,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/3532150,Want To Buy:  winchester 1400 vent rib barrel 12gauge,"greece, Rochester, New York",Offer,"Listed On: Wednesday, September 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a winchester 1400 vent rib barrel.
152,http://www.armslist.com/posts/3532152,For Sale/Trade:  factory glock threaded barrel,"indianola, Des Moines, Iowa",$ 0,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my factory glock 23 threaded barrel it's brand new never had a round through it.  for a stainless barrel lone wolf
153,http://www.armslist.com/posts/3532153,For Sale:  1 10/22 standard barrel,"North of huntsville, Huntsville, Alabama",$ 35,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"I have 1 standard 10/22 barrel and some 10/22 parts. Will trade on ammo, 9mm, .380, 5.56, .223, .308 150gr. , 30-06 180gr. ,"
154,http://www.armslist.com/posts/3532154,For Sale:  FOR SALE: MOSIN RIFLE - 1939 VINTAGE (Reduced),"Palm Harbor, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, September 24, 2014",Antique,no type,no type,no type,no type,"Mosin rifle still covered from cosmoline after arsenal refurbishment. 1939 vintage. Has sling, bayonet, ammo pouches (with oil cans inside). Looks like it was used in combat. Wood has gouges and repair to the butt of the stock (done at the arsenal). Looks like a German soldier might have been whacked over the head with it. If only this gun could talk. Must be over 21, have a Florida D/L and be legally allowed to own a firearm. I already have another and don't need 2. Private Sale. If you are not willing to sign a bill of sale, or let me make a copy of your Florida D/L, then don't waste my time. You must come to my office in Palm Harbor to do the deal. Reduced to $175. Might be willing to trade. I'll throw in 2 boxes of good shooting surplus rounds (I think that's 12 rounds). This is the final reduction.  If it doesn't sell, I'll try again in a few years."
156,http://www.armslist.com/posts/3532156,For Sale:  T/C Encore,"All, Jackson, Mississippi",$ 650,"Listed On: Wednesday, September 24, 2014",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,T/C Encore. 45-70 caliber. Blued with sights. Bushnell  Elite 2x7 scope. Both in like new condition. With box. Text REDACTED. Price is firm.
158,http://www.armslist.com/posts/3532158,For Sale:  Glock 23,"Chambana, Champaign / Urbana, Illinois",$ 425,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23, it has under 300 rounds threw it. It comes with a kydex holster around a 125 rounds two magazines original case. I purchased this gun last year and has been great. I will not ship local pick up only. You must have a valid foid card. If you have any questions please feel free to call or text me @ REDACTED I'm asking 425 firm"
159,http://www.armslist.com/posts/3532159,"For Sale:  Gen 3 Glock 19 with 2 mags, box, paperwork, etc.","Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, September 24, 2014",Handguns,Glock,no type,no type,no type,"Excellent shape.  Glock 19 Gen 3 for trade.  Looking for other firearms.  No Taurus semi autos, hi points, pump shotguns. Will trade for other Glocks. Located in Hampton. Sale price $425"
160,http://www.armslist.com/posts/3532160,For Sale:  Glock 42 NIB,"Bayou George, Panama City, Florida",$ 425,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,NIB Glock 42 .380 2-6rd mags all paperwork. $425 call or text Mikeb850 6 nine 1 - 8 two two 9
161,http://www.armslist.com/posts/3532161,For Sale:  Beautiful Rifle,"Crandon, Northern WI, Wisconsin","$ 3,000","Listed On: Wednesday, September 24, 2014",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"45 Long Colt A Uberti with an octagon barrel....this gun has never been fired,but is fully functional..this gun is the Proof used to make a series of 10"
163,http://www.armslist.com/posts/3532163,For Trade:  Who Wants a Benelli Nova 12g and a Brand New iPad?,"East, Bloomington, Indiana",Offer,"Listed On: Monday, September 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Benelli Nova 12g tactical shotgun (very low round count), about 50 rounds of ammo, and a brand new (still wrapped in plastic) iPad Mini. Got the iPad in another trade, but I already have one so I have no use for it myself."
164,http://www.armslist.com/posts/3532164,For Trade:  marlin 30-30 non safety model,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, September 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester,no type,no type,Have a marlin 30-30 for trade. Has dovetail rail ready to mount scope on it. Comes with around 70+ rounds of 150 grain softpoints . looking for something in trade value. Considering the condition and ammo with it im looking for around 350 in trade value.
165,http://www.armslist.com/posts/3532165,For Sale:  Brand New In The Box Smith & Wesson Shield 9mm.Gotta Go,"Andersonville, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Brand new in the box Smith & Wesson Shield 9mm.Comes with extended magazine and flush Magazine, paperwork and warranty information.$385 Firm.Text REDACTED.No Emails.No Trades"
166,http://www.armslist.com/posts/3532166,For Sale:  Signs for the man cave,"Nice Beer Signs, Nebraska, United States",$ 120,"Listed On: Wednesday, September 24, 2014",Miscellaneous,no type,no type,no type,no type,"I have two different very nice beer signs,  the first one is of Beck's sapphire,  picture attached. The second is for a Budweiser black crown,  this one has a small Crack in the glass from transportation. I am asking 120.00$ for the both obo."
167,http://www.armslist.com/posts/3532167,For Sale:  Raging Bull 6.5'' .454,"Johnson/Miami County, Kansas City, Kansas",$ 750,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used Taurus Raging Bull, with a 6.5'' barrel.  This revolver is chambered in .454 Casull but can fire .45 colt as well.  I am asking $750 and this gun will come with a couple boxes of ammo and a holster.  I would prefer cash, but will entertain trade offers."
170,http://www.armslist.com/posts/3532170,For Sale:  Ruger LCR. 22 mag.,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition . Nice little revolver looks unfired .
Call REDACTED. Must have Permit or CCW ."
171,http://www.armslist.com/posts/3532171,"For Sale:  Marlin 336 in 30-30 Made in 1976 with ""JM"" stamped Barrel","Mosheim, Tri-cities, Tennessee",$ 425,"Listed On: Wednesday, September 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 in 30-30. SN puts it as a 1976 model. It has the ""JM"" stamp on the barrel and does not have the crossbolt safety. It has what I suspect might be the original 4x leupold scope on it. This is a great old school piece. Bluing is not 100%, but is not bad either. It shows signs of being nearly 40 years old, but no rust at all. Located in Greene county. Asking 425 obo or maybe trade. I'd like to have a lever action in 38/357 or maybe a pistol, rifle, or shotgun. Best way to reach me is text to 423-278-zero183. You can email through here too. Thanks for looking."
173,http://www.armslist.com/posts/3532173,For Sale/Trade:  !873 Winchester,"Kiln, Gulfport / Biloxi, Mississippi","$ 4,000","Listed On: Friday, November 7, 2014",Antique,no type,no type,no type,no type,"1873 Winchester Lever Action  Caliber 44-40 Manufatured 1888 Good Condition, great shooter, good metal and bore.."
176,http://www.armslist.com/posts/3532176,For Sale/Trade:  Glock 19 Gen 4 + Extras,"Gap, PA, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey AL, I'm considering trading my Gen 4 Glock 19 for something new and/or different. It is currently my EDC, but I recently acquired another Glock 19 (gen 3) and considering parting with this one if the offer is right. At this time I'd rather trade for something of similar size and capacity, but offer away. Worst I can say is ""No thanks, not interested."" I'm very easy going so don't hesitate to let me know what you have. **I understand this is no $1000 dollar pistol, but I will ignore the $400 offers simply because of its condition and overall value. While it is not brand new, between the pistol, sights, and laser, it's value is around $900. THAT IS NOT WHAT I EXPECT TO GET, but it is why I won't sell it for the price of some SR9 or Sigma, or things of that nature. And don't even tell me I can keep my laser or sights because they don't fit the Gen 3, therefore I will have no use or want for them at that point. Also, the barrel in the pictures is not the stock barrel, but the original will be going back in. The nickel one in the pictures is from my NiB-X Gen 3 and is serialized for that pistol.**
So now, onto the firearm itself. It was purchased brand new by me about 4 years or so ago if I remember correctly. I've put around 800 or so rounds through her, and cleaned her after every range visit and periodically to keep lint buildup out of it. Slide and frame finish are basically immaculate. It currently has Trijicon Night Sights installed and a Crimson Trace laser grip. I have the OEM sights still and the 2 additional back straps that came with it. I have the original case and paper work with spent casing, and the 3 mags. Because I have my other 19, I am going to be keeping my hoster. It's nothing special anyway. 
I also have the paperwork and box for the CT grip with cleaning tips and allens for adjusting windage and elevation, as well as the OEM pin that the CT replaces in the grip. In short, I have everything needed in case you wanted to return it completely to stock. I have never done any trigger work or springs or anything, and never had a failure in any way. The only thing I did was the paint in the engravings to add a bit of contrast. Any questions, feel free to email me! 
**If you are over an hour away, I would like to try and meet somewhere relative to the halfway point between us. No shipping, PA residents preferred,  and face to face only."
177,http://www.armslist.com/posts/3532177,For Sale:  COLT GRIZZLY – 1 OF 500,"Texas, Texas, United States","$ 3,300","Listed On: Wednesday, September 24, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Grizzly in .357. The Grizzly is Serial Number #400. That is number 400 out of 500 exactly. The stainless steel Colt Grizzly was manufactured in 1994, another limited production .357 Magnum revolver of the many made by Colt in the 80’s and 90’s. It used a Python barrel with a Colt King Cobra frame. All 500 of these had 6-inch Magna-Ported barrels and smooth, unfluted cylinders. The ported barrel includes a bear footprint, which you can see in several of the photos. I’m starting this at a penny with a very reasonable reserve price. As for this firearm it is in NIB condition unfired except from Colt. There are hundreds of great things I can say about this firearm but I believe you already know all about those! The case is original, and has a colt tag just for identifying the firearm in the safe. The plastic bag and paperwork are original too. There is a faint dragline viewable in the photos. Additionally, there are some very faint hairline scratches in the stainless finish, nothing of any measurable depth."
179,http://www.armslist.com/posts/3532179,For Sale:  REDUCED Nightvision Yukon NVRS 2.5X50 SCOPE,"Sarasota, Bradenton, Venice, Florida, United States",$ 465,"Listed On: Monday, May 4, 2015",Optics,no type,no type,no type,no type,"Mounted once, stepping out of hunting all together. Just wanting to sell. 

Open to offers."
180,http://www.armslist.com/posts/3532180,For Sale:  J.B. Clement shotgun,"North of Kiln, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Wednesday, September 24, 2014",Antique,no type,no type,no type,no type,"J.B. Clement double barrel 10 ga  , excellent condition nice english walnut stock , no cracks, bores are excellent, no pitting"
181,http://www.armslist.com/posts/3532181,For Sale/Trade:  Smith & Wesson .500 magnum plus ammo,"West, Lafayette, Indiana","$ 1,000","Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .500 magnum
8.75 inch barrel with high visibility sights
2 changeable compensators
Exactly 4 rounds through it.
Comes with case and everything from the factory included

Ammo included:
Cor Bon DPX 325gr Big Game ammo
Hornady Custom 500gr FP XTP
Winchester 350gr JHP

$1000 cash or
$700 cash plus trade considered for 
Handguns, shotguns, and AR lowers
Call or text for pics REDACTED"
183,http://www.armslist.com/posts/3532183,For Sale:  Mossberg 500 Thunder Ranch,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Wednesday, September 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Basically new ( only 6 rds fired ) Mossberg 500 Thunder Ranch 12 gauge shotgun.  5+1 capacity.  18.5"" barrel with Stand-off/ Breacher.  Tri-Rail forend.  Comes with M3X Insight Tactical Illuminator and strap.  Am unable to supply pictures but I promise this shotgun is in new condition.  Check the Mossberg web-site for more info and photo.  Thanks."
184,http://www.armslist.com/posts/3532184,For Sale:  Blade Tech 1911 compact holster,"Duluth, Duluth, Minnesota",$ 25,"Listed On: Wednesday, September 24, 2014",Holsters,no type,no type,no type,no type,Blade Tech IWB kydex holster. Sold the gun so don't need the holster.
185,http://www.armslist.com/posts/3532185,"For Sale:  CHEAP 3,000 rounds .22 lr","Maryland, Maryland, United States",$ 150,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"Over 3,000 rounds but under 3200.
Mostly Federal AutoMatch Target Ammunition 22 Long Rifle 40 Grain Lead Round Nose and Remington Golden Bullet 36 Grain."
187,http://www.armslist.com/posts/3532187,For Sale:  Sig Sauer P226 Scorpion 9mm fs/ft,"colerain, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, September 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm sig p226 Scorpion for sale or partial trade. Will come with 2 mags, factory case, factory night sights as well as the installed trijicon hd sights. Looking for a partial trade for a glock 19 or possibly a kahr pm9. Gun is like new with approximately 300 rounds of use."
188,http://www.armslist.com/posts/3532188,Want To Buy:  Old German or Mauser  scopes  WW1 or WW2,"Mt Washington,Ky, Louisville, Kentucky",Offer,"Listed On: Friday, March 27, 2015",Rifles,no type,no type,no type,no type,I am looking for old German rifle scopes   from WW1 or WW2  just let me know what you have or send pics  we can work out a deal.  thanks
190,http://www.armslist.com/posts/3532190,For Sale:  Sears Model 53----30/06,"mnhenderson@yahoo.com, Jonesboro, Arkansas",$ 375,"Listed On: Tuesday, November 4, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  Sears Model 53, 30/06.  This was made by Winchester and is the same as the Model 70 Winchester.  The gun has a beautiful walnut stock, Nikko Stirling Scope, 3X10X12.  The scope alone sells for $150 to $200.  It also has a new sling.  This gun is ready for hunting.  Live in Pocahontas---Phone or text  REDACTED"
191,http://www.armslist.com/posts/3532191,For Sale:  Gen 4 Glock 17 With Night Sights,"Southeast Valley - San Tan - Queen Creek, Phoenix, Arizona",$ 500,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 (9mm) - Factory Night Sights - Holster

Box
Paperwork
3 Magazines
Ammo
Holster

$500 Cash Or Best REASONABLE Offer - NO TRADES"
192,http://www.armslist.com/posts/3532192,Want To Buy:  looking for BUTT STOCK for AR 15,"Florence / NKY area, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 24, 2014",Gun,no type,no type,no type,no type,Wanting to buy 1-3 milspec buttstock ( basic / cheaper ones). let me know what you got and how much.
193,http://www.armslist.com/posts/3532193,For Sale/Trade:  1946 Lee Enfield No. 5 Jungle Carbine for 1903A3,"Oakland County, Detroit, Michigan",$ 500,"Listed On: Tuesday, November 4, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Thinning out my collection.  This an all number matching, original condition Lee Enfield No.5 ""Jungle Carbine"" made at the ROF in Fazakerley. The rifle has the correct lightening cuts in the barrel (see photo) to reduce weight. This has been in my collection for several years and is a safe queen. I don't shoot it much and would like to make room for another project. $500 obo

FTF transaction only. Will not ship.

Thanks for looking."
194,http://www.armslist.com/posts/3532194,For Sale:  Remington versamax sportsman 12 ga shotgun,"Brier creek, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, December 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Perfect condition no scratches or damage whatsoever.  Just bought this spring and have only fired a couple of times.  Paid over $1000 at bass pro shops.  Asking $800 Have everything it came with.  Shoots 2 3/4""-3 1/2"" shells.  Camo stock semi automatic.  Only one choke that came with it"
195,http://www.armslist.com/posts/3532195,For Sale:  H & R ULTRA VARMINT,"south of the city, Nashville, Tennessee",$ 275,"Listed On: Wednesday, September 24, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"LIKE NEW, MAYBE 50 ROUNDS SHOT THROUGH IT. NICE SUPER ACCURATE SINGLE SHOT BREAK ACTION RIFLE FOR TARGET OR PREDATOR SHOOTING. FLUTED BARREL.
NO SCOPE."
196,http://www.armslist.com/posts/3532196,For Sale/Trade:  Glock 27 ~ WITH EXTRAS!,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB w/ only the two factory rounds through the pipe. Third Gen Glock 27, sub compact .40. This one has the ghost trigger and bright night sights installed ($125 value). Comes with (2) 9 rd mags with pinky extensions installed and (2) extra 13 rd mags ($60 value). I am looking for $550 firm."
197,http://www.armslist.com/posts/3532197,For Sale:  1911 STI international lawman 5.0,"S. Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, September 30, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used STI international lawman 5.0 
It has a blue finish with some black, it has a little bit of wear on the barrel bushing but that's it.  Has had about 150 rounds through it. 
custom precision target crowned barrel
*crisp 3.75 lbs. trigger job
*G-10 grips by 10-8 Performance made by VZ
*Smith&Alexander magwell
*extended mag release
*STI superior build and Performance
* XS tridium night sight with warren tactical rear. 
Also includes one standard 8 round mag and one chip McCormick 10 round power mag.
20 round box of Hornady hollow points and 50 round box of American eagle.

$900.  Just  shoot me a text or email.   931 6fourfour  9four69"
199,http://www.armslist.com/posts/3532199,For Sale:  1916 Colt SAA,"Columbia, Kentucky, United States","$ 2,650","Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,"Looking to sell a 1916 Gen 1 Colt SAA 45LC.  This gun has a 4.75"" barrel.  The gun is in excellent shape.  I am not sure if it has been refinished or not."
202,http://www.armslist.com/posts/3532202,For Sale:  Glock 34 with ammo. Open to new trades.,"Port St. Lucie, Florida, United States",$ 750,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 9mm for sale or trade.

It comes with a polished 3.5 lbs Ghost connector.

High vis sights.

Cerakote OD Green.

Extended mag release.

Stippled grip.

I bought this about 3 months ago along with 1000 rounds of 9mm ammo to practice with. My intent was to start shooting competitions. But this grip is just too small for my hands and as a result I keep shooting low and to the left. A friend of mine that shoots IDPA with a G34 can shoot the bullseye out with this gun , so it's not the gun it's me.

I want to sell it and get the Glock 41 or a Ruger 22/45 Lite that I can add a Tac-lite or Volquartsen receiver to. I would be willing to work out a 
trade for either or both. 

I've put about 300 rounds through it. No scratches, dings, blemishes, failure to feed or failure to fire.

I also have 700 rounds of 9mm target ammo that I would like to sell with it.

$650 for the G34 and $150 for the ammo. That's 21 cents a round. Or $750 for both.

No phone calls please.

Text 772threefourone1686 or email me at REDACTED

No felons or thugs. If you wouldn't buy it with a Cop standing in front of you don't buy it from me.  

FTF with a bill of sale. Florida D/L required, CC prefered.

Also, I can't travel far. I have family commitments all week.

If you want to see more pictures, just email or text me. 

Thanks for looking."
203,http://www.armslist.com/posts/3532203,For Sale:  Remington 887 12ga pump shotgun,"Moore, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, September 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun has a shorter barrel than a standard 887. Perfect for home protection Steve 405-24 nine- 2280
204,http://www.armslist.com/posts/3532204,For Sale:  sig sauer,"holland, Southeastern, PA, Pennsylvania",FREE,"Listed On: Wednesday, September 24, 2014",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer 1911 Zombie edition. Only 1 of 158 made. Brand new, never fired. Never a bullet in the clip. All paperwork and case.  REDACTED  best offer"
207,http://www.armslist.com/posts/3532207,For Sale:  Smith and Wesson model 3000 12 GA. pump,"WESTERVILLE, Columbus, Ohio",$ 300,"Listed On: Wednesday, September 24, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith and Wesson Model 3000 pump shotgun ...    Stock holds 4 rds ...  Good home defense gun ...   Appears it was a police gun , has badge engraved on side ...   shoots and cycles well ..   I havent seen alot of these in the market ..."
208,http://www.armslist.com/posts/3532208,For Sale:  WPA VEPR 762 RUSSIAN AK-47 RPK AK47,"OH, Lima, Ohio",$ 650,"Listed On: Wednesday, September 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The VEPR 7.62x39 Rifle features the following: Hammer forged & chrome lined 16.5"" barrel, Integrated sights into the rifle, a beautiful walnut thumb-hole butt-stock and hand guards, a Side Scope rail, cleaning kit and rod.

Barrel: Chrome: Hammer forged & chrome lined 16.5"" 

Overall Length: 36"""
209,http://www.armslist.com/posts/3532209,For Sale:  4 Boxes of 9mm Ammo,"Akron/Ravenna, Akron, Ohio",$ 55,"Listed On: Wednesday, September 24, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of TULAMMO 9mm 115 gr FMJ.
$55 firm thats $13.75 a box
email anytime 
or text after 2:30 PM please
330...274....7574"
213,http://www.armslist.com/posts/3532213,For Sale:  wtb: 50 bmg,"Southern, Minnesota, United States",FREE,"Listed On: Wednesday, September 24, 2014",Rifles,no type,no type,no type,no type,Looking for a .50 bmg to plink with on occasion. Let me know what you have and a price.
214,http://www.armslist.com/posts/3532214,For Trade:  M&p 40,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new smith & Wesson m&p 40 with ambi safety and interchangeable back straps .
Case papers , two mags and crimson trace light.

Will trade for a 1911.  --------REDACTED"
215,http://www.armslist.com/posts/3532215,For Sale:  Sig Sauer SP2022 TacPac (9mm) Blk / SS / Night Sights - NIB,"Lanoka Harbor, New Jersey, United States",$ 499,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 TacPac9mm Stainless slide Night Sights 15rd mag Sig Carry Holster Interchangeable back straps Factory case, manual lock, ect New in the box!"
216,http://www.armslist.com/posts/3532216,For Sale:  Ruger P89 semi auto 9mm,"Moore, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, September 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have seen nicer P89s before so if your looking for a show piece this is not the gun for you. But then again I'm not sure anybody ever buys a P89 to keep in the safe. This is a great shooting gun. Steve REDACTED
218,http://www.armslist.com/posts/3532218,For Trade:  Glock 20 Gen 3,"Brainerd Lakes, Brainerd, Minnesota",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new (less than 100 rounds fired) Glock 20 third generation for trade. Standard nights, two mags, and case. Looking for a straight up trade for a Glock 20 SF. No cash price as I do not want to sell this, just a trade for something with a little smaller grip. Bear in mind the third generation Glock 20's are no longer being produced and are becoming a little bit more rare compared to SF and gen 4 models. 

I can send pictures if need be. Text 2oneeight8fiveone89seven7."
220,http://www.armslist.com/posts/3532220,For Sale/Trade:  kel tec 32acp lnib & ammo,"talbott Morristown, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, September 24, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun lnib1/2box ammo   great carry gun  shots great
221,http://www.armslist.com/posts/3532221,For Sale:  Hi Point 45 Carbine - 4595,"Burlington, Northern Kentucky, Kentucky",$ 260,"Listed On: Wednesday, September 24, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new (about 30 rounds through it) Hi Point 45 ACP Carbine.
You must be legally allowed to own a firearm and a KY resident.
I will post pictures tonight. 
Price is firm and no trades at this time.
Thanks"
222,http://www.armslist.com/posts/3532222,For Sale:  Sig p229 9mm enhanced elite E2 (SRT),"South East, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, September 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Exactly 300 rounds fired. Perfect condition. Comes as it did from the factory. 2 mags, nights sights, manuals and box. Email for pics."
223,http://www.armslist.com/posts/3532223,For Sale:  Savage 93R17 BRJ .17hmr; 225 rounds ammo; scope combo; LNiB,"Westerville, Columbus, Ohio",$ 425,"Listed On: Wednesday, September 24, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage 93R17 BRJ .17hmr rifle with Accutrigger and scope combo.  It is like new in original box with a very low round count.  I bought it from a gun salesman at Dick's Sporting Goods.  He shot it very little before selling it to me.  I shot 20 test rounds through it.  It shoots great . It would be a great groundhog or coyote gun, as well as target.  I'm including 225 rounds of .17hmr ammo.  Gander Mountain's price on this model without the scope and ammo is $499.99 plus tax.  Buyer must show a valid Ohio ID and legal to buy a rifle.  .  No shipping.  Gun must be picked up in the Westerville/Sunbury/New Albany area.  No trades.  $425 with ammo; $375 without ammo."
225,http://www.armslist.com/posts/3532225,For Sale:  WEATHERBY 300,"Bloomington, Bloomington, Indiana",$ 550,"Listed On: Wednesday, September 24, 2014",Rifles,no type,no type,no type,no type,"THIS IS A VERY NICE WEATHERBY 300 MAG,24IN BBL WITH A BOYD THUMBHOLE LAMINATED STOCK PLUS THE FACTORY STOCK.HAS LEUPOLD BASES AND RINGS PLUS A BUSNELL BANNER 3X9X50 VERY CLEAR SCOPE.SHOT VERY LITTLE"
227,http://www.armslist.com/posts/3532227,For Sale/Trade:  SIG P238,"GRAY, Tri-cities, Tennessee",$ 480,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG P238 NO BOX, 1 MAG AND POCKET HOLSTER.
WILL ALSO COME WITH A BOX OF HORNADY JHP.
HAS BEEN CARRIED.
WILL TAKE 480 OBO.
WILL TRADE POSSIBLY ON A MOSSBERG 590 OR 500 WITH CASH OR ACCESSORIES 
OR A .223/5.56 BOLT GUN"
228,http://www.armslist.com/posts/3532228,For Sale/Trade:  S&W MP 40C with extras,"South Dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade:  Compact S&W M&P .40 with thumb safety.  I bought it new, have owned it for a few years and never shot it.  I'm selling it with all of the original accessories (lock, case, grips, paperwork) and all of the accessories I've accumulated (extra full size 15rd  with grip extender, pinky grip extenders for the two original 10rd mags, two don hume waistband in and out holsters, one outside the belt two position desantis holster never worn).  I'll also include 285 rounds assorted (see pictures). 

Must meet face to face and show valid OH CCW."
229,http://www.armslist.com/posts/3532229,For Sale:  Glock 42 w/ ammo,"Raleigh/Knightdale, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 42 with less than 100rds fired to fund something else. Great little gun that is super easy to conceal.  Has talon gun grips, two original magazines, everything that came with the gun brand new essentially, case, uncle mikes iwb holster and 5 boxes of hard to find .380, all Winchester and Blazer."
