,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/3564264,For Trade:  VZ-24 mauser for .22 rifle,"Woodenville, Seattle, Washington",Offer,"Listed On: Thursday, October 16, 2014",Rifles,no type,no type,no type,no type,"Looking to trade a vz-24 mauser for a .22 rifle. 10/22, savage Fs bolt action...let me know what you have. I can send pictures. text me at REDACTED"
265,http://www.armslist.com/posts/3564265,For Sale/Trade:  OD Green Glock 17 W/ Trijicon Night Sights & Galco Fletch holster.,"Tuscaloosa & B'ham., Birmingham, Alabama",$ 0,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NO ASKING PRICE, make offer





It's a Glock 17
It's olive drab
It's got trijicon night sights
It's got a $100 holster
It's pretty awesome


Don't need/want to sell or trade just sticking it here fishing for offers."
266,http://www.armslist.com/posts/3564266,For Sale:  GLOCK 41 Gen4,"LaSalle, La Salle, Illinois",$ 635,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: REDACTED15
Manufacturer: Glock
Model: 26
Model: Gen 4
Action: Semi-automatic
Type: Double Action Only
Size: Sub Compact
Caliber: 9MM
Barrel Length: 3.46""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 10Rd
Accessories: 3 Mags
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: PG2650201
MSRP: $698.00

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
267,http://www.armslist.com/posts/3564267,For Sale:  GLOCK 17 Gen 4 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: GLOCK
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
268,http://www.armslist.com/posts/3564268,For Sale:  .223 ammo for sale,"South seattle, Seattle, Washington",$ 1,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,".223
Washougal reloads 55 grn fmj 1000rd bulk $350
Federal 55 grn fmj bulk box 1000rds $400
(Mil-spec primers recommended AR platform only)"
269,http://www.armslist.com/posts/3564269,For Sale:  MARLIN 512 SHOTGUN,"MANCHESTER NH, Manchester, New Hampshire",$ 300,"Listed On: Friday, October 3, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,FOR SALE MARLIN 512 BOLT ACTION SLUG MASTER SHOTGUN 12G [TAKES 3IN ]  TASCO SCOPE. NOT SURE WHAT POWER SCOPE IS. NICE DEER SLING. $300. Firm NO TRADES MUST HAVE. NH. ID AND WEAPONS PERMIT.
270,http://www.armslist.com/posts/3564270,For Sale:  EAA WINDICATOR 38SPL REVOLVER,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, October 3, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Manufacturer: EAA
Type: HandgunRevolver
Caliber: 3838 SPECIAL
Finish: Blue
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
271,http://www.armslist.com/posts/3564271,For Sale/Trade:  lnib molot vepr12,"knox can travel, Tennessee, United States",$ 0,"Listed On: Friday, October 3, 2014",Shotguns,no type,no type,no type,no type,"Like new molot vepr12, if you dont know what this is PLEASE do research, its like a fully upgraded saiga 12 but better,100% all original Russian parts, folding stock model/19"" barrel!will consider cash or trade+cash offers. I may be willing to travel a little for the right trade deal. Please keep in mind these are banned from import and will only go up in value!comes like new in box with 4 mags, Russian birdcage brake and over 250rds of 00buck! 
This will eat up any ammo you put in it unlike the saiga 12, also has a magwell so mags go straight in so no fighting with reloads like saiga, the vepr also has a ambi safety and bolt hold open and button bolt release!I've owned both and the molot vepr is just way better built in every way!

TRADES
ak underfolder
1911
fnx.45
1911 with rail
hi-cap 1911
.308 semi auto 
Sig 556r
open to most sig, fn, hk pistols in .40-.45
no glocks or 9mms"
272,http://www.armslist.com/posts/3564272,For Sale:  S&W Shield 9mm,"Woodbridge, Northern Virginia, Virginia",$ 340,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson Shield 9mm
Includes two magazines, Remora and IWB Little Foxx holsters (Little Foxx has dark purple kydex)
Remora thigh holster and Flasbang holsters can go with it too if desired."
273,http://www.armslist.com/posts/3564273,For Sale:  ATI GSG-522 GSG 22LR MP5 W/ MAG & DRUM Carbine RS  ON SALE!,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 329,"Listed On: Monday, November 3, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AMMO AVAILABLE!!!!   WITH THE PURCHASE OF ANY 22LR HANDGUN OR RIFLE, WE CAN SELL A BRICK OF 22LR AMMO!!!!

Description: 	ATA GSG-522 SD CARB 22LR 22RD/110RD
Manufacturer: 	American Tactical Imports
Model #: 	GSG-522 SD Carbine With Retractable Stock
Type: 	Rifle: Semi-Auto
Finish: 	Matte Black
Stock: 	Black Synthetic Retractable Stock
Sights: 	Ft: Protected Post Rr: Adjustable
Barrel Length: 	16.29""
Overall Length: 	33.6""
Weight: 	7.23 lbs
Caliber: 	22LR
Capacity: 	22+1 STICK MAG
Capacity:    110+1 DRUM MAG

Action: 	Semi-Automatic
# of Mags: 	1 22RND, 1-110RND DRUM
Chokes: 	Packaging: 	
Receiver: 	Matte Black, Integrated Weaver Rail
Features: 	Ribbed Hand Guard, Large Shroud

I can sell One brick of 500 22LR Copper Plated ammo for $34.99 with the purchase of this gun.

Lifetime warranty through Davidson's (Gallery of Guns)"
274,http://www.armslist.com/posts/3564274,For Sale:  GLOCK 30S Gen3,"LaSalle, La Salle, Illinois",$ 545,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"UPC Code: REDACTED18
Manufacturer: Glock
Model: 30
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 45 ACP
Barrel Length: 3.78""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 10Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: PH3050201
MSRP: $592.00

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
275,http://www.armslist.com/posts/3564275,For Sale/Trade:  (winchester) sears & robuck m300 12g semi auto & ammo,"knox, Knoxville, Tennessee",$ 180,"Listed On: Friday, October 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shots perfect. .looks good..no rust ,, cracks,, just a great gun..28 in barrel. .17 shells come with it..tight gun..functions perfect. . Great hunting gun..or saw it off some and have a perfect home defence shotgun. .180 or trade..REDACTED"
276,http://www.armslist.com/posts/3564276,For Sale:  Sig Sauer M400    G-I-2168,"Puyallup, Seattle, Washington","$ 1,075","Listed On: Friday, October 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400
Utg Quad Rail
Accushot Scope
Secondary Scope with Red Dot 
Foregrip With Light and Laser
90% Condition"
278,http://www.armslist.com/posts/3564278,For Sale:  1911-A1 US Army,"Whitestown, Indianapolis, Indiana","$ 1,200","Listed On: Friday, October 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tricked out 1911-A1 US Army Colt 45. Match grade sights, trigger, beaver tail, pachmayr signature series grips and beveled mag well"
279,http://www.armslist.com/posts/3564279,For Trade:  Arsenal ak100 poly sidefolder,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,Arsenal ak100 series black polymer U.S. made stock. Does not include the mounting hardware. Used in excellent condition. REDACTED.
280,http://www.armslist.com/posts/3564280,For Sale:  Kahr P380 .380 Auto,"Medford, Medford, Oregon",$ 475,"Listed On: Friday, October 3, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Medford area For Sale Kahr P380 Pocket .380 Auto.  Trijicon Night Sights, DeSantis IWB Leather Holster and Box w/ papers.  Comes with (2) 6rd factory mags.  This is very nice pistol for carry.  Asking $475.  I am not able to drive.  Thanks"
281,http://www.armslist.com/posts/3564281,"For Sale:  Ruger SP101 357Mag Stainless 3"" STAINLESS REVOLVER","Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manufacturer: RUGER
Type: HandgunRevolver
Caliber: 357357MAG
Finish: Stainless Steel
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
282,http://www.armslist.com/posts/3564282,For Sale:  *** 22LR CCI MINI mag ***,"Fountain Valley, Orange County, California",$ 15,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"22LR
CCI Mini Mag 100 rd - $15 per sleeve
Copper Plated Round nose
1235 FPS
40 Grain

Text 323 474 461five

Federal CCI Maxi Mag Winchester Remington lightning m22 m-22 333 222 555 500 525 golden bullets champion"
284,http://www.armslist.com/posts/3564284,For Sale:   TAURUS MODEL 608 .357 MAG. REVOLVER,"Fort Lauderdale, Broward, South Florida",$ 450,"Listed On: Friday, October 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"TAURUS MODEL 608 .357 MAG. REVOLVER Clean 7 shot .
D&P Pawn 
1750 E commercial Blvd 
Fort Lauderdale, FL 33334
REDACTED"
286,http://www.armslist.com/posts/3564286,For Sale:  Custom AR for sale plus lots of extras!!,"Mobile, Mobile, Alabama","$ 1,200","Listed On: Thursday, October 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower with Midwest Industries upper.  Upper is an FN medium weight barrel, free float low profile SS12G2 handguards by Midwest Industries. MI handstop and pads for handguards. BCM gunfighter charging handle.  Lantac Dragon Muzzle Brake.  Magpul sights. Magpul grip and stock.  Also comes with Burris AR-132 red/green dot sight. Redfield battle zone 3x9 scope with nikon mount.   Plano weatherproof hard case.  500+ rounds of FMJ ammo.  Excellent condition.  100 rounds through it.  Asking 1500.00 firm.  Can meet in mobile or montgomery.  REDACTED."
287,http://www.armslist.com/posts/3564287,For Sale:  NIB Ruger LCR .38 +P,"Claremore, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"New in factory box Ruger LCR .38 Special +P, 2"" Barrel, 5-shot Revolver. Comes with Factory box, Soft Case, Manuals, and Ruger gun lock. REDACTED M-F 0900-1800 Sat 0900-1400"
288,http://www.armslist.com/posts/3564288,For Sale:  smith&Wesson Walther combo sw99 .45 auto,"Claremont, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new condition smith&Wesson Walther combo gun they only worked together a few years. Its a smith&Wesson upper walther lower. This gun is very reliable I've kept it in excellent condition as are all of my guns. I am strapped for cash and need to sell this gun I really don't want to but I need the money. You can reach me at REDACTED
289,http://www.armslist.com/posts/3564289,For Sale:  *** 22LR CCI MINI mag ***,"Fountain Valley, Orange County, California",$ 15,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"22LR
CCI Mini Mag 100 rd - $15 per sleeve
Copper Plated Round nose
1235 FPS
40 Grain

Text 323 474 461five

Federal CCI Maxi Mag Winchester Remington lightning m22 m-22 333 222 555 500 525 golden bullets champion"
290,http://www.armslist.com/posts/3564290,For Sale:  For Sale/Trade: Colt 1911 Asian Pacific Commemorative Theater,"rapd city, South Dakota, United States","$ 2,500","Listed On: Friday, June 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a beautiful colt 1911 Asian pacific commemorative series 70 never been Fired. this is identical to the 1911 45 carried as a side arm in the south pacifif during world war 11 and is made by colt . these can be fired like any other colt. comes with beautiful display box. . also have the orginal grips for it.. this is just a beautiful gun.. would consider early 1911 in trade or colt python or glocks or make me an offer on other guns .. up or down trade.. if interested call me..REDACTED asking $2500
292,http://www.armslist.com/posts/3564292,For Sale:  S&W M&P 9c 9mm,"Medford, Medford, Oregon",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Medford area For Sale S&W M&P 9c  9mm Compact.  Box and papers included.  This has the following with:
(2) 12rd factory mags (one with finger rest)
(3) 17rd factory mages (with 3 x-grips) so that full size mags fit compact size pistol.
Asking $500.  I am not able to drive.  Thanks"
293,http://www.armslist.com/posts/3564293,"For Sale:  Savage (Springfield) Model 67 12 gage 3""","Park City, Wichita, Kansas",$ 150,"Listed On: Friday, October 3, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage (Springfield) Model 67 12 gage 3"", 27""? barrel, comes with a case that isn't really long enough, but will protect it.  Finish is quite good, minor defects (small pitting on receiver)

I'm selling these for a recent widow, so I can't take trades."
295,http://www.armslist.com/posts/3564295,For Sale:   	Rock River Arms LAR15 Like New  ar-15 .223,"Fort Lauderdale, Broward, South Florida",$ 650,"Listed On: Friday, October 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR15 Like New 
.223
AR-15
D&P Pawn inc.
1750 E commercial Blvd 
Fort Lauderdale, FL 33334
REDACTED"
296,http://www.armslist.com/posts/3564296,For Sale:  Taurus Model 605 .357 Magnum Revolver,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 350,"Listed On: Thursday, October 9, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used Taurus model 605 .357 Magnum revolver for sale. This Taurus 605 has been upgraded with a Hogue rubber monogrip grip and includes a Fobus paddle holster and nylon leg holster. The gun does show some minor holster wear on the barrel and frame. Very good little J frame revolver for the money. All Taurus product comes with a warranty. 

Made for the very serious business of self-preservation the 605 is built to the Taurus Zero Tolerance standard in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety.

Model: 605SS2	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .357 MAG	 
Grips: Rubber	 
UPC: 7-25327-20302-5	 
Capacity: 5	 
Weight: 24 oz	 
Rate of Twist: 1:16.5""	 
Barrel Length: 2""	 
Frame: Small	 
Action: DA/SA	 
Front Sight: Fixed	 
Length: 6.5""	 
Grooves: 6	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth	 
Order #: 2-605029	 
MSRP: $501.92	 
Rear Sight: Fixed	 
Grooves Turn: Right

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $15. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
297,http://www.armslist.com/posts/3564297,For Sale:  $400,"north bend, Cincinnati, Ohio",$ 400,"Listed On: Friday, October 3, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,masterpiece arms 9mm defender comes with 1-30rd mag and case like new shoots flawlessly
300,http://www.armslist.com/posts/3564300,For Sale:  Assortment of Ammo,"Brandon, Jackson, Mississippi",$ 14,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"44 MAG 
Blazer 240 grain kph 50 rounds   $34.99
Winchester jsp 50 rounds $49.95

357 MAG
Monarch 158 grain sjhp 50 rounds $24.95
Blazer 158 grain jhp 50 rounds $29.95
Fiocchi 142 grain fmjtc 50 rounds $34.99
Federal Premium 158 grain Hydra-Shok jhp 15 rounds $14.95
Remington UMC 125 grain jsp 50 rounds $29.95
Remington UMC 125 grain jhp 100 rounds $70.95

38 Special
Remington UMC 130 grain 50 rounds $26.90
Winchester 130 grain fmj 50 rounds 26.95
Winchester 130 grain fmj 100 rounds $48.95

40 S&W
Hornady Critical Defense 165 grain ftx  20 rounds $29.95

45 Auto
Hornady Custom 200 grain xtp 20 round $29.95
Federal Premium Home Defense 165 grain guard dog 20 rounds $34.99 
Blazer Brass 230 grain fmj 50 rounds $24.95
Winchester 230 grain fmj 100 rounds $49.99
Winchester 230 grain fmj 50 rounds $24.95

45 ACP+P
Buffalo Bore 185 grain jhp 20 rounds $39.99

9mm
Honrady Critical Duty 135 grain flex lock 25 rounds $30.99
FEderal Premium 124 grain hydra-shok jhp 20 rounds $18.95

.380
Dynamic Research Tech 85 grain hp 20 rounds $29.95 

32 Auto
Glaser Safety Slug 55 grain 6 rounds $13.99
Dynamit Nobel 73 grain fmc 36 rounds $14.95
Herters Select Grade 73 grain fmj 50 rounds $24.95
Winchester 71 grain 50 rounds $39.95

30 Rem ar
Remington 150 grain core-lokt 20 rounds $24.99

30 Carbine
TulAmmo 110 grain fmj 50 rounds $24.95
Union Metallic Cartridge Company 110 grain metal case 50 rounds $24.95 

308
Fusion 165 grain 19 rounds $15.00
Bulk 50 rounds $49.00

50 BMG
American Eagle 660 grain fmj 10 rounds $39.95 

45 Colt
CCI Shot Shell 1/3 #9 shot 10 rounds $16.95  

300 Win
Winchester Supreme Elite 180 grain xp3 16 rounds $35.00

22LR
CCI Lead Flat Nose 50 rounds $9.95
CCI Mini Mag 100 rounds $17.95
Blazer 500 round brick $ 64.95
Blazer 50 rounds $6.95
CCI Velicitor 50 rounds $16.99

22 Long
CCI 100 rounds $17.95

17HMR
Hornady 17 grain v-max 50 rounds $22.95

30-06
Civilian Marksmanship Program fmj 20 rounds $14.95 

8x57js
Lellier & Bellot  196 grain fmj 20 rounds $25.00





Pawn Masters                                  *Like Us on Facebook for a 10% Discount*
1584 Old Fannin Road
Brandon MS 39047 
REDACTED

We buy, sell, trade and pawn most antiques, jewelry, scrap gold, scrap silver, coins, guns, tools, etc. We also do jewelry repair work at reasonable prices! 

Monday-Saturday 9am-7pm 
Sunday 12pm-6pm"
301,http://www.armslist.com/posts/3564301,For Sale:  gen 3 Glock 19 magazine,"West Wichita, Wichita, Kansas",$ 20,"Listed On: Friday, October 3, 2014",Magazines,no type,no type,no type,no type,Like new gen 3 Glock factory 15 rd magazine $20
302,http://www.armslist.com/posts/3564302,For Sale:  12 Guage WaterFowl Ammo,"Sparta, La Crosse, Wisconsin",$ 100,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,"Selling the remaining of last years waterfowl ammo and a few other boxes that didn't pattern well for me. All ammo is good, clean and kept with dehumidifiers.
180 Shells Total. Asking $100 for the lot (.55 each)
Willing to part out by box at .65 a shell
BlackCloud 3'' 1.25oz BB 1450fps 25rds
BlackCloud 3'' 1.25oz #2 1450fps 50rds
Hypersonics 3'' 1.25oz #2 1700fps 24rds
Hypersonics 3'' 1.25oz #4 1700fps 22rds
Hypersonics 3'' 1.125oz #4 1700fps 20rds
Rem NitroSteel 3'' 1.125oz #4 1450fps 25rds
RemSportsman 2 3/4'' 1.125oz #2 1375fps 14rds"
303,http://www.armslist.com/posts/3564303,For Sale:  TRISTAR,"jackson center, Lima, Ohio",$ 400,"Listed On: Friday, October 24, 2014",Shotguns,TriStar                                                                                ,no type,Over and Under,no type,"TRISTAR SETTER 20GA O/U 
NIB $400.CASH FTF
CALL OR TEXT REDACTED"
304,http://www.armslist.com/posts/3564304,For Sale:  Leupold VX-3 2.5 - 8 x 36mm,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Friday, October 3, 2014",Optics,no type,no type,no type,no type,"For sale is a one year old Leupold VX-3 2.5-8 x 36mm Scope. Excellent condition, optics are clear with no issues and comes with Leupold's lifetime warranty.  
$325 obo."
305,http://www.armslist.com/posts/3564305,For Sale:  new CZ CZ75 P-07 9 MM Pistol CZ-75 P07 9MM,"Fort Lauderdale, Broward, South Florida",$ 425,"Listed On: Friday, October 3, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new CZ CZ75 P-07 9 MM Pistol CZ-75 P07 9MM
2 mag box and manual 
D&P Pawn 
1750 E commercial Blvd 
Fort Lauderdale, FL 33334"
306,http://www.armslist.com/posts/3564306,For Sale:  Heckler & Koch (HK) VP9 9mm LE Package 700009LE-A5,"LaSalle, La Salle, Illinois",$ 699,"Listed On: Wednesday, October 22, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch (HK) VP9 9mm LE Package 700009LE-A5 (Model# 700009LE-A5)

UPC Code: REDACTED88
Manufacturer: HK
Model: VP9
Action: Semi-automatic
Caliber: 9MM
Barrel Length: 4.09
Frame/Material: Polymer
Finish/Color: Black
Capacity: 15Rd
Accessories: 3 Mags
Fired Casing: Fired Case
Sights: Night Sights
Manufacturer Part #: 700009LE-A5
MSRP: $819.00

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
307,http://www.armslist.com/posts/3564307,For Sale:  TRADE: IMI Baby Desert Eagle .40 cal,"Marysville Seattle Olympia, Seattle, Washington",FREE,"Listed On: Friday, October 3, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"IMI Baby Desert Eagle .40 cal trade for:

S&W M&P 5"" Pro Core 
Kel-Tec PMR30
Steyr M9A1 9mm
CZ75 SP-01 Tactical 9mm
AR-15
Savage target action
possibly something else

+/- cash if need be for the right gun.

email or text 425-531-8540"
309,http://www.armslist.com/posts/3564309,Want To Buy:  Remington SP-10 or Ithaca Mag-10,"North, Springfield, Missouri",$ 800,"Listed On: Friday, October 3, 2014",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a non-camo, Remington SP-10 in good condition, REM chokes and short barrel are pluses.  Not interested in barrels great than 26"". Would consider an Ithaca Mag-10.  Again no camo and a short barrel is desired"
310,http://www.armslist.com/posts/3564310,For Sale:  Smith&Wesson SD 40ve,"hwy 90 and 410, San Antonio, Texas",$ 300,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W SD40ve in excellent condition comes with 2 15rd mags and holster still in box very reliable shooter asking 300 txt anytime REDACTED
311,http://www.armslist.com/posts/3564311,For Trade:  Kahr pm40 black diamond. Night sights,"Hamilton Fairfield, Cincinnati, Ohio",Offer,"Listed On: Friday, October 3, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have up for trade a pm 40 black diamond with night sights comes with box and paperwork 3 mags galco iwb holster talon grips and hogue over grip. The gun has been carried and shot. It's broke in and carries well it eats anything and a whole lot of power for its small size. 

Local FTF in fairfield twp.
WILL TRADE FOR:

Open to other pistol trades or ammo trades maybe combo of trade with cash"
312,http://www.armslist.com/posts/3564312,For Sale:  S&W M&P Shield .40cal & 9mm (Accessories),"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following accessories for sale for the S&W M&P Shield:

-Crimson Trace LG-489 Laser: Will fit .40cal & 9mm models:  $140 obo

-Black Carbon Fiber Kydex IWB (RHD) holster:  custom fitted for .40cal or 9mm model (works with or w/o Crimson Trace LG-489 Laser attached):  $40 obo"
313,http://www.armslist.com/posts/3564313,For Sale:  Carcano 1891,"West Palm Beach, Palm Beach, South Florida",$ 200,"Listed On: Friday, October 3, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Carcano with 33"" Barrel chambered in 6.6x52 Swed. 

American Jewelry and Gun. inc
 150 North Military Trail
 West Palm Beach, Fl, 33415
 Phone: REDACTED, REDACTED
 Fax: REDACTED
 www.americanjewelryandgun.com"
314,http://www.armslist.com/posts/3564314,For Sale:  iver johnson eclipse,"Westminster, Colorado, United States",$ 250,"Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,"iver johnson eclipse derringer made from the 1870s into the 1890s
 BLUE BOOK VALUE: 
100%=$325 
60%=$250

22 cal., 2-1/2” barrel, nickel finish, wood grips, in overall very good condition showing the majority of its original finish, good action, fair bore, good grips. id rate it at 75%

you can email me call me or text REDACTED chuck

may trade for other quality firearms, something chambered in 38 s&w"
315,http://www.armslist.com/posts/3564315,For Sale/Trade:  FRANCHI,"JACKSON CENTER, Lima, Ohio","$ 1,100","Listed On: Friday, October 3, 2014",Shotguns,Franchi                                                                                ,28 Gauge,no type,no type,"FRANCHI 48AL DELUXE 28 GA
NWTF 2014  GUN OF THE YEAR
NIB $1100. CASH FTF
CALL OR TEXT REDACTED"
316,http://www.armslist.com/posts/3564316,For Sale/Trade:  Sig Sauer P226 Tac Ops for Trade!!!,"Delaware county, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Sunday, October 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade I have a Sig P226 tac ops pistol.  This is sigs top of the line p series and is in excellent condition.  This model is .40 caliber and can easily be converted to either .357 sig with a simple barrel change or 9mm with a barrel and magazine.  The gun comes in box with 4 extended mags, night sights, short reset trigger, beaver tail, rail and wagwell grips.  These guns are fantastic!  I have two so I am putting this one up for trade.  I will sell for cash but prefer to trade.  All specs for the gun can be found at sigsauer.com.  If making a cash offer please include the offer in your reply.  I'm looking for specific trades (see list) but don't hesitate to send one, worst I can say is no thanks.  I will ship ffl to ffl for the right offer, thank you!"
317,http://www.armslist.com/posts/3564317,For Sale:  Gen3 Glock 19,"west Ashley, Charleston, South Carolina",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 package with night sights, holster, magazine pouch
And 2-300rds the glock has had 1 mag run through her."
318,http://www.armslist.com/posts/3564318,For Sale:  Kel-Tec Sub 2000 40cal,"Athens, Knoxville, Tennessee",$ 500,"Listed On: Friday, October 3, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000 40cal like new in the box takes glock mags it has a extra factory site with a factory sling comes with a 10rd glock mag all paper work $500.00 OBO no trades cash only when the gun is sold the add will be removed call REDACTED
