,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
434,http://www.armslist.com/posts/5181434,For Sale/Trade:  glenfield 60 marlin22 LR  rifle,"S/E MICHIGAN, Detroit, Michigan",$ 150,"Listed On: Tuesday, February 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  glenfield 60 marlin 22LR rifle. Looking to trade for a 380 acp pistol for concield, carry."
435,http://www.armslist.com/posts/5181435,For Sale:  Walther PPS M2 9mm bnib,"Littleton, Denver, Colorado",$ 445,"Listed On: Tuesday, February 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Walther single stack 9mm 2016$445 no tax just CO background check
436,http://www.armslist.com/posts/5181436,For Sale:  Springfield XDs 45ACP,"Gilbert, Phoenix, Arizona",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Like new Springfield XDS 45ACP, only used a couple of times. Great gun, just a little big for me. Comes complete in case with all original parts and paperwork. Also included is a leather inwaist holster."
437,http://www.armslist.com/posts/5181437,For Sale/Trade:  Adams Arms Piston Carbine /w Magpul Furniture,"Owensboro, Owensboro, Kentucky",$ 750,"Listed On: Tuesday, February 16, 2016",Rifles,no type,no type,no type,no type,Asking $750.00 OBO. Text 270-316-3Seven08 for info.
438,http://www.armslist.com/posts/5181438,For Sale:  Rock River Factory AR Pistol,"Central, Lexington, Kentucky",$ 800,"Listed On: Tuesday, March 1, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is Rock River AR pistol in 223/556, factory built with original paperwork. Message for more info, local/state laws apply. Have additional Magpul accessories if interested for additional fee.This rifle is over 1000 new."
440,http://www.armslist.com/posts/5181440,Want To Buy:  carry model kimber,"north east, Little Rock, Arkansas",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WTB Kimberly carry model and looking for a glock 19.
441,http://www.armslist.com/posts/5181441,For Sale:  Ruger Number 1 in 22-250 w/ Leupold Scope,"Victor, Rochester, New York","$ 1,200","Listed On: Monday, March 28, 2016",Rifles,Ruger                                                                                ,22-250 Remington,no type,no type,beautiful Ruger Number 1 with 6.5x20 Leupold Vari-X III with target knobs. The scope alone cost $800 new. Replacement cost would be over $2000. But this one for $1199.99. Please email REDACTED if interested.
442,http://www.armslist.com/posts/5181442,For Sale:  Springfield XD-40,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with 2 clips, speed loader, holster, mag holster and hard case."
444,http://www.armslist.com/posts/5181444,For Sale/Trade:  Tasco n v  245 night vision,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,"Tasco n v 245 night watch 2, . Gen 2 night vision with built in infrared  panoramic viewer, adjustable focus, works great but the switch is stuck  Will need to remove batteries when not in use. Will trade for 2 15 Rd mags for a sig sp2022 or 3 extra mags for ruger lc9 or , hi point 9mm pistol or carbine."
445,http://www.armslist.com/posts/5181445,"For Sale:  Springfield XDM Compact 9mm 3.8""","Veneta, Eugene, Oregon",$ 535,"Listed On: Saturday, March 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TZS Gunfire LLC (VENETA) FFL/SOT BNIB Springfield XDM Compact 9mm High capacity pistol with 3.8"" barrel. Comes with (1) 13 round magazine, (1) 19 round magazine, Adjustable backstrap, magazine finger extensions, cable lock, hard case. Sorry NO TRADES. Must be 21 years or older and pass a background check. Cash price is $525 + $10 background check. If paying by CC add 3%."
446,http://www.armslist.com/posts/5181446,For Sale:  mossberg 320 b 22 bolt action,"lancaster, Harrisburg, Pennsylvania",$ 200,"Listed On: Friday, March 4, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great starter rifle or plinking rifle!!! Great for small game also! This is a 1964 mossberg 320 b 22. Caliber bolt action single shot rifle in great condition is cleaned on a weekly basis and does not a have even the smallest amount of rust anywhere on the rifle!! You can text or call me anytime at REDACTED  calling or texting will be the fastest way to get ahold of me!! This rifle is a rarity and will sell fast so first come first serve! Hurry up and buy this up! Thanks, james. 200 obo!! I will entertain all offers on price or possibly a trade!!"
447,http://www.armslist.com/posts/5181447,For Sale:  Taurus PT92 AF,"Nashville/clarksville, Clarksville, Tennessee",$ 425,"Listed On: Tuesday, February 16, 2016",Handguns,Taurus,no type,no type,no type,"PT 92 AF in excellent mechanical condition, with 1 Mecgar magazine, and 5 modified beretta 92 military magazines, that fit like they were made for the gun. Has brand new hogue rubber grip panels, and factory Taurus box.. No trades needed at this time. Price is firm, not accepting lower offers.."
448,http://www.armslist.com/posts/5181448,For Sale:  Carry gun,"Pacific, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,Great 5 shot hammerless revolver .38
449,http://www.armslist.com/posts/5181449,"For Sale/Trade:  Mossberg 500 A two barells. 28"" and 18.5""  with folding stock and pistole grip","Port orchard, Olympic Peninsula, Washington",$ 365,"Listed On: Thursday, March 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"One gun many variations. Has pistol grip, folding stock. Gets short quick  When its folded, the whole thing is shorter than the long barell by itself. Put origjnal back on w long barell,and go bird hunting or trap/ skeet. Comes w all original equiptment. Change stock in under 3 minutes, and barells in under 30 seconds. Nice. Close- up is a swivle mount for a sling."
450,http://www.armslist.com/posts/5181450,For Sale/Trade:  Taurus Model 66 .357,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older Taurus Model 66. It's a .357 magnum and shoots .38 also. I have one speed loader that goes with it and a leather belt holster. Also included are 101 rounds of .38 special in boxes, and 87 rounds of .357 in boxes. They are full metal jacket and hollow points. I also have 47 rounds of reloaded .38 that I can include.  Asking $450 OBO. Will consider trades. Buyer must have valid SC CWP for seller protection and be willing to sign a bill of sale."
451,http://www.armslist.com/posts/5181451,For Sale:  eotech,"Washington, St. Louis, Missouri",$ 450,"Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,I have a eotech with a vortex vmx-3t 3x magnifier
453,http://www.armslist.com/posts/5181453,For Trade:  XDS 3.3 .45acp,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib with full gear package (includes paddle holster and double mag carrier) and blade tech iwb holster.
456,http://www.armslist.com/posts/5181456,For Sale:  AR-15 Lower,"Philadelphia, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,"Selling a complete New Frontiers Armory AR-15 Lower with (hard to tell from the photo) navy furniture. I also have some misc. AR parts (navy angled fore grip, navy backup sights, and coyote rail covers) that I'll throw in."
457,http://www.armslist.com/posts/5181457,For Sale:  S&W 14-3 K38 and 17-3 K22,"South side, Houston, Texas","$ 1,100","Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Both good shooters, handling marks but no major bumps or scrapes. Want to sell together."
458,http://www.armslist.com/posts/5181458,For Sale:  Savage 6.5 creedmoor,"washington courthouse, Columbus, Ohio",$ 400,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I bought this gun a week ago on a impulse buy and decided to not use it. Never been fired still have the box and stuff that came with it. This is a savage axis II 6.5 creedmoor heavy 22' inch barrel accu trigger and scope comes with it. Detachable magazine . Need sold asap .
459,http://www.armslist.com/posts/5181459,For Sale/Trade:  12 gauge 5+1 for trade,"egan, Mankato, Minnesota",$ 1,"Listed On: Tuesday, February 16, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge shotgun trueline , never gave me any problems , good for home protection and big game, willing to trade for another shot gun or handgun .revolver's or any 10mm or 45 acp or .50 acp bmi dont want any .32,.25, or any 30-06. email me with a number to call i dont want to put my number because i keep getting phony offers last time i listed my kal tech."
460,http://www.armslist.com/posts/5181460,For Sale/Trade:  AR-10 (LR-308) in 308 Win.,"Stephenville, Texas, United States","$ 1,500","Listed On: Tuesday, February 16, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice DPMS style custom 308.  Top quality components, billet matched upper/lower set, match 2 stage trigger, 20 inch barrel, floated keymod handguard, nickel boron boltLess than 200 rounds firedScope mounted is a Vortex Viper 6.5-20x50 but is not included, add $300 if you want it"
461,http://www.armslist.com/posts/5181461,For Sale:  Stoeger Coach double barrel,"Miami, Miami-Dade, South Florida",$ 275,"Listed On: Tuesday, February 16, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Coach Gun Supreme ShotgunFinish/Stock: AA-Grade Gloss Walnut, Blue Gauge: 12-Gauge Chambered for: 2-3/4"" and 3"" Coach Gun ShotgunItem Number Barrel Length Overall Length Average Weight31481 20″ 36.5″"
464,http://www.armslist.com/posts/5181464,For Sale:  Freedom Stickers,"atlanta, Atlanta, Georgia",$ 5,"Listed On: Tuesday, February 16, 2016",Targets,no type,no type,no type,no type,Freedom Stickers$4.50https://goo.gl/uaeko7
466,http://www.armslist.com/posts/5181466,Want To Buy:  Wtb. Sig 320/250 9mm mags,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,i would like to buy sig p320/250 9mm magsif you have some to sale call REDACTEDthanks
468,http://www.armslist.com/posts/5181468,For Sale/Trade:  Ruger LCP .380,"West Ashley, Charleston, South Carolina",$ 375,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP .380 for sale or trade. Fun has a Laserlyre laser on the right side of it. Comes with two factory magazines and a 10-round ProMag. Have all factory base plates and several extended baseplate options. Comes with a DeSantis IWB holster. Also have another leather Ankle holster, brand new that will fit this weapon if you take the laser off. Comes with factory box and all paperwork. I have some ammo I can throw in for the right deal/offer. Buyer must have a valid SC CWP and be willing to sign a bill of sale."
470,http://www.armslist.com/posts/5181470,For Sale:  Daniels Defense 300 blackout,"Broomfield, Denver, Colorado","$ 1,400","Listed On: Tuesday, February 16, 2016",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my slightly used Daniels Defense Blackout. $1400.00 OBODetailsDaniel Defense’s new caliber option, the 300 Blackout, was originally designed to give the shooter a 30 caliber projectile which could be fired out of the AR platform without an increase in magazine size while still utilizing a standard bolt. The 300 Blackout is 7.62x35mm which gives the shooter similar ballistic qualities as the .308 and the 7.62x39mm, the AK round, without having to give up the light weight 5.56mm/AR platform. The 300 Blackout can still utilize standard AR magazines without a reduction in magazine capacity. Unlike the 7.62x39mm, the 300 Blackout cartridge is still light on the shoulder with similar recoil to the 5.56mm.DETAILSThe Daniel Defense, v5-300 AAC Blackout comes in two different configurations no sights or fixed front/rear sights.The Daniel Defense, v5-300 is equipped with a single pinned low profile gas block that is drilled, taper rimed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.Materials & ConstructionPrecision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed RampsBarrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:8 twist, 16″ S2W Profile, Carbine Gas System, Chrome Lined, MP tested, and Salt Bath Nitride Finished.Chamber: 300 AAC BlackoutFlash Hider: DD Flash HiderBolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas KeyGas Block: Daniel Defense Pinned Low Profile Gas BlockHandguard: Daniel Defense Omega X Rail™ 12.0Vertical Grip: Daniel Defense A2 Styling Vertical GripRail Cover: (3) Daniel Defense low profile rail laddersWeight(no sights): 7lbs 1ozMade in the USA!Additional InformationUPC REDACTED819Be the first to review this product"
471,http://www.armslist.com/posts/5181471,For Sale:  S&W E Series 1911 TA (45ACP),"South, Lexington, Kentucky",$ 850,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 E Series Tactical Rail. This firearm is for serious buyers only. I paid 1200, brand new one year ago. This gun is basically new with approximately 60 rounds through her. Comes with 2 mags. Price to make her yours is $850.text: at 859-489-foursixthreefive. For more info. Text with best offer."
472,http://www.armslist.com/posts/5181472,For Sale:  S&W sd 9 VE,"north, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in box, 2 mags, $300"
473,http://www.armslist.com/posts/5181473,For Sale/Trade:  S&W M&P Shield 9mm,"Forest, Lynchburg, Virginia",$ 420,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson MP Shield in 9mm, a semi-auto subcompact pistol that's less than an inch thick and perfect for conceal carry. I've owned this handgun for just over a year and used it as my regular carry gun. I've shot apx. 500 rounds through it, and it still performs as great as the day I got it. This is a remarkably accurate pistol for the size, and is extremely reliable. I've had no major issues with it, and clean it regularly.Included is the pistol, a flush 7 round magazine, an extended 8 round magazine, and the original case and included papers."
476,http://www.armslist.com/posts/5181476,For Trade:  Intratec tec-dc9,"Bardstown, Kentucky, United States",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Intratec                                                                                ,no type,Single Action                                                                                ,Pistol,Intratec tec-dc9 with original box and 32rd mag looking to trade. Trade value 450 to contact me please text REDACTED
477,http://www.armslist.com/posts/5181477,For Sale:  Logging Farm Ranch Gear,"Bedford County, Tennessee, United States",$ 725,"Listed On: Monday, February 22, 2016",Miscellaneous,no type,no type,no type,no type,"All items are new in box or new in packaging unless otherwise noted.15 Carlton chains, 20 inch, 3/8 inch pitch, 0.050 guage, 72 drive links.20 Carlton chains, 24 inch, 3/8 inch pitch, 0.050 gauge, 84 drive links.10 pair leather work gloves, size large.02 bottles Opti-2 oil mix for 2 cycle engines.06 Oregon disposable grease guns full of grease.01 pair Belleville 795 desert insulated boots, size 9R.01 pair Wood n' Stream 1010 Gunner Maxi Brown boots, size 10W.Used items as follows:01 log chain, G43 grade, 3/8 inch by 16 feet.01 Dremel battery powered tool for sharpening chains + 6 stones.01 heavy duty cable, 1/2 inch x 50 feet for pulling anything heavy.01 Craftsman bench vise.Used items not in photos:01 Oregon bar, part number 200RNDK095, 20IN, 3/8IN pitch, 72DL01 Windsor bar, part number 20EL50STA, 20IN, 3/8IN pitch, 72DL01 Husqvarna bar, part number 501957772, 20IN, 3/8IN pitch, 72DL01 Husqvarna bar, part number 92550, 20IN, 3/8IN pitch, 72DL01 Oregon bar, part number 240RNDK095, 24IN, 3/8IN pitch, 84DL01 Husqvarna bar, part number 92570, 24IN, 3/8IN pitch, 84DLNot used but cannot claim new as I do not have original packaging.01 Personal Safety Harness (Complinace in a Can.)01 Master Pull heavy duty rope sling rated at 30k pounds.If you check you will find this is a HUGE discount for these items.The chains alone are equal to the asking price."
478,http://www.armslist.com/posts/5181478,For Sale:  PSA upper Anderson lower AR 15,"Hickory, Hickory / Lenoir, North Carolina",$ 625,"Listed On: Tuesday, February 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,HAS ILLUMINATED OPTIC THAT IS PROFESSIONALLY SIGHTED IN AND HAS ONLY HAD 90 rounds through it.  Trade for big caliber revolvers and I like xd mod 2s  but will entertain all offers.  Looking to sell too 625$    REDACTED
479,http://www.armslist.com/posts/5181479,For Sale:  Ruger SR1911 compact Commander,"Littleton, Denver, Colorado",$ 670,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have barely used Ruger SR1911 comes with 2 factory mags.SR1911 .45 ACP 4.25"" Barrel Low Glare Stainless Steel Finish Two 7-round magazinesOriginal 1911 Series 70 design. Hardwood grips and checkered backstrap. CNC machined. Stainless steel barrel and bushing are produced from the same bar stock on the same machine for improved accuracy. Positive barrel lock-up. Oversized ejection port and extended magazine release. Lightweight aluminum skeletonized trigger features an adjustable over-travel stop. Dovetailed 3-dot sight system features a Novak LoMount Carry rear and standard front sight. Includes titanium firing pin, 7-round magazine, bushing wrench and soft case."
481,http://www.armslist.com/posts/5181481,For Trade:  Safari Arms Matchmaster 1911,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
482,http://www.armslist.com/posts/5181482,For Sale:  Socom II,"Stillwell, Kansas City, Kansas","$ 1,600","Listed On: Saturday, March 12, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used Springfield Socom II in excellent condition.  Comes with 10 mags, original box and instruction book.  Shoots super smooth, and very accurate.  I'm down sizing my collection to fund other purchases.  Trades that I would be interested in working with someone on is for a Sig 516, Sig 320, Ruger Charger, ACOG.  I'd consider up to 25% of cash offer in very reasonably priced factory ammo in 9mm, 40, 45, 223, 7.62x51.  Low ball offers will be ignored. Will not ship, must be legal to own."
484,http://www.armslist.com/posts/5181484,For Trade:  325 Browning xbolt,"Petoskey, Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, February 22, 2016",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I want to trade my Browning xbolt hunterin 325 wsm. It has a leupold vx-3 3.5-10x40 scope with leupold bases and rings. I have fired it less than 15 times. I am interested in trading for a different gun let me know what you have.
485,http://www.armslist.com/posts/5181485,For Sale:  Yugoslavian  mauser,"Brook park, Cleveland, Ohio",$ 500,"Listed On: Friday, March 11, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Yugoslavian Mauser M48a all matching numbers and has certificate of authenticity. Never fired. Mint condition and flawless. Wood is perfect metal is perfect. You'll be hard pressed to find one if this in this great of condition. Comes with bayonet, sling, 100 rounds of 8mm in box and 45 on stripper clips in leather pouch. $500 located in brookpark no trades"
487,http://www.armslist.com/posts/5181487,For Sale:  Kahr CW40,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, February 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used kahr cw40 bought it a few weeks ago, just kinda small for me, super easy to conceal gun and mag, no box, 350"
488,http://www.armslist.com/posts/5181488,For Sale:  Walther TPH .25 Auto magazine 6.35,"south campus, Bellingham, Washington",$ 15,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,"new in wrap, holds 6 rounds, 15 + 3.50 shipping anywhere legal in 48 states. accept discreet paypal or usps money order"
489,http://www.armslist.com/posts/5181489,For Sale:   81mm ammo crate 1970,"Concord, Concord, New Hampshire",$ 40,"Listed On: Tuesday, May 9, 2017",Ammo,no type,no type,no type,no type,"Box is in excellent condition, See pics for details."
490,http://www.armslist.com/posts/5181490,For Sale:  M1 Carbine,"Suburbs, Klamath falls, Oregon",$ 850,"Listed On: Tuesday, February 16, 2016",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,I have an M1 carbine with a few hundred rounds of ammo and about half a dozen magazines. I took it to the gun shop and they told me it was about a 90% gun. No import marks and the barrel and receiver are both Inland. The barrel has a date of May 1944 on it. I am starting a little high but have some wiggle room on it. $1200 OBO. Call text or email 54I-331-853O
491,http://www.armslist.com/posts/5181491,For Sale:  FNX-9 w/3 mags (17rds each),"Collierville, TN, Memphis, Tennessee",$ 575,"Listed On: Tuesday, February 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a FNX-9 pistol with three 17rd mags. This is a solid mid/full size 9mm that has a sweet trigger. Very smooth and light single action trigger pull and a decent double action pull. The gun is in excellent condition with no scratches or blemishes. It has been kept in the hard case exclusively and never carried. Can be carried cocked and locked like a 1911. American made in Virginia by FN who is the exclusive supplier of over 60% of the US military's weapons.
492,http://www.armslist.com/posts/5181492,For Sale/Trade:  astra a70,"east, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 22, 2016",Handguns,Astra                                                                                ,no type,no type,Pistol,I have a nice little astra a70 9mm comes with 1 mag I would prefer to trade in can include some ammo if the trade is right REDACTED
493,http://www.armslist.com/posts/5181493,For Sale:  Leupold Mark AR 3-9x40mm w/ LaRue LT104 SPR-1.5 M4 Mount,"Castleton Fishers, Indianapolis, Indiana",$ 375,"Listed On: Saturday, April 2, 2016",Optics,no type,no type,no type,no type,"Leupold Mark AR 3-9x40mm duplex scope with finger adjustable turret for 55gr .223 bullets. Scope also comes with LaRue LT-104 (SPR-1.5) M4 QD Mount. Includes original box. $375 firm. I am willing to ship. If this ad is up, it is available. Thanks."
494,http://www.armslist.com/posts/5181494,For Sale:  M1 Garand,"Brook park, Cleveland, Ohio","$ 1,500","Listed On: Monday, February 22, 2016",Rifles,no type,no type,no type,no type,"1955 H&R M1 garand. Service grade special with a 1+ 1+ barrel straight from camp perry. Fired it roughly 150 rounds cleaned greased and stored in safe. Comes with 338 rounds of military surplus 30-06 in tin cans, bayonet, sling, and 26 enbloc clips. All matching numbers. Located in brook park Ohio asking $1500 OBO no trades cash only please. Also has hard case with soft foam from the CMP."
497,http://www.armslist.com/posts/5181497,For Sale:  HK USP 40 and lots of extras,"Littleton, Denver, Colorado",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Heckler & Koch,no type,no type,no type,HK USP 40 for sale or tradeFFL required a total of 6 mags included as well as two holsters $700
498,http://www.armslist.com/posts/5181498,For Sale:  Mossberg 500A,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, February 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 a 12 gauge 2-3/4 or 3"" chamber accepts accu chokes, has a modified in it, only mossberg i have all my other shotguns are remington so i dont have extra chokes for it, its camo from the factory, good shooting shotgun ive just got too many 250"
500,http://www.armslist.com/posts/5181500,For Sale:  S&W 1911SC  w/ accessories!,"Central, Phoenix, Arizona","$ 1,000","Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**Price Reduced!**1911 45 AUTOS&W 1911 SC .45 AutoLike new in box, only fired once (20 rounds through it). Comes with original box, 2 holsters and 4 magazines. I've never shot a smoother .45 / 1911, absolutely beautiful gun. Just need to trim down the collection. Comes with... 2 holsters (Brown belt holster, Black concealed carry holster) - 4 Wilson Combat magazines - and as many rounds as your budget allows / heart desires. Price is firm, I'm not selling it to pay bills so don't lowball me... I know what it is worth. These go for $1399 new + tax. Holsters are $50 each new, black one hasn't even been worn. WC magazines are $35 each new. With Tax you'd be looking at over $1500 for everything (without ammo)... and I am willing to include ammo.Get it while it lasts!Keywords:1911, 45, .45, auto, colt, smith and wesson, s&w, smith & wesson, handgun, concealed, holster, wood, grips, grip, original, commander, Wilson combat, magazine"
501,http://www.armslist.com/posts/5181501,For Sale:  Swarovski 12x50 EL binoculars,"El Reno, Oklahoma City, Oklahoma","$ 2,600","Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,I have a pair 12x50 Swarovski binoculars that are brand new in box. Bought them last October to take elk hunting and ended up not getting to go. $2600 cash only no trades. Call or text REDACTED. Thanks for looking.
502,http://www.armslist.com/posts/5181502,For Sale:  AR15 plus extras,"Beaufort, Hilton Head, South Carolina",$ 750,"Listed On: Tuesday, February 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything you see is included.
503,http://www.armslist.com/posts/5181503,"For Sale/Trade:  rem 700 308 26"" heavy barrel","hyden, Kentucky, United States",$ 1,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Super nice rifle mint shape has archangel stock with adjustable cheek plate and butt pad and fully glass bedded super nice rifle tack driver build in bipod in stock detachable mag super heavy 26 inch barrel will trade only to a ar10 or a m14 or multiple glocks super nice gun call or text REDACTED for more info and pics
505,http://www.armslist.com/posts/5181505,For Sale:  S&W Bodyguard .380ACP 2.75 W/CTC Laser,"Spring Hill, Nashville, Tennessee",$ 350,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 ACP 2.75"" FS 6 Shot W/CTC Laser in black poly. In like new condition. Fired about 100 rounds. Original box, lock, manual, and 1 magazine.SKU: 10048"
506,http://www.armslist.com/posts/5181506,For Sale:  Colt 9MM AR15,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, March 25, 2016",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Colt model 6951 9MM AR15. Comes with one 32 round magazine. Must have current PTP or PTC and sign bill of sale.
507,http://www.armslist.com/posts/5181507,For Trade:  Converted Saiga 5.45x39,"North, Houston, Texas",Offer,"Listed On: Tuesday, February 16, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in trades. Marked: Made in Russia by Izhmash, RWC Group LLC Tullytown PA USA. I have 5 mags to go with it & PSO 4x24 scope."
508,http://www.armslist.com/posts/5181508,For Sale/Trade:  Springfield xdm,"fairland, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xdm subcompact 45 like new only fired about 6 times. Comes with everything shown plus the bonus accessory out that has 2 extra mags and a mag holder.$550 or trade for a 380 of equal value or cheaper with boot on your end.
509,http://www.armslist.com/posts/5181509,For Sale:  Walther  pps,"Reno, Reno, Nevada",$ 850,"Listed On: Tuesday, February 16, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 cal walther pps pistol. Have shot less than 100 rounds. Cleaned after each use. Have original case with extra grip. Come with 700 - 800 rounds. Nice shooting gun. Cash only no trades.
510,http://www.armslist.com/posts/5181510,For Sale:  HK USP 9SD (Tactical),"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, February 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my HK USP 9sd (tactical), has tactical front an adjustable tactical rear sights with factory threaded barrel. I am going a different direction and am looking to sell. It has 50 rounds through it and comes with factory box, extra magazine and a Safariland holster. I am not looking for any trades at the moment. I can send more pictures upon request."
