,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
307,http://www.armslist.com/posts/42307,For Sale:  remington 870 wingmaster 20ga 2 3/4 shells,"derby, Wichita, Kansas",$ 425,"Listed On: Monday, July 12, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new
309,http://www.armslist.com/posts/42309,For Sale/Trade:  Ruger P95 pistol 9mm,"Leesburg, VA, Virginia, United States",$ 0,"Listed On: Monday, July 12, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95 DC in good condition I am looking to trade. It works great, and is very reliable and durable. Some say the accuracy isn't the best, but I stunned myself when firing it last week--hit within a ""minute of man"" at 100 yds., one-handed!

I'm in Leesburg but will travel up to an hour to meet FTF.

Included is the manual and plastic case, holster, 2 10-rd. magazines. Also will include whatever ammo I have for it (currently, 50 rds of reloaded JHP).

More pics on request."
310,http://www.armslist.com/posts/42310,For Sale/Trade:  EAA Witness / Tanfoglio Compact .40 SW pistol,"Leesburg, VA, Virginia, United States",$ 0,"Listed On: Monday, July 12, 2010",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA Witness Compact I am looking to trade. Good condition. It is a nice all-steel model and feels perfect in the hand since it is a Tanfoglio.

Included are 3 magazines (1 is old, 2 are brand new), new holster, new case, 50 rds. Remington UMC FMJ, 25 rds. Remington Home Defense JHP, and 50 rds. reloaded JHP.

I'm in Leesburg, but will travel up to an hour away for a FTF trade."
311,http://www.armslist.com/posts/42311,For Sale:  Savage Arms Model 93 w/scope,"Brussels, Wisconsin, United States",$ 200,"Listed On: Monday, July 12, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a Bolt Action Rimfire .17 caliber Savage Arms Model 93 with a 10 power Bushnell Scope. Synthetic stock, comes with manual and spare ammo. I got the rifle NEW and only fired 18rds through it. Buyer will get the remaining 32rds. Asking $200, please email if interested. Thank You."
314,http://www.armslist.com/posts/42314,For Sale:  1858 New Army .44magnum Revolver,"Brussels, Wisconsin, United States",$ 250,"Listed On: Monday, July 12, 2010",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This gun was given to me a few years ago. A Never fired 1858 New Army .44magnum black powder revolver. Comes with the US Black holster, and a spare cylinder. I am asking $250. Please email if interested. Thank You."
315,http://www.armslist.com/posts/42315,For Sale/Trade:  Maverick Over Under 12-Gauge Like New,"Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 12, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"First $300 gets it.  Or trade for...???

REDACTED"
316,http://www.armslist.com/posts/42316,For Sale:  Doublestar AR15... Sale Pending.,"235 & Seneca, Wichita, Kansas",$ 500,"Listed On: Monday, July 12, 2010",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Doublestar AR15. Comes with CAA grip, Magpul p-mag and enhanced trigger guard, detachable rear sight, battery storage piece for butt stock, and sling. Excellent shooter, have put less than 200 rounds through.  If interested in some accessories... I also have a CAA folding fore grip, UTG rail system, 2 military surplus mags (painted black by my idiot cousin, had planned to duracoat), adjustable cheek piece that attaches to stock, and 80 rounds Remington 55 gr. $575 gets you the rifle plus everything else. Price is firm. Hate to sell it but I need the space for a new toy. Call or text me at REDACTED. Face to face only, will not ship. Buyer must sign bill of sale."
317,http://www.armslist.com/posts/42317,For Sale:  SIGMA 9mm,"Richfield right between cleveland and akron, Cleveland, Ohio",$ 300,"Listed On: Monday, July 12, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sigma 9mm with a couple hundred rounds through it. Dont really have time to shoot it anymore.  Asking $300 obo or willing to trade for a nice 22 revolver like a taurus 94 or something
please no lowball offers"
318,http://www.armslist.com/posts/42318,For Sale:  saiga 7.62x39,"neosho,mo, Springfield, Missouri",$ 385,"Listed On: Monday, July 12, 2010",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"saiga ak for sale, great shape.$385.00
can email pics"
319,http://www.armslist.com/posts/42319,Want To Buy:  lee load all,"highridge, St. Louis, Missouri",Offer,"Listed On: Monday, July 12, 2010",Ammo,no type,no type,no type,no type,"wtb a lee load all 12gauge reloading press 
call REDACTED leave message."
322,http://www.armslist.com/posts/42322,For Sale:  Glock 21 .45 cal,"Janesville, Wisconsin, United States",$ 590,"Listed On: Monday, July 12, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 in .45 cal, 3 rd generation with 2 13 round mags, fired 2 mags thru it, as new. Private sale. Face to face sale to WI resident. $590 price is not negotiable. Janesville"
323,http://www.armslist.com/posts/42323,For Trade:  Berretta 92FS M9 Enduring Freedom Marine Corp Edition,"S Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, July 12, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB with 2 mags
325,http://www.armslist.com/posts/42325,"For Sale/Trade:  Taurus judge 2"" public defender","ingalls, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 12, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Public defender, bobbed hammer, true glo front sight,  apr 50 rounds though it.  Have Houge tracker grips and originals.  some 45 lc ammo and shotgun ammo for the right deal.  Have pics uppon request along with original box and key"
326,http://www.armslist.com/posts/42326,For Sale:  Remington Woods Master 742 30-06,"Milaca, Minnesota, United States",$ 300,"Listed On: Monday, July 12, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,It's a Remington 30-06 Woods Master 742. In good shape comes with one Mag. And rail for scope.  $300 FTF $330 Shiped
327,http://www.armslist.com/posts/42327,For Sale/Trade:  LNIB S&W M&P .40 w/Leather DeSantis Holster,"Northeast Florida, Florida, United States",$ 435,"Listed On: Monday, July 12, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB, 2 mags, reg fixed sights, 4.25 barrell, trigger reset, black leather holster, original box, manual,  25rounds of ammo, 99% condition, gun has never been holstered. (picture shown is not the acutal firearm, pics upon request)...$435/obo

Also, have a Remington 7400 30-06, scope, 3 mags, 30 rounds, sling, 95% condition...$400/obo...again, will consider trade....

Or will sell both for say $800 and throw in 25 rounds of ammo!"
328,http://www.armslist.com/posts/42328,For Sale:  2 Sport Holster for revolver,"springfield mo, Springfield, Missouri",$ 12,"Listed On: Monday, July 12, 2010",Tactical,no type,no type,no type,no type,"I have 2 of these they are fully adjustable asking $12 for both or would trade for a box of 45acp, .380 box and a half of 9mm,.38,357, maybe some 12ga shells"
329,http://www.armslist.com/posts/42329,"For Sale:  Dan Wesson .357 interchangable 2"" barrel","Ocklawaha (east of Ocala), Gainesville, Florida",$ 375,"Listed On: Sunday, September 5, 2010",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson .357, 2"" interchangeable barrel, wood grips & lock included.
Nice, clean handgun.
Price is nego. Thanks."
330,http://www.armslist.com/posts/42330,For Sale:  Remington 30-06 with Scope in Box Like New,"Springfield, Springfield, Missouri",$ 335,"Listed On: Monday, July 12, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It is a Like New Remington Model 710 Bolt Action with Bushnell 3X9X40 in 30-06. It comes with box and all the packing. Like I said it is same as New! I will consider other guns on trade.
331,http://www.armslist.com/posts/42331,For Sale:  Unfired S&W M&PL 9mm Pistol,"Hutchinson, Kansas, Kansas, United States",$ 560,"Listed On: Monday, July 12, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is unfired. Has a five inch barrel. Comes with case, manual, lock, three interchangeable Palmswell grip sizes, 4-17 round magazines. $560.00 cash. Not accepting any trades or lower price offers. Must come to Hutchinson to buy it. For more information, go to http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765714_-1_757954_757781_757781_ProductDisplayErrorView_Y"
332,http://www.armslist.com/posts/42332,For Sale:  S&W 32cal lemmon sqeezer,"Lillington, Fayetteville, North Carolina",$ 500,"Listed On: Monday, July 12, 2010",Handguns,Smith & Wesson,no type,no type,no type,This gun is factory engraved and nickel plated. I beleive it was made between 1903 & 1906. the bore is in good condistion. The gun is very tight and fuctions very well. I would say the gun is about 85 to90 percent. The peril grips have some small cracks. Call Bob at REDACTED between 10am & 5pm for more info.
333,http://www.armslist.com/posts/42333,For Sale/Trade:  .45 ACP 185 gr. match wad cutter ammo.,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Monday, July 12, 2010",Ammo,no type,no type,no type,no type,10 boxes of .45 A.C.P. 185 grain match wad cutter ammunition.  50 rounds per box.  I'll sell one or all of them.  make an offer sell or trade.
334,http://www.armslist.com/posts/42334,For Sale/Trade:  Para Hawg9 and Remington 700 VLS,"Chouteau, Tulsa, Oklahoma",$ 0,"Listed On: Monday, July 12, 2010",Rifles,no type,no type,no type,Rifle,"Got a couple of guns up for sale, or trade. I am looking for one of the following, AR-10, M-14, and lastly AR-15. 

Here is what I have

1) Para Ord. Hawg 9 

I'm the second owner, fairly low round count, a few small scratches and dings, but a very good pistol. Great for concealed carry. $700 obo



2) Remington Model 700 VLS (Varmint Laminate Stock) Chambered in .22-250, Heavy Barrel, 1/14 twist. This gun is like new. Original owner says it was only fired 10 times, and gave me the remaining 10 rounds from the box of ammo he bought. By the look of this gun I believe him, it is perfect. I hope I can get rid of it soon cause it is just begging me to take it to the range. Has leupold rings and a simmons Whitetail Classic 6-20X50mm scope with adjustable objective. I could not take a picture that shows how good this rifle looks. $850 obo"
335,http://www.armslist.com/posts/42335,"For Sale:  Benelli Nova Tactical 12gauge (18.5"")","Westside, Rochester, New York",$ 350,"Listed On: Monday, July 12, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shotgun for home defense 5 months ago. It has never been fired. Bought it for $400+ new. Will include a case, gun sock, and training rounds I bought online for the purpose of practicing loading the shotgun as I was inexperienced at handling firearms. This gun is practically new as it hasn't been fired. If interested you can also call or text me at REDACTED and I can send you a picture of the gun. Or you can email me. I provided a link to the Benelli website that shows the shotgun. I have the one with the Black finish not the Camo finish."
336,http://www.armslist.com/posts/42336,Want To Buy:  Mosin Nagant,"Akron, Cleveland, Ohio",Offer,"Listed On: Monday, July 12, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin Nagant, interested in bayonet and ammo with it as well. Make an offer."
337,http://www.armslist.com/posts/42337,For Sale:  Remington model 770 30.06 Bushnell scope,"Ocklawaha (east of Ocala), Gainesville, Florida",$ 350,"Listed On: Tuesday, October 5, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington model 770 30.06. Synthetic stock, 3-9x40 Bushnell scope. Only 30 +/- rounds shot (and one buck!!). 4 in clip, 1 in chamber, bolt action. Rifle in great shape, as new. Includes box & half (or so) of ammo.
Price nego. Thanks."
339,http://www.armslist.com/posts/42339,"Want To Buy:  looking for glock 30,33","Indiana, Indiana, United States",Offer,"Listed On: Monday, July 12, 2010",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a Glock 30,33. Let me know what you have (sights, magazines, rounds fired, etc.), and how much you want. Thanks."
340,http://www.armslist.com/posts/42340,For Sale:  Custom Built AR15,"Enid, Oklahoma, United States","$ 1,600","Listed On: Monday, July 12, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this around the free float tube and have run one 30 round pmag through it to function check it which it preformed flawlessly. I love the way the rail extends around and past the FSB and the flip up front sight sits down in the rail.

This rifle looks amazing and is extremely well balanced


YHM Parts: 
Lower, Flat top upper, Todd Jarrett Signature FF rail, Diamond fluted 16"" chrome lined 1/7 twist barrel, Aggressive muzzle break, flip up front sight/gas block, rear flip BUIS, complete BCG and charging handle.
Upper and bbl have M4 cut feed ramp.

Spikes Enhanced lower parts kit which includes:
-Spike's Billet Trigger guard w/Set screw
-KNS Gen II Mod II Anti-Rotation pins
-Spider Logo'd Ergo grip - Black
-ST Battle trigger with Nickel Boron Coated Mil-Spec Single Stage Trigger, Disconnect, and Rounded hammer
-Ambi Safety Selector
-Mil-Spec bolt catch, mag catch, and mag catch button
-Mil-Spec detents, plungers, pins, and springs
-Quality Spiral roll pins for trigger guard and bolt catch
-1/4 Allen screw with washer for grip 

Also has Magpul Commercial CTR stock with rubber buttpad already installed.

Asking price is $1600 OBO, PM any questions
Feel free to call or txt if you are interested or have any questions. 4o5-371-3148"
341,http://www.armslist.com/posts/42341,For Sale:  S&W M&P15 5.45x39,"Clayton, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, July 12, 2010",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AR-15 chambered in 5.45x39. Ammo for this rifle is cheap compared to .223/5.56.The rifle comes with the original box and hard case, quad rail, centerpoint red dot sight, Green beam laser, iron-sights, 6 magazines, and 1800 rounds of ammo.

Must provide copy of pistol permit or CCW. Or be able to complete a Firearms transfer with an FFL dealer

I will have a copy of my CCW also

Local sales only

May consider trades of the following:

-Ruger mini 30 + cash
-AK Draco pistol + cash
-Glock 22/23/27 or 35 + cash
-AR- Chambered in 7.62x39 + cash
Or any other Interesting and equal value items"
342,http://www.armslist.com/posts/42342,For Sale:  The Book of Rifles,"birmingham, Birmingham, Alabama",$ 10,"Listed On: Monday, July 12, 2010",Rifles,no type,no type,no type,Rifle,"The Book of Rifles by Smith and Smith 
1965 very rare book and contains a ton of information for any collector ."
343,http://www.armslist.com/posts/42343,For Sale:  Taurus PT 908 9mm,"Hudsonville, Michigan, United States",$ 350,"Listed On: Monday, July 12, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition.  Comes with hip holster, two 8-round clips, and two boxes of ammo.  Carrying case NOT included."
344,http://www.armslist.com/posts/42344,For Sale:  Taurus 85 Ultra Light in 22LR (Nine Shot),"Wakefield, Kansas, United States",$ 300,"Listed On: Monday, July 12, 2010",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Taurus Ultra Light 22LR Nine shot revolver with 2 inch barrel.            I bought it new a couple years ago and it is still in like new condition.  Shot maybe 50 rounds through it during sight in process.  Includes paddle holster.  Fun little gun and cheap to shoot. $300.00 cash money.
345,http://www.armslist.com/posts/42345,For Sale:  Norinco BWK-92 5.56/223 AK Nearly New!,"Ft Jennings, Toledo, Ohio",$ 550,"Listed On: Monday, July 12, 2010",Rifles,Norinco                                                                                ,no type,no type,Rifle,"This is the 5.56/223 version of the venerable MAK 90.  I bought it new, still have the foam box and accessories.  Low round count, I would estimate about 200 rounds fired.  This rifle shows like a new one and shoots the part also.  Chrome lined bore and chamber.  Typical good Chicom AK build quality.  Has the slant cut receiver, no mods to the gun its all original.  Comes with low cap mags, but BUYER can purchase a few high caps I have for it if needed."
346,http://www.armslist.com/posts/42346,For Sale/Trade:  High Standard double nine 22lr revolver,"west, Helena, Montana",$ 300,"Listed On: Monday, July 12, 2010",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"at least 40 years old. I got it from a buddy at work who has owned it 40 years. Excellent condition. 9 shot. Neat thing about the double 9 was that it looks like a single action cowboy gun, but its actually double/single action. Comes with a hunter brand holster. looking for a modern 22lr revolver for the woods. 300 dollars or will consider trades. face to face. no out of state."
347,http://www.armslist.com/posts/42347,For Sale:  wtb,"okla city, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, July 12, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,looking for a ruger #1 in 270cal
348,http://www.armslist.com/posts/42348,For Sale:  New Tactical AK47,"Aurora, Denver, Colorado",$ 700,"Listed On: Monday, July 12, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Elite OPS Tactical AK47
Colapsable Stock, Powered ""Red Dot"" Scope, Quad rail, etc.
Includes mags and tactical camo case. Never Fired."
349,http://www.armslist.com/posts/42349,For Sale:  Glenfield mod. 60 .22lr,"Brommfield, Colorado, United States",FREE,"Listed On: Monday, July 12, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,".22rl Glenfield mod. 60... Has a few scraches but not bad for a old rifle...Comes with a old Kmart 4x15 scope..$125

Cowboy .22lr HS mod 21s Has some scraches but works and shoots great....$120 or get them both for $225 or trade for a nice 12ga shotgun"
350,http://www.armslist.com/posts/42350,For Sale:  Reminton 700 .308 PS S/A detachable mag,"Farmington, Fayetteville, Arkansas",FREE,"Listed On: Monday, July 12, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For consideration is a pristeen Remington 700 PSS .308 with detachable mag
HS Precision Stock with nice palmswell and stippled at palmswell and forearm of stock. Bi-pod is not included.
Hard to find with detachable magazine. No scratches dents. 
Clean Bore. Flawless operation.
Will consider partial trade for New Model Glock .23 or similar handgun.
All offers will be consider and responded to.
cell phone REDACTED
Updated typo in Title."
351,http://www.armslist.com/posts/42351,For Sale:  DPMS Panther Classic 16,"Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, July 12, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is a little over 1 year old...has about 300 rds thru it and will come with addition $75 tactical sling, 5rd magazine and scope rail for handle.

please email or call REDACTED

Description

Barrel:

16"" Length w/ A2 flash hider (birdcage)
4140 chrome-moly steel heavy barrel
6 grooves, right-hand 1x9 twist,
button rifled
Chamber:

5.56x45mm
Method of Operation:

Gas operated rotating bolt
Bolt & Carrier:

8620 steel bolt carrier, heat treated
and plated per Mil Spec
Phosphated steel bolt, heat treated
and plated per Mil Spec
Sights:

Dual aperture rear sight adjustable for windage and elevation. Mil-Spec front sight post.
Weight:

Empty - 8.55 lbs.
Length:

39 3/8""
Upper Receiver:

A2 fixed carry handle, Forged
7075-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec and Teflon coated black
Dust cover
Shell deflector
Round forward assist
Right hand ejection
Lower Receiver:

Forged 7075-T6 aircraft aluminum alloy
Hard coat anodized per Mil Spec and Teflon coated black
Semi-auto trigger group
Aluminum trigger guard
Aluminum magazine release button
Stock:

Standard A2 black zytel Mil Spec w/ trap door assembly
Handguards:

GlacierGuardsT
Oval, Carbine length
Aluminum Delta Ring

Each Rifle comes with 2 - 30 round magazines, 1-Nylon Web Sling, and 1-Cleaning Kit 

email or call REDACTED"
352,http://www.armslist.com/posts/42352,For Sale/Trade:  GLOCK 23 40 CAL WITH BLACK HAWK HOLSTER,"BARTLETT, Memphis, Tennessee",$ 525,"Listed On: Monday, July 12, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 40cal like new has 26 rds down tube. in as new condition as far as cosmetic.
comes with 2 13rd clips and new blackhawk paddle  holster a 35.00 vaule. and 50 rds of personal protection 
case, manuals, cleaning rod and lock.
$525.00 cash or may consider trades on nice hunting rifle ,270 308, or a wsm, or wssm."
353,http://www.armslist.com/posts/42353,For Trade:  S&W 10-8 .38 spl ***TRADE PENDING***,"Tuttle, Oklahoma, United States",Offer,"Listed On: Monday, July 12, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"****TRADE PENDING*****FOR TRADE ONLY at this time. Has 4"" heavy barrel. 2 sets of grips and 2 holsters. Also will throw in approx. 150 rds of mixed ammo. Has had action/trigger job (very, very smooth.) Overall good shape. Open to all firearms trades at this time."
354,http://www.armslist.com/posts/42354,Want To Buy:  BROKEN OR UNWANTED FIREARMS,"KNOXVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, July 16, 2010",Handguns,no type,no type,no type,no type,"I AM IN SCHOOL TO BE A CERTIFIED GUNSMITH, AND UNTIL I AM CERTIFIED I CANNOT REPAIR ANYONE ELSES FIREARMS EXCEPT MY OWN ( ITS A FEDERAL OFFENSE TO WORK ON ANYONES FIREARMS UNLESS YOU ARE A CERTIFIED GUNSMITH WITH AN FFL LICENCE, SO THEY SAY). BUT I NEED THE PRACTICE, SO I AM LOOKING TO BUY NON-WORKING OR UNWANTED GUNS TO STUDY AND, OR REPAIR. CALL JOE AT REDACTED NO MATTER WHAT IT IS, CALL ME, I JUST MAY BUY IT."
356,http://www.armslist.com/posts/42356,Want To Buy:  BROKEN OR UNWANTED FIREARMS,"KNOXVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, July 16, 2010",Rifles,no type,no type,no type,Rifle,"I AM IN SCHOOL TO BE A CERTIFIED GUNSMITH, AND UNTIL I AM CERTIFIED I CANNOT REPAIR ANYONE ELSES FIREARMS EXCEPT MY OWN ( ITS A FEDERAL OFFENSE TO WORK ON ANYONES FIREARMS UNLESS YOU ARE A CERTIFIED GUNSMITH WITH AN FFL LICENCE, SO THEY SAY). BUT I NEED THE PRACTICE, SO I AM LOOKING TO BUY NON-WORKING OR UNWANTED GUNS TO STUDY AND, OR REPAIR. CALL JOE AT REDACTED NO MATTER WHAT IT IS, CALL ME, I JUST MAY BUY IT."
357,http://www.armslist.com/posts/42357,For Trade:  Mossberg 590,"South East, Las Vegas, Nevada",Offer,"Listed On: Monday, July 12, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 (12 gauge, pistol grip, front grip has mounts for accessories) I've had this shotgun for almost 5 years now, so I couldn't tell you how many rounds went through it...but it shoots wonderfully."
358,http://www.armslist.com/posts/42358,Want To Buy:  BRKEN OR UNWANTED FIREARMS,"KNOXVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, July 16, 2010",Shotguns,no type,no type,no type,Shotgun,"I AM IN SCHOOL TO BE A CERTIFIED GUNSMITH, AND UNTIL I AM CERTIFIED I CANNOT REPAIR ANYONE ELSES FIREARMS EXCEPT MY OWN ( ITS A FEDERAL OFFENSE TO WORK ON ANYONES FIREARMS UNLESS YOU ARE A CERTIFIED GUNSMITH WITH AN FFL LICENCE, SO THEY SAY). BUT I NEED THE PRACTICE, SO I AM LOOKING TO BUY NON-WORKING OR UNWANTED GUNS TO STUDY AND, OR REPAIR. CALL JOE AT REDACTED NO MATTER WHAT IT IS, CALL ME, I JUST MAY BUY IT."
359,http://www.armslist.com/posts/42359,For Sale/Trade:  Beretta 92fs,"South East, Las Vegas, Nevada",$ 0,"Listed On: Monday, July 12, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs (9mm semi automatic, stainless steel, comes with 2 15 round magazines) FANTASTIC weapon! Easy to field strip and clean."
360,http://www.armslist.com/posts/42360,For Sale/Trade:  Winchester 30-30 ranger model,"North little rock, Little Rock, Arkansas",$ 0,"Listed On: Monday, July 12, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 30-30 in excellent shape. Low round count , and gun looks brand new, and has a bushnell scope on it. I would like to trade for a handgun I would like a glock but open to Any offers, just text me at REDACTED"
362,http://www.armslist.com/posts/42362,For Sale/Trade:  SRINGFIELD 1911 1-A ULTRA COMPACT SS WITH EXTRAS,"BARTLETT, Memphis, Tennessee",$ 750,"Listed On: Monday, July 12, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SRINGFIELD 1911 1-A ULTRA COMPACT STAINLESS 45 ACP WITH COCABULA WOOD GRIPS, ALSO WITH TRIJ NIGHT SIGHTS , BULL BARREL EXTREMLY ACCURATE AND SMOOTH AS SILK TRIGGER JOB , ASLO HAS PAC GRIPS .
COMES WITH 1 MAG MANUAL HARD CASE 
$750"
363,http://www.armslist.com/posts/42363,For Sale/Trade:  Century Arms WASR 10 (AK47),"South East, Las Vegas, Nevada",$ 0,"Listed On: Monday, July 12, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun privately, so i couldn't tell you how many rounds went through it...I put about 150. Its a good gun as long as you maintain it with proper care. Comes with 1 Tapsco magazine"
364,http://www.armslist.com/posts/42364,For Sale/Trade:  CONNECTICUT VALLEY ARMS / HAWKEN 50 CAL.,"KNOXVILLE, Knoxville, Tennessee",$ 325,"Listed On: Friday, July 16, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"HERE IS A SUPER CLEAN, OLD TIME MUZZLE LOAD 50 CAL. RIFLE.
CONNECTICUT VALLEY ARMS / HAWKEN 50 CAL. PRICED WITH BUSHNELL 4X32 WATERPROOF SCOPE BUT WILL SELL WITHOUT SCOPE FOR $325. TOTAL LENGTH=45.5"" BARREL LENGTH=28"".
HAS DUEL TRIGGERS, THICK POLISHED BRASS TRIGGER GUARD AND HAND GUARD, POLISHED BRASS BUTT PLATE, POLISHED BRASS INLAYS. THIS RIFLE IS IN GREAT SHAPE, I DO NOT KNOW MUCH ABOUT IT HISTORY EXCEPT IT WAS TAKEN CARE OF. CALL FOR MORE INFO. WILL EXCEPT FULL OR PARTIAL TRADE (OR CASH) REDACTED"
365,http://www.armslist.com/posts/42365,"For Sale:  Mossberg 835 Ulti-Mag Pump ShotgunCamo Turkey, 12 Gauge 24""","Derby, Wichita, Kansas",$ 275,"Listed On: Monday, July 12, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chamber: 2 3/4"" - 3 1/2"", Ported Barrel, Sights - Fiber Optic Turkey, ACCU - MAG ULTI - FULL CHOKE, BREAKUP COMO. Maybe shot 5 times, Excellent
Condidtion"
366,http://www.armslist.com/posts/42366,For Sale/Trade:  Savage 111 .270 cal,"Toledo, Toledo, Ohio",$ 0,"Listed On: Monday, July 12, 2010",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Very good condition Savage 111 .270 cal . Very smooth and accurate shooter at 100 yards . Includes 1 4 round magazine, shoulder strap, Simmons scope, 85 rounds of ammo. Looking to trade for a handgun or will take an honest cash offer. I prefer FTF in the Toledo area however will travel some for the right deal."
367,http://www.armslist.com/posts/42367,For Sale:  Mossberg 500 Pump Action Shotgun Turkey,"Derby, Wichita, Kansas",$ 250,"Listed On: Monday, July 12, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chamber:2 3/4  - 3"", Ported Barrel, XXFULL ACCU TURKEY CHOKE, WOODLANDS CAMO, Maybe shot 5 times, Excellent Condidtion"
368,http://www.armslist.com/posts/42368,Want To Buy:  Lever Action Rifle,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, July 12, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Looking to buy a lever action rifle, preferably in .357, but will consider others."
369,http://www.armslist.com/posts/42369,For Sale:  Charter AR-7 Survival,"Wausau/Weston, Wisconsin, United States",$ 125,"Listed On: Monday, July 12, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Charter Ar-7 Survival .22 LR comes with extra barrel.
