,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/5401202,For Sale:  Vortex OPMOD SPARC II Red dot,"west houston, Houston, Texas",$ 180,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,New in box Vortex OPMOD SPARC II Red dot. Open trades. 832-755-99 one two.
204,http://www.armslist.com/posts/5401204,For Trade:  Ruger LCP,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380. I'm the original owner. Approximately 100 rounds through it total. Comes with original box, paperwork, unused lock, one magazine, magazine extender, cloth case, and a belt clip holster. Looking to trade for a larger caliber pistol. Send me an offer. Thanks for looking"
205,http://www.armslist.com/posts/5401205,For Sale:  Remington 700 SPS Varmint,"Williamsburg, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, May 1, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Rem 700 bull barrel chambered in 223 Remington. Bushnel sportview 4-12-40 scope, factory Remington low rings/mount.this is a tack driver, however I just don't get out enough to enjoy it. It's yours for $500Call or text REDACTED no calls after 9pm"
206,http://www.armslist.com/posts/5401206,For Trade:  Sig sauer p226 mk25 9mm,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with everything from factory has sig night sights, I've added a sig sauer short reset trigger and I have a sig sauer brand 18rnd magazine. Has only had thirty rounds fired from it. Sorry had it up as fs/ft this is only for sale with exception of a trade for a glock 43 and $450 to boot"
207,http://www.armslist.com/posts/5401207,For Sale:  Ruger LC9S-KP (Compact 9MM Pistol) Kryptek Pontus - New In Box - Ruger:3256,"West Chester, Cincinnati, Ohio",$ 399,"Listed On: Friday, May 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S-KP (Compact 9MM Pistol) Kryptek Pontus - New In Box - Ruger:3256All factory supplied accessories.$399.00Price is firm, but fair.Item #: 3256UPC_Code: REDACTED63Description: RUG LC9S 9MM PST 7RD KRY PONTSManufacturer: RugerModel #: LC9S-KP (Compact 9MM Pistol) Kryptek PontusType: Pistol: Semi-AutoFinish: BlueStock: Kryptek Pontus CamoSights: 3-Dot FT: Dovetailed RR: DovetailedBarrel Length: 3.12Overall Length: 6Weight: 17.20 ozCaliber: 9MMCapacity: 7+1Action: Striker Fired, Short, Light, Crisp Trigger# of Mags: 1Features: Magazine Disconnect, Visual Inspection PortDavidsons ExclusiveWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
208,http://www.armslist.com/posts/5401208,For Sale:  AR 15,"GRAND RAPIDS, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Barrel length, Chrome moly vanadium barrel steel, pencil profile5.56 Nato Chamber1 in 7"" twist ratechrome-lined bore and chamberHPT/MPI BarrelM4 Feed rampslow profile gas blockA2 Flash HiderForged upper receiverT-MarksPSA Metal Particle Inspected (MPI) Full Auto Bolt Carrier Group Charging HandlePSA 13"" Lightweight Hybrid Free Float Rail"
209,http://www.armslist.com/posts/5401209,For Sale:  Ruger lc9 9mm,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger lc9 9mm. Less than 25 rounds through it. Had it less than 2 months. Due to financial issues I have to part with it. Comes with box extra mag pink holster trigger lock and box of hollow points. Price is firm. Meet at authorized dealer only to transfer. It would not let me select semi-auto for some reason... For faster response call or text REDACTED ask for Kristen
210,http://www.armslist.com/posts/5401210,For Sale/Trade:  glock 19 boxes for sale,"memphis, Memphis, Tennessee",$ 30,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,$30 glock 19 boxstill has the foam and the paperwork etc price is firmmessage me online here and I will respondmemphis/southaven area
211,http://www.armslist.com/posts/5401211,For Sale:  Anschutz 1422 Classic,"SE, Reno, Nevada","$ 1,500","Listed On: Tuesday, April 19, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The 1422 is 90%+, weights 6 lb. 15oz. without scope and mount. 1432 trigger. $1,500 rifle only without the scope and rings.(Seven-seven-five) 772-3338."
212,http://www.armslist.com/posts/5401212,For Sale:  S&W 681,"Cape Coral - Fort Myers, South West Florida, Florida",FREE,"Listed On: Thursday, April 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE  SMITH AND WESSON MODEL 681 .357 MAGNUM L- FRAME, (WILL ALSO FIRE .38 SPECIAL,+ P AND +P+ AMMO)BASICALLY A MODEL 686 WTH FIXED SIGHTS INSTEAD OF ADJUSTABLE, THIS REVOLVER COMES WITH A 4 INCH BARREL,FIXED SIGHTS,DOUBLE ACTION/SINGLE ACTION CAPABILITY. THIS REVOLVER DOESN'T HAVE THE ORIGINAL FACTORY FINISH. LOOKING TO TRADE FOR SMALLER FRAME .357 REVOLVERS, EITHER S&W, COLT OR RUGER,  OTHER INTERESTING TRADES WELCOME. WHAT DO YOU HAVE? REDACTED"
213,http://www.armslist.com/posts/5401213,For Sale:  Noveske KX5 7.62 / 300BLK Flash Suppressor 5/8x24 flaming pig,"west houston, Houston, Texas",$ 100,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,New Noveske KX5 7.62 / 300BLK Flash Suppressor (Flaming Pig) - unused but looks like a take off. Open to trades.832-755-99 one two
214,http://www.armslist.com/posts/5401214,For Sale/Trade:  PSA long range Keymod,"Anderson, Greenville, South Carolina",$ 950,"Listed On: Tuesday, April 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice PSA Keymod build for sale or trae. Looking for 2 handguns and a Bolt action 308. This rifle comes with 3 mags with ammo. Has Magpul STR furniture, 4x12 scope, Troy flip up sights. Case and flashlight is not included. Email is faster, text 864-353-zero8five2"
215,http://www.armslist.com/posts/5401215,For Sale:  M1A,"Maryland, Northern Virginia, Virginia","$ 1,800","Listed On: Wednesday, July 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition M1A in sage stock about 700 rounds down barrel great shooter. Recently moved to maryland really dont have time to shoot it.
216,http://www.armslist.com/posts/5401216,For Trade:  S&W MP9C,"Ocoee, Orlando, Florida",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an MP9Compact for trade. Handgun is about 300 rds old and cleaned after each rangetime. I have slightly stippled portions of the grip, but it is a decent job done. Trade comes with 2 -12 rd factory magazines, 1-17 rd Pro Mag magazine, 1-10 rd Pro Mag magazine, a 5.11 AIWB holster, and a gun lock. Will only trade with FL resident and 21+. Will also be filling out trade form."
217,http://www.armslist.com/posts/5401217,For Sale:  FS/FT Beretta PX4 Storm 9mm,"Palm Desert, Inland Empire, California",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 storm 9mm Full size Comes with two 10 round mags, 3 back straps, beretta lock and original case. Gun is like new has 100rds thru it."
218,http://www.armslist.com/posts/5401218,"For Sale:  Spikes Tactical Lightweight BAR2 Rail 9""","west houston, Houston, Texas",$ 190,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"New in box Spikes Tactical Lightweight BAR2 Rail 9"" free floating quad-railOpen to trades. 832-755-99 one two"
220,http://www.armslist.com/posts/5401220,For Sale:  gorilla 233 ammo 69gr,"st. charles, St. Louis, Missouri",$ 20,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,Gorilla 223 ammo 69gr. Sierra matching otm. Great for competion and super accurate long range shooting.  $20 box of 20 or $90 for 100. Several hundreds avail.
221,http://www.armslist.com/posts/5401221,"For Sale:  7"" AR Pistol","South, Wichita, Kansas",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action,no type,"Build list is as follows. Spikes tactical lower receiverpalmetto state upper recieverpalmetto state 1x9 .556 CMV barrelpalmetto m16 profile bcg and HPT/MPI boltpalmetto low pro gas block2A armament 7"" keymod free float railpalmetto lower parts kitpalmetto state pistol buffer kitMagpul pistol gripMagpul enhanced trigger guardkinetitech flash hider w/ blast shieldkak arm bracePrice is 600 cash firm. Need to sell, will not hold. Email me your number and I will contact you quickly."
223,http://www.armslist.com/posts/5401223,For Sale:  Like new Glock 19 with lots of extras,"wentzville, St. Louis, Missouri",$ 650,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my like new gen 3 glock 19. Gun has only had 3 magazines fored through it. All internals are plished. Comes with 2 fifteen round magazines, original glock hardcase, amazing fiber optic sights, factory glock sights, extended mag release, factory mag release, custom beavertail grip, rubber houge grip, 4 holsters. 2 of the holsters are in waiste band (one alien gear) one of the out of waste band hoksters is leather and the other is a sig sauer tactical holster. I have over 450$ in extras with this gun. You can call or text REDACTED"
224,http://www.armslist.com/posts/5401224,"For Sale:  Chiappa ""Golden Rhino"" new in box","shawnee, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, April 19, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought as a collectors item, and have never fired it. Gun is flawless and comes with case, moon clips (with ammo). Needing to free up some cash for a 4 wheeled project, so the conversation piece has to go. Will entertain serious offers, but will not give it away, and no trades. Call or text will be faster than email. REDACTED"
225,http://www.armslist.com/posts/5401225,"For Sale:  32"" LCD TV with wall mount","NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, April 19, 2016",Miscellaneous,no type,no type,no type,no type,"For sale is a 32 inch Olevia 720p LCD tv with wall mount. TV has one HDMI input and comes with a remote. Works great, just no need for it."
227,http://www.armslist.com/posts/5401227,For Sale:  AK,"Norwood, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 19, 2016",Handguns,Century International Arms,no type,no type,no type,"I have a new never fired in the box AK-47 pistol 762x39 has 3-30 round magazine and 1-75  round drum has original box and papers, trait for nice pistol, text for picturestext or call 513-801-9646"
229,http://www.armslist.com/posts/5401229,For Sale:  Browning model 1911-22 A1,"Plano, Dallas, Texas",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Browning 22 LR in mint condition.  Comes with 1 mag.  I purchased 2 additional mags that i will sell for an extra @40
232,http://www.armslist.com/posts/5401232,For Sale:  Ruger Mark III Hunter - 10118,"Plano, Dallas, Texas",$ 450,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Hunber model 10118 with 6-7/8"" fluted barrell, comes with 2 magazines.  I purchased 1 extra, will sell it for an adidtional $20"
233,http://www.armslist.com/posts/5401233,For Sale:  Canik TP9SA,"Alexandria, Northern Virginia, Virginia",$ 320,"Listed On: Tuesday, April 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. The gun only had around 100 rounds through it. Come with 2 mags, holster, lock, back strap (please refer to the photos).Local and cash only."
234,http://www.armslist.com/posts/5401234,For Sale/Trade:  Panther 308 20 round mag and 20 rounds of 308 win,"Kent, Seattle, Washington",$ 50,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,i have a 20 round mag for a panther 308 and 20 rounds of 308 win mags to go with it make me an offer or trade for any thing worth it like Marlin 989 parts or 22lr ammo or guns knifes let me know what u got to trade I origanly bot the mag for 70$ and the ammo is 30$+ for 20 rounds but I'm not looking for top dollar shoot me your offer u might be surprised text or call Tim at REDACTED
236,http://www.armslist.com/posts/5401236,"For Sale:  16"" AR-15","Murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Tuesday, April 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"AR15. 16"" CHF barrel by FN. Palmetto upper receiver and Anderson lower receiver. Magpul stock, hand guards and 2 Magazines. I have a flip up Magpul rear sight. Gun currently is equipped with a Bushnell Elite 3104. 10x40. 825 with scope, 650.00 without. If sold with scope I have 250 rd of ammo to throw in. 150 rds of .556 ( American Eagle ) and 100 .223 ( Federal Hi Shok )"
237,http://www.armslist.com/posts/5401237,For Sale:  Sig Sauer P220 Elite Stainless 45ACP,"Paris, TN, Jackson, Tennessee",$ 990,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Elite Stainless 45ACP. - Used. Includes one magazine and generic hard case. More pictures are available via email. 4473 & BG check req'd. Can close in Paris or Clarksville, TN. $990.00 includes TN Sales tax and BG fee. Will ship to your FFL for $15 additional. TRADE offers always welcome."
238,http://www.armslist.com/posts/5401238,For Sale:  S&W 22a,"Plano, Dallas, Texas",$ 260,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Smith and Wesson 22 lr, model 22a, comes with 3 magazines"
240,http://www.armslist.com/posts/5401240,For Sale:  Bersa Thunder 380 Duo-Tone,"Butte, MT, Montana, United States",$ 280,"Listed On: Wednesday, April 20, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Bersa Thunder 380 Duo-TonePrice: $280.00Caliber: 380ACPBarrel Length: 3.5”Action: Double/SingleDescription: Compact, small semi-auto hammer fired pistol in 380ACP. Fixed barrel pistol that is very comfortable to shoot due to its weight for its size and ammo. Have nice white three dot sights that are easy to get on target with. About 20 rounds fired through.Note: Comes with original box and paperwork, one 7 round magazineFace to Face Sales in Montana $280 Firm. Willing to meet up in Bozeman or Helena as well. More info on the gun.https://bersa.eagleimportsinc.com/bersa/firearms/thunder-series/models/thunder-488"
241,http://www.armslist.com/posts/5401241,For Sale:  Standard Products M1 Carbine,"Petoskey, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Tuesday, April 19, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Late WW2 Standard Products M1 Carbine. Excellent condition. Has the bayonet band, round bolt and flip safety. Comes with sling, IA mag and original carry bag! Background paperwork to be completed."
242,http://www.armslist.com/posts/5401242,For Sale:  ISSC MSR MK22 Scar style LR22,"Keizer, Salem, Oregon",$ 500,"Listed On: Wednesday, April 20, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new MK22 Scar style 22lr.  It's had less than 100 rounds through it.  It's awesome but I bought it on a whim and need to sell it.  I also have a NcStar green laser $50 and red dot site $30 for it if want to buy those.
244,http://www.armslist.com/posts/5401244,For Sale:  Excellent Condition Glock 23 Gen 4 +extras,"Mesa, Phoenix, Arizona",$ 575,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Generation 4, Glock 23. This has been my drawer gun for almost two years and has not been shot very much. For $575 I am including 200 rounds of Winchester ammo ($60 value), an MIC holster($25 value), and an IWB holster($15 value). The MIC holster is awesome if you would like to carry this concealed in the waistband or if you would just like to keep the trigger protected while its loaded. Buyer must be over 18 years old and must present an Arizona drivers license or CCW permit in order to purchase. Call or text, REDACTED.***Buyers aged between 18-20 are not legally allowed to conceal any type of firearm."
246,http://www.armslist.com/posts/5401246,For Sale:  Mathews Mission Hype DT,"Campus, Mankato, Minnesota",$ 400,"Listed On: Tuesday, April 19, 2016",Archery,no type,no type,no type,no type,70 lbsI am 6' TallRight handed4 post peep sightQuick-release includedContainer Included6 arrows and extra arrow tips included952-nine2three-zero547
247,http://www.armslist.com/posts/5401247,For Sale:  Walther 22lr model P22,"Plano, Dallas, Texas",$ 250,"Listed On: Tuesday, April 19, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Walther 22lr, model P22, comes with 1 magazine.  i purchased 2 additional mags, will sell both for additional $40"
248,http://www.armslist.com/posts/5401248,For Sale:  Savage Axis 22-250,"Edgar, Wausau, Wisconsin",$ 300,"Listed On: Tuesday, April 19, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Includes Bushnell 6-18 and two boxes of ammo
249,http://www.armslist.com/posts/5401249,For Sale/Trade:  8mm Mauser (Yugo),"Toccoa, Georgia, United States",$ 150,"Listed On: Monday, May 16, 2016",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This a M-48, Zastava, 8mm Mauser in an ATI stock that I took on trade. The bore is good, bluing isn't bad, no rust and it shoots straight.  No iron sights on it when I got, but it shot well using a scope. The original trigger guard/magazine floor plate is included along with the sporterized wood stock (lower only) and receiver bases should you want to remove the ATI stock and use the wood. It has cosmetic issues. A previous owner ground the bolt handle and put a groove in the rear receiver ring. I have no idea why, it looks rough but functions as it should.I don't need the rifle and I'm asking $150 for it. I'm open to decent offers, cash and trade. Trade interest would be project rifles, gunsmithing/stock making tools, a 15 inch quad rail(ar15), or ammo in 444 Marlin , 30-30, 35 Rem or 30-06.  I'm located in Toccoa and will travel within reason."
250,http://www.armslist.com/posts/5401250,For Sale:  Ar 15,"Piedmont, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lower is a new frontier poly and upper is a palmetto state armory. Comes with not installed iron sight, vertical grip, and a case of .223 Remington ammo. Never been fired. Got this a few years ago and never had the time or place to shoot it. Please email for any questions."
251,http://www.armslist.com/posts/5401251,For Sale:  Savage Axis .308,"Near I-75, Gainesville, Florida",$ 350,"Listed On: Tuesday, April 19, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a brand new Savage Axis rifle chambered in .308, never fired. Rifle comes with a Bushnell scope. Selling for $350 and a $10 background check. Will need a FLDL and CWP is applicable, I will also run a background check. This is a steal and will not last long."
254,http://www.armslist.com/posts/5401254,For Sale/Trade:  Jennings 22 lr. Pocket pistol,"Springfield, Springfield, Missouri",$ 100,"Listed On: Thursday, April 21, 2016",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Nice Jennings pocket pistol has been customized a little by  a professional gunsmith in ozark. It had the safety takin off and the trigger was stiffened a tiny bit to make it a better pocket pistol so the safety doesn't get hung up in your pocket. The gun shoots great and would be a fairly good gin for protection products just a fun little gun to shoot. Call or txt 417-619-5046 asking  100$ obo shoot me an offer.  Btw this is not a glockenspiel but it makes you choose a manufacture and doesn't have jennings
255,http://www.armslist.com/posts/5401255,For Sale:  30-06 savage axis,"Edgar, Wausau, Wisconsin",$ 300,"Listed On: Tuesday, April 19, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Comes with redfield 3x9
257,http://www.armslist.com/posts/5401257,For Sale:  G36 Airsoft AEG Carbine Package,"Piedmont, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, July 7, 2016",Paintball/Airsoft,no type,no type,no type,no type,"G&G G36 Airsoft AEG Carbine. Good condition, used at several Airsoft events at the Stockyard Airsoft field in Oklahoma City, so is is compatible with their regulations. The gun shoots at about 380 fps. It features a working charging Handle that reveals the hop up and a select fire switch for full, semi, and safety options. The gun is ambidextrous. Also includes a full metal Gear Box. The Gun was purchased at T.A. Airsoft in Oklahoma City, a reputable Airsoft dealer.  This Package includes: two batteries one being a 1600 mah and the other an 1100 mah , two chargers, a high capacity magazine, a mid capacity magazine, a set of full seal goggles with interchangeable clear, tinted, and yellow lenses, a mesh face mask, a tactical 4 reticle red dot sight, a speed loader, and some bbs.This is the perfect package for someone that is wanting to get into going to Airsoft events, some who wants to have fun with some friends, or just wants to shoot around.please email or text me for more pictures and information 4zero5-six0nine-0nine1six"
259,http://www.armslist.com/posts/5401259,For Sale:  Archangel Sparta mini 14 stock,"Okc., Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"used but in good shape. Awesome stock and very solid. $100. Stock only, nothing else is for sale."
260,http://www.armslist.com/posts/5401260,For Sale:  DPMS Prairie Panther,"Petoskey, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Tuesday, April 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Prairie Panther AR15. 223/5.56 with Bushnell scope. Guns is super sweet in Kings Snow Shadow camo and has flip down bipod! Carbon fiber handguard and stainless/blued fluted barrel. Comes with 10rd magazine. Background check to be completed upon purchase.
261,http://www.armslist.com/posts/5401261,For Sale/Trade:  Vortex strike eagle with vortex cantilever mount,"Sevierville, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, April 20, 2016",Optics,no type,no type,no type,no type,I have a vortex strike eagle with a vortex cantilever mount I'm looking to either trade for a eotech or sale. Used very little in excellent condition. Text me at REDACTED
262,http://www.armslist.com/posts/5401262,For Sale/Trade:  Smith&Wesson  40cal shield,"Ashland city/nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"nice smith&wesson M&P shield 40cal  Comes with four 7rnd mags no box has thumb safety sale or trade, 400.00 obo,even trades only can meet in the Ashland city pleasant view area."
264,http://www.armslist.com/posts/5401264,For Sale:  AR-10 Custom,"Lees Summit, Kansas City, Missouri","$ 2,500","Listed On: Wednesday, April 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-10, Special edition Aero Precision upper and lower, Aero Precision nickle boron BCG, Magpul PRS Precision stock, Troy Battle Quadrail, DPMS SASS Barrel 18'' with Surefire Socom Muzzle Brake, and Nickon M-308 4X16 optic with a Nickon scope mount. Rifle has been Cerakote FDE Also Comes with Plano all weather case. This rifle is very accurate and extremely fun to shoot! $2,500oboPlease contact me if you have any questions. Thanks & God-Bless!"
267,http://www.armslist.com/posts/5401267,For Sale/Trade:  nice knifes,"hartsel, Colorado, United States",$ 1,"Listed On: Saturday, April 30, 2016",Knives,no type,no type,no type,no type,no folding blades will look at all other offers REDACTED text me
271,http://www.armslist.com/posts/5401271,For Sale:  Vortex Viper PST 6-24x50 MOA,"Peckville, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Wednesday, April 20, 2016",Optics,no type,no type,no type,no type,"Hi ,i'm selling my like new Vortex Viper PST  6-24x50. It has the moa illuminated reticle. The scope is in like new condition and is a great scope for the money. It did a stellar job tracking on my savage 10fcp-sr. I sold the rifle and now i'm building a higher end rifle, therefore I want to fund the build. I'm asking $525 obo for the scope. It comes with everything such as box, paper work, bikini covers, everything.... It's all in great shape also added in is flip up covers.
Please text or call @ REDACTED also available badger ordnance maximixed 30mm rings for $99"
272,http://www.armslist.com/posts/5401272,For Sale/Trade:  Glock 27 Gen 4 with extras!,"North Attleboro, Massachusetts, United States",$ 700,"Listed On: Wednesday, May 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 comes with:-tru dot night sights installed-talon grips installed-3 9 round magazines-1 10 round magazine with xgrip extension-RIP/Hollow point ammo-Blackhawk OWB holster (righty)-Kydex IWB holster (lefty)-original case, speedloader, and backstrapsPistol has minimal usage and is in really good shape.  Call/text me at REDACTED for fastest response.  Looking to sell for 700 firm but will entertain trades as well.  Thanks"
273,http://www.armslist.com/posts/5401273,For Sale:  LMT MWS 308,"Shelbyville, Nashville, Tennessee","$ 2,300","Listed On: Wednesday, April 20, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a really nice LMT 308 AR. This is the MWS(multi weapon system), this is what the British special forces are using for a designated marksman rifle, so I've read.  Fantastic reliability, accuracy and durability. This rifle is in very good condition(8 out of 10 in condition). I'm just not using this rifle as much as I should. the scope is not included, but it does come with a surefire brake. You may text me at REDACTED.  Thanks for looking."
274,http://www.armslist.com/posts/5401274,For Sale:  Sig Sauer P224 Nickel 9mm LNIB,"Paris, TN, Jackson, Tennessee",$ 725,"Listed On: Friday, May 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 Nickel 9mm LNIB. DA/SA. Like New in the factory box with lock, manual, and one 10 rounds magazine and one 15 rounds extended magazine. More pictures are available via email. $725.00 plus TN sales tax for TN residents. Will ship to your FFL for $15 additional. TRADE offers always welcome."
275,http://www.armslist.com/posts/5401275,For Sale:  75 Round ak47 Drum,"Clinton, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, April 20, 2016",Magazines,no type,no type,no type,no type,"I have up for sale a 75 round steel drum,in very good shape I actually have two of these. They don't show any markings so not 100 percent sure of the country origin I believe either bulgarian or korean. I actually have two of these for sale will sell for 75 a piece. Also have a couple factory 36 chinese drums for a bit more. Feel free to email me or you can call or text me at REDACTED."
276,http://www.armslist.com/posts/5401276,For Sale:  SWFA SS 6x42 scope,"North County, San Diego, California",$ 280,"Listed On: Friday, May 27, 2016",Gun,no type,no type,no type,no type,"Brand new in box and comes with scope caps. The SS scope line was designed to meet the requirnments (resolution, durability adjustment travel etc.) for the Navy. They are also feilded buy U.S. Army marksman on the M1A / M14 varients in the 10x42 and are durable enough to be used on .50 caliber rifles. Because I was going to put this on a carbine I opted for the 6x42 which is plenty of magnification for 500 yards and more versatile with a greater field of view up close. Like Nightforce, Nikkon and other premium scope offerings these SWFA SS optics are made in Japan and have a lifetime warranty. They are an extreme value and well surpase anything in their price range. Here are the specs:- rear focal plane - 30mm tube- eye relief 3.5""- side parallax adjustment 10m - infinity - Mil/quad reticle (very cool / interesting)- 20.3 ounces- click adjustment value 0.1 MRAD- field of view at 100m is 6.7m- lenght 14.09"""
277,http://www.armslist.com/posts/5401277,For Sale/Trade:  Sig 2022 w/ threaded barrel,"Elizabethton, Tri-cities, Tennessee",$ 470,"Listed On: Friday, May 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer model 2022. Comes with a threaded barrel should you ever think about adding a suppressor. Also has new night sights. Great shooter, just never shoot it much. I have only been to the range with it, maybe 3 times...would make a great legal carry weapon. It has 3 magazines with it and a nice range bag. I'm really looking to sell but would entertain trade or parial trade offers. Thanks"
