,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/7072177,For Sale/Trade:  Savage model 93,"Murfreesboro, Murfreesboro, Tennessee",$ 340,"Listed On: Thursday, November 16, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage model 93 bolt action  in .22 W.M.R with a stainless steel barrel. Has a bushnell 3x9x40 scope, and a bi-pod. Comes with sling and 2 five round mags."
179,http://www.armslist.com/posts/7072179,For Sale:  Henry Survival Camo,"Mon Valley, Pittsburgh, Pennsylvania",$ 225,"Listed On: Friday, July 14, 2017",Rifles,Henry Repeating Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,NIB AR7 Henry Survival camouflage.
181,http://www.armslist.com/posts/7072181,For Sale:  RUGER 22/45 LITE,"Streetsboro, Akron, Ohio",$ 375,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Lite.  Great condition.  2 magazines plus all the goodies it came with.  Functions fine.For the right deal, I'll throw in the red dot.  It's a factory sample.  Basically a Bushnell First Strike."
182,http://www.armslist.com/posts/7072182,For Sale:  Norinco Type 56 (SKS) Stamped receiver.,"Parma, Cleveland, Ohio",$ 475,"Listed On: Tuesday, October 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Stock has unfortunately been refinished but they did a very nice job.Stamped Receiver.
Shoots well. 
Ohio concealed carry or LE only
440- 341-0 three three five"
183,http://www.armslist.com/posts/7072183,For Sale:  Remington 700,"Bellevue, Seattle, Washington","$ 2,000","Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom Remington 700 built by benchmark. I bought this rifle brand new and it has never been fired, this is a beautiful rifle and I don't want to part with it but I need to cover moving costs. This is a Remington 700 short action in 308/7.62 NATO it has a 20"" 1 in 10""LT. Tactical barrel with a custom break, it has a xlr evolution chassis  with a 5 round accuracy international detachable magazine and a Harris bipod and talon sling point. This rifle also has a custom bolt handle and a custom trigger also done by benchmark, I don't know much about the trigger but it is a flat faced trigger with a very low break weight, one of the smoothest triggers I have ever felt. On top of this rifle is a Nikon M-308  4-16x 42 with a bed 800 retical and a 4"" sunshade"
184,http://www.armslist.com/posts/7072184,For Sale/Trade:  Banned Molot  Vepr.308,"Sussex, Milwaukee, Wisconsin","$ 1,200","Listed On: Saturday, September 2, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell my Vepr .308 for $1,3004 CS mags includedVltor stock adapter I only have 60 rounds rounds through the rifle.or I Would accept a trade plus cash."
185,http://www.armslist.com/posts/7072185,For Sale/Trade:  Sig P320c FDE,"Tazewell, Knoxville, Tennessee",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320c .40 cal with FDE slide and frame and Sig night sights. Includes factory case and contents. EXCELLENT condition, zero wear/tear. Sale price is $500 cash FIRM. Will consider trades on Glock 19/32 or Glock 26/33 (3rd gen, or gen 4 both considered). Will expect trade offers to be in equal condition and prefer something with upgraded/night sights. I like the FDE and OD green frames as well. Email or Text offers to REDACTED"
186,http://www.armslist.com/posts/7072186,For Sale:  AR-15,"San antonio, San Antonio, Texas",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, lots of upgrades, dessert color- butt stock, front rails, flip sites, magazines(3) and flashlight holder. Can convert from 223 or 5.56. Beautiful rifle very accurate!!!"
187,http://www.armslist.com/posts/7072187,For Sale:  Sig Sauer p320 Tacops,"Sandy Springs, Atlanta, Georgia",$ 600,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired Sig Sauer p320 Tacops full size. 600 obo
189,http://www.armslist.com/posts/7072189,For Sale:  Savage model 11,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, July 14, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale. Slightly used Savage model 11 calibered in 7mm 08 Rem. Great shapeGood youth gun
191,http://www.armslist.com/posts/7072191,For Sale:  n 4,"Hampton Roads, Hampton Roads, Virginia",$ 550,"Listed On: Friday, July 14, 2017",Handguns,no type,no type,no type,no type,nn
193,http://www.armslist.com/posts/7072193,For Sale:  Walther colt 1911 rail gun,"Florida, Florida, United States",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Walther                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Derringer,"Rail gun. Removable, drift adjustable front sight.with double/single action"
194,http://www.armslist.com/posts/7072194,For Sale:  Leupold VX-6 2-12x42 with extras,"eugene, Oregon, United States",$ 600,"Listed On: Wednesday, August 2, 2017",Optics,Walther                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Derringer,"I am selling my Leupold VX-6 2-12x42 LR duplex 30mm tube (not illuminated). It comes with a 4"" sunshade, aluminium lens caps, CDS dial for 308 win unattached, three Warne 30mm rings, and a neoprene scope cover. I'm asking $600 for all of it, willing to ship out of state and use PayPal but I'd prefer to meet face to face. Feel free to message me if you are interested or would like to meet.Also if you'd like I have an American Defence Delta 30mm 0MOA mount you can have instead of the rings for an extra $60."
195,http://www.armslist.com/posts/7072195,"For Sale:  Winchester SX3 12 gauge Semi-Auto, Wood Stock - Like New","Fairfax, Burlington, Vermont",$ 850,"Listed On: Friday, July 14, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a gorgeous Winchester SX3 chamber for 2 ¾” and 3” 12 gauge.  The shotgun has a 28” barrel with the invector plus choke system (3 chokes included), it also has factory included shims to adjust the length of pull as well as the cast.   The stock is walnut, with the barrel and action have the Winchester Duratouch finish.  These shotgun are made by FN in Belgium and are known for their reliability and light recoiling.   I am the original purchaser and have put less than a single box of shells through the gun.   Original box and paperwork is included.   $850 OBO."
198,http://www.armslist.com/posts/7072198,For Sale/Trade:  Colt Defender 1911,"Coweta, Tulsa, Oklahoma",$ 950,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Colt Defender 1911. This gun has a very light trigger 3.5lbs. Gun comes equppied with: Ed brown long light weight trigger(2) Colt 7+1 magsTruglo TFX ultra bright night/fiber optic combo sitesTrigger to 3.5 lbs, 950$ cash or Looking for a stock Glock 17/19 Gen4 + cash but Open to all offers on this of at least equal value. Just hit me up. 918-4o2-o854 text or email"
199,http://www.armslist.com/posts/7072199,"For Sale/Trade:  On HoldRemington 700 SPS Tactical factory 20"" HB all factory","Mayflower, Little Rock, Arkansas",$ 550,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"On hold for possible purchaserReady to shoot rifle package, $550 cash or add bipod and $600 or trade offers of fed gold match 308 or 5.56 if well pricedI traded for this and am getting a high dollar .308 so will sell this; factory Rem 700 .308 SPS TacticalScope / rings are not included as scope is sold alreadyi added a brand new Harris low swivel bipod.i checked w Rem and this gun has the new trigger in it after recall so no need to send it and wait months.will include their email re this serial numberotherwise no Box or manual.i have test fired it and it shoots.minorsafe bumping marks but no problemsYou must come here and display an Ark DL and CHL as will I.You must have cash and sign a bill of sale w you leaving w the rifle and a copy. It has no case, so please bring yours.You may email for several pictures.See my Colt AR15 SOCOM listing too."
200,http://www.armslist.com/posts/7072200,For Sale:  Ruger Super Redhawk Alaskan .44 mag,"South, Kalispell, Montana",$ 750,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan  in .44 rem mag.In new condition, unfired and in box. Same condition as bought new. Miscellaneous ammo included. One box of 305 grn hardcast goes with it. Need $750 goes for 929.00 in store.Sorry no trades."
202,http://www.armslist.com/posts/7072202,For Sale:  7.62 NATO - 640 Rounds German Surplus,"Foutain, Colorado Springs, Colorado",$ 270,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,"This is accurate for military produced ammo and was 100 percent reliable for me. Sold my SCAR 17 so I dont need this any more. Description from SGAmmo.com :""This is German military surplus believed to be 1990s vintage, however the headstamp has been 'sanitized' by machining out the markings as shown in the picture. Each round was marked in ink print '.SM . 308Win'. I was told by the importer that this was a condition required by the seller in order to allow for commercial sales of this ammo. This ammo is Brass case, Berdan primed, non-corrosive made in Germany by SM Chemnitzer Sportwaffen und Munitionsfabrik GmbH. The bullet is lead core with 'Cupro-Nickel' jackets that make the projectile magnetic. Please note that the ammo has tiny grey spots of oxidation / discoloration on the brass of some rounds where the rounds contacted the original military packaging, this ammo was repackaged in new boxes when it was prepared for commercial sales. We have sold this ammo in the past made by MEN / DAG in Germany and it was very accurate and good quality surplus."""
204,http://www.armslist.com/posts/7072204,For Sale:  Lee Reloading equipment,"Ne, San Antonio, Texas",$ 80,"Listed On: Friday, July 14, 2017",Reloading,no type,no type,no type,no type,"Lee Challenger Breech lock single stage press kit. $80 includes:PressPowder measurePowder scaleHand primerLee die sets $20 each.223 remington.300 blackout Frankford Arsenal case tumbler $75TumblerSifterBucketLee Breech lock hand press $20- Sold30 caliber Sierra 180gr spitzer boat tail ×90 $20.224 Sierra gameking 55gr HPBT ×47 $10CCI small rifle primers No.400 ×1,000 $25- SoldWinchester W209 shotshell primers ×900 $20Hodgdon Varget with 10% left, Hodgdon Lil' Gun with 40% left, and Hodgdon Benchmark with 80% left. All 3 for $30IMR Trail Boss 5lb jug with 80% left $80- SoldHodgdon Clays 8lb jug with 80% left $80Will sell everything together for $380"
205,http://www.armslist.com/posts/7072205,For Sale:  Brand NEW! LW Ruger NightWatchman .45cal,"Prescott, Prescott Valley, Arizona",$ 800,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have the Ruger 1911 .45Cal pistol with night sights and in the light weight version for sale has never even fired a round yet, 2 boxes of ammo and includes 2 Ruger Mags as well. Also comes with a nice paddle style holster that is very nice and comfortable with this handgun."
206,http://www.armslist.com/posts/7072206,For Sale:  Chinese SKS All Matching Metal,"Hastings Area, Nebraska, United States",$ 300,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is this Chinese SKS which I’m told based on the serial # was made in the latter ‘50’s and was a military model.  This is NOT a Norinco .   The chrome lined bore is shiny with strong rifling.  The metal and finish is in generally good condition with areas of thinning. No rust  that I can see and all external metal numbers match. These have a screwed in barrel and milled parts. The wood is solid and free of cracks but does have numerous scratches, dings, dents, etc.  Upon receiving it I completely removed all cosmoline inside and out.
Though I have had it for several years I did not shoot it much  ( 2 test sessions with 20 rounds each )  but I can give you my word that it never malfunctioned in any way for me and is fairly accurate. It was always shot with NON –Corrosive ammo.  It was  disassembled, cleaned and lubed  after both shooting sessions. I do strongly suggest that the new owner do this upon ownership before firing as it hasn’t been fired in a few years. Feel free to ask me any questions. I may or may not be able to answer them but they will be honest.  I do however pretty much know this rifle inside and out. . I have more pics I can email upon request with an E address.  It does not have a bayonet ( the lug is there to mount one ) or a cleaning rod but both items can be found easily for not a lot of $.    The ad says no shipping but I will ship.
 
This must go to an FFL  ( It is C&R eligible )  . No PO boxes and only to those locations that can legally be shipped to. No Exceptions.  So know your laws.   Payment must me made by USPS money order only.  The price is $300.00 .  Shipping will be an additional $35 which includes insurance, Adult Signature and a UPS tracking #.  I have online sales feedback at your request. I strive to pack things very well with lots of protection and where possible to double the cardboard .  I communicate throughout and ship promptly. Thanks for looking ."
207,http://www.armslist.com/posts/7072207,For Sale:  Remington 700 sendero with trijicon,"Greenville, Greenville, North Carolina","$ 2,000","Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 700 Sendero 7mm STW. With trijicon accupoint 5-20x50  this is a long range tack driver very high ballistic coefficient round. Fluted stainless barrel. Spiral fluted bolt and bolt knob $2000 cash will consider trades I don't have to sell it so I'm in no rush. Trades I would consider Nightforce optics berreta a400 extreme camo or other custom rifles in the remington 700 category or long range guns REDACTED
209,http://www.armslist.com/posts/7072209,For Sale:  S&W Hogue grip,"York, Maine, United States",$ 20,"Listed On: Wednesday, July 26, 2017",Gun,no type,no type,no type,no type,"Hogue rubber wrap-around grips. Fits Smith & Wesson 3rd generation compact .45 acp and .40 SW autos. Model 4516,  4016 etc.  Includes grip screws and spring housing?"
210,http://www.armslist.com/posts/7072210,For Sale:  Smith Wesson 1952,"Georgia, Georgia, United States",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Another from my personal collection....A 1952 Smith & Wesson Terrier .38S&W revolver. Early post-war matte blue finish, matching numbered wood magna grips, and recoil shield show light use and little evidence of firing. Gun comes with correct scarce red box and the numbers on bottom are faded. The serial number is 64741 with a factory shipping date of May 1952 per the S&W factory historian."
211,http://www.armslist.com/posts/7072211,For Sale:  Bushmaster AR15 Carbon15,"Ocala, Ocala, Florida",$ 500,"Listed On: Friday, July 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 great conditions 223/5.56 quad rail front grip, long range scope."
213,http://www.armslist.com/posts/7072213,For Sale:  BNIB Complete BCM Lower,"Clarksville, Clarksville, Tennessee",$ 360,"Listed On: Sunday, August 6, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB BCM Lower.
214,http://www.armslist.com/posts/7072214,For Sale:  Taurus PT 111 gen2,"MUNCIE, Muncie, Indiana",$ 230,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Taurus PT 111 gen 2. EVERYTHING from factory, uncle Mike's iwb right hand holster, and 50 rounds of reload."
215,http://www.armslist.com/posts/7072215,Want To Buy:  Want to Buy: Used Savage 10 or 11 in .308,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Thursday, July 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a used Savage 10 or 11. Newest manufacturing preferred.  Looking to spend between $300 - $450 based on model. Don't need glass or outfitting but I'll consider if still in this price range. Let me know what you have! I check email regularly. I have CHL. Thanks!
220,http://www.armslist.com/posts/7072220,For Sale:  German G3 parts kit,"Orlando, Orlando, Florida",$ 300,"Listed On: Friday, July 14, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a German G3 parts kit for sale. Everything is included except for two parts, a barrel and a reciever. These kits are composed of german rifles in which have seen German Military battle and range time. I purchased this kit from hkparts.net for 399.99 dollars plus tax and shipping. At a good deal from HKparts.net, mine is better. I nievely purchased this kit not knowing that some machining is necessary. I now live in an apartment and am lacking a workbench/tools required to do the work. This kit includes everything from the hk.parts.net parts kit plus an extra black stock assembly kit ($50.00 from the websight). I'm asking for 300 total. Buy from me and get the same kit hk parts .net for $100 less plus the stock. Plus the black surplus stock. I am firm at 300 plus shipping to anywhere in the continental US. This is a perfect start for the PSG-1 build or to add a classic military rifle to your collection. Black ops defense. com will do any machining that you can't do on your own. Text @ 978-nine87-zero8zero2 for more information or email me. Thanks and good hunting. Ryan"
221,http://www.armslist.com/posts/7072221,For Sale:  Browning Buckmark with upgrades,"Tarpon Springs, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, July 22, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Less than four weeks old.  This is my second one , because the first one I got a few weeks earlier, I loved to shoot it.  The wife still prefers my Ruger 22/45 lite,  so my mistake with her is your gain.  I set this one up to shoot.  It is a Browning Micro Bull with a 4"" Bull barrel.  It is a flat black finish and it has a Tandemkross HALO ring, and Williams sights.  I prefer these sights over Tru-Glo, because they look alot brighter to me.  Yesterday I put about 100 rds through it setting the sights for 50 ft, for NRA pistol rapid fire.   I have all the paperwork, lock, case, and store stocking box for it.  It comes with one magazine.  Price is firm and must have Florida CCP to purchase."
224,http://www.armslist.com/posts/7072224,For Sale/Trade:  LNIB Ruger 10/22 fired once 50 rounds,"Ft. Myers, South West Florida, Florida",$ 285,"Listed On: Thursday, July 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wife really wants the M & P 15-22. I am looking to trade this beautiful brand new ruger for one that is almost new or slightly used. I would also entertain the idea of trading for a keltec sub 2 k 2nd gen. Hit me up at REDACTED if this idea interests you.
225,http://www.armslist.com/posts/7072225,For Sale:  H&k 45acp,"Sandusky, Cleveland, Ohio","$ 1,500","Listed On: Friday, July 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,h k 45 acp 1500.00419-217-8751
228,http://www.armslist.com/posts/7072228,For Sale/Trade:  Trijicon AccuPower Scope,"North, Evansville, Indiana",$ 650,"Listed On: Saturday, July 22, 2017",Optics,no type,no type,no type,no type,"Trijicon AccuPower 4-16 X 50 scope30 MM tubered illuminationnever mounted, new in box."
229,http://www.armslist.com/posts/7072229,For Sale:  Kimber Micro .380 Stainless Rosewood;  Excellent Condition,"Westerville, Columbus, Ohio",$ 465,"Listed On: Friday, July 21, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a beautiful condition all stainless  Kimber Micro .380acp Rosewood carry pistol. It comes with the original box and everything from the factory. It is like new in the box with one mag, and it's been fired very little. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup in Westerville.  $465 firm."
231,http://www.armslist.com/posts/7072231,Want To Buy:  WTB Polytech or Chinese AKs,"southern ME, Maine, United States",Offer,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,no type,Rifle,Going to have to move south of the worst border of all time for work. Need to buy some preban AK'S so I can take them with me. Have many firearms to trade or cash to buy. Please let me know what you have. Thank you.
232,http://www.armslist.com/posts/7072232,For Sale:  FS: Once Fired Brass .223/556 -- BLOWOUT PRICE!!,"Central, Springfield, Illinois",$ 35,"Listed On: Sunday, July 30, 2017",Reloading,no type,no type,no type,Rifle,"Blowing out...only 3000 available at this price!!  Once fired range brass with mixed head stamps.  All brass has been tumbled with steel media for at least 3 hours.  $5.00/100, $20.00/500 or $35.00/1000.  Can meet/deliver in Springfield or Peoria.  Will ship for exact shipping costs. Please call or text REDACTED"
234,http://www.armslist.com/posts/7072234,For Sale/Trade:  S&W Model 15-4  .38 Special Snubby,"Shawnee, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an excellent condition, S&W Model 15-4,  .38 Special, 2'' barrel, revolver. It comes with custom grips and a nice leather holster. It has a smooth and tight action. And has only very minor holster wear. The gun is very accurate for a snub nose. I was really surprised just how accurate.   Text@ REDACTED"
236,http://www.armslist.com/posts/7072236,For Sale:  [NEW] Kel-Tec Sub-2000 Glk 17 9mm Rifle (SUB-2K9G1717 ),"Pleasant Hill, Kansas City, Missouri",$ 400,"Listed On: Friday, September 8, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I received in another shipment of brand new Kel-Tec Sub-2000's 9mm G17 Gen II Rifles.  These have been a big seller for us over the summer.This is a perfect gun to hide in your Bug Out Bag, Get Home Bag, or Backpack in General. Takes standard Glock G17 magazines.Update 8/31:  We have sold out of this batch of Sub-2000's.  We are accepting orders for the next shipment.  50% down reserves your new rifle.We have two different models available:The Standard All Black model we sell for $399.99+taxThe Nickle Boron Finish model we sell for $409.99+taxWe do accept Major Credit Cards.  Please note that the price displayed is reflective of a 3% in-store Cash Discount.    UPC:  REDACTED82   Description:  KEL SUB-2000-G17 9MM RFL 17RD   Brand:  Kel-Tec   Model:  Sub-2000 Rifle (GLK-G17)   Type:  Rifle: Semi-Auto   Caliber:  9MM   Finish:  Black   Action:  Semi-Automatic   Stock:  Synthetic Black   Sight:  Open Sights   Barrel Length:  16.1    Overall Length:  16.1 Closed, 30 Open   Weight:  4 lbs   Capacity:  17+1   # of Mags:  1   Safety:  Manual, Push Bolt-Type   Receiver:  Black   Features:  Uses Glk G17 Mags, Folds in Half for Transportation;Caution: Do Not Use Aluminum Cased Ammo"
237,http://www.armslist.com/posts/7072237,For Sale:  JRA ROCK-OLA M14F,"Keweenaw Peninsula, Upper Peninsula, Michigan","$ 2,475","Listed On: Friday, July 14, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"James River Armory M14F100 percent USGI/forged except where upgradedSomewhere between 300-325 rounds firedZERO MALFUNCTIONSDetails:Serial No. 175Criterion Medium/chrome-lined 18.5"" barrelM14.ca Medium-profile Scout handguardCQB stock ordered direct from SAIBula Forge receiverBula boltWinchester op-rodSadlak chrome-silicon recoil springH&R trigger pack/hammerUSGI flash hiderNM front sightTitanium-Nitride pistonSEI Socom gas plugAll other tiny internals are USGI as per JRA's build process. Any questions or if you want more pics just say the word.2475.00 to your FFL in padded hard case with 1 out-of-wrap but unfired CMI 20-round mag and 2 M-LOK panels.Paypal f/f or USPS m/o sent Certified Mail.4 years 100 percent A+ gunbroker feedback available on request.SPECIAL NOTE: This is NOT a cast receiver ""M1A"" outsourced between Canada and S. Korea for mass manufacturing, this is forged receiver gun built in the US to GI spec that actually has M14 stamped on the heel and the Criterion barrel is basically a laser beam, so...keep the shocked comments using Springfield Armory as the benchmark for pricing on the mum. Do your research, and just remember that these rifles can run up to the $3000.00 mark in other companies WITHOUT any quality upgrades (like the 236.00 handguard as an example). This is a super-low serial no. in the highly desired ROCK-OLA lineup."
238,http://www.armslist.com/posts/7072238,For Sale:  Burris TAC30 1-4x Illuminated Scope,"Austin/Round Rock/Georgetown, Austin, Texas",$ 275,"Listed On: Friday, July 14, 2017",Optics,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Burris TAC-30 1-4x illuminated rifle scope. You probably know the specs on this scope already, but  this scope is beautiful, the illuminated has many different settings, including a quick off and a quick full illumination setting for fast on target. The Burris Fullfield TAC30 scopes are incredibly bright and rugged enough to handle the rigors of tactical work and mid-range precision.  I am also including a P.E.P.R. mount that you seen shown in the photo, which is a very nice and lock steady mount. I also have a Fast Fire III, like new, with both attachments for sale separately. Asking $275 for scope and mount. Will also include Fast Fire III for $175. Shoot me any questions or offer you have. Thanks!"
239,http://www.armslist.com/posts/7072239,For Sale:  .204 Ruger Upper Krieger Barrel,"NE GR, Grand Rapids, Michigan",$ 700,"Listed On: Friday, July 14, 2017",Rifles,Bushmaster                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Very gently used .204 Ruger barreled upper receiver with Stainless Steel 24"" Krieger barrel. RCBS reloading dies, and ammo. Selling because decided to go a different direction. $700 OBO upper, ammo, and reloading equipment.Possibly willing to sell rifle complete for $950. Has JP BCG, Jard trigger, Bushmaster lower, Hogue Precision grip, A2 stock.Prefer text or email,Justin REDACTED"
242,http://www.armslist.com/posts/7072242,For Sale:  Savage Model 110 30-06,"Colleyville, Dallas, Texas",$ 225,"Listed On: Sunday, October 22, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 30-06, internal 3 shot  magazine, blond  stock, very few rounds through this gun! ( Case not included, used for photo only),  Must have Texas Driver's License, prefer LTC"
243,http://www.armslist.com/posts/7072243,For Sale:  Smith & Wesson Pro Series 1911,"Kentucky, Kentucky, United States",$ 800,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,"Up for sale is a new Smith & Wesson 1911 Pro Series. Chambered in 9mm, The S&W 1911 Pro Series is a great addition to any sportsman or enthusiast who would like to own a precisely tuned handgun for competition or home defense. The 1911 Pro Series model features a 5 inch barrel with a full length guide rod. Completing the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models."
244,http://www.armslist.com/posts/7072244,For Sale:  7.62x54r ammunition -100 rounds- Red Army Standard,"Hood County, Texas, United States",$ 35,"Listed On: Friday, July 14, 2017",Ammo,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,"I'm selling 100 rounds of 7.62x54r ammunition.Made by ""Red Army Standard"", made in Romania. Lead core, 148 grain FMJ, steel cased, non-corrosive.Selling for 35 cents per round, less than you'll usually find. Selling all 100 rounds together, no splitting, making the total price $35.Live in Granbury, and willing to stay within that range. Might be able to meet as far as Benbrook if the deal is sweetened."
245,http://www.armslist.com/posts/7072245,For Sale:  Sig Sauer 1911 Tacops Threaded Barrel,"Lubbock, Lubbock, Texas",$ 800,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig Sauer 1911 TACOPS TB it comes with the original case, 4 factory Sig magazines, threaded barrel as well as an additional 1911 barrel (if desired). The majority of rounds fired from this were from the Remington barrel since I was living in CA where threaded barrels are illegal. The threaded barrel has had maybe 50 rounds through it. Any questions feel free to ask. Please text REDACTED
Open to the idea of trades"
246,http://www.armslist.com/posts/7072246,"For Sale/Trade:  Custom CZ SP01 Tactical "" competition ready""","Fern Creek, Louisville, Kentucky",$ 765,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in excellent condition less than 500 rounds through it is set up to compete Carrie or just have one of the baddest spo1 surroundCustom CZ SPO1 Tactical 9mmCZ Custom shop grips Cajun Gun works Trigger Cajun Gun Works Springs Cajun Gun Works Fiber optic sights Cajun Gun Works stainless steel guide rod and recoil spring5 mags 3 19 rounders 2 181 16 round mag Bladetech holster This gun is set up to do it all silky smooth trigger and a great shooter Will accept partial trades for a good mid-size carry gun but the trade value is going to be 850 I price this gun right you couldn't build it for what I'm asking for itCall or text REDACTEDAlso have the following for additional $$$Streetlight TRL 1HL Leather IWB holster Custom Kydex holster for gun with light Custom Kydex 2 mag pouch
248,http://www.armslist.com/posts/7072248,For Sale:  Gen 4 Glock 26,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26. Night sights, 3mags with extensions. Back straps, Light holster wear Holster in pic is not included. $500 obo FTF in moore only"
