,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7036119,For Sale/Trade:  Savage 16 .308 Trophy Hunter XP Stainless,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, July 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Savage 16 .308. Located in Lexington.  Please call/text 904.234.2six38 if interested.  Will send pics on request. Will trade for a Mathews Halon 32 with cash on my end or a Gen 4 Glock 19.
120,http://www.armslist.com/posts/7036120,For Sale:  Sig Sauer P220 Match Elite,"Westford, Massachusetts, United States","$ 1,250","Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer P220 Match Elite in 10mm. This is a Lipseys exclusive model, not standard production. Has a 5"" barrel, whereas a P220 normally has a 4.4"" barrel. Double action/single action.No trades. Cash or credit."
121,http://www.armslist.com/posts/7036121,For Sale:  300 rds Golden Bear .30-06,"Caldwell, Boise, Idaho",$ 225,"Listed On: Tuesday, July 25, 2017",Ammo,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got 300 rounds of Golden Bear .30-06 for sale. 168 grain Soft Point. Non-corrosive primers. 15 boxes of 20 rds each. Non-reloadable brass plated steel cases. $225 for the lot, or $80 for a 100. Buy it from me and save on tax and shipping."
122,http://www.armslist.com/posts/7036122,For Sale:  Romanian AK 47 GP 1063 these are no longer imported in the country quality AK47 for a low-budget price,"Kettering, Dayton, Ohio",$ 700,"Listed On: Thursday, July 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a Romanian AK 47 1063 these are no longer imported into the country if you want a true quality Romanian AK47 this is the one for you comes with two 30 round mags 115 round mag Magpul rear buttstock Hogue hand grip and Hogue foregrip sling fake suppressor which is seen in picture my Armslist advertisement if interested please contact me by text at REDACTED.. asking price $700 best offer
123,http://www.armslist.com/posts/7036123,For Sale:  Spike's Tactical Complete Lower w/Magpul (Color Filled),"Oak Ridge North, Houston, Texas",$ 249,"Listed On: Monday, April 30, 2018",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Rifle Lower (Magpul)* Spikes Tactical ""Punisher"" Lower* Color Filled* 7075-T6 Lower Receiver * Lower Parts Kit (BLK or SS Trigger)* Rifle Buffer Tube Kit * MOE Stock (Black) * MOE Grip (Black)"
124,http://www.armslist.com/posts/7036124,For Sale:  S&W Model 3953,"Ft Sill - Elgin, Lawton, Oklahoma",$ 375,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W Model 3953, single stack, DAO, semi-auto, 9mm handgunVG+ condition, comes with 2 magazines"
126,http://www.armslist.com/posts/7036126,For Sale/Trade:  Multiple Firearm Sale/Trade!,"Statesboro, Savannah, Georgia",$ 1,"Listed On: Thursday, July 6, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have the following:Lewis Machine &Tool (LMT) AR-15 Defender 2000.  Chambered in 5.56.  This rifle is not your everyday Frankenstein build.  LMT is one of the TOP 3 manufacturers of high-end AR-15 style rifles.  MSRP from LMT website is $2300.  I have 250 rounds through it.  I've also added Magpul collapsible stock, MOE pistol grip, MOE forward vertical grip, Magpul extended trigger guard, Magpul XTM rail panels, Insight weapon light with advanced pressure switch, Prostaff 3-9 magnification BDC scope, sighted in at 100 yds 3/4 MOA.  Also comes with Safariland Tactical Black carrying bag and 2x Magpul 30rd mags and 3x standard metal 30rd mags.  CZ Scorpion Evo-3 Pistol never fired brand new in box.  Comes with Sig Sauer red dot sight (imo on par with Aimpoint), Magpul angled forward grip (legal without ATF stamp), and Magpul XTM rail covers.  Includes CZ 3-Day molle backpack and 2x 30 rd mags, 2x 20 rd mags.  Also have CZ Folding stock (NOT INSTALLED ON PISTOL AND NOT LEGAL TO INSTALL WITHOUT ATF APPROVAL AND TAX STAMP. IF YOU PURCHASE THE PISTOL AND THE FOLDING STOCK YOU UNDERSTAND YOU MUST APPLY FOR SBR APPROVAL FROM ATF PRIOR TO INSTALLING).SMITH &WESSON Wyatt Deep Cover Gunsmoke Edition 38sp. Amazing 5 rd snubnose revolver customized by S&W master gunsmiths.  20 rd fired.  Perfect condition and comes with additional IWB leather holster and Hogue grip (original grip installed currently).Negotiable Prices:LMT-  $1200 CZ SCORPION- 650CZ FOLDING STOCK- $150S&W WYATT DEEP COVER- $375"
127,http://www.armslist.com/posts/7036127,For Sale:  Marlin 25,"Rockville, Maryland, United States",$ 160,"Listed On: Sunday, August 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great little shooter, perfect for plinker/small game. Shoots .22 shorts, long, and long rifle.I have refinished the stock and added williams fiber optic sight. I have also replaced the trigger string so the trigger pull is ~ 3.5 lbs instead of the 6lbs factory. I have all the original sights and springs and will include them in the sale.$ 160 OBO"
128,http://www.armslist.com/posts/7036128,For Sale:  500 mossberg  tactical,"East vally, Phoenix, Arizona",$ 400,"Listed On: Friday, July 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 for sale this is a private seller must have valid state ID need to sign bill of sale. Mossberg 500 12 Guage Tapco grip18 inch barrel Teeth muzzleMatt blackPistol gripOptic sight red/green4 setting laser 1000 mag light 650 firm $$$$$$$SixZERO2FOUR8162four7
133,http://www.armslist.com/posts/7036133,For Sale:  22 long rifle,"SAN BERNARDINO, Inland Empire, California",$ 25,"Listed On: Thursday, July 6, 2017",Ammo,no type,no type,no type,no type,325 rounds of 22 long rifel
134,http://www.armslist.com/posts/7036134,For Sale/Trade:  BNIB Springfield M1A Socom 16,"Travelers Rest, Greenville, South Carolina","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Springfield M1A Socom 16, Kryptek stock, 10 magazines. Front night sight. I also have ammo if wanted for extra $$. Prefer a CWP holder. Pretty firm on price."
136,http://www.armslist.com/posts/7036136,For Sale:  Magpul 10/30 Magazines,"Downey, Los Angeles, California",$ 15,"Listed On: Sunday, July 30, 2017",Magazines,no type,no type,no type,no type,I have 8 Magpul Magazines left. They are CA legal riveted 10/30. Assorted colors of black and green.
137,http://www.armslist.com/posts/7036137,For Sale/Trade:  H&K vp9,"Nevada, Joplin, Missouri",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,vp9 great condition 100 rounds fired. Comes with everything it did when new.
139,http://www.armslist.com/posts/7036139,For Sale:  Charter Arms U.C. Lite 38 Special Snub revolver,"Fresno, Fresno, California",$ 385,"Listed On: Thursday, July 6, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition. Well maintained, looking to upgrade.Looking for best offer.Comes with -Hard caseSoft belt clip holster65 rounds of ammo Through Licensed dealer only, buyer pays fees. Call or text ok.559-892-8455"
140,http://www.armslist.com/posts/7036140,For Sale:  P38  with leather case,"Springfield, Springfield, Missouri",$ 900,"Listed On: Monday, August 7, 2017",Handguns,Walther                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,p38 4557 ac with original leather case
141,http://www.armslist.com/posts/7036141,For Sale:  NIP Hogue & DeSantis Grips.   Check Description for model availability.,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 15,"Listed On: Sunday, April 15, 2018",Gun,Walther                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,Hogue & DeSantis Grips $15 eachHogue:P2261911J-FrameK&L-FrameTaurus 85DeSantis:J-FrameDecal Grips $10.00 each:USP 45 Full and CompactUSP 9/40/357 CompactPT 111/140/138/132Kahr P&PM 9/40Shipping if necessary is $7 for Hogue and DeSantis and 50 cents for Decal Grips.
142,http://www.armslist.com/posts/7036142,For Sale:  Glock 30 s .45 with 13 round mags,"Akron, Akron, Ohio",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Walther                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,For sale like new glock 30s .45ACP pistol.  Excellent CCW gun.  Includes factory case/accessories and 4 magazines including 13 round extended mags.  Must be ohio resident and CCW holder.  No trades. 500 firm.
143,http://www.armslist.com/posts/7036143,For Sale/Trade:  Ammo,"Fort Rucker, Dothan, Alabama",$ 0,"Listed On: Thursday, July 6, 2017",Ammo,Walther                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,12 rounds of 222 Remington. 20 rounds 222 Remington mag. Make me an offer
145,http://www.armslist.com/posts/7036145,"For Sale:  16"" Radical Firearms .458 SOCOM","Oak Ridge North, Houston, Texas",$ 769,"Listed On: Monday, April 30, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical FirearmsForged Milspec RifleSemi-automatic458 Socom16"" BarrelBlack FinishMBA-2 Stock Panzer Muzzle Brake10RdbMagazineIncludes Rifle Case"
151,http://www.armslist.com/posts/7036151,For Sale/Trade:  Used 92FS,"Richmond/Lexington, Lexington, Kentucky",$ 0,"Listed On: Thursday, July 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Beretta 92FS with hogue grips and one magazine for sale. serial number states it was made around '94. she does shows her age with some slight holster wear but is rusty free and still runs as smooth as ever. I am the third owner, just selling bc I have my eye on something else. Open to trade up and down for the right thing. no junk please. Concelead Carry license preffered."
152,http://www.armslist.com/posts/7036152,For Trade:  Mossberg 930 Special Purpose,"Franklin, Tennessee, United States",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Mossberg,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade for a handgun.  Let me know what you have.
153,http://www.armslist.com/posts/7036153,For Trade:  SIG P229 9mm Legion,"Moores Mill, Huntsville, Alabama",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB P229 9mm Legion manufactured date of October 2016. Very low round count. Everything it came with including three 15 round mags and the Sig collector case with challenge coin.
155,http://www.armslist.com/posts/7036155,Want To Buy:  ISO AK-Side Folder,"Temple Terrace, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, July 6, 2017",Antique,no type,no type,no type,no type,I am in search of an AK 47 Side Folding. I have cash or potential trades.
156,http://www.armslist.com/posts/7036156,For Sale/Trade:  Offer -Sig P938 Rosewood LNIB,"South Shore, Massachusetts, United States",$ 0,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Recently purchased, less than 2 boxes. You know the drill. .the Rosewood package comes with 2 mags. .1 flush. .1. .pinky extention. Bought locally so can't beat Woburn pricing$600 or BRO ..gun is mint. Out of transfers. .buyer's dime. looking for full size Sig P320 Full Size only in like condition"
158,http://www.armslist.com/posts/7036158,For Sale:  built Ruger 10 22,"El Paso, El Paso, Texas",$ 350,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3.5 lb trigger, Magpul Hunter 22 stock, ER SHAW .920 barrel 1/2x28 threads with protector, extended charging handle, 1"" rings and an extra factory barrelREDACTED"
160,http://www.armslist.com/posts/7036160,"For Sale:  BCM 5.56 RECCE-16"" KMR-A 30RD","Oak Ridge North, Houston, Texas","$ 1,299","Listed On: Monday, April 30, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo CompanyRecce 16 KMR-A CarbineSemi-automatic Rifle223 Rem/556NATO16"" Barrel, 1:7 TwistBlack Finish BCMGUNFIGHTER Mod 0 Stock BCMGUNFIGHTER Mod 3 Pistol Grip 30Rd Magazine KMR Alpha 15"" HandguardBCMGUNFIGHTER Mod 0 Compensator"
161,http://www.armslist.com/posts/7036161,For Sale/Trade:  Remington 1187 with extras,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Thursday, July 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Deer and dove season coming .i Have a 1187 12 ga has 28 inch brl i did paint it but with good paint and clear coat had a faded spot in org camo so i painted it so it would not get worst or rust.was from taking it in and out case.gun is not beat up .insides are really clean function is good .comes with all new  chokes will come with a new full 1 new imp  cyl remington chokes and 1 new kicks gobbling thunder 655.i have over 90.00 in the chokes also comes with new hi viz T0300 fiber sight have 18.00 in it and a box of buck shot and box of bird shot take 450  for all of it or 465 and ill throw in the nice pocket coft case
162,http://www.armslist.com/posts/7036162,For Sale:  S&W M&P Shield 40,"Aurora, Denver, Colorado",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P Shield 40 caliber1 7-round magazine1 6-round magazine1 outside the waistband holster1 inside the waistband holster
163,http://www.armslist.com/posts/7036163,For Sale:  Glock 43,"Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Everything in picture. Price is firm, no trades. SC DL or CWP. Bill of sale will be done."
164,http://www.armslist.com/posts/7036164,For Sale/Trade:  Kahr PM9 Micro Carry,"Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Great Condition low round count Kahr PM9 with 1-6, 1-7 rd mags, IWB Kydex holster and original Kahr carry case.Great little carry piece very easy to conceal in the IWB holster or in a pocket/purse and still have great capacity in such a little firearm. This firearm kicks less than a .380 firearm at this same size, very easy to shoot....****weighing in at a light 15.9oz fully loaded****Kahr PM9=$450.00""600"" 9mm rds=$100.00TOTAL=$550.00"
167,http://www.armslist.com/posts/7036167,For Sale:  IRD IR Defense IRHM2-640-35 Thermal sight,"BRYANT, Little Rock, Arkansas","$ 5,890","Listed On: Thursday, July 6, 2017",Optics,no type,no type,no type,no type,"New IRD IRHM2-640-35 thermal scope. It has never been mounted. Only been powered on to check function and take pictures. The magnification is 2.5 optical and 20x digital. The refresh rate is 60 hz, and resolution is 640x480. This sight was purchased from IR Defence, before the Trijicon purchase of IRD. Asking $5,890, No Trades.Located in Bryant."
168,http://www.armslist.com/posts/7036168,For Sale:  Remington 16 Ga. Slug Ammo,"Genesee Township, Flint, Michigan",$ 30,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"I had a 16 ga. and sold it & the buyer could not afford the ammo.  I still have 7 brand new boxes of Remington slugs.  Paid $6.49 a box and I cannot use these as I don't have another 16 guage.  So, I need to sell all 7 boxes for $30.00.  Do the math... That's less than WHOLESALE... $4.28 per box!Need em gone!!Great hunting rounds for a 16 ga.Thanks,Chad(810) 577-Zero 67 Zero"
169,http://www.armslist.com/posts/7036169,For Sale/Trade:  Intratec TEC-9/Ab10,"Valley, Corvallis / Albany, Oregon",$ 250,"Listed On: Wednesday, September 13, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a intratec tec 9/ab10 pistol for sale comes with 3 mags gun is in excellent shape. Very low round count barely used.REDACTED
170,http://www.armslist.com/posts/7036170,For Sale:  Aero Freedom Stripped Lower,"Myrtle Beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Thursday, July 6, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Price is firm, no trades. Located in Myrtle Beach. Can include Strike Industries lower parts kit (minus trigger) for $50."
171,http://www.armslist.com/posts/7036171,Want To Buy:  M1 Grand,"Oxnard, Ventura, California",Offer,"Listed On: Thursday, July 6, 2017",Antique,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to by an M 1 Garand.......
172,http://www.armslist.com/posts/7036172,For Sale:  Ruger Mini-14,"Moses Lake, Washington, United States",$ 450,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to sell a Ruger Mini-14. It is in great condition. has only one magazine. Chambered in .223 Remington.
174,http://www.armslist.com/posts/7036174,"For Sale:  Polymer 80 Glock 19/23,  80%  Frame","Auburn, Washington, United States",$ 120,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,"NEW IN BOXPolymer 80 Glock 19/23 80% FrameNO FFL NEEDED TO PURCHASE THIS ITEM.    Polymer80 is pleased to announce the newest product in our series of pistol frame systems, the PF940Cv1. The PF940Cv1 is an industry first, a redesigned follow-up to the popular and successful PF940TM and offers compatibility with Glock® 19/23/32 components. Initial offering of the PF940Cv1 will be in black with additional color options to come in the months ahead. Polymer80’s determination to design, manufacture and provide quality and excellence in its product line is exemplified with thePF940Cv1. **This product is compatible with Gen 3, 3-pin: 9mm Glock 19/23   Product Overview:  - Next Generation Ergonomics and Features- High-Strength Reinforced Polymer Construction- Aggressive and Adaptable Grip Texture (Optional - ReadyMod Blank Grip)- Picatinny/STANAG Compliant Accessory Rail- Serialization Plate- Stainless Steel Locking Block Rail System- Stainless Steel Drop-In Rear Rail Module- Hardened Front and Rear Rail System Pins- Complete with Finishing Jig, Drill bits and End Mill Included- Compatible with Glock® 19/23/32 Compact Frame Components"
175,http://www.armslist.com/posts/7036175,For Sale/Trade:  British 303 infield,"ROGERS, Fayetteville, Arkansas",$ 300,"Listed On: Friday, August 11, 2017",Handguns,no type,no type,no type,no type,Want to sell or trade my British 303 infield its in decemt conditon been cleaned after every time shot is missing front cosmetic band. Does have scope and new mag.Has us property stamp with 1942 build date.
177,http://www.armslist.com/posts/7036177,For Sale:  NEW BENELLI SUPER BLACK EAGLE II 12 GAUGE WITH REALTREE MAX-5 STOCK,"Overland Park, Kansas City, Kansas","$ 1,299","Listed On: Tuesday, August 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI SUPER BLACK EAGLE II 12 GAUGE WITH REALTREE MAX-5 STOCKSEE THIS BENELLI ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED72A favorite among Benelli shotguns, the Benelli Super Black Eagle II sets the standard for styling, versatility and performance by which all other semi-auto shotguns are judged. If you’re looking for a 12-gauge shotgun with unfailing reliability—?the kind of reliability that you can count on—?your search is over. As the original 3-1/2 inch semi-auto shotgun, the Super Black Eagle was on the cutting edge of shotgun development. The proven Benelli Inertia Driven bolt mechanism allows the Super Black Eagle II to shoot 2-3/4 inch, 3 inch and even 3-1/2 inch magnum ammunition without adjustments. The Super Black Eagle II also incorporates some basic improvements, like the ComforTech® system, reducing recoil up to 48% without adding any moving parts or weight. Compared to competing brands, the Benelli weighs 13 to 15% less. On average, that’s more than a pound less! The ComforTech system reduces muzzle climb by 15% for fast follow-up shots, which allows shooters to get back on target up to 69% faster than the competition. The Super Black Eagle II is the quickest shooting and most reliable shotgun ever. Ultra-reliable Inertia Driven® system ComforTech® recoil reduction system Unparalleled versatility Left hand configurations Crio® barrel and choke tubes Firearm Specifications SKU: 10107 Barrel Length: 26 in. FInish: Realtree Max-5® ComforTech® Overall Length: 47.6 in. Weight: 7.2 lbs. Capacity: 3+1 Chokes: Crio® C Crio® IC Crio® M Crio® IM Crio® F Front Sights: Red-Bar Mid-Sight: Metal Bead Length of Pull: 14-3/8 in. Drop at Heel: 2 in. Drop at Comb: 1-3/8 in. Minimum Recommended Load: 3-dram 1-1/8 oz. loads"
181,http://www.armslist.com/posts/7036181,For Sale:  Hogue Scrimshaw Reaper 1911 Grips,"Mulvane, Wichita, Kansas",$ 45,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"Used Hogue 1911 grips, poly construction w/ Grim Reaper scrimshaw. Cut to fit flushly on Commander modeled 1911's, but will fit GI models also. Does not come w/ grip screws. Text 31six29three7four7nine"
182,http://www.armslist.com/posts/7036182,For Sale:  SIG MPX PISTOL GENII BRAND NEW,"Salem, New Hampshire, United States","$ 1,400","Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW IN BOX SIG MPX PISTOL SKU MPX-P-9-KM MSRP$1,852.00 Asking$1400!!!Unconventional design, unmatched performance, and familiar AR handling. The SIG MPX redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments. Completely ambidextrous, the SIG MPX is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. The SIG MPX operates from a fully-closed and locked rotating bolt, offering enhanced reliability and safety in use. A short-stroke gas piston allows the SIG MPX to run all weights and brands of 9mm ammunition with no adjustments to the gas valve. A full-length picatinny rail allows for solid, consistent mounting of optics and targeting lasers."
185,http://www.armslist.com/posts/7036185,For Sale:  $434 AFTER REBATE! CI C308 SEMI-AUTO RIFLE .308,"Overland Park, Kansas City, Kansas",$ 434,"Listed On: Wednesday, August 2, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$434 AFTER REBATE! Century Arms International C308 Semi Auto Rifle .308 Win./7.62x51mm NATO 18"" Barrel 20 Rounds SEE THE DISCOUNTED RIFLE ON OUR WEBSITE HERE....https://www.gunsmidwest.com/ci-c308-semi-auto-rifle-308The Century Arms International C308 Battle Rifle is an excellent rifle that will satisfy any sportsman's needs. The Century Arms C308 is based on a durable and trouble free roller locked delayed blowback system for years of flawless service. A Chevron Muzzle break is mounted to the barrel with a 5/8x24 Right Hand Threaded Muzzle that can accommodate any standard muzzle accessory. Its receiver features a fluted chamber for reliable operations and an integral M-1913 Picatinny Rail for your favorite optic. This is a do it all firearm that is a fantastic tool for competition, recreational shooting and hunting. With polymer furniture and black finish to protect against corrosion this rifle is ready for the worst of conditions. Not all rifle platforms are created equal, and the Century Arms International C308 Battle Rifle is proof that some are definitely better than others. Specifications and Features:Century Arms International C308 RI2253-X Semi Automatic Rifle.308 Win. Accepts 7.62x51mm NATORoller Locked Delayed Blowback System20 Rounds 18"" Barrel 5/8x24 Right Hand Threaded Muzzle Chevron Muzzle Break Fluted Chamber Integral Mil-Spec 1913 Picatinny Rail Polymer Furniture Overall Length 40.2"" Weight 8 Pounds Black Finish"
187,http://www.armslist.com/posts/7036187,For Sale/Trade:  S&W M&P Shield 9mm,"Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New (only 2 1/2 months old) S&W M&P Shield 9mm with External thumb safety, IWB Kydex Holster, MagGuts kit installed in both magazines (original mag springs and followers will be included) 1-9 rd & 1-10 rd mag, new in package mag ""finger extension +0 base plate"", New Hogue grip, Phosphorous front and rear sights, original box and have ""600"" rds of boxed 9mm ammo.So you will have 9+1 and 10+1 capacity in this single stack concealed carry firearm.****No need to pay extra cost for shipping and transfers****Shield 9mm as listed above=$450.00""600"" 9mm rds=$108.00 (this is .18 per rd, very fair price)Looking to trade for a New same condition S&W M&P Shield with thumb safety, 9mm ""Performance Center Model"" with IWB holster. I've got a lot of 9mm ammo to trade up for....."
193,http://www.armslist.com/posts/7036193,For Sale/Trade:  Ruger Mark III with red dot,"Culpeper, Charlottesville, Virginia",$ 250,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,NEED TO SELL TODAY!!HUGE PRICE DROP .22lr immaculately clean. Loose fit holster. Shoots great. text or call at REDACTED
195,http://www.armslist.com/posts/7036195,For Sale/Trade:  9mm highpoint carbine,"Troy, Columbus, Ohio",$ 350,"Listed On: Thursday, July 6, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new reddoot scope and flashlight laser combination chrome slide bolt6 5mags 10 rounders 2mags 20 rounders forward grip also tripod 1 box 50 shells
196,http://www.armslist.com/posts/7036196,For Sale:  Gen 4 Glock 19 Like New,"Paradise, Las Vegas, Nevada",$ 350,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Only shot 37 rounds for a ccw class.  Love gun but need money. 350 Obo
198,http://www.armslist.com/posts/7036198,For Sale:  Glock 30 .45 with 5 mags,"Liberty, Greenville, South Carolina",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Great gun with low round count period comes with 5 mags but no box. 475$
200,http://www.armslist.com/posts/7036200,For Sale/Trade:  Sig Sauer P320 Subcompact,"Conroe, Houston, Texas",$ 525,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Still in box brand new Sig Sauer P320 Subcompact, never been fired. Purchased today (07/05/17) but have decided that I want to purchase the other firearm that I was looking at."
202,http://www.armslist.com/posts/7036202,For Sale:  Bravo Company Complete Lower,"Oak Ridge North, Houston, Texas",$ 369,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"The Bravo Company Manufacturing (BCM) complete lower receiver group comes fully assembled with a BCM Gunfighter stock. This high quality complete lower is ready to snap to the upper receiver of your choice!Machined Aluminum Forgings 7075 T6 ·Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2 ·Milspec Receiver Extension ·Staked M4 Lock Nut ·QD End Plate ·USGI H Buffer (1 GI Tungsten, 2 Steel) ·Trigger Guard ·Low Shelf for RDIAS installation ·Low Shelf for Accuwedge use ·Un-notched Hammer compatible with 9mm use ·Fire Controls marked SAFE and SEMIManufactured by Bravo Company"
206,http://www.armslist.com/posts/7036206,For Sale/Trade:  HK P30 .40,"Center, Murfreesboro, Tennessee",$ 800,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hk P30 in .40. It has trijicon night sights. All factory items included. 2 magazines. I will be out of town for 2 weeks so deal eill be up till then.
207,http://www.armslist.com/posts/7036207,For Sale:  Gone,"..., New Jersey, United States",$ 1,"Listed On: Thursday, July 6, 2017",Reloading,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,...
208,http://www.armslist.com/posts/7036208,For Sale:  HK VP9-9mm,"Millard, Omaha, Nebraska",$ 675,"Listed On: Thursday, July 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. Never fired. 9mm HK VP9. It is the cement gray and black color scheme. Not night sights, but has the high glow metal sights. It comes with factory hardcase, all interchangeable side and back strap inserts, 1 extra mag for 3 total mags, and 1 custom OWB kydex holster formed specifically for this gun. At the price listed, you're getting an extra mag ($60), holster ($50), and will save on sales tax. The gun has never been fired."
