,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/7042136,For Sale:  Bushmaster AR 5.56/.223,"Battle Ground, Southwest Washington, Washington",$ 975,"Listed On: Friday, September 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New - Never shot Bushmaster 5.56/.223 AR rifle. Comes with 1000 rnds of ammo. 975.00REDACTED
137,http://www.armslist.com/posts/7042137,For Sale:  M&P 15-22 Smith and Wesson,"Citrus Springs, Fl, Ocala, Florida",$ 300,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and WessonMP 15-22 Sport Rifle$300 OBOPlease email or call REDACTED
138,http://www.armslist.com/posts/7042138,For Sale:  Ruger Mark I Semi Auto .22LR Pistol w/ Leather Holster Made in 1980,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 329,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark I semi automatic .22LR pistol in great condition. 4.5"" barrel is in excellent condition with sharp rifling intact and a clean bore. Serial number is 15-5551x which would put this pistol at a 1980 production date. Includes one 10rd magazine and a vintage Hunter brand leather holster also in great condition.$329The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
139,http://www.armslist.com/posts/7042139,For Sale:  Taurus PT111 Millennium G2 $150,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Taurus PT111 Millennium G2 for $150. This gun is awesome for a pocket gun or IWB and great for everyday carry.  Gun has been shot numerous times without flaw.  If interested please responded to post. Must have buy or carry permit. Email is the best way to get ahold of me.
140,http://www.armslist.com/posts/7042140,Want To Buy:  Something under 300,"Blue Ash, Cincinnati, Ohio",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,looking for a nice revolver preferably a .38 or .357. Something small and compact. Or a nice 9mm even. Message me with what you have and please send pics and price! -thanks
141,http://www.armslist.com/posts/7042141,For Sale:  2800 rounds 22lr ammo,"Gardendale, Birmingham, Alabama",$ 175,"Listed On: Friday, July 7, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,REDACTED call text anytime. Price is firm $175. Pick up in Gardendale. Two 1400 round bucket o bullets. Remington Golden Bullets. 2800 rounds total.
142,http://www.armslist.com/posts/7042142,For Sale:  Ak 47 Magazines,"Statesboro, Savannah, Georgia",$ 41,"Listed On: Friday, July 7, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,4 - Surplus Polish Steel Ak-47 30 round magazines - $9.00 per magazine1 - MOE Magpul Ak-47 30 round magazine - $5 Total = $41.00
143,http://www.armslist.com/posts/7042143,For Sale:  223 wylde upper,"NW, Indianapolis, Indiana",$ 250,"Listed On: Saturday, October 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch half heavy barrel, 233 wylde chamber, YHM flip up sight gas block, Knights Armament hand guard, Troy covers, Hawke Opticts 3x9-32 scope, it's very accurate, if you shoot Hornady 77 grain performance rounds its sub MOA at 100 yards"
147,http://www.armslist.com/posts/7042147,For Sale:  S&W performance center 327,"Springfield, Massachusetts, United States",$ 1,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Performance center 327 in .357...i have shot it twice. Sits in the holster. Lost interest. Really nice gun. Seeing what cash offers I get. Comes with everything in picture.
148,http://www.armslist.com/posts/7042148,For Sale:  Springfield XDs .45 Like New,"Amherst, Nashua, New Hampshire",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my concealed carry Springfield XDs 45. It has the Case, Lock, 2 Magazine, Grip Inserts, handgun holster, magazine holster, books, etc...Also will include the Minitaur IWB holdster.Looks and fires like new. I have put about 75 rounds through it.Local cash sales only, will require NHDL and CCP or FFL transfer."
149,http://www.armslist.com/posts/7042149,"For Sale:  Walther PPQ M2 w/ Trijicon HD Night Sights and QVO Tactical ""Wingman"" appendix rig.","Maple Grove, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently purchased a Walther PPQ M2 in late May of 2017. I got some Trijicon HD night sights for it which were $130. And also purchased two holsters for it. One of which was a custom kydex AIWB holster from QVO Tactical called ""the Wingman"", that was about $140. The other was a Alien Gear IWB holster. I'm looking to sell all of this included with the gun. The gun has only had about 1100 rounds put through it so far. It's in perfect shape and I really will miss it. Selling it to purchase an AR-15. I purchased the gun brand new for $603 looking to sell all together. Gun comes in original case with gun lock, two mags, and speed loader. Contact me for more info."
150,http://www.armslist.com/posts/7042150,For Sale:  Glock 40,"Cypress, Houston, Texas",FREE,"Listed On: Friday, July 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40 in 10mm with Burris FFIII . Comes with all backsraps, three mags, all mounting plates - NO box.Less than 30 rounds through pistol. Just mounted red dot, zero'd and in the safe.CASH $800"
151,http://www.armslist.com/posts/7042151,For Sale:  Ruger LCP,"Milwaukie, Portland, Oregon",$ 180,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Ruger LCP with 1 mag, 1 mag floor plate, holster, lock/key and paper work in oringinal box. WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307"
153,http://www.armslist.com/posts/7042153,For Sale/Trade:  Smith and Wesson 686,"Mccreary county, Lexington, Kentucky",$ 650,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape 686-8 6 shot with a 6 inch barrel. Will meet at mount Vernon exit for full price or right trade.
154,http://www.armslist.com/posts/7042154,For Sale/Trade:  mosin nagant,"burlington, Greensboro, North Carolina",$ 0,"Listed On: Monday, July 10, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1928 mosin nagant archangle stock timney triger bent bolt utg bipod and tanker stylr muzzle break i also have the original stock and straight bolt to go with it
155,http://www.armslist.com/posts/7042155,For Sale:  ATI THUNDERBOLT 1911 45 S&W MODEL 10,"columbus/portsmouth, Columbus, Ohio",$ 500,"Listed On: Friday, July 7, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI THUNDERBOLT 45 AUTO HAS SOME UPGRADES VERY NICE WEAPON , $500S&W MODEL 10 38 4"" BLUED FINISH ISNT THE BEST $300PORTSMOUTH AREA BUT MAY TRAVEL"
156,http://www.armslist.com/posts/7042156,For Sale/Trade:  ARMS #18 M21/14 Scope Mount,"Woodland Park, Colorado Springs, Colorado",$ 175,"Listed On: Friday, July 7, 2017",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ARMS #18 M21/14 scope mount. I bought this for my M1A rifle but never mounted it. I bought a bolt gun for long range shooting so I no longer need to scope the M1A.The package was opened but it has never been mounted, it's brand new. I paid $200 plus shipping for it. Cash price $175 shipped to your door within the US. I will consider trades for items listed below."
157,http://www.armslist.com/posts/7042157,For Sale/Trade:  Wasr 10/63 Ak 47,"Branson, Springfield, Missouri",$ 0,"Listed On: Friday, July 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Wasr 10/63 Ak 47 for sale. I've owned it a couple of years, and am selling some of my firearms. It's all matching numbers, and I did the paint job on it. I have 10+ magazines for it, and a decent amount of good ammo that can be negotiated. I need the cash, but might do a handgun + cash trade depending on what you have. The gun and a few magazines on Gunbroker are going for $650 - $899. I'm valuing mine at $700, but can negotiate on magazines and ammo. I do have bulk of the Golden Tiger boat tail ammo, which is some of the best I've shot in 7.62x39."
158,http://www.armslist.com/posts/7042158,For Sale:  Glock 17 Gen 3,"Cypress, Houston, Texas",FREE,"Listed On: Friday, July 7, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 17, Gen 3 with Talon grips and TruGlo TFO night sightsComes with box, two mags, etcLess than 100 rounds through pistolCASH$500"
159,http://www.armslist.com/posts/7042159,For Sale:  Remington 870 Sportsman Field Express - 12 Gauge Pump,"Canton, Ohio, United States",$ 275,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Good Condition (70%) - Some noticeable blemishes on the receiver and stock, nothing that affects the functionality.G-4610-1"
160,http://www.armslist.com/posts/7042160,For Sale:  Glock 40 gen4 mos,"Nashville, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 40 gen4 mos 10 mm.it has a grip plug.all polished internals.polished feed ramp.all Ghost springs.very nice trigger.extended slide release.bio Hazzard back plate.1bio Hazzard aluminum mag plate.polished pins.very low round count.still has copper grease in the slide.you can text me at REDACTED thanks
161,http://www.armslist.com/posts/7042161,For Sale:  1911 Builders Steel Frame,"Huntington Beach, Orange County, California",$ 170,"Listed On: Friday, July 7, 2017",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,1911 Builders Steel Frame with slides PARTIALLY milled but requires moreContact 714 323 6 5 5four
163,http://www.armslist.com/posts/7042163,For Sale:  Mint Gen4 Glock 23  with lots of extras,"Downtown Miami, Miami-Dade, South Florida",$ 700,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Mint condition Glock 23 GEN 4 Finger grooves have been cut and frame was stippled professionally. Comes with 10 mags Mepro nite sights w/tritiuminternal trigger workone of the mags has a taran tactical base pad Gun also has a Lonewolf match grade barrel
164,http://www.armslist.com/posts/7042164,For Sale:  5.56 Ammo,"Cypress, Houston, Texas",FREE,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,17 boxes of ZQI 5.56 ammo (30 rounds per box) and 28 boxes of American Eagle XM193 ammo (20 rounds per box)$215 for the American Eagle$150 for the ZQILocated in Cypress area
165,http://www.armslist.com/posts/7042165,For Sale:  xds 9mm with crimson trace green laser sight,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a xds 9mm with a crimson trace  green laser sight that cost about 350 by itself comes with a concealed carry holster and with outside waist holster also have bullets and extra accesories will throw in. the gun is in excellent shape have only shot it twice with about 100 bullets through it
166,http://www.armslist.com/posts/7042166,For Sale:  Helwan Brigadier 9mm Pistol w/Box - Interarms Import,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Helwan Brigadier 9mm pistol with matching factory box. Dull blue finish condition is 95% with very little wear. Also comes with manual, cleaning tools, and one 8rd magazine. Egyptian made, Interarms VA import. SN: 10581xx."
167,http://www.armslist.com/posts/7042167,For Sale:  Glock gen 2 17 laser,"820 lane Allen rd, Lexington, Kentucky",$ 275,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ctc, one mag, no box, great shape"
169,http://www.armslist.com/posts/7042169,For Sale:  M&P 15,"Kingston, Massachusetts, United States",$ 1,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport Gen 1 pre 7/20/16 for sale located Kingston,Ma text or call at REDACTED anytime"
170,http://www.armslist.com/posts/7042170,For Sale:  Savage 10 204 Ruger Heavy Varmint Barrel Camo,"Loveland, Fort Collins, Colorado",$ 620,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10 204 RugerCamoHeavy varmint barrelEXCELLENT conditioni58563g17024
171,http://www.armslist.com/posts/7042171,For Sale:  USED SPRINGFIELD 1911-A1 RANGE OFFICER .45 ACP,"cleveland, Cleveland, Ohio",$ 700,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is a used Springfield Armory model 1911-A1 Range Officer pistol in .45 ACP. This pistol features a parkerized steel frame with checkered mainspring housing, beavertail grip safety, extended thumb safety, and skeletonized alloy trigger, a parkerized steel slide with rear cocking serrations, combat hammer, and a 5"" barrel with adjustable target sights.In good working condition.Contact me if you are ready to buy and i will ship once payment is made."
174,http://www.armslist.com/posts/7042174,For Sale:  Smith Wesson Model # 659_Stainless Steel Version_Like New,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it new on 1989. Shot only less than 50 rounds in this gun. still look new. come with 2 stainless steel manufacture magazines & belt holster. Only ship to FFL if out of State.Ask $600. Please Text or Call Raymond REDACTED
175,http://www.armslist.com/posts/7042175,Want To Buy:  Want to Buy 9MM,"Culpeper, Northern Virginia, Virginia",Offer,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB a 9mm in the range of 300-450. Love caniks, and i love tan or olive green bases. Love to get a set up for a iwb holster with it. I have all valid info and buyer material. Contact me at REDACTED or send an email."
176,http://www.armslist.com/posts/7042176,For Sale:  Taurus PT638 (.380),"Amherst, Nashua, New Hampshire",$ 200,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in great shape. Comes with gun, case, 2 magazines, tools, cleaning brush.Can include a Crimson Trace RailMaster Green Laser for an extra $75Local cash sales only, NHDL and CCP required or FFL transfer."
177,http://www.armslist.com/posts/7042177,For Sale/Trade:  Glock 43 nib never fired plus extras + ammo!,"North county, St. Louis, Missouri",$ 500,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new less than a week old Glock 43 never fired. With hogue grips, iwb holster, + 35 rounds of 147gr HST + 20 rounds of 135gr hydroshock + 15 rounds of UMC 115gr fmj. May consider trades for good condition 45 or possibly 40.I'm not in a hurry so the price is firm."
178,http://www.armslist.com/posts/7042178,For Sale:  308 WIN Ammo,"Rochester, Detroit, Michigan",$ 125,"Listed On: Tuesday, August 1, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,308 WIN Ammo Available:-2 20 round boxes of Federal Premium 168 Sierra Matchking BTHP-17 Rounds of Remington Core Lokt 180 Grain-1 20 round box of Remington Premier Match 168 Grain Matchking BTHP-4 20 round boxes of Winchester 147 Grain FMJ-Steel Jacket$125 Firm for all ammo. Please call or text Mike at Two 4 Eight 8 Four 2 Six 2 Four 1
180,http://www.armslist.com/posts/7042180,"For Sale:  Ruger Old Vaquero Engraved, Charcoal Blued,45 Colt","Houston, Houston, Texas",$ 950,"Listed On: Friday, July 7, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Up for sale is a Ruger Old Vaquero Engraved, Charcoal Blued,45 ColtTurnbull Charcoal Bluing, The extra polishing give this gun an incredible look. It was expensive and took quite some time but the results were extraordinary and well worth it. The gun look pretty in the pictures but you need to see this thing in person to appreciate it. I finished the process with a beautiful set of spalted maple grips hand made by Captain Shultz at ""Captain's Custom Grips"". Look at the pictures carefully, this revolver doesn't have a single scratch or blemish, anything visible in the pics is just dust or fingerprints. Original box and papers included as well as the original Turnbull InvoiceInclude, I will be happy to answer any questions/inquiries. THANKS!  Etched Buyer pays actual shipping cost, calculated once i receive copy of FFL All purchases must comply with all state and federal laws. Shipping is available.."
181,http://www.armslist.com/posts/7042181,For Sale:  Marlin 336,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Monday, April 30, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Serial Number:  24122522 Caliber:  .30-30 WinManufacture Year:  1976 Barrel Length:  20"" Bore:  Bright and shiny, some use Metal Condition:  Very good, some scratches, %80 Stock Condition:  Good, some finish wear, scratches, %70 Other:"
182,http://www.armslist.com/posts/7042182,For Sale:  Key mod,"Southeast indy, Indianapolis, Indiana",$ 10,"Listed On: Friday, July 7, 2017",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,UTG pro drop in key mod handguard carbine length
183,http://www.armslist.com/posts/7042183,For Sale:  Kimber Stainless Custom II .45 ACP,"Sheridan, Oregon, United States",$ 800,"Listed On: Monday, November 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This posting is for a NIB Kimber Stainless Custom II in .45 ACP.  This pistol features a stainless steel frame, stainless steel slide, and a match grade stainless steel 5"" barrel.  The trigger breaks at a crisp 4-5 lbs.  The overall length is 8.7"", the height is 5.25"", and the width of 1.28"".  Grips are rosewood and feature the Kimber logo.  Model # is 3200328.  MSRP is $891.00"
184,http://www.armslist.com/posts/7042184,For Sale:  Ruger American 223 Rem NEW,"Loveland, Fort Collins, Colorado",$ 350,"Listed On: Saturday, December 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 223 Rem NEW IN BOX conditioni46669g14950
185,http://www.armslist.com/posts/7042185,For Sale:  Glock 17L - New - In stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 17L Gen3 - 6"" barrel - In StockComes in Glock case with 2 17rd mags, cleaning brush, etc. Extended slide stop & mag release, adjustable rear sight.$619.99 + tax for credit card or $599.99 + tax for cash. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
186,http://www.armslist.com/posts/7042186,"For Sale:  P64, 2 magazines, holster, cleaning rod, ammo","Reno, Reno, Nevada",$ 265,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell a very good condition (only very slight holster wear) Polish Radom P64 handgun, manufactured in 1969, chambered in 9×18mm Makarov. Bore is immaculate. Handgun comes with 2 magazines (1 has serial number matching the handgun), original holster, original cleaning rod and 38 rounds of ammo. Want $265. Must have Nevada ID."
187,http://www.armslist.com/posts/7042187,Want To Buy:  FN 5.7 TACTICAL,"PASO ROBLES, San Luis Obispo, California","$ 1,000","Listed On: Friday, July 7, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO BUY FN 5.7X28 TACTICAL SOME WHAT LOCALLY
189,http://www.armslist.com/posts/7042189,For Sale:  Brand New PMR30,"Battle Ground, Southwest Washington, Washington",$ 489,"Listed On: Monday, April 30, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,PMR30 - new in the box. Hurry !  360-702-8742
190,http://www.armslist.com/posts/7042190,For Sale:  Canik Tp9,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, July 7, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Canik TP9. Asking for $100. Great firearm, not shoot much due to damage rear sight. Low price because you will need a new rear sight which cost about $70. If interested email me. Comes with case, magazine and holster."
191,http://www.armslist.com/posts/7042191,For Sale/Trade:  Remington 700 SPS Tactical .308,"GRAHAM/BURLINGTON, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308. Factory Hogue oversold stock, Kwik Klip magazine conversion, fresh 11 degree target crown, no-name 4-12X40 scope and cheap rings/bases on it. Located in Graham NC. $600"
192,http://www.armslist.com/posts/7042192,For Sale:  Reflex sight,"Southeast indy, Indianapolis, Indiana",$ 15,"Listed On: Friday, July 7, 2017",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New sightmark reflex sight, NV capable."
194,http://www.armslist.com/posts/7042194,For Sale:  Sig P229 Nitron 9mm new in the case,"Mobile, Mobile, Alabama",$ 925,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Sig P229 Nitron with case and all factory goodies. No trades please. Must have Alabama drivers license and permit to carry. Text for pics as I can not get it to upload. REDACTED. Rick
196,http://www.armslist.com/posts/7042196,For Sale:  Springfield XDs 9MM Bi-Tone,"Northside - Carmel, Indianapolis, Indiana",$ 375,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, great condition Springfield XD-s 9mm (3.3 version) in Bi-Tone. Complete package includes the Springfield Gear-Up package with; holster, double mag pouch, 2 - 7 round clips with pinky extensions, 1 - 9 round clip with grip extension, additional fibre optic filaments, additional backstrap and gun lock. Great condition. Cash only, no trades."
197,http://www.armslist.com/posts/7042197,For Sale/Trade:  Palmetto AK47 with upgrades,"McCalla/Bessemer, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, September 5, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto AK47, has had internals polished for a smoother action, has a custom armalite muzzle brake, Midwest industries side mount, magpul zhukov stock, magpul zhukov handguard, magpul pistol grip, magpul vertical grip, spring loader bipod, and vortex strikefire red dot and magnifier. 1300 invested.  I'm around 1100 cash value 1300 trade valueThese Ak47s are now being known as the new cadillac of AKs. Look up some reviews and videos on this gun. Extremely smooth and accurate shooter, dead on at 200 yards."
198,http://www.armslist.com/posts/7042198,For Sale/Trade:  45 LC,"Edgewood, Albuquerque, New Mexico",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,New Dakota 45. LC in very nice condition. Looks and shoots identical to Colt Piecemaker. Always cleaned everytime after shooting. Great ranch gun.
199,http://www.armslist.com/posts/7042199,For Sale:  Remington 760 Gamemaster,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Serial Number:  25301 Caliber:  .300 Savage, NOT .30-06 SPRGManufacture Year:  1952 Barrel Length:  22"" Bore:  Very good, bright and shiny Metal Condition:  Good, some scratches, signs of use, %70 Stock Condition:  Good, some scratches, signs of use, %80 Other:  Sling, weaver base, bolt has been jeweled"
201,http://www.armslist.com/posts/7042201,For Sale:  S & W 629-6,"59105, Billings, Montana","$ 1,000","Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson model 629-6 Backpacker 44 mag . Excellent condition W/ holster partial boxes of 44 mag & 44 special , also original box . Might take 22 auto pistol as partial trade ."
203,http://www.armslist.com/posts/7042203,For Sale:  Ruger SECURITY SIX,"Milwaukie, Portland, Oregon",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,We have a Ruger SECURITY SIX with hard case.WE DO NOT SHIP! 20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
204,http://www.armslist.com/posts/7042204,For Sale:  Trijicon accupoint 1-4 x 24,"Chili, Rochester, New York",$ 950,"Listed On: Friday, July 7, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new condition Trijicon accupoint 1-4 x 24 scope for sale.  This scope has sat in my safe and was never mounted.  I can't locate the box but I will keep looking.  This scope has amazing clarity and the green Chevron is easily visible in all conditions.  It has a 30mm tube for mounting.  This scope never needs batteries and will always be on due to the trinium inserts.
205,http://www.armslist.com/posts/7042205,For Sale/Trade:  Custom Glock 34,"Mount Pleasant, Charleston, South Carolina","$ 1,600","Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 34 by Long Weapondry Industries a true one of a kind. ""The One John Wick Really Wanted"" Here is what it has Slide package $525, Barrel fluted tapered and matched cerakote $115, Stipple Package $240, cerakote $350 Full Battleworn Multicam, Agency trigger Kit $200, Zev Magwell $80, Sights $120, Total Work $1,630 plus Glock 34 Gun $600 OVER $2,200!! Not to mention the wait time. One custom mag and two additional Glock mags with Glock Box. Get yours today."
209,http://www.armslist.com/posts/7042209,For Sale:  Scope mount,"Southeast indy, Indianapolis, Indiana",$ 10,"Listed On: Friday, July 7, 2017",Optics,no type,no type,no type,no type,"Burris 30mm,  high rise."
210,http://www.armslist.com/posts/7042210,Want To Buy:  Glock 34,"Billings, Billings, Montana",Offer,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for  Glock 34 long slide or Glock 17 in excellent condition
211,http://www.armslist.com/posts/7042211,For Sale/Trade:  Colt M1877 Lightning,"columbiana, Birmingham, Alabama",$ 950,"Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in 1880 sn#234XX 4th year of productoin makes it 137 years old that's Nuts, this colt has a 2.5 inch barrle and is chambered in .38 long colt (also fires shorts). very good condition, the rifling is strong, trigger is firm the action works great. Both Double and Single Action work correctly. The Cylinder Locks into postion every time!Many famous gunfighters used these pistols, it is the First functioning double action revolver made in the USA. I fired only 1 cylinder full of shorts no trouble. I've owed this pistol for about 10 years. Time to let go. Before you think I'm asking to much look out there on the interweb and compare."
