,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
278,http://www.armslist.com/posts/3586278,For Sale:  FEDERAL 30/30 HUNTING ROUNDS-$16.99 PER BOX,"Springfield, Springfield, Missouri",$ 16,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"Armed Sources is your one stop shop this deer season for ammo, scopes, rings, rifles, accessories and much more. We have Federal 30/30 150gr Soft Point Flat Nose ammo in stock for only $16.99 per box! These days that's a great price on a good hunting round. We also stock lots of other calibers and accessories and while we can't stock everything we can order almost anything within reason so if we don't have it just ask. We also have lots of other ammunition in stock including 22lr and 22mag, 25, 32, 380, 9mm, 40, 45, 38 and 357, 44mag, 270, .30-06, 223, 243, 308 and much more. Thanks for your business."
279,http://www.armslist.com/posts/3586279,For Sale:  Remington 870 b square scope mount with red dot,"Medford, Medford, Oregon",$ 50,"Listed On: Thursday, October 9, 2014",Gun,no type,no type,no type,no type,"Fits only remington 870. Has scope rings and pins, still new still have the box, just ordered the wrong one so need to sell it,I also have a red/green dot as well 50$ for both REDACTED text"
280,http://www.armslist.com/posts/3586280,Want To Buy:  Ops Core ballistic fast helmet,"Round Lake, Chicago, Illinois","$ 1,200","Listed On: Thursday, October 9, 2014",Tactical,no type,no type,no type,no type,"I am in the market for a ops core ballistic fast helmet in any color. Looking for level IIIA version. Ops Core helmet only. Don't want the knock off brands with no markings or copies must have ops core tags inside. 

call or text REDACTED"
281,http://www.armslist.com/posts/3586281,For Sale:  500 rds of  m193/5.56 55g fmj,"kzoo, Kalamazoo, Michigan",$ 220,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"This is some good stuff. mil surplus.5.56 m193 55g fmj
$220 will throw it in an ammo can for another $20"
282,http://www.armslist.com/posts/3586282,For Sale:  45 ACP Ammo,"Des Moines (South), Des Moines, Iowa",$ 25,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"New in box 45 acp ammo. $25 per box of 50.
2x50 MAGTECH
2x50 REMINGTON
REDACTED"
283,http://www.armslist.com/posts/3586283,For Sale/Trade:  .50 Black Diamond black powder rifle,"any, Pensacola, Florida",$ 200,"Listed On: Thursday, October 9, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Very good condition text Britney for pictures  @ REDACTED    SERIOUS INQUIRIES ONLY PLEASE
285,http://www.armslist.com/posts/3586285,Want To Buy:  Want to buy sks or ak.,"sand springs, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy an sks or an ak. Email me some pics of what you got!
286,http://www.armslist.com/posts/3586286,For Sale:  Sks drum magazine (Brand New),"Reno sparks, Reno, Nevada",$ 100,"Listed On: Saturday, October 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks 75 round drum magazine. It should fit Russian and Chinese sks rifles no problem. Asking $100 or best offer thanks for reading.
287,http://www.armslist.com/posts/3586287,For Sale:  RUGER MKIII 22 TARGET PISTOL,"dunn, Fayetteville, North Carolina",$ 225,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"nice ruger mkiii .22 auto with 5 1/2 in bull barrel , gun has a little bluing wear but not bad , shoots great......comes with two 10 rnd mags

text REDACTED"
288,http://www.armslist.com/posts/3586288,For Sale:  38 super auto ammo,"East, Salem, Oregon",$ 36,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,38 super auto 130 grain.  50 rounds
289,http://www.armslist.com/posts/3586289,For Sale:  KAHR CW9,"Op, Jacksonville, Florida",$ 350,"Listed On: Thursday, October 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CW9 with 2 mags 

Text REDACTED"
290,http://www.armslist.com/posts/3586290,"For Sale:  Beeman P1 air Handgun, .177 caliber, used","South of OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, October 9, 2014",Air,no type,no type,no type,no type,"This is a used, but in excellent condiion Beeman P1 air handgun in .177 caliber.  These go for up to $459.00 new.  Excellent shooter.  Has Hogue 1911 rubber finger grip.  Below is description from Beeman.  Need to sell for money for a gun project.  Will sell for $175.

Looks like a .45 1911 firearm...and just as accurate! Made in Germany by the legendary Weihrauch company, the Beeman P1 is considered by many to be the Holy Grail of air pistols. This is an heirloom airgun that you'll pass along to your grandchildren and beyond.

The gun's heft and balance convey quality and substance. It fills your hand without feeling bulky or oversized. The unusual overlever cocking mechanism compresses the powerful mainspring, and the hammer is actually the catch for it. Highly adjustable two-stage trigger, which has a serrated surface for more control, will help you extract maximum accuracy from the P1. In fact, the adjustable trigger is so crisp, you'll wish it was on your firearms.

The dovetail grooves are extra wide, and our accessory list has several 11mm to 14mm mounts that are known to fit.

Unlike many modern air pistols, the P1 isn't made of molded synthetics. It's a solid metal gun with finely checkered walnut grips. And, it's ambidextrous. The 11mm dovetails make it easy to mount a pistol scope or a red dot sight.

The P1 has two power levels. The different power levels are created by cocking the gun to different lock points. See the detail shots to see how to cock the gun for high power and low power.

The distance you shoot, the weight of the pellet and the type of target will let you determine which power level is best. The P1 is an excellent indoor trainer for those who shoot the M1911A1."
291,http://www.armslist.com/posts/3586291,For Sale/Trade:  Beretta A390 12 gauge semi auto trade for Glock Sig or HK,"Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Wednesday, October 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling OR Trading my lightly used Beretta A390. These are fantastic guns and are considered to be some of the best semi-auto shotguns ever for the money. This one comes with a Team Beretta case, 3 chokes, stock pad and shims. There are not a lot of them, this one came out of an estate in Louisville, KY. I recently picked up a Beretta A400 so this is now an extra. 
Only blemish is a rub mark on the barrel that looks to have come from the bracket in a gun safe or gun cabinet. Otherwise it is in fantastic shape. I've shot one round of Sporting Clays at Montlake and it performed flawlessly for those 100 rounds."
293,http://www.armslist.com/posts/3586293,For Sale:  NIB colt marine USMC marked 45ap 45 acp,"Pennsylvania, Pennsylvania, United States","$ 7,200","Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CLT CMC MARINE 45AP PST NS 7RD Manufacturer: Colt Model #: CMC Marine Pistol Type: Semi-Automatic Pistol Finish: Desert Tan Cerakote Stock: Desert Camo Sights: FT: Novak 1-Dot Night RR: Novak 2-Dot Night Barrel Length: 5"" National Match Overall Length: 8 1/2"" Weight: 40 oz Caliber: 45AP Capacity: 7+1 Action: Single Action # of Mags: 2 Chokes: Packaging: Custom Designed Pelican Case Receiver: Desert Tan Cerakote, Military Standard Rail Chamber: Muzzle: Features: Desert Tan Cerakoted Stainless Steel Slide & Frame Critical Parts Hand Fitted by Custom Shop. This guns have never been fired and I don't mind selling singularly."
294,http://www.armslist.com/posts/3586294,For Sale/Trade:  COLT 1911 22 long semi auto,"East Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a very good shooting colt handgun chambered in 22 long.very accurate. It comes with one clip and holster.i will be in Tulsa Friday only.REDACTED.i will consider trade for a 22-250 rifle or a 410/45 Rossi rifle
295,http://www.armslist.com/posts/3586295,For Sale:  XD 40,"Oxford, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Armory XD40 tactical with all the gear that comes with it. Comes with 20 rounds of critical defense and 40 rounds of FMJ $400.00
296,http://www.armslist.com/posts/3586296,For Sale:  New in box/never fired glock 27 40 s&w. ($500),"sanford / lake mary, Orlando, Florida",$ 500,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box/never fired glock 27. 40 s&w. ($500)

Buyers need a valid FL driver license and be willing to sign a bill of sale.


Glock 27 Gen3 40S&W, Fixed Sights, (2) 9rd Mags 

The Glock 27 is small, light, accurate, and powerful. Its comfortable dimensions make the G27 popular with police on and off duty, and many law enforcement agencies issue this subcompact pistol as their official backup pistol."
297,http://www.armslist.com/posts/3586297,For Sale:  M&p Shield Phlster holsters,"Lebanon, Nashville, Tennessee",FREE,"Listed On: Thursday, October 9, 2014",Holsters,no type,no type,no type,no type,"Phlster skeleton holster and mag carrier for M&p shield. Very nice kydex holsters, wait times are 4-6 weeks for these. Asking $75 for both, would trade for .45 ACP ammo. Please text or call REDACTED. Thanks."
298,http://www.armslist.com/posts/3586298,For Sale:  Remington 243,"Saucier, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Thursday, October 9, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Black stock, blue barrel redhead shoulder strap

REDACTED"
300,http://www.armslist.com/posts/3586300,For Sale:  savage,"wallace/rose hill, Wilmington, North Carolina",$ 225,"Listed On: Friday, October 10, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a savage model 30 D it shoots 2 3/4 inch and had a mod barrel u can text call or email with questions and for picks REDACTED
301,http://www.armslist.com/posts/3586301,For Sale:  BR-99 Bora arms 12 gauge magazine fed shotgun,"Bethel Park, Pittsburgh, Pennsylvania",$ 620,"Listed On: Thursday, October 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-automatic, 12 gauge, magazine fed shotgun.

-New, never fired.

Includes: 

-2 5 round magazine
-1 10 round magazine 
-Extra chokes
-Original box and Manual

-Private transfer, I will need see your PA drivers license. 

Keywords: BR-99 Bora, Bora 99, BR 99, BR99, 12ga"
303,http://www.armslist.com/posts/3586303,For Trade:  Smith & Wesson M&P 9mm Full Size,"Margate, Broward, South Florida",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my full size (4.25"") Smith & Wesson M&P 9mm for a 40S&W pistol. My M&P 9 comes with the box, lock, back straps, two 17 round magazines, fired casings and paperwork."
304,http://www.armslist.com/posts/3586304,For Sale:  Smith & Wesson M&P Shield .40,"Burlington, Greensboro, North Carolina",$ 375,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield .40 caliber.  LNIB, fired less than 50 rounds. Comes with standard and extended mag.  In addition, extra extended mag ($30 value) and a Bianchi Model 100 IWB holster ($50 value) are included.  Buyer must have CCW, pistol permit, or valid LEO credentials."
305,http://www.armslist.com/posts/3586305,For Sale:  Kimber Stainless II / 1911 .45acp,"Birmingham and Montgomery, Birmingham, Alabama",$ 925,"Listed On: Saturday, November 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II IN .45acp. In perfect condition. I have fired exactly 7rds through it. I have added Pachmayer Decellerator grips, but also have the factory kimber grips as well. Comes just like it did from the gun store. Plastic case, mags, paperwork, etc. Feel free to call or text with any questions. REDACTED. $925obo

 TRADES: the only trades I'm really interested in are Colt Snake guns. Python, King Cobra, Cobra,Diamondback, Annaconda. Or, a Subaru Forester."
306,http://www.armslist.com/posts/3586306,For Sale/Trade:  TAURUS PT101AF 40 LIKE NEW,"Elyria, Cleveland, Ohio",$ 500,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT101AF in 40. It is like new condition with low round count through it. Has really nice walnut grips, ambidextrous safety and adjustable rear sight. Have factory box and 4 high cap metal mags. All metal frame and comfortable to shoot. Please email or call REDACTED. Thank you."
307,http://www.armslist.com/posts/3586307,For Sale/Trade:  sig p228 night sights,"st.pete, Tampa/St. Pete, Florida",$ 695,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very good shape. factory box and two mags. sights are at about 50%. may trade for other handguns.   REDACTED
308,http://www.armslist.com/posts/3586308,For Sale:  Marlin / LC Smith 20 ga Double Barrel,"Mooresville, Charlotte, North Carolina",$ 950,"Listed On: Friday, January 9, 2015",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Marlin LC Smith LC20-DB, 20 gauge, boxlock action patterned after the first generation L.C. Smith action, 26 inch rib barrel, single trigger, ejectors, detachable sideplates, semi-beavertail forearm, fleur-de-lis checkered walnut pistol grips stock with fluted comb, recoil pad, bead front sight, Mfg for Marlin in Italy. This one is like new, never been fired."
309,http://www.armslist.com/posts/3586309,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 
9mm
Box papers three 15 round magazines.
Regular and beavertail backstraps.
Ameriglo ems ice claw sights - plain rear and tritium night sight front.
Combat cut grip.
Looking for trades for:
Glock 17 gen 4
Might entertain other trades - firearm related only"
310,http://www.armslist.com/posts/3586310,"For Sale/Trade:  czech 357 6 shot 3"" inch","oakville, St. Louis, Missouri",$ 400,"Listed On: Tuesday, October 21, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Czechpoint 357 mag also fires 38 spcl. 3"" barel ý es cylinder. Great condition"
311,http://www.armslist.com/posts/3586311,For Sale:  22-250 BROWNING A-BOLT II HUNTER,"South, Eau Claire, Wisconsin","$ 1,150","Listed On: Thursday, October 9, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Never fired. I mounted the scope on it and put in the gun cabinet.  The Leupold  VX-II  6 - 18 x 40  AO matte is like new. I also have a extra magazine for it.
313,http://www.armslist.com/posts/3586313,For Sale:  Nib ruger GP100 .357,"Rome, Cleveland, Ohio",$ 500,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nib GP100  blued 6in heavy  barrel. Great condition. never fired. Email or text me at REDACTED to get pics armlist wasn't loading my pics. Thank you
314,http://www.armslist.com/posts/3586314,For Sale:  S&W 1076 & 9 Magazines (10mm),"Eureka, California, United States",$ 950,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"S&W 1076 and 9 magazines (10 mm)
The same model the F.B.I. went to.
Local FFL Dealer Available for transfer."
315,http://www.armslist.com/posts/3586315,For Sale/Trade:  colt new agent compact 1911,"shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt new agent I have never fired. If it's been fired, it's very little. I only saw two other ones on here from dealers anthey were a grand or more.Box, two mags and the gun. Call or text 405///250///9202"
316,http://www.armslist.com/posts/3586316,For Sale:  Winchester 222 packs 22lr,"Greensboro, Greensboro, North Carolina",$ 20,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"Decided against a ruger 10/22. Cheaper in the long run to go the air rifle route. 

$20/box

Would prefer to sell all 4 to one person."
317,http://www.armslist.com/posts/3586317,For Sale/Trade:  New model ruger blackhawk 45long colt,"South Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, October 22, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,New model ruger blackhawk 45long colt. Great condition. 5 inch barrel. $475 or my trade. Text REDACTED.
318,http://www.armslist.com/posts/3586318,For Sale:  Chiappa Little Badger single shot 22.,"South Atlanta - Newnan, Atlanta, Georgia",$ 165,"Listed On: Thursday, October 9, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Survival rifle.
-break action
-single shot / manual extractor
-threaded barrel
-5 accessory attachment points
-m1 style sights
- room for 12 cartridges on stock
-paracorded stock and barrel / od green"
319,http://www.armslist.com/posts/3586319,"For Sale:  Save hundreds on world class training in Pistol, Rifle or Shotgun at Front Sight.","Pahrump, NV, Seattle, Washington",$ 250,"Listed On: Friday, October 10, 2014",Services,no type,no type,no type,no type,"I have course certificates for sale to attend a 2 or 4 day pistol, rifle, or shotgun course at http://www.frontsight.com The 2 day course certificates are $250 and the 4 day course certificates are $400. These courses would normally cost you up to $2000, but Front Sight's philosophy is every man, woman and young adult should own a firearm for protection and be trained in it's use, so in keeping with that that philosophy, I am offering this membership at a huge discount. There is no catch and no hidden fees. I want everyone to experience Front Sight and help strengthen the 2nd Amendment. 

If you're not familiar with Front Sight, here is a brief summary of the top level training you will receive. https://myfrontsight.com/...and I promise you, no matter how skilled you are with a firearm, you will benefit from this training."
320,http://www.armslist.com/posts/3586320,"For Sale:  Sig Sauer P229 40 $600 Stainless black Slide DAK trigger Night sights, Hogue Grips","Arlington, Dallas, Texas",$ 600,"Listed On: Thursday, October 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a nice P229 I picked up to keep in my car (in a case), it is time for something new.
Some handling marks, its been used and shot, kept clean and not abused.
40 S&W
Night sights
Rail system
DAK trigger system
Stainless slide (black, not silver)
Hogue grips
Factory box
1 mag"
321,http://www.armslist.com/posts/3586321,For Sale:  125 rounds of 12ga,"San clemente, Orange County, California",$ 30,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,Hello I have 125 rounds of 12 gauge for sale  4 boxes federal 1 box Winchester  30 takes all give me a call REDACTED
322,http://www.armslist.com/posts/3586322,For Sale/Trade:   NIB SIG SS 1911,"1seaseal@att.net, Florida, United States",$ 850,"Listed On: Thursday, November 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 1911 TCO-45-SSS
NEW IN BOX
Flawless SS finish, no IDIOT mark
Box, papers, 2 mags,.
Wilson Combat SS full length guide rod.
MSRP $1142.00
Local dealer $988.00 out the door

DAYTONA BEACH AREA"
323,http://www.armslist.com/posts/3586323,For Sale:  Ruger 1022 Bullpup Package,"Poconos, East Stroudsburg, Pennsylvania",$ 500,"Listed On: Thursday, October 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger 1022 with flash suppressor along with hta 90/22 bullpup stock in FDE. Included is original black synthetic stock, the hta stock, Vortex Sparc Red Dot Sight and all the goodies that came with it, 2 10 round ruger magazines and 2 bx 25 magazines. Extended controls for the rifle are also installed to make operation of the rifle very easy. Only trade interested in is M&P 15/22. Depending on what you have with your mp, either myself or you will add cash for the right deal to make it fair. Price is 500firm (800+ invested). Call or text at REDACTED if you have any questions."
324,http://www.armslist.com/posts/3586324,"For Sale:  22 LR ammo, New old stock","Gresham, Portland, Oregon",$ 6,"Listed On: Monday, January 26, 2015",Ammo,no type,no type,no type,no type,"IF your reading this add the ammo is still available.

I have several boxes of new old stock 22lr ammo.
50 rounds per box.
Mostly Federal power- flite ,Federal Lightning

Price is firm, Cash only , NO TRADES

Update: Had over 50 boxes ,Now: only about 15 boxes left..... $7 each or $5 If you get 10 or more boxes"
325,http://www.armslist.com/posts/3586325,For Sale:  ATI Titan compact 1911,"Manhattan, Kansas, United States",$ 400,"Listed On: Tuesday, October 14, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact 1911 chambered in 45ACP. Comes with the box and all of the original stuff. Also has rubber finger grooves and custom stippled rosewood grips. Price is firm and beyond fair. I don't have time for ""tire kickers"", make up your mind and message me if you want to buy it. I have already been stood up three times now for this gun from some guys in Topeka. Because of this I will no longer meet anyone halfway. If you want it I will meet you at the Wal-Mart parking lot in Manhattan. You can contact me at 803- three three one- 9828. If you see this ad then the gun is still available."
326,http://www.armslist.com/posts/3586326,For Sale:  stevens model200 7mm mag,"chambetsburg, Cumberland Valley, Pennsylvania",$ 375,"Listed On: Monday, October 20, 2014",Rifles,Stevens Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 200 7mm mag with Bushnell banner scope. Gun is in very good condition. I only put a few boxes of ammo through it. I had the stock dipped to look like walnut with a high gloss finish. It's much much better than the factory gray stock. $375.
327,http://www.armslist.com/posts/3586327,"For Sale/Trade:  Glock 22 gen3 RTFII ""Rare"" Like new 40S&W cal","Madison/Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rare Gen3 Glock 22 RTFII in like new condition. This is the original rough texture finish with the curved slide serrations. Not a mark on it. Has original case, 2 highcap mags, and all the original goodies. Has had internals polished. Lettering colorfill done professionally. Would be an excellent weapon for LE or security/home defense. This pistol is very accurate and very low rnd count. $500. For $25 more will add chrome ext slide stop, chrome ext slide release and sunset grip plug.  in Madison area. Must be Al resident with ID."
328,http://www.armslist.com/posts/3586328,For Trade:  New Bushmaster Stripped Lower,"central, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 15, 2014",Rifles,Bushmaster,no type,no type,no type,"Looking to trade a brand new Bushmaster Stripped lower for a sig pistol brace, 9mm AR parts, lee turret press or possibly reloading components for 9mm (powder, primers, etc.).  Let me know what you have. Can add cash if needed."
331,http://www.armslist.com/posts/3586331,Want To Buy:  wtb tec-22 pistol,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,Let me know what you have. REDACTED
332,http://www.armslist.com/posts/3586332,For Sale/Trade:  glock 22 gen 4,"San antonio, San Antonio, Texas",$ 750,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 gen 4 comes with Hogue grip, holster, 2 15 Rd mags 1 22 Rd mag 250 Rds original case and a tac light wanna trade for 1911 Remington or ruger or open to offers lmk or cash is king. REDACTED text or call"
334,http://www.armslist.com/posts/3586334,For Sale:  Brand New FN SCAR 17S,"Tennessee, Tennessee, United States","$ 1,850","Listed On: Friday, October 10, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This SCAR 17s has been a safe queen and been fired some few rounds since purchased a little under a year ago. I only fired SSA 168gr ammo from this gun with great results. Only reason I'm parting with her is cause I have some financial needs at the moment. No trades. Extras include 5 extra magazines (6 total mags) PWS extension rail Hogue Grip Grip-pod *Scope and rings are not for sale. FREE SHIPPING!!!!
336,http://www.armslist.com/posts/3586336,For Sale:  RUGER LC9 WITH CRIMSON TRACE EXTRAS,"Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER LC9 9MM WITH CRIMSON TRACE LASER SIGHT.  EXTRA MAG, GUN BAG AND ORIGINAL BOX AND PAPER WORK.  VERY LITTLE USE. MAYBE 200 ROUNDS ON THE RANGE.  BOUGHT IT FOR MY WIFE AND SHE NEVER CARRIES IT.  GREAT 9MM POCKET PISTOL."
337,http://www.armslist.com/posts/3586337,For Sale:  RUGER 22/45 MARK 3  / target model 22 long rifle,"CROWN POINT / indiana, Crown Point, Indiana",$ 250,"Listed On: Sunday, November 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am selling my ruger 22 i have had this gun for a few years but it has never been shot comes with everything you see in photos c clips 10 round case and paper work. Must be Indaian res. Be willing to fill out bill of sale and have INDIANA GUN PERMIT if you do not have thes items please dont call. PRICE IS FIRM NO TRADES ****** CASH ONLY  CONTACT AT 219 nine 8 three 2026 serious calls only please
338,http://www.armslist.com/posts/3586338,For Sale:  Henry Repeating Arms Big Boy .44 Magnum/Special - NEW,"Bellefontaine, Ohio, United States",$ 729,"Listed On: Thursday, October 9, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Price include 3% cash discount.

Big Boy .44 Magnum/Special 20 Inch Octagonal Barrel Blue Finish Solid Brass Receiver Straight American Walnut Stock 10 Round

Made of genuine brass. Bright brass receiver, buttplate and barrel band. Straight grip American walnut stock. Fully adjustable Marble semi-buckhorn rear white diamond insert and brass beaded front sight. Side ejection. Octagon barrel with 1:38 twist.

Barrel Length	20
Caliber-Gauge	.44 REM. MAG.
Capacity	10
Long Gun Web Model	Big Boy
Made in the USA	Made in the USA
Specific Caliber	.44 Mag./.44 Spl."
339,http://www.armslist.com/posts/3586339,For Sale:  SAVAGE 116FCSS WEATHER WARRIOR 17800 = .30-06 SPFLD,"Hendersonville, North Carolina, United States","$ 1,000","Listed On: Thursday, October 9, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"LEUPOLD VX-II 4-12 x 40 ADJ. OBJ. - MATTE 1"" FINE DUPLEX - 56950 scope.
Never been fired except to sight in scope. Synthetic and stainless steel.
Includes soft case, 1 spare 4-round mag, and 580 premium rounds ammo.

$1000.00 firm

Email me if you are interested in buying my entire collection as a package deal.

SAVAGE 93FSS WEATHER WARRIOR  91700  = .22 WMR 
SAVAGE 10FCM SCOUT  19128  =  7.62 x 39
SAVAGE 16FCSS WEATHER WARRIOR 18486  = .223 REM
SAVAGE 16FCSS WEATHER WARRIOR 17777  = .243 WIN
SAVAGE 116FCSS WEATHER WARRIOR 17799  = .270 WIN
SAVAGE 116FCSS WEATHER WARRIOR 17800  = .30-06 SPFLD
RUSSIAN MOSIN NAGANT ""TULA"" HEX M91/30  = 7.62 x 54R (3)
YUGOSLAVIAN ZASTAVA 8MM MAUSER M24/47  = 7.92 x 57 (4)
BROWNING BPS STALKER 26"" 3.5"" 012212305  = 12 GAUGE

Ammo:

 .22 WMR   = 1000
.223 REM   =  890
.243 WIN   =  560
.270 WIN   =  560
.30-06 SPR =  580
 7.62 x 39  =  540
7.62 x 54R = 2500
 7.92 x 57  = 2000
12 GAUGE  = 250"
340,http://www.armslist.com/posts/3586340,"For Sale:  1911 Sig Sauer RCS .45ACP Carry Pistol, from Sig Custom Shop, Night Sights, dehorned with extras.","Northville, Detroit, Michigan",$ 800,"Listed On: Friday, January 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Excellent condition Sig Sauer 1911 RCS from the Sig Sauer Custom Shop. This pistol comes dehorned from the factory in order to remove the edges to make carrying it most comfortable. It comes with 2 sets of Grips. One is a G10 with magwell and the other is Sig Sauer Cocobolo grips. Also it has a 30lines/inch Wilson combat mainspring housing. Other features are a match trigger and match barrel, recessed barrel, skeletonized trigger and hammer and tritium night sights. Also features an aluminum frame.
Has less than 100 rds fired and no malfunctions.
Please have cash in hand and Michigan CPL. 
MSRP for this pistol is $1400"
341,http://www.armslist.com/posts/3586341,Want To Buy:  wtb mosin nagaunt rifle $100,"wichita, Wichita, Kansas",$ 100,"Listed On: Thursday, October 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Let me know what you have thanks. REDACTED
