,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/7175102,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Louisiana, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
104,http://www.armslist.com/posts/7175104,For Sale:  Bushmaster AR Stripped Lower NIB,"Hazel Green, Huntsville, Alabama",$ 75,"Listed On: Tuesday, August 8, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster stripped AR lowers NIB, $75 each or 5 for $350.  Make your own customized AR in any caliber you want.  I can meet you in town this week or at the VPI Huntsville Gun Show this weekend, Saturday 9 - 5 or Sunday 10 - 4."
106,http://www.armslist.com/posts/7175106,For Sale:  Taurus 709 slim 9mm,"MADISON, Huntsville, Alabama",$ 210,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Last resort Guns has for sale a brand new Taurus 709 slim 9mm. Just $209.99 + tax!! Perfect for concealed carry or a purse. Come snag this deal today.
107,http://www.armslist.com/posts/7175107,For Sale:  AK Parts ACE Skeleton Stock Stormwerkz Folding Mechanism,"Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, August 19, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe!!$60 OBO2 - 30rd Tapco Intrafuse AK47 Waffle Mags5 - 20rd Tapco Intrafuse AK 47Waffle MagsThese are basically new. Only one has seen the range, once, the others has rounds in them for a couple months but have been sitting empty in the safe since. $120 OBO - ACE 8.5"" Skeleton Stock w/ Stormwerkz Folding Stock Machanism (was on an AK, don't have the gun anymore). Both have a Wartorn Cerakote finish.Easier to text me at REDACTED"
108,http://www.armslist.com/posts/7175108,For Sale/Trade:  Mosin Nagant M44 1953 Hungarian  - Looking for handgun,"North Side of Indy, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, August 8, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful 1953 Hungarian Mosin Nagant M44 with all matching numbers and roughly 250 rounds for sale or trade. I'm interested in handguns, shoot me a text or email with what you have. 
3one7 793 780zero"
109,http://www.armslist.com/posts/7175109,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Massachusetts, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
110,http://www.armslist.com/posts/7175110,For Sale:  Colt and Armalite carbines,"Mesquite, Dallas, Texas","$ 1,200","Listed On: Tuesday, August 8, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"#1 Colt 6721 HBAR (new in box).  #2 Armalite M-15.  Mags, lights, red dots, scope mount.  This week only then they go back into deep storage.   $1200. for the pair.  No Barter, Firm for both. Will not reply to a lower offer.  Ammo also for sale seperately, not included at this low price.  Each gun is listed seperately on Armslist.Local private sale,  still available.  Thanks,  text REDACTED"
111,http://www.armslist.com/posts/7175111,For Sale/Trade:  S&W 686 Competitor,"Vinita' Ok, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new S&W 686 Competitor 357 mag. for sale or trade. It comes with a box and paperwork and weights for the barrel. im not interested in shotguns or anything in 40 cal. I do like revolvers and lever guns.
112,http://www.armslist.com/posts/7175112,For Sale:  Kahr PM45 2 tone 45 ACP,"GOOSE CREEK, Charleston, South Carolina",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, Kahr PM45 two tone with 2 mags and night sights. Great concealed carry pistol. Charleston area only. No time for travel. FTF only.  No trades please."
113,http://www.armslist.com/posts/7175113,For Sale/Trade:  Winchester Model 1897 12 gauge,"Bluffton, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, August 8, 2017",Antique,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester model 1897 12 ga. manufactured in 1922.  Original finish, great patina, very good condition for a gun of its age.  Functions flawlessly.  email or txt 2six0-three 0 7 - 19 zero three."
114,http://www.armslist.com/posts/7175114,For Sale:  ammo 22LR,"quakertown, Southeastern, PA, Pennsylvania","$ 1,370","Listed On: Tuesday, August 22, 2017",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New. 18,250 22LR. 8,100 copper plated and 10,150 lead nosed. All brand new in their boxes. Will not break up. Brands are Federal, CCI, American Eagle, Remington. Face to face only. Quakertown, PA."
115,http://www.armslist.com/posts/7175115,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Mississippi, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
116,http://www.armslist.com/posts/7175116,Want To Buy:  Remington Model 770,"Utica, Syracuse, New York, United States",$ 250,"Listed On: Wednesday, August 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Im looking for a used Remington Model 770 in a 300 Win. Mag calliber preferablly with scope. Can reach me by text at REDACTED.
117,http://www.armslist.com/posts/7175117,For Sale:  BNIB glock 19 gen 4 and colt m4,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, August 8, 2017",Handguns,Glock,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"brand new never fired. Comes with everything from factory all 3 mags have extensions. Colt m4 less than 350 rounds well maintained has Daniel defense stock,grip and foregrip comes with two mags full picatinny rail with factory rear and front sights $800 obo. REDACTED for pictures and quick response"
118,http://www.armslist.com/posts/7175118,For Sale:  Walther PPK/S,"Littleton, Massachusetts, United States",$ 560,"Listed On: Wednesday, August 30, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Interarms .380 PPK/S made in France.  Nice bluing.  Mechanically perfect.  Some bluing loss on the heel of the backstrap from carry but it never bothered me and l am particular about my guns like most people.  French proof marks on frame, barrel hood, and slide.  Brand new Wolff recoil springs and magazine spring.  Comes with one magazine.  Transfer at Minuteman Armament in Littleton.  I will pay transfer fee.  Thanks for looking."
120,http://www.armslist.com/posts/7175120,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, New Jersey, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
121,http://www.armslist.com/posts/7175121,For Sale/Trade:  POF 308,"Denton County, Dallas, Texas",$ 0,"Listed On: Tuesday, August 8, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new POF 308 that I would like to Trade.It will include either the original POF Hardcase or the softcase in the picture.It is in excellent condition.
123,http://www.armslist.com/posts/7175123,For Sale:  1851 RED NAVY BP,"Hudson, FL, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, August 8, 2017",Handguns,Pietta                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"1851 Navy black powder, 44 cal., new in box never fired"
124,http://www.armslist.com/posts/7175124,For Sale:  Like new ar15 complete upper,"Pooler, Savannah, Georgia",$ 220,"Listed On: Tuesday, August 8, 2017",Gun,Pietta                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Like new ar15 complete upper.   It has and 11in free float rail with a 16in barrel
125,http://www.armslist.com/posts/7175125,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, New York, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Pietta                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
126,http://www.armslist.com/posts/7175126,For Sale/Trade:  Knight inline .50,"Onondaga, Lansing, Michigan",$ 100,"Listed On: Tuesday, August 8, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Knight mk 85 needs nipple and breach plug removed and cleaned lost my kit asking 100 comes with scope sling some triple seven pre formed pellets a few rounds and some caps
129,http://www.armslist.com/posts/7175129,For Sale:  Spikes Tactical LE M4 Complete upper,"North, Seattle, Washington",$ 450,"Listed On: Tuesday, August 8, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new-Spikes Tactical 5.56 M4 16"" Factory Complete upper. 11595E certified barrel. 1:7 . Spikes BCG. Bought it brand new from spikes, put one magazine through it to verify function.https://www.spikestactical.com/collections/uppers/products/5-56-m4-carbine-16?variant=REDACTED8Email anytime. 450$ cash sale only . Able too meet today. No FFL required."
132,http://www.armslist.com/posts/7175132,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, North Carolina, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
135,http://www.armslist.com/posts/7175135,For Trade:  For trade,"Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i want to trade up throw me some offers
137,http://www.armslist.com/posts/7175137,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, South Carolina, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
138,http://www.armslist.com/posts/7175138,For Sale:  Sig Scorpion 1911,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"In great condition, comes with 2 mags and kydex holster. Will only trade for:.308 AR platform Sig 226 mk25"
139,http://www.armslist.com/posts/7175139,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.apocarmory.com, Pennsylvania, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
140,http://www.armslist.com/posts/7175140,For Sale/Trade:  Springfield XD mod.2 with extras,"Leo, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xd mod.2 in 9mm.  Have 3 mags for it, brand new tru glo night sights, iwb kydex holster, everything from factory .  Super nice gun , great shooter.  Round count less than 200.  Will add cash for the right trade"
142,http://www.armslist.com/posts/7175142,For Sale:  Ruger 94 DAO,"Milford, Massachusetts, United States",$ 319,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale and in the box is a Ruger 94 DAO pistol in 9mm. We can ship tp your FFL dealer or come to our store as weopen 7 days a week. If you are reading this it means we still have this in stock and will be deleted when sold . Amothergreat firearm from Milford Firearms LLC......
143,http://www.armslist.com/posts/7175143,For Sale:  Glock 23/19  gen 2 $450,"Farmington, Detroit, Michigan",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling compact glock 9mm. It is a gen 2 23 with a 9mm slide and a storm lake barrel. Comes with 2 magpul mags.Must have a valid cpl.
145,http://www.armslist.com/posts/7175145,For Sale:  380 ACP Compact Pistol,"Phoenix / Glendale, Phoenix, Arizona",$ 130,"Listed On: Tuesday, August 8, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bryco, model 38, 380 acp compact semi auto pistol, 2.75"" barrel, 19 oz, 1-6 round magazine, fixed sights, custom textured grips, single action trigger, safety, red cocked indicator. In very good condition. This pistol would make a great concealed carry weapon, truck, vehicle or boat gun as well as a good nightstand or home defense weapon. Price is $130 firm, cash only, no tax. Call / Text REDACTED, This is a private party sale. Must be 21 or older, an Arizona resident with a valid Arizona I.D.THIS TRANSACTION WILL BE DONE IN CENTRAL PHOENIX, N.W. PHOENIX OR DOWNTOWN GLENDALE, PLEASE DO NOT CONTACT ME IF YOU WILL NOT MEET IN ONE OF THOSE AREAS."
146,http://www.armslist.com/posts/7175146,For Sale:  10.5in left side charging complete upper,"Hickory, Hickory / Lenoir, North Carolina",$ 710,"Listed On: Wednesday, August 9, 2017",Gun,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a 10.5 spartan side charging upper that I just don't shoot. Here is the parts list. All great piecesFollow all rules this is for a pistol lower or sbr lowerSpartan side charging upperGisselle mk8 9.5 railBallistic advantage 10.5 Barrel with pinned gas blockAim surplus lightweight nib bolt carrier groupSurefire wardensurefire 3p flash300 rounds on the barrel asking 710 shipped
147,http://www.armslist.com/posts/7175147,For Sale:  (NIB) RUGER AMERICAN,"Any, Nashville, Tennessee",$ 365,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Ruger American .22 long rifle with box
148,http://www.armslist.com/posts/7175148,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Texas, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
149,http://www.armslist.com/posts/7175149,For Sale:  Ruger M77 30/6 hawkeye,"Greenville, Greenville, Mississippi",$ 600,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,brand new in the box ruger m77 30-6 hawkeye. Never hardly been held. No scratches no shots on it.
150,http://www.armslist.com/posts/7175150,For Sale:  Browning Hi power 9mm,"Dallas, Dallas, Texas",$ 650,"Listed On: Thursday, August 31, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HiPower 9mm Mkll. Made in Belgium. Fixed sights. Ambidextrous safety. Original phosphate finish. Not blued.1 magazineManufactured in 1989Good condition. Great shooter.REDACTED
151,http://www.armslist.com/posts/7175151,For Sale:  Ruger LCP II,"Fern Creek/Jtoy, Louisville, Kentucky",$ 200,"Listed On: Tuesday, August 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP in great condition.$200
152,http://www.armslist.com/posts/7175152,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Utah, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
153,http://www.armslist.com/posts/7175153,"Want To Buy:  WTB. Springfield XD, Beretta and Smith & Wesson M&P","Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Want to buy.
154,http://www.armslist.com/posts/7175154,For Sale/Trade:  AK-47 7.62x39,"LA VERGNE, Nashville, Tennessee",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armory USA AK-47 up for tradeComes with(4) 30rnd magazines some rust(1) 75rnd drum cleanMagpul furniture, see pictureRomanian wood furnitureND Star red dot sight"
155,http://www.armslist.com/posts/7175155,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Wyoming, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
156,http://www.armslist.com/posts/7175156,For Sale:  HiPoint / JHP – (.45Auto) –Pre-Owned,"Dearborn, Detroit, Michigan",$ 179,"Listed On: Wednesday, September 6, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HiPoint / JHP – (.45Auto) –Pre-Owned $179.99 Features a frame mounted safety, polymer grips, magazine disconnect, light trigger, and adjustable rear sights. Includes (1) (9) round magazine.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – .45 Auto Capacity – 9+1 Barrel Length – 4.5” Over All Length – 7.7” Weight – 32oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
158,http://www.armslist.com/posts/7175158,For Sale:  STI DVC Limited,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,950","Listed On: Tuesday, August 8, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI DVC Limited 9mm, 4 STI mags, Bladetech OWB holster, 3 Bladetech mag pouches.  Mike Allen Customs trigger and safety work.  I bought the pistol new and it has a very low round count.  Valid NCDL and NC CCW or pistol permit required."
160,http://www.armslist.com/posts/7175160,For Sale/Trade:  Remington 700VLS,"Inman, Spartanburg, South Carolina","$ 1,400","Listed On: Tuesday, August 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice gun. Lots of upgrades. Free floating barrel, enhanced recoil pad, picatinny rail mount, and Timmney trigger. Call or text REDACTED. Gun is worth approximately $1600."
161,http://www.armslist.com/posts/7175161,Want To Buy:  Buying your old war Relics,"Flat Rock, Detroit, Michigan","$ 1,000","Listed On: Tuesday, August 8, 2017",Services,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Clean out your attics and closets , buying and selling old war bring backs from all eras. Pm or text me photos of your items for sale. REDACTEDjeff"
162,http://www.armslist.com/posts/7175162,For Sale:  Sig p320 compact 9mm,"Rochester hills, Detroit, Michigan",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has been to the range one time. There is exactly 100 rounds through the gun.  Comes with the original case and included otwb holster and 2 15 round magazinesthe firearm has the apex flat trigger installed.  I will include the original trigger as well.if interested I can include an original veil solutions ghost holster.  It is great for inside the waste carry.call or text Dean REDACTED
163,http://www.armslist.com/posts/7175163,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Wisconsin, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
164,http://www.armslist.com/posts/7175164,For Sale:  980 rounds ofWolf 7.62x39,"Darke/Miami county, Dayton, Ohio",$ 180,"Listed On: Tuesday, August 8, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Case of wolf ammo missing 1 box.
165,http://www.armslist.com/posts/7175165,For Sale:  Custom ar-15,"Central, San Angelo, Texas","$ 1,000","Listed On: Tuesday, August 8, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a Anderson lower, with Daniels Defense stock and hand grip, also a flat wire buffer spring, Now the upper I got out of Flordia at a custom gun shop called Thunder Tactical. It is a 20 inch Wylde barrel with a 16 inch quad rail. Then I topped it off with a Nikon P-223 3x9x40 scope with BDC.   $1000oboText me at REDACTED"
166,http://www.armslist.com/posts/7175166,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, West Virginia, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
167,http://www.armslist.com/posts/7175167,For Sale:  Springfield Armory 1911 m1 .45,"Northeast, Houston, Texas",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I purchased this gun new in 2003.  it is the same as the military sidearm i wore in the Navy. I have not used it much.  ive probably fired it close to 300 times over the years.  The gun is cleaned and oiled regularly. the grips were changed a few years back.  the change makes the gun feel more stable in my grip.  ill take 450.  must have concealed carry license and be aresident of texas.  im not interested in a trade.  i will not sell the gun for less than 450.  i will not deliver the gun.
169,http://www.armslist.com/posts/7175169,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Washington, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
170,http://www.armslist.com/posts/7175170,For Sale/Trade:  Custom ATEI smith and Wesson mp 45,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is my custom Smith and Wesson M&P 45C. It has some work done by ATEi (RMR cut, new rear dovetail and top serrations) and has been stippled professionally. The gun currently has a RMR08A on it which is like new (manufactured in 2016). I can sell the gun with it or without but I do not have a cover plate for running without an RMR. The gun also has a full Apex Flat-Faced Forward set sear and trigger kit (aluminum)....The trigger pull is awesome. The barrel has been TiN coated. Trijicon Suppresor height sights are nice and bright. It will come with the original hard case as well as 5 magazines. Trijicon RMR case with all paperwork also included. Please text REDACTEDwith any questions. this gun cost a lot to build my loss is your gain"
171,http://www.armslist.com/posts/7175171,For Sale/Trade:  Fns9,"Campobello, Greenville, South Carolina",$ 1,"Listed On: Tuesday, August 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns 9 with night sights and three 17 round mags.   Looking mainly to trade. May add cash for the right trade.   Text or call REDACTED.  I don't check my emails much.
172,http://www.armslist.com/posts/7175172,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Virginia, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
