,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/52100,For Sale/Trade:  High Standard Model B .22,"Monument - East, Colorado Springs, Colorado",$ 395,"Listed On: Monday, September 13, 2010",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Model B .22 Semi-Auto - 6 ¾"" Barrel - excellent condition - includes holster. 

$395 - FACE to FACE cash or trade in Colorado Springs or Monument, CO only. Colorado resident 21 or older with photo ID. No dealers. Will not ship. All Federal, State and local gun statutes are applicable"
101,http://www.armslist.com/posts/52101,Want To Buy:  WANT TO BUY 30-06 or .270 rifle,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Thursday, September 2, 2010",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"I am looking for a rifle in 30-06 or  .270 rifle in good condition. What have you got and how much?.

DONT NEED SCOPE so please dont include in price."
105,http://www.armslist.com/posts/52105,For Sale/Trade:  PVS 7 NIGHT VISION,"west, Wichita, Kansas","$ 1,000","Listed On: Thursday, September 2, 2010",Tactical,no type,no type,no type,no type,"Putting up for sale PVS 7 night vision goggles. asking 1000.00 obo reasonable offers considered. Will also consider trades. Just run it by me.
ATN PVS7 Gen 2+ High Performance Night Vision Goggles are the standard issue night vision goggles supplied to the U.S. Military, NATO forces, and various other militaries throughout the world. ATN PVS7 Night Vision Goggle System provides an outstanding performance-to-cost ratio. PVS 7 Night Vision Goggles by ATN Corp come with a new DEP PHOTONIS high performance image intensifier tube. New production technology of these high performance night vision tubes has resulted in improved performance standards for resolution and signal to noise specifications. Typical specifications for these IIT Night Vision Tubes are 51-64 lp/mm resolution and 18-24 signal to noise ratio.

Battle-proven technology of ATN Night Vision Goggles PVS-7 includes automatic brightness control (ABC) which automatically adjusts the brightness of the image tube to achieve the highest quality image resolution under varying light conditions. This ATN Night Vision incorporates an IR Illuminator with a momentary and continuous on switching function. Infrared operation and low battery indicators are displayed within the user's field of view. The PVS7 Night Vision Goggles by ATN comes complete with a lightweight, fully adjustable head strap that allows for comfortable long-term use.
pics, and spect from opticsplanet.net"
108,http://www.armslist.com/posts/52108,Want To Buy:  Microsoft Office 2010 Volume Licensing,"New, Rochester, New York",Offer,"Listed On: Friday, September 3, 2010",Muzzle,no type,no type,no type,no type,"If you want Microsoft Office 2010 Volume Licensing, we can help make the process painless and hassle free.
We will provide the best issue resolution and customer satisfaction. So Visit: http://office-2010.iyogi.net/help-support/office-2010-volume-licensing.html or call us: 1-877- 889-6860."
109,http://www.armslist.com/posts/52109,For Sale:  1972 ruger  10/22,"bolivar  mo, Springfield, Missouri",$ 400,"Listed On: Friday, September 3, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"has volquartsen  bolt , has all new  updated , extractor, fir  pin,, has 2 1/2 lb  trigger pull,has the weaver scope , shoots rapid or streioght,, great shooter ,, walnut stock   comes with one factory 10 rounder clip , and a 30 rounder"
110,http://www.armslist.com/posts/52110,"For Sale:  For Sale: For Sale: Hi Point .45, 2 Clips, Hoag Grip, Mint, 6 Months Old with Life Time Warranty","Watkins Glen, NY, New York, United States",$ 175,"Listed On: Sunday, September 19, 2010",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale is a Hi Point .45 with 2 - 9 Round Clips and Hoag Grip. Mounting Rail for Laser or Tac Light. It is 6 Months Old, in Mint Condition with a Life Time Warranty.

I read up on these and figured anything this ""Ugly"" needed a home. Bought it, brought it home, loaded a clip, put out a large coffee can and put 8 of 9 rounds in it at 50'. Ugly Yes but it Sure Can Shoot.

Anything and I mean Anything goes Wrong with this pistol. You send it to Hi Point and they fix it for FREE for LIFE for ANY OWNER.

I started Trapshooting again so of course with that mind set, I ""need"" a new gun. My toys must support my toys so the Hi Point and a few others need to find new homes.
How about Yours?

All ""Reasonable"" Offers Considered

The Hi Point will ONLY be sold to an FFL or a Licensed NYS Pistol Permit Holder.
Purchase Coupon and a Signed Bill of Sale Required. No Exceptions."
111,http://www.armslist.com/posts/52111,For Sale:  485,"olive branch, Mississippi, United States",$ 485,"Listed On: Friday, September 3, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"lnib........springfield xd9 with night sight triple dot sights.......comes with everything from the factory.............please call   REDACTED.....make offer or trade.......thank you,jocko"
113,http://www.armslist.com/posts/52113,For Sale:  Armalite M15A2 new in box,"city, Jacksonville, North Carolina",$ 900,"Listed On: Friday, September 3, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Armalite M15A2, 16"" barrel, collapseable buttstock, green hardware purchased in 2005. Possible trades plus cash. CCW holder. Sorry no pics. Randy REDACTED."
114,http://www.armslist.com/posts/52114,For Sale:  Ruger 10/22,"Franklin, Indiana, United States",$ 180,"Listed On: Friday, September 3, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice ruger, wood stock, 1 magazine, good shooter.  Price firm.  REDACTED Daniel"
115,http://www.armslist.com/posts/52115,For Sale:  Taurus Millenium Pro 9mm,"Westside, Cleveland, Ohio",$ 300,"Listed On: Friday, September 3, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Les than 100 rounds fired through the gun, practically brand new! The gun will come with two factory 12 round magazines, plastic case, and all paperwork. Nice little gun. $300 firm

Caliber: 9 mm	 	Grips: Checkered Polymer	 		 
Capacity: 12 +1	 	Weight: 18.7 oz	 	Rate of Twist: 1:9.84""	 
Barrel Length: 3.25""	 	Construction: Polymer/Steel	 	Height: 5.125""	 
Frame: Compact	 	Width: 1.125""	 	Action: DA/SA	 
Front Sight: Heinie	 	Length: 6.125""	 	Grooves: 6	 
Safety: Firing Pin Block,Manual Safety,Manual Safety,Trigger Block	 	Trigger Type: Smooth	 		 
MSRP: $459.00	 	Rear Sight: Straight-8	 	Grooves Turn: Right"
116,http://www.armslist.com/posts/52116,For Sale:  new walther p-22's selling for 289.00,"columbus, Columbus, Ohio",$ 290,"Listed On: Friday, September 3, 2010",Handguns,Walther                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,vances outdoors and the fin feather fur are selling them from 290-300 brand new if anyone is looking.
117,http://www.armslist.com/posts/52117,For Sale:  Norinco SKS New in box,"city, Jacksonville, North Carolina",$ 300,"Listed On: Friday, September 3, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks 7.62x39 new in box unfired bought 1n 1985. Original wood hardware, spike bayonett. Sorry no pics. Not interested in trades on this rifle. Also have a a Armalite M15A2 listed. Randy REDACTED."
119,http://www.armslist.com/posts/52119,Want To Buy:  CASE TRIMMER,"janesville, Wisconsin, United States",Offer,"Listed On: Friday, September 3, 2010",Ammo,no type,no type,no type,no type,want to buy a case trimmer
120,http://www.armslist.com/posts/52120,For Sale/Trade:  Ruger M77 MKII Stainless 270 cal. Tasco 3x9x40 Silver Scope,"any, Topeka, Kansas",$ 529,"Listed On: Friday, September 3, 2010",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKII Stainless 270 cal. Tasco 3x9x40 Silver Scope. Excellent condition. $529 cash or trade for name brand handgun. Topeka area FTF deal. Message or call at REDACTED.
121,http://www.armslist.com/posts/52121,For Sale:  FOBUS EVOLUTION ROTO Holsters BROWNING PRO 40sw & 9mm,"Near Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Friday, September 3, 2010",Tactical,no type,no type,no type,no type,"I have brand new in bag Fobus Evolution Holsters, Roto means that you can turn the holster (and gun) to any ""cant"" you wish.
Mint in bag brand new!

The photo with the gun in the holster is JUST for reference, that is the exact kind of holster you see in the other photo, just wanted you to see it in action.

* Retention adjustment screw allows user to select level of retention.
* One piece holster body construction.
* Rubberized paddle insert for comfort and stability on paddle model, the same great cant adjustable structure is also used on the belt model listed here.
* Steel reinforced rivet attachment
* LIFETIME WARRANTY

The Holster retails at $36
I am selling it for $20 bucks shipped!

When they are gone, they are gone"
122,http://www.armslist.com/posts/52122,For Sale:  7mm Spanish Mauser,"Newcastle, Oklahoma City, Oklahoma",$ 135,"Listed On: Friday, September 3, 2010",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7mm spanish Mauser, Partialy Sporterized
$135 OBO, Cash Only"
123,http://www.armslist.com/posts/52123,"For Sale:  DPMS 20"" BARREL","sanford, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, September 5, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A DPMS 20"" BULL BARREL"
124,http://www.armslist.com/posts/52124,For Sale/Trade:  Brand new AR15 in 6.8 Remington SPC,"NW, Albuquerque, New Mexico","$ 1,200","Listed On: Thursday, February 3, 2011",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 lower with ACE M4 aluminum SOCOM collapsable entry stock, Ergo Grip, Timney 3 lb. single stage drop-in trigger assembly, $976 Yankee Hill Machine Black Diamond Specter upper, MagPul enhanced trigger guard and one magazine. Everything is brand new, I just finished it. You can save a few bucks if you'd prefer a mil-spec trigger. The 6.8 Remington SPC elevates the AR15 to a new level, half the recoil but 80% of the energy of a .308 and good to well past 600 meters. Parts alone are $1680 so price is firm. I will also include a set of $290 flip-up BUIS."
125,http://www.armslist.com/posts/52125,For Sale/Trade:  sks rifle with ammo,"columbus, Columbus, Ohio",$ 400,"Listed On: Friday, September 3, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade sks rifle with folding stock, also have 2 wood stocks 
2-10 round mag
1-30 round mag
and 300 rounds of ammo.
the gun is in good shape and the serial numbers match.
also have scope and mount for rifle"
126,http://www.armslist.com/posts/52126,For Sale/Trade:  New FNH FNAR & Nikon Monarch Scope + SIX mags,"NW, Albuquerque, New Mexico","$ 1,700","Listed On: Friday, September 3, 2010",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New FNH FNAR black rifle based on the highly accurate Browning BAR but updated for tactical use. Much more accurate than any AR based .308 and lighter too. 

The description from FNH: ""Descending from the legendary Browning Automatic Rifle (BAR), the FNAR puts autoloading speed and bolt-action accuracy into one powerful package. Chambered in 7.62x51mm NATO (308 Win.), the FNAR is available with either a 16"" or 20"" cold hammerforged MIL-SPEC fluted barrel with hard-chromed bore and recessed target crown. The matte black synthetic pistol grip tactical stock is fully adjustable. The FNAR is equipped with multiple MIL-STD 1913 rails for mounting your choice of optics, lights and lasers. The FNAR is the ideal competition and practical rifle when both speed and power are your top priorities.""

This is the light version with a 20"" fluted barrel. Included is a Nikon Monarch 4-16X42 Side Focus scope on a Wilson Combat one piece mount for easy zero repeatability. Also included are FIVE extra, very hard to find, $74 magazines which hold 20 rounds. The rifle retails for $1821 but usually sells online for around $1450-$1500. With the included $450 scope, $100 mount and $370 in extra mags I have more than $2370 in this exceptional rifle. All the customizable combs and recoil pads as well as the shims and factory case are also included.  

Heres a better review and description: http://www.gunblast.com/FN-AR.htm

PLEASE NO REQUESTS TO DELETE THE SCOPE OR SPARE MAGS, THIS RIFLE IS SOLD AS EQUIPPED, THANKS!"
127,http://www.armslist.com/posts/52127,"For Sale:  DPMS AR-15 w/ 24"" stainless bull barrel/ scope/ bipod","west, Helena, Montana",$ 950,"Listed On: Friday, September 3, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Reduced for quick sale. $950.00 firm. Just like New. about 2 twenty round mags fired out of her. Eagle Eye optics 3x12x40 illuminated scope. bipod. DPMS target grip. case.  431-2416
128,http://www.armslist.com/posts/52128,For Sale/Trade:  Marlin 30/30,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 1, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin (model 336) 30/30 cal. with a big Bushnell Scope and the carry sling. 
Asking $400.00 or trade, large cal. revolver to hunt with or quality gun safe
REDACTED"
129,http://www.armslist.com/posts/52129,For Trade:  Marlin 336w 30/30,"Buckeye Lake, Columbus, Ohio",Offer,"Listed On: Friday, September 3, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336w 30/30 in 99% new cond looking to trade for a good 9mm hand gun
130,http://www.armslist.com/posts/52130,For Sale:  RUGER  SINGLE-SIX .22 REVOLVER,"Castle Rock, Colorado, United States",$ 350,"Listed On: Friday, September 3, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER SINGLE-SIX .22 REVOLVER

Stainless steel
6.5"" barrel / .22lr version
Pre-warning model / near new condition
Original rosewood grips. 


."
132,http://www.armslist.com/posts/52132,For Sale:  Scherrrer Glock 9mm mags 33rnd,"West Wichita, Wichita, Kansas",$ 20,"Listed On: Friday, September 3, 2010",Tactical,no type,no type,no type,no type,"I have 4 33 round mags that are for Glock 9mms. Should work with any of the 9mm models. 2 are barely used, 2 have not been used. You cant tell wich is wich though. $20 each or $75 for all 4."
133,http://www.armslist.com/posts/52133,For Sale:  BUSHMASTER AR-15 Flat top with Carry handle and extra's,"Maumee / Fremont, OH, Toledo, Ohio",$ 900,"Listed On: Friday, September 3, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used Bushmaster AR-15 I will sell the gun with the carry handle and stock parts for $800 includes 1- 30rd mag and 1 - 10rd mag

List of Extra's for sale some pictured some not sale prices listed.
Magpul (FDE) MOE Grip - $20
Magpul (FDE) CTR Stock - $70
Magpul (FDE) Trigger guard - $10
Magpul Pmags 4-black 3-fde = $12/ea
Magpul Rail Clips-fde - $15 (4-packs of 4)
Magul Sling - $30
UTG forward Grip with storage and pressure switch cutouts - $15
Standard Straight forward Grip - $5
UTG Quad Rail - $30
UTG Rail mount Light with Pressure switch - $30
Matech (military issue) BUS with ranging - $110
Surefire M951 with infared filter - $145
Eotech 552 (AA batteries) - $350
SKB dual rifle flight case - $125

Over $2000 invested in this thing but will sell Gun and Everything else for $1700

Call or Text Rob    REDACTED"
134,http://www.armslist.com/posts/52134,For Sale/Trade:  Taurus Model 82: .38 special +p,"East, Cincinnati, Ohio",$ 200,"Listed On: Friday, September 3, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"""Satin nickel"" six shot, four inch barrel. Wood grip, and no locking device. Newer models have a keyed locking device and a rubber grip. This one, I bought used from Mark's Guns a few months ago. Looks good, shoots good. I put one box of ammo through it. I believe the lifetime guarantee extends to whoever owns it. Local trade or sale only. I will sell the gun only for $200 firm. Trades welcome in the following order of preference: 1. any .17 HMR rifle, bolt or lever action or single shot. 2. any .22 rifle of similiar value, bolt, lever action or single shot. You can call me at REDACTED or email me."
135,http://www.armslist.com/posts/52135,For Sale/Trade:  Brass for sale,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, September 3, 2010",Ammo,no type,no type,no type,no type,"All deals FTF in Edmond or will ship on your dime. I will also trade for 9mm and 38/357 bullets cast or jacketed, 30 cal jacketed bullets, 303 Brit, 44Sp brass.

1) 100 rounds 30.06 once fired commercial brass. $25.00 I have a couple hundred. I will sell 50 rounds for $12.50

2) 130 Military 30.06 once fired brass. Primer crimp has not been removed. $25.00 Probably closer to 140 rounds and some are Match.

3) 50 rounds 308 / 7.62x51 mixed military and commercial. $15.00 Primer crimp has not been removed on military brass.

6) 300 rounds 40S&W brass. $15.00

7) 500 rounds 9mm brass. $20.00

8) 250 rounds 223/5.56 mixed military and commercial. $17.50 Primer crimp has not been removed on military brass.

9) 125 rounds 380 Auto brass. $12.50"
136,http://www.armslist.com/posts/52136,For Sale/Trade:  Full Volquartsen Ruger 10/22,"NW, Albuquerque, New Mexico",$ 700,"Listed On: Friday, October 8, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger 10/22 Target Model ($394) in .22lr that has been completely upgraded. It has a complete Volquartsen trigger group ($240), a Volquartsen Carbon Fiber 18 and 3/8ths inch Match Barrel with Compensator ($300) and a Sightron 3-9 x 32 scope ($140). Everything is absolutely brand new, not one round through it so you'll have to zero the scope. Over $1000 invested but I just built my dream 10/22 in .22 mag so this one just sits in the safe. I don't have to sell it, so no lowball offers please, this is all high-end stuff."
137,http://www.armslist.com/posts/52137,For Trade:  AK-47 SAR-1,"Any, Wichita, Kansas",Offer,"Listed On: Wednesday, September 29, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SAR-1 in excelent condition.
Wood furniture and three mags.
Does not have the ugly thumb whole stock."
138,http://www.armslist.com/posts/52138,For Sale/Trade:  rare british enfield mark1 number #5/ savage 22lr single bolt action/ 50cal hunting rifle,"winter park, Orlando, Florida","$ 1,500","Listed On: Friday, September 3, 2010",Rifles,no type,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"i have three rifles for sale or trade 
1. its a 1942 british enfield 303 mark1 number #5 very rare it has been apraised for over $2000 will take $1500

2. savage 22 you can use 22lr/22mag/22short its a single bolt action rifle good for dialing in your sights. $250 or trade

3. kights 50cal muzzel loader (new) blued and the stock is black with scope really nice great fro hunting. looking for $400 just rifle. and scope for an extra $150 its your too. willing to trade as well.

you can call me at REDACTED ask for jay"
139,http://www.armslist.com/posts/52139,For Sale:  MILLENNIUM PROT 140 .40 S&W,"Holmes and 435, Kansas City, Missouri",$ 325,"Listed On: Friday, September 3, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We can think of a million reasons to add this highly regarded pistol to your belt, but for time's sake we'll just highlight our favorites. Like remarkable versatility. Non-stop performance. And your choice of models including: .32 and .380 ACP, 9mm (12+1), .40 caliber (10+1), or .45 ACP (10+1 or 6+1 in a slimmer grip, single stack magazine sub-compact .45 at under 21 ounces). The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger and matching serial numbers on the frame, slide and barrel as the 24/7 PRO, Heinie ""Straight Eight"""" sights, an ergonomic grip design, enhanced finger indexing Taurus Memory Pad"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry.

Comes with 10 shot clip
I can transfer to U. 
call or Text REDACTED"
140,http://www.armslist.com/posts/52140,For Sale:  Brand new Ruger SR9 package and Serpa holster,"Hampton Roads, Hampton Roads, Virginia",$ 400,"Listed On: Friday, September 3, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased the Ruger SR9 from Bob's Guns around three months ago. Exactly 100 rounds have been put thru it. Retail was $500 and the holster was $48, but i will take $400 flat or best offer. Came with 2 17round clips, ruger lock, ez loader, and manual. Pistol was cleaned and stored until it is sold."
141,http://www.armslist.com/posts/52141,For Trade:  Smith & Wesson 9mm,"Antelope Meadows, Colorado Springs, Colorado",Offer,"Listed On: Friday, September 3, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in the box S&W SW9VE
Comes with 5 16 round S&W factory magazines
Shot less than 50 times

Would like to find an even trade for a smaller framed 9mm or a snub nose revolver. Will also trade for Taurus Tracker 22Lr or other 22 revolvers"
142,http://www.armslist.com/posts/52142,For Sale/Trade:  Hi-Point 9mm Carbine,"East, Wichita, Kansas",$ 175,"Listed On: Friday, September 10, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-Point 9mm Carbine.
It is in good shape.
Has the factory stock.
Comes with sling and two factory mags, and the other accessories that it came with new.
Asking $175 or trade"
143,http://www.armslist.com/posts/52143,For Sale:  H&R Single shot 12 gauge,"Berryhill...Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, September 3, 2010",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a H & R single shot 12 gauge.  It holds up to 3"" shells, and has a modified choke.  It is a breakover barrel.

Price is firm at $100.  If interested call James at REDACTED."
144,http://www.armslist.com/posts/52144,For Sale:  12 ga pump shot gun,"bunn n/c, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Friday, September 3, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MAVERICK MODEL 88  12 GA PUMP SHOT GUN  WITH A 28 INCH PLAIN BARRELL.  MODIFIED CHOKE  SHOOTS 2 3/4 AND 3 INCH SHELLS THIS IS A GREAT SHOOTER  JUST IN TIME FOR DOVE SEASON  PLEASE LET ME NO WHAT YOU THINK  160.00 firm
145,http://www.armslist.com/posts/52145,"For Sale:  2 Franchi , 20 gauge,semi auto shotguns","A&A Pawn Cleveland, Oklahoma, United States",$ 700,"Listed On: Friday, September 3, 2010",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an update to a previous ad. We have these two nice Franchi 48 AL 20s. One has vent ribbed barrel and screw in chokes and we want $400. The other is a plain Mod. barrel and we want $385 or $700 for the pair. Feel free to call us at REDACTED or come by and see us at 401 west Caddo just West of H&R block in Cleveland Oklahoma and see all of our inventory, many other shotguns, rifles and hand guns"
146,http://www.armslist.com/posts/52146,For Sale/Trade:  Ruger 22 cal target pistol serial is 97308 wow,"dayton ohio, Columbus, Ohio",$ 0,"Listed On: Friday, September 3, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This weapon is in great shape the blueing is a little shabby but other than that no problems i know there going from 450 to 350 but the gun shop said this is worth more because or the serial number and the condition its is ill accept a resonable cash offer try me all i can do is say no or ill acept any trade offers u thorw my way im located in dayton and i cant deliever to u if interested call or text REDACTED i can send pics for there as well thanks
147,http://www.armslist.com/posts/52147,For Sale:  FR-8 Spanish Mauser .308,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Friday, September 3, 2010",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Highly collectible and no longer imported into US, excellent condition FR-8 large ring style Mauser in .308 (7.62x51 Nato). These were manufactured with flash suppressor and this rifle includes bayonet and bayo. cover.
All matching numbers and good original stock with no cracks. Prefer local sale but can ship from FFL to FFL dealer with you paying those fees. If you have ever wanted one of these you probably know how hard they are becoming to find."
148,http://www.armslist.com/posts/52148,For Sale:  Used HK AR15 30rd Mags,"All Over, Colorado, United States",$ 30,"Listed On: Friday, September 3, 2010",Tactical,no type,no type,no type,no type,"I have a ton of 30rd HK AR15 Mags for sale. They are used, but are not excessively worn.  These mags are the high quality, super reliable, non tilt follower mags from HK.

These go for $45-$65 brand new.
I will do individual mags for $30, 5 mags for $100... if you want more than that just let me know and we might be able to work out another price."
149,http://www.armslist.com/posts/52149,For Sale:  NEW AR-15 UPPER RECIEVER YANKEE HILL,"DENVER, Denver, Colorado",$ 325,"Listed On: Saturday, September 25, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS BRAND NEW UPPER RECEIVER TEST FIRED ONCE. THIS UPPER RECEIVER IS A YANKEE HILL UPPER FLAT TOP WITH YANKEE HILL FREE FLOAT HAND GUARDS, LOW PROFILE GAS BLOCK, WITH CHARGING HANDLE. NO BOLT INCLUDED. 5.56 1.9 TWIST. CALL JACOB AT REDACTED IN DENVER NEAR 70TH AND WASHINGTON VIEWING IS DURING DAYLIGHT HOURS. I ANSWER PHONE CALLS FASTER THAN EMAILS"
150,http://www.armslist.com/posts/52150,For Sale:  Pre 64 Winchester Model 64,"4257 SW Blvd, Tulsa, Oklahoma",$ 700,"Listed On: Friday, September 3, 2010",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 64

Pre-64, Manufactured in 1954

Caliber is .32 Win Spl

Lever action.

This is a true cowboy gun, and it's in amazing condition, with a bright and clean bore, and very little bluing wear. The wood furniture is free of cracks and scuffs.

Trades or partial trades considered, depending on what it is and what condition it's in.

Visa/MC/Discover accepted.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri-Sat 10-8ish, Sun 11-7ish.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
151,http://www.armslist.com/posts/52151,For Sale:  Hi-Point .380,"4257 SW Blvd, Tulsa, Oklahoma",$ 155,"Listed On: Friday, September 3, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box.

Lifetime warranty.

Made in America.

Visa/MC/Discover accepted.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to Autozone)

Business Hours Mon-Thurs 10-6, Fri-Sat 10-8ish, Sun 11-7ish.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
152,http://www.armslist.com/posts/52152,For Sale:  benelli M1 super 90,"waverly, Ohio, United States",$ 825,"Listed On: Friday, September 3, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli M1 tactical,ghost ring sights, magazine extension,box, 3 choke tubes. gun is in like new condition except for some minor scuffs on left side of reciever."
153,http://www.armslist.com/posts/52153,For Sale:  Masterpiece Arms MPA22,"4257 SW Blvd, Tulsa, Oklahoma",$ 550,"Listed On: Friday, September 3, 2010",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"THE ULTIMATE PLINKER!

Masterpiece Arms MPA22

New in box

Comes with 2 30 round magazines.

Comes with a barrel extender made to look like a suppressor.

Comes with hard plastic case.

Made in America

Lifetime Warranty.

You want this gun.

You NEED this gun.

This gun is crying out for you.

This gun is invading your dreams, nay, your very soul.

So what are you waiting for?

Visa/MC/Discover accepted.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri-Sat 10-8ish, Sun 11-7ish.

The only independently owned Pawn Shop in Tulsa that's open on Sunday.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
154,http://www.armslist.com/posts/52154,For Sale/Trade:  tactical shotgun,"columbus, Columbus, Ohio",$ 0,"Listed On: Friday, September 3, 2010",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i brought this gun about 6 months ago and changed somethings as you can see it is a norinco 870 i paid 200 for it new shortened the barrel added the tactical pistol grip and the heat guard overall i have about 425 in it asking 300 or may trade so let me know what you got call or text REDACTED
