,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/3523136,For Sale:  AR15 Pistol,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Sunday, September 21, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"AR Pistol unfired

Anderson lower
R guns upper
Pig tail gas tube
Comes with one 30 round magazine 

Has two scratches on the gas block
Must be 21 and be an Ohio resident 

600.00"
138,http://www.armslist.com/posts/3523138,For Sale:  katana,"san mateo & montgomery, Albuquerque, New Mexico",$ 35,"Listed On: Sunday, September 21, 2014",Knives,no type,no type,no type,no type,katana 35.00
139,http://www.armslist.com/posts/3523139,For Sale:  ar-15 magazines,"hartford, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, September 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have some 30 round metal mags, some polymer 40 round mags with dust covers, and a drum mag that holds 90 rounds. make offer I have a lot"
140,http://www.armslist.com/posts/3523140,For Sale:  Keltec P32 .32ACP pocket pistol with 3 mags,"Puyallup, Washington, United States",$ 245,"Listed On: Monday, September 29, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Keltec P32 - Ive probably shot it 300 times over the course of 10 years. It was my summer pocket carry gun for several years. I've since replaced it with a different pistol and its sat unused for about a year now. Comes as pictured with 3 mags. $245
141,http://www.armslist.com/posts/3523141,For Sale/Trade:  assorted 308 ammo,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,Assorted 308 ammo total of 68 rounds with of 20 is lose
142,http://www.armslist.com/posts/3523142,For Sale:  Mosin nagant,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, October 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant with matching numbers. Comes with spam can of ammo. 420 rounds. Shoots great.
143,http://www.armslist.com/posts/3523143,For Sale:  OSOE Patrol vest,"moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, September 21, 2014",Tactical,no type,no type,no type,no type,I have a used but good condition Special Operations Equipment Patrol vest. Holds 8 mags and has 2 pistol mag pouches. Also has shotgun shell pouch and utility pouch near shoulders. Does not come with ACU pouch even though its shown. It has 2 fastex clips with one prong broke off they still work though and can be cheaply replaced. If you want an old school rig this is the best made. Period. They arent made anymore and retail for hundreds if you can find them. No trades please. 80 OBO
144,http://www.armslist.com/posts/3523144,For Sale:  Remington Model 700 ADL 6.5 x 55 Swedish rifle,"Can meet from San Antonio to Austin on I 35, Austin, Texas",$ 550,"Listed On: Sunday, September 21, 2014",Rifles,Remington                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Thought this was sold but no funds received so I am relisting this rifle. Nice wood stock and just a really solid gun. I have a 3 x 9 - 40 scope I will throw in and also a box of ammo.
146,http://www.armslist.com/posts/3523146,"For Sale/Trade:  Walther PK380, 380 ACP 8+1, Mint in Original Box, Manual","SW Bend, Bend, Oregon",$ 325,"Listed On: Thursday, October 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a barely shot Walther PK380, which is a Double Action / Single Action 380 ACP pistol. It holds 8 in magazine +1 in pistol. Comes in original hard-case with instructions and take-down tool. 
The pistol has barely been shot, but I found it to be super comfortable in the hand, very accurate, and has very little recoil and easy to rack the slide. Very smooth feeling gun. No failures of any kind, feeds variety ammo no issues, known to be a very reliable gun. It is an excellent choice as a carry gun, and user friendly for a woman as well. I just purchased it and decided not to keep it, has no issues, perfect as-new condition.

Can be carried with one in the chamber with the double action. It has ambidextrous safety on rear of slide as well as ambi mag-release. Good for left hand shooters. Easy to use 3-dot sights for quick sight acquisition. Fun gun to shoot, doesn’t punish you like the micro-pistols or mouse guns do, nor blowback models like the PPK and many other 380's. Notice it has an accessory (picatinny) rail useful for laser or light!

Walther PK380 8+1 380ACP 3.66"" barrel, black finish, with 1 x 8 round mag
In original case with take-down tool and owners manual
Trigger 11 lbs DA, 4 lbs SA, Barrel 3.66”
Accessory rail for Laser or Light 

Call or text Doug at 541-306-999six 9am – 10pm."
147,http://www.armslist.com/posts/3523147,For Sale:  Army Combat Shirt,"Tacoma, Seattle, Washington",$ 200,"Listed On: Sunday, September 21, 2014",Miscellaneous,no type,no type,no type,no type,"4 brand new Army Combat Shirts with tags still attached, size Large. Asking price $200 for all 4 tops."
148,http://www.armslist.com/posts/3523148,For Sale:  5.56 Independence ammo,"southside, Indianapolis, Indiana",$ 200,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"5.56 independence ammo for sale. 

500 rounds"
149,http://www.armslist.com/posts/3523149,For Sale/Trade:  CMMG MK3 AR10 .308Win,"Yorktown, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, September 27, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper unknown
Bull Barrel
A2 Comp Style
CMMG MK3 Lower
Desert Mirage Brown Duracoat

TEXT ONLY!   7/5/7  5/9/4  5/2/7/2"
150,http://www.armslist.com/posts/3523150,For Sale/Trade:  J.M.Marlin 22 Ballards rifle,"Lakeside, Waterbury, Connecticut",$ 400,"Listed On: Sunday, September 21, 2014",Antique,no type,no type,no type,no type,"Antique ... Looks to be an old J.M. Marlin Single-shot Falling-Block lever-action .22 ... In decent condition barrel is in good condition some nicks and scratching on wood stock.. No pitting but wear on rifle from age .... I saw a few of these rifles in the same or worse condition sell for 450 -500 dollars ...   I am looking for 400 ...  Or small derringers and cash etc..would even take 22 pistols 9mm pistols 380 pistols..   No paper work or permit required for this gun made pre 1898 ...   I have. Proper permits for all and any handgun or rifle transfers In trade ""......   Feel free to make offers for this rifle ... Ie cash or guns"
152,http://www.armslist.com/posts/3523152,For Sale:  SIG-SAUER 1911 TACOPS,"mid north dakota, North Dakota, United States",FREE,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE OR TRADE I HAVE A SIG-SAUER 1911 TACOPS 45  SEMI-AUTO.  THIS PISTOL IS BRAND NEW IN THE BOX, NEVER FIRED. IT COMES WITH THE SIG HARD CASE, ALL BOOKS, FOUR MAGAZINES, WITH ALL THE GOODIES FROM THE FACTORY. IT ALSO HAS A NEW REPLACEMENT SET OF HALF WOOD GRIPS ALONG WITH THE ORIGINAL ONES INCLUDED. I AM LOOKING TO DO SOME TRADING FOR A COLT ANACONDA OR OTHER COLT REVOLVERS. I REALLY DON'T WANT TO SELL IT STRAIGHT OUT, BUT WOULD CONSIDER IT."
154,http://www.armslist.com/posts/3523154,For Sale:  mossberg 500,"south, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, September 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 28""vent rib mod choke with red dot scope and mount has wood stock and packmayer vindactor pistol grip and forarm"
155,http://www.armslist.com/posts/3523155,Want To Buy:  Cobra derringer,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,Looking to buy a cobra derringer. Would prefer 380 or 9mm but will consider any calibers. Please send info including picture and price. REDACTED Looking to buy ASAP
156,http://www.armslist.com/posts/3523156,For Sale:  Stainless Steel Rossi 357 Revolver,"Toledo, Maumee area, Toledo, Ohio",$ 300,"Listed On: Sunday, September 21, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 revolver that also shoots 38 special. 
Comes with an inside the pants concealed holster (uncle mike's)
Also comes with some lose 38 special and 357 ammo."
157,http://www.armslist.com/posts/3523157,For Sale:  Nighthawk Global Response Pistol Recon 1911 45 ACP,"North Tampa/ Dale Mabry, Tampa/St. Pete, Florida","$ 2,200","Listed On: Saturday, September 27, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk GRP ( Global Response Pistol )Recon ( the best version with light rail on the frame ) chambered in 45 ACP. This is a very high end handgun for those can appreciate the quality and workmanship provided to these firearms. This particular specimen will come with 5 factory Nighthawk magazines, a rare ambidextrous factory safety for you lefties, the original test target of the gunsmith that created it ( Travis Gregory ), all paperwork, and the original green bulldog zippered case with leather tabs. There have been approximately 80 rounds fired through this pistol."
158,http://www.armslist.com/posts/3523158,For Sale/Trade:  S&W Model 14-2 38 special,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As listed Model 14-2 38 special
4 inch barrel serial number K689XXX
In great condition for its age
Local meet for Sale / Trade"
159,http://www.armslist.com/posts/3523159,Want To Buy:  9MM Handgun for Carry,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Sunday, September 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a 9mm handgun to add to my carrying rotation.  Text at REDACTED

S&W 
HK
Sig
Walther
CZ
Glock

NO TAURUS, KAHR, or SPRINGFIELD"
160,http://www.armslist.com/posts/3523160,For Sale:  slug barrel,"lookout valley, Chattanooga, Tennessee",$ 125,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 ga. rifled barrel made by Mossberg fits 870 Remington express w/ scope rail, used very little"
161,http://www.armslist.com/posts/3523161,For Sale:  Mil Spec BCG.,"McMinnville, Oregon, United States",$ 80,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"I have a like new Anderson Arms Mil Spec BCG. Asking $80 OBO.  Text 503/851/7420

Will not ship. Face to face only. Thanks."
163,http://www.armslist.com/posts/3523163,For Sale:  Keltec SU-16 folding .223 that uses AR15 magazines,"Puyallup, Washington, United States",$ 525,"Listed On: Monday, September 29, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some extras that are taking up space. Located in Puyallup. 

Keltec SU16 - Folding .223 rifle with built in bipod and 2 short mags that store in the buttstock. This takes AR15 mags and has a threaded barrel. it's light and handy but doesnt really fill a need for me currently. Makes a decent backpacking rifle or for storing folded up in confined quarters. 
Comes as pictured with the 2 Keltec mags. $525 

Buyer must have a CPL and WA ID.

Not really looking for trades but I'd be interested in: 
Yugo Ak pistol
MPA 9mm side cocking M11
.20/round centerfire ammo"
164,http://www.armslist.com/posts/3523164,"For Sale:   highlander katana, broad sword and small sword","Anderson, marion, Indianapolis, Indiana",$ 300,"Listed On: Sunday, September 21, 2014",Knives,no type,no type,no type,no type,"3 swords one a highlander katana by moto real edge, the broad sword is at least 30 years old it was in my house when I was a kid and the small one is just plain. 300 obo"
165,http://www.armslist.com/posts/3523165,For Sale/Trade:  Turkish 8mm Mauser,"NE, San Antonio, Texas",$ 250,"Listed On: Wednesday, October 1, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Turkish 8mm Mauser with 18 brass FMJ and 20 Remington CoreLoK (Hunting ammo) gun has bright bore and is very accurate. 250.00 Firm. No lowballs please. Do not have to sell, just making room in the gun safe."
166,http://www.armslist.com/posts/3523166,For Sale/Trade:  Wanting Ak pattern rifles,"Natchitoches, Louisiana, United States",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a mosin nagant and a Glock 17 that I can trade for an Ak variant. I can also throw in cash if the value of the Ak is more than the Glock and Mosin I have to trade. I have about 200 rounds of 7.62 x 54r that I can throw in as well.
167,http://www.armslist.com/posts/3523167,For Sale/Trade:  ***REDUCED FINAL PRICE DROP*** 1974 Mirrocraft 15' Aluminum runabout boat with Johnson 33 hp motor & trailer,"Oshkosh, WI, Green Bay, Wisconsin",$ 600,"Listed On: Wednesday, December 10, 2014",Fishing,no type,no type,no type,no type,"1974 Mirrocraft 15' Aluminum runabout boat with Johnson 33 hp motor & trailer

Good condition, no leaks, good paint
Trailer with (2) new tires and and (2) ok spares on rims 
Bearing buddies
New winch rope
New treated wood flooring with outdoor carpeting
Always garaged during winter, outside during summer.

Includes: 
6 gal gas tank 
pedestal base
front & rear navigational lights
good battery with battery case 
Owners Manual and Service Repair maintenance guide

Light aluminum hull, pulls incredibly easy behind small vehicle and can be launched from the shallowest boat landings.

1970 Johnson 33 hp- Has new plugs and lower unit lube, but engine could use a tune up. Comes with another complete upper unit, same motor for parts.

Registered till March 2017

$600 (FIRM on price, I will NOT go a dime lower, it will go into storage)
Possible trade for firearms, email me with what you'd trade.

If interested, please email me. Thanks for looking."
169,http://www.armslist.com/posts/3523169,For Sale:  1999 Dodge 2500 Turbo Diesel Flatbed,"Missoula / Lolo, Missoula, Montana","$ 9,600","Listed On: Sunday, September 21, 2014",Vehicles,no type,no type,no type,no type,"1999 Dodge 2500 cumins turbo diesel pick up
Desired 24 value 
Set up to tow by bumper or gooseneck, pulls great
Minimal lift
Flatbed 
4 wheel drive
Extended cab
Ranch hand heavy duty bumper
Driving / fog lights
Pioneer stereo
Top mounted cab lights
Rear tool box
Well maintained, have all of our receipts
Recently had oil changed, new brakes and water pump
Leather interior, but front seats are worn 
Asking $9600 

Keyword, ford, chevy, truck pickup pick up, toyota, gmc, hunting,"
170,http://www.armslist.com/posts/3523170,For Sale/Trade:  4 cheap guns.,"canton, Ohio, United States",$ 150,"Listed On: Saturday, September 27, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio 25 acp pistol with box and papers ($125)
Mossberg maverick 20 gauge with 100 shells ($200) SOLD!!!!
Ruger 10/22 with scope and 3 magazines ($230)
Hi point 45 pistol with box ($150)  SOLD!!!!

Local FTF deals

pics upon request"
171,http://www.armslist.com/posts/3523171,For Sale/Trade:  Taurus .38 ss ultra lite,"Just north of Indy, Indiana, United States",$ 335,"Listed On: Sunday, September 21, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Very nice stainless steel .38 for sale comes with nice holster. It has a low round count and a tight cylinder. It shoots A1 and it is dependable. I am mainly looking for cash but I will entertain trades.
172,http://www.armslist.com/posts/3523172,For Sale:  Ithaca Model 51 Mag,"Logan, Columbus, Ohio",$ 325,"Listed On: Sunday, September 21, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale Ithaca Model 51 Mag
Overall in Good condition
It has a few scratches on the trigger guard. 
Asking $325
Please Call REDACTED B/W 9am-1pm  &  5pm-8pm
NO TEXTS!!!!!!!NO EMAIL!!!!!!!!!!"
173,http://www.armslist.com/posts/3523173,For Sale:  .22LR MUST SELL ASAP,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"I have roughly 2,000 rounds of .22LR that I do not need. There are various kinds, some of everything! Winchester M22 Target/Plinking (box of 500), a lot of CCI High-Velocity Varmint Rounds, maybe 50 rounds of sub-sonic, 8 boxes of American Eagle .22, two boxes of Remington Thunderbolts, some Federal rounds, it all needs to go asap. I'll get rid of 2,000 rounds of .22LR for $100. You won't find many deals like this. I also have a bunch of .40cal, some 9mm, some 12 gauge ammo (both slugs and shot). I have super premium .40cal and UMC Remington .40cal for the majority, but my focus is the .22LR right now. Call/Text me at REDACTED, please don't block your number and please leave a message if I don't answer for some reason. My name's Keith."
175,http://www.armslist.com/posts/3523175,For Sale/Trade:  Glock 22 40cal,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I would like to sell or trade my Glock 22 gen 3, comes with 3 17 round mags. Very good condition."
177,http://www.armslist.com/posts/3523177,For Sale:  9MM with Two 10 Round Magazines,"Bend, Bend, Oregon",$ 180,"Listed On: Sunday, September 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A 9 MM handgun for sale
Comes with 2 (two) 10 Round Magazines
New Condition
Please call telephone REDACTED"
178,http://www.armslist.com/posts/3523178,For Sale/Trade:  FS/FT savage striker .243 bolt action pistol,"North terre haute, Terre Haute, Indiana",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Blue, synthetic, excellent shape, 2-7x32 scope, bipod, sling swivels.  3/4"" at 100 yds with factory ammo.  Pics available to email or text"
180,http://www.armslist.com/posts/3523180,For Sale/Trade:  Glock 26 or 27 CQC Holster/Fobus Holster Sig P239/Surefire 951/Pachmayr Grips P6/225/ 17 HMR Ammo,"City,63139, St. Louis, Missouri",$ 0,"Listed On: Sunday, October 12, 2014",Holsters,no type,no type,no type,no type,"Have a gently used Balckhawk CQC Holster with paddle and belt attachment. 
Have a used Fobus Belt holster for Sig P239 it may fit others as well not sure.
Have Surefire 951 Weapon Light with Pressure Switch on an Arms #17 Quick Detach Mount. The body of the light has some dings as well as the mount. Light is still fully functional as well as the mount. 
Have a new set of Pachmayr grips for Sig P225,P6. Bought them put them on the gun were not for me so I put the originals back on.
Have a full box of 17 HMR and a partial box of 17 rounds. 
Sold the rifle so no longer need the ammo. Make a reasonable cash or trade offer for all of it or part of it. Interested in cash or ammo.
Only ammo would be 9mm,40 s&w,223/556 brass cased only on 223/556 ammo. No reloads. 
Will not drive very far to trade or sell.
Email or Text only please.
REDACTED
Thanks"
182,http://www.armslist.com/posts/3523182,For Sale:  Springfield xd45 tactical,"Groveport, Columbus, Ohio",$ 475,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xd tactical in 45acp. Comes with all factory paperwork. 2 13 round mags, speed loader, magazine holster, and holster. Also have 13 rounds of hollow point ammo. $475 cash. No trades. Groveport. Ohio."
183,http://www.armslist.com/posts/3523183,For Sale/Trade:  remington 700 acc 308 with vortex viper ebr scope,"Newberry, South Carolina, United States",$ 1,"Listed On: Sunday, September 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This remington 700 acc sd has a tactical heavy barrel with a 1/10 twist barrel it also has a vortex viper pst scope 2.5x10x44 this one has the ebr and a moa rectical it has a 30mm tube sun shade and a lends cap comes with bipod sling and a large flash hider/ muzzle break it comeswith the hogue overmolded sstock and around 250 rounds this gun is a deal at $1300 best way to contact me is text me at REDACTED
185,http://www.armslist.com/posts/3523185,For Trade:  Browning BAR,"upstate, South Carolina, United States",Offer,"Listed On: Sunday, September 21, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful short trac browning chambered in 308. It has had 10 rounds down the barrel and let me say it shoots like a dream. I would like to trade for the same but the ""hog hunter"". I can make up any difference in ammo."
186,http://www.armslist.com/posts/3523186,For Sale:  Westernfield 12ga Single shot,"SW Lincoln, Lincoln, Nebraska",$ 85,"Listed On: Sunday, November 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Westernfield Model SB100B 12ga Single Shot.
3"" Chamber. Full Choke.
Bore bright. 
Needs forearm. 
Cash Only. Local sales only."
188,http://www.armslist.com/posts/3523188,"For Sale/Trade:  7.5"" AR pistol","Powder Springs, Atlanta, Georgia","$ 1,000","Listed On: Sunday, September 21, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Looking to sell or trade. Open to offers. Text me at 74O 75I 3386.

Parts list

Spikes Tactical honey badger lower
Daniel Defense LPK
MAS Defense 7.5"" SS barrel
Rainier Arms Evolution rail
AIM NIB BCG
KAK flash can
KAK Enhanced pistol buffer tube
Strike Industries charging handle
Magpul MOE grip, AFG and front MBUS
MaTech rear BUIS
Sig Sauer pistol brace
Primary Arms Micro dot

Finished in a Kryptek style pattern with Aervoe."
190,http://www.armslist.com/posts/3523190,For Sale:  3 sets top and bottom cold weather gear,"tacoma, Seattle, Washington",$ 150,"Listed On: Sunday, September 21, 2014",Miscellaneous,no type,no type,no type,no type,"3 brand new sets top and bottom cold weather gear with tags attched, size large regular.  Asking price $150 for all 3 sets."
192,http://www.armslist.com/posts/3523192,For Sale/Trade:  Ruger SR 556,"Springboro, Dayton, Ohio","$ 1,100","Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great piston gun. In phenomenol shape. Outstanding gun with an even better reputation. Only selling because I want to start shooting 3 gun and this isn't what I need. 

EOtech NOT included.  Can include the sparc for the right deal."
193,http://www.armslist.com/posts/3523193,For Sale:  1952 Marlin 336 RC .35 Rem,"Naples, South West Florida, Florida",$ 650,"Listed On: Sunday, September 21, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This is a very nice round bolt, 1952 Marlin 336rc. It has new Skinner sights front and back. It does not have a cross bolt safety and is pre micro groove rifling. It has an oil finish and a nice leather sling as well as a Pachmeyer recoil pad.
It comes with 9 boxes of ammo. As you probably know, this ammo is a little hard to come by right now and is worth around 30 bucks a box.
I can send more pictures if you like

I will consider trades for shotguns of handguns, let me know.

I would like to sell this as a package"
194,http://www.armslist.com/posts/3523194,For Sale:  Colt 1877 Lightning,"College Station, Texas, Texas, United States",$ 500,"Listed On: Sunday, November 2, 2014",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 1877 Lightning,  .38 Caliber, 3” barrel, Chrome plated, Matching serial numbers 89XXX.  This gun cylinder does not lock into place nor does the hammer lock back into the cock position. One backstrap screw missing.This gun otherwise works as it should. The bore is excellent. Please note the American Express Company Marking (AMEXCO) on the back strap. Please also note the three notches on one of the handles.  This gun was made in 1893. This gun can be professionally restored and guaranteed for $250 labor plus around $250-$300 for the estimated needed replacement parts at www.coltparts.com   

 All parts are available for this gun to be repaired if you can repair it yourself. 

Cash  OR trade at this time.  This gun can also be viewed on Texas Gun Traders with 12 pictures at: http://texasguntrader.com/index.php?a=19&b%5Bsearch_text%5D=Colt+1877+Lightn
This gun is in College Station,Texas."
195,http://www.armslist.com/posts/3523195,For Sale:  bersa thunder .380 225,"painesville, Cleveland, Ohio",$ 225,"Listed On: Sunday, September 21, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,shoots great.no problems only range shot a couple of times.no jams.love the gun but i have to pay bills so selling it.has 2 clips and the key for the main safety and the case it came it.practically brand new.askin 225.txt anytime REDACTED
196,http://www.armslist.com/posts/3523196,For Sale:  Lincoln welder AC DC for trade,"Spartanburg, Greenville, South Carolina",FREE,"Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,Have a nice Lincoln AC/ DC welder.stick welder..has less than 10 hours on it comes with two welding helmets.looking to trade for a Kimber pistol are a colt 70 series.or something nice.
198,http://www.armslist.com/posts/3523198,For Sale/Trade:  BB Hand Gun.,"Londonderry, New Hampshire, United States",$ 50,"Listed On: Saturday, October 25, 2014",Handguns,no type,no type,no type,no type,"BB Gun.  Bought it a while ago.  Never used it.  Want to give it a new home. 1911BB, 5 CO2 cartridges... 2400 Daisy BB's."
199,http://www.armslist.com/posts/3523199,For Trade:  SLR107F (7.62X39) FOR A SLR106RF (556 CALIBER) OR POLYTECH LEGEND,"kent, wa, Washington, United States",Offer,"Listed On: Sunday, September 21, 2014",Rifles,no type,no type,no type,no type,"WANT TO TRADE MY ARSENAL SLR107F FOR A ARSENAL SLR IN 556/223 CALIBER, NOT INTERESTED IN ANY OTHER TRADE JUST THE 556 CALIBER. REDACTED"
200,http://www.armslist.com/posts/3523200,"For Sale/Trade:  EXCELLENT CONDITION GLOCK 22 gen 3, like new with 3 mags, priced to sell!","Statesboro/Savannah, Savannah, Georgia",$ 475,"Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,"Glock 22 .40S&W gen 3 in absolutely excellent shape!  Not a mark on this gun that I've noticed.  Comes with 3x 15 round mags, glocks case, manuals, cleaning rod and bore brush. Trademarks have been color filled, a very nice touch in my opinion.  

Price is $475, trade value is $525.  

Will trade straight for an AK47 or AK pistol, or a low end AR15.  Will also look at bolt action 308s such as Remington, Savage, Howa etc. 

-Will trade straight for a sig p238. 

Located in Statesboro, GA."
202,http://www.armslist.com/posts/3523202,"For Sale/Trade:  For SKS, military rifle or a (nice pocket pistol) no .380's, other trades considered","New Tazew, Tennessee, United States",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice stainless Ruger MK II two 10 round mags all original paper work and hard case. Trade for SKS, military rifle or a (nice pocket pistol) no .380's,all trade considered $400 O.B.O. Just looking for something different. I have Money on top for the right gun. Live and work in New Tazewell call or text only. Please leave message. Sorry old Indiana cell, don't see the since in paying $40 to change my phone number. 
Call Jay 765-481-8339 TN resident with valid Drivers license"
203,http://www.armslist.com/posts/3523203,For Sale:  rock river arms AR-15,"north las vegas, Las Vegas, Nevada","$ 1,200","Listed On: Sunday, September 21, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a rock river arms ar-15 SPR. Rifle includes:
-rock river arms lower with match trigger
-Daniel Defense 14.0 lite rail
-Daniel Defense 18"" SPR barrel
-Noveske Upper w/ forward assist 
-Surfire muzzlebreak
-Magpul Moe grip

Optic & Mount- vortex 6.5-20x50 MILDOT and LaRue Tactical SPR mount.

Rifle only has 20 rounds through it. $1200 for rifle $600 for optic and mount. Not interested in trades. This weapon is flawless I just have too many guns so letting a few go. Thanks for looking. Cannot upload pics for some reason text REDACTED for pics upon request"
204,http://www.armslist.com/posts/3523204,For Sale:  s&w mp 40,"Clackamas, Portland, Oregon",$ 399,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W mp 40   1 mag extra back straps $399 NO TRADES! Call REDACTED
205,http://www.armslist.com/posts/3523205,For Sale:  Brand new custom was $850 now $750 ruger sr1911,"West knoxvillw, Knoxville, Tennessee",$ 750,"Listed On: Sunday, September 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new ruger sr1911 custom I have $1,100 into this 1911 
Cyricoated slide
Slide work 
Trigger work
Better slide pin
Grip spring 
New grips 
And polish work 
All work was done for much smother recoil
Comes with box paper work and original grips 
paid $800 for the gun alone and only shot 7 rounds threw it 
has $250+ into upgrades 

not interested in any trades unless you have a newer 
p226 in .40 
or
HK p30s

only asking $750 which is a great deal for what I have into it will include a box of 50 rounds of .45 ammo 

if interested contact me by txt or call only 
REDACTED"
