,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/7052124,For Sale:  NIB Glock 30 Gen 4 + Extras,"Claremore, Tulsa, Oklahoma",$ 685,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling brand new in box never fired Glock 30 Gen 4 in 45 ACP. Comes with everything from the factory.  Also includes Aliengear OWB Cloak gear which includes belt, holster and dual mag carrier.  Meet in Claremore area only$685 firm. Don't need to sale and no trades."
125,http://www.armslist.com/posts/7052125,For Sale:  Browning 725 Sporting 20 Guage,"South, Denver, Colorado","$ 1,500","Listed On: Sunday, July 9, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browing 725 Sporting model, 20 gauge, 30 inch ported barrels.  Includes original box, paperwork, 5 DS series chokes, choke wrench.  Taken to the sporting clays range once and shot three boxes of shells (75).  Shotgun performed flawlessly."
126,http://www.armslist.com/posts/7052126,For Sale:  Russian Makarov,"Miami, Miami-Dade, South Florida",$ 299,"Listed On: Sunday, July 9, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Russian makarov in 380 for sale.awesome shooter 2original magsholster.REDACTED299
127,http://www.armslist.com/posts/7052127,For Sale:  Complete upper,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, August 17, 2017",Gun,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Troy complete upper with rail. 5.56 caliber and 1/7 twist. Price includes bolt carrier group and charging handle.
129,http://www.armslist.com/posts/7052129,For Sale/Trade:  Saiga Izmash 410 shotgun 16 inch barrel,"Jesup, Savannah, Georgia",$ 725,"Listed On: Sunday, July 9, 2017",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Saiga Izmash 410 shotgun 16 inch barrel great condition comes with one mag...
130,http://www.armslist.com/posts/7052130,For Sale/Trade:  Yugoslavian 7.92,"Arlee, Missoula, Montana","$ 1,250","Listed On: Sunday, November 5, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava - Kragujevac Yugoslavia 7.92 riffle. ALL NUMBERS MATCHING. Very nice Riffle, about 50 rounds fired. ZRAK ON-M76B scope with built-in sun shade. Adjustable gas port with factory threaded barrel accepts a quarter turn silencer. Comes with 4 mags, cleaning tools, oil flask, sling and canvas carrying pouch for the accessories. I can text pictures. Text or call only because of dishonest people. Thanks, Russ REDACTED.  Consider Ruger 44 mag with at least a 7 1/4"" barrel / higher quality hunting scope with large objectives .  Price is $1,250.00 ."
131,http://www.armslist.com/posts/7052131,"For Sale/Trade:  SpringField XD9 S.A. tactical 5""","Augusta, Augusta, Georgia",$ 0,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm with all original accessories and box. Hardly used just looking to trade and see what is out there. 450 ObO please text REDACTED 9mm 16+1
133,http://www.armslist.com/posts/7052133,For Sale:  Battlefield green glock 19,"Vacaville, Sacramento, California","$ 1,100","Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling gen 4 glock 19 300-400 rounds down the barrel *NO MAGS* due to being high capacity loacated in Vacaville buyer pays dros. * battlefield green* rare color in California
134,http://www.armslist.com/posts/7052134,For Sale:  PSA AR-15,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory 1/7 twist - 5.56 machine  gun steel barrel- red dot sight - 6 p mags and tactical range bag - fired less than 100 rounds 600.00 firm transfer to Cwp holder or at a local gun shop for a background checktext REDACTED for more info
135,http://www.armslist.com/posts/7052135,For Sale/Trade:  **Motivated Seller** Like New  AR15 Pistol with Red Dot,"Lawrenceburg, Lawrenceburg, Indiana",$ 750,"Listed On: Sunday, July 9, 2017",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling my AR15 Pistol in 300 Blackout.  This gun features a Shockwave Pistol Brace, 8.5"" stainless steel barrel, KAK flash can muzzle device, Midwest Industries M-LOK rail, and red dot sight.  Gun shoots flawlessly.  Purchased as a truck gun, but have seen decided to part ways with her as I need money for some upgrades for my m1a.  Asking $750 OBO"
137,http://www.armslist.com/posts/7052137,For Sale/Trade:  Cz85b,"Oneonta, Birmingham, Alabama",$ 500,"Listed On: Sunday, September 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 mags , 1LH leather holster and 1 LH serpa holster"
138,http://www.armslist.com/posts/7052138,For Sale/Trade:  Colt Commander 1911 45acp,"Canaan, New Hampshire, United States",$ 1,"Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in Colt box with paperwork and 2 factory mags. I can be reached by text to 603-726-0986
139,http://www.armslist.com/posts/7052139,For Sale/Trade:  M&P 15,"S&W M&P15, Auburn, Alabama","$ 1,700","Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 with Burris tac30 scope. Scope has a red dot mounted on top. Has magpul furniture with a Troy industries quad rail. Comes with 11 magpul Pmags, extra magpual forgrip, vertical grip, angled grip, front flip up sight, drago double tactical case, factory furniture, about 800 rounds of ammo, and more. For more info text me at REDACTED."
140,http://www.armslist.com/posts/7052140,"For Sale:  CZ P-10 C/Glock 19/23 OWB holster, TLR-1 compatible with thumb strap.","Northville, Detroit, Michigan",$ 100,"Listed On: Tuesday, July 18, 2017",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered this holster for my P-10 C but the gun had to go back to CZ for replacement, and I'm probably just going to sell the new one when I get it..too many issues with these things right now.So, the holster has to go. It's a MultiHolsters OWB, TLR-1 compatible with a thumb snap. The snap can be removed easily. This holster also fits the Glock 19/23 perfectly, I took a picture to demonstrate that. Other than showing the fit on the 19, this holster is unused and brand new.Asking $100 for it, which is 25% less than I paid for it. You're getting a brand new Multiholster for a 25% discount and you don't have to wait 9 weeks for them to make it like I did.Best way to contact me is by texting REDACTED at any time.Thanks!~ Mike"
142,http://www.armslist.com/posts/7052142,For Sale:  AM15 + Extras,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, July 9, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Manufacturing upper and lower- Keymod rail- Mission first tactical BMS stock- 2 Pmags - Falcon 37 Habu charging handle- Normal stock charging handle- Primary Arms advanced micro red dot Will come with hard case.will sell for 600 without optic
143,http://www.armslist.com/posts/7052143,For Trade:  Remington 870 from 90s,"Richmond, Virginia, United States",Offer,"Listed On: Saturday, July 15, 2017",Shotguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Has 2 barrels slug plus remchoke slug barrel new other barrel shot 10 times
144,http://www.armslist.com/posts/7052144,For Sale:  Mags,"Gentry, Fayetteville, Arkansas",$ 4,"Listed On: Sunday, July 9, 2017",Magazines,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Mini 14 factory ruger mags 4 20s 4 30s ..275$  for all. Russian makarov mags 30$ each 10/22  ruger bx 25 2 of em 40$
145,http://www.armslist.com/posts/7052145,For Sale:  PSAK-47 Liberty II ( AK-47 ),"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, July 9, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an American made AK variant that was customized with a ultimak rail and sling point as seen. It is very reliable and only 300 rounds have been fired through it. It has minor wear to the bluing on the guide rail and rod. Otherwise looks perfectly new. Will come with all accessories shown which includes four 30-round magazines(pmag+2 tapco+2), used issue grippod, and primary arms red dot. Is being sold to lighten my collection before I move. The flashlight seen will sadly not be included. I will only accept local pickup as I do not currently have a car at this address. Contact at or REDACTED call or text. Will verify age bring valid ID."
147,http://www.armslist.com/posts/7052147,For Sale:  WTB: 12 GA Browning Citori or Other Semiauto,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, August 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am interested in buying a used Browning Citori or a semi-automatic for shooting clays. I am looking for 12ga shotguns, either a 28""+ barrel Citori, Remington 1100, or Beretta A400. Older and well-used is perfectly fine.Please send me a message with what you have and your asking price and we will go from there! I respond to email quickly and can also text/call."
148,http://www.armslist.com/posts/7052148,For Sale/Trade:  Sig P320 Caliber Exchange Kit,"Lake County, Chicago, Illinois",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Just acquired a Sig P320 Caliber exchange kit in 357 Sig in a deal comes with Compact frame, barrel, 2 mags and slide with night sights. looking for a .38 snub nose revoler but let me know what you have."
150,http://www.armslist.com/posts/7052150,For Sale:  Ruger 1911 CMD with extras,"Sand Springs, Tulsa, Oklahoma",$ 650,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger 1911 CMD in 45ACP in very good condition. This gun is stock other than I installed a fully adjustable rear site. I will include 5 magazines (Two 8-round Wilson Combat, two 7-round Ruger, and one 7-round Chip McCormick), a Kimber-branded paddle style holster, an extra set of Ruger grips, a Ruger soft carry case, and the original rear site; all in the original Ruger box. The gun's been a range gun since I've owned it and is in good condition and very clean.I will expect any buyer to sign a bill of sale and allow me to verify their information using photo ID. I'm open to trades but prefer cash. I'm also open to offers, but please don't waste our time lowballing me--I'm in no hurry or need to sell. Thank you!"
151,http://www.armslist.com/posts/7052151,For Sale:  Ruger LCR 9,"Nashville North/Madison, Nashville, Tennessee",$ 475,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 9mm. LNIB, with fewer than 50 rounds through it. Includes box, Ruger soft case, lock and all paperwork. It has 9 Ruger moonclips(no tool required for these) and 5 steel moonclips which would be better for ccw and I will include a de moon tool for these.
Must be of legal age to own a handgun in Tennessee.
TDL required; HCP preferred, Price with extras: $475 cash FTF Nashville/Mid TN, No trades considered."
153,http://www.armslist.com/posts/7052153,For Sale:  Indian Ordnance MK1a Hi-Power 9mm,"Omaha, Omaha, Nebraska",$ 400,"Listed On: Saturday, July 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale, an Indian Ordnance Factories MK1a chambered in 9mm. These pistols are the main side arms of the indian and nepalese militaries, as well as indian police forces. These handguns are quite rare, as PW arms only imported about 500 of them into the US. The handgun works fine, and it shoots accurately. It will come with 3 brand new MecGar 13 round magazines, 2 used 15 round magazines, and one original 13 round magazine.I am looking to get 400 for the pistol, but I am open to offers. Must have a permit to purchase, or a conceal carry license. If you have any questions, please contact me through email, or by texting 4zero2-8three0-two4nine2. Thank you for looking!"
154,http://www.armslist.com/posts/7052154,For Sale/Trade:  Mosin Nagant with scope,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Sunday, July 9, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I'm selling my sporterized mosin nagant.  Purchased this recently before realizing how expensive the concealed carry paperwork is in Arkansas.  Selling to help fund this. Things of note: missing the rear sight, but these can be found for less than $15 on ebay.  Not sure the magnification of the scope, as it is not labeled.  Bore is fair/good.Asking $200, or $175 without the scope.  Feel free to make an offer.  Have some ammo that can be included.  Not really looking towards trades unless you happen to have a ruger lcp or a 22 revolver+cash."
156,http://www.armslist.com/posts/7052156,For Sale:  Wasr 10 and Norinco mak 90,"Reno, Reno, Nevada",$ 700,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,no type,Rifle,Selling a norinco mak 90 slant cut beautiful blued receiver that's a thicker 1.5mm. Has original Chinese furniture with thumbhole stock. Will include two brand new magazines.  $700Also selling a romanian wasr 10. Has Russian red furniture and Bakelite grip but will also include the original wood furniture and also some magpul moe handguards. Has Bulgarian 4 piece brake and ALG AKT trigger. Will include 2 brand new magazines. $700
158,http://www.armslist.com/posts/7052158,For Sale:  Ar15,"roseville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,no type,no type,no type,Rifle,"I have a 16"" Huldra piston driven ar15 on a standard lower. Piston driven ar15 rifles stay cool in the chamber and keep the bolt nice and lubed with oil. I have fired less than 300 rounds through this upper with no problems. If you were to look for this upper on midway itwould be close to 650. I am selling this rifle for 600 dollars with a soft case 5 steel mags. My name is Ed and my number is REDACTED please text Thisis a 556 upper.  I have a 300 Blackout 10.5"" pistol upper with a stoner stainless steel barrel. The barrel thread thread is a 5/8x24 and has a silencerco asr muzzle break.  I have shot less than 50 rounds through this upper and it functions flawless. Doesnt come with bolt or charger. 300 dollars.  text me at REDACTED. Please do note that if you buy this lower it must go on a ar15 pistol unless you have a sbr tax stamp"
159,http://www.armslist.com/posts/7052159,For Sale:  NIB Glock 19 Gen 4,"Cascade, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 19 Gen 4 that has not seen the light of day.  This is simply the cheapest way to get your hands on the best tactical handgun without having to pay taxes:)This is the exact package you would buy in a store and includes everything you would expect including the extra mags and grip size options.Please text me at REDACTED if you have any questions.
161,http://www.armslist.com/posts/7052161,For Sale/Trade:  Taurus PT99 (beretta 92 clone)--will add cash,"Northside indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,no type,Taurus PT99 chambered in 9mm. modeled after the beretta 92fs. all metal external controls and most berettas have polymer externals. Have 2 mags (1) 16 rounder and (1) 15 rounder. in great working order and very accurate as many all metal guns are. Very nice gun despite the negative clout people try to place on taurus for some reason. Have had it for awhile and put 300 rounds through without any problems at all. Would like to just go with something else. Some wear on the gun but nothing major. Cardboard box it cane in was discarded. Carry permit and id required$350 cash FIRMtrades:Will add cashNice Sigs in 9mm or 45Nice 1911--9mm or 45glocks in 9mm or 45possibly othersgun plus cashi can add cashno rifles
162,http://www.armslist.com/posts/7052162,For Sale:  Bravo Concealment D.O.S. Kydex Holster (NEW),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, July 9, 2017",Holsters,no type,no type,no type,no type,Bravo Concealment. DOS Glock holster brand new never used.      40$
164,http://www.armslist.com/posts/7052164,For Sale:   Price reduced  Sig 1911  C 3 Army Compact concealed carry package,"Lakeland, Florida, United States",$ 900,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig  1911 C 3 Army compact concealed carry package  with night sites five magazines magazine Holder 2 inside the waistband holster's 1  outside the waistband holsters gun fires flawlessly  100 rounds through it
165,http://www.armslist.com/posts/7052165,For Trade:  1938 Swiss k31,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, July 20, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,like to trade a very nice condition matching numbers walnut k31. It's got very nice tiger striping and an excellent bore and blueing. Minor training wear on the butt stock. It DOES have the solders troop tag under the buttplate.  Excellent shooter and collector.
166,http://www.armslist.com/posts/7052166,For Sale:  remington umc 40 s&w 180 gr,"covington, Northern Kentucky, Kentucky",$ 130,"Listed On: Sunday, July 9, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,remington umc 180 gr 40 cal 650 round box unopen 130.00 dollars
167,http://www.armslist.com/posts/7052167,For Sale/Trade:  Saiga Izmash 410 shotgun 16 inch barrel,"Jesup, Valdosta, Georgia",$ 725,"Listed On: Sunday, July 9, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga Izmash 410 shotgun 16 inch barrel great condition comes with one mag...
168,http://www.armslist.com/posts/7052168,"For Sale:  11.5"" BCM Carbine Upper","Deerfield Beach, Broward, South Florida",$ 380,"Listed On: Sunday, July 9, 2017",Gun,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used 5.56 Bravo Company USA Standard (not chf) 11.5"" 1/7 twist Carbine Upper with a BCM KMR Alpha 10"" rail I would like to sell. I have right around 500 rounds through this upper so it's in great condition. Upper comes with a Surefire Warcomp installed as well as BCM rail panels. Does not include charging handle or BCG. ABSOLUTELY NO SHIPPING. CASH ONLY. Open to fair offers so just call or txt me at REDACTED, worst I can say is no. If I don't answer please leave me a message and I'll get back to you asap. Thanks!"
169,http://www.armslist.com/posts/7052169,For Sale:  Franklin Armory Binary Trigger system,"Reno, Reno, Nevada",$ 409,"Listed On: Friday, October 13, 2017",Gun,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franklin Armory Binary Trigger systemIN STOCK!!!!!$409.00The BFSIII™ is a 3-Position Trigger.  In position 3 it will fire 1 round on Pull and 1 round on Release. This makes it one of the fastest semi-automatic triggers on the market.  The BFSIII™ is ideal for Tactical and Competition use. The BFSIII provides greatly reduced split times between rounds and the ability to place two separate shots into a tighter group.     Trigger Operation: Position 1 – Safe –Will not fire. Position 2 – Semi – Fires 1 round per pull. Position 3 – Binary – Fires 1 round on pull and 1 round on release. *  Easy to install. No custom fitting.*  Better trigger pull. 4.5 pounds, +-.5 pound*  The release phase now has a positive reset.*  New design eliminates backup disconnector. *  Stronger buffer spring (included) reduces the possibility of hammer follow.*  Works in most AR application:  AR10 (308 WIN), AR15, MPX, etc.*  Works on .22LR uppers WITHOUT modification.*  Works on 9mm uppers WITHOUT modification.*  MSRP $429.99"
171,http://www.armslist.com/posts/7052171,For Sale:  AR-15,"Somerset, Massachusetts, United States","$ 1,200","Listed On: Sunday, July 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, gun is new. Only function tested. This gun was built and registered before the ban. It is an Anderson receiver with Cmmg lower parts kit. Dpms upper 1/9 twist. Comes with Nikon 3x9 BDC scope. Comes with one 20 round preban mag."
172,http://www.armslist.com/posts/7052172,For Sale:  LNIB Walther PPS M1,"Inman, Greenville, South Carolina",$ 425,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags and the rest of the factory stuff.
173,http://www.armslist.com/posts/7052173,For Sale/Trade:  AR Pistol,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Monday, August 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"300 blackout pistol, shoots like a dream. Will include a blade brace. Shown with optional optic and light."
174,http://www.armslist.com/posts/7052174,For Sale:  Lightweight AR,"Canton, Asheville, North Carolina","$ 1,350","Listed On: Sunday, July 9, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Manufactured by Mag Tactical. Mg-g4 ultralight AR. Price is negotiable.
175,http://www.armslist.com/posts/7052175,For Sale:  Chiappa M-22 upper w/mags,"Hamilton, Cincinnati, Ohio",$ 225,"Listed On: Sunday, July 9, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M-22 upper...comes with a 10 and a 28 round mag, Magpul flip-up sights and the original box.Text me at 513-9six9-72six3 if interested.Another 10 and 28 round mag available as well. Asking $225.00...$250 with the extra mags."
177,http://www.armslist.com/posts/7052177,For Sale:  Ar-15,"Greenfield, Indiana, United States",$ 650,"Listed On: Sunday, July 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a custom ar I would like to get rid of. I have just over 1,000 in it. I know I won't get that back. Make me an offer. The worst I can say is no."
178,http://www.armslist.com/posts/7052178,For Sale:  Glock 35 gen 3,"Knoxville, Knoxville, Tennessee",$ 420,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,"Used Glock 35 40 Cal...... Works flawlessly, comes with 2 ten round mags and original box. Has a ported slide.... Accurate gun with a good trigger. Asking 420 obo. Call or text Ed at REDACTED. Thanks."
179,http://www.armslist.com/posts/7052179,For Sale:  Savage FCP 10 SR 308,"Pataskala, Columbus, Ohio","$ 1,800","Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage FCP10 SR. 308Leupold 4x14x50 Mark 4 LR/T with IlluminationMDT LSS Free Float ChassisHarris BipodTotal cost $2300.Asking $1800Well taken care of. I've gone shooting twice in 2 years. Seems pointless to keep somthing i only use once a year.Email or text REDACTEDhttp://savagearms.com/firearms/model/10FCPSR
181,http://www.armslist.com/posts/7052181,For Sale/Trade:  Saiga Izmash 410 shotgun 16 inch barrel,"Jesup, Valdosta, Georgia",$ 725,"Listed On: Sunday, July 9, 2017",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Saiga Izmash 410 shotgun 16 inch barrel
185,http://www.armslist.com/posts/7052185,For Sale:  Glock 23 gen 4 nickel boron,"Hampton, Atlanta, Georgia",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Glock 23 gen 4 with nickel boron finish. I had it for a year now. I'm the first owner. I ran at least 500 rounds through it. It comes with 2 magazines.
187,http://www.armslist.com/posts/7052187,For Sale:  EO tech sights,"south wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, July 9, 2017",Optics,no type,no type,no type,no type,Sights are Perfect condition quick detach EOTech HHS-I Holo Sight 1 w a G33 Magnifier Perfect accessory for any close range weapon that may require fast target acquisition. comes w EOTech hard carrying case and reciept of purchase.Call or text          (316) Six Five Zero -8992
188,http://www.armslist.com/posts/7052188,For Sale/Trade:  FN Five Seven,"Fort Benning, Columbus, GA, Georgia",$ 900,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,I'm the orginal owner. I've shot less than 250 rounds through it. The case has a small part of the plastic carved out near the barrel so the laser could fit in the case with the gun.
189,http://www.armslist.com/posts/7052189,For Trade:  1936 k31,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, July 20, 2017",Rifles,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Rifle,like to trade a very nice condition matching numbers walnut k31. It's got very nice tiger striping and an excellent bore and blueing. Minor training wear on the butt stock. It DOES have the solders troop tag under the buttplate. Excellent shooter and collector.I have two k31s and two nice m39s I can combine for a really nice gun
190,http://www.armslist.com/posts/7052190,For Sale/Trade:  Ruger Red Label Ducks Unlimited Sponsor gun,"Spencer, Akron, Ohio","$ 1,700","Listed On: Wednesday, September 20, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Ruger red label ducks unlimited sponsor gun in 12 gauge. This is a over and under shotgun nib.  Also have a factory soft case as well. Looking to trade for trap gun or guns. Maybe interested in other guns as well no AR's or ak. This is a 2007 factory ducks unlimited gun.  Winchester black diamond or pigeon grade trap wanted
192,http://www.armslist.com/posts/7052192,For Sale/Trade:  XDE,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$450 OBO $500 tradeIncludes: 3 magazines 2-8 round ( flush & pinky) and 1-9 round with grip sleeve, hard case, papers, extra fiber rods to change color of front sight ( yellow or pink, i thought that was cool), and gun lockMust meet FTF at orpy mills, bill of sale stating u r legal to own unless carry permit is present, tn residents only, no shippingLow ballers, ""still available"" will be ignoredCan send more pictures upon request"
195,http://www.armslist.com/posts/7052195,For Sale:  Mossberg Persuader,"Wadsworth, Akron, Ohio",$ 275,"Listed On: Sunday, July 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga with adjustable stock, heat shield , pistol grip and 8 rnd mag...gun functions as it should"
196,http://www.armslist.com/posts/7052196,For Trade:  Iver Johnson 38s,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 11, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Three Old Iver Johnson 38 Revolvers a model 1900 and a Top Break w/a 3"" barrel and a Top Break w/a 5"" barrel all need trigger work 140.00 any questions call or text REDACTED"
197,http://www.armslist.com/posts/7052197,For Sale:  S&w M&p performance center core 5in (trades),"Des Moines, Des Moines, Iowa",$ 650,"Listed On: Sunday, July 9, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a 5in ported performance center for with RMR cut out, has apex trigger, and vickers mag plates, wanting to trade for M&p 5in non core and cash. Could be performance center or M&p 2.0, May trade for Glock 17 gen 4 and cash. Might consider something else, gun has suppressor sights. REDACTED cash price $650 can include serpa holster"
200,http://www.armslist.com/posts/7052200,For Trade:  Walther PPS M2 w/ extras for Glock,"North Royalton, Cleveland, Ohio",Offer,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my Walther PPS M2 9mm with 4 mags(1-6, 2-7, 1-8 round) and IWB holster from Tulster. The holster has a blue carbon fiber look, adjustable cant from 0-15° and full sweat guard. I will also throw in a 50 round box of Speer Gold Dot 124gr +p. I would like to trade for one of the Glocks below. Thanks for looking."
201,http://www.armslist.com/posts/7052201,For Sale/Trade:  Remington R1s 1911 Enhanced with 300 rounds of 45acp,"Rice Lake, Northern WI, Wisconsin",$ 750,"Listed On: Sunday, July 9, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1s EnhancedComes with 3 - 8 round magazines, original factory hard case, a Blackhawk paddle holster, and 300 rounds of ammo.In excellent, almost new, condition.Located in Rice Lake.$750 or trade"
203,http://www.armslist.com/posts/7052203,For Sale/Trade:  Century fal sporter r1a1,"Dublin, Columbus, Ohio",$ 775,"Listed On: Sunday, July 9, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated in title,see pic.Ftf columbus area within my area for local pickup.Id ,bill of sale,ccw plus."
204,http://www.armslist.com/posts/7052204,For Sale:   Rock River Arms AR-15,"24018, Virginia, United States",$ 1,"Listed On: Saturday, July 29, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Elite Op 3 AR-15 with iron flip down MBUS-Pro sights added. ACS Black MagPul Stock included. 4 total magazines, 2 stock, 2 Generation IV MagPul w/ window - all of them 30rounds. Contact for serious offers only"
