,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/88232,For Sale:  Glock 22 .40 cal with high cap mags,"Springdale, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, January 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Glock  model 22 in .40 cal that I have not shot. It comes with the following: 
1) 15 rd  Glock mag 
2) 15 rd Glock mag with a +2 extension making 17 rds 
3) a 29 rd mag with a +2 making it 31 rds
4) 50 rounds of Winchester FMJ 
5) New soft locking gun case
I am asking $450 or the best offer I can get
REDACTED"
233,http://www.armslist.com/posts/88233,For Sale:  Ruger LCP .380,"st.charles, St. Louis, Missouri",$ 300,"Listed On: Thursday, January 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new ruger lcp comes with 2 mags one has finger extension, a nylon holster, half a box of magtech fmj $300 takes it, only put like 3 or 4 mags of ammo threw it. Not looking for any trades really but will always entertain trade offers"
234,http://www.armslist.com/posts/88234,For Sale/Trade:  1962 Winchester model 100 in .308,"B'ham, Birmingham, Alabama",$ 550,"Listed On: Thursday, January 20, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very fine condition winchester tapped for scope and original sites bluing is great stock is also nice
235,http://www.armslist.com/posts/88235,For Sale/Trade:  romania ak 47,"union cross, North Carolina, United States",$ 900,"Listed On: Thursday, January 20, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romania ak47not no junk ak has 400 rounds that come with it tasco red dot stock and mounts m900 scope witch adds around 600 dollars  and a flash hidder need 800$ obo call or txt me at REDACTED thanks
236,http://www.armslist.com/posts/88236,For Sale/Trade:  T/C THOMPSON CONTENDER 45/410 PISTOL,"Southern Indiana, Kentucky, United States",$ 475,"Listed On: Thursday, January 20, 2011",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"This is in great condition has the removable choke tube on the barrel.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.
Shoot me your best offer. Open to any. Looking for a XD or XDm Sub Compact, M&P AR22 or M&P 45 Glock 21,22 Marlin 35 rem, something good in 30.06 Ruger LCR or LCP S&W Bodyguards You just never know shoot me a offer I cant refuse."
237,http://www.armslist.com/posts/88237,For Sale:  Ruger LCP,"Clearwater, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, January 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box- The perfect pocket pistol- 380 cal. fixed sites, blued with 1 magazine. Serious inquires only!! $325.00 firm REDACTED sorry no pictures."
238,http://www.armslist.com/posts/88238,For Sale/Trade:  Remington 597 Stainless 22LR Like New,"Southern Indiana North Vernon, Kentucky, United States",$ 225,"Listed On: Thursday, January 20, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has not been used much at all like new.

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.
Shoot me your best offer. Open to any. Looking for a XD or XDm Sub Compact, M&P AR22 or M&P 45 Glock 21,22 Marlin 35 rem, something good in 30.06"
239,http://www.armslist.com/posts/88239,For Trade:  romania ak-47,"bourbon, South Bend, Indiana",$ 500,"Listed On: Thursday, January 20, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ok this is a hard one to let go but its time.. i have a romania ak-47 it comes with 
1 tapco adjustable stock
2. tapco G2 trigger
3. receiver cover with scope mount 
4. red dot scope
5. side mount flash light
6. Bell Shape Compensator
7. lazer on the end
8. 1 40 4 30 round mags 
9. black carring case
10. 100 rounds of 7.62x39 
this rifle wasnt built by me but it was built by a good friend of mine. 
I'm open to trade offers no lowballers, will email more pics if asked"
240,http://www.armslist.com/posts/88240,For Sale/Trade:  NIB REMINGTON 700 ADL BULL BARREL MOSSY OAK,"Troy, St. Louis, Missouri",$ 750,"Listed On: Thursday, January 20, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Remington 700 ADL Varmit 26 inch flat black bull barrel and a Mossy Oak camo stock. It also has a remington 4-12x40mm scope mounted and bore sighted from the factory. Brand new never fired excellent condition. Have original box with all papers. This gun is very nice and in 308 caliber no doubt one of the most accurate rifles in the world. Please feel free to contact me for any questions. REDACTED
241,http://www.armslist.com/posts/88241,For Sale:  Sig Sauer P-238,"clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, January 20, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"380 Cal. Nite Sites, 2 tone finish and matching aluminum grips with a factory Sig Sauer Laser and 2 magazines New in Box $700.00 Serious Inquiries Only!!! REDACTED sorry no pictures."
243,http://www.armslist.com/posts/88243,For Trade:  Charter Arms .38spl under cover,"near lafayette, Indiana, United States",Offer,"Listed On: Thursday, January 20, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have for trade a charter arms .38spl under cover.its a older one but its in very great shape looks almost new didnt look like it was fire much or at all i have the box with it no wear on this gun at all.i put 30 rds down it today and it works great not a thing wrong with it shoots great. 
 trades for beretta 92 fs 9mm or 96 G .40"
244,http://www.armslist.com/posts/88244,For Sale:  Springfield XD 40 with Extras...,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, January 20, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell a Springfield XD 40.  It comes with the holster, mag holster, bore brush, speed loader and 3 mags.  Its in great shape and worth the money.  Feel free to email me if you have any questions or if you want detailed pics.  Im asking $425 OBO and can meet almost anywhere within reason."
245,http://www.armslist.com/posts/88245,Want To Buy:  AR 15 Sights,"Winter Springs, Orlando, Florida",Offer,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,"I am looking for flip up sights for my AR-15.

Thanks

REDACTED"
246,http://www.armslist.com/posts/88246,For Sale:  FOLDING STOCK WINCHESTER DEFENDER,"MEDFORD, Oregon, United States",$ 50,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,"I HAVE A BUTLER CREEK FOLDING STOCK FOR A WINCHESTER DEFENDER.   IT MAY FIT OTHER SIMAL STYLE SHOT GUNS  WINCHESTER 1200 REMINGTON 870 , IT CAME OFF A DEFENDER.  SO  CALL FOR INFO   REDACTED"
247,http://www.armslist.com/posts/88247,For Trade:  Ruger 10/22 carbine stainless,"columbiana, Birmingham, Alabama",$ 300,"Listed On: Thursday, January 20, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"black synthetic stock luepold mounts.  like new condition, with a couple scratches on the stock."
248,http://www.armslist.com/posts/88248,For Sale/Trade:  Smith and Wesson 686 plus,"greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, January 20, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686 plus 7 shot revolver in excellent condition 6 inch barrel with box and papers 550.00
249,http://www.armslist.com/posts/88249,For Sale:  Mossberg 590 12 ga. Shotgun,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, January 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 590 12 ga. shotgun. I also have a 6 shell side saddle, and a 25 shell sling included."
250,http://www.armslist.com/posts/88250,For Sale/Trade:  LEAPERS 3X9X40 MINI SCOPE Make Offer,"Chickasha, Oklahoma, United States",$ 50,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,This a Leapers brand scope that I had on my 10-22. Great condition.  Make Offer!!Call or Text me REDACTED
251,http://www.armslist.com/posts/88251,Want To Buy:  Winchester sx3 nwtf special edition,"any, Atlanta, Georgia",Offer,"Listed On: Thursday, January 20, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2009 winchester sx3 nwtf special edition
252,http://www.armslist.com/posts/88252,For Sale/Trade:  bushmaster carbon 15,"oklahoma city, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, January 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"carbon 15 with a free float quad rail
 Flip Up Sight Magpul MBUSGen 2 
552 eotech worth almost 600 http://www.midwayusa.com/viewproduct/?productnumber=460180
magpul Ergonomic Pistol Grip 
caa folding forgrip 
the gun is all od green
it is a bad ass
low round
3 mags and hard case
and about 300 rds  
im sure im forgeting some thing 
the carbon 15 by bushmaster is the lightist ar made they are limited production with only 5000 made a year it weights just under 6 lbs 
3 mags and hard case
and about 300 rds"
254,http://www.armslist.com/posts/88254,For Sale/Trade:  1993 Mitsubishi Eclipse,"Harmony, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, February 2, 2011",Vehicles,no type,no type,no type,no type,"For sale or trade, a 1993 Mitsubishi Eclipse.
Mileage is currently around 140,000. My wife and I have been using it as a third car and I drove it all summer for the gas mileage and AC but recently got another vehicle to replace it and the alternator died shortly afterwards. 

Pros:
-The body's in very good shape with no rust. 
-We recently replaced the hydraulic arm in the trunk. 
-Interior is fairly good. Shows regular signs of wear, but no major tears or cracking.
-Tires are fairly new.
-Replaced plugs, wires, & air filter in August.
-Air, heat, defrost, etc. all work.

Cons:
-Not currently running
-Leaks oil.
-Alternator needs replacing.
-One of the back shocks squeaks.
-Coolant bottle was plugged since Mitsubishi no longer makes the sensor that goes in the bottom of it. The plastic bracket that held the bottle also broke and right now it's held in place by zip ties.

If you have any questions or would like to take a look at it, just drop a line. 
I know some people like fixing these cars up, but I'm not one of them and just have no use for it anymore. My wife and I want it gone but don't have the heart to just scrap it.
We haven't had any real interest in it after several posts on craigslist, so I'm to the point of letting it go for just about any decent firearm."
255,http://www.armslist.com/posts/88255,For Sale:  Leupold  Ruger10-22 see thru scope mount rings,"Chickasha, Oklahoma, United States",$ 10,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,Had these on my Ruger 10-22. Decided to do something different. Call or text 405-320-1-0136
256,http://www.armslist.com/posts/88256,For Sale/Trade:  DPMS AR-15 20 in Barrel - Tac Setup,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, January 20, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Legion Arms Free Float Rails

-Tapco Handle Scope Mount

-Banner Scope 

-Beretta Bipod - multi-position

-Bushmaster 30 round mag

-DPMS 20 round Mag

-Flip down Vert Grip

-Case and 40 Rounds of AMMO"
257,http://www.armslist.com/posts/88257,Want To Buy:  .22 revolver,"mid, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 20, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Want to buy fully functional .22/.22mag. revolver. aint lookin for nuthin fancy just a snake killer.
258,http://www.armslist.com/posts/88258,For Sale:  .38 S&W SPL +P,"Eustis, Orlando, Florida",$ 450,"Listed On: Thursday, January 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 S&W Special +P Model 442
5 rounds, double action, internal hammer, 1 7/8"" barrel.
Fired 150 rounds,like new, comes with case. REDACTED"
259,http://www.armslist.com/posts/88259,For Sale:  springfield xd40 sub compact,"citrus springs, Florida, United States",$ 450,"Listed On: Thursday, January 20, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"very low round count,really like new with all pictured as purchased.
price is firm.                     
                        thnx"
260,http://www.armslist.com/posts/88260,For Sale:  Sig Sauer P238 new in the box,"Arlington, Northern Virginia, Virginia",$ 480,"Listed On: Thursday, January 20, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238, Two-tone (light gray grips) with Sig night sights (tritium). Gun is NEW IN THE BOX. Never fired or handled beyond initial inspection. This small 15 oz. beautiful pocket semi-automatic pistol is very similar to the famous and legendary Colt Mustang, only better. 

The Sig P238 has six in the mag plus one in the chamber capability...just like it's big brother the 1911 auto, and can be carried ""cocked and locked."" The Sig is a single-action only handgun and its accuracy is becoming the talk of the small semi-automatic world. Yes, a small pocket gun that shoots solid groups. The Sig comes with Sig Night Sights (Tritium) so finding your target at night is not a problem.  

If you visit the Sig Sauer website, you'll find that the MSRP for the Two-tone P238 is now $693. So, buying this gun for under $500 is a huge bargain...take advantage of it. 

Specifications: 
Item Number 238-380-TSS
Caliber  .380 ACP (9mm short)
Action Type   SAO
Trigger Pull SA   7.5 - 8.5 lbs
Overall Length   5.5 in
Overall Height   3.9 in
Overall Width   1.1 in
Barrel Length   2.7 in
Sight Radius   3.8 in
Weight w/Mag 15.2 oz
Mag Capacity   6 Rounds
Sights SIGLITE   Night Sights
Grips  Fluted Polymer Grips
Frame Finish   Black Hard Coat Anodized
Slide Finish   Natural Stainless
Features Beavertail style frame, fluted grips
MSRP   $693.00

Sig Sauer ships the P238 with just one magazine. I do have a NIB extra mag for $38 (costs $44 from Sig Sauer) if you want a second mag.

I also have some .380 ammo for sale. Two boxes of FMJ (one box UMC/Remington and one box Blazer Brass). Each box has 50 rounds. Also have one 20 round box of Corbon DPX hollow points. Will sell ammo for $50 total.

I can only sell to legal residents of Va."
261,http://www.armslist.com/posts/88261,Want To Buy:  Mosin Nagant,"King County, WA, Washington, United States",Offer,"Listed On: Thursday, January 20, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm currently looking for a good deal on a Mosin Nagant. Mostly interested in 91/30's but if you have something else you're looking to get rid of, feel free to offer it too. Show me whatever you got, I'll even consider beaters."
262,http://www.armslist.com/posts/88262,For Sale:  Thompson Contender,"Anniston, Birmingham, Alabama",$ 500,"Listed On: Thursday, January 20, 2011",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Thompson Contender with 44mag barrel and one extra barrel in 357 mag. Purchased the pistol and barrel new, condition on both are almost new 98% of bluing and no dent on wood. No trade please, cash only."
263,http://www.armslist.com/posts/88263,For Sale/Trade:  Ruger Vaquero,"West End, Toledo, Ohio",$ 550,"Listed On: Saturday, May 14, 2011",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Vaquero in high gloss stainless,5&1/2"" barrel ,chambered in 44/40,pearl grips, and ammo is included, pistol is pristine,i have more invested than i'm asking,my loss is your gain,face to face in the Toledo,  area."
264,http://www.armslist.com/posts/88264,For Sale:  HUGE AMOUNT OF 5.56/.223 BRASS FOR CHEAP!!!!!,"huntersville, Charlotte, North Carolina",$ 50,"Listed On: Thursday, January 20, 2011",Ammo,no type,no type,no type,no type,"I have a TON of 5.56 and .223 brass I do not need. It is all once fired range brass, AND IS NOT PROCESSED, so it is still dirty. If you buy brass online you know 1000ct is about 60-80 dollars. Why buy it and pay expensive shipping when you can buy approximately--

-500 ct Lake city 5.56 sorted out
-500 PMC .223 sorted out
-500 mix head stamp .223 sorted out

and also about 1200 or more 5.56 and .223 brass in a MRE box that has not been sorted out yet. I also have a 1 gallon bag full of .357 brass you can have for free if you want.

So all together 50 bucks gets you around 2500-3000 or more brass 5.56/.223 cases FOR CHEAP!!!!!"
265,http://www.armslist.com/posts/88265,For Sale:  ORIGINAL DESERT EAGLE MARK 1 .44 MAGNUM PACKAGE DEAL REDUCED QUICK SALE,"ADAMS FRIENDSHIP 53934, Wisconsin, United States",$ 900,"Listed On: Thursday, January 20, 2011",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Israeli made Black DE MK1 in. 44mag. 5 digit serial number in the low 22k. Mint condition, low round count, functions flawless, very powerful and accurate.

Come with extras:

4 Magazines- 3 stainless steel, 1 blued. 

71 rounds of premium . 44 magnum ammo 240 grain soft point.  

Modified Tactical Blackhawk holster to fit for right or left handed people.

I reduced the price to $900 for a quick sell.

Must be Legal
Legal Sales

Thank You"
266,http://www.armslist.com/posts/88266,For Sale:  400 rounds,"union cross, North Carolina, United States",$ 150,"Listed On: Thursday, January 20, 2011",Ammo,no type,no type,no type,no type,7.62 x 39 four hundred rounds of russian ammo hunting cartridges 122 grains call or txt anytime at REDACTED
267,http://www.armslist.com/posts/88267,"For Sale/Trade:  ACU Kevlar Interceptor Vest,Plates,Neck Protector&Carrier","North Central COS, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,"One ACU Large Kevlar Interceptor Vest with Interceptor Kevlar Neck Protector, one Large ACU plate Carrier and 2 esapi plates (one medium and one large) package deal.This is a very good price for this set-up.The Soldier that had these felt this set-up was more comfortable and the medium plate is very close to the same size as the large as you can see in the pic where I stacked the medium on the large."
268,http://www.armslist.com/posts/88268,For Sale:  S&W Model 49,"Anniston, Birmingham, Alabama",$ 350,"Listed On: Thursday, January 20, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale S&W model 49 bodyguard,snub nose pinned barrel. 38 Special caliber. Pistol is in great condition for it age, 95% of bluing and grips are in good condition. Cash only no trades please"
269,http://www.armslist.com/posts/88269,For Sale:  mossberg 12ga,"montague mich 49437, Michigan, United States",$ 250,"Listed On: Thursday, January 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga chambered for 2-3/4-3 inch shells. Comes with two barrels, one is a 24 inch riffled barrel, and the other is a 28 inch accu-choke barrel. With a 2.5x20 scope. Gun is in real nice shape fired to sight it in, 2 years old, and no rust. Selling to pay some bills. Please call 1-REDACTED"
271,http://www.armslist.com/posts/88271,For Sale/Trade:  keltec 32 acp,"aurora, Colorado, United States",$ 300,"Listed On: Thursday, January 20, 2011",Handguns,Kel-Tec,no type,no type,no type,"comes with 2 holsters 4mags  upgraded rod and spring pocket clip on gun and about 300 + or -  rounds for it
  i have put 100 rounds in it at the range works great cleaned and oiled after used
was my backup but got something bigger so dont need it would like a sks or ak. 
 found a sks  at  big5  for 300.00  but dont have the cash so im selling this to try to great the cash"
273,http://www.armslist.com/posts/88273,For Sale:  smith&wesson sw40ve,"st pete, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, January 20, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"sw40ve
Like new in factory box 
2 mags.. 
polished 

150 rounds fired.
cleaned.."
275,http://www.armslist.com/posts/88275,For Sale:  Sold,"Black Forest, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, January 20, 2011",Antique,no type,no type,no type,no type,"Remington Model 4 rolling block 22cal. Octagon barrel - Missing a pin on the right side otherwise in very good shape.  $275.00 made between-1890-1933
I believe this is a takedown model which means it broke down into two parts for easy transport. Take down models were made 1903 to 1915.
Please keep in mind that if you send me an email, include your phone #."
276,http://www.armslist.com/posts/88276,For Sale/Trade:  fs/ft Bersa .380,"kenton, Ohio, United States",$ 350,"Listed On: Thursday, January 20, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Firestorm (gold & black) .380 auto LNIB, Fobus paddle holster,225 rds of ball ammo, 44 rds of hollow point. Over $400.00 invested."
277,http://www.armslist.com/posts/88277,For Sale/Trade:  CETME .308 semi auto Battle Rifle and ammo,"Chicao Burbs, Illinois, United States",$ 500,"Listed On: Thursday, January 20, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got this about 3 months back, only fired 180 rounds in the 2 times ive shot it.

The rifle itself is perfect. The first run of these rifles in the early 2000's got horrible reviews. This is an example of the revised second generation that came into the U.S

The first had bolt gap issues as well as the delayed roller back system being parted together from their plant once imported to the states.


The rifle for sale has perfect bolt gap from the time i received it and after shooting, the sights are straight as an arrow. The bore is perfect. When i bought this i also selected a hand picked rifle for an extra $25

Since then Century Arms has turned their reputation completely around with this run of rifles, an example of this is the rifle i'm selling here.

If you look into these rifles online you will see that they are almost a direct clone of the HK91, the HK91 was actually produced after this rifle. As well all the parts are interchangeable between the 2 rifles.

So basically its one bad-ass semi auto .308 that i just don't have time to shoot. No failure to fire issues or mag issues. Most people run 1000's of rounds through this rifle with zero issues. Its a true battle rifle.


Im including the factory magazine and 4 HK-91/G3 mags that have all functioned perfectly at the range.

Price with all 5 mags is $500 OBO, for another $100 i'll included 250 rounds of silver bear FMJ. I paid over $600 for the rifle/mags/hand select.

Not really looking for a trade unless its a Remington 700 SPS tactical(.308) at this point in time but would possibly entertain something if it appeals to me.

Please only text if your in state and or serious.

REDACTED

Trent

http://i44.photobucket.com/albums/f35/urbansi/cetmeedited.png"
279,http://www.armslist.com/posts/88279,"For Sale/Trade:  Like new in box Springfield EMP 9mm, possible trade","Nixa, Springfield, Missouri",$ 850,"Listed On: Thursday, January 20, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield EMP 1911 that has had 76 rounds of ammunition ( HST 2's) fired through it. I have all original paperwork, box, three magazines loaded with 9mm +p HST 2's, kydex carry holster from springfield, and two mag pouch from springfield. I really like this gun, but have to start paying off my college loans. The tritium sights are bright and the pistol is defect free. If you are seriously interested and would like some more pictures I would be happy to produce them for you via my iPhone. You are more than welcome to contact me via phone at 417-693-zero one nine eight or via email on the site. Thanks for looking. 

The only trade I am really interested in is for a 870 mag with around a 20'' barrel plus cash."
280,http://www.armslist.com/posts/88280,Want To Buy:  870 barrel,"all of ohio, Ohio, United States",Offer,"Listed On: Thursday, January 20, 2011",Gun,no type,no type,no type,no type,"12 g 26"" shoots 3'"
281,http://www.armslist.com/posts/88281,For Sale/Trade:  glock 21 .45 caliber,"north of springfield, Springfield, Missouri",$ 0,"Listed On: Thursday, January 20, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ive got a glock 21 .45 acp caliber that is a great gun. it has night sights on it and comes with three mags and the box and glock speedloader. im open to trades and offers just let me know what you got and how u wanna trade? i would like to get a smaller ccw pistol and a little cash but never know what i will trade for im open to rifles also. if u got something you wanna trade dont hesistate to ask, REDACTED prefer text but can call also. i will also take emails and can send pics either way"
282,http://www.armslist.com/posts/88282,Want To Buy:  remington 870,"waynesville, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 20, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 12ga remington 870.  Prefer a 18in or so smooth bore barrel.  Wood or synthetic stock doesn't matter as long as it shoots I can fix the finish. Please send pics and info.
283,http://www.armslist.com/posts/88283,Want To Buy:  870 barrel,"indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 20, 2011",Gun,no type,no type,no type,no type,26' 12 g shoots 3'
284,http://www.armslist.com/posts/88284,For Sale:  PSE Fireflight Express,"Kirkwood, St. Louis, Missouri",$ 95,"Listed On: Thursday, January 20, 2011",Archery,no type,no type,no type,no type,"set up with 30"" draw length-60-70 lb, 65% let off, set up to hunt."
285,http://www.armslist.com/posts/88285,For Sale/Trade:  ruger pc4,"anthony, Kansas, United States",$ 0,"Listed On: Thursday, January 20, 2011",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,40 sw carbine very hard to find
286,http://www.armslist.com/posts/88286,Want To Buy:  circuit judge,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 20, 2011",Handguns,no type,no type,no type,no type,wtb the circuit judge!!!!!!!!!!!!!!!!!!!!!!!!!!!
287,http://www.armslist.com/posts/88287,For Sale:  RUGER 380,"nky, Kentucky, United States",$ 325,"Listed On: Thursday, January 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP   380   RASBERRY IN COLOR  HAS HAD ONLY 12 SHOTS THROUGH IT  HAS BOX AND ALL PAPERS AND LOCK
288,http://www.armslist.com/posts/88288,For Sale/Trade:  Browning sweet 16 New in Box Auto 5,"Nixa, Springfield, Missouri",$ 900,"Listed On: Thursday, January 20, 2011",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Browning Sweet 16 that is new in the box. It is Miroku made and does have the rounded knob that is favored by browning collectors. This gun is new but there is a small scratch in the clear on the buttstock from when it was placed in a safe sometime back. This fun still has the waxy coating present from the factory and still has the ""please install choke tube before firing"" sticker on the barrel. This gun has NEVER been fired, which is one of the reasons I want to get rid of it. Yes I know it's rare to have a over 40 year old firearm new in the box, and yes I know it's a great investment but I like to shoot and hunt ALOT. I would be more than happy to send those who are seriously interested more photos over iPhone or even let you view it in person. I am listing it far below blue book in order to take into account the small scratch and for a quick sale. I am looking to liquidate some college debt so some of my less useful firearms must go. Please contact my via email on here or by phone at 417-693-zero one nine eight."
289,http://www.armslist.com/posts/88289,For Trade:  STI Guardian compact 1911 9mm for trade only,"Whitewright-NE of Dallas, Dallas, Texas",Offer,"Listed On: Thursday, January 20, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice STI Guardian in 9mm for trade.  I am the original owner. Bought it new in April of 2010 after a 12 week wait.   Great shooter and built nice and tight.  Has about 500 rds thru it, which is the recommended break in.  I have not had a single problem with either HPs or FMJ rounds of any type.

I thought I had it traded, but haven't heard back from the other feller.



I am only looking for a Colt or other higher end lightweight Commander in .38 super.  I have every size and caliber but the 38 super, so any other offers will be ignored.   I may be willing to add a little cash or a Milt Sparks VM II IWB holster for the right deal, but the STI is valued at appx $950-$1000, so keep that in mind. 

I really don't NEED to get rid of this pistol, so I can be kinda selective on what I will trade for.



I am in the North Texas area and will meet FTF in the McKinney/Sherman/Bonham area."
290,http://www.armslist.com/posts/88290,For Sale/Trade:  Phoenix Arms Model .22LR Deluxe Rangekit and Walther laser,"Wabash, Indiana, United States",$ 0,"Listed On: Thursday, January 20, 2011",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"I would like to sell or trade one Phoenix Arms Model .22LR Deluxe Rangekit, in great condition for a ruger 10/22 or an equivalent valued firearm.

I also have a Walther laser that fits a p22 I would like to sell or trade, $80.00obo or equivalent firearm"
291,http://www.armslist.com/posts/88291,For Sale:  Warren and Sweat climbing tree stand,"St Louis county, St. Louis, Missouri",$ 50,"Listed On: Thursday, January 20, 2011",Hunting,no type,no type,no type,no type,Very strong and secure in the tree.  Almost unused.
292,http://www.armslist.com/posts/88292,For Sale/Trade:  ruger pc4,"Enid ok, Oklahoma, United States",$ 0,"Listed On: Thursday, January 20, 2011",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,40 sw carbine hard to find
294,http://www.armslist.com/posts/88294,For Sale/Trade:  winchester m-200 12 gauge,"greenfield, Indianapolis, Indiana",$ 225,"Listed On: Thursday, January 20, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,gun has a 1300 turkey barrel 21inches long with 1 choke .
295,http://www.armslist.com/posts/88295,Want To Buy:  AR15 223,"westside, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 20, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 no 22 or 9mm let me know what you have under $900 please
