,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7198023,For Trade:  WTT:  Sig Sauer P226 9mm,"Utica/Shelby Twp, Detroit, Michigan",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I pick this up recently on a trade  but now realized I really don't have much use for a full-size duty pistol. A 9 mm Sig Sauer P226 (folded slide) with 2 mags, really nice paddle holster and spare mag pouch. It shoots flawlessly, it's just well used. Half of the frame has a bronze hue to it. Not sure why...I had designs to duracoat it, but now I've move one.  I'm not really looking to sell outright unless the offer is good. More looking to trade. I could use a .44 magnum Revolver for deer season, maybe a complete AR lower + cash, or a complete upper + cash?  A couple cap & ball revolvers or other muzzleloaders?  I'm interested in just about anything except .22s or shotguns (I have enough of those..) Whatcha got?  Buyer must have CPL or purchase permit. I have one too so the paperwork is easy. All laws apply and NO, I won't ship it so don't ask."
24,http://www.armslist.com/posts/7198024,For Sale:  A lot of ammunition for sale!,"Lakeland, Florida, United States",$ 1,"Listed On: Tuesday, October 10, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good day, I'm getting rid of some excess ammunition as I no longer require any of it. I'm willing to budge on pricing, I'm using various online sources for the prices so correct me if you happen to find cheaper large sources and I will match/better it.19 boxes of 20 Qty. 300 Blackout 130 Grn, ""Gunn"" brand. 19 boxes of 20 Qty. .223 Remington 55 Grn, Sellier & Bellot. SOLD1 box 20 Qty .270 130 Grn, Fed Fusion 1 box 20 Qty Federal Premium Winchester .308 168 Grn 2 boxes 20 Qty .270 Winchester Super X 150 Grn1 box 5 Qty Winchester Super X 12 GA. 3 IN. Standard Velocity Sabot slugs SOLD1 box Wolf Gold 8mm Mauser 8 x 57, ~10 left in box2 boxes 20 Qty Remington brand 35 Whelen 240 Grn 2 boxes 20 Qty 45-70 Govt 325 Grn Hornady1 1/2 boxes (30 Qty) .308 Winchester 145 Grn I'm willing to work with you on pricing, I also have a couple shoulder straps Ill throw in."
26,http://www.armslist.com/posts/7198026,For Sale:  Aero Precision M5 .308 Assembled Upper Receiver - FDE Cerakote,"Wesley Chapel, Tampa/St. Pete, Florida",$ 165,"Listed On: Sunday, August 13, 2017",Gun,no type,no type,no type,no type,"Brand new in the box, never used, never mounted.The M5 .308 Assembled Upper Receiver comes with both the port door and forward assist hardware preinstalled. Forged from 7075-T6 aluminum, this assembled upper is precision machined to accept standard .308 components and is the perfect upper for your big bore build. Match this with our M5 .308 lower receiver for a solid and dependable fit.Features:M4 Feedramps.2795 takedown pin holes (DPMS size)DPMS High Profile (.210) TangIncludes port door and forward assistIncludes:M5 .308 Assembled Upper Receiver in FDE Cerakote"
27,http://www.armslist.com/posts/7198027,For Sale:  Palmetto state armory 223/5.56,"Magee, Hattiesburg, Mississippi","$ 1,800","Listed On: Sunday, August 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"palmetto state armory AR 15 with vortex green/red dot scope, green laser, stream flashlight, cerakoted in digital camo asking 1800 contact REDACTED"
29,http://www.armslist.com/posts/7198029,For Sale:  Vintage Weaver Scope,"N. Shelby county, Birmingham, Alabama",$ 45,"Listed On: Wednesday, January 3, 2018",Optics,no type,no type,no type,no type,"Vintage Weaver scope Model 29S , 3/4 tube 2 1/2 power. Crosshairs. Excellent condition.Great for your vintage 22 rifle.$45 OBOCall or text REDACTED."
30,http://www.armslist.com/posts/7198030,For Sale:  Mossberg 500A,"Frankfort, Lexington, Kentucky",$ 225,"Listed On: Wednesday, October 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge rifled barrel shotgun.Has some scuff marks but still in pretty good shape.
31,http://www.armslist.com/posts/7198031,For Sale:  Savage .270 model 110,"Pasco, Tri-Cities, Washington",$ 350,"Listed On: Sunday, August 13, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage.270 model 110 meet local, u pay transfer fee, also throwing in two boxes ammo. I'll take offers"
32,http://www.armslist.com/posts/7198032,For Sale:  Surefire 100 rnd mag,"Cleburne, Dallas, Texas",$ 125,"Listed On: Friday, August 25, 2017",Magazines,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in package surefire 100 round mag. Located around cleburne
35,http://www.armslist.com/posts/7198035,For Sale:  Remington 7400 270 win Bushnell scope,"St augustine, Jacksonville, Florida",$ 400,"Listed On: Sunday, August 13, 2017",Antique,no type,no type,no type,no type,In great shape comes with scope and hard case asking $400 or trade for other firearms
38,http://www.armslist.com/posts/7198038,For Sale:  Ruger 10/22,"Kernersville, Greensboro, North Carolina",$ 150,"Listed On: Friday, August 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with scope, original 10 round magazine and 2 25 round magazines. I believe this ruger was made in the 80s based on the serial number.
 
Will trade with my other listings for SKS If you want ammo with the firearm please see my other listings."
41,http://www.armslist.com/posts/7198041,For Sale:  magpul sl hand guard,"marysville, Everett, Washington",$ 30,"Listed On: Sunday, August 13, 2017",Gun,no type,no type,no type,no type,midlength magpul slim line handguard. bought it not realizing it only works with the round crcle style end cap. brand new NIB. 30 dollars. text REDACTED
44,http://www.armslist.com/posts/7198044,For Sale:  RUGER 10-22  BOUGHT NEW BY ME MID-1990's,"Newtown/ Anderson, Cincinnati, Ohio",$ 180,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" CARBINE with metal trigger guard, lightly used as I got into cowboys and lever rifles at about the same time that I bought this. Blue with birch stock, I intended to do a Chief A J type custom (popular in the '90's) but never got to it. Most owners put their own custom touches on these and then price them foolishly when they get tired of them. Mine is stone stock. I don't do pictures of any kind so available for local cash sale only (EAST OF CINCINNATI), no shipping or trades. Price FIRM.  Pimp it out, build a nice custom,  just use it for fun or starting a new shooter, maybe 200 rounds through it in 22 years.  What good is a threaded barrel if you can't pay $200 for the tax stamp or get a silencer? Why pay for someone's expensive or tacky options that you don't want, it's up to you. Comes with the original scope mount kit but the box didn't survive. I'm a low tech retiree and DON'T TEXT so if you want to see this one LIST A PHONE NUMBER, thanks."
45,http://www.armslist.com/posts/7198045,For Sale/Trade:  Lnib shield 9 + bodyguard,"Worcester, Massachusetts, United States",$ 260,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"hi I have a lnib shield 9 100 rds down pipe. Only reason for trading is I had the intent to carry this and a week after I bought it I ended up getting a 938. This gun has never been carried, comes with 2 mags and also have a plus 2 for one of the mags. Also factory box and paperwork, polished trigger to make it smoother. Will sell for 260 u pay transfer at Pullman arms in worcester. Also have a bodyguard with 2 mags asking 220. Package deal for 460"
46,http://www.armslist.com/posts/7198046,For Sale/Trade:  ATI 1911 G1,"Ozark, Springfield, Missouri",$ 375,"Listed On: Sunday, August 13, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In good condition with little holster wear. Please text REDACTED
47,http://www.armslist.com/posts/7198047,For Sale:  Remington 770 243,"Carmichaels, Pittsburgh, Pennsylvania",$ 275,"Listed On: Sunday, August 13, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Only shot 10 times, and never been in the woods. Excellent condition 243, already lined in for 95 grain SST Hornady rounds. Comes with orginal box, paperwork, and soft case. 5 round clip, 3 x 9 scope. This is an excellent starting rifle or someone that wants the knockdown power without the recoil.Text Chris at REDACTED"
48,http://www.armslist.com/posts/7198048,For Sale:  Henry Big Boy Rifle,"Hayward, Northern WI, Wisconsin",$ 595,"Listed On: Friday, November 10, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy 30-30 Cal. Rifle. Like Brand New condition. Octogon barrel.  Made in Rice Lake, Wisconsin"
49,http://www.armslist.com/posts/7198049,For Sale:  hbkhbkh,"hgvjhmvmkjh, Ohio, United States",$ 175,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,gfjhfjfkjuyfkjiuyfkjiy
51,http://www.armslist.com/posts/7198051,For Sale:  Remington Model 11 Military Finish Trench Gun Riot,"alaska, Alaska, United States",$ 895,"Listed On: Sunday, August 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,no extra charges for shipping
52,http://www.armslist.com/posts/7198052,For Sale:  Glock 21 gen 4 Grey Frame,"Leon Springs, San Antonio, Texas",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 gen 4 for sale. Pistol has about 150 rounds through it. Selling because I don't give it the attention it deserves. This is a great pistol that is both durable and accurate. Chambered in 45acp it comes with 3, 13 round magazines! which is new to gen 4 model!! This pistol is also sporting night sights with yellow in the rear and green up front, making for easy sight acquisition. I have also installed an extended slide stop for putting the pistol into batterty with ease. please contact: 210-913-84two.seven"
54,http://www.armslist.com/posts/7198054,For Sale:  45acp mauser bolt action,"Kernersville, Greensboro, North Carolina",$ 250,"Listed On: Friday, August 25, 2017",Rifles,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"45ACP Mauser Bolt Action, comes with a bushnell cat's eye 3-9x scope. The rifle also come with a magazine and Timney Sportsman Trigger. This rifle has been converted to feed from a 1911 magazine per Rhineland Arms Company's conversion kit. The rifle still needs some further work (PM me for details) but otherwise it feeds reliably and shoots accrutely.
Will trade with my other listings for SKS"
56,http://www.armslist.com/posts/7198056,For Sale/Trade:  Glock 36 with extras,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 36 .45 ACP pistol.  Included with the firearm are (3) factory magazines, ZEV Tech Fulcrum fully adjustable trigger, Factory trigger, ICE Claw night sights, (2) holsters and (2) magazine pouches."
57,http://www.armslist.com/posts/7198057,For Sale:  Knight muzzle,"Frankfort, Lexington, Kentucky",$ 150,"Listed On: Thursday, September 28, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,.50 cal knight muzzle loader in good shape
58,http://www.armslist.com/posts/7198058,For Sale:  Tactical mossberg 590,"Johnston county, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, August 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a tactical mossberg 590 12g for sale has ghost ring sites, side saddle, and speed loader stock asking $450 buyer must sign bill of sale"
59,http://www.armslist.com/posts/7198059,For Sale:  19 boxes (50 ea.) CCI Blazer 45 AUTO 230 Gr. FMJ,"Katy/Sealy, Houston, Texas",$ 350,"Listed On: Sunday, August 13, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,19 boxes (50 ea.) CCI Blazer 45 AUTO 230 Gr. FMJ
60,http://www.armslist.com/posts/7198060,For Sale:  PRIMEGUARD AIR SHOTGUN w/AMMO&CASE,"North Phoenix, Phoenix, Arizona",$ 250,"Listed On: Wednesday, October 18, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition PRIMEGAURD B1444AIR PUMP SHOTGUN. Comes with pepper ball and solid rubber  17mm ammo.  FNH 12 gauge clone$300obo possible trade for 22lr ruger 10/22 open to offers. *WILL NOT SHIP*
63,http://www.armslist.com/posts/7198063,For Sale/Trade:  1884 Parker Bros Double Barrel,"Anderson, Anderson, Indiana",$ 400,"Listed On: Thursday, November 2, 2017",Antique,no type,no type,no type,no type,"For sale is a Parker Brothers double barrel shotgun in 12 GA. It was made in 1884 (serial number 424XX), frame size 3, barrel= twist. Face to face transactions only. $500 OBO"
65,http://www.armslist.com/posts/7198065,For Sale:  7.62x54R Silver Tip ammo PRICE DROP,"lakewood, Denver, Colorado",$ 100,"Listed On: Friday, October 13, 2017",Ammo,no type,no type,no type,no type,"Silver tip 148 gr surplus ammo for your Mosin, etc.seling cheap at under ONLY .20 per round !!!100.00 for 510 rounds.NO SHIPPINGftf in Lakewood Call Damon REDACTED"
68,http://www.armslist.com/posts/7198068,For Sale:  36 gun safe,"Oakville, St. Louis, Missouri",$ 500,"Listed On: Sunday, August 13, 2017",Gun,no type,no type,no type,no type,Very nice and only about a year old stack on 36 gun safe very heavy weights about 600 lbs. And must be picked up and email or text REDACTED for pics it won't let me upload any
70,http://www.armslist.com/posts/7198070,For Sale:  400 Rounds of Surplus .308 / 7.62 x 51,"Kernersville, Greensboro, North Carolina",$ 160,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,"Surplus .308 /7.62 x 51
Ammo consists of 120rnds of Pakistani surplus, 180rnds of Spanish surplus, and a 100rnd belt of Winchester 1960, IMI, LC Match, and MKE ammo.
Will trade with my other listings for SKS"
72,http://www.armslist.com/posts/7198072,For Sale:  FEDERAL 62 GRAIN FMJ 5.56mm AMMO,"Missoula, Missoula, Montana",$ 450,"Listed On: Sunday, August 13, 2017",Ammo,no type,no type,no type,no type,FEDERAL AMMUNTION 5.56X45mm  XM855C1AC1 62 GRAIN FMJ GREEN TIP 420 ROUNDS PER MILITARY AMMO CAN. 2 AMMO BOXS 820 ROUNDS ON STRIPPER CLIPS & 1 AMMO BOX 420 ROUNDS (20 ROUNDS PER BOX). MISSOULA AREA ONLY CASH SALE.
74,http://www.armslist.com/posts/7198074,For Sale:  Bersa Thunder Duo Tone,"Frankfort, Lexington, Kentucky",$ 225,"Listed On: Thursday, September 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new.Very low round count
75,http://www.armslist.com/posts/7198075,For Sale/Trade:  Remington 870 12 Gauge with Rifled Barrel,"Papillion, Omaha, Nebraska",$ 350,"Listed On: Wednesday, August 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge, 20"" rifled barrel, 2 3/4"" - 3"" shells, has a Remingtion 2-7X32 scope mounted.Very nice looking gun and works very well."
76,http://www.armslist.com/posts/7198076,For Sale/Trade:  Sig P938,"96001, Redding, California",$ 0,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Sig p938. Ambit safety with rubberized grip.
77,http://www.armslist.com/posts/7198077,For Sale:  Beretta Pico Pink,"Liberty Township, Cincinnati, Ohio",$ 250,"Listed On: Sunday, August 27, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Beretta Pink Pico. Have shot less than 100 rounds through it. Bought it for wife but doesn't like how small it is. Comes with 2 Mags both hold 6. One has mag extension for pinky. Also comes with carrying case, lock, and speed loader. Firm on price"
78,http://www.armslist.com/posts/7198078,For Sale:  Glock 17 Custom,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17Stock barrel - 0 roundsSilencerco threaded barrel - 1000 Rounds3.5lbs Trigger Polished internalsMolon Lave stipplingMolon Lave plugMolon Lave back plateExtended magazine release3 magazinescall or text REDACTEDCASH ONLY
81,http://www.armslist.com/posts/7198081,Want To Buy:  Thompson Center,"Lebanon, Kentucky, United States",Offer,"Listed On: Sunday, August 13, 2017",Gun,no type,no type,no type,no type,Looking for a Thompson Center Encore stainless frame
82,http://www.armslist.com/posts/7198082,For Sale:  Norinco Mak 90,"Scottsburg, New Albany, Indiana",$ 650,"Listed On: Sunday, August 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice used Norinco Mak 90 all original. I'm not claiming it's unfired, but it sure looks like it. Excellent condition! Stamped receiver. 7.62x39. Comes with one Chinese flat back mag. No trades at this time please. Thanks"
84,http://www.armslist.com/posts/7198084,For Sale:  Ruger SR 556,"Rock Hill, Rock Hill, South Carolina","$ 1,700","Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger SR556 piston driven AR-15 Rifle.  This rifle shoots very well. I have only shot around 500 rounds through it.  I have two of them and am looking to sell one.  This rifle comes with multiple upgrades including:Houge AR15 gripTroy Industries flip front and rear sightsTroy Industires quad picatinny railFree float barrelMagpul stockTroy Industries rail coversMagpul Pmag
88,http://www.armslist.com/posts/7198088,For Sale:  Glock g30 gen 4 (New),"Chiefland, Gainesville, Florida",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,call or text open to trades but cash is king bought it new still new comes with everything from factory REDACTED paid 620 with taxes open to offers have receipt for it I'm open to trades no I don't want ur 300 weapon trade value 600 cash 550 and no won't take any less or consider around that price REDACTED please unless ur ready to deal don't message me to many time wasters I'm willing to add cash for trade up
89,http://www.armslist.com/posts/7198089,For Sale:  Glock 42 .380 Auto 380 With 6 Mags and Fobus Holster,"Ephrata, Lancaster, Pennsylvania",$ 395,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 in .380 auto. Slimline subcompact gun. It is the smallest Glock pistol they have ever introduced. The Glock has never been fired and is brand new. Comes with 5 extended magazines and one regular magazine. I will also include a Fobus Holster for it.
91,http://www.armslist.com/posts/7198091,For Sale:  30-06 226rd M2 Ball Ammo M1,"Ormond Beach, Orlando, Florida",$ 150,"Listed On: Sunday, August 13, 2017",Ammo,no type,no type,no type,no type,I'm selling 1 ammo can with .30-06 ammunition. They are all Greek surplus HXP .30-06. The ammo cans has 206 rounds of loose ammo. I also have another 20 round box with newer .30-06 ammo making 226 rounds.  $150 for everything. My price is FIRM! If you have any questions please feel free to email me and thank you for looking.
92,http://www.armslist.com/posts/7198092,For Sale:  Ruger Vaquero,"Mt. Pleasant, Charleston, South Carolina",$ 580,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger Vaquero .357. Absolutely no trades.
93,http://www.armslist.com/posts/7198093,For Sale/Trade:  Glock 19 Gen 3 Red Dot Slide RMR,"Kansas City/Waldo, Kansas City, Missouri",$ 275,"Listed On: Sunday, August 13, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"One-Source Tactical RMR slide for G19 Gen 3. Very minimal wear, has had no more than 500 rounds through it. Will come with suppressor height blacked out irons, insulator plate, and slide saddle. Will sell without internals for $275, with internals, barrel and recoil spring assembly for $375. PP friends and family, or goods and services, with you paying the fees. If you're local, will trade for 9mm range ammo."
