,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/7069239,For Sale:  LNIB Ruger single ten,"Lima, Lima, Ohio",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new in original box Ruger single ten. The pistol is in excellent condition not a scratch on it. Took it to the range once cleaned it afterward and now it just sits in the safe.  Super fun single action 22lr. Has everything from the factory.If the ad is up its still available. Open to trades. Must be an ohio resident atleast 21 willing to show ohio id or ccw
242,http://www.armslist.com/posts/7069242,For Trade:  Anderson AR-15,"Cullman, Birmingham, Alabama",Offer,"Listed On: Friday, July 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for trade. Come with Bersa red dot sight, magpul adjustable stock, foregrip, and maybe a few mags depending on the trade"
243,http://www.armslist.com/posts/7069243,For Sale:  Springfield XDs. 9mm,"North, Las Vegas, Nevada",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GREAT CONCEAL GUN .. 9mm 3-8 round mags box ..PISTOL ID IN GREAT CONDITION $450call or text REDACTED
245,http://www.armslist.com/posts/7069245,For Sale:  .45acp and .22Lr,"Chicago ridge, Chicago, Illinois",$ 1,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,150 rounds of .45 some are regular ammo and some are hollow point.180 rounds of .22LRmake me an offer for all
248,http://www.armslist.com/posts/7069248,For Sale:  Walther P99 AS (LNIB),"Northwest, Tucson, Arizona",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"almost unused Walther P99 AS 9mm for sale. This is the ""Brosnan"" Bond gun and is in impeccable shape. tossed 2 maybe 3 boxes of ammo down the pipe and then it's just sat in the safe for the last 2 years. Everything that it came with in the box is there. both mags, the gun, the straps and all paper work. $500 and it's yours. I have a CCW and naturally give precedent to those who do as well. trades would be considered depending on the gun. only real trades I'd be interested in are the following in as close to LNIB condition (like mine) as possibleGlock 19 gen 4 in one of the different colors like FDE/Grey/OD green etc (don't need a plain black one really)Glock 17 gen 4 in one of the other colors as well Smith and Wesson 3rd gen semi autos + cash on your end"
250,http://www.armslist.com/posts/7069250,For Sale/Trade:  Fnx 45,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 45 with 3 15 rd mags (2 fde 1 black), fde kydex holster, and mag carrier, and original hard case with everything from the factory. Also have 350ish rds"
251,http://www.armslist.com/posts/7069251,For Sale:  Create A Live Streaming App like Periscope,"orlando, Orlando, Florida","$ 2,000","Listed On: Friday, July 14, 2017",Services,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We are certified iPhone app developers with experience in the iPhone app development industry. At SDI we follow Apple's strong design principles to create flawless apps for everyday iPhone use. We have build over 1000 iPhone apps for clients in over 40 countries worldwide. http://www.softwaredevelopersindia.com/iphone-app-development.htmlWe build iPhone, android apps with in 4 weeks and drive sales to your front door! Our Apps featured in TIME and USA Today.Create Your Own App for Online Video Streaming: https://softwaredevelopersindia.com/blog/create-live-streaming-app/Want to make your own Live Video Streaming app or website? Call us at 408.802.2885 / 408.621.8481 or email team@sdi.la for a free consultation."
252,http://www.armslist.com/posts/7069252,For Sale:  Lipseys glock 19fde,"Franklin, Indiana, United States",$ 550,"Listed On: Friday, July 14, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 4 lipseys g19full fdeTfo sights grip plug 3 15 round mags 1 17 round magbox/paperwork backstraps 550obo cash only NO TRADES REDACTED
253,http://www.armslist.com/posts/7069253,For Sale:  Glock 17,"North, Greensboro, North Carolina",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock model 17 3rd generation. It has never been fired. I am looking for a model 19 if we can agree on trade. Pictuers are coming.
254,http://www.armslist.com/posts/7069254,For Sale/Trade:  PRICE REDUCED: Glock 22 Gen 3,"Greater Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED!
 
Glock 22 Gen 3 For Sale, includes 1 magazine.Asking for 300 or best offer.Open to some trades, contact with your offer.Must have CPL or purchase permit to buy.Please contact via e-mail or text at REDACTED."
256,http://www.armslist.com/posts/7069256,For Sale/Trade:  Glock 20 10mm Upgrades!,"Ames, Des Moines, Iowa",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale/trade today is a glock 20 10mm with many upgrades.  The stock barrel has been replaced with a threaded and fluted Alpha Wolf barrel with a fully supported chamber.  The recoil spring has been upgraded to 20 pounds with a stainless guide rod, it has a kinetech flat face aluminum trigger, and all ghost internals bringing the trigger pull down to a pleasant 3.5 pounds.  The slide was cut for an RMR and cerakoted burnt bronze by primary machine.  It has a set of Trijicon suppressor height night sights.  It is currently equipped with an Rmr08g with the green triangle reticle. It has a set of talon grips currently on the frame and a stippled backtrap.  This pistol will come with 3 15 round magazines an Aker leather light bearing paddle holster, a leather Tagua mag carrier and the original barrel and recoil spring.  I will sell the package without the Rmr for $600 or with the RmR for $1050. Text me at 5one54oneeight1two21 Trades I would be interested in are surplus of commensurate value (Lugers, Broomhandles, m1 Garand, SVT-40, G43, etc) High end AKs (Arsenal, polytech, RPK, PSL, Dragunov) 10mm 1911 (not colt/Rock Island) FN 5.7/ps-90 high end optics (ACOG, ELCAN Spectre, 1-4,6,8 power scopes) Anything interesting"
260,http://www.armslist.com/posts/7069260,For Sale:  Winchester model 94 30-30,"Hendersonville, Asheville, North Carolina",$ 350,"Listed On: Friday, July 14, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Post 64 Winchester model 1894 lever action 30-30.
265,http://www.armslist.com/posts/7069265,For Sale/Trade:  S&W 337 Ti,"North/kokomo area, Kokomo, Indiana",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a S&W 337 Ti, very good condition low round count, locking presention case and paper work, for sale or open to interesting trades, asking $500, you can TXT 7six5-six35-5six33 with any questions."
266,http://www.armslist.com/posts/7069266,For Sale:  Desert Eagle,"Ohio, Ohio, United States",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum,Double / Single Action                                                                                ,Revolver,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment, if you pay with a credit card.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
268,http://www.armslist.com/posts/7069268,For Sale:  Hoho,"Thurston, Olympia, Washington",$ 1,"Listed On: Saturday, September 23, 2017",Handguns,no type,no type,no type,no type,Hohoho
269,http://www.armslist.com/posts/7069269,For Sale:  Sig P220R W/Night Sights,"West Linn, Portland, Oregon",$ 495,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Sig P220R .45ACP DA/SA pistol. It has night sights that are bright and a rail.No box or papers.Sale price is $495 cash. Absolutely no trades or lowball offers.I am willing to split the cost of the background check and transfer fee.
270,http://www.armslist.com/posts/7069270,For Sale/Trade:  American Tactical .380,"Calera, Texoma, Oklahoma",$ 350,"Listed On: Friday, July 14, 2017",Muzzle,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Gun is in excellent condition. I bought it brand new and only put about 50 rounds through it. For sale or up for trade. Hit me with some offers. I can add cash for the right deal too.REDACTED
271,http://www.armslist.com/posts/7069271,For Sale:  S&W M929 Jerry Miculek 9mm Performance,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Performance Center M929, Model 170341, 9MM double action stainless steel revolver with a glass bead finish, 6.5” barrel, Partridge front sigh, adjustable rear sight, Titanium 8 round cylinder, chrome teardrop hammer and removable compensator. This is a Jerry Miculek Signature Model. Complete with the factory case, manual and papers.for more details contact me REDACTED. thanks"
272,http://www.armslist.com/posts/7069272,Want To Buy:  Glock 19 or 23 Gen 4,"Poway, San Diego, California",Offer,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,hi there I want to buy a glock 19 or 23 gen 4. I have cash and will pay the price for a gen 4. Contact me at(858) 442-5522 Tom.
274,http://www.armslist.com/posts/7069274,For Sale:  M&P shield .40,"South east, Topeka, Kansas",$ 375,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Model. Military and police shield.Make.Smith & Wesson .40 caliber pistol. With original box.Also comes with a holster, 2 clips, and 500 rounds of ammunition which is included in the price.Has been fired less than 100 times."
275,http://www.armslist.com/posts/7069275,For Sale/Trade:  Steyr M40-A1  .40 s&w,"Nolensville and Harding, Nashville, Tennessee",$ 475,"Listed On: Friday, July 14, 2017",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr m40-a1 for sale or tade. . .40 cal, brand new in box, have not fired yet. Pistol comes with 4 12 round magazines, original box and larger pistol box ( i couldnt fit all 4 magazines in the original box.) 100 rounds of 180 grain fmj, and two holsters one for concealed carry and one side belt holster. I cannot say enough about this gun one of the most comfortable smooth firing handguns I've ever fire and yes that includes Glock. The triangle front sight and the trapezoidal rear sight cut Target acquisition time in half. Never been fired but if it doesn't sell in a couple days it will be taking to the range and played with. If you are unfamiliar with Steyr or the Steyr M40-al, then I suggest you look at the reviews on reputable sites such as guns and ammo.com that is what sold me on the pistol. It's become one of my favorite pistols and I hate to part with it unfortunately me and my family needs the money more right now asking 475 OBO. Make an offer worst i can say is no"
276,http://www.armslist.com/posts/7069276,Want To Buy:  WTB Mossberg 500,"Ambridge, Pittsburgh, Pennsylvania",$ 999,"Listed On: Friday, July 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to buy a Mossberg 500, it doesn't need to be anything fancy, just functional. I can pay cash or have some other firearms I could trade. Please email me or text me at 412 two one nine twenty twenty-eight."
279,http://www.armslist.com/posts/7069279,For Sale/Trade:  Springfield xd40 sub compact,"Greenbrier, Nashville, Tennessee",$ 425,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Will trade for a Beretta 9mm or sub2000 or glock . REDACTED
281,http://www.armslist.com/posts/7069281,"For Sale:  Glock 27/26 Streamlight TLR6 laser light combo, OEM adjustable rear sight, grip pulg and and Jackson Leather Work holster, no gun only the accessories","LOUISVILLE, Louisville, Kentucky",$ 200,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PIC OF MY OLD GLOCK FOR REFERENCE, NO GUN FOR SALE ONLY THESE PARTS...Looking to sell some accessories I have laying around for a gun I no longer own. Trying to fund my project car and do not plan on purchasing another Glock to put these parts to use so I'd like to sell them. I do not have a gun for sale, only these accessories:-Brand new Streamlight TLR6 laser light combo for a Glock 26 or 27 (also fits the 33 and 39). Paid $90-Brand new black leather holster with red double stitching from Jackson Leather Work for a Glock 26, 27, or 33 with a Streamlight TLR6 laser light combo. Paid $113.-Brand new fully adjustable Glock rear sight, fits all models except for the 42 & 43. Paid $20.-Brand new Glockmeister gen3 subcompact model grip plug. Paid $8.Looking for $200 obo. More than welcome to test out the TLR6 and holster on your gun before purchase. These parts fit Glock model 26 or 27 (aslo 33 and 39 but those aren't common) the grip plug is specific to gen3, everything else is good on all gens."
282,http://www.armslist.com/posts/7069282,For Sale:  Taurus Model 608,"Parkersburg, Parkersburg, West Virginia",$ 650,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New. Fire roughly 20 times. Just kicks too much for me. Call or text REDACTED
283,http://www.armslist.com/posts/7069283,For Sale:  Kel-tec su-16c,"Cranberry/Economy, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, July 14, 2017",Rifles,Kel-Tec                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a good used condition keltec su-16c. This is the model which can be fired with the folding stock collapsed. Includes the stock magazine, a thirty round extra magazine and the Burris scope shown. I have the box and manual as well. I am open to cash or trades; please email me or text me at 412 two one nine twenty twenty-eight.I am also willing to ship."
287,http://www.armslist.com/posts/7069287,For Sale/Trade:  New low price S&W  M&P 40 Compact,"Bremerton, Bremerton, Washington",$ 399,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my S&W M&P 40c. It's a great gun that makes for an even greater EDC, but it doesn't fit my hands very well. It will come with the original box and all of its contents, three back straps, 3 mags, a leather OWB holster, and IWB holster and spare mag holder."
288,http://www.armslist.com/posts/7069288,Want To Buy:  Ak builder wanted.,"Marquette, Upper Peninsula, Michigan",$ 100,"Listed On: Friday, July 14, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,looking for someone who knows how to build an ak. I have a complete parts set with furniture and everything needed to complete a fully functional polish ak. Any gunsmith or ak builder out there willing to take on the prodject. I bought it awhile back along with all the parts needed to complete it. But I cannot do rivets without spending a lot of money doing it right. Figured it would be cheaper to have someone elnse do it.
293,http://www.armslist.com/posts/7069293,For Sale:  Remington 870 Express Tactical 12 ga,"Southern/Kenosha, Racine, Wisconsin",$ 375,"Listed On: Wednesday, September 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this 870 is beefed up with a ghost ring rear sight, along with a rail should you decide to mount a red dot, an extended tube, and a doorbuster choke. The 18"" barrel is perfect for home defense. Don't miss out on this one!buyer will sign a bill of sale indicating the ability to legally possess the firearm."
296,http://www.armslist.com/posts/7069296,For Sale:  Springfield 1911 Loaded Operator,"Shreveport, Shreveport, Louisiana","$ 1,050","Listed On: Thursday, August 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent Like new condition.Full size 45 ACP with rail.Have shot 50 rounds through and cleaned.Comes with trijicon night sights and original box with paperwork.Comes with original G10 grips but will throw in the magpul grips which are extremely comfortable.Has a wilson combat checkered thin metal front strip placed.Comes with 2 Chip McCormick Power 10 round magazines and also 2 Mec-Gar mags that came with the handgun purchase.
298,http://www.armslist.com/posts/7069298,For Sale:  S&W 547 No Dash 9mm,"North Carolina, North Carolina, United States","$ 1,550","Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 547 No Dash Model. The 547 Model is the most elusive, supremely rare, and desirable Smith & Wesson Model on the Market today. S&W came up with the Revolver Model 547 with the 9mm Caliber to alleviate the Barrier. Most of the Model 547 Models were produced for sale to Police Agencies but only very few were Produced and Shipped and even Fewer ever made it into Consumer Hands. It is common knowledge that with the Intricate Extraction System and the Oddity of it, just simply made it a victim if the time. It truly was ahead of its time. This PRISTINE example still retains the Factory Original Label Matching Box. Truly a TIME CAPSULE. The grips are still crisp to the touch!!! Do not miss this opportunity to own this piece of Firearm history! To find one of these is scarce but to find an example comparable to this one that is this complete and unused is simply almost impossible!!! for more information about this gun contact REDACTED."
300,http://www.armslist.com/posts/7069300,For Sale/Trade:  Trijicon RMR,"Medford, Medford, Oregon",$ 420,"Listed On: Friday, July 14, 2017",Optics,no type,no type,no type,no type,Brand New Trijicon RMR Adjustable LED 3.25 moa Asking $420call or text REDACTED
303,http://www.armslist.com/posts/7069303,For Sale:  Fabrique Nationale Model 1949 FN 49,"Las vegas, Las Vegas, Nevada",$ 960,"Listed On: Friday, July 14, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a  really nice Fabrique Nationale Model 1949 Semi-Auto Rifle in 30-06 caliber. This gas operated rifle features a 23 inch barrel, tangent rear sight, 10-shot box magazine. This gun was contracted by the Luxembourg government for their military. Marked on top crown “AL”. Original factory black paint finish is a strong 99%. The wood has very minor dings from normal field use, Also gun is in perefect and excellent condition with no flaws.Here is a good bid for you 100% guaranteed?Insured shipping available on request for extra $30."
306,http://www.armslist.com/posts/7069306,For Sale:  HK Model 91 308,"Meridian, Meridian, Mississippi","$ 1,800","Listed On: Friday, July 14, 2017",Rifles,H&R                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HK Model 91 .308308 semi-auto 20"" barrel Includes 10 mags SPECIAL FEATURES / DETAILS: HK Model 91 .308 semi-auto rifle with 20"" barrel in really good condition. Includes 10 mags (4 steel, 2 translucent aluminum, 2 clear polymer, and 2 green polymer mags), factory cleaning kit, manual, bayonet, carrying handle, collapsible stock, scope mount, sling,Shipping and insurance costs $50"
307,http://www.armslist.com/posts/7069307,For Trade:  mosberg 500 persuader,"elyria, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In fairly good condition little wear on tube mag from sitting in a mount. Other than that in good condition,  hasn't been shot much."
310,http://www.armslist.com/posts/7069310,For Trade:  Trade for AK,"Spring Valley, 89103, Las Vegas, Nevada",Offer,"Listed On: Friday, July 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW PSA UPPER ASSEMBLY MIDLENGTH GAS SYSTEM 1:8 AREO LIMITED RUN LOWER W/ SPIKES INTERNALS AND KNS PIN KITMAGPUL MOE GRIP AND STOCKINCLUDES 6 USGI MAGS (LOADED) MAGPUL SLING AND 100 ROUNDS OF BRASS CASED AMMO(ALL PICTURED)LOWER HALF HAS SOME PAINT ON IT.LOOKING TO TRADE FOR AN AK. NOT INTERESTED IN ANY OF THE AMERICAN MADE AKS SUCH AS C39, RAS ETC."
311,http://www.armslist.com/posts/7069311,For Sale:  SCAR 17s black,"Champaign, Champaign / Urbana, Illinois","$ 2,500","Listed On: Friday, July 14, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count around 40 ,new condtion. Comes with 1 20 round. I  have 1 10 round mag and 4 20 mag for sale."
312,http://www.armslist.com/posts/7069312,For Sale:  Ruger 22/45 Custom threaded 3.5” 22lr,"Garden City, Savannah, Georgia",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Finished this build a few years ago with the intention of having the ultimate 22 suppressor host. Never did buy the silencer so I’m selling to raise funds for another project gun.  It has less than 500 rnds of ammo run through it. Even with a 3.5"" barrel is shoots like a laser beam with no bullet stabilization issues or cycling problems. 100% reliable. Blued finish is good with only a small bit of corrosion on the backstrap *see pictures*. There is more than 700 bucks in this pistol but I’m only asking for $450 cash.
Stock Ruger is $375
Volquartsen Target Hammer, Target Sear, Target Trigger, Extended Bolt Release $115
Williams Adjustable Red/Green fiber optic sight set $50
Hogue finger groove Pistol Grip $20
Tandemkross Magazine +1 bumpers $20
Tandemkross/ Black Dog Red dot compatable holster $50
LCI delete w/ stainless filler. It will fire w/o mag
Custom barrel threading and crown to 3.5”"
317,http://www.armslist.com/posts/7069317,"For Sale:  FNH M249S Para 16"" 5.56mm","Las vegas, Las Vegas, Nevada","$ 2,160","Listed On: Friday, July 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a really nice FNH M249S Para 16"" 5.56mm w Trijicon ACOG 3.5x FN, M249-s semi-automatic version of the venerable belt-fed machinegun.  Currently seeing action by our troops across the globe, Also the gun is in perfect and excellent condition with no cosmetic crack or flaws. Here is a good bid for you 100% guaranteed?Insured shipping available on request for extra $40."
318,http://www.armslist.com/posts/7069318,For Sale:  RUGER SINGLE-TEN STAINLESS .22 LR 10-SHOT,"Ohio, Ohio, United States",$ 490,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale we have a Ruger SP101 stainless revolver in .357 Magnum. This revolver features all stainless steel construction with black rubber grips, a bobbed hammer with DAO action, 5-round fluted cylinder, and 2.25"" barrel with fixed sights. Gun is in excellent condition, and comes in factory box with a speed-loader.This revolver is covered by the Elk Castle Lifetime Warranty.Please contact us with any questions, or for purchase options.Condition: Used - See Item DescriptionBrand: RugerCaliber: .357 Magnum"
323,http://www.armslist.com/posts/7069323,"For Sale:  Smith and Wesson shield ""flat dark earth"" 9 mm","Reno, Reno, Nevada",$ 300,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 9 mm shield in flat dark earth color. Condition is new never shot, comes with all accessories and paperwork ""as new"" .$300 Nevada residence only please.  Call or text /  sold sold sold"
325,http://www.armslist.com/posts/7069325,For Sale:  FNH FN M249 M249S NIB,"Kasnsas city, Kansas City, Kansas","$ 2,140","Listed On: Friday, July 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A NICE FNH FN M249 M249S NIB SAW 56509 PARA BLK PENNY NR, FACTORY NEW FNH USA M249S PARATROOPER SAW, WHICH IS CHAMBERED IN BOTH 5.56X45MM NATO OR .223 REMINGTON. THE RIFLE WILL FEATURE A BLACK FINSH, 16.1 INCH BARREL, EXTERNAL THUMB SAFETY, REMOVABLE HEATSHIELD, CROSS BOLT SAFETY, BUILT IN FOLDING BI-POD, AND MUCH MORE! THIS IS A FACTORY NEW M249S PARATROOPER, SO IT WILL COME WITH A 200 ROUND BELT, ONE 30 ROUND MAGAZINE, POLYMER AMMUNITION CONTAINER, AND USER MANUAL, Also gun is in excellent condition with nice shape. Here is a good bid for you.Shipping available on request for $40."
328,http://www.armslist.com/posts/7069328,For Sale:  Model 559,"Killeen, Austin, Texas",$ 425,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 mags ,IWB uncle mikes. Excellent condition wide port receiver. Only 230 rounds down range. 15 + 1"
329,http://www.armslist.com/posts/7069329,For Trade:  DDM4V11 tornado grey receivers,"Grand blanc, Flint, Michigan",Offer,"Listed On: Friday, July 14, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my M4V11 receivers, rail, stock and pistol grip in the tornado grey cerekote for ones in mil spec+. Will trade complete rifles if yours is in the same condition as mine which is well used but fully functional. My DD buttstock was collapsing on its own so I replaced it with a magpul stock, both stocks will be included. Only blemish is on the brass deflector from brass hitting it, otherwise in perfect condition."
333,http://www.armslist.com/posts/7069333,For Sale:         Inland Arms M-2 Pre - '86 Dealer Sample In Stock Form 3!,"Virginia, Virginia, United States","$ 3,500","Listed On: Wednesday, August 2, 2017",Shotguns,no type,no type,no type,Shotgun,for sale This gun is in good condition and comes as shown.    In Stock Form 3!    .30 Carbine    Pre 86 Dealer Sample    No LE Demo Letter    1 Magazine Included    Excellent Investment
335,http://www.armslist.com/posts/7069335,For Sale:  Canik tp9,"Downtown Charlotte, Charlotte, North Carolina",$ 265,"Listed On: Friday, July 14, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Canik Tp9sf for $265. It comes with a case 2 mags holster speed loader. This gun only has 400 rounds down the pipe. It in great condition.
338,http://www.armslist.com/posts/7069338,For Sale:  Spikes AR lower,"FALL River, Massachusetts, United States",$ 750,"Listed On: Thursday, July 20, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes complete AR lower. Brand new. Purchased 7/20/16.
339,http://www.armslist.com/posts/7069339,For Sale:  Alien gear right hand holster,"INDIANAPOLIS, Indianapolis, Indiana",$ 60,"Listed On: Friday, July 14, 2017",Holsters,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Right-handed Alien Gear holster. Fits either 9mm or 40. Perfect item for concealed carry
340,http://www.armslist.com/posts/7069340,For Sale/Trade:  Mini Draco Ak 47 pistol for sale/trade,"New Braunfels, San Antonio, Texas","$ 1,100","Listed On: Monday, August 14, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my AK Mini Draco in 7.62x39. This gun is so much fun to shoot, especially when it starts to get dark enough to see the flames shooting out. Comes with 8-30rd mags and about 170+rds of ammo, sig arm brace and folding adapter. $900 cash firm or, willing to do partial trades. intrested in most 9mm calibers like,  glocks, Springfield 9mm or .45, sig p320 9mm. I'd Also be interested in a Trijicon RMR  green dot or triangle, Maybe others, Let me know what you've got. location, canyon lake/San Marcos/new Braunfels / shertz. email/call or text william @ REDACTED thanks for looking."
341,http://www.armslist.com/posts/7069341,"For Sale:  Poly Tech, Chinese, Polytech, Not Norinco","Texas, Texas, United States","$ 1,500","Listed On: Friday, July 14, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale Poly Tech, Chinese, Polytech, Not Norinco"
342,http://www.armslist.com/posts/7069342,Want To Buy:  Flat Top AR Upper,"Orlando, Orlando, Florida",$ 1,"Listed On: Friday, July 14, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Mil-Spec Flat Top Upper, with or without BCG/Charging Handle. Full upper or just the actual upper receiver component. Thanks for looking."
344,http://www.armslist.com/posts/7069344,For Sale/Trade:  S&W 29 classic 44mag,"Dayton, Dayton, Ohio",$ 900,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W 29-5 classic 6 1/2 barrel.
345,http://www.armslist.com/posts/7069345,For Sale:  SB Tactical PDW Brace AR-15 AR15 PDW-01-SB,"Houston Area, Houston, Texas",$ 205,"Listed On: Monday, April 30, 2018",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale is a brand new in the box SB Tactical PDW adjustable brace.Layaway price: $249.99Paid in full discount: $205We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)30-240 day layaway (email us for details)"
