,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/21254,For Sale:  Brass 7.62x39 Yugoslavian 124GR FMJ 15rd,"Brookside, Tulsa, Oklahoma",$ 5,"Listed On: Tuesday, February 2, 2010",Ammo,no type,no type,no type,no type,"This is 7.62x39 Yugoslavian military surplus ammo, mostly 70s and 80s production. Has the 124GR FMJ bullet copper jacketed (non-magnetic) bullet, and a nice bright and shiny brass case and is berdan primed. These shells have brass casings. 15rd box. I have 40 boxes for sale. I will sell a minimum of 10 boxes at a time."
256,http://www.armslist.com/posts/21256,For Sale:  Taurus 651 Ti Total Titanium 357 Magnum with Crimson Trace,"East Side, Columbus, Ohio",$ 660,"Listed On: Tuesday, February 2, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 357 Magnum Total Titanium pistol with Crimson Trace handgrips for sale. 2"" ported barrel, 5 shot with no profile hammer. This little beauty is a Grizzly Bear in sheeps skin. You can practice with 38's, and carry 357 mags. Weighs next to nothing, 100% titanium, no metal anywhere. She is a beast! Crimson Trace grips makes it even more lethal!"
257,http://www.armslist.com/posts/21257,For Sale:  Ruger Sniper Rifle (.308),"East Side, Columbus, Ohio",$ 700,"Listed On: Tuesday, February 2, 2010",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger MK77 MKII with aftermarket Harris Bipod and Tasco scope in .308. Reach out and touch whomever you please with this one. 2 stage competition trigger with chromed out heavy bull barrel. Accurate, accurate, accurate!"
258,http://www.armslist.com/posts/21258,"Want To Buy:  Revolver, Semi-Auto Pistol, Semi-Auto Rifles","San Mateo, San Francisco, California",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,Revolver,"Hello.

I'm looking for revolvers, semi-auto pistols, and semi auto rifles.

All transfers must be done through licensed FFL.

Let me know what you have and your asking price. 

Thanks

Brian
REDACTED"
259,http://www.armslist.com/posts/21259,"For Sale:  Ruger Super Blackhawk 44 Mag 7 1/2"" bbl","NE, Columbus, Ohio",$ 300,"Listed On: Tuesday, February 2, 2010",Handguns,Ruger,no type,no type,no type,"1978 manufacture Ruger SB 44 mag. It will put venison on the table! Nice trigger, blued with some wear from holster when deer hunting.

Only $300
Sold pending funds..."
263,http://www.armslist.com/posts/21263,For Sale:  Ruger 22/45 Target Pistol .22,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 2, 2010",Handguns,Ruger,no type,no type,no type,"Ruger 22/45 .22 Caliber Pistol
Includes 2 magazines. 
Blued
EXCELLENT CONDITION!

Email me at REDACTED"
264,http://www.armslist.com/posts/21264,For Sale:  Smith & Wesson Model 410 Pistol  40 caliber,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, February 2, 2010",Handguns,Smith & Wesson,no type,no type,no type,"S&W Model 410 40 caliber pistol
2 magazines
EXCELLENT CONDITION!!!

Email me at REDACTED"
265,http://www.armslist.com/posts/21265,Want To Buy:  WTB  Handgun..Revolver or semi-auto..also 12 ga. pump (defender ?),"SE, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,Revolver,Wanting to buy handgun for the wife..she has big hands so a big grip is ok..prefer revolver but will consider all. 38sp..40..9mm.. 357..44..45. Also looking for 12 ga. pump..short barrel or defender..thanks. Not only do the local gunshops not have any inventory..their prices are through the roof. Supply and demand I guess.
266,http://www.armslist.com/posts/21266,For Sale:  Mossberg 500C Pump 20 Gauge Shotgun,"Ardmore, Oklahoma, United States",$ 225,"Listed On: Tuesday, February 2, 2010",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Mossberg 500C Shotgun 
20 Gauge
Pump
EXCELLENT CONDITION!

Email me at REDACTED"
267,http://www.armslist.com/posts/21267,Want To Buy:  22 Pistol,"tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, February 2, 2010",Handguns,Ruger,no type,no type,no type,I can spend up to 225.00 for a 22 pistol. I prefer a ruger or beretta
268,http://www.armslist.com/posts/21268,For Sale:  New Springfield Armory M1A Socom 16 308 rifle,"west, Helena, Montana","$ 1,350","Listed On: Tuesday, February 2, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch barrel topped off with a factory muzzel brake with 34 small ports to rduce recoil. The front sight blade is a triicon luminous blade. Factory black synthetic stock. has a factory pic rail for scout scope or red dot. 10 round magazine. These sell for 1699.00 and up. I have no box or paperwork, so I'll sell it quick for 1350.00 cash. thrown in another 45.00 and I'll give you a new springfield armory factory 20 round magazine. Never shot or loaded. private seller. In state face to face sales only."
270,http://www.armslist.com/posts/21270,Want To Buy:  ruger p90,"east, Springfield, Missouri",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,Ruger,no type,no type,no type,i am looking to buy a ruger p90. would prefer to buy a used one. any ideas thanks dean can email REDACTED
271,http://www.armslist.com/posts/21271,For Sale:  norinco nhm91,"indianapolis, Indiana, United States",FREE,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,no type,I HAVE A CHINEESE AK 47 WITH A BI POD AND SCOPE IT WILL COME WITH TWO 30RD MAGS GIVE ME A GOOD OFFER AND ITS YOURS TODAY OR TOMORROW ONLY ITS ON GUNBROKER FOR UP TO 700 GIVE ME A DEAL AND ILL GIVE YOU ONE OFFERS ONLY PLEASE IM SERIOUS ABOUT SELLING ONLY SERIOUS BUYERS PLEASE!!!
272,http://www.armslist.com/posts/21272,For Sale:  Armalite AR-30 .338 Lapua w/ Leupold VX-III LongRange 30mm 4.5x14x50,"Duncan, Oklahoma, United States","$ 3,000","Listed On: Tuesday, February 2, 2010",Rifles,Remington                                                                                ,338 Lapua                                                                                ,no type,Rifle,"Armalite AR-30 .338 Lapua topped with burris steel rings and a Leupold VX-III LongRange 30mm 4.5x14x50. Gun has only been fired 22 times. It also has a nice factory muzzel brake, the guns recoil literaly feels like that of a 223. I have 50 rounds of norma brass, 22 of them have been fired once, and the other 28 are loaded with Combined Technology. It has a hard case w/ the rifle. I also have reloading dies. Call Aaron @ REDACTED. Im asking $3000.00 for everything or 
I will take $2,200.00 for everything without the scope.
Also will consider trades for both 
Remington 700 .243+ 300win mag,
Remington 700 .243+ 300Wby mag,
Remington 700 .243+ 300WSM, or will do
Remington 700 .243+ Cash. or
300win mag, 300Wby mag, 300WSM+ Cash."
273,http://www.armslist.com/posts/21273,For Sale:  Norinco SKS with folding stock and scope,"Muncie, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 2, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS with a synthetic folding stock and a scope it is in excellent condition. I can be reached at REDACTED
274,http://www.armslist.com/posts/21274,For Trade:  Taurus 709 slim line 9mm,"maumelle, Little Rock, Arkansas",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus slim line 9mm with box and 2 mags.I have only fired approx 30-40 rounds through it . I am interested in trading for an Ar upper or ar accesories or or rifles or pistols. i do have quite a bit of 9mm rounds( i have atleast 400 rounds) I could through in to help make the deal . please text me with any offers. cash will work to best offer gets it.
275,http://www.armslist.com/posts/21275,For Sale:  S&W M&Pc 9mm,"SPRINGFIELD MO, Springfield, Missouri",$ 499,"Listed On: Tuesday, February 2, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new S&W M&Pc 9mm less then 200 rounds have 4 total magazines for it good shooting gun just bought an xd and don't need this one too have box and paper work with recite and warranty card
276,http://www.armslist.com/posts/21276,"For Trade:  taurus 605ss 2"" .357","denver, Denver, Colorado",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"looking to trade my .357 2"" barrel for a 9mm no rugers please, the taurus is the stainless model with round count around 50, $400obo"
277,http://www.armslist.com/posts/21277,For Sale/Trade:  bersa uc thunder pro 45 acp,"st.charles, Missouri, United States",$ 375,"Listed On: Tuesday, February 2, 2010",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,75 rounds thru the gun .no problems this has a lot of power to much fo me .comes with box 2 mags in papper work and a box of shells .trads welcome .must have mo .DL and be 21
278,http://www.armslist.com/posts/21278,For Sale/Trade:  Winchester 94 Trapper 30-30,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Tuesday, February 2, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Winchester trapper made in 1980.  Has saddle ring and 16 inch barrel.  Would like to sell or trade for 45 ACP handgun or stainless home defense shotgun.  (Mossberg, Winchester or Remington)"
279,http://www.armslist.com/posts/21279,For Sale:  Pre-Ban SKS with Combat Exchange Kevlar Stock Was $400,"Ozark, Springfield, Missouri",$ 275,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to make my kids car payment again so here's your opportunity to get a $400 rifle for $275. Kept in a weapons collection since purchase prior to the ban. Appears to have seen minimal use and is in excellent condition. It is a chinese model with a 20"" Barrel and is chrome lined for extreme durability. Stock is a Monte Carlo style, complete with rubber absorbtion butt pad. Forend is textured for ease of grip and stock has a cheek rest. The stock is not an aftermarket add on and was sold this way direct from the importer. It is a Combat Exchange Kevlar stock that is solid, unlike most aftermarket designs that are hollow.

Bottom line, its super tough. Also comes with a red high visibility front site post that came standard from importer as well. Bayonet is fixed and not an add-on but folds easily and is free from blemish's.
Similar postings on this site are from $300-$450 and I am willing to give you a great deal on an affordable Assault rifle that also makes a great hunting rifle as well. This is a collector quality rifle, at a bargain bin price.

My name is glen and all e-mails go directly to my Blackberry and will be answered promptly. Call or text me @ REDACTED"
280,http://www.armslist.com/posts/21280,For Sale/Trade:  Mint Remington 11-87 Premier Deer Gun,"Bay Village, Cleveland, Ohio",$ 675,"Listed On: Tuesday, February 2, 2010",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"This is an excellent slug gun that have has seen only one hunt!  I rate it over 95%.  I like cash and or trades.

Ed
REDACTED"
281,http://www.armslist.com/posts/21281,For Sale:  EEA Tanfoglio 40 Witness-Target,"OKC, Oklahoma, United States",$ 375,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,no type,"For sale or trade is an EEA Witness in 40. Gun is in very good shape with adjustable rear site and ported barrel. Comes with case and 1-13 round mag. $375 or trade for other guns,  just let me know what you have. No shotguns please."
282,http://www.armslist.com/posts/21282,For Sale:  Universal 30 Military Carbine,"Bay Village, Cleveland, Ohio",$ 400,"Listed On: Tuesday, February 2, 2010",Rifles,no type,no type,no type,Rifle,"Come with oilier, sling, 30rd mag, 15rd, and a 10rd mag.  This rifle is in EXT condition and very very accurate.  Always open to cash and trades.

REDACTED
Ed"
283,http://www.armslist.com/posts/21283,For Sale:  AK-47 AMD 65,"ne heights, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 AMD 65 Brand new. Never fired... BNIB.. All Black. 40 round magazine and 20 round magazine. Call REDACTED call or text for questions.
284,http://www.armslist.com/posts/21284,For Sale/Trade:  RARE Mint 100% working MANTIS Night Vision Unit RARE,"Bay Village, Cleveland, Ohio","$ 2,900","Listed On: Tuesday, February 2, 2010",Gun,no type,no type,no type,no type,"OK Guys,



This is one badass  little unit.  Do some research on them if you don't know what it is.  For those who do know that my price is AWESOME!  This unit is a weapon mount unit that is basically a PVS-14 with a powerful PEQ built in.  This is the 40XXL mod with 100m of laser.  Works on two AAs!  I have one for my coyote gun and those pest are almost extinct now! LOL.  What you see is what you get.  I lost the pressure switch for it.

This wont last long with this price.  It is ready to mount!  Very few of these are out there and yes it is GEN III

Ed
REDACTED"
286,http://www.armslist.com/posts/21286,For Sale:  Llama 45,"Lawrenceburg, Indiana, United States",FREE,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,no type,For sale or trade. Llama Minimax2 nickel plated also has 10 round mag.
287,http://www.armslist.com/posts/21287,For Sale:  Remington 700 7MM Remington Mag,"Ardmore, Oklahoma, United States",$ 550,"Listed On: Tuesday, February 2, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"New unfired Remington 7mm Mag. It has a used wooden stock that has been camoflauged out. 
Stock is used but can change if you do not like it,  I have several different stocks that will fit this gun if not satisfied with this one. It has been in the safe for a custom build for about 5 years, just have'nt got to it yet. If interested call REDACTED."
288,http://www.armslist.com/posts/21288,For Sale:  Remigton 700 243 LSS,"Ardmore, Oklahoma, United States",$ 750,"Listed On: Tuesday, February 2, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington 700 Laminate Stainless Steel in 243. Professionally glass bedded to shoot tighter groups with the right ammunition. This gun includes Leupold rings and bases, no scope. Some handling marks and less than 100 rounds thru it. REDACTED"
289,http://www.armslist.com/posts/21289,For Sale:  Colt Match Target AR-15 W/ Scope,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Tuesday, February 2, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Mint condition Colt Match Target HBAR AR-15 rifle with Simmons 
3 - 10 x 44 wide angle scope with mount, rings, Colt standard 9 rd. clip, 3 Eagle see through 30 rd. clips, & 1 - 30 rd. Colt clip, 3 point sling, & 140 rds. NEW PMJ 223 cal. Ammo.

TRADE VALUE IS - $1,250.00
CASH VALUE IS - $1,100.00

TRADES I'M LOOKING FOR AT THIS TIME ARE: AK's, other AR's, Mini 14's & 30's, SKS's, & any other assault or tactical rifles + cash.
THANKS FOR LOOKING"
290,http://www.armslist.com/posts/21290,For Sale:  Amd65/ak47 trade for Russian sks,"Monroe, Charlotte, North Carolina",FREE,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a like new amd 65 75 round drum and 4 30 round mags looking for a nib Russian sks or let me know what you have thanks for looking
292,http://www.armslist.com/posts/21292,For Sale:  MARLIN .22 BOLT ACTION,"MUSKOGEE, Oklahoma, United States",FREE,"Listed On: Tuesday, February 2, 2010",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I HAVE A MARLIN .22 BOLT ACTION UP FOR TRADE

NOT LOOKING FOR ANYTHING PARTICULAR JUST WANT SOMETHING DIFFRENT

CAN BE ANOTHER RIFLE, PISTOL, OR SHOTGUN

NOW TAKING OFFERS, PLEASE INCLUDE PICS"
293,http://www.armslist.com/posts/21293,For Sale:  Russian sks for target 10 22,"Monroe, Charlotte, North Carolina",FREE,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a matchings numbers Russian sks will trade for target 10 22 let me know what you have will email pics upon request thanks
294,http://www.armslist.com/posts/21294,For Sale/Trade:  H&K TACTICAL 12G PUMP SHOTGUN,"springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, February 2, 2010",Shotguns,no type,no type,no type,Shotgun,"I HAVE A NICE H&K TACTICAL PUMP 12G SHOTGUN MADE IN ITALY, IT HAVE TACTCIAL RAIL FOR LIGHT, HARD TO FIND THEM NOW, IT NOT IMPORT HERE ANYMORE, THIS IS THE BEST GUN FOR HOME DEFEND. I LOKING TO TRADE FOR NICE HANDGUN, WILL TRADE UP OR DOWN, LET ME KNOW WHAT YOU HAVE."
295,http://www.armslist.com/posts/21295,For Sale:  AK47 & AR15 mags NEW  Janesville,"Janesville, Wisconsin, United States",$ 16,"Listed On: Tuesday, February 2, 2010",Gun,no type,no type,no type,no type,"Brand new Bulgarian AK47 mags in 7.62x39.  $16 ea or 10 for $150.

Brand New C Products 30rd .223/5.56 curved aluminum magazines for AR15/M16 type Rifles.  Made in New Haven CT.  Feature Chrome Silicone Springs, Black Teflon coated Finish, and C-Products orange anti-tilt follower. $16 ea or 10 for $150.

Janesville"
296,http://www.armslist.com/posts/21296,For Sale:  Remington 700 308 Custom,"Ardmore, Oklahoma, United States","$ 2,000","Listed On: Tuesday, February 2, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Custom Build 308 with laminate thumbhole glass bedded built for this barrelled action. Bells and Carlson green with black webbing and aluminum bedding block. Zeiss 4.5-14x44 mil-dot scope, $900. This gun can be bought at your specs. Less than 100 rounds thru it.
No scope with rings and bases and both stocks....$1500.
As it sets..scope, both stocks glass bedded.........$2400.
Let me know how it fits you, will part with pieces. REDACTED"
297,http://www.armslist.com/posts/21297,For Sale:  --->.22 SHORT REVOLVER,"MUSKOGEE, Oklahoma, United States",FREE,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,Revolver,"I HAVE A .22 SHORT REVOLVER UP FOR TRADE
NOT SURE THE BRAND BUT ITS ACTUALLY A DESCENT LOOKING LITTLE FELLA
LOOKING FOR ANOTHER PISTOL,RIFLE,SHOTGUN

JUST SEND OFFERS & PICS THANKS"
299,http://www.armslist.com/posts/21299,For Sale/Trade:  LIKE NEW NIKON MONARCH UCC 3-9X40. SCOPE,"springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, February 2, 2010",Shotguns,no type,no type,no type,Shotgun,"I HAVE A LIKE NEW NIKON MONARCH UCC 3-9X40 SCOPE PAY ALMOST $400 AT BASS PRO 4 MONTH AGO, I'M LOOKING TO TRADE FOR GUN OR MAKE AN OFFER, LET ME KNOW WHAT YOU HAVE."
300,http://www.armslist.com/posts/21300,For Trade:  glock 19,"odenville, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 2, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,wanna trade my glock 19 with 4 15 round mags and holster for a beretta 9 or 40 cal or something with  single stack mags. Thanks
301,http://www.armslist.com/posts/21301,For Sale/Trade:  2nd generation Glock 17 with 17 round clip and night sights,"Thomasville, North Carolina, United States",$ 400,"Listed On: Tuesday, February 2, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,This G17 has night sights. Comes with 50 rounds of ball ammo and 1 17 round clip. Contact Darryl at REDACTED Thanks. first 400 gets it.
302,http://www.armslist.com/posts/21302,"For Sale:  Colt ""THE"" Woodsman 1st Series","Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, February 2, 2010",Handguns,Colt,no type,no type,no type,"Colt -The Woodsman 22 auto long rifle.This is a 1st series as it says ""The"" Woodsman not just Woodsman.This is a hard to find pistol.In Excellent condition for age.Asking 750.00 for it.Thanks"
303,http://www.armslist.com/posts/21303,For Sale:  Colt New Frontier SAA 44 Special,"Greensbor0, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, February 2, 2010",Handguns,Colt                                                                                ,44 Special                                                                                ,no type,Revolver,Have in Excellent condition a Colt New Frontier SAA 44 Special.Asking $750.00 for it.Possible trades on high end 45 autos.Thanks
304,http://www.armslist.com/posts/21304,For Trade:  Mak 90 AK variant,"Belleville, IL, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 2, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mak90 w/Tapco stock, SAW style pistol grip, UTG quad rail handguards, 2 Russian steel mags, 2 Tapco mags (all 30rd)  and about 200 rnds of FMJ.  Will also come with factory furniture (thumbhole stock)

The only thing I am considering in trade as of right now (but you never know what might tempt me!) is a .308 bolt action rifle with heavy barrel 22"" or less.  Let me know if you have what I am looking for!"
306,http://www.armslist.com/posts/21306,"For Sale:  Arsenal slr-95 AK47, milled receiver","south, Wichita, Kansas",$ 800,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a arsenalak47, it has a milled receiver, the good one, it is in awesome shape. It has a 4 railhandguard  system and origanal ones. It comes with 3-30 round mags, one 5 round mags, carry case. And 250 rounds of ammo.800.00"
307,http://www.armslist.com/posts/21307,For Sale/Trade:  H&K model hk4,"alachua, Gainesville, Florida",$ 0,"Listed On: Tuesday, February 2, 2010",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,no type,Pistol,H&K model hk4 in 380.  good condition call janot for more info and trade offers. REDACTED.   interested in 9mm.  or c 45. or muzzle loaders only 50.
308,http://www.armslist.com/posts/21308,Want To Buy:  Marlin 336 30-30,"W, Wichita, Kansas",Offer,"Listed On: Tuesday, February 2, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,WTB Marlin 336 30-30 up to $300.
309,http://www.armslist.com/posts/21309,For Sale:  Colt Royal Combat Commander Limited Edition.,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, February 2, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Royal Combat Commander features a deep Royal Blue finish. Extra features include an extended Colt single sided tactical safety, 3 hole aluminum trigger, checkered mainspring housing, two tone jeweled hammer and grip safety, gold cup front strap serrations, gold cup barrel, combat commander roll-mark, factory RCC serial numbers, custom shop packaging. Also features a unique insert and label and a Custom fitted hardwood display box. Grips are unique high polished dark burl with serpentine Colt logo and stainless hex screws.the price $700 OBO,please email me for more pictures.


    FEATURES

    3 Hole Aluminum trigger 
    Single action 
    Fixed sights 
    .45 ACP 
    7 + 1 round capacity 
    Beveled magazine well 
    Standard thumb safety and service style grip safety"
310,http://www.armslist.com/posts/21310,For Sale:  M44 Russian Nagant,"Choctaw, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, February 2, 2010",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,1945 Mosin Nagant M44-fantastic condition-no garbage here. Mirror Bore. shoots 7.62x54r. price is firm. You will not find one this nice for less.... sorry for the bad photo.
311,http://www.armslist.com/posts/21311,For Sale:  WTS: ACOG Replica Clone 4x w/ Red Dot $175 SHIPPED!,"NE, Wichita, Kansas",$ 175,"Listed On: Tuesday, February 2, 2010",Gun,no type,no type,no type,no type,"THIS IS NOT A REAL TRIJICON!!!
I am selling my ACOG Replica 4x scope with Doc Optic Replica Red dot sight.  I bought this and mounted on my AR but never fired it.  I decided on not putting a scope on my AR so now do not need this.  The red dot sight works as it should, and the glass quality is very good for the price.  It comes with the screw knob semi quick detach mount.  The scope has the front blade sight.  

I am asking $175 shipped to the continental US.  I will take personal check (once it clears the bank), money order, or paypal for $5 more.

Thanks for looking!"
312,http://www.armslist.com/posts/21312,For Sale:  Kel-Tec PLR-22,"Ann Arbor, Detroit, Michigan",$ 289,"Listed On: Tuesday, February 2, 2010",Handguns,Kel-Tec,no type,no type,no type,"Kel-Tec PLR-22.  New in box.  Comes with 26 round magazine.   $289
http://www.kel-tec-cnc.com/plr22.htm"
313,http://www.armslist.com/posts/21313,For Sale:  Remington 11-87 12 ga,"Jackson, Tennessee, United States",$ 550,"Listed On: Tuesday, February 2, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This gun is almost brand new it has had less than a box of shells shot through it.  There are absolutely no scratches or wear marks on this gun.  It is Mossy Oak Break UP camo and has a 26in barrel.  The gun comes with full, modified and, improved cylinder choke tubes.  The condition of this gun is 100% satisfaction guaranteed.  REDACTED REDACTED"
314,http://www.armslist.com/posts/21314,For Sale:  New Smith & Wesson M&P's,"Savage, Minneapolis / St. Paul, Minnesota",$ 529,"Listed On: Tuesday, February 2, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"REBATE - Either $50 or 2 free magazines from S&W.

I have a variety of new M&P's for sale. They come in the S&W case with 2 mags
(unless stated as 3 mags) & 3 sizes of backstraps, so you can tailor the grip to fit your hand. All are black stainless melonite finish.

M&P9 & M&P40 -  4 1/4"" barrel - $529
M&P   compacts - 9mm & 40sw -  3 1/2"" barrel - $529
M&P   45auto - 4 1/4"" barrel - $559
M&P   45auto - 4 1/4"" w/ compact grip - $559

Prices are BEFORE REBATE.

These models come with Trijicon night sights & 3 magazines.
M&P9  -  4 1/4""  w/ Night Sights -  $599
M&P40 - 4 1/4""  w/ Night Sights -  $599

All prices are + tax to MN residents, or will ship out of state to your FFL for $25
MN residents need permit to purchase or permit to carry & current MN ID.

I can ship to CA if the gun is on your CA DOJ approved list."
315,http://www.armslist.com/posts/21315,"Want To Buy:  40 or 45 Taurus, Glock Handgun","WILD ROSE, Green Bay, Wisconsin",$ 350,"Listed On: Wednesday, February 3, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I AM LOOKING FOR A TAURUS OR GLOCK 40 AND 45 HANDGUN. I AM LOOKING TO STAY IN THE $350-$400 RANGE. LET ME KNOW WHAT YOU HAVE. I WILL PICK UP AT YOUR CONVENIENCE. CALL 920/572-9796

I LIVE IN WILD ROSE, WI. 

THANKS!"
316,http://www.armslist.com/posts/21316,For Sale:  1974 colt python blue,"sw okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, February 2, 2010",Handguns,Colt,no type,no type,no type,"need to sell 1974 colt python good condition 4"" barrel has target grips
good lockup some holster ware.send cell phone contact # for pictures i only have a cell camera.joe"
317,http://www.armslist.com/posts/21317,For Sale:  Brand New Springfield XDM 40 SS/OD plus 600 rounds of Ammo,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Tuesday, February 2, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a brand new in the box Springfield XDM 40. It is olive drab with a stainless steel slide. The barrel is 4.5"". It comes with 3 clips (16 round). Also, I am including 600 rounds of ammo. It is federal 180GR FMJ."
318,http://www.armslist.com/posts/21318,Want To Buy:  22 250,"Northwest Indiana ,Lowell, Indiana, United States",$ 400,"Listed On: Tuesday, February 2, 2010",Rifles,no type,no type,no type,Rifle,"I am looking for a 22 250 .I want  to find a wood stock blue barrel .Please email if you have one you are interested in selling, Thank you"
319,http://www.armslist.com/posts/21319,For Sale:  pa63 pistol,"east, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, February 2, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Revolver,"pa63 9x18 makarov caliber with extra magazine.box of ammo.Its a walthertype semiauto will consider trades revolver,shotgun etc."
320,http://www.armslist.com/posts/21320,Want To Buy:  T/C Wood stock,"nw, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 2, 2010",Muzzle,no type,no type,no type,no type,"If anyone has a really nice wood stock for a T/c hawkin 50 caliber Cap and ball Rifle that might have a bad barrel, I am wanting to buy one or trade for something for it. I would like it to have lots of curley maple markings and no bad dings or gouges. I know this might be a long shot but I thought I would try, Thanks."
321,http://www.armslist.com/posts/21321,For Trade:  Marlin .22 bolt action--trade!!!,"Muskogee Oklahoma, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, February 2, 2010",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Very nice model 25 marlin bolt action 

Taking trade offers for other firearms

rifles/pistols/shotguns"
323,http://www.armslist.com/posts/21323,For Sale/Trade:  I have a .22 short h&r revolver,"Muskogee Oklahoma, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, February 2, 2010",Handguns,no type,no type,no type,Revolver,"I have a .22 short h&r revolver

nice looking little gun, has pearl grips

will sell for $110 cash or trade for another firearm of some sort

pics on request"
