,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/7231148,For Sale:  Ruger sp101,"Richmond Hill, Savannah, Georgia",$ 550,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless Steel 357 magnum five shot ,+ 50 shells $550"
151,http://www.armslist.com/posts/7231151,For Sale/Trade:  Ruger 1911 Talo edition,"Opelika, Alabama, United States",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,Ruger Night Watchman 1911. Never been fired. Comes with everything from factory. $750 firm. Priced to movewill be traveling through opelika and Montgomery on my way to gulf shores on Friday and back through on Sunday.
152,http://www.armslist.com/posts/7231152,For Sale:  WTB Mossberg 590A1,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Monday, August 21, 2017",Shotguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,Shotgun,"Wanted, Mossberg 590A1 with 18.5"" barrel. For decent price."
153,http://www.armslist.com/posts/7231153,For Sale:  CZ 75 P07 For Sale 9mm,"Dallas, Dallas, Texas",$ 480,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is an excellent condition CZ 75 P07 in EXCELLENT condition with two 16 round mags in CZ case. Trade for other 9mm and tactical rifles.
155,http://www.armslist.com/posts/7231155,For Sale/Trade:  Colt XSE Commander,"Nancy, Lexington, Kentucky",$ 850,"Listed On: Monday, August 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade.  Colt XSE Commander Stainless, in the box with 2 mags. This gun has been shot very little, would make a great carry gun or a safe queen which is what it has been.  Thank you for looking feel free to text or call REDACTED or email."
156,http://www.armslist.com/posts/7231156,"For Sale:  CBC M80 (7.62x51) 145 grain FMJ 2000 rounds, .55/Round","Baypines VA area, Tampa/St. Pete, Florida","$ 1,100","Listed On: Monday, August 21, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2000 Rounds of CBC 7.62x51mm M80 Ammo by Magtech - 147gr FMJCasings - Boxer-primed brassCan be broken into 500 round lots @ 275 Each
157,http://www.armslist.com/posts/7231157,For Sale:  Legion barrel,"South, Asheville, North Carolina",$ 115,"Listed On: Sunday, August 27, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new legion 226 barrel in 40s&w it has never been used or installed it is in the factory sig box I will ship if needed price is 115 plus shipping I may trade for 226 or 229 mags but cash is king will work in all 226 pistols not only the legion
158,http://www.armslist.com/posts/7231158,For Trade:  Glock 17 laser grip and 33 round,"Jackson, Jackson, Tennessee",Offer,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 17 with grip laser and 1 33rd magazine and 1 18rd magazine really looking to trade for any macs,tec-9s,Draco or Ar pistol my# 731six9seven7three3two"
160,http://www.armslist.com/posts/7231160,For Sale:  German k98 Mauser,"Valley Park, St. Louis, Missouri",$ 600,"Listed On: Monday, August 21, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,German Mauser with markings. I have only shot a handful of rounds through it but it shoots fine. Best way to reach me is via text. I will respond. I don't check email regularly so I may miss your inquiry if you email. REDACTED Jeff. I am asking $600. I may consider trades but would rather have cash.  This is a Mitchell's Mauser.
161,http://www.armslist.com/posts/7231161,For Sale:  Benelli Shotgun 828,"Bosqueville, Waco, Texas","$ 2,000","Listed On: Monday, August 21, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Never been used Benellie Shotgun 828 over/under
162,http://www.armslist.com/posts/7231162,For Sale:  Sig Sauer P220,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NOT INTERESTED IN TRADES!!  Sig Sauer P220, .45 ACP.  Comes with 2x10 rnd magazines from ProMag and 2x7 rnd Sig Sauer magazines.  Also comes with the carrying case and a threaded barrel for a suppressor."
163,http://www.armslist.com/posts/7231163,For Trade:  Xdm 9,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Xdm 9 comes with box and all accessories in picture...has slide wear an the back right is scuffed up a little
164,http://www.armslist.com/posts/7231164,For Sale:  NEW in box Vortex Fury HD Rangefinding Binoculars !,"Reedsburg, Madison, Wisconsin","$ 1,199","Listed On: Monday, September 18, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FURY 10X42 FULL SIZE ROOF PRISM LASER RANGEFINDER BINOCULAR High quality optics and long-distance ranging capability come together in our all-new Fury™ HD 10x42 Laser Rangefinding Binocular. Convenience, speed, efficiency, and valuable dual-purpose functionality—all the advantages of a high-definition binocular perfectly paired with an angle compensated rangefinder. Right side controls are simple to use and easily manipulated with a single hand – leaving your other hand free to hold your bow, rifle, or other important piece of equipment. KEY FEATURES         Magnification 10 x   Objective Lens Diameter 42 mm   Eye Relief 16 mm   Exit Pupil 4.2 mm   Linear Field of View 314.4-6 feet/1000 yards   Close Focus 20 feet   Interpupillary Distance 54-69 mm   Height 5.75 inches   Width 5.9 inches   Weight 31.8 ounces   Product Manual (PDF) Download    New in box, never opened, ready to ship or can be picked up localy$1199 if paying with a credit card, $1099 if paying with cash (local Pick Up).Free shipping to lower 48 states!"
166,http://www.armslist.com/posts/7231166,For Sale:  Barnett Crossbow,"Troy, Montgomery, Alabama",$ 300,"Listed On: Monday, August 21, 2017",Archery,no type,no type,no type,no type,"I've got a Barnett Crossbow for sale. I have maybe shot it 10 times. I used a compound bow and got this as a gift. will come with arrows, quiver, and case. Willing to negotiate."
167,http://www.armslist.com/posts/7231167,For Sale/Trade:  Glock 19,"lexington, Lexington, Kentucky",$ 525,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Glock19 gen 4
169,http://www.armslist.com/posts/7231169,For Sale:  Wildcat ammo/brass,"Fairborn, Dayton, Ohio",FREE,"Listed On: Monday, August 21, 2017",Ammo,no type,no type,no type,no type,I have a lot of different wildcat ammo. Got it on a trade and have nothing to use it for. Make me a reasonable offer. Also have 40/38 once fired brass. REDACTED thanks. I don't want nor need this ammo. So I'll let it go pretty cheap or for some ammo
170,http://www.armslist.com/posts/7231170,For Sale:  Glock 19 GEN 4,"Four Corners, Bozeman, Montana",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bronze Cerakoted USA Made Glock 19 with 7 magazines. On Consignment at Gallatin Valley Firearms.
$450 cash,  call them directly concerning availability at 451-5538
Thanks."
171,http://www.armslist.com/posts/7231171,For Sale/Trade:  For Sale: $900 Colt 1911 XSE 01980XSE Gov't Model Trijicon Night Sights and EXTRAS,"Norfolk Ghent Area, Hampton Roads, Virginia",$ 900,"Listed On: Monday, August 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Colt 1911 5"" Barrel 45ACP Blue Finish (Model 01980XSE)Has less than a box down the pipe, great condition no nicks or major dings. I do not have the original grips and replaced with high quality pearl grips. Upgraded Trijicon Night Sights.Includes original box, manual, 2x original magazines, Chip McCormick Power 10+ mag, and Chip McCormick Power Mag with Wilson combat bottom.Will also include a all vintage all leather holster and mag holder belt combo! Belt is adjustable for all sizes as well!ONLY Trade I am interested in is a Glock 19 Gen 3 or 4 with cash added on your side.Please SERIOUSLY inquiries only no lowballers text me at REDACTED serious inquiries only and will only meet up at my shop it's a safe area in a public shopping center. My shop is located in Norfolk Ghent Area."
172,http://www.armslist.com/posts/7231172,For Sale:  Kel-Tec  P-3AT Massachusetts,"Stoughton, Massachusetts, United States",$ 300,"Listed On: Tuesday, September 19, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel-Tec... P-3AT.. hardly shot..comes with belt clip attached ,leg holster, galco IWB holster,4 magazines..( three with pinky extension)..galco double mag pouch (leather).. 3 new Desantis leather holsters ,380 ammo..Crimson Trace laser Guard... Hard To Find in Mass deeply concealable pistol.....ftf sale efa10 transfer..will not ship..(for sale in mass. only)..THANK YOU...No Tradfes"
173,http://www.armslist.com/posts/7231173,For Sale:  Custom Glock 19 Almost New,"Atlanta/Stockbridge/Campcreek, Atlanta, Georgia",$ 650,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Firearm might have 75 rounds cycled through it. I have some family issues and I have to sale my build. I can meet if it's a reasonably area. It's priced to sale.Email me through armslist and I'll call or text u back immediately. AFTER MARKET glock SIGHTS/4 pound glock ghost spring/ ported slide/ Full Stipple job by EXTREME/ I have original box and mags to come with it included original sights / lots upgrades THANKS
174,http://www.armslist.com/posts/7231174,For Sale/Trade:  Sig MCX In556,"Denver, Denver, Colorado","$ 1,650","Listed On: Monday, August 21, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MCX patrol in 556 for sale or trade with non telescoping folding stock.  It has a vortex sparc sparc 2 red dot on it currently.  Gun has about 200 rounds down the pipe and I have all original equipment.  Asking $1,650 for both gun and optic.  I am open to trades for unusal highend firearms no pistols.  I will also include the factory iron sights which don't come with the newest patrol version..."
175,http://www.armslist.com/posts/7231175,"For Trade:  Taurus PT24/7 G2 in .40 S&W, Up for trade for other Pistols in 9mm ""Full size only""","Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""PLEASE READ COMPLETELY "" Text Only!!!! REDACTEDUp for trade is my like new, safe queen Taurus PT24/7 generation 2 pistol in 40s&w. I am the 2nd owner, the first owner put a mag through it but I have not shot it once. This pistol comes with 50 rounds of ammunition, All 3 Sizes of Backstraps, Magazine loader, 2x15 round magazines, all factory tools, a uncle Mike's holster, and the user manual. This pistol is beautiful, I have always kept it well oiled and stored in a climate controlled safe. This pistol is 100% ambidextrous. They don't make these anymore. And they're pretty hard to find. $400.00 trade valueI am wanting to trade even for a full size 9mm pistols  FACE TO FACE IN DOWNTOWN COLUMBIA AREA. Thank you."
176,http://www.armslist.com/posts/7231176,For Sale:  Browning a500g 12ga,"Katy, Houston, Texas",$ 600,"Listed On: Monday, August 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"In great condition. 12ga. 26"" long Barrel. IMP CYL lead shot choke. At work most of the time so text REDACTED"
177,http://www.armslist.com/posts/7231177,For Sale:  16 ga. sxs,"ASHEVILLE, Asheville, North Carolina",$ 350,"Listed On: Monday, August 21, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"j. stephens 16 ga. side by side,,,"
178,http://www.armslist.com/posts/7231178,For Sale/Trade:  Taurus PT 24/7 pro .40  AND MUCH MORE!!!,"Bellevue, Nashville, Tennessee",$ 475,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Taurus PT 24/7 PRO .40 S&W. Pistol and all that i have with it are in like new condition. Will come with 3 15 round magazines, 1 OWB holster, 1 IWB holster, OWB extra mag pouches, 50 rounds of taget fmj ammo, 50 rounds of personal defense hollow point ammo, basic cleaning kit, $475 cash"
180,http://www.armslist.com/posts/7231180,For Sale/Trade:  1981 yamaha xj650,"New philadelphia, Ohio, United States",$ 775,"Listed On: Sunday, September 3, 2017",Vehicles,no type,no type,no type,no type,Looks good for it's age.  High back seats.  Starts and runs but dies out.  Has been sitting. Float on the carb is sticking causing it to flood MMI tech went over the bike for me...  said carbs need rebuilt and cleaned.  Kit is 90$ online.    Has a New battery.  All lights work.  Text trade offers. REDACTED
181,http://www.armslist.com/posts/7231181,For Sale:  Rossi Hammered Double Barrel,"Burlington, Greensboro, North Carolina",$ 70,"Listed On: Monday, August 21, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Just got the gun placed together. Has bad rust on the end of the barrel. Can't get it to brake down, I assume its rusted shut. Missing 4 or 5 screws and the breakdown lever, and the stock is cracked. When I got the gun it was in pieces. Im not sure of the gauge, but I would guess it is 20 gauge. I have plenty of other close up pictures of it if interested. $70"
182,http://www.armslist.com/posts/7231182,For Trade:  H&R M1 garand 30-06,"Bellevue, Lynnwood, Seattle, Washington",Offer,"Listed On: Monday, August 21, 2017",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is this Harrington and Richardson receivered M1 Garand. - The bolt is a HRA bolt - Barrel is a good SA 9-49 dated - Breach in the white Shinny - Trigger group is all SA parts - Op rod is Springfield armory - Stock has a DOD stamp and ""P"" proof fire stamp on it. NOT oil soked stock, Over all good condition and great fun Rifle also have :- 13 clips- 20rds of AP black tip - 25rds of M2 ball If you are interested contact me."
183,http://www.armslist.com/posts/7231183,For Sale:  Zombie Slayer Custom Bowie Knife,"copper river, Fresno, California",$ 25,"Listed On: Monday, August 21, 2017",Knives,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Custom made stainless steel Zombie Slayer bowie knife with Zombie Slayer engraved in blade. Comes with leather sheath.
185,http://www.armslist.com/posts/7231185,For Sale:  Mossberg Mariner,"Fort Wayne, Fort Wayne, Indiana",$ 375,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Mariner adjustable stock side saddle also includes pistol grip and forearm with accessory rails clean shotgun
186,http://www.armslist.com/posts/7231186,For Sale:  Glock 43,"Wilmington/WB, Wilmington, North Carolina",$ 400,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G43 2 Mags LEO Owned Never Carried
187,http://www.armslist.com/posts/7231187,For Sale:  Zastava cz999 ported barrel (Sig clone),"Humble, Houston, Texas",$ 330,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,zastava cz999 sig clone.40 s&wported barrel Two magsnew in box unfiredcall or text carl REDACTED
189,http://www.armslist.com/posts/7231189,For Sale/Trade:  US Made Savage Enfield No. 4 Mk 1*,"Shawnee, Oklahoma City, Oklahoma",$ 460,"Listed On: Thursday, August 31, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"American made Savage manufactured and stamped Enfield No. 4 Mk 1* built in 1943 as part of the US Property stamped Lend Lease program. Original full wood military setup. Rifling is good. Barrel has a lot of useable life left and is in good condition. Comes with non Savage stamped needle point bayonet and some ammo. Smooth shooting piece of history. If you still see this, I still have it."
191,http://www.armslist.com/posts/7231191,For Sale:  Bushmaster,"West Mass, Massachusetts, United States","$ 2,000","Listed On: Thursday, October 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 XM15. Heavy barrel, weighted stock. In great shape. Not shot much, as I preferred the Stag."
195,http://www.armslist.com/posts/7231195,For Sale:  Handgun for sale,"Traverse City, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my SD40VE. About 200 rounds through it, shoots great. Comes with 2,14 round mags.Must have CPL or Purchase permit."
196,http://www.armslist.com/posts/7231196,"For Sale/Trade:  Kahr P9 9mm with 6 Magazines, Kydex Holster","Manchester, Manchester, New Hampshire",$ 0,"Listed On: Monday, August 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 Semi-Auto Pistol (9mm). Comes with 6 Magazines (4 flush, 2 extended), instruction manual, IWB Kydex Holster, and locking pistol case.Gun has been carried so it has some Holster wear, but is in excellent functioning condition.Looking for cash or Handgun offers."
198,http://www.armslist.com/posts/7231198,For Sale:  Ruger sr9c,"St petersburg, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a great conditoned ruger sr9 compact for sale It comes in its case with all original contents and includes  one 15 round mag and 10 round mag Will sell for 325 not really interested in trades right now
200,http://www.armslist.com/posts/7231200,For Sale:  Stag Arms  mod 3 - AR15,"Bucks, Southeastern, PA, Pennsylvania",$ 775,"Listed On: Friday, September 8, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms Mod 3 - AR 15 rifle with Bushnell TRS 25 optic w/ riser  included MagPul MBUS front and rear sights included (will co-witness !!) quick detach universal tac multi sling Forward ( short)  Tac grip DiamondHead dual rail enhanced BCM trigger guard also two mags :2 Brownell no tilts mil specOR2 MagPul MOE PMAGS Or 2 custom duracoated ( Spade ) shadow mil spec mags face to face - with bill of sale is fine $775first come - first serve J.E.F.
201,http://www.armslist.com/posts/7231201,"For Sale:  22"" Mossberg 930 JM Pro Series 3""","Oak Ridge North, Houston, Texas",$ 565,"Listed On: Thursday, September 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is used but in great condition. * 22"" Barrel* 3"" Shells* Semi-Auto* Fiber Optic Front Sight"
202,http://www.armslist.com/posts/7231202,For Sale:  Fantasy Style Bowie Knife,"copper river, Fresno, California",$ 25,"Listed On: Monday, August 21, 2017",Knives,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stainless steel fantasy style bowie knife with jagged knife edges and leather sheath.
203,http://www.armslist.com/posts/7231203,"For Sale:  NEW S&W SD9 VE Semi Automatic Pistol 9mm Luger 4"" Barrel 16 Round Capacity Polymer Grip Duo Tone Finish","Pearland, Houston, Texas",$ 330,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mm LugerCapacity: 16+1Action: Striker Fired ActionBarrel Length: 4"" Front Sight: White DotRear Sight: Fixed 2-DotOverall Length: 7.2"" Width: 1.29"" Weight: 22.7 oz. Grip: Textured PolymerFrame Material: PolymerSlide Material: Stainless SteelBarrel Material: Stainless SteelFinish: Two-ToneSDT: Self Defense Trigger for Optimal, Consistent Pull First Round to Last Dovetailed, White Dot Sights Standard, Picatinny-Style Rail Ergonomic, Textured Grip Textured Finger Locator Aggressive Front and Back Strap Texturing Distinctive Two-Tone Finish Front and Rear SerrationsPlease call Store# (281) 661-3501 between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=623033"
204,http://www.armslist.com/posts/7231204,For Sale:  FNS 9MM,"Hemlock, Michigan, United States",$ 410,"Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fires and operates flawlessly. Perfect condition. Comes with case and 3 mags.
206,http://www.armslist.com/posts/7231206,For Sale:  DPMS Oracle AR-15 (.223 -5.56),"Fort worth / keller, Dallas, Texas",$ 500,"Listed On: Monday, August 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle Ar-15Bought stock stripped down and added-Seekins preciscion Free float rail system (steel) - 220$-magpul hop up iron sights-$94-magpul pistol grip -40$-magpul MOE carbine stock -$50-comes with original metal magazine &-magpul p-mag 50$
208,http://www.armslist.com/posts/7231208,For Sale:  Older Marlin 336,"londonderry, Manchester, New Hampshire",$ 350,"Listed On: Monday, August 21, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a older Marlin 336 JM stamped no cross bolt safety the Mag tube was cut down at some time by a Gun Smith comes with a Bushnell Trophy 1.5x6 scope this gun is very accurate with 150Gr bullets and would make a sweet deer rifle for someone.  It is sitting in my safe as I only hunt in Shotgun town and never gets taken out to hunt.Price is fair prefer cash but open to trades
209,http://www.armslist.com/posts/7231209,For Sale/Trade:  Glock 23 Gen4,"Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration is an early Gen4 Glock 23, it has the ""frying pan"" like finish on it which Glock did away with and went back to a matte finish on the Gen4, the slicker finish holds up to wear a bit better imo. Shot very little. Comes with 2 13rnd mags and backstraps. Has a Ghost 3.5lb connector installed in it.Would be interested in the following for trade:G34/35M&P 2.0 5"", M&P Pro SeriesXD 5"" or 5.25""CZ75 or a steel framed EAA WitnessBrowning Hi Power clone, looking for the PJK9 plus cashAR or AKOr make a trade offer, no bows, black powder, .22s, non firearm trades, or shotguns.$500 Cash firmText ONLY REDACTEDLocated in Sapulpa."
210,http://www.armslist.com/posts/7231210,For Sale:  Taurus pt 111 millennium ge 9 mm,"Shepherdsville, Louisville, Kentucky",$ 325,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,very nice gun must see to apressiat. Every thing that come with it new even the box.  If interested call or text REDACTED no emails
211,http://www.armslist.com/posts/7231211,For Sale/Trade:  Mossberg 930 field,"Charlottesville, Charlottesville, Virginia",$ 425,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel. I also have a cremator modified choke for waterfowl hunting for an extra 25."
212,http://www.armslist.com/posts/7231212,For Sale:  3 Martin Bows,"Pryor, Tulsa, Oklahoma",$ 260,"Listed On: Monday, August 21, 2017",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The yellow Martin is left handed, the other two are right handed. What you see in pictures is what you get for one money. Thanks for checking my post out"
215,http://www.armslist.com/posts/7231215,For Sale:  New Glock 19 gen,"California, Los Angeles, California",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This new Glock 19 offers extreme resistance to rust and pitting and has better lubricity for smoother action and extreme reliability in all environments. Cleaning is a breeze, just wipe off. Ask me for additional pictures and information."
216,http://www.armslist.com/posts/7231216,"For Sale:  NEW Smith & Wesson M&P Shield 9mm 180021 3.1"" 7+1, 8+1 Syn Grip Black Finish","Pearland, Houston, Texas",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPECIFICATIONS:Mfg Item Num:180021 ACTION:DoubleCaliber:9mmBarrel Length:3.1""Capacity7+1/8+1Safety:ThumbGrips:Black PolymerSights:3-Dot WhiteWeight:19 ozFrame Finish:BlackFrame Material:PolymerBarrel Type Stainless SteelSlide Description:Blued Stainless SteelBarrel Length Range :3.00"" to 3.99""Weight Range:16.00 oz to 31.99 ozPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=810533"
218,http://www.armslist.com/posts/7231218,For Sale:  Sig p320 lnib full size fs maybe trade,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very nice sig p320 with everything from factory.. i am looking to sell for $450 cash today only! It works perfectly fine and i dont drop my guns and if you apparently do dont contact me. Im factoring the recall into my price and i will not drop another dime..its $450 cash for a perfect condition sig p320 for today 8/22/17 can meet anywhere in clarksville. Trade for glock 22 or 23 or glock 21 or glock 36glock 43, glock 30, or glock 35. Text at REDACTEDwill also trade for a XD mod 2 with extras."
219,http://www.armslist.com/posts/7231219,For Sale:  Custom Glock 21,"Dalton, Dalton, Georgia","$ 1,400","Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Completely custom Gen 3 Glock 21. All the mill work, stippling and Cerakoting work done by Dawn of Defense in Fort Oglethorpe, GA. This gun also features a Leupold Delta Point Pro 2moa. 3 Magazines inlcuded. I have over $1800 invested in this gun. I will $1400 shipped to your FFL or sale locally. Please contact me for more pictures."
220,http://www.armslist.com/posts/7231220,For Sale:  Norinco Mac-90,"Nancy, Lexington, Kentucky",$ 750,"Listed On: Tuesday, October 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Pre-Ban Norico Mac-90 rifle.  7.62x39. 2-30rd original steel mags.  This gun is completely original and has been fired very little.  I am the 2nd owner of this gun,it was purchased new in the 80s and has been kept in a safe.  Feel free to text or call REDACTED.$975 OBO"
222,http://www.armslist.com/posts/7231222,For Trade:  glock 43 iwb mag pouch,"prp, Louisville, Kentucky",Offer,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Like new vedder mag tuck. $30 trade or $20 cash. Will trade for glock 43 mags or ruger lcp or cz p10c mag. Text me at REDACTED
223,http://www.armslist.com/posts/7231223,For Sale:  Sig Sauer 1911 45,"Pearland, Houston, Texas",$ 825,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Sig Sauer 1911 45 ultra carry for sale night sights come with original hard case and two clips. Probably shoot about 4 clips through it. asking $825 obo only trade looking for is a Remington 700 Sendero 25-06 stainless fluted barrel can add cash cellREDACTED
224,http://www.armslist.com/posts/7231224,For Sale:  Remington 270 770,"Hanover, York, Pennsylvania",$ 250,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, 270 caliber. No rust, safe kept. I just no longer use for hunting. Only thing wrong with the rifle is the plastic sling mount broke, I fixed it with a metal sling mount that is much sturdier(shown in picture). Rifle comes with a full box of hornady shells. I will be putting a bushnell 3x9 on the rifle."
225,http://www.armslist.com/posts/7231225,For Sale:  40 cal s&w shield,"Waterbury, New Haven, Connecticut",$ 250,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition 40 cal shield with 3 extended mags and one flush mag, also included 60 rounds of Hornady xtp hollow point ammo, must have valid Ct pistol permit."
227,http://www.armslist.com/posts/7231227,For Sale:  Mystery Ranch Machine Gun Ruck,"Carthage, Fayetteville, North Carolina",$ 250,"Listed On: Monday, August 21, 2017",Tactical,no type,no type,no type,no type,Brand New Mystery Ranch machine gun ruck. Holds 600+ rounds of belt 7.62 and has a pouch for an extra barrel. This is similar to a Bulldog 240 AG ruck. The ruck frame is fully adjustable and is a size medium. Call or text Jeff REDACTEDno trades cash only
