,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/5387207,For Sale:  AR-15,"Charlestown, Rhode Island, United States","$ 1,850","Listed On: Friday, April 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fully dressed ar top to bottom
208,http://www.armslist.com/posts/5387208,For Sale/Trade:  Gun Show Greenville SC,"Greenville, SC, Greenville, South Carolina",$ 0,"Listed On: Friday, April 15, 2016",Events,no type,no type,no type,no type,Gun show this weekend 4/16 & 4/17 at the TD Center Greenville SCSaturday 9 - 5Sunday 10 -4
209,http://www.armslist.com/posts/5387209,For Trade:  FNX .45 + TRL1,"West, Knoxville, Tennessee",Offer,"Listed On: Friday, April 15, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade an FNX .45 that is in like new condition. This gun comes with all org hardware which includes the additional back strap for larger hands, paperwork, lock, box and three 15 round magazines. Along with the gun i have included a streamlight TRL-1 that also comes with org box, batteries, and paperwork.I am looking to trade but will sale for a firm cash price of $700 for all and a trade value of $750My prefered trades would be as follows.Officer or commander size 1911 in .45 onlyFDE glock 19 with extras or bootOther quality handguns in .45 maybe 9mm. Please no .40 cals, black powder, bows or 22's.Please no low ball offers and do not try to get all mathy on me. I am aware of the value of this package because i paid for it. I am not asking retail and if you price this yourself you will find this to be a very good deal. I have over $800 invested but my need for a smaller handgun has me at a loss."
210,http://www.armslist.com/posts/5387210,For Sale:  Mossberg 835  turkey 3 1/2 mag,"Collinsville, St. Louis, Illinois",$ 350,"Listed On: Friday, April 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a really nice mossberg shotgun, mossy oak camo, chambered for 2 3/4 inch, 3 inch, and 3 1/2 inch. 24 inch barrel, this is a turkey gun,  Knocked a nice Tom down last year at 50 yards. Red dot optic included. Please call or text me at REDACTED Will text pics at request, unable to down load."
211,http://www.armslist.com/posts/5387211,For Sale:  Rare Browning SA .22,"South, Portland, Oregon","$ 1,100","Listed On: Friday, April 15, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare Browning SA Stainless .22 LR Octagon Barrel made in Miroku, Japan
.22 LR cal., 19 3/8 in. stainless steel barrel with matte grey finish, drilled and tapped for cantilever scope mount, satin nickel finished steel receiver with scroll engraving and takedown design, bottom ejection, tubular mag., Crossbolt safety, adj. sights with goldbead front sight, gold trigger, satin finished Grey laminated checkered wood stock. 2007 and 2010 SHOT Show Special. Like new in box. No more than 20 rds fired. Beautiful weapon."
212,http://www.armslist.com/posts/5387212,For Sale:  (New) Bersa Thunder22 Satin Nickel Finish .22LR MFG # T22NKL,"Howell, Michigan, United States",$ 330,"Listed On: Saturday, May 28, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Bersa Thunder22 Satin Nickel Finish .22LR MFG # T22NKLBersa Thunder22 Satin Nickel Finish .22LR MFG # T22NKLThis small caliber semi-automatic is economical to shoot and packed with thoughtful features to improve comfort, accuracy, and durability. Perfect to anyone needing practice to maintain proficiency.Caliber  22LR  Action  Double Action / Single Action   Capacity  10+1  Barrel Length  3.5""  Front Sight  Blade Integral with Slide  Rear Sight  Notched-Bar Dovetailed   Finishes  Duotone Matte Black Satin Nickel  Grips  Checkered Polymer  Construction   Alloy Frame Steel Slide  Safety  Integral Locking System Manual Firing Pin  Weight  18.90  Length   6.6""  Height  4.7""  Width  1.3"""
213,http://www.armslist.com/posts/5387213,For Sale:  savage 340 --222cal,"Butler, Pittsburgh, Pennsylvania",$ 275,"Listed On: Wednesday, April 27, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a decent old 340B made in the 50's. It has been used for hunting for 66 years and has not been re-blued. The bluing is worn, but decent. The stock is tight and solid, but the stain is worn from use. If you want a new one this is not what you want. Walmart has new shiny ones there. It is a bolt action with an older Bushnell 3x9 scope. It comes with 2 clips and a box of shells. If I keep the shells and the extra clip you can have it for $275.Cash $325."
214,http://www.armslist.com/posts/5387214,For Sale:  Daewoo DR-200 Collapsible Stock,"Central, Cheyenne, Wyoming",$ 875,"Listed On: Friday, April 15, 2016",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is a Daewoo DR-200 5.56 semi-automatic rifle.  It was imported by Kimber and sports the original thumbhole stock.  Included in the sale is a pistol grip, MagPul CTR adjustable stock with MilSpec tube, and Stormwerks Type 2 adaptor for the conversion should the buyer so wish.  The sale also includes a black nylon case.  The photos are of the rifle with/without the stock conversion.It is in excellent condition, with less than 250 rounds fired.  $875 shipped to your FFL.  USPS money order please.  Additional photos available upon request."
215,http://www.armslist.com/posts/5387215,For Sale:  BODY GUARD .380 With Crimson Laser New,"DallS, Dallas, Texas",$ 350,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,BODY GUARD .380 With Crimson Laser NewIn the box
216,http://www.armslist.com/posts/5387216,For Sale:  Glock Range bag,"West side, Cheyenne, Wyoming",$ 40,"Listed On: Friday, April 15, 2016",Tactical,no type,no type,no type,no type,New never used range bag. looks pretty handy but I already have one.
217,http://www.armslist.com/posts/5387217,For Sale:  Winchester 94 1968 Illinois Sesquicentennial,"Auburn, Alabama, United States",$ 500,"Listed On: Friday, April 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30-30 1968 Illinois Sesquicentennial. Used No Box. Something you don't see very often. A commemorative rifle that has been used. So you can collect it and shoot it without concern as to hurting the value. So it has been used but not abused.  Shipping is $30
219,http://www.armslist.com/posts/5387219,For Sale:  Leupold Mark 4 LR/T,"Andalusia, Alabama, United States",$ 750,"Listed On: Friday, April 15, 2016",Optics,no type,no type,no type,no type,"As the title says, I have a Leupold MK IV Long Range Tactical 4.5-14 X 50 with a 30mm tube. It has the Mil Dot Illuminated reticle and side adjust Parallax. It also has the target turrets that are 1/4 in MOA adjustable. Notice it is equipped with the Leupold Flip up lens caps on both lenses. Thought I'd like this one for hunting but it is a bitt much for that. Mounted it and may have fired 20 rounds with it on the rifle. Notice that the ring marks that are there are very, very faint. Glass is perfect. Operation is perfect. Don't have the box or paperwork, but then, it's a Leupold, you don't need it. It's warrantied for life. These retail anywhere from $1299 to $1699 depending on where you find them. Price is $750 and the buyer pays shipping."
220,http://www.armslist.com/posts/5387220,For Sale:  AR-15 parts,"Noblesville/Carmel, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,Basic colt M-4 stock complete set thin hand guards 15$Clamp style quad rail for AR-15 comes with 10 cover molds/ 15$vertical grip fits any pic rail w/ storage exelent quality 10$a-2 bird cage flash hider 10$ar barel locking shoulder standard type 8$
221,http://www.armslist.com/posts/5387221,For Sale:  20 ga over under shotgun LIKE NEW IN BOX,"Orange, Orange County, California",$ 340,"Listed On: Friday, August 5, 2016",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"TRISTAR HUNTER EX O/U 20 GA 3"" MAG CHAMBER 28"" BBL INVECTOR CHOKES.THIS IS LIKE NEW IN BOX 100 ROUNDS FIRED VERY NICE. SAVE $$ SELLING FOR $595 PLUS 45 TAX AT SADDLEBACK GUN CENTER ALISO VIEJOSAVE 50%PRICE IS FIRMCALL PHONE REDACTED NO TEXTING LAND LINELEAST EXPENSIVE OVER UNDER YOU CAN BUY FFL PP TRANSFER IN ORANGENO TRADES CASH ONLY."
226,http://www.armslist.com/posts/5387226,For Sale/Trade:  Sig Sauer P238 .380 Auto W/Houge Grips And Sig Sauer  Trigger Guard Laser,"Garland, Dallas, Texas",$ 550,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Rosewood Converted Houge Rubber Grips1 6 round mag Sig Sauer Trigger Guard Laser Looking for 550$ cash 600$ Trade looking to trade for AK pistol,AK rifle, .40 glock 27 or 23 gen 4 or gen 3 with a little cash on your end but all other trades will be straight trades"
228,http://www.armslist.com/posts/5387228,For Sale:  Remington 700 30/06,"Rigby, Idaho Falls, Idaho",$ 375,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 30/06. Was going to do a build on it. Decided to go in a different direction. Excellent condition. I have a few rounds for it. Located in Rigby. Can meet in rexburg or Idaho falls. Has a 3 x 9 x 40 scope. 375 takes it.
231,http://www.armslist.com/posts/5387231,For Sale:  NEW HM DEFENSE HM15-556-S AR-15 556 NATO RIFLE,"Hamilton, Cincinnati, Ohio",$ 696,"Listed On: Saturday, May 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New HM Defense forged AR-15 rifle. Comes with box and mag.
232,http://www.armslist.com/posts/5387232,For Sale:  sako A7 30.06,"garland, Dallas, Texas",$ 850,"Listed On: Friday, April 15, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New with box and paperwork , Zeroed at 100 yards, Sako A7  30.06 with ammo @ Extras W/ Nikon Buckmaster 4x12 scope $850  NO trades, Jerry REDACTED"
234,http://www.armslist.com/posts/5387234,For Sale:  H&K VP9 LEM 9mm 15+1 Pistol with Night Sights and 3-15 round magazines 700009LE-A5,"Lincoln, Lincoln, Nebraska",$ 639,"Listed On: Tuesday, May 31, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 LEM 9mm 15+1 Pistol with Night Sights and 3-15 round magazines
235,http://www.armslist.com/posts/5387235,For Sale:  H & R Youth 243,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, June 22, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Harrington & Richardson Youth 243Single Shot Break Open3 x 9 Bushnell Trophy ScopeButler Creek Lens Covers$299.99Background Check RequiredValor Arms CompanyREDACTED
236,http://www.armslist.com/posts/5387236,Want To Buy:  Hunting Handgun,"Hawaii, Hawaii Island, Hawaii",$ 500,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,"Hi, im looking at expanding my hunting handgun options. I currently have a contender, and would like to add a more traditional style heavy hitter, already have a hot loaded 9 for point blank work.Im looking for MINIMUM of a .357 Magnum with a 4"" or longer barrel, or a 10mm pistol with a 5""+ barrel. Idealy id like to get a .41-45 revolver, or a .45acp pistol (that is convertible to .460 rowland).Cosmetics dont mater, as im all set up to do bluing/blacking,  but it must function and shoot reasonably well. call or Txt 808-315-2kATM Im willing spend upto 800 for a gun i realy like, but would prefer to get something in the 300-500 dollar range. I also have a M700, that i hand rechambered from 7mm Rem to 7mm STW that id be willing to trade."
237,http://www.armslist.com/posts/5387237,For Sale:  NEW HM DEFENSE BILLET AR-15 556 223 FDE RIFLE HM15-SPFCR-556-FDE,"Hamilton, Cincinnati, Ohio","$ 1,155","Listed On: Monday, May 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New HM Defense HM15-SPFCR-556-FDE AR-15 rifle. Cerakoted FDE, Billet HM15 Lower, 12”  Picatinny Rail, Picatinny Rail System Accepts Magpul MOE 1913 Style Rail Sections 7 or 11 slots on the bottom,  16” 5.56 NATO Spiral Fluted CrMo Black Barrel, CNC Machined Black Flash Hider/Brake, Magpul MOE Stock and Grip, 30 Round  Magazine, HM QD End Plate, Steel Gas Block Carbine Gas System and comes with a  5 Year Warranty."
238,http://www.armslist.com/posts/5387238,For Sale/Trade:  Remington 700 sps in 308,"Skiatook, Tulsa, Oklahoma","$ 1,300","Listed On: Tuesday, August 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 sps 308 20 inch heavy barrelEGW 0 moa steel tactical scope mount30mm night force ultralight .885 low ringsbell&carlson stock with bottom metal and ia 5 round mag. Millett TRS-1 4-16x50 scope. Tactical bolt knob. Cheap bipodaround 100 rounds down it. 1300$will consider partial trade for a ruger 22/45 lite and or a savage 17 hmr with accu trigger or a stock Remington sps tactical or varmit in 223REDACTED
239,http://www.armslist.com/posts/5387239,For Sale:  Mossberg Slug Gun,"Monongahela, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 695 Bolt Action Slug Gun. 12 Gauge fully rifled barrel. Also have a Leupold 2-7x33 Shotgun Scope that I will include for an extra $200
240,http://www.armslist.com/posts/5387240,For Sale:  Brand New Walther PPQ M2 9MM Semi Auto Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 590,"Listed On: Saturday, July 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this brand new Walther PPQ M2 9MM semi auto pistol.  This is a brand new never used pistol. This pistol will come with two magazines and replacement back straps in the original hard shell case.  We will ship this pistol for an additional $15.00.  If paid on a credit/debit card there will be an additional $22.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
241,http://www.armslist.com/posts/5387241,For Sale:  Price Drop!! Taurus PT111 MelliniumGen 2 $239.99 with $14.95 Shipping! 0% Shoot Now Pay Later Financing Available On EVERYTHING In Our Online Gun Store!,"Fort Wayne, Indiana, United States",$ 230,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(Click Here) To View This Gun On Our Website:  0% Shoot Now Pay Later Financing On EVERYTHING In Our Online Gun Store! Fast Credit Approvals 7 Days A Week! Shoot Now Pay Later Financing Details & Application (Click Here)  How To Order Online"" video (Click Here) PT111 Millenium Pro G2 in 9mm, Taurus part number 1-111031G2-12 The Taurus 1-111031G2-12 PT111 Millenium Pro G2 Pistol 9mm 3.2in 12rd Black From the manufacturer Taurus TAU PT111MP G2 9MM PST 12R B  Model: PT111 Caliber: 9MM Action: Double Action Capacity: 12+1 Finish: Blue Slide/ Black Polymer Frame Stock: Black Polymer Sights: FT: Dot RR: Adjustable 2-Dot Barrel: 3.20"" Length: 6.2"" Features: Loaded Chamber Indicator  Guns For Sale Indiana, Guns For Sale Pennsylvania, Guns For sale Florida, Guns for sale texas, Guns for sale music city, guns for sale motor city, guns for sale big d, guns for sale space city, guns for sale hub city, guns for sale atlantic coast, guns for sale pacific coast, guns for sale gulf shore, guns for sale gulf coast, guns for sale online, guns for sale midwest, guns for sale deep south, guns for sale norhtern plains, guns for sale great lakes region, guns for sale great lakes, guns for sale northern panhandle, AK 47 for sale, AR 15 for sale, AR-15 for sale, AK-47 for sale, 1911 for sale, 308 for sale, 9mm for sale, 223 for sale, handguns for sale, shotguns for sale, rifles for sale, semi-automatic handguns for sale, revolvers for sale, guns for sale in marble city, gun for sale in the city of light"
242,http://www.armslist.com/posts/5387242,For Sale:  Brand new Ruger LC9s,"Monticello, Minnesota, United States",$ 350,"Listed On: Friday, April 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Brand new in the box Ruger LC9S. No trades.Text REDACTED
243,http://www.armslist.com/posts/5387243,For Sale:  Glock 17 mint!!!! With. Many extras,"Palmer, Massachusetts, United States",$ 625,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,I have a beautiful Glock 17 gen 2 mass compliant Glock for sale.burnt bronze slide $90truglo tfo $90Dawson precision magwell with black and white base plate cerekoted burnt bronze $120talon grips $201 pre ban u notch mag $75a lot invested $625 I'll cover transfer
245,http://www.armslist.com/posts/5387245,For Sale:  Glock 34,"Carrollton, Louisville, Kentucky",$ 500,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 in immaculate conditon, (Gen 3) comes with 2 mags and the Glock Case, bought a target rifle today and need to sell."
247,http://www.armslist.com/posts/5387247,For Trade:  Custom armalite ar10 compact super sass,"Central, Montana, United States",Offer,"Listed On: Friday, April 29, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"armalite ar10 upper and lower receiver, 16"" spiral fluted bull barrel, 13.8"" troy mrf battle rail in fde, Troy rail covers, sorted viper hst with barrett rings, offset red dot, match trigger, magpul Ctr stock with larue risr, ergo grip, 4 mags, Harris ultralight bipods, everything custom cerakoted in fde. Suppressor not included. Over $5000 invested."
250,http://www.armslist.com/posts/5387250,For Sale:  bnib digital hi-point c9,"bratenahl, Cleveland, Ohio",$ 200,"Listed On: Friday, April 22, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"bnib, synthetic lubed, never carried, shot or loaded, Hard to find."
251,http://www.armslist.com/posts/5387251,For Trade:  Glock 19 Gen 4,"Kings Bay, Valdosta, Georgia",Offer,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade this pistol for a full size handgun. All offers will be considered but I'm really looking for a full size Glock or CZ-75. Gen4 Glock 19 with factory night sights4x 15 round factory magazines1x 33 round factory magazineBlue Alpha Gear iwb holsterBlackhawk Serpa duty holsterBox, paperwork, backstraps, mag loader, etc. includedCan include 600+ rounds of 9mm 124gr depending on the offer."
252,http://www.armslist.com/posts/5387252,For Sale:  Cz Brno Mauser with super rare 22lr conversion kit no mag,"North port, South West Florida, Florida",$ 750,"Listed On: Friday, April 15, 2016",Antique,no type,no type,no type,no type,"Original cz brno Mauser with super rare original Erma erfurt 22lr conversion kit, I don't have the magazine. Rifle is in worse condition than conversion kit but both are sold as is, message me at 941-391-136nine for more info or trade offers"
253,http://www.armslist.com/posts/5387253,For Sale:  Taurus Millennium PT111 G2s @ Eagle Armory!,"Springfield, Springfield, Missouri",$ 250,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,"Hey, guys! We've got a bunch of Taurus Millennium PT111 G2s in stock! They come with two magazines. They WILL NOT LAST LONG!! Give us a call or stop by!"
255,http://www.armslist.com/posts/5387255,For Sale:  20 gauge 550 rounds,"shepherdsville, Louisville, Kentucky",$ 85,"Listed On: Friday, April 15, 2016",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,$85 call or text 502-762-5124
258,http://www.armslist.com/posts/5387258,For Sale:  SKS,"jacksonville beach, Jacksonville, Florida",$ 400,"Listed On: Friday, April 15, 2016",Rifles,no type,no type,no type,Rifle,"All matching number, sino soviet SKS gun is in overall great shape, normal wear for a gun built in the 50's located jacksonville beach. please text offers to 318 nine one eight 6895"
260,http://www.armslist.com/posts/5387260,For Sale:  glock 19 gen 3,"roan mtn, Tri-cities, Tennessee",$ 470,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 has polished feed ramp and has been stiped and comes with 2 mags box and paperwork 470.00  can text at REDACTED
261,http://www.armslist.com/posts/5387261,For Sale/Trade:  Glock 23 like brand new,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"like brand new with box and 2 mags, I can include ammo and holster if needed. I am open to trades on all guns but mainly looking for a tactical 12G or a AK but am open to all rifles and handguns feel free to make offers"
262,http://www.armslist.com/posts/5387262,For Sale:  Hex mosin bent bolt,"durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, April 15, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Bought a hex mosin with the intention of scoping it but just didn't like any of the options soooo I'm selling it no use for it maby shot it 20 times
264,http://www.armslist.com/posts/5387264,For Sale:  Colt Gold Cup National Match .45 1911 BSTS,"Winston Salem, North Carolina, United States","$ 1,500","Listed On: Wednesday, April 20, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box Series 80 bright stainless steel .45 1911 Gold Cup National Match. Never fired outside of the Colt factory during testing. Harder everyday to come by Series 80 in new unfired condition.  Comes with one BSTS factory magazine.
265,http://www.armslist.com/posts/5387265,For Sale:  Mini-Mag 22LR,"Mid-Town, Memphis, Tennessee",$ 30,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes 300 rounds per box of CCI MINI-MAG 22LR. Choot Em Troy Landry Special Edition. Copper-Plated Hollow Points 36 GRAIN. $30.00 per box.
266,http://www.armslist.com/posts/5387266,For Sale:  Remington 700 ADL 243,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 26, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 243 Iron Sights Scope Base$299.99Background Check RequiredValor Arms CompanyREDACTED
271,http://www.armslist.com/posts/5387271,For Sale:  BNIB zastava m70a,"bratenahl, Cleveland, Ohio",$ 250,"Listed On: Friday, April 15, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"bought by me brand bnib, synthetic lubed in kept in my safe. all paperwork. 250.00"
272,http://www.armslist.com/posts/5387272,For Sale/Trade:  YETI ROADIE,"Orlando, Orlando, Florida",$ 0,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,Have a Yeti Roadie as new. Used one timeWould trade for a  new or as new S&W MP Shield 9mm NS perferedWill ad cash in tradeOr sell out right for $225.00
275,http://www.armslist.com/posts/5387275,For Sale:  Savage 110 fcp .338,"Puyallup, Tacoma, Washington","$ 1,500","Listed On: Friday, April 15, 2016",Rifles,no type,no type,no type,Rifle,"Rifle shoots and looks great! Have 85 shots through it and with the brake, the recoil isn't bad at all! Selling due to being to expensive to shoot anymore and I'll stick to my .308. Rifle will come with the following.Savage 110 FCP in .338 Lapua Magnum2 savage .338 5 round magazines Custom tactical Tailor cheek raiser with pouchCaldwell bipodVector brake Rifle shoots and looks great! Just can't afford it anymore... Trades must be equal value to trade or shoot me a text of what you have REDACTEDScope and rings not included.wanting $1500thank you"
277,http://www.armslist.com/posts/5387277,For Sale:  308 rifle,"Downtown, Southwest Washington, Washington",$ 450,"Listed On: Wednesday, May 4, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 Trophey Hunter. 308 rifle with Nikon BDC scope and approx 200 rounds ammo for sale.Contact jamiecspinelli@gmail No Trades
278,http://www.armslist.com/posts/5387278,For Sale:  Ruger Mark III Competition Target model,"Abbeville, Greenwood, South Carolina",$ 479,"Listed On: Wednesday, May 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beautiful Ruger Mark III competition model 22LR.  This is the BMW of 22LR pistols.  Do the research and youll find we have this head turner priced well below any others you will find on the internet at $479
281,http://www.armslist.com/posts/5387281,For Sale:  Winchester 12 Gauge,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Friday, April 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Winchester 12 Gauge Shot Gun. Excellent Condition. Taken extreme care of. Model 97 - 12 GA - 2 3/4 CHAM - Full
285,http://www.armslist.com/posts/5387285,For Sale:  McMillan ( Anschutz 54:18 MSR ) Thumbhole Silhouette Stock w/extras,"Redding, Redding, California",$ 375,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,McMillan Thumbhole  Silhouette stock for Anschutz 54:18 MSR rifle . I believe the number was 1808. The stock is in great condition and the action portion has been bedded. Also has a accessory rail in the forearm. Comes with Anschutz trigger gaurd and action screws. Can e-mail additional pictures if wanted. SHIPPING WILL BE ACTUAL COST TO BUYER / INSURANCE UPON REQUEST. Thank you
286,http://www.armslist.com/posts/5387286,For Sale:  Ghostgunner,"Oxford, Texas, United States","$ 1,200","Listed On: Friday, April 15, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used Ghostgunner cnc machine for finishing 80% Ar 15 lowers . New updated version. Very heavy so shipping is $50 . $1200 OBO
287,http://www.armslist.com/posts/5387287,For Sale/Trade:  JM Stamped Marlin 1895ss .45-70 govt (Ohio deer legal),"Athens-Marietta, Marietta, Ohio",$ 795,"Listed On: Friday, April 15, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895SS 45/70, made in 1989. Very nice bluing, and beautiful wood grain, with the expected handling marks for its age. Quality Ohio deer-legal rifle made by Marlin prior to the Remington merger. I have two boxes of 325gr Hornady ammo that can go with for an additional $70.$795 cash or would consider trades/partial trades. (Not really interested in archery, black powder or shotguns)"
289,http://www.armslist.com/posts/5387289,For Sale/Trade:  M&P 9mm,"Bastrop, Austin, Texas",$ 450,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,Smith and Wesson M&P 9mm2-16 round mags1- 32 round magIn box with extra backstraps and paperwork$450
290,http://www.armslist.com/posts/5387290,For Sale:  Kel-Tec Sub 2000 9mm,"bratenahl, Cleveland, Ohio",$ 400,"Listed On: Friday, April 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"excellent condition, sub 2000 9mm S&W, 3 15 rd mags, 1 22 rd mag. 400.00 Firm."
291,http://www.armslist.com/posts/5387291,Want To Buy:  AK-47,"any, Vermont, United States",Offer,"Listed On: Friday, April 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,No Century or IO please.
292,http://www.armslist.com/posts/5387292,For Sale:  New in box Glock 43,"Madison, Greensboro, North Carolina",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Forsale brand new in box Glock 43 single stack 9mm. 2 magazines  (1) with pinky extender.  450Must have sheriff's permit or ccw permitText REDACTED
293,http://www.armslist.com/posts/5387293,For Sale/Trade:  .45 ACP brass x 600,"Plantation, Broward, South Florida",$ 40,"Listed On: Monday, September 26, 2016",Reloading,no type,no type,no type,no type,Reloading brass for sale or trade as indicated below. Already tumbled and cleaned. Shipping available at cost via USPS two-day Priority Mail. Remote payments via PayPal. Make an offer!.45 ACP x 600: $40.00 or trade
295,http://www.armslist.com/posts/5387295,For Sale:  Hex mosin bent bolt,"durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, April 15, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hex receiver mosin has great rifling was gona try and scope it buttt didn't like any of the options I maby shot it 20 times call anytime REDACTED
296,http://www.armslist.com/posts/5387296,For Sale/Trade:  .17 WSM,"Richmond, Lexington, Kentucky",$ 90,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,Located in Richmond KY.I Have 280 rounds of 17 WSM.  6 boxes of Winchester and Federal. 2600fps and 3000fps.
