,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/7049297,For Sale/Trade:  Smith&Wesson M&P 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a Smith&Wesson M&P 9mm with two mags asking 380.00 obo open to trades. FTF
298,http://www.armslist.com/posts/7049298,For Sale:  Ak-47,"Livonia, Detroit, Michigan",$ 450,"Listed On: Sunday, July 9, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 Serbiashoots goodgood contionmilled to take double stacked magscomes with one poly magcall or text nick REDACTED
299,http://www.armslist.com/posts/7049299,"For Sale:  AK MAGS lot of 6, steel surplus $65 O.B.O","barre, Barre, Vermont",$ 65,"Listed On: Sunday, July 9, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lot of six surplus steel an mags, two of the six are Chicom ribless$65 O.B.O"
300,http://www.armslist.com/posts/7049300,For Sale:  N95 Medical Mask protection from disease - disaster - pandemic,"Blount, Knoxville, Tennessee",$ 25,"Listed On: Sunday, July 9, 2017",Miscellaneous,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Protection against disease - disaster - pandemicCase of 120 Masks • Recommended uses include Pandemic protection, H7 Avian Flu, Influenza, Tuberculosis, Common Cold, Airborne Bacterial protection, Airborne Viruses, Part of an overall Ebola protection suit, ect• Meets CDC guidelines for Mycobacterium tuberculosis exposure control• FDA cleared for use as a surgical mask• 99% BFE (Bacterial Filtration Efficiency) according to ASTM F2101• Fluid resistant according to ASTM F1862• Respirator contains no components made from natural rubber latex• Collapse resistant cup shape design• Braided headbands, cushioning nose foam, and light weight construction for comfortable wear• Suggested settings and applications: Operating Rooms, Clinics, TB Wards, Patient Care, Labor and Delivery, Infection Control Practices, Laboratory, emergency or pandemic preparedness planning, stockpiling, etc.• NIOSH Approved N95Made in the USABe prepared, prepper, survival"
301,http://www.armslist.com/posts/7049301,For Sale:  Ruger AR556 lower,"Cascade, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, July 9, 2017",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger lower with Magpul stock, new condition, never used. I bought this as a new complete gun, but needed the upper only."
302,http://www.armslist.com/posts/7049302,For Sale:  Glock 36 Tritium Sights,"SW Ocala, Ocala, Florida",$ 400,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 36 is in 45 Auto and has been my EDC gun for the past year. Original factory Tritium Night Sights.Has an aluminum slide cover installed, but factory cover is included. Everything you see is what you get. Have 2 magazines. Extra Factory complete guide rodFactory Tritium Night Sights installed2 magazines totalCan meet in South Ocala, CASH NO TRADES. Or can ship to FFL for buyer if buyer pays shipping"
303,http://www.armslist.com/posts/7049303,For Trade:  Sig Sauer P226 Legion SAO 9mm,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used pistol, unknown round count. Comes with pistol, 3 x 15rd mags with padded baseplates. Sig hardcase, Legion case, coin and stickers.  Have some additional stuff for the pistol for the right trade. Will look at multiple firearms, and trades + cash."
306,http://www.armslist.com/posts/7049306,For Sale:  Finnish Mosin M28,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, September 1, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Finnish M28.  The rifle finish is in very good condition.  It has the early style M28 nose cap.  The rifle sits in a M27 stock, however the stock is numbered under the buttplate and matches the rifles numbering (only one I have seen in this configuration).  The bore is dirty, as is typical for a Finnish Mosin, but should clean up. The bolt matches the rifle.  I can send additional pics. I am asking $500 or best reasonable offer.  I'm not interested in trading for hunting rifles, pump shotguns or .22's.  I am looking for a Finnish M28/30 or certain M39's.  Other milsurp offers are welcome.  Please no Turkish or Spanish Mausers, Carcanos or Arisakas.If it's listed then it's availableI will meet ftf in the Raleigh area or will ship to a FFL at the buyers expense."
307,http://www.armslist.com/posts/7049307,For Sale:  Ruger LCR 22lr Revolver NIB bought new not used **NICE**,"Northern New Hanover county, Wilmington, North Carolina",$ 325,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is a Ruger LCR 22lr Revolver.  Bought new still in the box with contents not fired. ** Beautiful gun** Buyer MUST have a NC carry lic. and a NC drivers lic. or a valid NC pistol purchase Permit and a NC drivers lic. I will do a simple bill of sale with required info, a copy for buyer and seller.  Bought for the wife - will not use it. Paid 480.00 for it.  Asking 330.00."
309,http://www.armslist.com/posts/7049309,"For Sale:  Ruger MK III 22/45 22LR, 5.5"" Barrel, Laminate Grips","Menomonee Falls, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Ruger is in mint, brand new condition.  I am the original owner.  I should have taken my wife with me as she said it is a little heavy for her hand.  We took it to a shooting range and put right about 30 rounds through; she knew right away this is not the gun for her.  The Ruger has never been used since, as I have another firerm to use.  There is no damage whatsoever; no scratches and no blemishes - nothing.  It looks and operates brand new.  I have the original receipt if you desire to see it.  The purchase price was $399.99 before taxes.  Included are the original case, user manual, an extra magazine, Mark III internal lock, and the Ruger gun lock.  Of course the case is in the same brand new condition as the gun itself.  Also included is one box (50) .22 LR CCI Stinger ammunition.
Well over $100.00 off original purchase price.
Please send an e-mail and I will reply the same day.  Thank you very much for looking."
311,http://www.armslist.com/posts/7049311,For Sale:  New Rock River Arms NSP Mid Length Fluted 5.56 1:9 Twist,"Enid, Northwest, OK, Oklahoma",$ 787,"Listed On: Saturday, July 15, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Price $787 / Credit $823COTD $825See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
313,http://www.armslist.com/posts/7049313,For Sale:  Smith & Wesson M&P 40,"Any, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Bought new, have the paperwork from academy. Comes with about 50rounds or more. Shot maybe 50rds through it with zero issues."
314,http://www.armslist.com/posts/7049314,For Sale:  Busnell trail cam,"Independence, Northern Kentucky, Kentucky",$ 50,"Listed On: Sunday, July 9, 2017",Hunting,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Nice small bushnell trail cam video high quality comes with camera and 1 g sd card
316,http://www.armslist.com/posts/7049316,For Sale:  Pair of Bear Balisongs,"barre, Barre, Vermont",$ 45,"Listed On: Sunday, July 9, 2017",Knives,no type,no type,no type,no type,"willing to separate them but would prefer to sell as a pair.Pair of bear Balisongs, the 117 on the right has very little handling wear and a freshly honed and stroped edge.the bone handle does have wear from flipping namely a loose latch, no excessive play does also have a fresh edge"
317,http://www.armslist.com/posts/7049317,For Sale:  ASTRA A-100 .45,"Bellevue, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 9, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm willing to sell my .45 for 400 cash.its a ASTRA 100 8 Rnd black stainless steel finish.no scratches n absolutely flawless pistol.no low balls firm on price.i will also trade for any glock xd or s&w if interested shoot me a text or email six one five six one 80895.
318,http://www.armslist.com/posts/7049318,For Sale:  Ruger Single Six 22 long Rifle & 22 Mag,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, July 9, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a as new ruger single six 22 long rifle and 22 mag and nice soft carry case located in Sapulpa
319,http://www.armslist.com/posts/7049319,For Sale:  Bravo Concelment SNS-R Pouch,"Helena, Birmingham, Alabama",$ 50,"Listed On: Thursday, July 27, 2017",Holsters,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bravo Concelment SNS-R pouch in new condition for M&P 9 mags and AR mags, can fit both 12rd and 17rd M&P9 mags even with the x-grip extention on the 17rd mag.. Made for Pmag ar mags but can fit USGI mags to.. The light pouch made for a Inforce 6xv or vx light but will fit most 1'' dimaiter lights and has two sets of belt loops 1.50'' and 1.75''."
320,http://www.armslist.com/posts/7049320,Want To Buy:  Over and Under,"Traverse City/ Petoskey, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Sunday, July 9, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am looking for a decent (any make) O/U 12 ga to try out skeet and trap shooting. Not looking for a collectors gun, something around $300. I will be in Petosky and Traverse city July 15 and 16, and Tuesday Jult 17 I will head down to Mt.Pleasant. If you have have an O/U that you no longer use let me know."
324,http://www.armslist.com/posts/7049324,For Sale:  AK47,"WFU, Winston Salem, North Carolina",$ 550,"Listed On: Sunday, July 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 MADE IN ROMANIA EXCELLENT CONDITION 2 CLIPSCONTACT BY TELEPHONE OR TEXT REDACTED
325,http://www.armslist.com/posts/7049325,For Sale:  Champlin Firearms Custom ~ 7 mm Remington Magnum,"oregon, Oregon, United States","$ 1,200","Listed On: Sunday, July 9, 2017",Rifles,Armalite                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Handling marks on the metal are on top of the barrel possibly where it has been taken in and out of a safe. Remainder is very good + to excellent.  Caliber: 7 mm Remington Magnum Metal Condition: Very Good w/ some light handling marks Wood Condition: Excellent Bore Condition: Bright w/ Sharp Rifling Barrels: 24 Stock: Carved Walnut Stock Dimensions:13-5/8"" LOP Fore End: Carved Walnut Butt Pad: Black Rubber Weight: 8 lb 6 oz"
327,http://www.armslist.com/posts/7049327,For Sale:  colt,"California, Sacramento, California",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson model 229-3.44 magnum,8-3/8""stainless barrel."
329,http://www.armslist.com/posts/7049329,Want To Buy:  WTB- Browning Stainless Stalker with BOSS,"Southwest GA, Albany, Georgia",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Want to buy:Browning A Bolt Stainless Stalker with a BOSS in 260, 7mm WSM, or 280. I will pay for shipping."
331,http://www.armslist.com/posts/7049331,For Sale:  Ruger LCP,"Fruitland Park, Orlando, Florida",$ 225,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Pretty much brand new Ruger LCP. I have only put like 150 rounds through it. Holds 6+1. Gun plus 75 round of ammo for $225.
332,http://www.armslist.com/posts/7049332,For Sale:  Canik TP9SFX,"Marysville, Columbus, Ohio",$ 460,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a one week old Canik TP9SFX. 150 rounds through the gun. No functional problems. Trigger and accuracy is great. Only selling because I am too use to the Glock grip angle and decided not to switch. Includes 2 20 round mags and all items that came with the gun. Very inexpensive gun for competition or setting up for optics. I also have 3 additional 18 round mags for $50. I just purchased a new kydex holster for $85, that I will sell for $60. Have dual mag pouch that I will sell for $25. Face to face transaction in Marysville or Best Buy at Tuttle Crossing mall area. Must be over 21, able to own a hand gun and show Ohio drivers license. No trade offers please."
333,http://www.armslist.com/posts/7049333,For Trade:  ATI 1911,"Ladson/north Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, August 14, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,ATI 1911 with threaded barrel and 2 mags. Will come with 100+ hollow point rounds and 50 or so range ammo.Model number is FNX 45-K
335,http://www.armslist.com/posts/7049335,"For Sale:  Sale Pending!!!Stoeger Uplander SXS 12 Ga 3"" chamber","Nicholasville, Lexington, Kentucky",$ 250,"Listed On: Sunday, July 9, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Stoeger IGA Uplander double barrel shotgun for sale.It has a few light marks on the wood, very minor that doesn't show up in the pics. It is chambered for 3"" shells with 28"" barrels. I've had it for, ??, too long and never shot it, so it's time for it to go. No trades & no shipping. First $250 takes it. Face to face in Nicholasville. Texts only please. (859)913-five 7 one 7. Thanks."
336,http://www.armslist.com/posts/7049336,For Sale:  Match Grade AR 223 wydle,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Thursday, August 3, 2017",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle, it shoots sub moa it has less then 100rounds through it. Parts list:-18"" 416R stainless steel match grade 223 wydle barrel-Rifle length gas system -1/2x28 thread pitch with 1/8 twist rate -melonite m16 cut full auto bcg hpt and mpi treated-zero impulse 3 port muzzle break-15"" freefloat mlok handguards -anderson lower and upper-spikes enhanced lower parts kit-spiderweb spikes pistol grip-magpul stock -magpul extended magazine release-bushnell dusk & dawn 4-16x50 I believe -cadwell bipod1500 obo, open to some tradesText or call REDACTED"
337,http://www.armslist.com/posts/7049337,Want To Buy:  Want to buy blue Colt Series 70 Government model 1911,"Watauga Lake, Boone, North Carolina",Offer,"Listed On: Monday, September 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a blue Colt Series 70 Government model 1911.   New or used at a fair price.
338,http://www.armslist.com/posts/7049338,"For Sale:  9mm Taurus Millennium pistol, holster and 2 cases","Southside, Indianapolis, Indiana",$ 220,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus 9mm handgun in great c9ndition that comes with a black hawk composite holster. 2 brand new Allen tactical pistol cases, and 50 rounds of ammo. $220 is price. Call or text for questions REDACTED"
339,http://www.armslist.com/posts/7049339,For Sale:  Glock 23 Gen 3 - NIB,"Lordstown, Youngstown, Ohio",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glick 23 GEN 3, .40 S&W, new in box, with one magazine.  Seller is an FFL licensee.  Buyer must pass a background check."
340,http://www.armslist.com/posts/7049340,For Sale:  Custom ar 15,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, September 16, 2017",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ar15 chambered in 223 wylde upgraded trigger magpul stock chrome lined barrel asking 700 obo or possible trade you can text me at REDACTED
343,http://www.armslist.com/posts/7049343,For Sale:  Ar 15,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Anderson am15 want to get 650 out of the gun comes with one mag and the optics text anytime 5one3 532 699two
345,http://www.armslist.com/posts/7049345,For Sale:  Ares SCR,"Rochester, Rochester, New York",$ 900,"Listed On: Monday, July 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a NY compliant ARES SCR sporting rifle, 223/5.56 , Monte Carlo stock,a MIL-STD 1911 flat top upper, 5 shot magazine plus 4 ten shot magazines, rifle case , scope with laser, strip clip loader for easy loading.This is 2nd generation SCR with the last round bolt catch and improved trigger, sights already mounted also.These NY compliant rifles are hard to find , here's your chance to own one.Very light and shoots beautiful.You can also mount any AR15 top to this which is nice....$900 or best cash offer...no low balling cause I know what these rifles sell for online if you can get a hold of one...$1100 plus on Fightlite Industries website with out accessories I included...Local sale only or ship to a in state FFL dealer for the transfer to new owner with a background check....no out of state shipping , thanks."
346,http://www.armslist.com/posts/7049346,For Sale:  S&W 500 mag,"Trenton, Cincinnati, Ohio","$ 1,300","Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 500 mag only shot a few times.
347,http://www.armslist.com/posts/7049347,Want To Buy:  Springfield Armonry Range Officer,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"i am looking for a 5"" 9MM or 45 or a 5"" 45 Operator, get back with condition and price. Thanks"
349,http://www.armslist.com/posts/7049349,For Sale/Trade:  Mosin Nagant 7.62x54r reloading Lapua,"Aurora, Illinois, United States",$ 0,"Listed On: Sunday, October 15, 2017",Reloading,no type,no type,no type,no type,I have reloading supplies for 7.62x54r Mosin nagant ammo. 2 boxes of 100 lnew Lapua brass. 400 bullets.  5k winchester large rifle primers.
350,http://www.armslist.com/posts/7049350,For Sale:  Highly modded glock 19,"Jasper, Birmingham, Alabama","$ 1,400","Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 glock 19Milled slide, cut for rmrProfessionally stippled frameS3f solutions threaded and fluted barrelZev competition spring kit15# recoil springAmeriglo night sights Mags included depend on trade offer. Looking only for other glock 19s or 26 plus cash. Ar15 and glock 19 combo. Cash price is $1400 firm. Located in jasper.Do not call me, text only! REDACTED"
351,http://www.armslist.com/posts/7049351,For Sale:  Mossberg 22 cal. AR,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Sunday, July 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good gun shoots great it has about 150 RDS through it I just don't have anny use for it I rather have something I can use to hunt with 250$ or open to all trades. Call or text for a quick response I don't email much REDACTED
352,http://www.armslist.com/posts/7049352,For Trade:  Springfield XDS  45,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with zero wear. Comes as shipped from factory.Legal Tennessee residents only
355,http://www.armslist.com/posts/7049355,For Sale/Trade:  Trade m&p for glock.,"Winder, Athens, Georgia",$ 0,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my m&p9 plus 100 dollars on my end for a glock 19 gen 4. New or used.
356,http://www.armslist.com/posts/7049356,For Sale:  9mm boxed ammo brass cased,"Marion, Cedar Rapids, Iowa",$ 7,"Listed On: Sunday, July 9, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Boxed Remington UMC 9mm brass 115 gr5 boxes available Also available wwb 100 for $14Prvi $8Txt REDACTED
358,http://www.armslist.com/posts/7049358,For Sale:  Wildcat Ammo,"Fairborn, Dayton, Ohio",FREE,"Listed On: Sunday, July 9, 2017",Ammo,no type,no type,no type,no type,Not desperate to get rid of but don't think I'll ever use this stuff. Too advanced for what I know. It's wildcat ammo. Custom cartrages made. Let me know what you'll offer for it all. REDACTED
359,http://www.armslist.com/posts/7049359,For Sale:   Winchester Model 9422 XTR .22 LR,"Arizona, Arizona, United States",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"USED Winchester Model 9422 XTR rifle chambered for .22 S-L-LR, s/n F500673. EX+ condition. Blued finish, 20"" barrel, beautiful checkered stock."
360,http://www.armslist.com/posts/7049360,For Sale:  Sig Sauer P229,"San Diego, San Diego, California",$ 850,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer P229 .40 cal with extra .357 Sig conversion barrel. 2 mags. Excellent condition.
361,http://www.armslist.com/posts/7049361,For Sale:  AR-15 for sale,"Springfield, Springfield, Missouri",$ 625,"Listed On: Tuesday, August 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new PSA AR15 for sale chambered to shoot 556/223.Gun is a 16"" 1:7 twist barrel chambered in 5.56. Rail is a 13"" Keymod upper with an added rail section and magpul foregrip. Lower has the Magpul ACS stock and magpul grip and trigger guard. Gun has Magpul MBUS flip up sights. Genuine and not the cheap knock offs. Everything is brand new. Price is $625Gun will come with 2-30 round mags. Face to face in Springfield only. May trade but really want cash."
363,http://www.armslist.com/posts/7049363,For Sale:  Glock 41 long slide .45,"Largo, Tampa/St. Pete, Florida",$ 520,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 41 .45 ACP. It's in great shape with only a few hundred rounds through it. Has truglo tfo night sights, extended slide release, and extended magazine release. $520 firm. No trades. Please be over 21. Face to face transaction, bill of sale, and FL concealed permit required for sale"
364,http://www.armslist.com/posts/7049364,For Sale:  Aged Black Powder 1851/1858/1860 Holster Belt and Bullet Pouch Rig Uberti Pietta,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Sunday, July 9, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a genuine tooled leather black powder shooting rig made by myself. Comes complete with holster, belt, bullet pouch, and power flask pouch. Holster fits 1851, 1860, or 1858 black powder revolvers. Both holster and belt are fully lined with soft calf skin. Belt measures 41-1/2"" to 45-1/2"" from tightest to looset hole.Gun and powder flask not included! More pictures available upon request."
365,http://www.armslist.com/posts/7049365,For Sale/Trade:  SUPER TITAN 380,"Lincoln County Mo 63379, St. Louis, Missouri",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Super Titan 380 for sale or trade.  Appears to be new.      I want $350 cash but I will consider trades.    Located in Troy Mo.  face to face only.  No shipping.
366,http://www.armslist.com/posts/7049366,"For Sale:  Mak90, 5.56","Del city, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak 90 chambered 5.56, 4 magazines,  170rds"
367,http://www.armslist.com/posts/7049367,For Sale:  Russian Bakelite AK Mags - NOS!!!,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 20, 2017",Magazines,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Bakelite AK 47 Mags For Sale. These are high capacity 30 round magazines straight from ""the Motherland"", and are in NOS -New Old Stock- unissued & perfect condition. Both Tula & Izhmash arsenal mags available with various nice factory ink stamps & inspector markings, and still coated with cosmoline. Price is $50/magKeywords: Soviet AK-47 AKM 7.62x39 Izhvesk Tula Izhmash Banana Clip 30rd 762 7.62 Hi-Cap VEPR Saiga USSR Milsurp"
368,http://www.armslist.com/posts/7049368,For Sale:  SIG SAUER P 229 ELITE 9mm STAINLESS BRAND NEW SRT TRIGGER,"ss dsm, Des Moines, Iowa",$ 950,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P 229 ELITE 9mm STAINLESS BRAND NEW SRT TRIGGER JUST REDUCED PRICE - AND PRICED TO SELL!!heres whats extra on the ELITE - Solid Stainless steel - frame, and slide,  instead of alloy frame (adds just the right extra weight) , night sights, extended beavertail, front cocking serrations , SRT (short reset triggger) , Rosewood grips , front accessory rail ---- BASICALLY ALL THE ADD ON FEATURES AVAILABLE TO ADD TO A SIGStill brand new in the box , 2 mags , all paper work and accessories that were included .....short reset trigger and stainless steelgun is brand new ....went to the gun show this last weekend and traded off a high dollar gun for 3 new pistols I knew were popular and easy to sell.....this is listed less than the cheapest price I found at the gun show (which was $1100) and less the tax collected there....would keep this one if I didn’t already have one!its come time to thin down the collection......I will be selling off some new guns (some that have never been fired) and some older collectible safe queens.buyer must have drivers license, current permit to carry or a permit to purchase and sales receipt will be written up accordingly....$ 950 cashplease call or text REDACTEDI have and will ship, but all paperwork must be sent to me as stated above prior to sale and gun will be held until funds clear - will ONLY accept a postal money order for any gun shipped and guns will ONLY be shipped to a registered FFL dealer - SORRY NO EXCEPTIONS"
369,http://www.armslist.com/posts/7049369,For Sale:  Bersa Thunder 380,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, July 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a used Bersa Thunder 380. Has a little holster wear but is in overall good shape. Comes with hollow points and ball ammo.
370,http://www.armslist.com/posts/7049370,For Sale:  Glock 19 Gen 4 Green Frame,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a brand new in the box unfired Green Framed Gen 4 Glock 19. Please. Not interested in trades, unless you have a 19 RTF."
371,http://www.armslist.com/posts/7049371,For Sale/Trade:  New 9mm M&P Sheild with Crimson Trace Laser,"Fort branch, Evansville, Indiana",$ 350,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new in the box sheild 9mm with crimson trace laser $350 obo or trade for body guard with laser or with out plus cash. Not interested in any other trades
372,http://www.armslist.com/posts/7049372,For Sale/Trade:  S&W model 327,"Trenton, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,like new model 327. 8 shot .357 mag
375,http://www.armslist.com/posts/7049375,For Sale:  Springfield M1A,"Silverstrand, El Paso, Texas","$ 1,595","Listed On: Sunday, July 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Springfield M1A serial no. **8904 (five line) chambered in caliber .308 Winchester/7.62 NATO. This excellent rifle has Leupod Scope on it, including a TRW bolt, trigger group. The rifle shows an excellent bore and excellent finish on both metal and wood. A great shooter and a great addition to any collection."
376,http://www.armslist.com/posts/7049376,For Sale/Trade:  Mossberg 500 12ga with extras,"Fitchburg, Madison, Wisconsin",$ 250,"Listed On: Friday, August 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge, 3"" chamber. Comes with the attached 22"" extended, full choke barrel (measures .685"" at the muzzle) and a 30"" full (.695"") choke, vent rib barrel. Also comes with a sling, soft case and a box of ammo. $250/offer/trade"
