,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/3571256,For Sale/Trade:  norinco nhm mak 91,"louisville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, October 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco nhm mak 91in great shape .the 91 is a lot more rare than a 90. It will not be long before  you will not find one of these for any price.comes with original stock set,bipod and two 30 round magazine's. its in a ati stock set right now that is also included. Will trade for a colt,SIG,kimber 1911 not looking for any other handguns.may consider a factory ar. REDACTED text is best"
257,http://www.armslist.com/posts/3571257,For Sale:  Mossberg 835,"carson city, Reno, Nevada",$ 250,"Listed On: Thursday, October 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12ga ""ulti mag"" shotgun. Perfect waterfowl gun. Shoots 2 3/4"", 3"" and 3 1/2"" shells. $250 FIRM or trade for a spotting scope of equal value."
259,http://www.armslist.com/posts/3571259,"For Sale:  Sig 1911 tacops  5.5"" threded barrel tactical operations w/ night sights fully loaded","North Versailles, Pittsburgh, Pennsylvania",$ 800,"Listed On: Friday, October 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale
Sig tac ops with 5.5"" barrel. 
Approx 300 rounds ran through. 
The gun shoots amazing and is a perfect range gun. 
Retails for over 1,200.00
REDACTED
Possible trades on 9mm or 7.62 ammo and guns 
Jeremy"
260,http://www.armslist.com/posts/3571260,For Sale:  Excellent Condition Rock Island Armory 1911 9mm GI $390,"Buckhead/Brookhaven, Atlanta, Georgia",$ 390,"Listed On: Sunday, October 5, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought this pistol about a month ago and shot a box of 100 through it but I got a great deal on another 1911 so I am selling this one.

Ga CWL preferred and at least a GA DL required.

No trades."
261,http://www.armslist.com/posts/3571261,For Sale:  Colt M4 .22LR,"South Burlington, Burlington, Vermont",$ 450,"Listed On: Saturday, October 11, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Colt M4 .22LR. It comes with one magazine and a NC Star 1X30 red dot scope and iron sights. I am interested in cash but may be open to trade for a tactical shotgun or a pistol depending on the pistol. Will sell to Vermont residents only. Thanks for looking.
262,http://www.armslist.com/posts/3571262,For Sale/Trade:  New Glock 30S,"SW Indy, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in the box, unfired. Comes with a box of self defense ammo and Galco IWB holster.
$640 invested in package. My trade interests are Indiana deer legal rifles and 20 gauge shotguns"
264,http://www.armslist.com/posts/3571264,For Sale:  Ruger Red Label 20 Gauge **Reduced**,"Downtown Columbus, Columbus, Ohio","$ 1,100","Listed On: Saturday, October 18, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Early (more desirable) Ruger Red Label 20 gauge. 
Fixed chokes modified a full.  
Excellent condition. 
Price is firm. 
No trades."
267,http://www.armslist.com/posts/3571267,For Sale:  Model 990 D.U. Marlin  UNLIMITED 1937 to 1987 .22 collectors rifle.,"Southport Indiana, Indiana, United States",$ 200,"Listed On: Sunday, October 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful walnut scrolled Monte Carlo stock with brass duck head medallion embedded in stock. Rifle is tube fed semi automatic that uses .22 long rifle. 
Rifle has a Bushnell 4x32 scope attached. Rifle is in excellent firing condition. Barrel has two light bluing spots on top, and stocks has two light scratches on top of pistol grip of stock. If interested call REDACTED Located off County Line Rd. near Greenwood Mall 
Price is $200.00 FIRM."
268,http://www.armslist.com/posts/3571268,For Sale:  Dboys Kalash 100 Series RK-05 Airsoft rifle,"South denver, Denver, Colorado",$ 100,"Listed On: Sunday, October 5, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Includes original box, battery, charger, clip, sling and owners manual. very few cosmetic scratches. Still functions like new. Great bargain.

Specifications:
- Velocity: 380 FPS (0.2 gBB) / Range 160-180 Feet 
- Barrel Length: 16 Inches / 41 cm 
- Magazine Capacity: 400 Rounds 
Features:
- Steel Body and Receiver 
- Side Folding Full Stock 
- Metal Front & Rear Sling Mount 
- Made in China"
270,http://www.armslist.com/posts/3571270,For Sale:  Browning 2000 12 gauge semi auto,"Cincinnati, Cincinnati, Ohio",$ 525,"Listed On: Sunday, October 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 2000 12 Gauge semi auto shotgun. Belgian made semi-auto with 30"" barrel. Overall very good condition. This is an excellent gun.
 Joe REDACTED"
271,http://www.armslist.com/posts/3571271,For Sale/Trade:  Mossberg maverick 88,"Irving, Dallas, Texas",$ 0,"Listed On: Sunday, October 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 12 gauge shotgun 28 inch barrel all synthetic furniture also comes with game winner shell holder and 50 rounds of suprema 2/34 shells one box is brand new never opened 250 cash located in Irving
272,http://www.armslist.com/posts/3571272,For Sale/Trade:  Daniel Defense DDM4V5 FDE,"Paducah, Kentucky, United States","$ 1,500","Listed On: Sunday, October 5, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Single Shot,no type,"Like new DDM4V5 Less than  500 Rounds shot through  it. All Magpul FDE Furniture
4 mags
150 rounds of ammo
Any Question text REDACTED"
273,http://www.armslist.com/posts/3571273,For Sale:  Anderson Arms AR 15,"East side, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, November 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very high quality excellent condition Anderson Arms AR 15 with a ton of extras. These are the best most durable reliable gun made today. The unique space alloy steel used never needs oiling and cleans with soap and water. These guns have been put through tests that freeze and jam any other automatic rifle made. Try 1000 rounds an hour for 4 hours for example. Check out the web site for Anderson Arms. The rifle is very accurate too. Scope sighted in to 200 yds. I have shot about 300 rounds through it and it eats anything. Not one jam or misfire. In the package I have for sale you get the rifle, 4 mags, 3-9x42 scope, Bi pod, single point sling, soft case, 150 rounds range ammo and 20 Hornaday, and even the spotting scope for the range. Buy it new you will spend around $2000. All of it is like new and I want $1000 for it. If you don't want it all tell me what you don't want and make an offer on what you do. Want to sell it quick before I change my mind so don't hesitate to make an offer."
274,http://www.armslist.com/posts/3571274,For Sale/Trade:  Taurus model 66 357 magnum. 6 in,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Monday, October 13, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Text REDACTED
Comes in box with holster 
Great gun.  Perfect for hog hunting"
275,http://www.armslist.com/posts/3571275,For Sale:  380 mauser,"callagjan, San Angelo, Texas",$ 250,"Listed On: Sunday, October 5, 2014",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my 380 mauser hsc
276,http://www.armslist.com/posts/3571276,For Sale:  SCAR 17S,"San Bernardino, Riverside, California","$ 2,400","Listed On: Sunday, October 5, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$2400 OBO

I'm selling my SCAR 17S. Everything is standard except the magazine release (I replaced it with the radlock system, but I still have the original as well).
Comes with:
-(2) 10-round magazines (one looks like a 20-round).
-Foregrip
-50 rounds of Win-Match .308 hollow points."
278,http://www.armslist.com/posts/3571278,For Sale/Trade:  Springfield Black / Stainless 1911 with adjustable night sights,"Eastern Parkway, Louisville, Kentucky",$ 0,"Listed On: Thursday, October 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says I have a Springfield 1911 for trade. It's is a black and stainless target model , with adjustable night sights, and beveled mag well. Comes with the original box, and a paperwork."
279,http://www.armslist.com/posts/3571279,For Sale:  Winchester Model 70 Classic Laminated .300 WSM,"northwest, Madison, Wisconsin",$ 850,"Listed On: Friday, October 10, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Controlled round feed Classic action, blued, with 24"" barrel along with Nikon Monarch 3-9x40, Leupold bases and rings and Butler Creek flip-up caps.  I purchased new when these rifles were first released and it has been fired approx. 40 times.  It is in perfect condition with no marks on rifle or scope.  I have all original boxes and paperwork for rifle and scope.  Cash only."
281,http://www.armslist.com/posts/3571281,For Sale:  WGP Autococker Paintball Marker w/ c02,"South Denver, Denver, Colorado",$ 75,"Listed On: Sunday, October 5, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Lightly used high quality paintball marker. Does not include hopper but comes with 20oz c02 canister.

$75 OBO"
287,http://www.armslist.com/posts/3571287,For Sale:  Marlin Model 25MN 22WMR Great Shape,"Youngstown, Ohio, Ohio, United States",$ 225,"Listed On: Thursday, October 16, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a like new Marlin model 25mn .22wmr bolt action rifle.  Gun is excellent condition.  Comes with two magazines, sling, and tasco 3x9 scope. Any questions I can be reached at REDACTED or REDACTED.  No low ball offers! $225"
288,http://www.armslist.com/posts/3571288,For Sale:  Scale Working Cannon,"Des Moines, Iowa, United States",$ 895,"Listed On: Sunday, October 5, 2014",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"This is a scale working model of the Civil War era Napoleon cannon.  Complete wooden carriage and correct implements. .69 cal. Fires round balls/conical slugs/or blank loads. For use with Black Powder or BP substitutes only. Nicely painted in correct field colors. Bore is perfect. Like new condition. Approx 20lbs, 12"" diameter wheels. Comes with cleaning/loading tools/supply of waterproof fuse/safety instructions."
290,http://www.armslist.com/posts/3571290,For Sale/Trade:  Rossi .44 mag. snub-nose,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, October 5, 2014",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi R44102 .44 Magnum Revolver with 2 in. barrel. LNIB.  Want to trade for smaller CCW, but must also be in like new condition.   Bham area, no shipping, Al license required."
292,http://www.armslist.com/posts/3571292,"For Sale:  NIB Remington 783 308 Win 22"" Barrel Black Synthetic Stock","Gulf Breeze, Pensacola, Florida",$ 350,"Listed On: Sunday, October 5, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box Remington 783 bolt action rifle chambered in 308 Win. This model has a 22” free floating barrel and black synthetic stock.

Remington continues its popular rifle line with the Model 783, a bolt-action rifle with the 
CrossFire™ trigger systemfactory set at 3-1/2 lbs. and adjustable from 2-1/2 to 5 lbs. The contoured carbon steel barrel is button rifled to ensure clean consistent lands and grooves. The barrel is 22"" long. The pillar bedded stock partners with a free-floated barrel. Recoil is softened with a SuperCell™ Recoil pad. Rifle accepts two Model 700™ front bases. Recessed sling swivel studs included. Stock is synthetic with contoured forend. Grip has textured surface to aid with control.

Cash Only

Must transfer through FFL. 

Contact me with any questions!"
293,http://www.armslist.com/posts/3571293,For Sale:  Smith & wesson SW40c. 10+1,"Myrtle beach/conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Mint condition. Shot very few times. Comes with case. Two 10 round mags. Trigger lock. 85 rounds of ammo. Cash only. 350 firm!

REDACTED"
294,http://www.armslist.com/posts/3571294,For Sale:  Taurus PT 809c. 9mm,"Springboro, Dayton, Ohio",$ 350,"Listed On: Sunday, October 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new in 2012. Only have put about 500 rounds through weapon. Comes with 2 mags.
295,http://www.armslist.com/posts/3571295,For Sale:  Wts starlight rifle case $50,"Maryville,Knoxville,oak ridge, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"New starlight rifle case. On par with pelican or better depending on who you ask. Needs foam. New condition ,,,I purchased this 6 years ago for a project and never did anything with it. It has the vacuum seal plug on the top. This is military grade gear. Measures 52L x12W. Will meet up in Knoxville area $50 text me 
REDACTED"
296,http://www.armslist.com/posts/3571296,For Sale:  SAA stripped lower receiver,"Tempe, Phoenix, Arizona",$ 60,"Listed On: Sunday, October 5, 2014",Rifles,no type,no type,no type,no type,"I have a completely stripped SAA lower AR-15 receiver for sale.
It's in great condition. Normal wear & tear seen in pics. Retails for $75 right now.
There's been about 500 rounds through it. Never a single issue. Simply parted out my AR and moving onto other projects.

From their site:

Advanced aerospace manufacturing technology and a highly skilled staff are utilized to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, cellular manufacturing system which enables us to produce a product of unequaled quality and value. Engraved: SAA Tacoma, WA

Our stripped lower receiver allows you to build a custom AR15 from the ground up. Mil-spec dimensions and coating ensure the highest quality and correct component interface.

    Model: SA 15
    Reticle logo
    Mil-spec dimensions and coating on receiver
    Have pictograms for fire control 
    Quality machined from 7075-T6 forged aluminum
    Matte black hard-coat anodized Mil 8625 Type 3 Class 2
    Designated ""Cal Multi"" 
    Semi-auto AR15 lower receiver
    Works with standard AR15 components and magazines
    Made in Tacoma, WA USA"
297,http://www.armslist.com/posts/3571297,For Sale:  Rare Smith Wesson model 60-1,"inland empire, Riverside, California",$ 800,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" stainless model 60-1 with adjustable sights. Serial prefix starts ALU. This represents an Ashland model that Ashland Shooting Supplies contracted Smith Wesson to make only 660 of these in 1986. No box and someone changed grips. But they came with standard ""J"" frame walnut grips. Other than that gun is in excellent condition. REDACTED."
298,http://www.armslist.com/posts/3571298,For Sale:  Brass Powder & Bullets,"Kenmore \ Fremont, Seattle, Washington",$ 30,"Listed On: Wednesday, November 12, 2014",Reloading,no type,no type,no type,no type,"Bullets & Powders
Sold only as a combo (reloading trays not included).

7mm Remington Mag Package $45
Speer 145gr Spitzer SP (QTY 100) 
50x Winchester Brass Virgin / New! 


ABOVE ITEMS (Brass & Bullets) can be shipped for additional $5 each
Sorry I don't ship powders


Powders
VV N570 4 lbs             $140 (or $40 per lb)
IMR 4831   1+ lb         $30"
299,http://www.armslist.com/posts/3571299,For Sale:  SIG SAUER P250 RECEIVER,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Sunday, October 5, 2014",Handguns,Sig Sauer,no type,no type,no type,SELLING A P250 RECEIVER TRIGGER UNIT.  ADD WHICHEVER EXCHANGE KIT YOU REQUIRE AND YOU HAVE EXACT PISTOL YOU NEED.  PLEASE ASK ANY QUESTIONS.
300,http://www.armslist.com/posts/3571300,For Sale:  *******S&W .45 AUTO PERFECT CONDITION ********,"SOUTHWEST OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 495,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NOT A SCRATCH ON IT CASE AND ALL JUST LIKE WHEN IT WAS BOUGHT  NO TRADES , ONLY EMAIL IF INTERESTED 

HAVE HOLSTERS TO GO WITH IT WHAT YOU SEE IS WHAT YOU GET"
301,http://www.armslist.com/posts/3571301,For Sale:  Condor plate carrier,"san jacinto / hemet area, Riverside, California",$ 60,"Listed On: Sunday, October 5, 2014",Tactical,no type,no type,no type,no type,"Never used condor plate carrier. Comes with all black pouches to include, 4 ar mag pouches, camel back, drop pouch, admin pouch, and 3rd gear pouch. All it needs is ar500 plates or sapis and ready to go. Tan mag pouches and ifak not included. Interested please email me or text to REDACTED 

Pictures upon request"
303,http://www.armslist.com/posts/3571303,For Sale:  Stainless Ruger m77 Mark II,"Central KS, Kansas, United States",$ 700,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless ruger in 7mm rem mag. Has custom hogue stock. Gun is in good shape. Interested in all trades. Looking for good binoculars, a bow, etc. 
Call or Text anytime with questions or for more pictures. 
REDACTED 
Thanks"
304,http://www.armslist.com/posts/3571304,For Sale:  Federal and Hornady 243,"North East Kansas, Kansas, United States",$ 22,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"7 boxes of Federal Deer Thug 95 grain bonded soft point $22.00 each
19 boxes Hornady American White tail 100 grain   $22..00  each 
Can ship buyer pays shipping"
305,http://www.armslist.com/posts/3571305,For Sale/Trade:  1958 Ruger Single Six with Factory Ruger Stag Grips,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1958 Ruger Single Six 22 LR with extremely rare Ruger Stag Grips. This is the round gate RSS Model with 5.5"" barrel. The Ruger XR3 grips are extremely rare and in the Blue Book of Gun Values the note is to ADD $650 for the factory Stag XR3 grips. There is some minimal bluing loss on the frame but I would give it 95% condition. The Stag grips are in 100% perfect condition. Includes a Factory Ruger letter confirming 1958 date of manufacture and also an instruction manual. Book in picture in not included. I will also include a hard case. Located in Maryville area."
306,http://www.armslist.com/posts/3571306,"For Sale/Trade:  Kimber Custom Shop CDP II (2) 5"" Match Barrel/Match Trigger .45 ACP","Central, Tuscaloosa, Alabama","$ 1,200","Listed On: Sunday, October 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale or Trade, is a like new (16 rounds through the tube or 2 magazines) Kimber Custom Shop Custom Defense Package II with a 5"" barrel Steel slide and Aluminum frame with a  45. ACP capacity of 7+1. Everything about this pistol is quality, as is well known of Kimber 1911's. The match features as well as the carry melt (which removes all edges and stream-lines the pistol for a snag free draw) and Meprolight night sights complete a perfect package for CWL or open carry that will also perform well in a competition setting. The trigger on this thing breaks like glass and enables even novice shooters to perform well.  I was able to achieve 1.2"" groups with Federal American Eagle 230 Grain FMJ  and .8"" groups with Winchester Supreme 230 Grain SXT at 15 yards using a benchrest (I'm not that good of a shooter to do without rest). Kimber Specs and Trade options below.

Specifications

•Caliber: .45 ACP
•Height (inches) 90° to barrel: 5.25
•Weight (ounces) with empty magazine: 31
•Length (inches): 8.7
•Capacity: 7+1
•Ambidextrous thumb safety
•Carry melt for zero snag CCW/CWL
•Recoil spring (pounds): 16.0
•Full-length guide rod

Frame

•Material: Aluminum
•Finish: Matte black
•KimPro II™ frame finish
•Width (inches): 1.28
•Front strap checkering
•Checkering under trigger guard

Slide

•Material: Stainless steel
•Finish: Satin silver
•Front serrations

Barrel

•Length (inches): 5
•Material: Steel, match grade
•Stainless steel match grade bushing
•Twist rate (left hand): 16

Sights

•Meprolight Tritium 3-dot night sight, fixed
•Radius (inches): 6.8

Grips

•Rosewood
•Double diamond

Trigger

•Premium aluminum, match grade
•Factory setting (approximate pounds): 4.0 - 5.0

Kimber Site Link: http://www.kimberamerica.com/1911/cdp-ii/custom-cdp-ii

Contact: REDACTED or email me at REDACTED"
307,http://www.armslist.com/posts/3571307,For Trade:  mp shield,"mp shield, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Mp sheidl 100 rounds through trade for other 9mm make offer. Like new only 100 rounds through. Look at other listings for multiple trade items. Looking only for pistols really at the time. This is trade only cash will be ignored. Has talon grips
309,http://www.armslist.com/posts/3571309,For Sale/Trade:  Tikka 270,"Newport, Oregon Coast, Oregon",$ 700,"Listed On: Sunday, November 2, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a lightly used Tikka with a walnut stock with factory rings and a Leopold VXII 3x9x40 gold ring gloss scope < 100 rounds fired in it super nice shape . It does have a adjustable trigger and detachable magazine . These are made by Tikka/Sako in Finland and imported by Beretta .The bipod is not included and there is no ammo to add.
310,http://www.armslist.com/posts/3571310,For Sale:  mossberg mmr tactical,"St james, Mankato, Minnesota",$ 875,"Listed On: Sunday, October 5, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg mmr tactical, Nikon ar 223 scope mount, Nikon pro staff   4-12x40 scope. 1 30rd mag. 875$  700 $ w / o optics. .sling not included. Would trade on 9mm pistol"
311,http://www.armslist.com/posts/3571311,For Sale/Trade:  paratrooper sks,"grove city, Columbus, Ohio",$ 0,"Listed On: Sunday, October 5, 2014",Rifles,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice norinco para sks for sale/trade. It has the fixed 10 rd mag and a nice wood stock. Im open for trades of firearms of equal value. Let me know what you have as I'm pretty open. Thanks
313,http://www.armslist.com/posts/3571313,For Sale:  Marlin 989 22lr,"carson city, Reno, Nevada",$ 200,"Listed On: Sunday, October 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 989 m2 22 long rifle in good condition. Comes with a 10rnd mag, a 25rnd mag, sling and 525rnds of ammo. First $200 takes it!! Or trade for a spotting scope of equal value."
315,http://www.armslist.com/posts/3571315,For Sale:  HK USP .40 cal Compact Magazine,"Stanwood, Washington, United States",$ 65,"Listed On: Saturday, March 7, 2015",Magazines,no type,no type,no type,no type,Out of packaging and looks unused. Very nice mag. 12 round.
317,http://www.armslist.com/posts/3571317,For Sale/Trade:  intratec scorpion tec 22,"fayette co, Memphis, Tennessee",$ 350,"Listed On: Sunday, October 5, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Early model intratec scorpion tec22. Has a threaded barrel and uses ruger 1022 magazines. Would like to trade for something different I have other guns and cash I can trade up if it is needed for the right trade. Text REDACTED for pics or information
318,http://www.armslist.com/posts/3571318,For Sale:  50 cal Thompson center renegade,"Goshen, South Bend, Indiana",FREE,"Listed On: Sunday, October 5, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Nice Thompson center renegade also comes with a nice carry case. Make reasonable offer.
319,http://www.armslist.com/posts/3571319,For Sale:  Ruger Redhawk,"Travelers Rest, Greenville, South Carolina",$ 725,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless 7.5"" w pac. Grips like brand new been shot 25 times ..text is the best method @ 864-483-o869 thanks"
320,http://www.armslist.com/posts/3571320,For Sale:  Barnett Jackal Crossbow,"Springboro, Dayton, Ohio",$ 175,"Listed On: Sunday, October 5, 2014",Archery,no type,no type,no type,no type,"Comes with Quiver, red dot score, and 4 arrows (only 3 pictured). Bought last year, but don't use it. Shoots very well"
321,http://www.armslist.com/posts/3571321,For Sale:  SAVAGE ARMS 22 HORNET Model 340S,"45 minutes east of cincy, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,This is an excellent condition 22 hornet rifle with a Bushnell sportsview 3X9  variable scope mounted on it. the gun has been mine since the late 70's and has been in my safe for several years now. this is one you can either keep for show and tell or shoot every day if you choose great for any varmint you choose to hunt. Also have ammo for sell for extra.
322,http://www.armslist.com/posts/3571322,For Sale:  high point  c9 9mm,"south beloit, Rockford, Illinois",$ 180,"Listed On: Sunday, May 10, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new in box life time warrenty made in us high point c9 9mm pistol we are a dealer so paper work and taxes apply call us at REDACTED thanks 
we do transfers"
323,http://www.armslist.com/posts/3571323,For Sale:  1912 Brittish 303 Lee Enfield,"East side, Fort Smith, Arkansas",$ 350,"Listed On: Sunday, October 5, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"All original very good condition
 45 rounds stock ammo 20 rounds Match ammo."
324,http://www.armslist.com/posts/3571324,For Sale:  Browning Ultra XT excellent condition,"Winchester, Northern Virginia, Virginia","$ 3,000","Listed On: Sunday, October 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Ultra XT in excellent condition. Great package, comes with over under ported barrel, adjustable cheek pad, adjustable butt pad, full set of Browning Invector Plus Chokes, 5 other chokes, butt stock recoil reducer, full set of TruGlow sights. Also comes with Gander Mountain gun case. Absolutely beautiful gun. Fantastic sporting and trap gun.  $3000 for the whole package. Call or text REDACTED at any time if interested"
327,http://www.armslist.com/posts/3571327,For Sale/Trade:  AK74+2310rds,"west co, St. Louis, Missouri",$ 0,"Listed On: Sunday, October 5, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an older Polish Tantal, NO KEYHOLING. With 150rds of silver bear and a crate of 539 7n6 2160rds unopened
Comes with case, 2 radom mags and a tapco and bipod
Open to trades and offers"
328,http://www.armslist.com/posts/3571328,For Sale:  Winchester 1300,"Goshen, South Bend, Indiana",FREE,"Listed On: Sunday, October 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 turkey grade.  Has all three choke tubes and has only been shot a few times.  Make reasonable offer.
329,http://www.armslist.com/posts/3571329,For Sale:  Taurus PT 24/7 G2C,"St Peters/O'Fallon, St. Louis, Missouri",$ 450,"Listed On: Sunday, October 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly Used .40 Taurus PT 24/7 G2 :

The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. Check out the revolutionary, next-generation performance of the 24/7 G2 Compact. Available in 9mm, .40 cal. and .45 ACP with the features, accuracy and reliability of big brother."
331,http://www.armslist.com/posts/3571331,"For Sale:  KKM Glock drop-in match barrel, 2 mags, ammo","NW Reno, Reno, Nevada",$ 180,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"Glock 32 (.357 Sig) drop-in match barrel made by KKM, value $170.  Only ~50 rounds fired through this barrel.  Fits into Glock 23 or 32 pistols.

Also included are 2 Glock factory magazines, 13 rounders for .357 Sig.  And a box of 25 JHP (Speer Gold Dot, not pictured).

$180 firm, cash only, in person, in Reno.  Responses without a phone number will be ignored.  Thanks."
