,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
476,http://www.armslist.com/posts/3548476,For Sale:  Short stroke gas piston ar. Built and shot twice. Cheap lwrc magpul. Must see,"Sparks, Reno, Nevada","$ 1,200","Listed On: Sunday, September 28, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Doing this Fromm phone. Will make it short and sweet. I build ars as a hobby have built about 40. This one I built. Its short stroke piston. Adams arms kit. Troy free float. Lwrc flight sights. Dti lower. Pin keepers. Magpul stock. And pistol grip. Shot it twice. Runs 100 percent perfect. Has adjustable gas block. 1200 buck Obo. Wanting to build a mp5 clone. Selling a few guns I never shoot. Let me know. That's for reading. Comes with new sealed pmag. And a box of ammo. Greg. 775 2 8 7 five nine five 2.
477,http://www.armslist.com/posts/3548477,For Sale:  1911 Cossbreed Super Tuck,"Greer, Greenville, South Carolina",$ 50,"Listed On: Sunday, September 28, 2014",Holsters,no type,no type,no type,no type,"Nothing wrong with it, I've just gone another route.  These are close to $100 new.  $50 or trade for .45 or .22 ammo."
478,http://www.armslist.com/posts/3548478,For Sale/Trade:  Lot of guns for sale,"Cortland, Youngstown, Ohio",$ 1,"Listed On: Sunday, September 28, 2014",Handguns,no type,no type,no type,Revolver,"Top to bottom 
Savage 17 HMR Big scope tru glow
Marlin 22 mag Good scope
Mossberg 500 Watch Dog 12 guage /pistol grip and pistol grip pump and side saddle also tactical light.
Ruger 10/22 on ar platform by tapco/ rail covers/ red dot/for grip/laser/ flashlight/ muzzle break/BX25 bananna mag.
American tactical M1 1911 45 polished rails/pearl grips and 2 and a half pound trigger pull."
479,http://www.armslist.com/posts/3548479,For Sale:  .25 cal fie titan,"North denver, Denver, Colorado",$ 170,"Listed On: Sunday, September 28, 2014",Handguns,no type,25 ACP,no type,no type,"I have a .25 cal fie titan with 2 mags and holsters. Also 50 RDS .25ACP. 720-376-391nine
$170 obo"
481,http://www.armslist.com/posts/3548481,"For Sale:  H&R Single Shot 12g Pardner 18"" Barrel","Mooresville, Indiana, United States",$ 100,"Listed On: Sunday, September 28, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is my H&R Pardner that I saved from a pawn shop. The original owner had cut down the barrel to 18 1/4 inches ( did a shoddy job ), cut the stock into a pistol grip, and painted the wood black. I have since then done away with the old furniture and replaced it with a lighter, more durable synthetic stock set. Muzzle of the barrel is still crudely cut and slanted, but the gun still shoots a fine grouping. Feel free to email or TEXT me at REDACTED for more pics or questions. $100 firm. Only looking for cash.  First pic shows the rough cut barrel, second pic is to show how short the gun really is. The firearm is 100% legal, as it is well over 26 inches in over all length, and the barrel is 18 1/4 inches."
482,http://www.armslist.com/posts/3548482,For Trade:  XDS .45 for Trade,"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice XDS .45 for Trade. I am only looking to trade for a Glock 27

You can text REDACTED"
483,http://www.armslist.com/posts/3548483,For Sale:  Mathews Outback Bow 28/70,"Flowoos, Jackson, Mississippi",$ 290,"Listed On: Sunday, September 28, 2014",Handguns,no type,no type,no type,no type,"I have a very nice Mathews outback bow for sale, hate to sell it but had something come up
28/70
Cobra 3pin sight
Stabalizer
Drop away rest
Wrist sling
Primos bow case
6-Arrows ( gold tip and victory)
Release

Field tips
Broadheads
Extra arrow shafts"
484,http://www.armslist.com/posts/3548484,For Sale:  JC Higgins bolt action 12 ga,"portland, Nashville, Tennessee",$ 125,"Listed On: Saturday, October 4, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Selling old 12 ga shotgun I bought has a small crack at the front of the stock but I don't think it a big deal..JC Higgins 583.10 is model..price is 125$ as it is very cool looking gun call Scott if u are interested..REDACTED
486,http://www.armslist.com/posts/3548486,For Sale:  Soc.IT. FLLI Galesi-Brescia 6.35 (.25 cal.),"Broken Arrow, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, September 28, 2014",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".25 cal. handgun made in Italy, Soc.IT. FLLI Galesi-Brescia 6.35. Functions fine. Original plastic AG grips.  Makes nice pocket gun. 120.00"
487,http://www.armslist.com/posts/3548487,For Sale/Trade:  HK usp 45 compact stainless.,"Noblesville, Indianapolis, Indiana",$ 725,"Listed On: Sunday, September 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired in excellent condition.  Looking to trade for a Sig p220 or Glock 21 (plus some cash). No out of state trades.
488,http://www.armslist.com/posts/3548488,For Sale/Trade:  RUGER M77 MARK II TARGET .22 PPC,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Gun is in real nice condition. I bought it used thinking I wanted to get into Benchrest Shooting. Well, I never even shot it. I will also include a set of reloading dies and 50 rnds of brass. Send me your email address and I can send more pictures.

RUGER M77 MARK II TARGET
STAINLESS STEEL (TARGET GREY)
.22 PPC CALIBER
24” HEAVY BARREL
BROWNING B.O.S.S. TUNING SYSTEM 
FULL FLOATING BARREL
LAMINATED STOCK
RUGER SCOPE RINGS
BI-POD
AFTERMARKET TRIGGER
TITAINIUM FIRING PIN"
489,http://www.armslist.com/posts/3548489,For Sale:  WALTHER PK 380,"hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,IM SELLING MY WALTHER. ITS IN PERFECT CONDTION COMES WITH 150 TARGET ROUNDS AND 20 HOLLOW POINTS. PLUS COMES WITH THE BOX IT CAME IN.
490,http://www.armslist.com/posts/3548490,For Sale:  RUGER SKELETON STOCK 22 BOLT ***RARE***,"Downtown, Green Bay, Wisconsin",$ 750,"Listed On: Friday, October 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,RUGER M77.MARK 2 SKELETON STOCK.  22CAL. BOLT ACTION. WITH SCOPE ****VERY RARE**** CALL REDACTED
491,http://www.armslist.com/posts/3548491,Want To Buy:  solid front USGI type single pull release armor package.,"west Ashley, Charleston, South Carolina",Offer,"Listed On: Tuesday, October 21, 2014",Tactical,no type,no type,no type,no type,"With or without plates.
Let me know what you have. 
Can work with a. GOOD EAGLE KNOCK OFF. CONDOR, PANTEC, ECT."
492,http://www.armslist.com/posts/3548492,For Sale:  ATI tactical titan 1911 w/ extras,"east of 59, Hattiesburg, Mississippi",$ 600,"Listed On: Sunday, September 28, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In good condition,  comes with 5 mags fobius paddle and ankle holster, and has wilson combat grips on it... 600 OBO
REDACTED

Text or call"
493,http://www.armslist.com/posts/3548493,For Sale:  H&K HK USP & Compact UTL insight M2,"West Houston, Houston, Texas",$ 125,"Listed On: Friday, October 31, 2014",Gun,no type,no type,no type,no type,"howdy all,

i have up for sale a brand new the box Insight UTL/M2  tactical lights for the H&K USP fullsize and compact pistols...  
this light is new in the boxes and runs on 2 CR123 batteries, it is NOT LED so for all the cool kids out there this is not the light your looking for :\  

any questions just ask

price is $125

shipping is an extra $6.95 insured & tracked

to ship i will need certified funds or paypal friends & family payment and a good contact number"
494,http://www.armslist.com/posts/3548494,For Sale:  $500 OBO. Full size Springfield xd40 with 2 mags/Uncle Mikes holster.,"Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Sunday, September 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my full size xd40 with 2 mags and an Uncle Mikes concealed carry holster. This pistol is practically brand new! I only used it at the range and have only put a couple hundred rounds through it. The holster is almost brand new, I was going to carry it but ended up going with my Sig. I have 2 mags that come with the pistol also. This gun has been adult owned and never abused. Open to offers but no trades. Any questions please ask. I will only sell if you have a valid CPL or FFL. Thanks."
495,http://www.armslist.com/posts/3548495,For Sale:  Diamondback DB .380,"North, Indianapolis, Indiana",$ 275,"Listed On: Sunday, September 28, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nib unfired DB .380
$275.00"
496,http://www.armslist.com/posts/3548496,For Sale:  Marlin/Glenfield Model 60,"Toledo,  Oregon Coast, Oregon Coast, Oregon",$ 150,"Listed On: Monday, October 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice old Model 60. It is a semi-automatic chambered in .22LR. Metal and stock are in fantastic condition for its age. It functions perfectly and is very accurate. This is a tube feed that holds 17 rounds. I prefer cash on this one but will entertain trades offers for mags and ammo in 5.45x39, 5.56 Nato/223, 7.62x39 and 7.62 Nato/.308. I do shoot many handgun calibers as well. Please note that this is not a beat to hell old rifle. It has been well taken care of and is in excellent shape for its age. Also please note that Glenfield is not in the drop down list of manufacturers to choose from so I chose Marlin since they are actually the parent company. Feel free to contact me by email or phone.
Thank you for looking.
Mike REDACTED"
497,http://www.armslist.com/posts/3548497,Want To Buy:  Glock Frame,"Warminster, PA, Southeastern, PA, Pennsylvania",$ 3,"Listed On: Friday, November 7, 2014",Handguns,Glock,no type,no type,no type,"Looking for a glock frame for a project. 
Preferable a full sized frame of the 17 style or even the 21.
Thanks"
498,http://www.armslist.com/posts/3548498,For Trade:  Will trade for,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586-1 357 magnum 4 inch blued. This gun has been sent to Smith for factory recall.
It has the factory M stamp reflecting performed recall."
499,http://www.armslist.com/posts/3548499,For Sale:  Colt® .308 Win® 168 Grain FMJBT Zinc Plated Ammo - 360 Rounds,"Lakewood, Denver, Colorado",$ 8,"Listed On: Thursday, December 11, 2014",Ammo,no type,no type,no type,no type,"Colt® .308 Win® 168 Grain FMJBT Zinc Plated Ammo

360 Rounds

18 Boxes with 20 Rounds per Box 

$150  FIRM  (that is only $8.33 per box)



Bi-metal lead core
Zinc-plated case
168 grain full metal jacket boattail bullet
Berdan-primed, non-reloadable
308 Winchester® (7.62x51mm NATO).
Muz. Vel.: 2,559 F.P.S.
Muz. Energy: 2,443 ft.-lbs."
500,http://www.armslist.com/posts/3548500,For Sale:  Browning Buck A .22 Semi-Auto Pistol,"West Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, September 28, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Like New- Shot very little, Browning Buck A .22 Pistol with 1 Clip and Soft Gun Case."
501,http://www.armslist.com/posts/3548501,For Sale/Trade:  Heritage Grandfather clock.  Will Trade,"Near Mt Airy, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"Heritage Grandfather clock. This clock was recently completed from a kit sold in the 1970s. It is solid cherry and stands app. 7 foot tall. The movement is new - It's a German movement with triple chime that can be silenced, and a moving moon dial. A very nice example of a classic styled grandfather floor clock.
The movement i this clock cost over 2000 now. 
$500.00 cash or trade    Call REDACTED if interested

or trade on AR15 or upper, lowers

I have several other guns and items on Armslist and would like to put together a trade for a AR15"
502,http://www.armslist.com/posts/3548502,For Sale:  Vintage fishing gear-trolling motor-deep sea fishing pole,"Greenwood, Indiana, United States",FREE,"Listed On: Monday, October 13, 2014",Fishing,no type,no type,no type,no type,"Have a bunch of vintage fishing gear I would like to sale or trade. Have 4 old tackle boxes one is a Kennedy, and all are full of all sorts of tackle lots of it is new never opened stuff that is selling for $10ea or more on ebay. Don't have time to piece it out or I would.  The pole is a-Tidewater by reliance model 6562AR 6'6"" extra heavy, it has one roller that broke off but can easily be replaced or just use it without. Lastly is a trolling motor also vintage but in working order with all mounting hardware it is a ""Electra pal"" model 0040 12volt. Like to sell everything together, asking $325 OBO 
Shoot me a offer!
Only trades considered are firearm or firearm related trades and reloading equipment/ components!"
503,http://www.armslist.com/posts/3548503,"For Sale/Trade:  Ruger Mini 14 Semi-auto, mint condition","Western Suffolk, Long Island, New York",$ 700,"Listed On: Sunday, November 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my Ruger Mini 14, because I want to get a nice fishing reel. 
Made in 1978, one of the older classic ones. Wood stock, shoots nicely. 
Have a couple extra mags, and an extra tactical stock. all included."
504,http://www.armslist.com/posts/3548504,For Sale:  Remington model 7 .243 youth,"Mobile, Mobile, Alabama",$ 500,"Listed On: Wednesday, October 22, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 7 .243 youth. Excellent cond. swift scope (life time warranty),sling,soft case,20 rds ammo,camo cover. 500.00 obo text  REDACTED"
505,http://www.armslist.com/posts/3548505,"For Sale:  Sig Sauer Ar-15 Patrol Swat 556 5.56 .223, Folding Stock, Insight mx-6 Laser/Light","Englewood, Denver, Colorado","$ 1,000","Listed On: Sunday, September 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sweet Sig Sauer 556 Patrol Swat. This is lightweight and compact. Real Grip Pod Grip, Insight Tactical MX-6 Laser Light

Less than 500 rounds fired through gun

$1000 Firm

Includes:

Sig Sauer 5.56 Patrol Swat ($1150)

Insight Mx-6 Red Dot Laser Light ($300)

Grip Pod (American Made) ($100)

Urban Tactical Sling ($55)

Sig Sauer Tactical Double Carrying Case ($80)

No magazines included

Ammo available Ask if interested

Price is firm $1000

James REDACTED

Local gun store-The Shootist will transfer gun sale $10, open most nights till 9pm"
507,http://www.armslist.com/posts/3548507,For Sale/Trade:  Ruger American 06907 Youth/Ladies .308 rifle,"Sunset Hills/Valley Park, St. Louis, Missouri",$ 550,"Listed On: Sunday, September 28, 2014",NFA,no type,no type,no type,no type,"Ruger American 06907 Youth/Ladies .308 rifle. Everything the full size version has but with a shorter LOP & barrel make this the perfect rifle for that new youth Hunter or the Lady in your life. It's in the caliber your probably already using, the excellent .308 and will come with one box of Hornady 150 gr -3 rds. Optic is a quality Nikon 3x9x40 zeroed at 100 yards. Box, lock, all papers for rifle and optic included. Will also come with a zip case and sling. Youth season will be here before you know it, don't wait as these sell fast and are had to find. Has only been sighted in using 3 rds. Please email for photos. May trade for Quality revolvers or Micro .45 ACP's
Avoid scams! Beware cashier checks, money orders, shipping, non-local buyers/sellers, and do not wire funds."
509,http://www.armslist.com/posts/3548509,For Sale:  Simmons range finder,"Pauls valley/okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, September 28, 2014",Targets,no type,no type,no type,no type,600 yard Simmons range finder with soft case. Like new condition works great. Possible trades. $80 OBO CALL/TEXT 405- two zero seven-8901
510,http://www.armslist.com/posts/3548510,"Want To Buy:  WTB: MOSSBERG 500, ANY CONDITION","Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, September 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a project gun, a mossberg 500, any 
condition 
TEXT me at REDACTED"
511,http://www.armslist.com/posts/3548511,Want To Buy:  Sig Sauer 556 Classic or Classic SWAT,"Downtown / Fremont, Seattle, Washington",$ 1,"Listed On: Saturday, October 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title really says it all. 

I used to sell these new for $1100 off the wall, and hope to see a used one for less than that. If you're willing to part with yours, please contact me by email to start the discussion."
512,http://www.armslist.com/posts/3548512,For Sale/Trade:  Looking for bolt action rifle / Have trades,"Fort Payne, Alabama, United States",$ 1,"Listed On: Wednesday, December 10, 2014",Rifles,Sig Sauer                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Sig 522 w/ red dot, 2 barrels  -heavy target and standard-

Marlin 30/30 Jm stamped

Sig Mosquito"
513,http://www.armslist.com/posts/3548513,For Sale:  Glock 34 Gen 4,"Brattleboro, Vermont, United States",$ 580,"Listed On: Thursday, October 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock 34 Gen 4.  Has had less than 80 rounds shot through it.  The trigger has been upgraded with a Glock 3.5lb connector as well as being polished.  Will come with all standard Glock hardware and case.  Also comes with three 17 round magazines.
$580 OBRO.  No trades."
514,http://www.armslist.com/posts/3548514,For Sale:  early gen glock mags,"massachusetts, Massachusetts, United States",$ 40,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,2-17rd early gen mags. Know your laws. $40 each shipped
516,http://www.armslist.com/posts/3548516,For Sale/Trade:  Armalite LE Carbine for Glock,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Sunday, September 28, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR15 that shoots 556 or 223. Chrome lined match 16"" barrel with a phamtom flash hider. Has a magpul handguard and a magpul ctr rear stock. Fixed carry handle and nite sights on the front that glow great. Comes with a colt 30 round magazine. Orginal stock included. One of the most accruate ARs I've ever owned. 
Included is a brand new spotting scope 20-60-60. Have a forward grip you can have also. Have a few rounds of 556 if I don't go shoot it all. Comes with a new hard case."
517,http://www.armslist.com/posts/3548517,For Sale:  Eotech L3 holographic sight,"Wauatosa, Milwaukee, Wisconsin",$ 375,"Listed On: Sunday, September 28, 2014",Optics,no type,no type,no type,no type,"Working eotech red dot optic. Works on 2 AA batteries.

Interested in possible trade."
518,http://www.armslist.com/posts/3548518,For Trade:  Keltec SU-16c for sale or trade - underfolding stock and takes pmags,"North Seattle, Seattle, Washington",Offer,"Listed On: Sunday, September 28, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I bought a su-16c in lynnwood a few weeks ago, and haven't brought myself to shoot it yet.  I had planned on getting an AK pistol that day, but came home with this.  That said, I'd consider a couple of trades."
519,http://www.armslist.com/posts/3548519,For Trade:  Ruger  sp101 .357,"Demossville, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice revolver I like it a lot, but I want a Mossberg flex or something similar."
521,http://www.armslist.com/posts/3548521,For Sale:  Smith & Wesson M & P 15-22 .22 LR w/extras $380!,"Altamonte Springs, Orlando, Florida",$ 380,"Listed On: Sunday, September 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"sights, telescopic AR style stock, and includes a 25 RD magazine.
FREE 25 RDS of .22LR HP with sale. * * This is a shooters dream! * * High quality build and silky smooth action that eats any brand ammo you feed it.
 Included in this firm sale price is a green laser sight, folding tactical fore-grip and tactical flashlight. A great package and it’s ready to shoot!
 The package:
 Rifle
 25 Rd magazine
 Green laser sight (attached)
 Folding fore-grip (attached)
 Tactical flashlight (attached)
 Paypal, cash,check and money orders accepted

REDACTED REDACTED
I would trade this package for the version with a suppressor on the barrel."
524,http://www.armslist.com/posts/3548524,For Sale:  Simmons range finder,"Pauls valley/okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, September 28, 2014",Hunting,no type,no type,no type,no type,600 yard Simmons range finder with soft case. Like new condition works great. Possible trades. $80 OBO CALL/TEXT 405- two zero seven-8901
525,http://www.armslist.com/posts/3548525,For Sale/Trade:  Kahr CW 9,"North, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 29, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW 9
Box and accessories
$350.00"
526,http://www.armslist.com/posts/3548526,For Sale:  Balgarian RPK 5.45×39,"perrysburg, Toledo, Ohio","$ 1,500","Listed On: Sunday, September 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a all matching all original Bulgarian RPK chambered in the Russian 5.45×39 cartilage. These are becoming very hard to find and have not been imported for years. This rifle has only been fired a few times, cleaned and put in the safe. This is as close as you are going to get to owning a original Bulgarian RPK. I'm am pricing this rifle to sell fast..Comes with original circle 10 mag... 
I also have a sealed tin of 5.45x39 ammo I would add in for $100
Questions REDACTED."
527,http://www.armslist.com/posts/3548527,For Sale/Trade:  Walther PK380 plus extras,"Centennial, Denver, Colorado",$ 300,"Listed On: Sunday, October 5, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PK380 for sale/trade. Owned it a little under a year. It shoots great, cycles great and has been all in all a good little gun. It has right around 500 rounds through it. it has always been kept clean after every trip to the range. It comes with a hard sided box (not pictured), Two mags, and two holsters an OWB that it came with and an IWB that was purchased from Vedder holsters and worn a hand full of times. No low ballers and Buyer pays transfer and BGC."
528,http://www.armslist.com/posts/3548528,For Sale/Trade:  Glock 35 gen 4,"Hendersonville  Nc., Asheville, North Carolina",$ 575,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade I have a gen 4 Glock 35. It has some slight holster wear from carry but is 100% on function also I have never shot steel cased ammo only quality factory brass or nickle. It was cleaned after every trip to the range and has been completely reliable, not one malfunction. This is my last .40 and I am looking to consolidate down to 9mm&.45ACP so it will come with whatever ammo I have left probably around 150rds of assorted ammo's some FMJ (all brass from quality manufacture) and some JHP SD ammo (all nickel cased quality ammo). In addition to the ammo it will come with 4-15rd mag's, has trijicon night sights which are less than a year old (original adjustable sights too), standard and extended slide lock, and it has the two larger gen 4 backstraps.

I am asking $575 cash firm, you could never put this package together at this price point. $675+ in trade value with a meet in the Hendersonville area. Thank's for looking and if you have any questions just let me know."
530,http://www.armslist.com/posts/3548530,For Sale:  wasr ak 47,"southside, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Wasr ak 47 1 30 round mag 450 firm
531,http://www.armslist.com/posts/3548531,For Sale/Trade:  Glock 17 Gen3 W/Zev Mag Well,"Wesley Chapel, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my Glock 17 Gen3 with Zev mag well and new night sights. Asking $650 OBO
532,http://www.armslist.com/posts/3548532,For Sale/Trade:  Glock 23 gen 3,"Cleveland, Tennessee, United States",$ 475,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a slightly used glock 23 gen 3 in excellent condition. Asking $475 obo
533,http://www.armslist.com/posts/3548533,"For Trade:  RWC Saiga IZ137 16"" .308 converted NO LONGER BEING IMPORTED","uniontown,pa/morgantown,wv, Morgantown, West Virginia",Offer,"Listed On: Sunday, September 28, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO,no type,no type,"RWC Saiga IZ137 16"" .308 Converted With all of the original stuff that comes with factory new(book,box,oil can cleaning kit, orginal stock foregrip with tactical rail mounted), 2 25 round surefire mags, 1 factory 8 also 120 rounds of brass case ammo, hornady, American eagle

 Conversion was done with parts purchased from www.carolinashooterssupply.com. Gun is essentially new minus test fire post conversion.
 Included is:
 Bone steel folder adapter
 Bone steel commercial tube
Mission first tactical Stock
 Mission first tactical Fore grip
 Recoil buffer
 SGM tactical Forend
 Tapco G2 trigger group
 ATI Scorpion grips
SGM Sure fire 25 rd mags(2)"
534,http://www.armslist.com/posts/3548534,"For Sale/Trade:  Custom Turkish Mauser, 243, spotless!!!","prescott, Prescott Valley, Arizona",$ 350,"Listed On: Sunday, September 28, 2014",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a turkish mauser that was built for me by a family member, was re barreled in .243 (I don't know the twist rate or maker). Has a nice trigger job. Pristine condition, well taken care of, I have had it for around 13 years. Comes with konus 3-12 power scope.

Asking 350 can include around 80 rounds of 100grain soft points for 50 bucks more

call or txt REDACTED"
535,http://www.armslist.com/posts/3548535,For Sale/Trade:  Sig Sauer 1911 TCA Scorpion LNIB,"West of, Austin, Texas",$ 850,"Listed On: Thursday, October 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 TCA Scorpion chambered in .45 ACP.  Like new.  Traditional round top 1911 slide profile.  Low profile SigLite Night sights.  Flat Dark Earth Cerakote finish.  Hogue G-10 Piranha Grips.  

Comes with 3-8 round magazines.  Original Sig hard case.  

Would consider trade, but prefer cash."
536,http://www.armslist.com/posts/3548536,For Sale:  NIB  Glock 22 Gen 3    40 CAL,"st. joseph, St. Joseph, Missouri",$ 500,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 22 

call or txt REDACTED
Greg"
537,http://www.armslist.com/posts/3548537,For Sale:  glock 26 gen 3 5 mags & leather holster,"east of indy, Indiana, United States",$ 2,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice ge 3 glock 26 with 4 or 5 mags and a nice tagua  leather holster 475 obo
539,http://www.armslist.com/posts/3548539,For Sale:  7.62×54R,"NW Topeka, Topeka, Kansas",$ 110,"Listed On: Sunday, September 28, 2014",Ammo,no type,no type,no type,no type,220 rounds of 7.62×54R for sale I'm asking 110 for the whole lot of them. You can get a hold of me at REDACTED.
540,http://www.armslist.com/posts/3548540,Want To Buy:  Savage Mkii FVSR,"Seattle Area, Seattle, Washington",$ 250,"Listed On: Sunday, September 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a used Savage fvsr to use as a suppressor host. Not interested in any other models at this time. I'll pay up to $250 which is what I can get a new one for if I want to wait a spell. Price paid depends on condition. Thanks
541,http://www.armslist.com/posts/3548541,For Sale:  AK and AR mags for sale,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,"3 AR magpul mags with ranger plates $35
3 metal AK mags and 1 tapco AK mag $40"
542,http://www.armslist.com/posts/3548542,For Sale:  Century Arms Akms Polish Ak47/7.62x39/Milled,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Sunday, September 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to get rid of my Ak. As much as I hate to sell it, I need the money. It comes with (2) 30 round magazines. One is just a standard mag and the other is a magpul."
543,http://www.armslist.com/posts/3548543,Want To Buy:  1$,"anc, Alaska, United States",$ 1,"Listed On: Sunday, September 28, 2014",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,model 70 prefer 22 inch barrel
544,http://www.armslist.com/posts/3548544,"Want To Buy:  Complete Or Stripped AR Upper/Barrel/Parts, 223/5.56","flowood, Jackson, Mississippi",Offer,"Listed On: Sunday, September 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Want to buy a Complete Or Stripped AR Upper/Barrel/Parts, 223/5.56"
