,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/7167121,For Sale:  Rem 742 6mm,"Malvern, Arkansas, United States",$ 400,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 6mm. Shoots good with no jams. Comes with a box of ammo and scope ring/mount.Call or text 5 Zero one-3 zero 4-3 two 8 two.$400No Shipping
122,http://www.armslist.com/posts/7167122,For Trade:  IOR Valdada-Bucuresti 4x24-M2 Scope (MP-9 NATO Reticle) with Scope Mount Rings,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 24, 2017",Optics,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"IOR Valdada-Bucuresti 4x24-M2 Scope with Scope Mount Rings, and the MP-9 NATO Reticle which uses the CR2032 battery.Valued at approximately $600 with rings and preferred trades listed below.Fastest way to contact me would be by text at 4zero5-777-887one.No Lowball Offers... I WILL NOT SHIP AND I WILL NOT TAKE A CHECK!Must meet face to face in the Shawnee, Tecumseh or Little Axe area."
123,http://www.armslist.com/posts/7167123,For Sale:  Sig Sauer 556xi rifle,"Puyallup, Tacoma, Washington",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Sig Sauer 5.56 rifle. I have owned for approximately a year and have taken it shooting somewhere around 3 times. Approximately 500 rounds have been through it. Brand new it was $1600 and I'm selling for $800. Firm on price no trades and cash.
125,http://www.armslist.com/posts/7167125,For Sale:  Colt M4 Carbine .22L.R. cal,"North, Wichita, Kansas",$ 320,"Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I bought it new and shot around 60 rounds through it. Works great comes with 30 rd mag. Local sale only. $320 oboREDACTED call or text.
127,http://www.armslist.com/posts/7167127,For Sale:  Howa  1500 30/06,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Howa 1500, 30/06.  This rifle has a Leupold UX-3L 3.5 - 10X 56mm scope.  The strap and tripod included.  Asking $900.  This rifle has only been fired twice."
128,http://www.armslist.com/posts/7167128,For Sale:  Lots of nice guns,"Thornydale and Ina, Tucson, Arizona","$ 2,000","Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Lots of nice guns 1000s of rounds some guns have never been shot please call if interested REDACTED jake
129,http://www.armslist.com/posts/7167129,For Sale:  BCM/ Aero AR,"Washington, Detroit, Michigan",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,Very good condition low round count ARBCm light weight upper (mid length)troy railaero loweralg triggermagpul stocktroy sightsbcm grip and hand stop light not included
130,http://www.armslist.com/posts/7167130,For Sale/Trade:  9mm,"Wellington, Wichita, Kansas",$ 0,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG PRO 2022 (1) 9mm with one mag and (1) 40 S&W with one mag, no box or paper work with eather. The 40 is gone only have the 9mm. Thanks"
132,http://www.armslist.com/posts/7167132,For Sale:  Taurus 709 Slim,"South, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,Great gun for conceal and carry comes with a nice leather belt or clip holster.7+1 capacity 1 magazine
136,http://www.armslist.com/posts/7167136,Want To Buy:  6 inch barrel stainless Judge,"Haleyville, Alabama, United States",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a 6 inch barrel stainless judge, I have cash in hand. You can text me at REDACTED for a quicker response"
137,http://www.armslist.com/posts/7167137,For Sale:  SK.Y Finnish M39 Mosin Nagant,"Greenwood, Fort Smith, Arkansas",$ 265,"Listed On: Sunday, August 6, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I would like to sell my M39 Mosin Nagant. It shoots well and all of the parts work. I have cleaned the majority of the cosmoline from the gun. I bought it from classic firearms as a cracked stock rifle and you can see in the pictures that it does have two cracks off the back of the tang. One looks to be plugged and neither of them have opened up through the 40 rounds of PPU that I have put through the gun. You can email me through Armslist or contact me at (608) 449-4three2seven. Thanks for looking.
138,http://www.armslist.com/posts/7167138,For Sale:  Benelli M4,"Fredericktown, Columbus, Ohio","$ 1,400","Listed On: Thursday, September 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M4Condor Shotgun Scabbard(2) GG&G Tactical Bolt Handles2 extra chokes m4 BLAM light mount railCash only no trades.FTF sales in Ohio onlyWill throw in some double 00 buck shot
139,http://www.armslist.com/posts/7167139,For Sale:  Sig Sauer P320 RX Fullsize 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 899,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 RX Fullsize 9mm New in Box $899.99Includes Sig Romeo Red DotUpgrded Trigger Model
140,http://www.armslist.com/posts/7167140,For Sale:  Smith and Wesson M&P 10,"Marysville, Columbus, Ohio","$ 1,150","Listed On: Sunday, March 4, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock rifle, in excellent condition. The barrel is 18"", with a mid-length gas system. I will include a Magpul mid-length handguard that has a rail piece on it for a bipod, a 20 round PMAG, and a black plastic hard case.The rifle is S&W model number 811308 (""Optics Ready"")
 
NO trade offers, please."
141,http://www.armslist.com/posts/7167141,For Trade:  AR47,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, September 14, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bear Creek upper. Spikes lower. Looking for something diff.  Maybe a all matching YUGO SKS or a Glock. No 22 or 12 gauge. Shoot me an offer REDACTED. Text is the fastest response.
142,http://www.armslist.com/posts/7167142,For Sale/Trade:  Savage 110 270 cerakoted,"Newalla, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 win. 3 year old accutrigger model with bedded action. Cerekoted in fde. DNz rings $500 gun and scope rings only. If you want the scope and ammo $700 for everything. Would trade for a 1911 or AR10
143,http://www.armslist.com/posts/7167143,For Sale/Trade:  2001 Ford Ranger,"Plymouth, South Bend, Indiana","$ 1,300","Listed On: Sunday, August 6, 2017",Vehicles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"2001 Ranger for sale or trade. 211,000 miles, 4.0 v6 automatic, a/c, power windows and door locks. Heater and A/C work fine. Has cracked windshield, some rust, could use tires. Good better with a heater and stereo."
144,http://www.armslist.com/posts/7167144,For Sale:  FS-Uberti 1885 High Wall 45-70,"Butler, Mo., Kansas City, Missouri","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Excellent condition, comes with brand new Lee Shaver Soule tang sight, 87 rounds of Federal CPHP ammo and blanket gun sleeve. $1000 or trade for a Ruger Redhawk .44mag(not Super Redhawk) Can send more photos."
145,http://www.armslist.com/posts/7167145,For Sale:  22LR,"Eustis, Florida, United States",$ 125,"Listed On: Sunday, August 6, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"email me or best is text  T# REDACTED, only face to face , bill of sale and meet in Lake county ...thank you Tony"
146,http://www.armslist.com/posts/7167146,For Sale:  Mossberg Shockwave,"Independence, Kansas City, Missouri",$ 375,"Listed On: Sunday, August 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The new and controversial Mossberg Shockwave Shotgun.  .12guage.  5+1 round magazine.  14"" barrell.  New in box.  Never fired.  Best deal around.$375 cash.  No trades.Matthewcall/text/emailREDACTED"
147,http://www.armslist.com/posts/7167147,For Sale:  Remington 66 Nylon 22 LR,"Lavergne, Nashville, Tennessee",$ 400,"Listed On: Friday, October 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape. Been in my closet. Has not been shot in awhile. Good shooter. If interested please call or text REDACTED
148,http://www.armslist.com/posts/7167148,For Sale/Trade:  Weatherby 300,"North, Columbia, Missouri","$ 2,500","Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this has been a safe queen it's entire life never been fired. This one has the engraving in the stock and it's a beautiful weapon. Pics don't do this one justice. Paid 3 grand at bass pro several years back and every head turned as I walked out. Yes it's that beautiful. Asking 2500 cash or may take some partial trades. Ar pistols aks or quality handguns are at the top of the list
153,http://www.armslist.com/posts/7167153,For Sale:  .223 ammo,"White Bluff, Nashville, Tennessee",$ 200,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,"Have a box with 515 rounds in it, 200$ obo"
154,http://www.armslist.com/posts/7167154,For Sale:  1000 rds of 7.62x39,"Clayton, Raleigh / Durham / CH, North Carolina",$ 185,"Listed On: Saturday, August 19, 2017",Ammo,no type,no type,no type,no type,I have 1000 rds of 7.62x39 tulammo loose in a steel .50 cal can asking $185
156,http://www.armslist.com/posts/7167156,For Sale/Trade:  MDT HS3 Remington 700 Short Action Chassis FDE,"Medford, Medford, Oregon",$ 600,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"*This ad is for a rifle chassis that can be used on a Remington 790 Short Action rifle - only. No firearm is included, just the chassis system. Thank you.*Like new MDT HS3 chassis machined for a Remington 700 Short Action rifle. You take the stock off your Rem 700 5.56, .308, 6.5 creedmoor etc and just screw your Remington 700 short action - action into this chassis just like any other stock, that's it. Your barrel will be free floated and your action will only touch the chassis at the bedding block / recoil lug area. You can rest the barricade support area under the barrel on anything and the barrel will not shift POA/POI. MDT sells M-lok compatible picatiny rails that attach to the sides of the front portion; you can attach whatever devices you need from then on. MDT also makes a night vision hood mount that attaches to the chassis in front of your scope. This chassis sells for $499 new. Includes FDE polymer side panels that can be swapped out for different colors side panels (seen in photos) to keep your hands from touching metal that is too hot or cold if you are shooting in summer or winter, etc.Includes the MDT adjustable butt stock. MDT sells this for $280 new.. This aslo accepts an AR-15 butt stock with the mdt adapter (not included).I can include one Accuracy International 10rd steel .308 magazine & one MDT 10rd polymer .308 magazine for an extra fee. The steel mag costs $80 new, polymer mag costs $30-40 new. I'll take $50 for both of them.Call or text me at REDACTED. Meet in Medford"
157,http://www.armslist.com/posts/7167157,For Sale:  AR parts and pieces,"Lowell, Grand Rapids, Michigan",FREE,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"I have multiple AR parts left over from builds I have done over the years.  These parts are all brand new and never been installed or used.A2 flash hiders, $10 eachA2 grip $10Ergonomic grip with storage space $15JARD Inc. adjustable AR-15 trigger, $30 Firm(retailed for $80 when I purchased it)Various other parts including; magazine catch, safety, buffer, buffer spring, pistol grip screw, dust covers, base plates, magazine release buttons, flashlight rail mount, take down and pivot pins, and latchs.  Make an offer on these parts."
158,http://www.armslist.com/posts/7167158,For Sale/Trade:  AR15 trade for glock 19 26 23,"Bellefontaine 43311, Ohio, United States",$ 650,"Listed On: Sunday, August 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 223 wylde SS 1-8 twist 16in barrel. 15in Mlok  free float rail with built in qd and rails. PSA PREMIUM BCG. Phantom muzzle break. Magul BAD lever. SI black charging handle with red extended latch. Magul ACS-L stock and MOE pistol grip and AFG foregrip. Cmmg LPK. magul mbus sights. Less than 80 rounds through it.$650 cash or trade for a glock 19 26 23 with extras or cashText 937 597 four 2 six 1Bellefontaine OH 43311
159,http://www.armslist.com/posts/7167159,For Sale:  Glock 21,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib never carried has original box and all lituature. Two trips to the range and maybe 50 rounds down range. 100 target rounds and nice owb blackhawk holster. Must be legal indiana resident and willing to sighn a bill of sale. May consider partial trades but need cash as well.
160,http://www.armslist.com/posts/7167160,For Sale:  Colt M4,"Midtown, Columbus, GA, Georgia",$ 700,"Listed On: Friday, August 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 5.56/.223 brand new never fired.
162,http://www.armslist.com/posts/7167162,For Sale:  7.62/308,"Eustis, Florida, United States",$ 725,"Listed On: Thursday, November 9, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"email me or best is text  T# REDACTED, only face to face , bill of sale and meet in Lake county ...thank you Tony"
164,http://www.armslist.com/posts/7167164,For Sale:  New Never Shot Glock 19 Gen 4,"First Hill, Seattle, Washington",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new gen 4 Glock 19 w/3 mags. Has never been shot, but two magazines have been loaded with ammo and stored for night stand duty. Moving to commiefornia for work and don't want to deal with the hassle of their nonsense for the few years I'll be there."
165,http://www.armslist.com/posts/7167165,For Sale:  Glock 19 gen 3 with extras,"Powell, Columbus, Ohio",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 2 mags Blackhawk holster and full box of defense rounds roughly 50 rounds down pipe 450 cash text REDACTED
166,http://www.armslist.com/posts/7167166,For Sale:  Glock 42,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 like new condition only fired one time 50 rounds though it comes with everything if you bought it new 300.00.
168,http://www.armslist.com/posts/7167168,For Trade:  Glock 20 gen 2 10mm,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Full size glock 20 gen 2 with true dot night sights, fires the powerful 10mm. Over all good shape, has a little bit of holster wear. Only gun with 1 mag and a box of ammo Open to trades for handguns. Let me know what you haveREDACTED"
169,http://www.armslist.com/posts/7167169,For Sale:  Glock 23 with OD frame and 9mm conversion,"Cleveland/ Akron, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 with OD frame and lone wolf 9mm conversion barrel. Also comes with tru glo night sights, 3.5 trigger and orignal case. Any questions ask. Thanks"
170,http://www.armslist.com/posts/7167170,For Sale/Trade:  Taurus 1911 Stainless .45,"Genoa, Toledo, Ohio",$ 475,"Listed On: Thursday, August 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Stainless Taurus 1911 chambered in .45 Comes in original box with paperwork. Only has 2 mags through it. Bill of sale may be required, must be able to legally own firearms, prefer a ccw holder and may ask you to verify. Also comes with 50 Rounds. Please text offers to four one nine 7 zero 7 zero four 3 four. Please no emails I don't check them often.Will entertain trade offers for ????  Willing to take trade and cash also"
173,http://www.armslist.com/posts/7167173,For Sale:  Chrome Desert Eagle .44 Mag,"Salem,Corvallis,Eugene and Albany, Corvallis / Albany, Oregon","$ 1,400","Listed On: Thursday, October 19, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Selling a chromed out Magnum research desert eagle in .44 Mag.is in great condition, comes with 1 Mag"
174,http://www.armslist.com/posts/7167174,"For Sale/Trade:  VZ2008 w/upgrades, accessories, 5)mags","Everett, Everett, Washington",$ 650,"Listed On: Saturday, August 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century VZ2008 for sale or trade.  It has upgraded polymer furniture, Fab Defense pistol grip, Slovakian muzzle brake, and paracord wrapped folding stock.  It comes with the factory furniture, clening kit, slant muzzle brake, leather sling, and 5) 30rd bolt hold open magazines.  It is in excellent condition.  I'm asking $650 or trade for the items listed below.  Call/text REDACTED.  +/- cash or additional trade items as necessary.  I also have a like new Mossberg 500 Flex with Breacher barrel, and pistol grip.  I have about 250rds of ammo for it as well.  (Mostly Slugs) $500 trade value on the Shotgun and ammo. Will trade for RiflesVepr 7.62x39mm or 7.62x54rZastava OpapSavage Model 10 FCP-SR (Prefer 24""fluted barrel version)PistolsZastava M92 AK pistol Walther PPQ M1 5"" 9mmGlock 20, 40Glock 34 Gen3, Gen4, RTF2, Vickers, (Colored frames preferred but not required)Browning Hipower 9mmBrowning Buckmark Stainless or hunter models Springfield 1911Wilson Combat Beretta 92G BrigadierBeretta 92FS Brigadier 9mmSig's in 9mmCZ's in 9mmArex Rex Zero 1 FDE or BlackS&W Governor or Taurus Judge S&W 627 Pro Series 4""bbl S&W 627 R8 or TRR8 S&W 686 or 66 no lockS&W 686+ Talo 3"",5"",7""bblS&W 460magShotgunsMossberg 930 JM Pro 22""Mossberg 930 SPXMossberg 590A1What do you have?"
175,http://www.armslist.com/posts/7167175,For Sale:  Burris Extreme Tactical XTR Scope,"Laramie, Colorado, United States",$ 800,"Listed On: Sunday, August 6, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Burris Extreme Tactical XTR 6-24X50 30 MM Scope in like new condition with Burris XTR Signature Rings and Sunshade. Mounted this scope on my favorite hunting rifle and realized I didnt want to give up my hunting rifle for long range shooting. I have right at $1200 invested in everything. REDACTED Caii or text if interested. I Live in Laramie.
176,http://www.armslist.com/posts/7167176,For Sale:  Beretta 9MM Carbine,"Rexburg, Idaho Falls, Idaho",$ 549,"Listed On: Sunday, August 6, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Beretta CX4  Storm 9mm Carbine, comes with two 17 round mags, a nice carrying case, papers and book, plus some extra tools. I took it to the range and ran 100 rounds through it, experienced  no issues. I was able to hit a 4 inch long piece of plastic from 50 yards using crappy ammo, so it does shoot accurately. I am selling it because it will not fit into my SHTF kit, no other reason. This gun was $760.00 a week ago, so you are getting a good deal and you know it works. I will sell you up to 300 rounds of 9MM ammo for $8.00 per box of 50"
177,http://www.armslist.com/posts/7167177,For Sale:     1 of 15 View Larger Images                              Browning A5 Magnum 12 Ga,"maryland, Maryland, United States",$ 590,"Listed On: Sunday, August 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The barrel length is 29 inches
178,http://www.armslist.com/posts/7167178,For Sale:  Eotech,"By refineries, Corpus Christi, Texas",$ 450,"Listed On: Sunday, August 6, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A new eotech red dot with a quick release. Only been mounted to the gun and In a safe. It's never been in the outside elements. REDACTED
179,http://www.armslist.com/posts/7167179,For Sale:  glock23 40 cal,"jeffersonville, Burlington, Vermont",$ 425,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,i have my glock 23 40 cal with original box paperwork comes with 2 standard clips and a 18 shot clip 2 boxes of remington ammo asking 425 firm no trades its in great shape has night sights
180,http://www.armslist.com/posts/7167180,For Sale/Trade:  Cz 75b omega urban grey,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,less than 125 rounds through it.  Comes with one mag box and papers.  Raised night sights suppressor ready
181,http://www.armslist.com/posts/7167181,For Sale:  Mossberg 500 Watchdog 12ga Shotgun New G-I-4385,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Watchdog 12ga Shotgun NewG-I-4385$350 This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
182,http://www.armslist.com/posts/7167182,For Sale:  .22 Henry Golden Boy,"Deep Creek, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, August 23, 2017",Rifles,Henry Repeating Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,Octogon barrel. Only 15 rounds shot. Have original box. Phone Dave at REDACTED after 6pm
184,http://www.armslist.com/posts/7167184,"For Sale/Trade:  Ruger GP100 stainless 4""","Wyoming, Grand Rapids, Michigan",$ 525,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a good condition GP 100 with a 4"" barrel in stainless comes with the two grips a hogue and the original. dont know the round count but its not very high a couple boxes maybe."
187,http://www.armslist.com/posts/7167187,For Sale:  PPKS + extras,"west burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my PPKS .380, blued. I am original owner, bought it new 3 years ago, and it sat. Walther is not currently making this firearm. Need to sell. 600$ OBOExcellent Shape, looks new. Was my CCP. It has less than 300 rounds through it. Comes with :the firearm, 3 mags - 2 original mags + one extra with the pinky extensionGalco IWB concealed carry holisterRangemax IWB holister, cushionedoriginal case50 cal ammo tin350 rounds - 300 fmj, 50 hollow pointoriginal owners manual, plus lock and all that gun was sold with."
188,http://www.armslist.com/posts/7167188,For Sale:  Yugo m48 mauser,"Siler city, Greensboro, North Carolina",$ 325,"Listed On: Sunday, August 6, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice m48 Bore is nice and sharp Just have too many
189,http://www.armslist.com/posts/7167189,For Sale:  Remington 597 22lr,"Bristol County, Massachusetts, United States",$ 125,"Listed On: Sunday, September 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with factory scope, two extra clips for a total of three and original box not many rounds thru it, awesome shape nice plinker as new in box condition as can be  not a mark on it. $125. All laws will be followed. Can do a FTF on a E FA-10 with cash only. Any questions feel free to ask"
191,http://www.armslist.com/posts/7167191,For Sale:  Rock Island Compact 1911 .45,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great handgun, selling to buy a new weapon. Comes with Serpa holster and mag pouch, 3 mags, and handgun with Hogue grips. Ramp has been milled by D&R to feed hollowpoints. Put about 600 rounds through it and was my personal carry for over a year. It is registered through me, would rather deal with a fellow cwp carrier."
192,http://www.armslist.com/posts/7167192,For Sale:  Mossberg 590 12ga Shotgun New Inv.# G-I-4342,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, January 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12ga Shotgun NewInv.# G-I-4342$375 This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
193,http://www.armslist.com/posts/7167193,For Sale:  Pre 7/20/16 AK-47 Century c39v2 milled recierver Magpul edition with extras,"Worcester, Massachusetts, United States","$ 1,500","Listed On: Sunday, August 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one Centruy C39V2 AK-47 with extras. Gun was purchased brand new last year before the ban. It's the magpul edition magpul stock, foregrip, and grip. Milled receiver 7.62x39. All stock. Comes with 8-9 pre ban 30 round mags, 700 rounds of Tula 7.62x39 steel case FMJ rounds. Have original box, manual, etc. also comes with brand new Texas weapons systems dust cover rail. Best one on the market paid $200 for it and never used. Doesn't get much use probably 500-600 rounds since new. Has a pinned muzzle break on barrel. Ammo is .40 cents a round so 700x.40 =$280 in ammo, pre ban eastern euro mags are 30-35 eachx8 = $240 dust cover rail was $200 so $720 just in extras basically paying $800 for a pre ban AK-47 which is less then I purchased for brand new"
194,http://www.armslist.com/posts/7167194,For Sale:  smith Wesson 500 magnum,"old louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"8 3/8 inch has a 100 round count4 inch 15-20 round countwill come with box lock and paperworkthe price on the 4 inch is 1150 obo8 inch 1200 obonot interested in any even trades please dont waste your time. every trade must include cash. No ar's, shotguns, or garbage brand items please.txt only REDACTED"
195,http://www.armslist.com/posts/7167195,For Sale:  Glock 31 Gen 4 NEW,"Mesquite, Dallas, Texas",$ 520,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Factory new Glock 31 Gen 4. Only test fired at factory. Comes with 3 15 round magazines and back straps. No trades. Price is firm. Must be legally allowed to own a handgun.
196,http://www.armslist.com/posts/7167196,Want To Buy:  Looking to buy a 1911,"Lynnwood, Seattle, Washington",Offer,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,In looking to buy a 1911. Not looking for anything fancy or all done up. Just looking for something at a reasonable price. In decent shape and the works. Not to worried about the make of it either. Thanks
197,http://www.armslist.com/posts/7167197,For Sale:  .22 Mossberg 702 Plinkster camo finish w/ammo,"taunton, Massachusetts, United States",$ 140,"Listed On: Wednesday, October 11, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,great performing 702 plinkster for sale w/ some .22 ammo and 80 rounds of 7.62x39 AK ammo two magazines and cleaning rope included
