,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/5409248,For Sale:  Springfield XD,"Bellbrook, Dayton, Ohio",$ 410,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a safe queen Springfield XD subcompact 9mm. Has seen very little use, almost perfect condition. 17rd mag has the X grip adapter and the 15 Rd mag has a +0 pinky extension (original base plate included) case and everything from the facory. FTF local sale. $410"
249,http://www.armslist.com/posts/5409249,For Sale:  .22lr,"Clarksville, Clarksville, Tennessee",$ 110,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"555 rounds Winchester 36gr hollow point copper plated 1280fps.400 Winchester superX 36gr hollow point copper plated 1280fps.$110 for all or trade for 9mm, 40S&W or 5.56 (XM855 or XM193)."
251,http://www.armslist.com/posts/5409251,For Sale:  Savage 220 20 gauge Nikon Prostaff 2.5-10x40,"greenville, Greenville, South Carolina",$ 750,"Listed On: Thursday, October 27, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Savage 220 20 gauge slug gun. Shotgun has a 22"" rifled barrel and a Nikon Prostaff 2.5-10x40 scope. Great slug gun in great condition. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#12324"
252,http://www.armslist.com/posts/5409252,For Sale:  Sig Sauer Mosquito .22 lr,"Rockwall, Dallas, Texas",$ 330,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Sig Sauer Mosquito .22 lr for sale. It is the reverse 2 tone model, with a black slide and a stainless finish polymer frame."
253,http://www.armslist.com/posts/5409253,"For Sale:  Two Brand New Factory 14 Round 9mm Magazines for CZ 75 Compact, P-01, PCR","Wentzville, St. Louis, Missouri",$ 50,"Listed On: Friday, April 22, 2016",Magazines,no type,no type,no type,no type,"Just got a new CZ pistol today that came with two 14 round magazines. I prefer the extended magazines so I am selling the two that came with the pistol. Magazines are brand new just out of the box and unfired, one of them does have a little scratch on it from being inserted into the pistol. Selling them for $50 for the pair."
254,http://www.armslist.com/posts/5409254,For Sale/Trade:  Leopold mark AR,"Clarksville, Clarksville, Tennessee",$ 375,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"Scope is pretty much new, it is mil dot. Had it on my r700 until I purchased an M3A, so selling I shot 25 rounds through the r700 with this scope so pretty much brand new we'll taken care of."
255,http://www.armslist.com/posts/5409255,For Sale/Trade:  Glock 30S,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Unfired Glock 30S gen 3 .45 compact with 2-10rd magazines both have pinky extentions and factory accessories $525 NO low balls will be ignored this is a new gun FTF Tampa area only
256,http://www.armslist.com/posts/5409256,For Sale:  SKS ATI Fiberforce Stock,"Holland, Grand Rapids, Michigan",$ 40,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,SKS Fiberforce Stock. Military Dragunov design.Like new condition. Retails for $80 $40Call of Text at: REDACTED
257,http://www.armslist.com/posts/5409257,For Sale/Trade:  S&W 500,"West, Tulsa, Oklahoma",$ 800,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 500 6 1/2 barrel for sale or trade no junk will and pic tonight
258,http://www.armslist.com/posts/5409258,For Sale:  Rock Island TAC 2011 full size 1911,"Central, Idaho Falls, Idaho",$ 650,"Listed On: Friday, April 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is in excellent condition. Comes with holsters and a box of ammo. Has VZ grips with Pearce finger sleeve. Asking $650 OBO. Bills force sale.
262,http://www.armslist.com/posts/5409262,For Sale:  SP2022 40 S&W,"Union city, San Francisco, California",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Well maintained for the short period of time owning this pistol. Put around 2,000 rounds without any problems. Just don't go out shooting as much anymore.its registered and we make sale through arms dealer!!! That is final! NO PRIVATE BILL OF SALES."
264,http://www.armslist.com/posts/5409264,For Sale/Trade:  PMACA TM-22,"Central, San Antonio, Texas",$ 800,"Listed On: Friday, July 29, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(Over 4k rounds inluded.) Equal value Trades, trades plus cash..Looking for equal value pistols or pistols plus cash. Rilfle is Brandnew, Built 3/26/2016. Since id built it ive put 9 rds. Through it. That is all. What you see is what you recieve plus 4.5K rounds of ammunition. (FREE FLOAT BARREL)Any Questions at all, feel free to Txt.-210/350/nine four six threethanks,krisLet me know what you have to trade!(((((ANY TRADES MUST EQUAL ,*$900 IN VALUE, OR PERCEIVED VALUE)))))"
265,http://www.armslist.com/posts/5409265,For Sale:  JAE 100 G3 Stock for M1A,"Newport News, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,"This sale is for a slightly used Field Dark Earth/Black JAE 100 Gen 3 Stock. It features several qd sling points, barrel tensioner, adjustable cheek weld thumb wheel, undermounted picatinney rail and sling mount stud. NO TRADES PLEASE! I'm asking 1000 obo. If you have any questions please email or call/text me at  (757) 478-4176."
266,http://www.armslist.com/posts/5409266,For Sale:  380 brass for 357 mag,"camden, Columbia, South Carolina",$ 1,"Listed On: Friday, April 22, 2016",Reloading,no type,no type,no type,no type,i have 600+ 380acp brass once fired mixed headstamps some tarnished but still reloadable . id like to trade for 357 mag brass
267,http://www.armslist.com/posts/5409267,For Sale:  Winchester Model 50 - 12ga. Early 1955 - NICE!,"Mount Dora, Orlando, Florida",$ 525,"Listed On: Friday, April 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 50 - 12 ga. - 2 ¾ inch chamber in Super nice condition, original Winchester butt pad: 26½ inch barrel with a POLY-Choke (Orig. MOD choke) and a14 inch LOP. The finish on the receiver and barrel is 90++%, with a MINT shiny bore. The only thing keeping it from being 95++% is a slight ‘stain’ in the bluing on the left side of the receiver; but it cannot be felt. The walnut is Excellent, with a few spots of very slight dulling in the ‘varnished’ finish on the butt stock. The ‘Hand’ checkering is Perfect, and NO Cracks anywhere. The serial number is 31030 which dates it to early 1955 (second year of production). For 61 years old; just an awesome example of the old iconic Model50. Shotguns like these, will never be made again. Local ‘pick-up’ with Florida driver’s license OR insured shipping to an FFL dealer (required) for a cost of $40.00.  EMAIL for additional pictures!"
268,http://www.armslist.com/posts/5409268,For Sale:  Smith & Wesson | M&P 9mm - No Thumb Safety 17rd | 209301,"Albuquerque, Albuquerque, New Mexico",$ 480,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson | M&P 9mm - No Thumb Safety 17rd | 209301Click here to buy nowNo Magazine Safety, (3) Interchangeable Palmswell Grip SizesMeet the M&P from Smith & Wesson.Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.Available in .40S&W, 9mmIn the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.CalibersUSA.com"
269,http://www.armslist.com/posts/5409269,For Sale:  FDE Scar 17,"Ozark, Dothan, Alabama","$ 2,750","Listed On: Friday, April 22, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH USA FN SCAR 17S Flat Dark Earth, .308 Win, 20RDMANUFACTURER NO: 98541FNH USA FN SCAR 17S Flat Dark Earth, .308 Win, 20RDITEM #: REDACTED39More Items From: FNH USA 5 of 5 STARS 4 REVIEWS | WRITE A REVIEWDETAILS SPECIFICATIONS REVIEWS SHIPPINGFN SCAR 17S, Flat Dark Earth Finish, 20 RdAS CLOSE AS YOU CAN GET WITHOUT ENLISTINGExperience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR™ 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.FN SCAR 17S FeaturesGas-operated, short-stroke piston design7.62x51mm NTO/308 Winchester chamberingAmbidextrous rotating manual safetyReciprocating bolt handle adapts for right or left side operationAmbidextrous magazine release with protective surround fence to prevent unintentional activationInterchangeable free floating 16.25"" hammer-forged MIL-SPEC barrelHard chromed boreBirdcage-style muzzle brakeFolding adjustable rear sightFolding hooded front sightIntegrated MIL-STD 1913 mounting rail at 12 o’clock position on alloy receiverThree MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positionsMatte black finish on barrel and gas system surfacesAnodized Flat Dark Earth tan on alloy receiverPolymer trigger module with molded-in Flat Dark Earth tanSide-folding Flat Dark Earth polymer stock instantly adjusts for both comb height and length of pullA2 type checkered pistol grip with finger indexing ridgeAvailable with 10- or 20-round detachable box magazinesFN SCAR 17S Specifications- Caliber: 308 Winchester/7.62x51mm NATO - Twist Rate: 1 in 12"" - Barrel Length: 16.25"" - Overall Length: 28.5” to 38.5” - Weight: 8.0 lbs. empty - Ammunition Capacity: 20-round detachable box magazineIn the FN SCAR 17S Box- One magazine- Owner’s manual- Locking deviceQUANTITY :Price : $2749.99  + tax"
270,http://www.armslist.com/posts/5409270,For Sale:  LNIB Sig Sauer M11-A1,"23464, Hampton Roads, Virginia",$ 750,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1Corrosion Resistant Internal PartsShort Reset TriggerMIL-STD UID LabelSIG Graphic Logo Engraving5 - 15 Round Double Stack MagazinesRound count is around 500ish. Love the gun, just not using it. Have other projects.Must sign bill of sale.I'm open to trades of close or equal value. Anything reasonable will be considered."
273,http://www.armslist.com/posts/5409273,For Sale/Trade:  Sig P229 Legion 9mm,"North Atlanta, Georgia, United States","$ 1,000","Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BNIB never fired
278,http://www.armslist.com/posts/5409278,For Sale:  Ruger LCP .380,"Big Timber, Montana, United States",$ 350,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would like to trade my wifes .380 LCP for small .38 revolver....   This gun has fired about 30 rounds,,, like new condition..  .. comes with De santis pocket holster,,,,ruger pistol rug,,,,2 mags ... 1 with the pinky extension.....and a Rossi lether holster...."
280,http://www.armslist.com/posts/5409280,For Sale:  Colt Cobra,"Brainerd, Chattanooga, Tennessee",$ 750,"Listed On: Friday, April 22, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra - First Model
38 Special; 2” Barrel; 90%-95% condition; Manufactured 1967; No box; no papers; just the handgun.Light enough for a pocket gun.More photos available if interested.Thanks for looking."
281,http://www.armslist.com/posts/5409281,For Sale:  SW Pef Ctr .38+,"North Atlanta, Georgia, United States",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Performance center special fired 5 times. Box, docs and packaging"
282,http://www.armslist.com/posts/5409282,For Sale:  Ruger Alaskan .44 Mag,"Westminster, Denver, Colorado",$ 750,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Super Redhawk Alaskan in 44 mag for sale. It comes with the Ruger chest holster and shoulder straps. Low round count at about 200. Adam 720-Two91-8five24
283,http://www.armslist.com/posts/5409283,For Sale:  Sold  Cap & Ball .36 Caliber Navy Pistol and Bowie,"North Olmsted, Cleveland, Ohio",$ 265,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"**SOLD** Unfired Navy Model .36 caliber Cap & Ball Pistol.  7 1/2"" Octagon barrel. Brass frame. Beautiful color case hardened receiver.  Naval scene engraved on cylinder.  Never fired.  Has been stored in a display case and has some light wear that is mostly unnoticeable (but there) along parts of one flat of the barrel.  It doesn't show up in the pictures and certainly will not effect its use.  Bottom flat of barrel is marked:  A.S.M BLACK POWDER ONLY MADE IN ITALY.  I don't know much about this but it is a nice looking pistol...  and would be great fun to shoot.   There are no markings on the bowie.  A great Civil War handgun... and Bowie.  Bowie doesn't have a sheath."
284,http://www.armslist.com/posts/5409284,For Sale:  Abolt 3 browning  30-06 w/Simmons scope,"Kent, Seattle, Washington",$ 750,"Listed On: Friday, April 22, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,exceelent condition practically new with a browning bolt 3 rings and 3x9x40mm scope call REDACTED or text
285,http://www.armslist.com/posts/5409285,For Sale:  357 Magnum JHP ammo (150),"La Mirada, whittier, Orange County, California",$ 25,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,"I have 2 boxes of PMC 357 Mag 150 Gr JHPAnd1 box of Winchester 357 Mag 110 Gr JHP150 rounds total.All rounds are brand new factory in the box, the winchester box got a little bent when moving, but all rounds are perfect as you are welcome to look at.$25 PER BOX of 50Email or textREDACTED"
289,http://www.armslist.com/posts/5409289,For Sale:  Taurus 9,"Waynesville, Dayton, Ohio",$ 500,"Listed On: Wednesday, April 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt92 AFS 9mm two tone,laser rail, box ,2 clips and a box of shells new played with very little REDACTED"
291,http://www.armslist.com/posts/5409291,For Sale:  Palmetto PSAK47,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado","$ 1,000","Listed On: Tuesday, May 3, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,no type,Rifle,"Has box and 1 magIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
292,http://www.armslist.com/posts/5409292,"For Sale:  1958 Browning Auto-5 Lightweight 12 ga 30"" ful","Austin, Austin, Texas","$ 1,350","Listed On: Friday, April 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1958 Belgian Browning Auto-5 Lightweight in 12 gauge with a 30"" full-choke barrel.Gun is in excellent condition as pictured, with no bluing wear on sharp edges and stock. Gun patterns tightly with lead shot and has won quite a few turkey shoots over the years. NO recoil pad, no choke alterations, all ORIGINAL.Buyer pays actual shipping. Must send FFL. It is your responsibility to ensure that it is legal for you to own this item on your end.Thanks"
293,http://www.armslist.com/posts/5409293,For Sale:  Garmin fenix 3 GPS watch and gshock rangeman,"Grimesland, Greenville, North Carolina",$ 525,"Listed On: Friday, April 22, 2016",Tactical,no type,no type,no type,no type,Used but great shape garmin fenix 3 and gshock rangeman.  Asking 350 for garmin fenix 3 and 175 for Gshock rangeman. Text at REDACTED
295,http://www.armslist.com/posts/5409295,For Sale:  Ruger mini 14,"sedona, Flagstaff, Arizona",$ 750,"Listed On: Friday, April 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ranch mini 14 bushnell scope 2 forty round clips and nearly 1000 rounds of ammo
296,http://www.armslist.com/posts/5409296,For Sale/Trade:   Antique Love Seat,"West Tennessee, Tennessee, United States",$ 750,"Listed On: Wednesday, May 11, 2016",Miscellaneous,no type,no type,no type,no type,Make your wife or girlfriend really happy!  Antique love seat with period correct apholstery and carved wood.  Great family photo piece or photo prop.  Private party $750SOLD                                                                                           SOLD                                                                                            SOLD
297,http://www.armslist.com/posts/5409297,"Want To Buy:  8.5"" free float rail","Westerville, Columbus, Ohio",Offer,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,"Im looking for a 8.5"" free float handguard for my build. Ive got a 7.25"" for sale or trade also. Can pay cash, trade ammo whatever your looking for.  Let me know what youve got, email or text me REDACTED. Thanks"
298,http://www.armslist.com/posts/5409298,For Sale/Trade:  Smith & Wesson M&P9C FDE,"South, St. Louis, Missouri",$ 460,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Newest model, with new style M&P trigger.Flat Dark EarthLow round countGreat condition, shoots well.Can include: Apex Polymer Trigger (new uninstalled). Fullsize M&P mag base plates, new uninstalled, (Mimicks GAP Floor plates).$460"
301,http://www.armslist.com/posts/5409301,Want To Buy:  Looking for .357 Mag. Ruger preferred,"North/Carmel, Indianapolis, Indiana",Offer,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy a .357 revolver. Would prefer a Ruger SP101 or GP100. Just have the urge to buy one sooner rather than later. Would also consider S&W or Taurus. Email me a reasonable deal.
304,http://www.armslist.com/posts/5409304,"For Sale:  Sig Sauer 2022 9MM Night Sight 3.9"" Holster 2 Mags 15RD","New Castle, Indianapolis, Indiana",$ 999,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"** Call for in Store Sale Pricing! ** Sig Sauer 2022 9MM Night Sight 3.9"" Holster 2 Mags 15RDBuck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
307,http://www.armslist.com/posts/5409307,For Sale:  Ruger Lcp,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 290,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"with boxIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
308,http://www.armslist.com/posts/5409308,For Sale/Trade:  Smith and Wesson bodyguard 380,"craig rd, Las Vegas, Nevada",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a smith and Wesson bodyguard 380 w laser 2 magazines and a inside pants holster also 100 rounds of ammo
309,http://www.armslist.com/posts/5409309,For Sale:  S&W Model 469 9MM,"sedona, Flagstaff, Arizona",$ 350,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W 9MM  great condition holsters available will consider BEST OFFER
311,http://www.armslist.com/posts/5409311,Want To Buy:  Ruger LCP,"East, Wichita, Kansas",$ 1,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a new or like new LCP. FTF Wichita
312,http://www.armslist.com/posts/5409312,For Sale:  Bolt Action 7.62x39,"Arlington, Northern Virginia, Virginia",$ 450,"Listed On: Friday, April 22, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Fabrique Nationale 7.62x39 bolt action style mauser rifle.  It has a wood stock, low round count, and will include a Bushnell sportview 3-12x scope with see through scope rings.  The scope also a front focal (Parallax) adjustment for different yardages.  Both are in great shape.  It would be a nice deer hunting gun as the rounds are that of the AK-47 and they are very cheap and available, currently around $5-6 a box for ammo.  If you have any questions or other picture requests please let me know.  I will only sell to a Virginia resident who has proper ID's and will only meet in Virginia.  Preferably off of the I-66 corridor as I commute on that highway.  Thanks"
315,http://www.armslist.com/posts/5409315,For Sale/Trade:  AK Century m92 pistol,"Rutland City, Rutland, Vermont",$ 500,"Listed On: Friday, April 22, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Listing for trade but will consider cash offers, have a century m92 pap with the Sig pistol brace and a SHM loudener ( you can feel this thing in your sinuses when you fire it), trading it with a cheapo Korean steel mag and a Romanian 75rd drum. The ""pistol"" has spent time as a ""truck gun"" so expect minor wear, low round count 200-300 RDS. Looking to trade for 223/556 rifles also willing to throw in a Ruger p95 w/ night sights and an ATI Gsg 522 toward a running sport bike"
316,http://www.armslist.com/posts/5409316,"For Sale:  Browning Maxus 3""","Nampa, Boise, Idaho",$ 800,"Listed On: Friday, April 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning maxus 3"".  This has been my go to waterfowl gun for years, thus it has some wear.  Priced accordingly. Phenomenal shooter. Better pics soon.  Comes with the standard 3 tubes.  Will include a $60 extended waterfowl full tube for full price.  Text 88zero.475six. Missing front bead and a little camo.  $800."
317,http://www.armslist.com/posts/5409317,For Sale:  Smith & Wesson M&P Shield,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 390,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"has extra magIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
318,http://www.armslist.com/posts/5409318,For Sale:  Norinco SKS 7.62x39,"Bangor, Maine, United States",$ 300,"Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,I have a Norinco SKS 7.62x39 for sale. Non matching number.  Recently put 260 rounds through no problem. Has no bayonet or cleaning rod. No ammo. Thanks
320,http://www.armslist.com/posts/5409320,For Sale:  S&W 340PD,"Worcester, Massachusetts, United States",$ 650,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to sell my S&W 340PD. 195rnds through it, slight wear marks from carrying."
321,http://www.armslist.com/posts/5409321,"For Sale/Trade:  Glock 20SF (10mm, Gen3, G20)","SE, Albuquerque, New Mexico",$ 600,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Great condition Glock 20SF (short frame/smaller grip) with original 2 magazines, box, and papers. I'll also include a 20 lb. recoil spring captured on a stainless steel rod, which can be recommended for shooting those warmer rounds.
You MUST: be legally allowed to own this handgun, be 21 years of age, present a valid NM drivers license, and be willing to sign a bill of sale."
322,http://www.armslist.com/posts/5409322,For Sale:  Mossberg 930 deluxe,"Westminster, Denver, Colorado",$ 500,"Listed On: Friday, April 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This started out as a plastic stock tactical shotgun. Semi auto that holds 4 in the tube. I installed the Mossberg factory walnut wood furniture and purchased an additional 28"" ported barrel with modified removeable choke and high visability sight. Both barrels 18.5"" and 28""are included in the sale. The plastic stock and forearm are gone to another project. It shoots low brass to home defense loads very well with no mechanical issues. Shell tube release has been polished. With everything included, this is a great deal. Adam 720-Two91-8five24"
324,http://www.armslist.com/posts/5409324,For Sale:  Polish AK-47 Custom,"Salt Lake City, Salt Lake City, Utah","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Polish AK-47 custom assembled by Shooter's Wholesale. Has the Nodak Spud LLC receiver, this is the best receiver made for the AK-47. Upgraded to a bumpfire stock, which gives you the option to shoot either single fire, or bumpfire, which essentially shoots like fully automatic; however, it is compltely legal because it is your finger pulling the trigger every time (tons of fun). Will also come with the original stock which I have refinished and it looks very nice. This is a Polish original stock and whoever owned it there etched in the words, Ziema. I speak Polish and this means Winter, so the gun comes prenamed! Also have original handle. All Polish parts were manufactured in the famous Radom factory in Poland. Comes with six, 30 rd. mags. Has the Gun Kote finish which is a very durable, military-grade finish. Also comes with Tritan Red/Green Dot. Very nice rifle, only selling because I have an unpaid legal internship this summer and need the money. Email me, or call/text Jacob at 208-880-62eightfour"
326,http://www.armslist.com/posts/5409326,For Sale:  Romanian AK 47 Plus Extras,"Murfreesboro, Murfreesboro, Tennessee",$ 700,"Listed On: Tuesday, June 7, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a Romanian built AK47 for sale. It comes with one mag, bayonet ans scabbard, original sling, original cleaning kit and 3 boxes of 7.62x39. I am asking $700 for the package, if interested contact me and let's talk.
Please do not contact me with offers less than half or a quarter of my asking price, I know that this item is worth and. Please do not bother contacting me if you are intent on wasting my time and yours by trying to barter or by trying to “make a deal”, the price is firm. Thanks you."
331,http://www.armslist.com/posts/5409331,For Sale:  Eotech L3,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, May 3, 2016",Optics,no type,no type,no type,no type,"If interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
332,http://www.armslist.com/posts/5409332,For Sale:  Marlin XT-22M 22magnum,"Tucson, Tucson, Arizona",$ 325,"Listed On: Friday, April 22, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone, up for sale is my Marlin XT-22M (22magnum) in excellent like new condition. Comes with a Bushnell 3-9x40 scope mounted on a D.I.P scope mount and 3 magazines as well. Shoots great and very accurate too.$325 If interested please feel free to contact me at 520-256-440nine call or text...serious buyers only please"
334,http://www.armslist.com/posts/5409334,For Sale:  Savage 116,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"If interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
336,http://www.armslist.com/posts/5409336,For Sale:  Pre-64 Win M 70 .270,"Carlsbad, Roswell, New Mexico","$ 1,000","Listed On: Friday, April 22, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1951 Winchester Model 70 standard weight in .270 caliber . Gun is all original missing only rear sight due to scope . Scope is a El Paso Weaver 2x8 that is adjusted by using the back ring . It is a very nice old gun in very good condition. $1000 .  Text me or email . REDACTED. Located in Carlsbad , NM. Can send more pics upon request. Thanks for looking."
337,http://www.armslist.com/posts/5409337,For Sale/Trade:  Ar-15,"Greenville, Greenville, North Carolina",$ 500,"Listed On: Wednesday, April 27, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,delton sport ar-15. Comes with two mags rear iron sight and front grip. Gun in good shape. Great intry level AR. Text or email REDACTED
