,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/7265300,For Sale:  44 Magnum Colt Anaconda,"Mount Clemens, Detroit, Michigan","$ 1,750","Listed On: Wednesday, August 30, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 Magnum Colt Anaconda for sale. Comes with factoey storage case and original ibstructions. This gun is in very good condition with a low round count. This gun is extremely accurate and a blast to shoot..
301,http://www.armslist.com/posts/7265301,For Sale:  Ruger American 450 Bushmaster- $420.00,"Westland, Detroit, Michigan",$ 420,"Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"I just received more Ruger American Ranch Rifles chambered in 450 Bushmaster.  These rifles include a muzzle break, scope rail and 1 magazine.  I have extra magazines in stock.$420.00 plus taxI also have the Ruger Scout Rifle in 450 Bushmaster. These are priced $900.00 plus tax. You can use them as a Scout Rifle or convert them into a standard M77 rifle platform. call/text REDACTEDREDACTED"
302,http://www.armslist.com/posts/7265302,For Sale/Trade:  Remington R1,"Pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Remington R1 New in the box 5 inch stainless match grade barrel $500.00 Firm or consider Trades. Will not respond to low ball offers
303,http://www.armslist.com/posts/7265303,For Sale/Trade:  Taurus Judge 2in,"Taylor, Detroit, Michigan",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"150 rounds down the barrel comes with 400 rounds (100 home defense) hard case 2 iwb holsters interested in all trade offers worst I can say is no, would prefer handguns though text me for quickest response REDACTED"
305,http://www.armslist.com/posts/7265305,"For Sale:  #6374 SIG E29R-9-LEGION 9MM 3.9"" 15RD","Pickens, Greenville, South Carolina","$ 1,230","Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6374 SIG SAUERP229 SA/DA LEGION SERIES•Enhanced action, SRT (Short Reset Trigger) •GRAYGUNS Intermediate Reach Adjustable Trigger  •LEGION Gray PVD finished stainless steel slide & alloy frame •Reduced, contoured Elite Beavertail •Frame relieved under trigger guard (XFIVE Contour) •Custom high-checkered G-10 grips inlaid w/LEGION medallion •Low-profile slide catch & decocking levers •Solid steel guide rod •Enhanced checkering on front strap & under trigger guard •SIG SAUER Electro-Optics X-RAY3 high visibility day/night sights http://www.sigsauer.com   MSRP: $1413 YOURS ONLY: $1230.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
306,http://www.armslist.com/posts/7265306,For Sale:  Ar 14,"knox, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I Just Want To sell It And In the scope it has red and green laser If interested text me at 404 410 8371
307,http://www.armslist.com/posts/7265307,For Sale:  Prelawsuit GSG-5. .22LR,"shipppensburg, Cumberland Valley, Pennsylvania",$ 449,"Listed On: Sunday, October 1, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling an early GSG-5 .22LR semiautomatic rifle.  Is the first design and made in Germany before they where forced to change the rifle after HK won a suit against GSG.
308,http://www.armslist.com/posts/7265308,For Sale:  Sig mpx mag kits,"Lafayette, Denver, Colorado",$ 130,"Listed On: Monday, October 23, 2017",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale are 3 never used 30 rd 9mm sig mpx magazine kits. Perfect for fixing exisiting mags or for pinning or blockingto 15 rders.  One is a gen 2 the remaining two mags are gen 1.  Both will work in a gen 2 mpx.   Asking 130 for all 3.
309,http://www.armslist.com/posts/7265309,For Sale:  Glock 43,"Moncks Corner, Charleston, South Carolina",$ 365,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition Glock 43 in Glock case with Sealed Manual Packet, Cleaning Tools, Mag Loader, One(1) Glock 43 mag with Pearce  finger extension, Vickers Tactical 3.5 lb. Connector,  Kydex IWB holster.$365.00  Call/text 843 three4five 40ne3three"
311,http://www.armslist.com/posts/7265311,For Sale:  Ruger Mark IV 22lr Stainless Target $480.00,"Westland, Detroit, Michigan",$ 480,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have in stock the very hard to find Ruger Mark IV Stainless Target 22lr pistol.  This is the new easy take down version.  The handgun includes (2) 10 round mags.Brand new $480.00 plus taxcall/text REDACTEDREDACTED
312,http://www.armslist.com/posts/7265312,For Sale:  saiga 410 s,"brooksville, Orlando, Florida",$ 650,"Listed On: Monday, September 4, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,your pick  650.00
313,http://www.armslist.com/posts/7265313,For Sale:  Marlin 917,"Panama City, Panama City, Florida",$ 250,"Listed On: Tuesday, September 5, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917 bolt action rifle.  17 HMR caliber, with a bull barrel and 3-9x40 Tasco scope.  Scope is not mounted right now, it just needs rings.  Rifle comes with around 100 rounds of ammo.  Rifle is in good shape, with low round count through it.  The only blemish is on the barrel, around the front of the stock, it is shown in the pictures.  Good rifle, just don't use it.  Asking $250.00.  You can reach me at REDACTED, located in Panama City.  I can send more pictures if necessary."
314,http://www.armslist.com/posts/7265314,For Sale:  Glock 26 w Night Sights,"Alabaster, Birmingham, Alabama",$ 400,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 26 Gen3 in excellent condition with brand new trijicon night sights. Comes with box, one 12 round ext mag, sticky holster Talon tape grips that have been professionally done.$400 firm"
318,http://www.armslist.com/posts/7265318,For Sale:  Browning Medalist 22,"MKE, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, August 30, 2017",Handguns,Browning                                                                                ,no type,no type,Pistol,Looking to sell browning medalist pistol
319,http://www.armslist.com/posts/7265319,For Sale:  Traditions Buckstalker Muzzle Loader,"Spring Hill, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, September 5, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new, got as a gift and don't need.Buyer picks up in Spring Hill 34608."
320,http://www.armslist.com/posts/7265320,For Sale:  saiga 410 s,"brooksville, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, August 30, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,your pick  600.00
321,http://www.armslist.com/posts/7265321,For Sale/Trade:  Ar15,"Kernesville, Greensboro, North Carolina",$ 900,"Listed On: Monday, September 4, 2017",Rifles,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ar15 in 223, has a factory psa upper with no logo, stainless medium contour barrel. With a 16 inch free float key mod rail, with a sleeved muzzle brake, this was a factory barreled receiver daniel defense bcg(stamped dd) Colt a2 stock(actual colt)rise armament 3.5 lb drop inkns trigger pinsruger loweralg parts kit magpul flip ups front and rearone piece scope mountnikon p223 3-9x40magpul grip2 pmagsar15 soft casegun has 300 rounds through it and is a tack driver can sell with out the scopewill do partial trades alsomake me a cash offerglocksig3083571911"
322,http://www.armslist.com/posts/7265322,For Sale:   Walther Model P38 9mm Luger (9x19 Para),"Arkansas, Arkansas, United States",$ 400,"Listed On: Wednesday, August 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"This is an original World War II Nazi-German Walther P.38 pistol, ‘cyq’ Code, chambered for the 9mm Luger/Parabellum cartridge. Military blued, retaining approximately 90+ percent of its original finish, with the correct ""Eagle over 88"" Waffenant inspection mark on the frame that identifies it as a Spreewerk produced P38 Pistol, as well as an ""Eagle over Swastica over the slide that identifies it as produced and used by the Nazi army. Original Walther grips, second variation, with the typical traverse grooves. Correct 8-round Magazine properly stamped . Fixed front and rear sites. German Military proofs. Matching serial numbers on all components. Good Rifling and clean bore. Mechanically excellent."
323,http://www.armslist.com/posts/7265323,For Sale:  Ruger LC 380 in box,"Camden, Dayton, Ohio",$ 265,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC 380 like new in box with paperwork ,and box of ammo"
324,http://www.armslist.com/posts/7265324,For Sale/Trade:  Utas UTS-15 obo,"North Charlottesville, Charlottesville, Virginia",$ 800,"Listed On: Wednesday, August 30, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beast of a shotgun and lots of fun! Made by UTAS, the UTS-15 is a lot like a Keltec KSG but holds 15 shells and instead of feeding from below the 2 feed tubes are above the barrel. Only 50 shells fired through it. Cycles smoothly and comes with breaching choke and original box. Call/text Frank REDACTED for a faster response and/or to see more pictures. Willing to travel for serious buyers. $800 or best offer."
325,http://www.armslist.com/posts/7265325,For Sale:  SMITH & WESSON MODEL 340 PD 357 MAGNUM .357 Magnum,"Fayetteville, Fayetteville, North Carolina",$ 480,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson Model 340PD 357 Magnum with a 2 inch barrel . This gun has some holster wear because it was carried more that it was shot . It is in perfect shape only fired a couple of times . Comes with the original box , keys , owners manual and warranty card. The perfect carry gun it only weighs 11.4 oz . Has the fiber optic front sight shoots 357 magnum or 38 special"
326,http://www.armslist.com/posts/7265326,For Sale:  Kimber Solo w night sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Kimber solo with night sights. Includes box, case and paperwork. Only has one 8 round magazine. Shoots well, just not for me. CHP or PPP no shipping. Pic is from the web but give you an idea same color scheme and similar condition."
327,http://www.armslist.com/posts/7265327,For Sale:  COLT 32,"Moncks Corner, Charleston, South Carolina",$ 525,"Listed On: Monday, September 11, 2017",Antique,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"COLT .32This revolver is in BEAUTIFUL condition with a 5"" barrell and original grips...I cannot stress enough how little the pictures do for it.Come see us or give us a quick call.. We will be more than happy to answer any question we can!We offer an amazing and FREE layaway program!#G-1387671-1 $60 down and $85 per month and it's in your posession!"
328,http://www.armslist.com/posts/7265328,"For Sale/Trade:  S&W 66 357mag, LAST CHANCE","South, Columbia, Missouri",$ 575,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66 4"" stainless 357mag.  Excellent condition.  Comes with box and manual.  Have three sets of grips, two speedloaders, and two new holsters.  This is NOT a pre-lock, so it has the ""safety"" lock.  Don't have to sell or trade, just seeing what's offered.  Price is $575 for everything.  May consider reasonable offers.   Low ball or stupid offers  will be ignored.  Might consider trades..See below what might interest me.  FTF in central Missouri ONLY.  Last chance!!!!"
329,http://www.armslist.com/posts/7265329,For Sale/Trade:  Pf9 with lasermax,"Saint Peters, St. Louis, Missouri",$ 260,"Listed On: Wednesday, August 30, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a nice kel-tec pf9 9mm in OD green with fresh gray cerekoted slide talon grips galco leather iwb and lasermax laser no box 1 mag with pinky extension excellent shooter no issues perfect ccw
330,http://www.armslist.com/posts/7265330,"For Sale:  Brand New Thompsons Center Encore 16 5/8"" SS Fluted Barrel only with Custom Built Harrel Radial Baffle Discharge Muzzle Break only on 8/29/17","Escondido Ca, Orange County, California",$ 550,"Listed On: Wednesday, August 30, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Thompsons Center Encore 16 5/8"" SS Fluted Barrel with 4 PortsCustom Built Harrel Radial Baffle Discharge Muzzle Break No FrameShipping available on your dimeNo Scammers allowed will be reported to Higher Authorities USPS money orders onlyYou send Money order first then you get BarrelOnly way this works too many ScammersCall REDACTED"
331,http://www.armslist.com/posts/7265331,For Sale:  saiga 410 s,"brooksville, Ocala, Florida",$ 600,"Listed On: Wednesday, August 30, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,your pick 600.00
333,http://www.armslist.com/posts/7265333,For Sale/Trade:  Reloading dies,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Sunday, November 26, 2017",Reloading,no type,no type,no type,no type,"Following used LEE die sets for sale:1.  .22 Hornet 2 die set-no shell holder-Yellow can- Good - $15.2.  .222 2 die set- no shell holder - Red can - LN - $15.3.  .222 2 die set - no shell holder - Yellow can- Good- $15.4.  Sold5.  7mm Rem 2 die set w/shell holder- Yellow can - Good - $15.6.  30-06 2 die set - no shell holder - Yellow can - Good - $10.7. .17 Rem center fire 2 die set w/shell holder - Yellow can - VG- $15.8.  soldTrades FTF only for 12 ga. shotgun components - FTF sale is cash only, if shipping payment by Paypal Transfer or USPS MO only.I DO NOT respond to emails asking if item is still available, if it's on (within reason) it's available.Shipping is at buyers expense, can group them if you wish."
334,http://www.armslist.com/posts/7265334,For Sale:  S&W governor,"New carlisle, Dayton, Ohio",$ 750,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,nib s&w governor 45lc 45acp 410 comes with new iwb holster 20 rounds 45lc hollow points 20 rounds 410 pdx everything the manufacturer puts in the box over 900.00 invested have receipts
335,http://www.armslist.com/posts/7265335,For Sale:  Russian 1891/59 Carbine,"Marshfield, Wausau, Wisconsin",$ 300,"Listed On: Wednesday, August 30, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian 1891/59 carbine, all matching, exc cond, 7.62x54, dated 1939.Sale to WI residents only, cash only, if the ad is still up it's still for sale."
336,http://www.armslist.com/posts/7265336,For Sale:  Smith and Wesson AR15,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Wednesday, August 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith and Wesson ar15 with a Nikon 3-9x40 p223 scope on it. Would like $900 or trade for Jon boat with motor will add cash. 336-907-sixsix87
337,http://www.armslist.com/posts/7265337,For Sale:  Stipple job needed,"Shawnee mission, Kansas City, Kansas",FREE,"Listed On: Wednesday, August 30, 2017",Services,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I'm looking for someone who can do a Stipple job for me on a fn fns 9 please call or text REDACTED thanks
338,http://www.armslist.com/posts/7265338,For Sale:  Mini 14 Magazines,"Lakeland, Florida, United States",FREE,"Listed On: Sunday, September 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7-30 & 2-40 round mini 14  magazines take all for $5.00 each.
339,http://www.armslist.com/posts/7265339,For Sale:  12g pump 5+1 Winchester Shotgun,"Tonawanda, Buffalo, New York",$ 400,"Listed On: Wednesday, August 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only shot twice. Great condition. Pump action Winchester with choke. Comes with case.
340,http://www.armslist.com/posts/7265340,For Sale:  Kydex Holsters,"North Kansas City, Kansas City, Missouri",FREE,"Listed On: Wednesday, August 30, 2017",Holsters,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Making custom Kydex holsters for iwb, owb and custom designs tailored to your needs. These holsters have great retention and are easy to draw and reholster. Prices vary by model and designs starting at 35$ and up. REDACTED"
341,http://www.armslist.com/posts/7265341,For Sale/Trade:  Savage Hog Hunter 338 Federal,"Pell City, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in the box Savage Hog Hunter in 338 Federal.Bought it to put a 358 Win barrel on, but decided not too.Will send detailed pictures upon request."
343,http://www.armslist.com/posts/7265343,"For Sale/Trade:  ROCK RIVER ARMS .308 LAR-8 A4 SS 26"" BULL BARREL","GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,800","Listed On: Tuesday, December 12, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my RRA Lar-8 .308 A4 26"" SS bull barrel up for sale or trade. It will come with the box, docs, 6-20 round mags and a Nikon M-308 4-16X42 on a P.E.P.R. mount. Thanks"
344,http://www.armslist.com/posts/7265344,For Sale:  Taurus 605 SS .357/38sp,"Tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Wednesday, August 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Taurus 605 matte SS .357 mag/38 special, iwb holster and about 50 rounds of .37 magnum. $330 obo. Call/Text 918.51nine.zero39two. Hate to get rid of this little pistol, but some things have come up that are more important."
345,http://www.armslist.com/posts/7265345,For Sale:  Ria 1911 with lots of extras,"Southwest, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Single Action                                                                                ,Revolver,Selling a ria 1911. 1 year old. Maybe 100 rounds through it. Comes with 3 pairs of grips 2 are rail grips or u can eliminate the rail and put the reg grip on. 2 holster. 50rds. A gun bag. Extra mag and mag holster REDACTED
346,http://www.armslist.com/posts/7265346,For Sale:  Sig Sauer PM400 SWAT AR Pistol 5.56,"Akron, Akron, Ohio","$ 1,000","Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Single Action                                                                                ,Revolver,"Sig Sauer PM400 SWAT pistol 5.56 AR.  11.5 inch barrel, non nfa, considered a handgun.   Brand new, never fired with box.  Quad rail handguard, flip up rear sight, top picatinny rail, padded buffer tube, 1 30 rd mag.  Ready for optics.  Must havr CCW permit and ohio resident."
348,http://www.armslist.com/posts/7265348,For Sale/Trade:  Nice Mossberg pursuader,"Saint Peters, St. Louis, Missouri",$ 325,"Listed On: Wednesday, August 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg pursuader tactical 12ga pump in excellent condition only 50 down range comes with Hogue pistol grip forearrm strap heat shield tactical light and original stock very nice I defense shotgun 18.5"" barrel"
349,http://www.armslist.com/posts/7265349,For Sale/Trade:  Sig P290RS in 9mm (LNIB-unfired) for S&W 642 no lock,"Aiken, South Carolina, United States",$ 425,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with hand filling 8 rd mag and compact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  Price shown is for a FTF cash sale in the Aiken area.Trades:  only looking for a like new S&W 642 no lock."
350,http://www.armslist.com/posts/7265350,For Sale:  marlin 357 (JM),"Northwest, Fort Wayne, Indiana",$ 825,"Listed On: Monday, September 4, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a marlin 1894cs chambered in 357 magnum! walnut stocks and (JM stamped) blued barrel are in very nice condition. no box.
352,http://www.armslist.com/posts/7265352,For Sale:  INTRATECH AB 10 9mm,"Crabtree Valley, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, October 8, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an Intratech AB 10 with a 30 round steel magazine. The front sight was replaced with fiber optic sight.BUYER MUST HAVE NC CCW OR PISTOL PURCHASE PERMIT.
353,http://www.armslist.com/posts/7265353,For Sale:  Ak-47,"Toledo, Toledo, Ohio",$ 600,"Listed On: Wednesday, August 30, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new Anderson AK. Comes with laser sight and I also have a red dot scope Mounted on the gun. Comes with three mags too.  Gun cycles great and has only fired about 100 rounds through the gun.text me with questions REDACTEDil
354,http://www.armslist.com/posts/7265354,For Sale:  Smith & Wesson Model 17-4 Masterpiece 22LR Revolver,"Anderson, Anderson, Indiana",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"We are selling a pre-owned Smith & Wesson Model 17-4 Masterpiece 22LR Revolver for $650. This revolver is in good condition, showing normal use. It features a 6"" barrel with a 6 shot capacity.  Model: 17-4 Masterpiece. Weight: 2.4 lbs. Barrel Length: 6"" Overall Length: 11"" Action: Double Action. Capacity: 6 Shot. Caliber: 22 LR   More information on this firearm can be found on the manufacturer's website.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:56013BXHITZ"
355,http://www.armslist.com/posts/7265355,For Sale/Trade:  RUGER AMERICAN .45,"Seneca, Greenville, South Carolina",$ 425,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American .45  Excellent condition. 4.5"" Stainless barrel.10+1 / 2  Mags Original box.    Serious inquiries only.    Will trade for 1911 .45 , or compact 45 or 9mm If the ad is here it's still for sale."
358,http://www.armslist.com/posts/7265358,For Sale/Trade:  mossberg 510 mini 20ga,"loudon, Knoxville, Tennessee",$ 300,"Listed On: Thursday, September 28, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5 inch barrel, 3"" chamber, picture has the stock extension installed, ex. cond, comes with the recoil pad for if you take the stock extension out, 2 extra chokes, choke tool, papers, etc, and a full box 6 shot and 17 rounds 7.5 shot ammo, 300.00 is FIRM, would trade for stainless .38 snub, or trade and add boot for a nice 1911, 350.00 trade value,  must pick up at loudon exit of i75. if ad is still up i have it"
359,http://www.armslist.com/posts/7265359,For Sale:  NIB Glock 29 SF 10mm extras,"St Peters, St. Louis, Missouri",$ 550,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 29 Gen 3 with original box and docs. Have 2 mags with added pinky extensions, and 2 new boxes of Sig ammo. Thanks."
360,http://www.armslist.com/posts/7265360,"For Sale:  PSA GEN2 PA10 18"" MID-LENGTH .308 WIN NITRIDE CLASSIC RIFLE-Used-Consignment","Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, September 5, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel Length: 18” Barrel Material: 4150V Chrome Moly Steel Barrel Profile: A2 Chamber: .308 WIN Twist Rate: 1 in 10” Extension: M4 Gas System: Mid-Length Gas Block Type: Front Sight Base .750” Upper Receiver: Forged 7075 T6 Aluminum Receiver Style: PA10 Flat top with feedramps Receiver Finish: Hardcoat Anodized Forward Assist: Yes Dust Cover: Yes Handguard Type: Classic Midlength Polymer Handguard Style: Polymer Handguard Length: N/A Bolt Steel: 9310, Nitride Bolt Carrier Steel: 8620, Nitride Staked gas key: Yes Lower Receiver: Forged 7075 T6 Aluminum Receiver Finish: Hardcoat Anodized Fire Control Group: Single-Stage, Mil-spec style Buffer Tube: 7075 T6 Aluminum Adjustment: 6-position telescoping stock Stock: PSA M4 Stock Grip: PSA Classic A2 Grip, Black Magazine: 2-20 Round PMAGs Weight as Configured: 10.4 lbs100 rounds fired through it Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
362,http://www.armslist.com/posts/7265362,For Sale:  Ruger SP101 .357 mag,"Daytona Beach, Orlando, Florida",$ 650,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"super nice polished stainless Ruger SP101 .357magWiley Clapp wood inlay grips, 2.25"" barrelincludes leather web holster and crimson trace grip to fit, soft box and papers"
363,http://www.armslist.com/posts/7265363,For Sale:  For sale,"King, Winston Salem, North Carolina",$ 260,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel tec pf9 grey frame with ss barrel, upgraded ss guide rod, belt clip and everything from the factory. 4 weeks old and 20 rounds through it.  Value 285 asking 260995ts 9mm carbine  with one mag and REX red dot not currently mounted.ASKING 325Email or text( I work 3rd) 336-4one3-9three88"
365,http://www.armslist.com/posts/7265365,For Sale:  G42 holster,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, September 18, 2017",Holsters,no type,no type,no type,no type,"1 new g42 tuctite kydex holster.Holster is black, Belt clip is OD green.  I have a black belt clip as well if OD green is not your thing."
368,http://www.armslist.com/posts/7265368,For Sale/Trade:  Smith and Wesson TRR8,"Pooler, Savannah, Georgia",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson TRR8 8 shot 357 magnum swat team low round count  Automag 3 30 carbine 1911 style handgun 2 mags!!!! Upgraded trigger and rare muzzle device will send pics to serious buyers
372,http://www.armslist.com/posts/7265372,For Sale:  0,"O, Pensacola, Florida",FREE,"Listed On: Friday, September 29, 2017",Rifles,no type,no type,no type,Rifle,o
