,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/7109142,For Sale:  700 Sig P227 Carry FDE 45ACP Semi automatic Pistol for sale.,"Allentown PA, Colorado, United States",$ 700,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 227 FDE Carry size (3.9” barrel) semi-auto pistol (227R3-45-BSS) in 45 ACP with just 200 rounds down range. I am the 2nd owner of this gun, purchased from a Superior Court guard at the State Capitol at the end of 2016. P227 is in excellent, like new condition and is extremely reliable, comfortable and very easy to shoot. P227 Carry is just slightly larger than P229 (see last pic).
P227 Carry Flat Dark Earth package includes:- original labeled Sig clamshell case dated June 2014 (SN – 51B0xxxxx)- SIGLITE iron night sights just about 3 years old (still bright)- Alloy frame with accessory rail and nice front strap checkering made in Exeter-NH-USA- DA/SA with “thin” short reach and short reset trigger (SRT) options- Hogue black Chain Link Extreme G10 grips (and original Sig E2 Ergo grip)- two Sig Sauer 10rd magazines- DeSantis black leather RHS OWB thumb break holster, only used to protect the gun in the night stand – never carried
This P227R FDE has been shot and handled meticulously. . . it is not perfect, but damn close! A lot of stopping power in a nice small package . . . $700 cash and NO TRADES . . . Only serious interested buyer of this lovely pistol should contact, Text me James 386 693 1488. Thanks!"
143,http://www.armslist.com/posts/7109143,For Sale/Trade:  Millet DMS 1-4X24 Scope,"Laramie, Laramie, Wyoming",$ 180,"Listed On: Sunday, August 6, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Millet DMS 1-4X24 30MM scope, has an illuminated reticle. Perfect for and AR style platform."
145,http://www.armslist.com/posts/7109145,Want To Buy:  WTB WTT for mini 14,"Crossville, Chattanooga, Tennessee","$ 9,000,009","Listed On: Sunday, July 23, 2017",Rifles,no type,no type,no type,Rifle,"I would mostly like to trade for a mini but I can probably sell a gun and buy one, but would prefer to trade hit me up at REDACTED"
151,http://www.armslist.com/posts/7109151,For Sale:  CZ 75b 9mm,"SUMMERVILLE, Charleston, South Carolina",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75b 9mm - used.  I probably have around 500 rounds through it.B model so it has a manual safety.Double Action/Single Action 9mmComes with original case and two 16 round magazines.Not interested in any trades.  An excellent shooter.
152,http://www.armslist.com/posts/7109152,For Sale:  Golden Boy 17 hmr.,"Nw, Reno, Nevada",$ 400,"Listed On: Sunday, July 23, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 17 HMR. 20"" octogon barrel beautiful walnut stock 400.00 cash"
153,http://www.armslist.com/posts/7109153,For Trade:  1962 Winchester model 12,"Guston, Elizabethtown, Kentucky",Offer,"Listed On: Thursday, August 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,up for trade is an all original 1962 Winchester model 12 12 gauge 28 inch modified plain barrel. Perfect shape other than a couple little dings on the magazine tube.
154,http://www.armslist.com/posts/7109154,For Sale:  Taurus 709 slim,"Decatur, Huntsville, Alabama",$ 200,"Listed On: Sunday, July 23, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Taurus 709 Slim, only about 100 rounds fired, small amount of holster wear. Includes the factory 7 round mag, pro mag 10 round extended mag, and a owb fobus holster. Box and everything it came with new is included. Located in Decatur 200$ REDACTED"
155,http://www.armslist.com/posts/7109155,For Sale:  S&W Sigma 9mm custom,"New Carlisle, Dayton, Ohio",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson Sigma SV9VE 9mm semi auto pistol. It has had all internals polished, complete Apex trigger kit. Comes with 4 magazines at 15+1 capacity. 60+1 rounds of 9mm total. Hydro dipped slide in Black Ghosted Snake skin, Very subtle. Have to look to notice. Metprolight tritium night sight, brand new.Txt or leave message 8am-8pm 9.3.7./765*6477 J.D."
156,http://www.armslist.com/posts/7109156,For Sale:  Winchester 9422 XTR 22SLLR,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Monday, August 14, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here We have a Beautiful Winchester 9422 XTR 22 SLLR caliber , Beautiful Checkered Premium Wood stock, Deep Blued finish, takes all sizes of 22 cal rounds. A joy to hold and shoot these fine Lever action Wincester 22s.Buyer Needs MN state ID. MN sales tax applies to purchase.Out of State buyer pays flat $25. shipping to his local FFL. Sales tax does not apply in most states."
157,http://www.armslist.com/posts/7109157,For Sale:  Taurus PT111 Millennium Pro,"West knox, Knoxville, Tennessee",$ 275,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Millennium Pro PT-111   9MM, it's only had around 15rds through it, have the hard plastic carrying case for it and around 175rds of ammo I'll let go with it, will take $275 cash tonight REDACTED"
158,http://www.armslist.com/posts/7109158,For Trade:  Horton Crossbow,"Riverside, Clarksville, Tennessee",Offer,"Listed On: Sunday, July 23, 2017",Archery,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Horton Summit HD 150 in excellent condition. Comes with a Barnett premium red dot scope, Hybrid king ll purpose archery target, 100 grain Muzzy broadheads. Will post pics later"
159,http://www.armslist.com/posts/7109159,For Sale:  NIB PWS FSC556 Tactical Compensator Mod 2,"Southwest, Greensboro, North Carolina",$ 70,"Listed On: Friday, August 4, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Primary Weapons Systems FSC556 Tactical Compensator Mod 2. $70 FTF in the triad area
160,http://www.armslist.com/posts/7109160,For Sale:  Burris fast fire 3,"Portsmouth, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, July 23, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale a new in box Burris fast fire 3 with a Glock mounting base plate had it for my g21 but sold the gun will fit others as well g19 g22 g20 etc. over $250 invested will sell for $200 obo call or text 6106106 bobby
161,http://www.armslist.com/posts/7109161,"For Sale:  Ar15 16"" upper magpul and scope","Mish, South Bend, Indiana",$ 450,"Listed On: Sunday, July 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pSA new 16"" upper receiver never fired had magpul furniture with sun optics scope no bolt carrier450 cash575-329/3299 text for info"
162,http://www.armslist.com/posts/7109162,For Sale:  Sightmark  Wolverine FSR red dot,"Puyallup/Graham, Tacoma, Washington",$ 100,"Listed On: Sunday, July 23, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition red dot. Been to the range twice and has been thru about 500 rounds. Holds zero, long battery life, NV mode. Red dot is 2 MOA. Hit steel at 200 yards easily. I just prefer reflex sights so thats why I am selling."
163,http://www.armslist.com/posts/7109163,For Sale:  KIMBER .45 ULTRA CARRY II NIGHT SIGHTS,"KINGSPORT, Tri-cities, Tennessee",$ 625,"Listed On: Friday, July 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. I purchased new. 625.00 Price is firm no trades. Call or text REDACTED
164,http://www.armslist.com/posts/7109164,For Sale:  Like New Tikka T3 CTR .308,"Lincoln Park, Michigan, United States","$ 1,175","Listed On: Wednesday, August 9, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka T3 CTR in .308 with scope. Has less than 100 rounds fired. Scope professionally mounted. Everything like it was from the factory, no changes. Sling, soft case, 3 boxes of .308 included. Scope InfoBurris Veracity 3-15 x 50mm (Item #200635)Ballistic Plex E1 FFP reticle30mm tube"
165,http://www.armslist.com/posts/7109165,For Trade:  Sig p238 nightmare,"Mountain home, Mountain Home, Arkansas",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful Sig p238 nightmare with 3 mags, 2 holsters, 2 grips, nightsights, soft case and ammo"
166,http://www.armslist.com/posts/7109166,For Sale:  ruger mini-14 .223 with 1000 rounds,"madison/rankin/leake, Jackson, Mississippi",$ 650,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-14 .223 blued with wood stock, civilian model with open sights 10 round magazine and 1000 rounds of ammo $650 REDACTED Will Not Ship local sales only"
169,http://www.armslist.com/posts/7109169,For Sale:  WANT TO BUY 7.62x54R,"Wichita, Wichita, Kansas",FREE,"Listed On: Sunday, October 8, 2017",Ammo,no type,no type,no type,no type,Looking for decent priced 7.62x54R ammo to shoot with. I got a rifle but no ammo at 50 cents a piece.Thanks
173,http://www.armslist.com/posts/7109173,For Sale/Trade:  Cmmg blk 300 rifle and ammo,"Keizer, Salem, Oregon",$ 700,"Listed On: Sunday, July 23, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new cmmg blk 300 rifle 1-8 twist ss 16 barrel with a carbine gas system less than 150 rounds threw it. Cycles fine will come with 150+ rounds of ammo and a new mag. It has a mag pul rear stock and a carry handle rear sight on it now dose not come with rear flip up
174,http://www.armslist.com/posts/7109174,For Trade:  Mossberg maverick,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, July 23, 2017",Shotguns,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mossberg maverick model 88 that I'm wanting to trade for a handgun. Preferably a 9mm anything but Taurus. Lemme know what ya got. Txt REDACTED for info/pics
175,http://www.armslist.com/posts/7109175,For Sale:  MP9c,"Riverside, Inland Empire, California",$ 700,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith and Wesson MP9c Not on CA Roster. Includes 9 S&W 10 rd mags 6 short and 3 full sixe 10 rd with xgrip filler. Round count unknown as i pruchesed used but looks pretty new. I will not ship and if you have the ""I'll send you a cashiers check"" scam in mind dont bother."
176,http://www.armslist.com/posts/7109176,For Sale:  CZ Ringneck 20gage,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, September 25, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Never shot. Case hardened. Perfect. 1200 new
177,http://www.armslist.com/posts/7109177,"For Sale:  Smith & Wesson Model 19-4, .357","south west, Boise, Idaho",$ 750,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This is a Smith & Wesson Model 19-4, .357 Combat Magnum revolver, that was mfg in 1980. It has a 6” pinned barrel and counter-bore cylinder. It is a nickel plated K frame, with a square butt. It has Smith & Wesson checkered Rosewood target stocks. These are in good condition. Has a SW target hammer and SW target trigger. Has an adjustable trigger stop for single action shooting. The rear sight is a plain blade SW Micrometer Click sight with a Patridge front sight. The nickel finish is good. The lock up is good and has a good bore."
183,http://www.armslist.com/posts/7109183,For Sale/Trade:  Glock 27 gen 3,"Bethany, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a good condition Glock 27 gen 3 with 2 mags. The gun has little holster wear, the mags have +1 pinky extensions on them. Barrel has been polished as well as feed ramp and all internals. Stainless controls to match as well. The gun has been stippled and has double under cuts. The polish is mirror polishing on the barrel as well as internals. Gun will also come with 50 rds of 165 grain federal hst tactical duty ammo. $450 is the lowest I'll go. Firm price I'm looking for a tlr6 for a Glock 26 and holster or taran tactical +3 mag extensions for a Glock. I'd take those as partial paymentRuger lcr 38 or 357"
184,http://www.armslist.com/posts/7109184,For Sale:  1975 REMINGTON 572 FIELDMASTER PUMP .22,"Washington, Washington, United States",$ 575,"Listed On: Sunday, July 23, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Firearm is probably the nicest example of an older Model 572 that we have ever encountered. What you see is what you get, that is the case for this firearm. Overall, this weapon would rate 95% and does not appear to have many rounds fired through it. To top it off, it features a Nikon Prostaff Rimfire scope that has a 50 Yard parallax and BDC Reticle."
185,http://www.armslist.com/posts/7109185,"For Trade:  S&W model 29 10.5""","Portsmouth, Portsmouth, New Hampshire",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my Smith and Wesson model 29 in .44 magnum. It has a redfield scope, holster and original rear sight/box. It has stock walnut grips and a blue finish. I'm"
186,http://www.armslist.com/posts/7109186,For Trade:  Sig Sauer 1911carry tacops,"Warsaw, Indiana, United States",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a sig 1911 carry tacops four mags night sights leather holster and a Blackhawk holster and box ect. Want to trade for a stainless Sig p220 trade only unless you want to give me enough cash to buy what I want. Which is a all stainless P220
187,http://www.armslist.com/posts/7109187,For Sale:  Spanish super b 9mm,"Hinesville, Savannah, Georgia",$ 375,"Listed On: Friday, July 28, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Super clean spanish star super b. 9mm. Its a 1911 clone comes with 4 magazines.
189,http://www.armslist.com/posts/7109189,For Sale/Trade:  Glock 22 .40 ex police,"Raytown, Kansas City, Missouri",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade for a smaller glock for .40 for sellout for 400
190,http://www.armslist.com/posts/7109190,For Sale:  Xdm 9mm,"Byron center, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3.8 compact 9mm. One 13 round mag, one 19 round mag. Carried only a handful of times. These have a match grade barrel and match grade trigger, so they are super accurate. Only reason I'm selling is to thin the herd and buy a race gun. Check my other listings, several other carry guns for sale. REDACTED"
191,http://www.armslist.com/posts/7109191,For Sale:  24in barrel Custom AR 15 223/5.56,"Titusville, Orlando, Florida","$ 1,100","Listed On: Sunday, July 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,24in Palmetto State Armory upperDivision 3 lowerAce stock4x16x44 Primary Arms scopeadjustible 9in BipodMagpul grip1 magpul magazine
192,http://www.armslist.com/posts/7109192,For Sale:  Stoeger Double Defense Coach 12 Gauge,"Broken Arrow, Tulsa, Oklahoma",$ 360,"Listed On: Sunday, July 23, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,streamlight tlr-h1 not includedhasn't been firedhi-viz front sight 2 tactical rails Box of ammo included
194,http://www.armslist.com/posts/7109194,For Sale:  Stoeger double defensive o/u 12ga,"Thayer, Southeast, KS, Kansas",$ 335,"Listed On: Friday, July 28, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new stoeger double defense 12 ga.  Asking $335.00. Shotgun has rails on both sides. Please text six2087five5134
195,http://www.armslist.com/posts/7109195,For Sale/Trade:  Rock Island 1911 45 cal 2 mags great shape,"Grandview, Chattanooga, Tennessee",$ 425,"Listed On: Sunday, July 23, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Rock Island RIA 1911 45 cal, 2 mags, no box in great shape, Asking $425. I am located in Grandview Tn right as you top the hill leaving Spring City. You can email me or text me REDACTEDI also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
197,http://www.armslist.com/posts/7109197,For Sale:  AR15 Pistol,"Colorado City, Pueblo, Colorado","$ 1,200","Listed On: Sunday, July 23, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Triple J Armory AR15 pistol in 5.56, made in Littleton Colorado. This is an awesome shooting pistol and is set up nicely. I'm selling to fund another build, I'm not interested in trades at this time. - CCA pistol cheek rest- Burris Fast Fire 3- Spikes T2 buffer assembly- Bad lever- Full length key mod rail$1200.00 OBO Make me an offer but please don't be insulting with a crazy low ball offer. Thanks I don't check email very often so please call or textREDACTED"
199,http://www.armslist.com/posts/7109199,For Sale:  Kpos G2 CZ Duty Carbine Conversion Kit,"ATL, Atlanta, Georgia",$ 391,"Listed On: Sunday, July 23, 2017",Tactical,no type,no type,no type,no type,"Kpos G2 CZ Duty Pistol to Carbine Conversion Kit, Fab Defense Front and Rear set of Flip-Up Sight, Shoulder Strap, Carrying Case,Manuale Booklet, No Handle,"
201,http://www.armslist.com/posts/7109201,For Trade:  Walther P1 9mm,"Butte, Montana, United States",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter P1 imported by Interarms. Has a total round count of about 300 rounds and light holster wear. Excellent shape, accurate, have had no malfunctions. Looking to trade for either a single action centerfire revolver, or any magnum handgun. I'll consider other trades too though."
202,http://www.armslist.com/posts/7109202,For Sale:  KIMBER .45 CUSTOM CARRY II,"Kingsport, Tri-cities, Tennessee",$ 625,"Listed On: Saturday, August 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased new. Gun is mint condition. 5"" barrel. 625.00 firm no trades.Call or text REDACTED"
203,http://www.armslist.com/posts/7109203,"For Sale:  Trijicon HD night sights,glock","zionsville, Indianapolis, Indiana",$ 90,"Listed On: Sunday, July 23, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new trijicon hd night sights for glock, 90.00 OBO"
205,http://www.armslist.com/posts/7109205,Want To Buy:  Remington model 11 shotgun,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, July 23, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for Remington model 11 Shotgun 12 and 20 gauge. Let me know what you have. Thanks
206,http://www.armslist.com/posts/7109206,"For Sale:  1954 Marlin 39A .22 S,L & LR Takedown Model","Fenton, St. Louis, Missouri",$ 500,"Listed On: Sunday, September 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1954 Marlin 39A .22 S,L & LR Takedown Model. Comes with a rifle sock, sling, optic rail with a Bushnell TR25 red dot. Beautiful condition overall with very nice stocks and 50's craftsmanship that you won't find on today guns. Action and fitment are excellent and it shoots like a dream."
207,http://www.armslist.com/posts/7109207,For Sale:  5.11 Tacitcal CAMS 40 roller bag,"Fridley, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Saturday, July 29, 2017",Tactical,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here I have an original Gen 1 5.11 Tacitcal CAMS 40 roller bag. I use to carry my paintball gear in this thing, which worked amazing and then some, but I sold most of my gear and haven't played in years. Bag is in great condition, all zippers work, buckles work, NO rips or tears...bag is built like a tank. These things retail for about $330, I am asking for $120. I am willing to ship but there will be shipping cost and with it's size it will not be cheap (if supplied with a zipcode I can get a shipping quote).Here are some specs on the bag:   - 40”X15.5”X13.5”   - 40” main compartment   - 1600 Denier   - Heavy duty oversized wheels and bottom skids   - Rugged corner guards on all corners   - Double self retracting handles at each end   - Light colored interior for better visibility   - MOLLE/ALICE-compatible interior panel   - Adjustable inside loop-sided dividers   - Replaceable fiberglass laminate frame   - Reinforced, rigid ends and bottom   - Lockable YKK® zippers   - Name tape and flag holders   - Markable name strips   - Business card holder and document pocketMessage me with any questions! thank you!"
210,http://www.armslist.com/posts/7109210,"For Sale:  Glock 19 Timberwolf (Suppressor Sights, Threaded Barrel)","NW, Tucson, Arizona",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Glock 19 based off a Lone Wolf Timberwolf frame. If you don't like the steep angle of Glock pistols then the Timberwolf Frame might be better for you. Has Glock factory suppressor sights and a Glock OEM threaded barrel. Very low round count. Will include original box. Grip tape is non-permanent and can be taken off.$550. No trades unless you explicitly have a CZ Shadow (or variant) or Benelli semi-auto. Serious inquiries only. Buyer must sign bill-of-sale and present ID. Locals only.
211,http://www.armslist.com/posts/7109211,For Sale/Trade:  Browning xbolt hunter,"Heights, Billings, Montana",$ 600,"Listed On: Monday, October 16, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a xbolt in 300 WSM for sale or trade in like new condition. Very lightweight hunting rifle. If interested message me on here and I will get back. Scope not included.
213,http://www.armslist.com/posts/7109213,For Sale:  .223,"Amity, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, July 23, 2017",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens 200xp .223 bull barrel. Thumbhole stock Bushnell Legend 5-15x40 scope Harris 12-25"" bipods. Gun shoots great very good varmint gun. Text REDACTED"
215,http://www.armslist.com/posts/7109215,For Sale:  Browning,"Largo, Florida, United States","$ 1,200","Listed On: Sunday, July 23, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning MK II Safari chambered in .270 Win. has beautiful scroll work and checkered walnut stock. Has a 3.5-10 x 50mm Laser Genetics night vision scope mounted on it. Rifle only: $1200.00 Rifle and scope: $1350.00   I will include several hundred rounds of .270 ammo.
217,http://www.armslist.com/posts/7109217,For Sale:  ***Keltec p32 Parkerized Finish  - Like New***,"Southern NH, New Hampshire, United States",$ 199,"Listed On: Wednesday, August 16, 2017",Antique,no type,no type,no type,no type,Keltec p32 for sale. Less than 50 rounds through it. No jams. Conceals so we'll. Bought a .380. Don't need anymore. Can throw in some left over 32 acp for free. Parkerized Finish will make it last. Great gun. Very underated.
218,http://www.armslist.com/posts/7109218,For Sale:  Burris fast fire 3,"Portsmouth, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, July 23, 2017",Handguns,no type,no type,no type,no type,for a new in box Burris fast fire 3 with Glock mounting plate will fit g21 frame f22 frame G19 frame and others not sure about the g30 or 36 or the 42 or 43 size. Had it for a g21 but sold the gun call or text  me  @ REDACTED bobby
220,http://www.armslist.com/posts/7109220,For Trade:  Springfield Xd 45,"Ardmore, Huntsville, Alabama",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have a LNIB Springfield XD Mod 2 subcompact chambered in 45acp I bought this gun new shot maybe 3 clips out of it and been in the safe since never been carried or anything. It comes with a holster,mag holster, 9 round mag and a 13 round mag,case and all paper work from when it was new. I don't have to get rid of this gun I'm just testing the water looking for trades only I will look at any kind of firearms"
221,http://www.armslist.com/posts/7109221,For Sale:  Sig Sauer Spartan Carry 1911,"South, Rock Hill, South Carolina",$ 925,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pretty much flawless condition
223,http://www.armslist.com/posts/7109223,For Sale/Trade:  Glock 40 Gen 4 10mm MOS,"Danville, Lynchburg, Virginia",$ 650,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,No Red Dot Great Condition Trades or Sale No Bs Box Ammo Included
224,http://www.armslist.com/posts/7109224,For Sale:  CZ P10c,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P10c for sale in 9mm.   Stock with Factory 2 mags.  Sold the other 2.$450
226,http://www.armslist.com/posts/7109226,For Sale/Trade:  LNIB AR,"Hamilton County, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, July 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR with too many extras to mention. Ammo, red dot sight, sling, bore sight, case etc. Email for pictures and details.No"
227,http://www.armslist.com/posts/7109227,For Sale/Trade:  looking for semiauto trap n skeet gun,"LaSalle, La Salle, Illinois",$ 1,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,"I'm looking for a semiautomatic trap n skeet gun. prefer semi buy will consider over under.  I have multiple guns for trade towards it,  I have new ruger gp100 357  stainless 6 inch barrel, smith n Wesson m&p40 with extra mags,  kahr arms cm9 with extra mags,  will trade some or all and I'll put cash if there's a difference in price"
228,http://www.armslist.com/posts/7109228,For Sale:  Marlin XL7 30-06,"South King Co/North Pierce Co, Tacoma, Washington",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Marlin XL7 chambered for 30-06.  This gun served me well for a few hunting seasons, but I don't hunt anymore.  Great condition, comes with 3-9 Tasco scope zeroed for 180 grn projectiles at about 100 yards.  Also comes with removable sling swivels.  FFL transfer can happen at Quantico Tactical if near Tacoma.I'll pay the transfer fee!"
229,http://www.armslist.com/posts/7109229,For Sale:  Smith and Wesson Shield unfired,"Byron center, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New/unfired shield. Chambered in 9mm no thumb safety model. Comes exactly as it would from the store. Text REDACTED. Check my other listings for more carry guns
230,http://www.armslist.com/posts/7109230,For Sale:  sks,"reno, Reno, Nevada",$ 300,"Listed On: Sunday, July 23, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Yugo and norinco /26\ paratrooper.
yugo 300
norninco paratrooper 400"
231,http://www.armslist.com/posts/7109231,For Sale:  Glock 17 Gen4 Full FDE,"Outer Banks, Outer Banks, North Carolina",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - No Trades. Glock 17 Gen4 Full FDE (Factory) - very low round count, LNIB condition. Installed Mepro Light steel night sights, stainless guide rod. Comes with factory case and FIVE (5) 17-round magazines. NOTE - Located in OBX, NCMust have CCW or pistol permit - Cash only - $450.00"
232,http://www.armslist.com/posts/7109232,For Sale:  Smith and Wesson m&p9 compact,"Concord, Concord, New Hampshire",$ 350,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As seen with two mags and purple kydex holster. This is my wife's and she's selling to get the same thing in full size. $350 no trades unless a full size m&p 2.0. Must have nhdl and carry permit for sale thank you.
