,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
438,http://www.armslist.com/posts/5388438,For Sale:  RG14 22LR,"BLACKSBURG S.C., Greenville, South Carolina",$ 120,"Listed On: Friday, April 15, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,RG14 22LR VERY CLEAN LITTLE 6 SHOT GUN
439,http://www.armslist.com/posts/5388439,For Sale/Trade:  *SOLD*,"Denton/Thomasville, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, May 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 .308 has bull barrel, accutrigger, and over sized bolt handle.  Comes topped with a simmons atec 2.8x10x44mm scope and over 100 rounds of ammo."
440,http://www.armslist.com/posts/5388440,For Sale/Trade:  150/TRADE LARGE RING MAUSER STOCK,"Shawnee ks, Kansas, United States",$ 150,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,HAVE A LARGE RING MAUSER BOLT ACTION BISHOP WALNUT STOCK IN VERY GOOD CONDITION HAD A MAUSER H&R 30/06 IN IT ASKING 150 OR TRADE FOR A TUBE FEAD BOLT ACTION 22 OR TUBE FEAD AUTOMATIC NOT A MARLIN MODEL 60 IF INTERESTED CALL OR TEXT BOB REDACTED
441,http://www.armslist.com/posts/5388441,For Sale:  Ruger Takedown .22,"North Port, South West Florida, Florida",$ 280,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless, barely used, comes with all the original accessories, 10 round mag, 350 rounds of Winchester high velocity copper hollow points. 60 yard group with iron sights in picture. $280 firm, will not travel far."
442,http://www.armslist.com/posts/5388442,For Sale:  Kel-tec P3AT .380,"Vail, Tucson, Arizona",$ 250,"Listed On: Saturday, April 23, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kel-tec P3AT .380 pistol. One six round magazine, and carrying case."
443,http://www.armslist.com/posts/5388443,For Trade:  Sig 1911-22/micro reddot. Training race gun,"Medina county, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have for trade a used Sig 1911-22. The gun is in used condition and has had some rounds down the pipe. It's fixed with a primary arms micro reflex sight on a aimtech 1911 mount. The gun also has new trulglo TFO night sights installed aswell. The gun will come with three magizines, and an extra set of grips. Along with the box for the micro reflex sight. This gun has quite a few handling marks and some marring from the sight install. It's not a beauty peice but it's a hoot to shoot and a good training tool for those that shoot compitition with a 1911."
444,http://www.armslist.com/posts/5388444,For Sale/Trade:  Springfield Xds 9mm,"NORTH VERNON, New Albany, Indiana",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new. Only 100 rounds through it. Comes with carrying case, 1 flush mag and 1 extension mag."
445,http://www.armslist.com/posts/5388445,For Sale/Trade:  Pair (2) Ak47's Mak 90's,"Zionsville, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of China made Norinco Mak 90's The one with the Deer head in the stock has a scope mount on it. One mag included with each firearm $650 ea. Or trade.
446,http://www.armslist.com/posts/5388446,"For Sale:  Processed 223/5.56, 40 S&W, 9mm  brass","Jeffersonville/New Albany, New Albany, Indiana",$ 1,"Listed On: Sunday, August 7, 2016",Reloading,no type,no type,no type,no type,"Once fired 223/5.56, 40 S&W and 9mm brass. Completely processed. This brass has been hand sorted, cleaned, polished, deprimed and full length resized (no ""Glock bulge""), and 223/5.56 has been swaged. After all processing, each round is hand checked is a sizing guide to ensure each piece of brass is ready to be loaded. No need in worrying if this brass will chamber, it will! Extra 5% added to each bag. Includes priority shipping. 223/5.56 - $25/500 unprocessed, $30/500 processed .40 S&W - $25/1000 unprocessed, $35/1000 processed 9mm - $25/1000 unprocessed, $35/1000 processed.380 - $20/500 unprocessed, $25/500 processed .45 - $25/500 unprocessed, $30/500 processed"
447,http://www.armslist.com/posts/5388447,For Sale:  Gen 4 glock 40 10mm,"lacey, Olympia, Washington",$ 675,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"brand new, unfired, comes with everything pictured"
448,http://www.armslist.com/posts/5388448,For Sale:  sig sauer m400 ar15 .223/.556 nato,"manchester, Manchester, New Hampshire","$ 1,300","Listed On: Wednesday, April 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired sig m400 ar15 .223/.556 nato.comes with magpul 30-round magazine,front sight tool,vice magazine stabalizer, collapsible stock,fore grip,hand grip and flip up iron sights.Also comes with a brand new SIG romeo3 red dot MOA sight and lense cover.optic sight comes with a unlimited lifetime guarentee.Fully transferable.No warranty card required.No receipt.No charge.Doesnt matter who breaks it or how it was broken.Waterproof up to 1 meter.The other really cool thing is it has a setup where the optic is motion activated.Red dot comes on when motion is sensored and shuts its self off when idle.Cheapest price i could find on this version of the romeo 3 was $380.00 thats not including shipping.The gun is worth $1150 to $1200 alone without the sight.Must have nh license and nh ccp. REDACTED"
449,http://www.armslist.com/posts/5388449,For Sale:  Rare SW 44 SPL w Crimson Trace Laser Grips,"Lake Merced, San Francisco, California",$ 1,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Looking to sell or trade my 44 special Smith and Wesson Airlite model 296 with Laser Grips. This gun is simply amazing and I love it but I want to transition to 9mm. So if you have a nice 9mm semi auto or even a AR10 308 then please message me if youre interested. I also have 225 rounds or factror new Hornady 44special that I can throw in for the right trade. This is a very rare gun so please no low ball offers.  Thank you.
452,http://www.armslist.com/posts/5388452,Want To Buy:  1000 rounds reload 300 $,"Toledo, Toledo, Ohio",$ 300,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,Get off it nobody going pay bills gun shop reload prices Give me break
453,http://www.armslist.com/posts/5388453,For Sale:  Crimson Trace AR-15 Laser Grip,"Mt. Adams, Cincinnati, Ohio",$ 100,"Listed On: Saturday, April 16, 2016",Optics,no type,no type,no type,no type,"For sale is a Crimson Trace laser grip made for A2 style upper recievers. This is the ONLY model available that allows the user to activate the laer via the pistol grip, which is easilly the most intuitive design on the market. In addition, this model is no longer in production (for reasons I'll never understand), although it is still covered by the company's full warranty. At the bottom of the grip is an on/off switch so you can save battery life (which is very good) during daytime range sessions, or choose to just keep it off for awhile. The only reason I am selling this is I have made a change in rifles, and can no longer use it.  The average price for a Crimson Trace laser grip is approximately $250 for a red laser, so at this price it is practically a steal. More than anything, I just want it to go to a good home. Text mesges are prefered, although I will be checking my emails as well. Feel free to send texts (or call if texig in't an option) at 513-two27-84zero5. Local sale only, no shipping. Price is firm. Thanks for your interest!"
454,http://www.armslist.com/posts/5388454,For Sale:  Custom built Ar -15 223,"Outside of the city, Springfield, Missouri",$ 750,"Listed On: Friday, April 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar -15 with lots of extras. Chambered in 223, Anderson lower and assorted furniture. 5 magazines, scope, sling, case, and 152 rounds."
455,http://www.armslist.com/posts/5388455,"For Trade:  LNIB, Sig Sauer 556XI","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 15, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a LNIB, Sig Sauer 556XI that comes with 1, 30 round mag and rifle case. This rifle was literally bought new today (have the receipt for proof). I put 80 rounds through it. Only reason for getting rid of it is because I am too invested in AK platform rifles and ammunition. -For Trade Only-"
456,http://www.armslist.com/posts/5388456,For Sale:  Turkey Time! Remington 870 Super Mag Camo,"Wake Forest / RTP, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, April 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale..... Camo Remingtom 870 Super Mag. 26"" vent rib barrel. Shoots 2 3/4""-3.5"" shells. The action is smooth and the gun cycles well."
458,http://www.armslist.com/posts/5388458,For Sale:  Rifle,"Green Bay, Green Bay, Wisconsin",$ 750,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 100 carbine excellant condition. 308 calibur asking 750.00
459,http://www.armslist.com/posts/5388459,For Trade:  Spanish fr8 mauser,"Jefferson city, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 11, 2016",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to trade for a Lee enfeild, SKS, or other mausers that are still in original condition. Not interested in one that's been sporterized. These fr8's are rare rifles but I have 2 of them and willing to part with one. It's chambered in 7.62 nato these rifles where produced for spanish millitary to fill the gap in shortages of the cetme battle rifle. They took the k98 mauser action from spanish 8mm mausers and fitted the 7.62 cetme barrel to it for soliders to train with. After military service they where handed down the spanish civil guard."
460,http://www.armslist.com/posts/5388460,For Sale:  Uberti 1875 Frontier,"Fairborn, Dayton, Ohio",$ 350,"Listed On: Monday, May 9, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1875 Frontier45 Long Colt, 5.5in Barrel.Has less than 50 rounds through it, had to send it under warranty for repair. Returned repaired, but have lost interest. No trades."
461,http://www.armslist.com/posts/5388461,For Sale:  Deer Rifle,"Imperial, St. Louis, Missouri",$ 450,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M 77 Mark 2 Chambered in Remmington .280. It has a Burris 2-7 power scope. The Rifle was purchased in 1998, fired 10 rounds through it to sight the scope at 100 yds. It was cleaned put back in the case and never used again. the condition is as close to mint as it gets. Cleaning kit and 40 rds of .280/140 grain ammo go with it."
462,http://www.armslist.com/posts/5388462,For Sale/Trade:  Savage 11 7mm-08,"Denton/Thomasville, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, October 4, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new savage model 11 7mm-08 comes with 40 rounds of ammo and has as a simmons atec 2.8x10x44mm scope. this is a pre accutrigger gun...great deer gun.
463,http://www.armslist.com/posts/5388463,For Sale:  Sig Sauer P226 Legion  9mm DA/SA,"Eastlake, Cleveland, Ohio","$ 1,050","Listed On: Thursday, April 21, 2016",Antique,no type,no type,no type,no type,"I have a like new shot 50 times Sig P226 Legion 9mm DA/SA. Comes with original sig box, 2 mags and night sights! No trades / cash only. I paid 1100.00 plus tax 3 months ago."
464,http://www.armslist.com/posts/5388464,For Sale:  Glock 22 w/grip cut to take g23/19 mags and 9mm conversion barrel,"Slidell-metairie, New Orleans, Louisiana",$ 580,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 that had the grip cut to utilize glock 23/19 magazines, finger grooves removed, trigger double undercut, accelerator pad, and full stipple. It'll come with a storm lake 9mm conversion barrel, 2 15rd 40s&w mags, and 1 9mm 15rd mag.Thanks for stopping by."
465,http://www.armslist.com/posts/5388465,For Sale:  Phoenix Arms HP22A  .22LR,"Omaha, Omaha, Nebraska",$ 150,"Listed On: Friday, April 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"About 2 years old and in excellent condition. Comes with everything shown in the picture. Semiautomatic with 10 round magazines. Everything works as it should.Includes:-5"" barrel currently on it-3"" barrel included-plastic case with cleaning kit-2 magazines-Insturctions manualOnly about 100 rounds through it. The 3"" barrel was never used. Call, text , or email with any questions.Mitch402-706-five497"
466,http://www.armslist.com/posts/5388466,For Sale:  Sig saur P250,"Isanti, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig saur P250 sub compact with holster, 1 box of ammo and I box of home defense ammo."
468,http://www.armslist.com/posts/5388468,For Sale:  .999 silver bullion,"Huber heights, Dayton, Ohio",FREE,"Listed On: Wednesday, April 20, 2016",Miscellaneous,no type,no type,no type,no type,6 1oz elemetal rounds 10  1oz  provident prospectors 3 sunshine mint 1oz rds 1 1oz buffalo round  for sale $1.50 over spot REDACTED
469,http://www.armslist.com/posts/5388469,For Sale:  Spyderco Manix 2 XL,"knoxville, Knoxville, Tennessee",$ 100,"Listed On: Friday, April 15, 2016",Knives,no type,no type,no type,no type,"Brand new in box, never carried, never sused, never sharpened.Knife is Factory razor sharp.G10 handle S30V blade steel.USA MadeThey are $104 on AmazonText REDACTED."
470,http://www.armslist.com/posts/5388470,"For Trade:  Gen 4 G17 OD GREEN FRAME, THREADED BARREL, FLAT TRIGGER.","Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.I am in absolutely no hurry to part with this fine firearm. It is a perfectly flawless shooter with next to no recoil and some sweet upgrades. All originals included as well, along with the original factory case. The frame is OD green which was a single run from the Glock factory. The Glock is in good shape, but has a couple light scractes on the slide from use. Approx 500 rounds through factory barrel, approx 200 through threaded barrel. No issues.Specs: (retail prices, before tax)Glock 17 Gen 4 OD GREEN - $599SilencerCo Threaded barrel - $226Suarez International Flat Trigger + 3.5lb connector/spring kit - $178Streamlight TLR-1s - $150TruGlo Tritium Night Sights (Brand new, 15 years of illumination remaining.) - $92TR Holsters Custom Carbon Fiber / Kydex OWB Holster (Fits with flashlight and threaded barrel) - $75Polymer Magwell - $20USA Flag Grip Plug - $20Total before tax - Approx $1360PTP/PTC and Bill of Sale required. NO EXCEPTIONS."
471,http://www.armslist.com/posts/5388471,For Sale:  Winchester Model 70 308 w Harris Bipid,"Lake Merced, San Francisco, California",$ 1,"Listed On: Friday, April 15, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'd like to sell it trade my perfect condition Winchester Model 70 in 308 with a Harris Bipod.  The bolt is perfect and just a solid great rifle. I would like $649 obo or I will trade for a 9mm semi auto hand gun or an AR10 (I can add cash). Thank you.
472,http://www.armslist.com/posts/5388472,For Sale:  AR15 Anderson arms,"usf, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, May 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Anderson arms AR15 mid length with tac light and ris rail 2 magazines. Magpul conversation sling. Sell for $700 or $400 and a glock 17,19 or 22"
474,http://www.armslist.com/posts/5388474,For Sale:  Dan Wesson Pistol Pack,"Helena, Birmingham, Alabama","$ 2,200","Listed On: Tuesday, May 3, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson Pistol Pack 357 Magmun. 2.5, 4, 6 and 8 inch heavy barrels in excellent condition. 2 walnut grips and one Hogue grip. It has the tools and original briefcase. I will consider a partial trade if you happen to have a 6"" or 8"" heavy barrelled 357 mag. I will also entertain a reasonable offer."
475,http://www.armslist.com/posts/5388475,For Sale:  Mossberg 835 Ulti-Mag Crown Grade,"Rtp / Wake Forest, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, July 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale.... Mossberg 835 Ultimag Crown Grade 12ga. This is a great gun. 28"" vent rib barrel. Accept 2 3/4""-3.5"" shells. Shoots great and is ready for a hunt! Overall it is in great condition. Only a couple of minor handling marks."
477,http://www.armslist.com/posts/5388477,For Trade:  LIKE NEW RUGER SR9C STAINLESS,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Friday, April 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A LIKE NEW RUGER SR9C STAINLESS REVOLVER IN THE CASE WITH THE TWO MAGS LOCK AND PAPERWORK. GREAT LOOKING GUN WITH 25 ROUNDS THRU IT ACCORDING TO ORIGINAL OWNER I GOT IT FROM IN A TRADE. I AM LOOKING TO TRADE AND AM OPEN. MY EMAIL ADDRESS IS REDACTED    &nbs p; NEED TO MEET ON NORTHSIDE AT GANDER MOUNTAIN AT RIVER CITY DUE TO A RECENT STROKE.  GOD BLESS MARC
478,http://www.armslist.com/posts/5388478,For Sale:  TRADE TO GLOCK 9mm - Glock 27,"Berea, Kentucky, United States",FREE,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade to a Glock in 9mm.   Gun is nearly flawless.
479,http://www.armslist.com/posts/5388479,For Sale:  Stoeger m3500,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Friday, April 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less then a year old. Leaving out of the country and will purchase new 1 upon return.28""3 1/2""12 gauge Mate black with pro highlander wrapComes with sling, waterproof bag and factory chokes"
481,http://www.armslist.com/posts/5388481,For Sale:  Government marked Armalite m15a2,"Elmore county, Montgomery, Alabama",$ 900,"Listed On: Thursday, April 21, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite with1-8 twist 18"" stainless DPMS barrel with a matching minimum spec'd mpi bolt, rock river be trigger group and rock river scope mount. Magpul stock and grip with LWRC 9""rail bcm low profile gas block topped with a buck masters 3-9 Bdc. Warranted from and defects in manufacturing process for life by gunsmith who built it."
482,http://www.armslist.com/posts/5388482,Want To Buy:  REMINGTON H/D SHOTGUN,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Remington Home defense shotgun, or Express slug gun."
483,http://www.armslist.com/posts/5388483,For Sale:  Glock G43 Limited Talo Edition,"Boston, Massachusetts, United States",$ 895,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New , Never fired, Glock G43 limited Talo edition for sale .  Perfect Carry Gun !!! All laws followed."
485,http://www.armslist.com/posts/5388485,For Sale:  RUGER LCR Talo Edition 38Spl+P NEW,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 469,"Listed On: Saturday, May 7, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR 38 Special+P Revolver, TALO Edition Purple Frame, Limited Production. Great looking revolver, built great and make a great Concealed Carry Gun. Very nice looking. Price: $469.00Shipping to your FFL Dealer is $25.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTED Call Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of FloridaDUNEDIN ISLES SERVICESFirearm Sales & Transfers"
486,http://www.armslist.com/posts/5388486,For Sale:  Ar-15,"South, Salem, Oregon",$ 750,"Listed On: Friday, April 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new frontier polymer lower, tactical ambush upper, FN cold hammer forged 16"" M4 profile barrel.  Chrome lined chamber and bore.  1-7 twist. 5.56 chamber so you can shoot either 5.56 or 233.   M4 style right hand feed ramps. And M4 barrel extensions on barrel.  Hardened arms full auto BCG Chrome lined.  CMMG lower parts kit.  With JP enterprise spring kit.  Trigger is consistent, smooth, chrisp break at 4 lbs.  magpul stock.  PSA buffer tube and buffer and spring. Buffer weighs in at 3 OZ.  free floate handgaurd with low profile gas block.  Spikes tactical carbine length gas tube.  Standard A2 style pistol grip.  Comes with one 30 rd black P-Mag. And cheap scope.  Also comes with rails for handgaurd. (4 of them)  for mounting forward grips and bipods or flash lights and lasers.   a slide fire systems bump fire stock. (But that will be extra) if wanted. More photos can be sent if you contact me.  Photos of the Rifle and mag and slide fire stock if wanted."
488,http://www.armslist.com/posts/5388488,For Sale:  Glock 17,"Palm Harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen. 3 Glock 17 9mm in excellent condition with 3 17 round mags. Fl DL or CWP. $450 cash face to face sale.727-9zero2-74one4
489,http://www.armslist.com/posts/5388489,For Sale:  Kahr CW-45,"Southwest, Lincoln, Nebraska",$ 325,"Listed On: Friday, April 15, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Kahr CW-45. Very good cosmetic and functional condition. Includes 6 round magazine. No case. $325 or best reasonable offer. Buyer must have purchase permit or CCW license. Call or text Sam at FOUR 0 TWO 2 ONE 7 ONE 0 SEVEN 1. Thanks for looking.
490,http://www.armslist.com/posts/5388490,For Sale:  Rock River Arms LAR-9,"Central, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, July 4, 2016",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"WTS my Rock River Arms LAR-9.  The rifle has been maintained very well since I purchased it and it is a fantastic firearm to own if you are looking for a reliable platform in a pistol caliber (especially if you own a 9mm pistol because you can run both at the same time and have ammunition compatibility).  I have seen the muzzle velocities of my 9mm rounds increase across the board when I have taken them from one of my pistols and put them through my LAR-9; to the extent that hits on a 10"" gong at 150m are not hard (also a function of having a buttstock).  If you're looking for an entry rifle for Pistol Caliber Carbine competitions this would be a good rifle to use.  Additionally, the rifle can be converted to 5.56, 300BLK, etc. by removing the lower receiver 9mm magazine adapter and swapping for the appropriate upper, buffer spring, and buffer.  In addition to the standard rifle, which has a quad picatinny 1913 rail, the following items have been added:Magpul CTR ButtstockMagpul K2 gripMagpul Rail LaddersMagpul ASAP sling mountMagpul MOE Vertical Foregrip (cut down)BCM Extended Charging HandleRail mounted Push-button QD sling mountKAC adjustable rear aperture sightThe Magpul furniture is all FDE and the rifle will come with four magazines (2- 25 round modified UZI and 2- 32 round polymer) and will run any standard AR 9mm magazine to include the Beta-C drum magazines.  A gunsmith did a trigger job which took off a bit of weight and made it much crisper.  It is an excellent rifle that has run without a flaw since I purchased it and would be an excellent rifle for sub-caliber carbine competitions.  This system costed over $1500 to put together and I am asking 1000; PM for additional pictures or specific questions."
491,http://www.armslist.com/posts/5388491,For Sale/Trade:  Remington Nylon 66,"Pinellas cty, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington.nylon 66 100% condition,manufacturer 3/1966 not many around in this condijon anymore after 50 yrs,  pat. Pending on barrel,definitely  a  collectible 22. Possible trade Sr 22 pistol or ar .22  ,what have you got ? 400.00 firm or trade text REDACTED for additional pics"
492,http://www.armslist.com/posts/5388492,For Trade:  50s colt 1911,"Nw of brainerd, Brainerd, Minnesota",Offer,"Listed On: Friday, April 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice accurate low round count. Colt 1911 bought to customize. But it's to nice.  95% gluing.  Edge wear elite tackdown.     No other. Marks  to do that so like to trade for a Springfield or other nice 1911 Or other handgun commander or a 10mm. Thanks for looking.   Would trade for a Sig 220 in 10mm.   Springfield.  Millspec nm.  Prefix + cash.  ID. Ptp
493,http://www.armslist.com/posts/5388493,For Sale:  M85 zastava 762x39,"Worthing, South Dakota, United States",$ 450,"Listed On: Saturday, April 16, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,like mew 15 rounds through it asking 450
494,http://www.armslist.com/posts/5388494,For Sale:  Ar 15 pistol,"usf, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, April 15, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR15 pistol with dolas take down system and shockwave blade. Red dot sight, magpul grip and trigger guard. Single point sling two fde magazines. Trade for glock 17,19,22 and $500 or$1000 obo"
495,http://www.armslist.com/posts/5388495,For Sale:  Ruger 10/22 Collectors Edition,"Old Town, Phoenix, Arizona",$ 260,"Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Collectors Edition for sale. Only about 500rds through it perfect condition. Comes with factory 10rd magazine, sling and the factory box and paperwork for $260. I Added an aftermarket magazine bolt release so it works like an actural rifle instead of using two hands to get the bolt forword. The three bx-25 mags have been sold. Let me know if you have any questions thanks!*If it's still up it's still for sale. First come first serve. Cash only"
496,http://www.armslist.com/posts/5388496,For Sale:  GLOCK 22 Micro-T ATOM slide,"Pinehurst, Fayetteville, North Carolina","$ 1,200","Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22
- 3lb trigger
- custom 3-d printed backstrap 
- ATOM slide 
- Micro T-2
- ICE magwell 
 
$1,200 OBO looking for cash no trades
will only ship to FFL / buyer pays shipping
CCW for local purchase"
499,http://www.armslist.com/posts/5388499,"For Sale:  Norinco Chinese  SKS 16"" Paratrooper","w., Wichita, Kansas",$ 450,"Listed On: Friday, April 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese 16""  Paratrooper model, 16"" barrel, in very nice shape, $450.No trades pleasePried reducedMessage me with your phone # to have a conversation about this gun, not an email string...FTF in Wichita or Will ship to buyer's FFL at buyer's expense.Please no trades at this time (have to repeat due to many not reading this)Legal purchasers only contact me"
500,http://www.armslist.com/posts/5388500,"For Sale:  Stainless Sig P232 w/box, night sights","Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Sig Sauer P232 SL chambered in 380 ACP.  Mine is made from stainless steel, and has factory rubber grips and night sights.  It's a fabulous pistol design which improves on the Walther PPK, and mine is in fantastic condition.  I've shot it once, and it's been sitting in my safe ever since. It comes with everything packed by the factory: 2 magazines, lock, paperwork, even the vial of Militec TW25B grease.  I'm happy to email additional pictures.  Any questions, please ask.  Thanks."
501,http://www.armslist.com/posts/5388501,For Trade:  s&w 622,"keene, New Hampshire, United States",Offer,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,i have a s&w 622 22cal pistol to trade the gun has adjustable  sights 2 original mags takedown tool manual box wood grips pluse holster guns in excellent  condition  will trade for other handguns let me know what you have the s&w is a collectible gun on gun broker they go for around 400.
502,http://www.armslist.com/posts/5388502,For Sale:  .270 Bullets,"Windsor, Fort Collins, Colorado",$ 50,"Listed On: Friday, April 22, 2016",Reloading,no type,no type,no type,no type,"For Sale:.270 bullets for reloading, 400 to 500 rounds, .140 to .160 grainsBullets from Barnes, Nosler and Speer$50 O.B.O."
