,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/70169,For Sale/Trade:  Belgium Browning 7mm auto Black,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, November 20, 2010",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Belgium made Browning Safari Bar II auto with boss in 7mm mag.
600 with leopold base and rings.
Will trade for up or down 25.06 , ar15,  or something good for 500 yards already set up."
170,http://www.armslist.com/posts/70170,For Sale/Trade:  Mossberg 12 ga Tactical/ Home Defense,"NW, Springfield, Missouri",$ 0,"Listed On: Saturday, November 20, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88
12 ga
7+1 shot
20"" Barrel
No chokes
sling and mounts already installed.
It's in good shape cosmetically and patterns flat as a board. Fun to shoot clays with.

I'm really looking to trade for the same gun, but it 20 ga. I'll consider any other firearms or cash offers. If you have any 20 ga and you're looking to move up in size shoot me an offer. Sorry, no single shot or .410 thanks."
171,http://www.armslist.com/posts/70171,For Sale:  Benelli Super Nova,"Lewisberry, Harrisburg, Pennsylvania",$ 425,"Listed On: Saturday, November 20, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 12 ga. Super Nova with 24"" barrel, Stedi Grip stock and Bushnell 1.75-4x scope. Advantage Timber camo. Includes factory choke tubes and extended tube. Less than 30 shots fired. $500 with scope. $425 for gun only."
172,http://www.armslist.com/posts/70172,"For Sale:  Ruger Redhawk 44 Mag Stainless ,Holster,Ammo","Farwell, Michigan, United States",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new great firearm
173,http://www.armslist.com/posts/70173,For Sale:  various AR15 & AR 10 parts for sale,"Chicago area, Chicago, Illinois",$ 1,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"I am an authorized dealer of DPMS, Daniel Defense, Del-Ton and Rock River arms. I can get you any AR 15 part, except lowers.  I also have limited access to Armalite, Troy and on occassion some Smith & Wesson uppers. Name your own price!

ASK ABOUT DISCOUNTS FOR ACTIVE AND RETIRED MILITARY!

If you're looking for a new upper, barell, conversion kit, competition parts, DIY AR 15 kit, magazines etc... I can help!  

Take a look at my website, http://chicagogunsmith.com/catalog/ar15-parts-c-552_439.html  If you don't see something you want, I will special order it for you. Name your own price! 

http://www.Dpmsinc.com
http://www.rockriverarms.com

I accept Visa, Master Card, American Express, Discover, Diner Club and USPS money order."
174,http://www.armslist.com/posts/70174,For Sale:  Colt Peacekeeper .357 w/ 6inch Barrel,"newark, Columbus, Ohio",$ 600,"Listed On: Saturday, November 20, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Colt Peacekeeper .357 6inch barrel Revolver. It has rubber finger grooved grips from the factory.This gun is in perfect condition. These are super rare. They only made these for 3 years. From 1985-87
175,http://www.armslist.com/posts/70175,For Sale:  Leupold 8.5-25x50mm Long Rang M1Scope for sale,"Chicago area, Chicago, Illinois","$ 1,400","Listed On: Monday, July 25, 2011",Tactical,no type,no type,no type,no type,"Edit July 25th: This item is sold but I have more on allocation. Let me know if you want to back order one. 


Brand New Leupold 8.5-25x50mm Long Rang M1 Mtte MD  # 54690 

Legally, I can not advertise this scope below $1,399.99; but Name Your Own Price!

I have many different Leupold scopes for sale. I ship nationwide. I accept Visa, Master Card, American Express, Discover, Diner Club and USPS money order.

For more information on this scope: http://chicagogunsmith.com/catalog/25x50mm-long-rang-mtte-p-49610.html

Name your own price!

Not what you want? I have many many many Leupold scopes, binoculars, rings, and accessories for sale.  Name your own Price!"
176,http://www.armslist.com/posts/70176,For Sale/Trade:  ACME ARMS CO 1892 SIDE BY SIDE 12 GAUGE SHOTGUN,"TAMPA, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, November 20, 2010",Antique,no type,no type,no type,no type,"I HAVE FOR SALE AN ANTIQUE SIDE BY SIDE 12 GAUGE SHOUTGUN FOR SALE. ACME ARMS MADE THESE SHOTGUNS FROM 1892-1897. GUN IS ALL COMPLETE BUT IN FAIR TO POOR CONDITION.  WILL MAKE A NICE WALL HANGER TO A COLLECTOR. GUN FEATURES 30 INCH BARRELS WITH FULL CHOKES BUILT IN. DOUBLE HAMMERS AND DOUBLE TRIGGERS. THIS IS NOT A GUN TO FIRE AS IT WILL NOT SHOOT MODERN SMOKELESS POWEDER.

KNOWN ISSUES:
BOTH FIRING PINS DONT RETURN.
~118 YEARS OF NEGLECT
RIGHT SIDE BARREL HAS A SMALL BULGE HALFWAY UP THE BARREL
SOME MISMATCHED/NON OEM SCREWS/FASTENERS
SOME DAMAGED SCREWS
RUST AND PITTING


COPY AND PASTE LINK BLOW FOR PICS

http://s188.photobucket.com/albums/z125/haya262000/guns%20for%20sale/"
178,http://www.armslist.com/posts/70178,For Sale:  Trijicon Accupoint Scope,"Chicago area, Illinois, United States",$ 780,"Listed On: Saturday, May 21, 2011",Tactical,no type,no type,no type,no type,"Brand New Trijicon AccuPoint 1-4x24, German #4 Green Dot 30mm 
Model #TR24-3G

Legally I can not advertise this scope cheaper than $780.30, BUT Name Your Own Price! 

I Ship Nationwide. I accept Visa, Master Card, American Express, Discover, Diner Club and USPS money order.  I have other Trijicon products as well.  http://chicagogunsmith.com/catalog/trijicon-m-9.html"
179,http://www.armslist.com/posts/70179,For Sale/Trade:  Ruger Mark III (LNIB),"Aiken, Columbia, South Carolina",$ 300,"Listed On: Saturday, November 20, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a LNIB (unfired) Ruger MkIII in 22LR with 6"" tapered barrel. Includes two 10 rd factory mags, factory case, locks, and all original papers. Price shown is for a private cash sale to an eligible South Carolina resident. ID required for proof of age and residency. Bill of sale will be provided.

Trades: make an offer! Not sure what I want but I'll know it when I see it. Current interests include S&W revolvers, but the table is open. Will trade up or down for the right gun."
180,http://www.armslist.com/posts/70180,Want To Buy:  S&W Model 18 .22 Revolver,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 14, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB a S&W Model 18 .22 Revolver. 

Pay cash. E-mail me pics, cond, etc."
181,http://www.armslist.com/posts/70181,"For Trade:  Looking for Ruger LCP, Kel Tec, or other small gun for CCW","Massillon, Ohio, United States",Offer,"Listed On: Saturday, November 20, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick model 88 12 gauge shotgun that is ready for deer season. It has 2 barrels, 1 fully rifled with a scope. I would like to trade it for a Ruger LCP, Kel Tec, or other small gun for CCW."
182,http://www.armslist.com/posts/70182,For Sale/Trade:  Colt 1903 32 auto,"Harrisburg, Jonesboro, Arkansas",$ 375,"Listed On: Saturday, November 20, 2010",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Colt 1903 32 auto in very good condition.  Shoots well and the action is great.  THis is a second generation firearm and worth alot more than what I am asking.  Will consider all trades.  Email or call REDACTED.
184,http://www.armslist.com/posts/70184,For Sale:  browning 25cal pistol for sale,"Mt Pleasant, Charleston, South Carolina",$ 650,"Listed On: Saturday, November 20, 2010",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"This item is a Belgium browning 25 cal with mother of pearl grips, and a beautiful finish. An overall fantastic collectors piece."
186,http://www.armslist.com/posts/70186,For Sale:  Many items for Sig p229,"udall, Wichita, Kansas",$ 80,"Listed On: Saturday, November 20, 2010",Tactical,no type,no type,no type,no type,I have 3 holsters of different styles. Two different types of hogue grips will sell all together or seperate. First with best offers take.
187,http://www.armslist.com/posts/70187,For Sale:  Winchester Supreme Elite PDX1 40 cal,"Udall, Wichita, Kansas",$ 10,"Listed On: Saturday, November 20, 2010",Ammo,no type,no type,no type,no type,They are new in box I have other sig p229 offers sell box for 10 dollars or make deal with other items.
188,http://www.armslist.com/posts/70188,"For Sale:  FACTORY NEW. KIMBER, MODEL PRO CDP II","Wisconsin, Wisconsin, United States",$ 750,"Listed On: Saturday, November 20, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER PRO CDP II .45 ACP SEMI AUTO PISTOL, 4"" BUSHINGLESS BARREL, DRIFT ADJUSTABLE 3-DOT NIGHT SIGHTS. ROSEWOOD GRIP PANELS, DOUBLE DIAMOND PATTERN CHECKERING. SINGLE MAGAZINE, STAINLESS SLIDE, BLACK ANODIZED ALLOY FRAME, FLAT MAINSPRING HOUSING, FULL LENGTH GUIDE ROD. TRIGGER ADJUSTABLE FOR OVER-TRAVEL, AMBIDEXTROUS EXTENDED SAFETY LEVER.NO TRADES"
189,http://www.armslist.com/posts/70189,For Sale/Trade:  S&W model 27-2 nickle,"Rand co., Greensboro, North Carolina",$ 800,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W mod 27-2, nickle, 4 inch pinned barrel, Recessed cylinder, Target trigger, Target hammer & Target Sights. Original S&W grips. This gun has been stored and shot very little if any at all. No Box. There is barely a cylinder ring and no powder stains. Condition is excellent with no scratches
on the finish or dings in the wood. A true collectors weapon. $ 800 value.

FTF and all laws apply. CCW & ID

Open to Quality trades

1911's
AR's 
REDACTED"
190,http://www.armslist.com/posts/70190,For Sale:  Raven 25 cal.,"Miramar, Miami-Dade, South Florida",$ 100,"Listed On: Saturday, November 20, 2010",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Raven 25 cal. semi auto in original box and manual,with 1 box of ammo.

REDACTED"
191,http://www.armslist.com/posts/70191,For Trade:  M1969 Romanian bolt action Cadet training rifle,"Hubert (12 miles east of jacksonville), Jacksonville, North Carolina",Offer,"Listed On: Monday, November 22, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to trade this rifle for a compound bow, nothing over 5 years old. 29 inch draw and at least 60lb pull.  This rifle is a neat piece and it drives tacks."
192,http://www.armslist.com/posts/70192,For Sale:  FNP 9MM with extras LNIB,"NIXA, Springfield, Missouri",$ 425,"Listed On: Saturday, November 20, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 9mm LNIB 2 16rd clips been threw pistol. ccw holster, box three 16rd mags and 32 shots of 9mm hollows. $425 REDACTED thanks"
195,http://www.armslist.com/posts/70195,For Sale:  remington model 700 sps varmint/tactical,"grand marais, Minnesota, United States","$ 1,200","Listed On: Saturday, November 20, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale: Remington model 700 SPS varmint with the 26"" heavy barrel, 308 caliber(7.62x51mm NATO). Bell & Carlson madalist tactical stock, full aluminum bedding, grey with black.comes with lifetime manufacturer's warranty.
    the scope is a Bushnell Banner 4-12 x 40mm with adjustable objective. 1/4"" MOA fingertip resetable windage and elevation adjustment. sits on a weaver 20 MOA one peice mount.
    the bipod is a Leapers UTG Tactical OP1. picatinny and swivel stud mount. there is also a Leapers UTG picatinny swivel stud mount on the rifle."
196,http://www.armslist.com/posts/70196,For Sale/Trade:  HIGH POINT CARBINE 995,"Defiance, Ohio, United States",$ 225,"Listed On: Monday, December 13, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB HIGH POINT CARBINE 995
Shot twice, less then 2 mths. old
has not even been set up yet with straps or factory extras
ready to be set up or customized
has not even been broke in yet

don't try to low ball me please

REDACTED"
197,http://www.armslist.com/posts/70197,"For Sale:  Poulan Pro 18"" Chainsaw","Bradley, Illinois, United States",$ 85,"Listed On: Saturday, November 20, 2010",Miscellaneous,no type,no type,no type,no type,"Poulan Pro 18"" chainsaw. Used once. Comes with new chain, hard case, owner's manual."
198,http://www.armslist.com/posts/70198,For Trade:  Beretta 96 Brigadier,"Havelock, North Carolina, United States",Offer,"Listed On: Saturday, November 20, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have here a Beretta 96 with a Brigadier slide chambered in .40 S&W. I want to trade it for an M9 or beretta 92 in good shape. The brigadier slide is thick and more reliable but I like the style of the normal M9 slide. The 96 is in good shape. I will post pictures soon. If you're interested, shoot me an email and I can text you any kind of pictures of the 96 you like (sights, field stripped, etc.). It has bright trijicon night sights. I have three holsters for you to choose from."
199,http://www.armslist.com/posts/70199,For Sale:  remington model 700 sps varmint/tactical,"grand marais, Minnesota, United States","$ 1,000","Listed On: Saturday, November 20, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale: Remington model 700 SPS varmint with the 26"" heavy barrel, .308(7.62x51mm NATO). Bell & Carlson medalist tactical stock, full aluminum bedding, free floating barrel, grey with black. comes with lifetime manufacturer's warranty.
    the scope is a Bushnell Banner 4-12 x 40mm with adjustable objective. 1/4"" MOA fingertip resetable windage and elevation adjustment, butler creek flip open caps. sits on a weaver 20 MOA one peice mount.
    the bipod is a Leapers UTG Tactical OP1. picatinny and swivel stud mount. there is also a Leapers UTG picatinny swivel stud mount on the rifle stock. $1000."
200,http://www.armslist.com/posts/70200,For Sale/Trade:  Taurus Tracker .17 HMR,"youngstown, Cleveland, Ohio",$ 325,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus tracker .17 HMR matte finish, 6.5 inch ported bull barrel.  8 shot.  This gun is in perfect shape, no flaws anywhere.  Comes with 100 rounds.  selling for 325.00 or best offer.  call REDACTED"
202,http://www.armslist.com/posts/70202,Want To Buy:  Star Modelo,"anywhere, Maryland, United States",Offer,"Listed On: Sunday, November 21, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking for a Star Modelo pistol in 9mm.
203,http://www.armslist.com/posts/70203,"For Sale:  Romanian AK 47- 75 round drum mag,excellent condition","Seaside,Oregon, Oregon, United States",$ 100,"Listed On: Saturday, November 20, 2010",Gun,no type,no type,no type,no type,"Im sellin my Romanian drum mag which is off my SAR-1 Romy AK , 7.62x39. It functions flawlessly and holds 75 rounds . These go for over 150.00 new, ill let it go for 100.00. Heres a video of me using it http://www.youtube.com/watch?v=kWjQuJyJNV4"
204,http://www.armslist.com/posts/70204,For Sale:  Browning Citori 20 gauge over & under,"Minden, Reno, Nevada",$ 850,"Listed On: Saturday, November 20, 2010",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Invector-Citori 20 gauge over & under.  80's model.  Chambers 2-3/4"" and 3"".  Good shape.

Call Bill,

REDACTED"
205,http://www.armslist.com/posts/70205,For Sale/Trade:  WTS / WTT XDM 45 ACP with Extras for Rifle....,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, November 20, 2010",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new XDM 45 ACP for sale or trade for a hunting rifle for my wife.  I am looking for a .270, .308 or 7mm08 with scope.  The XDM has had less than 200 rounds through it and is in excellent condition.  I have 4 high capacity mags, 1 paddle holster, 1 mag holster, 1 speed loader, 1 lock, 1 bore brush, all manuals and paperwork and 1 case to hold everything.  There are no holster marks on it and is all black.  It has all of the grips as well.  Feel free to email me @ REDACTED with any offers.  I have an open schedule and can possibly meet anytime or anywhere in reason."
207,http://www.armslist.com/posts/70207,For Sale/Trade:  Taurus Ultra-lite Judge 410/45 Colt,"Anderson, Indianapolis, Indiana",$ 475,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"This gun is like New.  It has the original box and paper work.  I have two of these, and I guess one is sufficient.  I'm interested in a nice 22 semi-auto with scope.  The most that I want to put in a rifle is 250.00   I would really like to a have the Remington 66 Black Nylon Apache, but I don't mind just having a nice 22 rifle.  I will not take any less then 475.00 cash for this gun.  I would consider more then one rifle..  If interested please call REDACTED  Thanks!"
208,http://www.armslist.com/posts/70208,For Sale/Trade:  remington 788  243 trade for 357,"south, Wichita, Kansas",$ 450,"Listed On: Sunday, December 12, 2010",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice rem 788 short heavy barrel hard to find. this is a tack driver with almost no recoil perfect for young shooters.have about a 150 rounds you can buy to.
send me a phone # so i can call you thanks."
210,http://www.armslist.com/posts/70210,For Sale:  M&P 40 fullsize with night sights,"South, Wichita, Kansas",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a m&p 40 full size has night sites installed on it. 2 mags box, manual, back straps ect. also have 50 rds of 40 federal defense ammo, comes with 1 galco iwb kydex holster, 1 leather iwb holster and 1 leather belt holster. 

Had something come up and need the extra cash. looking for $450 ftf wichita/haysville area. call txt REDACTED"
212,http://www.armslist.com/posts/70212,"For Sale/Trade:  S&W Victory .38S&W and Remington M710, .270","Port Jefferson, Ohio, United States",$ 0,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have preferrably for tradea Smith and Wesson Victory, Lend lease, .38S&W cal., reparkerized.  Very tight pistol.  Also a Remington model 710, .270 caliber with 3x9 bushnell scope in LN condition.  Would sell for $550.00"
216,http://www.armslist.com/posts/70216,For Sale:  Custom built AR15,"Junction City, Kansas, United States",$ 750,"Listed On: Saturday, November 20, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR15 that I built from scratch.  I've put a few hundred rounds through this rifle and it hasn't had any problems feeding/ejecting.  The only problem with it is if you rapid fire a couple magazines, the trigger has a delay when resetting.  After letting it sit for a couple minutes it goes back to normal.  Since I don't normally rapid fire, I don't normally have the problem, but it's worth noting

Lower: PlumCrazy polymer receiver, Magpul MOE grips/stock, Blackhawk sling adapter, AR Stoner trigger parts kit, DPMS buffer/tube assembly

Upper: BCM midlength gas (16"" barrel, 1/7"" twist), Magpul MOE handguards, Magpul flip rear sight, AR Stoner bolt/carrier assembly, DPMS charging handle

Also comes with 9 Magpul PMAGs, current gen with anti tilt followers, windowed and black in color

Asking $750 FTF, located in Junction City (can travel some to meet)"
217,http://www.armslist.com/posts/70217,For Sale:  Immaculate Glock 20 w extras,"All over, Wilmington, North Carolina",$ 575,"Listed On: Saturday, November 20, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Hi there i have a brand new Glock 20 10mm for sale that has only had 50 rounds fired through it and put directly in the safe where it has stayed for the past year It does come with 3 factory 15 round glock magazines. Looking for 575 obo. Still Like new in box condition.. REDACTED
218,http://www.armslist.com/posts/70218,For Sale:  Chinese Norinco AK 86S - Bullpup - New,"North, Valdosta, Georgia","$ 2,450","Listed On: Thursday, December 2, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired. Imported from China in 1989. I am the original owner. 7.62 X 39, AK action, under-folding metal stock, folding front handle, 17.25"" barrel, 7 lbs, amdidextrous cocking handle. Comes with one Chinese 30 round magazine and a copy of the manual. Truly a RARE COLLECTOR'S PIECE, as only a handful of these made it through Customs. Absolutely original!"
219,http://www.armslist.com/posts/70219,For Sale:  Brand New Savage 93 .17HMR,"East Wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, November 20, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW NEVER SHOT SAVAGE 93 .17HMR BOLT ACTION SYNTHETIC STOCK WITH SLING AND KEY LOCK. 
5 ROUND MAGAZINE.
$200.00 CASH-NO TRADES."
221,http://www.armslist.com/posts/70221,For Sale/Trade:  S&W 40,"Pawleys Island, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 40 VE ( 40 caliber) with stainless slide.  Original S&W hard case with 3 mags and a Hogue slip-on grip.  Excellent condition!
222,http://www.armslist.com/posts/70222,For Sale:  Glock Tactical Light,"Moncks Corner, Charleston, South Carolina",$ 60,"Listed On: Saturday, November 20, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock GTL 10 tactical light. New $60.00
223,http://www.armslist.com/posts/70223,For Sale/Trade:  4 unset diamonds and appraisals,"Port Jefferson, Ohio, United States",$ 0,"Listed On: Saturday, November 20, 2010",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have 4 unset appraised diamonds for trade.  These diamonds are approximately 1/3 carat each and were appraised at $235-255 each for a total or $1020.00.  I bought these in Dubai traveling to Afghanistan.  I also have several rubies as well that are without appraisals valued at $50-$125 each.  I also have 1 $1200.00 Ruby of almost 5 carats.
224,http://www.armslist.com/posts/70224,Want To Buy:  Tauras judge 45lc/ 410,"wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Looking to but a Tauras Judge 45 colt/ 410 . Call  REDACTED
225,http://www.armslist.com/posts/70225,For Sale:  3ft folding bi pod,"Midwest city, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, November 20, 2010",Tactical,no type,no type,no type,no type,"Its the kind that attaches to your sling swivel. It folds and adjusts from about 16 inches to 36 inches They run about 100 - 120 new. Not a stuff bi pod at ALL, Very flexible moves side to side,   REDACTED"
226,http://www.armslist.com/posts/70226,"For Sale:  LNIB dpms panther A3 lite 16, .223/5.56","hilliard, Columbus, Ohio",$ 750,"Listed On: Saturday, November 20, 2010",Rifles,DPMS                                                                                ,no type,no type,Rifle,"LNIB Dpms panter lite 16, .223/5.56.  Comes with factory hard case, two 30 rd mags, cleaning kit, paperwork and detatchable carry handle with rear site assembly.

Only been shot twice.  don't need to sell but I have no place to shoot it since my shooting range I go to has been closed down since may.

Comes with NcStar Mark III tactical scope, P4 Sniper 3-9 power with illuminated retical. Item number stp3942g."
227,http://www.armslist.com/posts/70227,"For Sale:  Chevy 1986, M1008, CUCV Military 4X4 diesel","Port Jefferson, Ohio, United States","$ 4,500","Listed On: Saturday, November 20, 2010",Vehicles,no type,no type,no type,no type,"For sale MAY part trade.  1986 Chevy 1 1/4 ton, Military M1008 CUCV.  6.2 Litre Diesel 4X4.  Recently serviced throught.  92,000 miles.  Has gooseneck and Class IV reciever hitch.  New glow plugs.  Mississippi truck, absolutely NO rust.  Near new tires.

Prefer firearms in part trade but consider all."
228,http://www.armslist.com/posts/70228,For Sale:  DANIELS DEFENSE M4 AR-15 QUAD RAIL BRAND NEW WITH EXTRAS,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Saturday, November 20, 2010",Rifles,German Sport Guns                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIELS DEFENSE M4 AR-15
BRAND NEW NEVER FIRED
5.56 / 223
200 ROUNDS OF TACTICAL AMMO
QUAD RAIL
LIGHTWEIGHT
TACTICAL GREEN LASER WITH PRESSURE SWITCH
TACTICAL LIGHT WITH PRESSURE SWITCH
RETRACTABLE BI-POD
SOFT TACTICAL CAMMO CASE
ABLE TO TAKE CREDIT CARD ALSO THROUGH PAYPAL IF NEEDED
$1400 or best offer"
229,http://www.armslist.com/posts/70229,For Sale/Trade:  Taurus Judge 4510,"kettering, dayton, Ohio, United States",$ 0,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to trade this for a bolt action 30-6, .270, .243, .223 or 25-06 rifle. Its a Taurus Judge 4510 6 in barrel and a 2.5"" chamber. less than 30 rounds have been fired LNIB. text or email only. Steve REDACTED If I like the offer I will call you."
230,http://www.armslist.com/posts/70230,"For Sale:  S&W 28-2 357mag 6"" barrel","wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Some minor holster wear, good bore, light cylinder marking. No trades, cash only, price firm"
231,http://www.armslist.com/posts/70231,"For Trade:  Trade Browning Gold Hunter 3.5"" synthetic for benelli","fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Saturday, November 20, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade a good/great condition Browning Gold Hunter 3.5"" black synthetic, 28"" barrel with 3 chokes. Gun has less than 200 rounds total. Would like a Benelli m1, m2, etc..."
232,http://www.armslist.com/posts/70232,For Sale/Trade:  HK Benelli M1 Super 90 tactical 12ga,"Ozark, Springfield, Missouri",$ 800,"Listed On: Saturday, November 20, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have up for sale an HK marked Benelli M1 Super 90 12ga. This used to be a department gun. It has some signs of being clamped to the dash. Wear marks in the receiver near the trigger guard. The receiver has been milled on each side above the writing to remove where the Department had marked it for issue. The whole gun was gone through and refinished in Black Ceramic coating. This model is fixed choke. It works perfectly with shot and slugs.
233,http://www.armslist.com/posts/70233,For Sale:  1895 M Marlin 450,"WEST, Tulsa, Oklahoma",$ 895,"Listed On: Saturday, November 20, 2010",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"« on: November 14, 2010, 02:18:33 PM » Quote Modify Remove  

--------------------------------------------------------------------------------

Blue in Walnut new condition only shot 16 total rounds.
bushnell 3x9
13 boxes of hornady ammo
8 boxes 350 gr flat point 
5 boxes LEVEREVOLUTION 325 grain
also includes a new set of Honady dies still in the plastic wrap

total price $895.00 plus shipping"
235,http://www.armslist.com/posts/70235,For Sale:  Ar 15 upper,"lafayette, Indiana, United States",$ 425,"Listed On: Saturday, November 20, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms .223 ar upper, 16"" barrel, charging handle and bolt included. 425 obo"
236,http://www.armslist.com/posts/70236,For Sale/Trade:  Taurus M856 .38 spl +P Snubby,"Brookside, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 20, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is the 6 shot snub nose revolver in excellent condition.  Thanks for looking
238,http://www.armslist.com/posts/70238,For Sale:  marlin model 49 .22 cal,"okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, November 20, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin model 49 .22 cal with tasco scope 4x15
in good shape 150 obo
joe"
