,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/7138276,For Sale:  SOG Power Assist Multi Tool,"East end, Louisville, Kentucky",$ 30,"Listed On: Sunday, July 30, 2017",Knives,no type,no type,no type,no type,"In great shape, comes with sheath."
277,http://www.armslist.com/posts/7138277,For Sale/Trade:  Glock 43,"Port charlotte, South West Florida, Florida",$ 500,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 43 for trade with some upgrades it has  grip extensions new pins aluminum backplate aluminum matching mag release and a holster for trade text REDACTED $500
278,http://www.armslist.com/posts/7138278,For Sale:  .303 British 60 rounds,"Cranberry, Pittsburgh, Pennsylvania",$ 30,"Listed On: Saturday, August 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale are 60 rounds of .303 British made by Remington.
279,http://www.armslist.com/posts/7138279,For Sale:  Savage Axis 25-06,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Sunday, July 30, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis 25-06 with one clip, 3 boxes of ammo plus a few random rounds (68 total) and a hard case for sale. Not asking much. You'll need a driver's license and a permit to perchuse would be preferred! It's in decent shape with a little rust on the barrel from the few times I took it out hunting in South Dakota . Comes with a Pentax Gameseeker scope ($140 new), the rifle new is 368.00. Price maybe can be negotiated. I only use it maybe once a year for a weekend not many rounds through it."
281,http://www.armslist.com/posts/7138281,For Sale/Trade:  M6 Bayonet.,"Hinesville, Savannah, Georgia",$ 50,"Listed On: Sunday, July 30, 2017",Tactical,no type,no type,no type,no type,M6 Bayonet for M14/M1A. Old but never used.
283,http://www.armslist.com/posts/7138283,For Sale/Trade:  Glock 43 w/ extras,"Raeford, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,no type,no type,no type,no type,"Mint condition glock 43 w/ truglo night sights, strike industries mag extensions, tlr6 laser/light and iwb holster."
284,http://www.armslist.com/posts/7138284,For Sale/Trade:  Sig 226 Equnoix SRT,"Douglasville, Atlanta, Georgia","$ 1,000","Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 226 EQ, custom shop tis very sexy pistol has seen less than 100 rounds down range. Comes with 2 mags, factory case. Looking to trade Text for quicker response would"
287,http://www.armslist.com/posts/7138287,For Sale:  Remington 770 PS Pawn Depot #G-41153-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Wednesday, September 13, 2017",Rifles,no type,no type,no type,Rifle,"Remington 770 Caliber: .300 win1 mag, 90% condition"
288,http://www.armslist.com/posts/7138288,For Sale:  Glock 23 40 cal gen 4,"Berne, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a glock 23 gen 4 for sale comes with 2 mags 13 and 15 rounds. $550 obo call or txt REDACTED thank you. No emails.
289,http://www.armslist.com/posts/7138289,For Sale:  Arisaka Type 38,"Saint Cloud, Orlando, Florida",$ 275,"Listed On: Sunday, July 30, 2017",Rifles,Glock                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese Arisaka Type 38, 6.5 x 50 cal., Non-matching numbers, barrel has been counter bored, full MUM, $275FL residents only with FL DR Lic or CCP"
290,http://www.armslist.com/posts/7138290,For Sale/Trade:  Sig P220 .45 + 8 factory mags,"Wesley Chapel, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""Made in Germany"" Sig P220 .45 mint condition 8 factory sig mags Hard case$700 firm or trade of equal value Thanks!!"
292,http://www.armslist.com/posts/7138292,For Sale:  FN Mauser in 7mm mag,"ne heights, Albuquerque, New Mexico",$ 625,"Listed On: Thursday, September 7, 2017",Rifles,FN Herstal S.A.                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful FN Herstal Mauser with crisp adjustable trigger, butter smooth bolt, immaculate finish on wood stock and metal, even screws and muzzle are dark blue.  3x9-40 Leupold VX-1 scope in Leupold mounts. Just the mounts were $50.  Great shooter and my daughters all shot it and like it, so you know it doesn't beat you down with recoil.  I am just downsizing some.  Great rifle for antelope to elk."
293,http://www.armslist.com/posts/7138293,For Sale:  Cancel carry 918,"Volo, Chicago, Illinois",$ 199,"Listed On: Sunday, July 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,Double / Single Action,Rifle,Used 9x18 Hungarian with two  mags...SMC 918 by KBI double action
294,http://www.armslist.com/posts/7138294,"For Sale:  PSA/Anderson Combo - 16"" mid length rifle/10 1/2"" pistol","Northwest, Boise, Idaho","$ 1,400","Listed On: Tuesday, August 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I put these firearms together with the intention of having a classic/modern combination for home defense/truck gun/plinking uses but a new baby on the way means I need some cash.Both are on Anderson Manufacturing ""Dont Tread on Me"" lowers with consecutive serial numbers (see pictures). Uppers were purchased complete from Palmetto State Armory along with the lower build kits. 10 1/2 inch pistol upper and 16 inch mid length rifle upper - both 1 in 7 twist rate and Nitride finished.Both are unfired by me but function tested/lubed and have been in the safe since. I assume PSA test fires their uppers before sale.***Note*** The 10 1/2 inch is a pistol and the lower has never been assembled into anything other than this pistol build. It has a pistol buffer tube that a rifle stock will not fit on. Changing it to a short barreled rifle would be simple but require going through the NFA process unless you like Federal pound me in the ass prison.The pistol has a brand new Vortex Sparc AR red dot sight on it and will come with the box/extra parts (they have a lifetime warranty)- also has a Magpul mbus flip up rear sight. Carry handle sight on the rifle is PSA. Neither firearm has been sighted in as I haven't shot them. Come with (5) Magpul M2 30 round magazines with window brand new in packaging. Also comes with one used Magpul 40 round magazine.There is a small blemish/scratch on the rifle lower near the serial number that you can see in the pictures. It was touched up with Birchwood flat black touch up for firearms.Will not part out or sell separately at this time. $1,400 for everything OBO. Cash only, live in HSB but can travel to Boise area. No shipping. Text or email any questions - I'll ignore calls until initial contact is made due to spam callers.Email for more pictures"
295,http://www.armslist.com/posts/7138295,For Trade:  Jagerwerks x damatoscustom stippling performance center,"el paso, El Paso, Texas",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Jagerwerks x damatoscustom stippling performance center for discussionJagerwerks B&B slide cutTop serrationsJW OD Camo cerakoteDamatos custom stipplingWill trade for a Glock 19 or G26Sig's etcREDACTED
296,http://www.armslist.com/posts/7138296,For Sale:  Ruger sr1911 talo,"East bernstadt, Lexington, Kentucky",$ 700,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with gunfighter's Inc holster and mag carrier, one 7 round mag, one 8 round mag"
297,http://www.armslist.com/posts/7138297,For Sale:  Browning Maxus Hunter 12 GA,"Dallas, Dallas, Texas","$ 1,250","Listed On: Wednesday, August 16, 2017",Antique,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Browning Maxus Hunter. It has never been fired. Comes with everything from the factory. Very nice shotgun. Asking $1250. Text or call REDACTED
298,http://www.armslist.com/posts/7138298,For Sale/Trade:  Savage model 11 lightweight,"Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, July 30, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"7mm-08 Beautiful gun, only 18 rounds through it, still have the original box of ammo bought in 2001. Comes with a nikon 3-9. This is a pre accurate trigger with tang safety."
300,http://www.armslist.com/posts/7138300,For Sale/Trade:  Ruger ar556,"Cullman, Huntsville, Alabama",$ 525,"Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new in box Ruger ar 556 for sale or trade for a Beretta 92 $525 oh comes with 2 magazines fully loaded.
301,http://www.armslist.com/posts/7138301,For Sale/Trade:  Sig P220 .45 + 8 factory mags,"Archer, Tallahassee, Florida",$ 700,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""Made in Germany"" Sig p220. 45 mint condition 8 factory sig mags Hard case$700 firm or trade of equal value Thanks!"
302,http://www.armslist.com/posts/7138302,For Trade:  Ruger 10/22,"Hinesville, Savannah, Georgia",Offer,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with synthetic stock and Nikon 3-9x40 scope looking to trade. Interested in any kind of firearms just let me know what you have.
303,http://www.armslist.com/posts/7138303,For Sale/Trade:  Desert Eagle .357,"Westerville, Columbus, Ohio","$ 1,000","Listed On: Sunday, July 30, 2017",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"IWI IDF Desert Eagle in .357! Mint condition - only test fired once at range. Flawless, and mean. 5 mags."
304,http://www.armslist.com/posts/7138304,For Sale:  Custom AR15,"Clemmons, Winston Salem, North Carolina","$ 1,500","Listed On: Sunday, July 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15, 18"" freefloat heavy barrel with a 1/8 rh twist rifling, spiral lightning and cooling grooves, 14"" monolithic key mod rail. Magpul bipod and butsrock with 2 water tight storage compartments. Anderson lower receiver with a 2 stage 4.5 lb pull trigger. Sodium nitride coated bolt abd bolt carrier group. Raptor by AXTS dual actuator charging handle. 3-9x42 optic with illuminated reticle, 500yd quick adjust bullet drop compensater."
306,http://www.armslist.com/posts/7138306,For Sale:  S & W Shield 9MM,"Concord, Concord, New Hampshire",$ 425,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson 9MM Shield with safty for sale only. No scratches or wear of any kind. Mint condition. 200 ball and 200 hollowpoints flawlessly shot through it to prove the gun. One 7 and one 8 round magizine. Also has Truglo TFX night sights(retail $135.). Must have NH DL and NH CCP or use NH FFL to complete sale. If interested respond to this ad or text(not call) REDACTED
308,http://www.armslist.com/posts/7138308,For Trade:  bulpup870,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my 12ga 870 express with bulpup converson kit. really like 28ga but let me know what you have. I have 750 invested in the gun and kit and flip up sights so im looking for at least a 650 in trade value. only 1 box of ammo hrough the gun.
309,http://www.armslist.com/posts/7138309,For Sale/Trade:  Sig P220 .45 + 8 factory mags,"NE, Tallahassee, Florida",$ 700,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"""Made in Germany"" Sig p220. 45 mint condition 8 factory sig mags Hard case $700 firm or trade of equal value Thanks!"
310,http://www.armslist.com/posts/7138310,For Sale:  Kimber Ultra Carry II,"Huron, Sandusky, Ohio",$ 625,"Listed On: Sunday, July 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Carry II 9mmnew condition, box and papers"
312,http://www.armslist.com/posts/7138312,For Trade:  Glock 26 gen4 in box with extras,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen4 in box like new with new Ttrijicon HD nite sites and ultimate trigger with original parts will trade for hk p2000sk lem trigger or other Glock subcompacts call or text REDACTEDand 2- nice holsters
313,http://www.armslist.com/posts/7138313,For Sale:  Ed Brown Custom,"Appleton, Appleton, Wisconsin",FREE,"Listed On: Friday, August 4, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Ed Brown Custom, the gun is in good condition and does not show much wear. It comes with a flashlight and a holster. Make an offer and if it is reasonable I will respond. Thanks"
314,http://www.armslist.com/posts/7138314,For Sale:  Standard Mfg DP12,"Redford, Detroit, Michigan","$ 1,430","Listed On: Sunday, July 30, 2017",Shotguns,Ed Brown                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Standard Mfg DP12, 14 + 2 capacity, Breacher and Stilletto chokes available for additional cost , call Todd @ REDACTED"
315,http://www.armslist.com/posts/7138315,For Sale/Trade:  ***NEW IN BOX SIG P320 COMPACT WITH NIGHT SIGHTS***,"Grove city/Mt sterling, Columbus, Ohio",$ 0,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box Sig P320 compact with night sights. 2 mags. One still in the plastic. Factory holster. Has all factory goodies. Just like you bought it new at the store. Asking $550 or trade. I can be reached at REDACTED by text or callWill trade for:Open to harley parts or firearms.
316,http://www.armslist.com/posts/7138316,"For Sale/Trade:  """"SMITH & WESSON MODEL 34"""" UN - FIRED """"","NEW BERLIN-WAUKESHA, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SMITH COLLECTORS ""MINT"" SMITH & WESSON MODEL 34 .22 LR ""KIT GUN"" UN - FIRED "" PINNED & RECESSED 4"" BARREL TARGET TRIGGER TARGET HAMMER ADJUSTABLE REAR SIGHT FACTORY ROUND BUTT GRIPS W/ MATCHING FACTORY 2 PIECE SMITH & WESSON BOX W/ PAPER WORK AND IN 99 % CONDITION TOO......."
317,http://www.armslist.com/posts/7138317,"For Sale/Trade:  HK P2000 V3 w/Night sights, holster, upgrades","Northville, Detroit, Michigan",$ 600,"Listed On: Sunday, July 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Spring cleaning!This is my HK P2000 V3. I bought it because I wanted to get away from the Glock 19, but started liking the Glock 19 again. It is in fantastic shape, and hasn't had that many rounds through it.The P2000 is the next generation USP Compact, and it's the top of the line firearm they currently make in that size. It's about the same size as a Glock 19, and holds 13 rounds. I'll give you a list of all upgrades and what they cost below. I'm listing the CHEAPEST prices you can find the gun/parts for online new, then if you factory in shipping, FFL fees, etc, this is a REALLY good deal.- HK P2000 V3 9mm ($600)- Meprolight Tru-Dot Night Sights ($100)- Tagua Leather Holster ($40)- HK Extended Mag Release ($25)- USP9C Flush Baseplates x2 ($14)- USP Hammer Spring (to make the trigger lighter) ($12)As you can see, buying everything new would put you well over $800 before you factor in shipping and FFL fees to get the stuff.I'm only asking $600 for this, and I'm already losing money. Prefer cash, but I will consider all fair trade offers. Just please no .40's, bolt actions, or black powder.Located in Northville, willing to travel a bit but not too far. FTF deals only, must be 18 with a purchase permit or CPL, no exceptions.Best way to contact me is by texting REDACTED or sending me a message on here at any time.Thanks for looking!~ Mike"
318,http://www.armslist.com/posts/7138318,For Sale/Trade:  Glock 26 gen 3,"Wendell, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 with big dot night sights. 4 mags and box with everything it came with. Shot maybe 500 times. ***CCW or pistol purchase permit required***local area only. Will not travel out of the RDU area.
319,http://www.armslist.com/posts/7138319,For Trade:  palmetto state ar upper for trade,"hartsel, Colorado, United States",Offer,"Listed On: Wednesday, August 30, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new palmetto state 10.5 full upper with keymod rail im looking to trade for a 16'' or larger ar upper    DO NOT OFFER ME ANYTHING BESIDES ANOTHER AR UPPER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
320,http://www.armslist.com/posts/7138320,"For Sale:  .308 10.5"" Pistol For Sale","Bella Vista, Fayetteville, Arkansas",$ 950,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,".308 10.5"" pistol. Custom built by Billy Cluck for me last summer. Has full float quad rail, black nitride bolt carrier group, Timney 4lb trigger, Sig brace, custom tuned recoil buffer, forward grip, ambidextrous sling points, trigger pin locks plus other extras. Dude is a fire breathing dragon! Has had 75 rounds through it. Comes with one 25 round magazine. $1200.00 with new Lucid red/green dot scope or $950.00 without scope. Call or text Mike at REDACTED"
322,http://www.armslist.com/posts/7138322,For Sale/Trade:  1911,"Tacoma, Washington, United States",$ 1,"Listed On: Sunday, July 30, 2017",Handguns,no type,no type,no type,no type,"I have a match grade 1911 slide/parts kit from Stealth Arms with a serialized complete steel RIA frame. Everything is there and ready to be put together and customized how you want it. Super fun project and rewarding to have a 1911 that you built yourself. I'm looking to sell it or trade for something because I just sold my house and I'm in the process of buying a new house and everything is in storage and I don't have the time to complete this right now.700.00 OBOThe gun pictured is another build I completed with the same kit, the kit for sale has a raw slide and parkerized frame."
325,http://www.armslist.com/posts/7138325,For Trade:  Sig 227 Elite,"Western, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome 45 shoots great just like 1911s better. Has custom walnut grips SRT trigger night sights.
326,http://www.armslist.com/posts/7138326,For Sale:  Winchester 69A  .22short rifle,"Findlay, Lima, Ohio",$ 125,"Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 69A. 22 short bolt action rifle. I do not know much about this. It was my grandfathers and was given to me. I have no use for it and would rather use the money to buy something else I would enjoy. I have not shot it. Its probably from the 1940s/50s. My grandpa got it as a teen. Im not sure on value so I will start at $125obo. Also no trades
327,http://www.armslist.com/posts/7138327,For Sale:  Mp5 clone Special Weapons,"Silverdale, Bremerton, Washington","$ 1,250","Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Special Weapons inc SP-10 MP5 clone in 9mmSight mark holographic sight and laser2 magazinesfaux suppressor not looking for trades
328,http://www.armslist.com/posts/7138328,For Sale:  Glock 19 gen 4,"Concord and Uptown, Charlotte, North Carolina",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for your consideration is a very gently used Glock 19 gen 4. Has stainless pins and extended slide release. Comes with three mags, case, factory goodies in case.selling because I have other 19s. Only trades in my favor will be considered."
330,http://www.armslist.com/posts/7138330,For Sale:  Glock 26 LNIB Truglo Sights,"Beavercreek, Dayton, Ohio",$ 499,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Gen 4 Glock 26 in like new condition.  Only had some test rounds run through.  Shows no signs of wear.  Has new Truglo sights installed and 3 mags.  Have everything that came with it.  The sights alone are $119.  Asking $499.
331,http://www.armslist.com/posts/7138331,For Sale:  30 round Safety Orange Magazines (AR15),"Lutz/Wesley Chapel, Tampa/St. Pete, Florida",$ 13,"Listed On: Wednesday, September 20, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale about 20 Safety Orange Aluminum mags for sale. These have the magpul follower, and are brand new w/o wrapper, $13/each firm. These are great for the range or fire arms training for beginners."
332,http://www.armslist.com/posts/7138332,For Sale:  Brand New PSA AR Pistol,"Saint Cloud, Orlando, Florida",$ 550,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Palmetto State Armory 7"" Classic Freedom Keymod Pistol. It is clean and has only been test fired at the factory. -6"" lightweight keymod rail -A2 flash hider -A3 upper -full auto profile bcg Look, my price is 550...not 450...not 500...not 520. I am seeing if there's any interest, and I'm not strapped for cash. If I don't get what I want for it, I'm totally fine to keep it. Thanks. Text for quickest response: 4zero7 577 triple4 2"
333,http://www.armslist.com/posts/7138333,"For Sale:  Ruger sp101   2 1/8"" barrel","Caney, Texoma, Oklahoma",$ 425,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I'm selling my Ruger sp101. It is a very clean pistol in like new condition. It is a 2016 model. I will take $430 for it. Thank you for looking.
334,http://www.armslist.com/posts/7138334,For Sale:  Semi Auto 918,"Volo, Chicago, Illinois",$ 199,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Used SMC 9X18 double action semi auto with two mags
336,http://www.armslist.com/posts/7138336,For Sale:  Taurus Model 85 .38 Special,"28117, Mooresville, North Carolina",$ 225,"Listed On: Sunday, July 30, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello, I am selling my Taurus 85 in .38 Special. This 2 inch snub nose would make an excellent concealed carry revolver, camping, or car/truck handgun. I have shot about 200 rounds through it without so much as a hiccup. It is simply a great, affordable option for those looking to protect themselves or someone they know. An Allen leather holster is included with purchase. Must have and present a pistol purchase permit or concealed carry license and have a valid NC license as required by law. Must also sign a bill of sale."
338,http://www.armslist.com/posts/7138338,For Sale:  Meprolite M21 Red Dot Sight,"Seminole, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, July 30, 2017",Optics,no type,no type,no type,no type,Used Meprolite Model M21 RedDot sight. Military grade. No batteries required. Uses light pipes. Purchased new in 2016 for 600.00.  In like new condition with cover.  $150.00.  REDACTED.  Quick disconnect mount for any STD rail.
341,http://www.armslist.com/posts/7138341,For Sale:  1913 colt,"Central vt, Vermont, United States","$ 5,000","Listed On: Sunday, July 30, 2017",Antique,no type,no type,no type,no type,have a nice original 1913 colt 1911 .45all original nice bluing original barrel have original holster for it.
343,http://www.armslist.com/posts/7138343,For Trade:  Mathews Switchback XT Solocam,"White Pine, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 30, 2017",Archery,no type,no type,no type,no type,"Mathews Switchback XT Solocam for trade.  Like New, Never got to hunt with it due to several back surgeries. Looking to trade. 60lb/28"" draw length. Viper Fiber Optic sight with bubble level and Gibbs Sure Lok adjustable sight arm loaded with correct elevation info set for this bow.  Apache drop away arrow rest. Cobra camo fold away stabilizer.  6 Radial X weave STL Hunter 200 arrows with 2 practice tips and 4 Muzzy Broadheads. The grip is original and has no scratches, nicks, or ring marks. *If its listed I still have it. Thank you and God Bless."
345,http://www.armslist.com/posts/7138345,For Sale/Trade:  PRICE DROP..Browning 22 1911 pistol with commemorative case and ka-bar knife set...,"Lakeland, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, July 30, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Browning 22 1911 commemorative set....comes with two cases. Box and sheath for knife....and a new extra magazine......$425 or trade for a carry gun in 380 or 9mm........text for more pics. 863-808-823zero....in or near lakeland......
346,http://www.armslist.com/posts/7138346,For Sale:   Taurus Judge,"Charleston, Fort Smith, Arkansas",$ 525,"Listed On: Sunday, July 30, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,new 45LC/REDACTED346
347,http://www.armslist.com/posts/7138347,For Sale:  Kahr CM380,"Lake Norman, Charlotte, North Carolina",$ 230,"Listed On: Sunday, July 30, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Original owner.  Includes original box. 500-100 rounds through it.  Excellent shape, upgraded to Colt 380.  PM/email for pics.  Located in Lake Norman...can meet at local gun shop for any paperwork."
348,http://www.armslist.com/posts/7138348,For Sale:  Remington model 1917,"deltona, Volusia County, Florida",$ 150,"Listed On: Sunday, July 30, 2017",Antique,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington model of 1917.  Seial number 428312. Non firing rifle.  The barrel is obstructed.
349,http://www.armslist.com/posts/7138349,For Sale:  S&W shield .45 mags 20 a piece,"Wichita, Wichita, Kansas",$ 20,"Listed On: Sunday, July 30, 2017",Magazines,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 4 or 5 s&w shield .45 mags for sale all 7rd email for pics
351,http://www.armslist.com/posts/7138351,For Sale:  Colt Trooper Mk III,"Blackman, Murfreesboro, Tennessee",$ 850,"Listed On: Sunday, July 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Colt Trooper Mk III.  The Highway Patrol's revolver of choice in 357 magnum.  Mfg date 1977.  I would rate this 85-90%, very slight blue loss near barrel tip, common in revolvers this old and small blemish on right side of barrel, visible in pic at end of ejector shroud.  Grips in fantastic shape, as is cylinder and barrel.  NO RUST.  Locks up tight and been well taken care of.  No trade offers, please."
352,http://www.armslist.com/posts/7138352,For Sale:  AR-15 Anderson,"Savannah, Savannah, Georgia",$ 375,"Listed On: Saturday, August 12, 2017",Rifles,Anderson Manufacturing                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms AR-15. I have fired 200-300 rounds through this rifle and had a blast doing so. It has a Blackhawk AR-15 forend And will come with 2 30 round mags. Thank you for looking. If the listing is up I still have the gun.
353,http://www.armslist.com/posts/7138353,For Sale:  Eotech MPO III & G23 Magnifier,"South West, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, July 30, 2017",Optics,Anderson Manufacturing                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this with the intent of mounting to my ACR, but decided to go in a different direction.  It's never been mounted so it's still New In Box."
354,http://www.armslist.com/posts/7138354,For Sale:  New Plano Tactical gun case,"BARABOO, Madison, Wisconsin",$ 40,"Listed On: Saturday, September 9, 2017",Rifles,Anderson Manufacturing                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never used, Plano Tactical rifle gun case. 42 inch, lockable, pick-n-pluck foam. Bought for AR, sold the AR, don't need this. Call or text me at REDACTED."
355,http://www.armslist.com/posts/7138355,For Sale:  Kel- Tec KSG  575.00,"Lancaster, South Carolina, United States",$ 575,"Listed On: Friday, November 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New like condition.  Bought for home protectionwith less than box ammo.  No trades.  575.00
357,http://www.armslist.com/posts/7138357,Want To Buy:  Tokarev or M57,"Parma, Cleveland, Ohio",$ 250,"Listed On: Sunday, July 30, 2017",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Zastava or norinco. 9mm or 7.62x25.
