,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/67253,For Sale:  1972 win 94 30-30,"quinton, Oklahoma, United States",$ 250,"Listed On: Monday, November 8, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,well worn but only cosmetic shoots great works flawless guesing 75%cond?
254,http://www.armslist.com/posts/67254,For Sale:  colt 1911 us army and springfield 1911a-1,"hot springs, Little Rock, Arkansas","$ 1,000","Listed On: Monday, November 8, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,springfield 1911-a1 500. and colt 1911 us of army 1000.00 both these pistols are all original besides the grips. both guns shoot and look really well. dont want to sale but due to lack of money they must go have pictures of both guns if you email me i can email you them back thankx
255,http://www.armslist.com/posts/67255,"For Trade:  DPMS AR-15 w/ 20"" BBL WTT for Name Brand 45 Auto","Seffner, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, November 8, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Dpms Panther that I bought on a spur of the moment. Want to get back to just Handguns. Comes in Hardcase w/ Cleaning tools that go in stock, A 20"" Chrome lined Barrel. Carry Handle Scope Mount w/ 1"" Rings and a 3x9x40 Variable scope with 5 red and 5 Green Crosshair Illumination settings also have 250 Rounds of ammo 50- 55 grn FMJ, 100 62 grn Match HPBT and 100 68 Grn HPBT Match ammo Want to trade complete Package for a well Known 45 ACP Single or Double Stack but would like it to have a Match Barrel & Bushing good sights Beavertail Safty and not a std GI model std that sells for 600 new would like an even trade cash wise"
256,http://www.armslist.com/posts/67256,"For Sale:  **Marlin Model 60W, semi-auto.-.22 cal. *Limited Edition.*Great Gift Idea**","Portland, Portland, Oregon",$ 150,"Listed On: Tuesday, December 21, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60W  .22 for sale- semi-auto. Limited Edition. Hard to find.
Gold trigger, medallion in stock, walnut stock, longer barrel, greater capacity, and scope. Also have paperwork. Nice shape! $150.00..."
257,http://www.armslist.com/posts/67257,For Sale:  S&W 5904 9mm Pistol,"Palmer, Alaska, United States",$ 350,"Listed On: Monday, November 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello everyone,

I have a S&W 5904 9mm Luger full size pistol. I am including 2 magazines, 1x15 round and 1x17 round. Also including 300 rounds of Brown Bear ammo and the safety and instruction manual. This pistol is really built like a tank. It does show some holster wear, but is 100% mechanically sound. Thanks for looking. Priced 350 OBO."
258,http://www.armslist.com/posts/67258,For Sale:  AR-15 magazines,"Grays Creek, Fayetteville, North Carolina",$ 10,"Listed On: Tuesday, November 9, 2010",Tactical,no type,no type,no type,no type,The magazines are used and have been camouflaged.
259,http://www.armslist.com/posts/67259,For Sale:  1928 Thompson m1,"Grays Creek, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, November 9, 2010",Antique,no type,no type,no type,no type,"This gun is all original except the upper receiver, it is a dummy."
260,http://www.armslist.com/posts/67260,For Sale:  Smith & Wesson 45ACP,"Newfane, Buffalo, New York",$ 550,"Listed On: Monday, November 8, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith & Wesson Chiefs Special CS45acp, stainless, 2 clips in the factory box. Permit holders only. If interested, call John REDACTED"
261,http://www.armslist.com/posts/67261,For Sale/Trade:  Ruger 10/22 With Hammer Forged S/S barrel,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Monday, November 8, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 With Hammer Forged S/S barrel excellent condition. 375.00
262,http://www.armslist.com/posts/67262,For Sale:  French Mas 7.5,"Portland, Portland, Oregon",$ 150,"Listed On: Monday, November 8, 2010",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,I have one French Mas 7.5 for sale. Come with spike. Nice shape! $150.00
263,http://www.armslist.com/posts/67263,For Sale:  Ruger Red Label O\U 12 gauge,"northland, Kansas City, Missouri","$ 1,100","Listed On: Tuesday, November 9, 2010",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition.  I hunted with this shotgun for 1 season and decided I wanted a semi auto Benelli.  26""  barrel with choke tubes.  Sweet gun.  Call Doug @ REDACTED"
264,http://www.armslist.com/posts/67264,For Sale:  Mosin-Nagant- Polish M-44,"Portland, Portland, Oregon",$ 150,"Listed On: Monday, November 8, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Polish M-44. 7.62x54r. Comes with tool kit. Very nice shape!
265,http://www.armslist.com/posts/67265,For Sale/Trade:  uzi 9mm carbine w/ 45acp conversion,"valrico, Tampa/St. Pete, Florida","$ 1,300","Listed On: Monday, November 8, 2010",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my vector uzi carbine in 9mm,it comes with 2 mags,25 and 32 round,also a action arms 45 acp conversion kit with 2 16 round imi mags. it has a folding stock,also comes with a barel shroud that fits both calibers.

no shipping, ftf in centeral fl. area unless you have a good trade,i would travel,"
267,http://www.armslist.com/posts/67267,For Sale:  Hk usp 40 with extras,"St Charles, St. Louis, Missouri",$ 800,"Listed On: Monday, November 8, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"this gun costs over $800 by itself 

But includes hkusp 40 3 factory mags
Leather duty holster
And a ton of ammo with almost 400rds mixed
Case and all paperwork
Not interested in trades nor separating"
268,http://www.armslist.com/posts/67268,For Sale:  S&W 38 special,"florence, Kentucky, United States",$ 450,"Listed On: Monday, November 8, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 10-6 in good shape
269,http://www.armslist.com/posts/67269,For Sale:  Mossberg 20 ga bolt action,"florence, Kentucky, United States",$ 185,"Listed On: Monday, November 8, 2010",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,It is a model 185K-A 20 gauge bolt action with an adjustable choke.
270,http://www.armslist.com/posts/67270,For Sale/Trade:  cobray m11 9mm,"valrico, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, November 8, 2010",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale is my cobray mac 11 9mm, it comes with 2 factory 30 round mags and a mag loader. also comes with 500 rounds of ammo. must be 21 and sighn a bill of sale,"
271,http://www.armslist.com/posts/67271,"For Sale/Trade:  olympic k23 ar15 pistol,.223 with quad rail","valrico, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, November 8, 2010",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"for sale is my olympic k23 pistol it is a stamped pistol lower,multi caliber, the upper is 223 and has a factory quad rail and fixed carry handle. comes with one 30 round mag."
274,http://www.armslist.com/posts/67274,For Sale/Trade:  Very good Sig P228 9mm 6 mags and box,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Monday, November 8, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Sig 228 in 9mm. It is in very good condition 98% ish range. I have a total of 6 magazines, 1 10 round, 3 13 round and 2 15 round. I also have its factory box. The gun is a newer model, manufactured between 2004 and 2006 when it was reintroduced. I am either looking for cash or cash and trade. I'm only really interested in a 9mm 92FS or m9 Beretta. But I will consider any other full size combat pistols, preferably in 9mm. Asking 650 for everything cash, not too mobile on the price. But I can always add some ammo for a trade too. I'd also be willing to look at an AR or AK in trade as well, even like a AR-180B or something along those lines. Also any older styled military rifles such as an M1 or Carbine. 98K Mausers, Broomhandle, Lugers, etc etc. Shooting grade as I refuse to own firearms that I do not shoot.

Email me with any questions or offers. FTF with OH DL, no one under that age of 21 obviously."
277,http://www.armslist.com/posts/67277,Want To Buy:  Hogue Beretta Cougar 8045 Checkered Aluminum Grips,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Sunday, December 12, 2010",Tactical,no type,no type,no type,no type,"I would like to buy a used pair of Hogue Beretta Cougar 8045 Checkered Aluminum grips in black or matte green, but I will consider other colors as well. I would like them to be in like new condition or new, but just let me know what you have and what you want for them. Would also consider a non-checkered pair as well."
279,http://www.armslist.com/posts/67279,For Sale/Trade:  wtt AR for 1911,"Norman, Oklahoma, United States",$ 0,"Listed On: Monday, November 8, 2010",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an unfired AR15, I'd like to trade for a full sized 1911 pistol. 
Springfields, Rock Islands, maybe Kimbers. My AR has over a grand in it. Will need money on top of handgun if appropriate, but will make a good deal, better than what most could make. Really interested in Springfield Operators and Mil-spec's , and Rock Island GI's and Tacticals. 
Lemme know what you got. No Taurus or Para's, please."
280,http://www.armslist.com/posts/67280,For Sale/Trade:  Beretta CX4 Carbine,"sw okc, Oklahoma, United States",$ 750,"Listed On: Monday, November 8, 2010",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB carbine for sale. Bought it two weeks ago on a whim. Took to the range and fired 3 mags through it. So roughly 45rds. Shot great, very accurate all the way down @H&H 3"" pattern out of the box. Comes with everything from the factory. 2 mags, and a full cleaning kit. This carbine is great for lefties too. You can make it eject shells left or right. And the slide release can be made left or right. Sells for $850 plus tax at h&H. Looking for $750 obo."
281,http://www.armslist.com/posts/67281,For Sale:  9mm 13 round Sig 228/229 Mags,"S. Pines/Aberdeen, Fayetteville, North Carolina",$ 20,"Listed On: Monday, November 8, 2010",Gun,no type,no type,no type,no type,"Sig 228/229  13 round 9mm mags

These mags are brand new/unfired, still in plastic bags.  Genuine Sig magazines.  About two dozen for sale.  If interested email me and I will respond quickly."
282,http://www.armslist.com/posts/67282,Want To Buy:  25-06,"moberly, Columbia, Missouri",Offer,"Listed On: Monday, November 8, 2010",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,wtb 25-06 REDACTED
283,http://www.armslist.com/posts/67283,For Sale:  CCI Blazer 44 mag 240gr JHP,"Morrison, Denver, Colorado",$ 50,"Listed On: Thursday, November 25, 2010",Ammo,no type,no type,no type,no type,"new ammunition, cash sale please."
284,http://www.armslist.com/posts/67284,For Sale:  Springfield XD-40 Sub-compact new,"NW Colo Spgs, Colorado Springs, Colorado",$ 475,"Listed On: Monday, November 8, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New in box with all accessories.  Includes a 9 shot and 12 shot clip along with an additional 12 shot clip.  Both 12 shot clips have grip extension.  Great concealed carry gun.  Lifetime warranty on XD's.
Call Paul @ REDACTED"
285,http://www.armslist.com/posts/67285,For Sale:  2 factory Beretta 92 9mm magazines,"Morrison, Denver, Colorado",$ 30,"Listed On: Monday, November 8, 2010",Tactical,no type,no type,no type,no type,"new in package, cash sale please."
286,http://www.armslist.com/posts/67286,For Sale:  MEC-GAR CZ 75B 9mm 16 rd magazine,"Morrison, Denver, Colorado",$ 20,"Listed On: Monday, December 13, 2010",Tactical,no type,no type,no type,no type,"new in package, cash sale please, will ship for $5 USPS priority."
287,http://www.armslist.com/posts/67287,Want To Buy:  Mosin Nagant Sniper,"Detroit, Detroit, Michigan",Offer,"Listed On: Monday, November 8, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for sniper outfitted mosin nagant. Will entertain any reasonable gun available.
288,http://www.armslist.com/posts/67288,For Sale:  Custom AR-15,"Norman, Oklahoma City, Oklahoma","$ 1,150","Listed On: Monday, November 8, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my recently built AR-15.  Specs below - under 500 rds through barrel.

Spikes Lower w/ DPMS LPK
RRA Upper
DPMS 20"" Heavy Barrel
Jerry Miculek Compensator
Rifle Length Quad Handguards w/ Magpul Furniture
1-4x Primary Arms Illuminated Scope w/ Mount
Ergo F93 Stock
Stark Industries Grip
3 x Magpul PMAGS

Asking - $1150 - email me with any questions. NO TRADES"
289,http://www.armslist.com/posts/67289,Want To Buy:  Glock 30 or 36,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, November 8, 2010",Handguns,Glock,no type,no type,no type,"Im wanting to buy a Glock 30 or 36, If you have one and you are in the Cincinnati, Dayton and Columbus and surrounding area please email me and let me know how much you want for it and what all comes with it. I can show you my drivers license and my CCW license. Thanks"
290,http://www.armslist.com/posts/67290,For Sale/Trade:  Ruger [new model super blackhawk] 44mag Bisley model,"Central, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, November 8, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a Ruger Bisley model.The calibur is 44mag. It has had a nice trigger job done by the gun smith at h&h gun range.I have the owners manuel and the original spring. It was sold to me as unfired and I have never shot it. email if interested or with trade offers of equal value.
291,http://www.armslist.com/posts/67291,For Sale/Trade:  Ruger M77 sporter laminate stainless,"Westminster, Denver, Colorado",$ 850,"Listed On: Monday, January 24, 2011",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".280 Remington Caliber Ruger M77 sporter laminate stainless.  Pachmyer Decelerator recoil pad, free floated stock, custom epoxy forend cap, Leupold VX-III 4-14X40mm Scope.  Comes with one new bag of virgin remington brass, 50 once fired cleaned, polished, trimmed and sized winchester brass. A Redding Custom die set, Scope Bikini, and Silicone Riflesock.  Rifle is in mint condition

Thanks for your time and consideration"
292,http://www.armslist.com/posts/67292,For Sale:  1851 colt navy 36 cal italy made,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 8, 2010",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"1851 colt navy 36 cal boxed set not consectutive # good conition
made in itlay by uberti
one has round barrel one has hex barrel
box has a cig burn but is in nice condition otherwise
300 for the pair obo might trade for other pistols
joe"
293,http://www.armslist.com/posts/67293,For Sale:  Loaded Ruger LCR W/ CT grips & HiViz sights + Extas,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Monday, November 8, 2010",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,"Far Sale
LNIB Ruger LCR .38+P
It comes with Crimson Trace grips and a green HiViz front sight.
Excellent carry gun for anyone.
Also has all papers, factory front sight, factory Hogue grips, factory box, papers, ect. and a new IWB leather holster that I just ordered for $50 plus shipping...Ill throw it in with package deal
(every thing as new) Very Low Rnd. count (around 20)
$575 for Everything
 Prices are Very Firm! NO PAPER WORK OR TAXES- (PRIVATE SELLER)
Im taking it to the big gunshow in Tulsa if it dont sell by then
Tulsa area"
294,http://www.armslist.com/posts/67294,For Sale:  colt navy 1851 36 cal boxed set,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, November 8, 2010",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"rare colt navy 1851 36 cal boxed set made in itlay
imported by hawes
excellent condition
400 obo may concider pistol trades"
295,http://www.armslist.com/posts/67295,For Trade:  Glock 37 w/ night sites for Taurus Judge,"St.Clairsville, Ohio, United States",Offer,"Listed On: Monday, November 8, 2010",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen. 3  G37 with factory nite sights and all the Glock goodies/documentation for a SS Taurus Judge. 

Looking for either a Public Defender, or medium frame model(3"" barrel).

Will drive within to within reason to meet.  Can send addl. pics/detals.    

CCW holders to the front of the line.   Thx."
296,http://www.armslist.com/posts/67296,For Sale:  Custom 870 Wingmaster Ghost Ring,"westminster, Denver, Colorado",$ 350,"Listed On: Friday, November 19, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5 inch barrel remington wingmaster 870 all steel construction.  speedfeed stock and forend set, truglo tfo ghost ring set, ruger gun metal gray alumahyde coated. 350.00 OBO"
297,http://www.armslist.com/posts/67297,For Sale/Trade:  Marlin 336 30-30,"Jackson/Oak HILL, Ohio, United States",$ 325,"Listed On: Monday, November 8, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Gun is like new and has only been fired a few times. It is chambered in 30-30 .win. I have two of these rifles and just looking for something different. Looking for a Remington 5mm or a nice .410 but open to other offers. Just seeing what's out there
298,http://www.armslist.com/posts/67298,For Sale:  M&P PRO 9mm,"Westminster, Denver, Colorado",$ 650,"Listed On: Sunday, December 12, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P PRO 9mm, 4 magazines, blackhawk check6 holster and streamlight M-3 ILLUMINATOR.  PRO MODEL has a tuned trigger and competition style hi-viz front sight, with novak style rear and a 5 inch barrel."
299,http://www.armslist.com/posts/67299,For Sale/Trade:  Kahr K9 9mm Custom,"Moody/Leeds, Birmingham, Alabama",$ 550,"Listed On: Friday, November 19, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr K9 9mm with custom work.  Full stainless pistol with rubber grips.  Custom stippling on front and back strap of grip.  Complete action job performed by an incredible gunsmith.  Front nose of slide ""melted"" to aid in smoothness of draw and re holstering.  Exceptional shooter.  3 mags - 2 with finger extension.  2 holsters- 1-custom built dual mount owb/iwb w/o retention (built locally) and 1-desantis owb/iwb w/ button thumbsnap retention.  Great conceal carry pistol w/ many extras.  Needs to go soon.  $550.00 or best offer w/ or without holsters."
300,http://www.armslist.com/posts/67300,For Sale:  Custom Remington 1100 Home Defender,"Westminster, Denver, Colorado",$ 700,"Listed On: Monday, November 8, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"18.5in Remington 1100, custom porting for reliability, Sage Tritium all steel ghost ring sights(excellent), tactical charging latch, speedfeed stock, pachmayer decelerator oversized recoil pad.  Of all the firearms I have owned nothing has earned my respect/intimidation/destructive awe as much as launching 5 12ga 1oz slugs in under 2 seconds"
301,http://www.armslist.com/posts/67301,"For Sale:  Nikon Prostaff 3-9x40 varible, Tru Glo BDc, Leupold RX-750 Rangefinder","Massillon, Ohio, United States",$ 110,"Listed On: Monday, November 8, 2010",Tactical,no type,no type,no type,no type,"Nikon Prostaff 3-9x40 varible Rife Scope, waterproof, fogproof, shockproof, lifetime full warranty.....great scope, never used! $110 obo

Tru-Glo 3.5-10x44 varible BDC, Illuminated Scope, retailed for $249.99 last year.....shockproof, waterproof, fogproof, mounted to my gun but never used.....I never shot the gun since I put it on....great scope!!  $160 obo

Leupold RX-750 Rangefinder.....5 yards-750yards, True Ballistic Range for rifles and bows, built for rugged use, multicoated lenses, 6x magnification, still in box never used.....retails for $279.99........$200 obo

Bushnell 3-9x40 Scope......$40....never used

REDACTED"
302,http://www.armslist.com/posts/67302,For Sale/Trade:  Smith and Wesson 442,"Moody/Leeds, Birmingham, Alabama",$ 350,"Listed On: Monday, November 8, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith And Wesson 442 .38spl.  Pink Hogue grips installed(bought for the wife but she preferred to stay with her .380) and comes with black short factory rubber grips.  Great condition.
303,http://www.armslist.com/posts/67303,For Sale:  BUSHMASTER CUSTOM SHOP,"Westminster, Denver, Colorado","$ 2,500","Listed On: Monday, November 8, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER CUSTOM SHOP, SDMR package, i ordered this setup in 07 pre obama gun rush.  

YHM LITE Quad 
PRI front  
GGGAZ same-plane diopter rear
stainless 1-8 .875-.750-GI to hider profile barrel
Mccormick 2lb single stage trigger
Magpul PRS stock
Trijicon TA3301 Acog

only selling to pay for my SBR purchase, rifle is a all-dam-day 600m gong ringer

.5 moa rifle at 100yds with 62-68gr bullets

willing to sell without acog for best offer"
304,http://www.armslist.com/posts/67304,For Sale:  Mossberg 930SPX 12ga,"Moody/Leeds, Birmingham, Alabama",$ 450,"Listed On: Friday, December 24, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930SPX 12ga semi auto tactical shotgun.  Ghost ring fiber optic sights.  7+1 capactity (2 3/4 shells).  Great home protection shotgun as well as a perfect setup for tactical/competition shooting.  Price is firm - no trades please.
306,http://www.armslist.com/posts/67306,For Sale:  Beretta 92fs Centurion,"Moody/Leeds, Birmingham, Alabama",$ 350,"Listed On: Friday, November 19, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs Centurion.  2 Mags.  Blackhawk Serpa holster w/ paddle attachment.  $350.00 or best offer.  No trades please.
307,http://www.armslist.com/posts/67307,Want To Buy:  Ithaca Model 37 or Browning BPS in 12 Ga,"West Side, Cincinnati, Ohio",Offer,"Listed On: Monday, November 8, 2010",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to buy an Ithaca Model 37 or Browning BPS, preferably a model with serial number after 855,000 and with interchangeable chokes and a ventilated rib barrel and a walnut stock in overall good condition. I will pay a fair price for a very well maintained model. 

I have trades of greater and lesser value if one is interested:

Rem 11-87, 12 Ga, walnut stock, 20"" smoothbore with rifle-sights and 26"" vent rib both with chokes. 

Swedish Mauser M96 w/ sling and bayonet

Swiss K31 w/sling and 1869/71 Vetterli converted to centerfire

Iver Johnson Champion single-shot 12 GA

Mossberg M44US with two magazines"
308,http://www.armslist.com/posts/67308,For Sale:  YUGO SKS 59/66,"Frankton (Madison County), Indianapolis, Indiana",$ 375,"Listed On: Monday, November 8, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO 59/66 SKS in Excellent condition with 2 mags & Sling.
309,http://www.armslist.com/posts/67309,For Sale:  Sig Saur 556 SWAT,"Westminster, Denver, Colorado","$ 2,500","Listed On: Monday, November 8, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Saur 556 SWAT, Magpul RVG, 16inch 1-7 twist barrel, folding telescoping stock, TRIJICON TA3301 ACOG, CMMG 42 Round Braided high reliabilty magazine

Willing to sell without ACOG for best offer"
311,http://www.armslist.com/posts/67311,"For Sale/Trade:  Ruger P89DC 9mm, eight mags, hogue grips.","Sedalia., Missouri, United States",$ 0,"Listed On: Monday, November 8, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P89 with decocker chambered in 9mm for sale or trade, I don't need it gone, I just want to see what offers I can get out of it, so don't low ball me, I'll sell or trade for a good deal.
It comes with Hogue grips, EIGHT 15 round mags and a two 32 round extended magazines.
I'll throw in 250 rounds of Fiocchi 9mm hollowpoints for the right deal.
Very nice gun, light recoil, a couple of scratches and nicks from service wear but it's still a damn good gun and has plenty of life left in it.
Has about 400 rounds through it since I bought it brand new, it has served as a home defense gun/farm gun for the last 2 years and a backup to my Sig P226 since I became base security up at Whiteman AFB back in 2009.

This thing is a TANK, will eat up any ammo you put in it, you can chuck it, stomp on it, drown it, cake it in mud and throw it under a car tire and have it ran over (I've done it by accident) and this thing won't quit on you.

This gun hasn't been through all of the above except for the car and mud part, but it's very tough and reliable, no dents or warping from the car incident, I can guarantee it will never fail you when you need it, it has never failed me in the 5 years I've owned it."
313,http://www.armslist.com/posts/67313,Want To Buy:  SAVAGE model 10 FCP .308    (NOT.223),"BARTLESVILLE, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 11, 2010",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LOOKING TO BUY OR TRADE
314,http://www.armslist.com/posts/67314,For Sale/Trade:  1946 .22 Remington Rifle,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 8, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"hello, i have a 1946 .22 Remington Rifle that is in amazing condition and was appraised by gunny's in Maryville at $500 i would like to get $450 or trade for a good deer hunting rifle. i would like a 243 cal. or up.. thanks and email me for pictures at REDACTED"
315,http://www.armslist.com/posts/67315,For Sale/Trade:  ADSENSE TREASURE SYSTEM (bsic-440047),"swl, Birmingham, Alabama",$ 0,"Listed On: Monday, November 8, 2010",Services,no type,no type,no type,no type,"There are a lot of Google Adsense links on the site which I consider great, don't have to go searching to find which ones, I really want to put on my site. Make Money Online From Home With Adsense And Become Filthy Rich Like Me. Start Today - ADSENSE TREASURE ! Highly Optimized Adsense Website with over 1,600+ content rich pages. Visit: http://www.staronlinejobs.com/"
316,http://www.armslist.com/posts/67316,Want To Buy:  WTB - used Browning A-5 Barrel,"mid-town Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, November 9, 2010",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"I want to buy your used, beat up Browning shotgun barrel: Rusty, Bulged, Bent, shortie or Dented. Any gage, any length. I'll buy that barrel that is so Nasty that you wouldn't dare put it on your Browning shotgun! And I'll give you CA$H money for it too! If you own such an animal, email or call me and I'll put a check in the mail to you. Jim Moffatt, Memphis, Tennessee, REDACTED"
317,http://www.armslist.com/posts/67317,For Sale/Trade:  Taurus 1911 railed excellent Cond.,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, November 8, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 AR (accessory rail) Parkerized, 150rds through her. .45ACP
Front ant Rear serrations
Heinie Combat sights
Stainless Barrel
Full length guide rod
target trigger
upward beaver tail safety
commander hammer
2 8rd mags
Wilson Combat buffer
Standard Taurus grips (the VZ grips were sold)
IF SOLD OUT RIGHT, LOOKING FOR $600
checkered main spring housing, front strap and trigger guard
OEM case with barrel bushing wrench, and safety lock key
M3 light is not available (already sold it)"
319,http://www.armslist.com/posts/67319,For Trade:  SOJ Landing Page System(gold-770002),"fasialabad, Birmingham, Alabama",Offer,"Listed On: Tuesday, November 9, 2010",Services,no type,no type,no type,no type,"No need to hand code graphics, php or css, cloak affiliate links. Need an easier and faster way of launching landing pages? Instead of spending hours, spend only minutes and have a quality, well-converting landing page site up and running. Visit us at: http://www.staronlinejobs.com"
320,http://www.armslist.com/posts/67320,For Sale/Trade:  Hi-point 9mm Compact,"Reeds Spring, Springfield, Missouri",$ 140,"Listed On: Tuesday, November 9, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale new in box hi-point 9mm compact auto pistol $140.00 or possible trade on other guns
call REDACTED"
321,http://www.armslist.com/posts/67321,For Sale/Trade:  Taurus 22 Tip up barrel,"Reeds spring, Springfield, Missouri",$ 200,"Listed On: Tuesday, November 9, 2010",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale like new taurus 22 has the tip up barrel automatic in box with papers
might do some trading on other gun. $200.00
call REDACTED"
