,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/3525252,For Sale:  Ruger 10-22 MAGNUM Ruger semi auto 10-22 WMR,"Wake Forest/ Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger 10/22 magnum 
Fired only 19 rounds thru it and put it back in safe..
It is pristine and no scratches or problems.
Very hard to find and rare..
Shot very nice and accurate.
Has dovetail scope mount molded into receiver like a mini 14
and is a super positive hookup for mounting scope.

I have all original owners manual and scope rings.. I am pretty sure I have the box
but have to check in the attic to be sure.
Also have a collectible Ruger zippered storage case that I will include.

Very limited production and highly collectible.

$1100.00

Like new..
Cash only 
Must be able to lawfully posses and buy a firearm and prove it.
Prefer FTF but...
Will ship on YOUR dime to FFL after payment is received and verified.

Not interested in any trades at this time
Cash ONLY!!

Key words
10-22, 10-22 magnum, 22 wmr,  ruger semi auto"
254,http://www.armslist.com/posts/3525254,For Sale:  Sig Sauer P238 .380 ACP pocket pistol,"Appleton, Green Bay, Wisconsin",$ 525,"Listed On: Monday, September 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, selling a like new sig p238 rosewood model pistol. Has had maybe two boxes of ammo through it. Comes with the box, two mags and factory holster. Has factory sig lite night sights.This gun felt good at first but my hands are too big for it. This gun is awesome for conceal carry comfortably and I would trust this round to do what it needs to when you need it to. I'm asking $525.00 or best offer. I would be asking for signing of a bill of sale and am looking for cash only. No tire kickers. Thank you for looking. Call/text one 9 two 0 4 2 2 four five 3 two."
255,http://www.armslist.com/posts/3525255,For Sale:  RUGER 715T 22 CAL AR,"Hartsville, Nashville, Tennessee",$ 450,"Listed On: Saturday, November 8, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T, 22 cal AR, with LED Flash Light, Red Laser, Red Dot Scope, 3-25 rd clips & 400 Rds ammo. This AR has had around 125 rds sent through it. Might entertain a trade if you got something I can use.
$450.00 
Hartsville, TN. text, call or PM me on FB REDACTED"
256,http://www.armslist.com/posts/3525256,For Sale:  20 ga Rem Wingmaster w/ slug and bird barrels,"Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, September 22, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition, real wood"
258,http://www.armslist.com/posts/3525258,For Sale:  Marlin Model 336Y,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Monday, September 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336Y lever-action rifle
.30-30 Winchester caliber
16.25"" barrel
1:10"" twist
Micro-Groove rifling, 12 grooves
5 round tubular magazine
Side ejection
Hammer block safety
Walnut finished, cut checkered laminte stock
12"" Length of Pull
Mar-Shield finish
Blued steel barrel
Solid top receiver, highly polished deep blue finish
Ramp front sight with brass bead and Wide-Scan hood
Adjustable Semi Buckhorn folding rear sight
33.25"" overall length
Weighs 6.5 pounds"
259,http://www.armslist.com/posts/3525259,For Trade:  Remington R25 (AR10),"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"I have a real nice Remington R-25 (AR-10). Chambered in .308.
This is an awesome rifle and is very accurate. Not looking to sell.
I am interested in an all black/tactical AR10."
260,http://www.armslist.com/posts/3525260,For Sale:  Pending Sale Yankee Hill Machine Stripped Lower Receiver,"Saginaw or Lewisville, Dallas, Texas",$ 140,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"Brand new. Never installed.
Bought this for my first build, but we are having a baby, so I need to sell some things.
Price is firm. This is less than I paid for it.
I live on one end of the metroplex and work on the other, so I could probably meet somewhere in between, depending on my schedule.

-Made from 7075-T6 aircraft grade aluminum (Forged)
-Features over sized magazine well chamfers for easier magazine changes
-Accepts Mil-Spec Upper receivers
-Fits all standard parts
-Hardcoat Anodized matte black to Military Specifications or better
See more at: http://yhm.net/stripped-lower-receiver.html#sthash.HWiI5H3b.dpuf"
261,http://www.armslist.com/posts/3525261,For Sale:  Remington 597 22 Long Rifle 10-Round Magazines,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Tuesday, October 7, 2014",Magazines,no type,no type,no type,no type,2 new in package Remington model 597 22 Long Rifle 10-Round magazines. You get two.  No longer own rifle.
262,http://www.armslist.com/posts/3525262,For Sale:  Ruger SR1911 + Holster and Ammo,"Andover, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Monday, September 22, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very lightly used Ruger SR1911. There may be a total of 10 magazines run through this gun. It is LNIB condition. No idiot scratch, no marks. It comes with all of the original packaging and takedown wrench.

Also included with the sale is: 
1 Chip McCormick PowerMag+
1 Blackhawk! Serpa OWB CQC Holster (I dont believe this gun has ever been put in the holster)
118 Rounds of Tulammo steel case .45acp
100 rounds of Winchester White Box. 

$775 takes it. Reasonable offers entertained. I am looking for a 12ga or 20ga field over under.

Valid PTC or PTP required
FTF
Bill of Sale will be drafted."
264,http://www.armslist.com/posts/3525264,For Sale:  Hi Point 995TS,"El Dorado, Wichita, Kansas",$ 180,"Listed On: Monday, September 22, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Hi Point 995TS b/c it just sits in my gun safe. It comes with 3 10 rd magazines. Bill of sale will come with purchase and if you have concealed carry bring that as well. If interested, please give me a call with the number provided or email me. My name is Rick and call me anytime REDACTED. NO TRADES!!!"
265,http://www.armslist.com/posts/3525265,For Sale:  cz-75,"close to owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, September 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cz-75 comes with 4 mags and case
266,http://www.armslist.com/posts/3525266,For Sale:  Smith & Wesson SD9VE,"Williston, Burlington, Vermont",$ 400,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,About 100 rounds through it. Great gun. Comes with 3 mags and 1000 9mm 115gr rounds. $400 cash firm. Great deal. Valid VT license only. Only selling gun and ammo together.
267,http://www.armslist.com/posts/3525267,For Sale:  LRB Arms AR15,"Redlands, Riverside, California",$ 770,"Listed On: Saturday, March 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"M16a2 configuration, spray paint camo is removable. Comes with a matching magazine, magpul handguard and Yankee hill phantom. 770 or best offer.

Will trade for Mossberg 590a1"
268,http://www.armslist.com/posts/3525268,For Trade:  tac. 30 new,"reno, Reno, Nevada",Offer,"Listed On: Monday, September 22, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,"unfired ruger tactical 30 6 new mags made by ruger, rings 1000 rds ammo this cost over 1100.oo dollars- want revolver and glock or similar in trade please no junk, this is NEW. thank you"
269,http://www.armslist.com/posts/3525269,For Sale:  Mossberg 22 lr,"Raymore, Kansas City, Missouri",$ 200,"Listed On: Monday, September 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Mossberg 22 long rifle all black stock semi auto I can send picture if you want $200 obo Thanks 816two7eight83one4
271,http://www.armslist.com/posts/3525271,For Sale:  500 Winchester .40 S&W 180Gr. Full Metal Jacket,"San Gabriel Valley, Los Angeles, California",$ 160,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"What you'll get is a factory sealed box of 500 (10 individual boxes of 50 inside) Winchester .40 S&W 180Gr. FMJ
Contact with any questions."
272,http://www.armslist.com/posts/3525272,For Sale:  Ruger Magazine Ruger LCP  - Two New Magazines,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Friday, February 6, 2015",Magazines,no type,no type,no type,no type,Two new in package magazines for Ruger LCP 380.  One is 6 rounds and the other is 7 rounds.  No longer own pistol.
273,http://www.armslist.com/posts/3525273,For Sale:  Norinco model 1897,"decatur al, Huntsville, Alabama",$ 499,"Listed On: Monday, September 22, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,AAA PawnREDACTED.
275,http://www.armslist.com/posts/3525275,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
276,http://www.armslist.com/posts/3525276,For Sale/Trade:  ammo,"east, Atlanta, Georgia",$ 80,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"150 rounds of 45 acp 230 grain ball ammo.
20 rounds of hornady 200 grain xtp hollow points"
278,http://www.armslist.com/posts/3525278,"For Sale:  22LR ammo --- CCI , Remington, Federal","Conroe, Houston, Texas",$ 10,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"22lr Ammo at .10 cents per round .

I have 2,500 rounds of Federal 36gr and 40 gr, plus some CCI 40 GR. 
All for $250
call me at   956 -624-5393"
280,http://www.armslist.com/posts/3525280,For Sale:  600 rounds Federal XM193 5.56 55 grain (Lake City-Not American Eagle),"Cadiz, Ohio, Ohio, United States",$ 250,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"Factory new ammo. FTF Cash transaction. Price firm. A steal at .42/rnd. Must come to or close to Cadiz to make transaction. Thank you.


****lake city ammo, not black box American Eagle!****"
281,http://www.armslist.com/posts/3525281,For Sale:  Marlin Model 60SB,"Brandon, Jackson, Mississippi",$ 300,"Listed On: Monday, September 22, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"An economically priced rifle that´s earned the title of ""most popular 22 in the world."" Since it was introduced in 1960, it has continuously represented one of America´s finest rimfire values. It has a 19"" Micro-Groove® rifled barrel, cross-bolt safety, manual bolt hold-open and a patented automatic ""last-shot"" bolt hold-open. The tubular magazine holds up to 14 Long Rifle rounds.

America´s favorite autoloading 22 rifle also comes in weather-proof stainless steel with a walnut finished laminated hardwood stock. The adjustable semi-buckhorn rear sight is complemented by a ramp front sight with high-visibility post."
282,http://www.armslist.com/posts/3525282,For Sale/Trade:  HK USP 40,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Monday, September 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 with two mags, original paperwork, and case. Only 50 rounds down the barrel."
283,http://www.armslist.com/posts/3525283,For Sale:  Ruger Magazine Ruger LCP  - Two Magazines,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Monday, September 22, 2014",Magazines,no type,no type,no type,no type,Two magazines for Ruger LCP 380.  One is 6 rounds (brand new in package) and the other is 7 rounds (used like new in package - fired 14 rounds).  No longer own pistol.
284,http://www.armslist.com/posts/3525284,For Sale:  OD Green  KSG Shotgun,"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Monday, September 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec KSG 12 ga OD Green pump shotgun.  NEW IN THE BOX
285,http://www.armslist.com/posts/3525285,For Sale:  walther p22,"near owasso, Tulsa, Oklahoma",$ 350,"Listed On: Monday, September 22, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther p22 with threaded barrel,  two 10 round mags, flash suppressor, and case"
287,http://www.armslist.com/posts/3525287,For Sale:  Marlin 1895 45-70,"Reynoldsburg, Columbus, Ohio",$ 649,"Listed On: Tuesday, October 7, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"We have 2 Marlin 1895 45-70 large loop

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg, OH 43068"
288,http://www.armslist.com/posts/3525288,For Sale/Trade:  Noveske kx3 flaming pig,"Michigan Ciy, Valparaiso, Indiana",$ 90,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"Kx3 flaming pig muzzle device....hardly used, cone in great shape."
289,http://www.armslist.com/posts/3525289,Want To Buy:  FN 5.7x28,"Skagit County, Mount Vernon, Washington",$ 1,"Listed On: Monday, September 22, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"I would like to trade and some cash to purchase an FN 5.7, have used Ruger Redhawks either in .44 or .41, brand new in box never fired GP 100 blued, have used GP100 stainless, several different caliber used hunting rifles."
290,http://www.armslist.com/posts/3525290,For Sale:  Makarov 9x18 magazine,"Downtown, Tuscaloosa, Alabama",$ 20,"Listed On: Wednesday, November 12, 2014",Magazines,no type,no type,no type,no type,Great condition Makarov magazine. I never used but sold gun and found. Will mail if buyer pays shipping and allowed by your local laws which you must check.
291,http://www.armslist.com/posts/3525291,"For Sale:  22LR ammo --- CCI , Remington, Federal","Conroe, Houston, Texas",$ 250,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"I have 2,500 rounds,.... selling for $250
REDACTED"
292,http://www.armslist.com/posts/3525292,For Sale:  Savage Trophy Hunter 30.06 w/ 3-9 x 40 Nikon Scope,"St Cloud, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, September 22, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"East Central Chapter Of MN Deer Hunters Association 2014 Commemorative Rifle
Savage Trophy Hunter 30.06 w/ 3-9 x 40 Nikon Scope
Engraved Wood Stock
Still In the box, never fired.
$500 Firm"
293,http://www.armslist.com/posts/3525293,For Sale/Trade:  New Glock 23 gen4 FDE,"kingsport, Tri-cities, Tennessee",$ 575,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new gen4 glock 23 FDE .40 cal. Its in like new condition. Has low round count. Has polished feed ramp and comes with an adjustable kydex holster as well as 3 mags. No shipping. Text me at 423-863-four252. Thank you
294,http://www.armslist.com/posts/3525294,"For Sale/Trade:  PRE-LOCK SMITH & WESSON 29-2 NICKEL P&R 4"" BARREL W/UNMARKED S&W BOX","Fenton Hwy 44 West, St. Louis, Missouri",$ 1,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-lock Smith & Wesson 29-2 Nickel 44 Magnum P&R 4"" barrel W/Unmarked S&W Blue Box and anti-rust paper. 1980 vintage, last of it's kind with a rare unmarked S&W Blue box. Very light turn ring on the cylinder. This Revolver has the wide target trigger and target hammer/firing pin with pinned barrel and recessed cylinder. Has the white outlined adjustable rear sight and a red ramped front. Only reasonable offers of cash or trade will garner any response. Don't waste my time and I won't waste yours. I also have the wood grips with the S&W medallions."
295,http://www.armslist.com/posts/3525295,For Sale:  Kel Tec KSG OD Green,"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Monday, September 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KEL TEC KSG OD Green 12 ga pump shotgun.  NEW IN THE BOX.  All state and federal laws apply.
297,http://www.armslist.com/posts/3525297,For Sale:  Smith & Wesson SD40VE,"Williston, Burlington, Vermont",$ 400,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds through it. Comes with 3 mags & 1000 .40 cal rounds. $400 cash firm. Great deal. Valid VT license only. Only sold together. No trades.
298,http://www.armslist.com/posts/3525298,For Sale/Trade:  New Nikon Monarch X 4-16x50 30mm Rifle Scope,"McPherson, Kansas, United States",$ 900,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,Brand new never mounted. I have three of these and two that I did not use and want to trade or sell them. I sold the guns I was going to put them on and need to downsize my collection further do to the wife being pregnant and the asshole in the Whitehouse making life more expensive for the hardworking middle class. These are some of the toughest scopes made I have one on my Mega Maten and I love it. The glass is just as good as my Swarovski Z6 and my Nightforce ATACR. These scopes are in a class of their own and far above the quality of a standard Nikon Monarch 1 inch scope. These have the 30mm main tube and are built like a tank for heavy tactical use. Call or text 620-877-7209 Will ship for $15 with insurance.
299,http://www.armslist.com/posts/3525299,For Sale:  5.45 complete ar15,"Meade, Louisville, Kentucky",$ 700,"Listed On: Monday, September 22, 2014",Rifles,Alexander Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar that I need to sell to pay medical bills.  It's a Alexander arms upper. 16"" voodoo barrel, adjustable piston gas sys for smoother operation. All parts of the upper are nitrite coated to prevent corrosion. Lower is a Anderson with the over sized trigger guard, PSA parts kit and a moe magpul stock, and heavy spring installed to give a better hit on the hard primers of surplus ammo and a polished trigger to make it a smooth pull Gun also has moe handguard, and nice muzzle break the makes the guns have vertualy no recoil. Gun has very low round count about 200rs. Call or text REDACTED to see it"
300,http://www.armslist.com/posts/3525300,For Sale:  Glock 22gen4,"Kansas City, Kansas City, Missouri",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Glock 22 in .40 caliber. This gun has had minimal rounds through it for functionality. Comes with case, three magazines, and all original back straps and equipment. Feel free to email me with any questions"
301,http://www.armslist.com/posts/3525301,For Sale/Trade:  mac tools scanner,"ADDISON, Huntsville, Alabama",$ 1,"Listed On: Sunday, November 29, 2015",Miscellaneous,no type,no type,no type,no type,mac tools scanner....foreign/domestic upgraded till 2009. all connectors.. retired....don't need it ........call 256 4 sixty six-fifty 38.Phone calls only please. Paid $1500 for it and used it for 16 years. Works excellent. I figure i can get at least $400-$500.for it....partial trades welcome...looking for a good .40 OR 22 mag(rifle or pistol)  no derringers....or make a reasonable offer
302,http://www.armslist.com/posts/3525302,For Sale:  *3wheelers for the price of 1!,"Fish creek, Green Bay, Wisconsin","$ 3,500","Listed On: Monday, September 22, 2014",Vehicles,no type,no type,no type,no type,"Polaris 200cc saw-tooth/honda 200M/CX-90 
All have electric start and headlights- great tires newer batteries all fire right up and run great-no issues
3500$ obo for all!"
303,http://www.armslist.com/posts/3525303,For Sale:  Motivated Seller!,"Portland/Scappoose, Portland, Oregon",FREE,"Listed On: Monday, September 22, 2014",Handguns,no type,no type,no type,no type,"Click ""listings by this user"" to see what is available. Need one sold (not traded) soon. Thanks"
305,http://www.armslist.com/posts/3525305,For Sale:  Glock 21 Gen4,"North Hollywood, Los Angeles, California",$ 900,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale new glock 21 Gen4 hard to find in California with dual rocoil spring 
Come with box all books 3 mags, 4 different back straps to customize grips and around 500 rounds of ammo  asking 900 for everything .No emails and NO TRADES must meet at ffl for transfer  call or text REDACTED"
306,http://www.armslist.com/posts/3525306,For Sale:  romanian AK pistol 7.62x39,"bloomfield hills, Detroit, Michigan",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Chrome ak pistol brand new never been fired.
comes with a 75 round drum magazine and 4 30 round magazines.
With hollow point ammo. Tapco foregrip.
selling a few things to free up some cash best reasonable offer takes it 
this is classified as a pistol so a cpl or PP is required upon purchase.
will meet locally within a reasonable distance.  Will trade for a 9mm and some cash no hi point cobra or kahr please thank you. 
(Two four eight nine seven seven one nine zero seven).no calls after 6pm please."
307,http://www.armslist.com/posts/3525307,For Sale:  Remington Model 597,"Brandon, Jackson, Mississippi",$ 300,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Model 597™ is easily the most advanced autoloading rimfire rifle ever built, and the most technologically advanced breakthrough in autoloading rimfire rifle technology in 35 years. The difference starts with our proprietary bolt-guidance system, which features a unique set of twin tool-steel guide rails for better stability, feeding reliability and greater out-of-the-box accuracy.

Of course, we didn’t stop there. The bolt, hammer and sear of the Model 597™ all feature an exclusive nickel-Teflon® plating for smooth, dependable operation and an ultra-crisp trigger pull. To assure reliable, long-term accuracy, we’ve also incorporated a unique positive-locking, permanently rigid barrel attachment clamp. Receivers are grooved for standard rimfire mounts and tapped/drilled for Weaver-style bases. Completing the breakthrough design are an innovative last-shot “hold open” magazine feature and our patented, easy-to-use staggered-stack magazine."
308,http://www.armslist.com/posts/3525308,For Sale:  S&w 659 9mm all stainless pistol with original box.,"Cloverdale Indiana, Indianapolis, Indiana",$ 450,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good condition for an older gun. Please call or text REDACTED for info or offers. Single and double action. Has rifle sights.
309,http://www.armslist.com/posts/3525309,For Sale:  CVA Elite Stalker 444,"Reynoldsburg, Columbus, Ohio",$ 380,"Listed On: Friday, October 17, 2014",Rifles,no type,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"We have CVA Elite stalkers in stock 444 and 45-70

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg, OH 43068"
310,http://www.armslist.com/posts/3525310,For Sale:  H&R .223,"Marengo, Columbus, Ohio",$ 300,"Listed On: Monday, September 22, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,H&R .223 with Simmons 3-9 x 40 scope. The rifle is in great condition and will shoot 1 ragged hole at 100 yards all day. Asking $300 OBO Email or text REDACTED
312,http://www.armslist.com/posts/3525312,For Sale:  Brand New Sig Sauer STL-900,"Marietta, Atlanta, Georgia",$ 125,"Listed On: Monday, September 22, 2014",Tactical,no type,no type,no type,no type,Brand New. I still have the manual but not the box. It is a Light AND Laser combination. High quality being made by Sig Sauer. Retails for $214
314,http://www.armslist.com/posts/3525314,"For Sale:  WINCHESTER MODEL 12 12GA 2.75"" W/ THE POLY CHOKE","FIFE/PUYALLUP, Seattle, Washington",$ 350,"Listed On: Saturday, October 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1958 made Winchester Model 12 Pump 12GA - 2 3/4"" chamber 
the barrel has ""the poly choke"" adjustable choke.



See my other listings for several other firearms for sale as well! Thanks for looking.

Cash only, no trades, serious inquiries only please"
315,http://www.armslist.com/posts/3525315,"For Sale:  Used Ruger Super Redhawk 7 1/2"" SS 454 casull w/ Ammo, Holister & Case","Phoenix, Phoenix, Arizona",$ 900,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Used has about 60 Round through it, Ruger Super Redhawk 454 casull 7 1/2"". Comes with Blackhawk tan leather holister, Bob Allen case, original shipping box, Scope Rings, 37 Rounds of Cor Bon 320 grain FPPN Penetrators,  24 Rounds Hornady 240 grain XTP HP, 17 Rounds Hornady 300 grain XTP HP & 54 empty cases."
316,http://www.armslist.com/posts/3525316,For Sale:  Sig Sauer 224 SAS 40 S&W,"Harvest, Huntsville, Alabama",$ 600,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like new Sig 224 chambered in 40 S&W.  This gun comes with custom shop work and siglite night sights.

This gun comes with four mags, three flush and one extended (shown in pictures)."
318,http://www.armslist.com/posts/3525318,For Trade:  Savage 10 precision rifle,"Concord, Charlotte, North Carolina",Offer,"Listed On: Friday, December 5, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 10, 20 inch barrel in .308 WIN. Sitting in a Choate ultimate stock that free floats the barrel with plenty of room to spare. Has custom tactical bolt knob installed and also has ring base with it (Scope not included). Also comes with the stock pack and original stock. The rifle is has the much nicer pre accu-trigger savage trigger in it, very crisp around 2lb pull. Also, not pictures but it has a custom Witt machine muzzle brake installed. 

*Scope and bi pod is not included."
319,http://www.armslist.com/posts/3525319,For Sale:  Sig Sauer Scorpion 1911 - 45ACP like brand new - price to sale,"Gastonia - Charlotte area, Charlotte, North Carolina",$ 800,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a like new Sig Sauer Scorpion 1911 chambered in 45ACP. This gun has less than 200 rounds fired through it. Comes with hard case, original paperwork, holster, 2 factory mags and 2 extended mags. 
This gun is flawless, shows like brand new! you will not be disappointed!
Asking 800 OBO."
320,http://www.armslist.com/posts/3525320,For Sale:  Taurus 1911 45,"South of indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, September 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Taurus 1911 45 cal. in very good shape. Comes in a case 2 sets of grips and 2 clips. $400 obo call or text REDACTED
321,http://www.armslist.com/posts/3525321,For Sale:  Complete 50 Caliber Wolf muzzleloader kit.,"Land O Lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, September 22, 2014",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Almost new 50 caliber Wolf rifle with $200 Bushnell scope (accurate to 3"" at 100 yards)
200 black powder pellets, 500 primers, 50 bullets, complete clelaning and lube kit.
Free toolbox."
323,http://www.armslist.com/posts/3525323,"For Sale/Trade:  Sports Card collection over 1,000 cards 291 Michael Jordan and many more.","Richlands, Jacksonville, North Carolina",$ 0,"Listed On: Monday, January 26, 2015",Miscellaneous,no type,no type,no type,no type,"Michael Jordan
Emmitt Smith 
Ken Griffey Jr
Joe Montana 
Dan Marino
Berry Bonds
John Elway
Nolan Ryan
Jerry Rice
Brett Favre
Steve Young
Kobe Bryant
Shaquille O'neal
Allen Iverson
Many many more big names."
324,http://www.armslist.com/posts/3525324,"For Sale/Trade:  New Springfield XDS 4"" 45acp","Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, September 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Not a mark on it. Only one box of 50 rounds fired. Just picked it up Friday. I'm keeping the 3.3 didn't really need two. Awesome shooting 45 concealed carry weapon 

Make cash offer or trade for 9mm and up concealed carry weapons."
327,http://www.armslist.com/posts/3525327,For Sale:  Multicam large ruck for sale or trade,"Tacoma, Seattle, Washington",$ 400,"Listed On: Monday, September 22, 2014",Tactical,no type,no type,no type,no type,"Large multicam ruck sack for sale brand new and already put together correctly.
Looking for cash but will trade just let me know what you got.
Thank you.
Email or text but text will be faster 
REDACTED"
329,http://www.armslist.com/posts/3525329,"For Sale:  S&W 12 ga (SOLD), Springfield 67F 20 ga., Mossberg 500 20 ga.","11th &  Memorial, Tulsa, Oklahoma",$ 250,"Listed On: Monday, September 22, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"S&W 916A 12 ga 3"" chamber 28"" barrel very good condition $250  (sold).....Springfield 67F 20 ga 3"" chamber 28"" barrel $290....Mossberg 500 20 ga slugster 3"" chamber 24"" barrel...$225

...Maverick 88 12 GA pump nice $170... .Mossberg 500A decent shape with 4 change out barrels in 12 gauge and 50 cal black powder conversion ...$390...  REDACTED"
