,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/5413125,For Sale:  Colt Custom Wilson Combat 1911,"Bentonville, Fayetteville, Arkansas","$ 1,100","Listed On: Saturday, April 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Custom Colt 1911 45 ACP upgraded with all Wilson Combat internals, (trigger assembly, extended slide release, safety, hammer, etc.) wilson combat compensator, and Recovery picatany  grip rail system.Also has been Cerokoted.Comes with gun case, four 7 rounds mags, and 3 boxes of ammo (2 are fmj and 1 is hollow point)Asking $1100 OBO need to sell asap to pay for sons surgery. Text or call at REDACTED"
126,http://www.armslist.com/posts/5413126,For Sale/Trade:  Springfield XDM .45 Threaded Barrel FDE,"Warren, Youngstown, Ohio",$ 500,"Listed On: Saturday, April 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Guns in excellent condition. Springfield XDM .45 Threaded barrel FDE frame comes with all original factory paperwork and case with 3 magazines. 4/23/16 I shot this gun today 75 rounds ran flawlessly however it is now not ""new"", but obviously in excellent shape. $500 or possible trades no shotguns black powder or archery Looking for G17 G19 G21 G20 G34 G35 open to other trades as well maybe a nice wheel gun in .357 or larger.  please email with any questions. More pics available upon request.Thank you."
127,http://www.armslist.com/posts/5413127,For Sale:  1915 New England Westinghouse M91 - Original USA,"Grand Junction, Western Slope, Colorado",$ 700,"Listed On: Monday, June 20, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has never left the US. Someone unfortunately took the liberty of refinishing the stock but all numbers match. Please take a look at the pictures - I have more on request. Price is ???
128,http://www.armslist.com/posts/5413128,For Sale/Trade:  Winchester 1300 20g,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Saturday, April 23, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 20g shoots 2 3/4"" and 3"". Comes with modified choke, Allen stock shell sleeve and 180rds."
129,http://www.armslist.com/posts/5413129,Want To Buy:  Smith & Wesson M&P40 Shield,"Brooklyn, New York, United States",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for no-questions-asked cash purchase of S&W 40 calibre double-action.For $280 to 450 depending on condition - prefer new or lightly used.
130,http://www.armslist.com/posts/5413130,For Sale:  120 rds 7.62X54r ammo,"Zephyrhills, Tampa/St. Pete, Florida",$ 45,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"120 rds of ammo to sell, new in box, orig 12 a box, now reduced to just 45.00. Must pick up will not mail"
131,http://www.armslist.com/posts/5413131,For Sale:  Sig 716 DMR,"broadview heights, Cleveland, Ohio","$ 2,300","Listed On: Saturday, May 7, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired 716 DMR had to use the money I was saving for the scope for this gun so I figure I wont have that kind of money until next year and dont want to sit on the gun until then so Im just going to sell it. This is a long range 308. price droped
132,http://www.armslist.com/posts/5413132,"For Sale:  IMI 5.56 MM, M193","Andover, Wichita, Kansas",$ 350,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"1,170 rounds of 5.56 IMI ammo.  Purchased at the gun show and was short one 30-round box in the case, thus 1,170 instead of 1,200.  Face-to-face in Andover, cash.  No trades, please."
135,http://www.armslist.com/posts/5413135,For Sale:  Winchester Model 37 410,"Orange Park, Jacksonville, Florida",$ 275,"Listed On: Thursday, June 23, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37 Steelbilt 410 shotgun 28"" barrel. Made in USA chambered in 3"". Asking $275.00 OBO"
136,http://www.armslist.com/posts/5413136,For Sale/Trade:  CZ 12 GA CANVASBACK SIDE X SIDE,"Leavenworth, Kansas City, Kansas",$ 900,"Listed On: Saturday, April 23, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,New in the box. Never fired. Only assembled.  I dont hunt anymore.  Never gonna get used.  Trades for Glocks and/or decent AR-15 always welcome.
139,http://www.armslist.com/posts/5413139,For Sale:  Ar-15 Pistol,"Fox Valley, Green Bay, Wisconsin",$ 650,"Listed On: Tuesday, September 27, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Like new Ar-15 pistol. Delton lower, Midwest industries upper,223 wylde  10.5"" barrel, kak pig flash can, 12"" free floating hand guard, palmetto state armory lower parts kit and bolt, with magpul moe grip and trigger guard. Thordson custom cheek rest assembly. Bushnell trs-25 red dot. Must have CCL to purchase!"
140,http://www.armslist.com/posts/5413140,For Sale:  Winchester Model 50 12 Gauge,"Mulberry, Orlando, Florida",$ 300,"Listed On: Thursday, October 27, 2016",Antique,no type,no type,no type,no type,"Winchester Model 50 12 GA - 1950's eraComes w/ Poly Choke2 3/4 CHAM This shotgun shoots great and is in very good condition$300 oboLocated in Mulberry, FL"
141,http://www.armslist.com/posts/5413141,For Sale/Trade:  Stealthgear Onyx IWB Holster for Glock 26. Left hand draw.,"East Side - Amelia, Cincinnati, Ohio",$ 75,"Listed On: Saturday, April 30, 2016",Holsters,no type,no type,no type,no type,"Sold my G26 so I'm selling my Stealthgear holster. This holster is brand new and hasn't been worn. LEFT HAND DRAW.Buy directly from Stealthgear for $105. My price is $75 local and $80 shipped in the US. Willing to trade even for a Stealthgear Onyx IWB G43 lefty holster OR 9mm, .380, or .223 Ammo but that's it.  No other trades considered.If you've never tried a Stealthgear holster, they are fantastic. I carry a G19 daily and it's great quality, comfortable, and offers excellent retention. You won't be disappointed.  Contact through armslist or text at 513-7zero3-1627."
142,http://www.armslist.com/posts/5413142,For Sale/Trade:  Smith model 36,"Smyrna, South Dakota, United States",$ 500,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,Smith and Wesson model 36 no dash 38 special. Wood grips. Pin barrel beautiful gun. No box  $500 REDACTED. Consider trade on 637 or 642 SW
143,http://www.armslist.com/posts/5413143,"For Sale/Trade:  M&P9 full size 4.25"" barrel","Cullowhee, Asheville, North Carolina",$ 525,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've own this gun for about four months, it's been a really good firearm. Very reliable, zero malfunction with about 1000+ rounds through it. Always cleaned after use.I've got one additional mag, so three mags total original box and I've got a iwb holster that I'll give  with it no additional cost."
144,http://www.armslist.com/posts/5413144,For Sale:  colt 14.5 in complete upper,"Greenville nc, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, April 30, 2016",Rifles,no type,no type,no type,Rifle,I have a Colt 14.5 complete upper for sale I'm asking 550for it negotiable you can text me at REDACTED thanks serious inquiries please thanks. It's also welded and pinned
145,http://www.armslist.com/posts/5413145,For Sale/Trade:  Mossberg 500A 12g,"Hamilton, Cincinnati, Ohio",$ 275,"Listed On: Saturday, April 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12g
146,http://www.armslist.com/posts/5413146,For Sale/Trade:  CZ 12 ga  Ringneck,"Leavenworth, Kansas City, Kansas",$ 900,"Listed On: Monday, May 9, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,CZ Ringneck 12ga  new in box. Never fired. I dont hunt anymore.  It will never get shot   Trades are welcome
147,http://www.armslist.com/posts/5413147,For Sale:  Remington m700 300WM,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Saturday, April 23, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 700 long range in 300 win mag. It is in a bell and Carlson stock and has a 26"" heavy Palma barrel. It comes with a bipod a Nikon 3-9x40 scope in leupold rings. Rifle is only one year old. Asking $700 Obo for rifle scope and bipod."
148,http://www.armslist.com/posts/5413148,For Sale:  Ar15 rail,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"fortis 14"" keymod rail"
149,http://www.armslist.com/posts/5413149,For Sale/Trade:  New spike's/Anderson ar15 build,"Bisbee, Sierra Vista, Arizona",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"$800 serious buyers only! Price dropMake reasonable offer!Have a great new AR build.New Anderson upper with Nitride bcg ,1:8 twist barrel. Fde ambidextrous raptor charging handle, fde magpul flip up sights and a 1:1 trijicon rmr red dot clone. Optics work very well.Spikes tactical calico Jack lower. Anderson premium lpk. Spikes tactical ambidextrous selector switch. Magpul fde trigger guard, fde ergonomic grip, 2 fde pmag's and, a pmag mag clamp. Ambidextrous sling plate, scorpion tactical 6 position stock, single point sling (black). Seekins extended mag release.Text REDACTED. FYI sierra vista is around 170 miles from Phoenix."
152,http://www.armslist.com/posts/5413152,For Sale:  Sako TRG 42 Tan 338 Lapua Magnum,"Rockford, Rockford, Illinois","$ 2,000","Listed On: Saturday, April 23, 2016",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New and only taken out of plastic 1 time to take the pictures Sako TRG-42 chambered in 338 Lapua Magnum in Desert Tan. In Original Box with all the papers and everything as new,gun can be shipped to your preferred FFL dealer,make sure you have an FFL to go"
153,http://www.armslist.com/posts/5413153,For Trade:  Fie Titan .25acp w ammo,"Orlando, Orlando, Florida",Offer,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"I have a Titan Fie .25acp made in Miami, Fl. This pistol is very accurate for its size and has been cleaned up. This pistol comes with a box(ish) of ammo plus a full magazine worth. I can also part with a Phoenix Arms HP22A Target barrel (5inches) and a HP22A Magazine. I am looking for cheap gun trades only! Can not entertain cash offers.I live in Orlando, Fl and can travel up to an hour.--HEY ATTN: (I respond to everyone that texts me(besides trolls of course) I try to be responsible and answer all questions or trade offers unlike some people who put up ads and then ignore you just because it's sold, or they don't care for your offer. This Leaves YOU to get the hint after you spent your time messaging them about a particular firearm or accessory that interested you.Still active since May.1/16, will be active until removed!"
154,http://www.armslist.com/posts/5413154,For Sale:  Cowboy Collectables,"Hueytown, Birmingham, Alabama",FREE,"Listed On: Friday, April 29, 2016",Knives,no type,no type,no type,no type,"From The Golden Age Of Cowboys. I have a collection of Cowboy knives, posters, autographed pictures, comic books, coffee cups, playing cards, refrigerator magnets and other items. NO FIREARMS! I am disposing of these items for family. These items are open for bid. If you have an interest in screen cowboys and their memorabilia, let me know. I have too many items to list. You can contact me by e-mail , text or phone call. (if no answer, leave a message) (No Calls After 9:00 PM CST) I'll be glad to let you know exactly what I have. Above are some of the knives in the collection. 20five41seven56seven0"
155,http://www.armslist.com/posts/5413155,For Sale:  Swiss K31,"Grand Junction, Western Slope, Colorado",$ 345,"Listed On: Saturday, April 23, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Birch stock, no soldier's tag in the butt. Numbers match, with non-matching bayonet."
156,http://www.armslist.com/posts/5413156,"For Sale:  Winchester 9422 S-L-LR, late 90's model","Belgrade, Bozeman, Montana",$ 700,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Recently inherited this rifle, and I already have two others.  Perfect condition, owned by my grandfather and it didn't get much use (think the grandmother's car that only got driven on Sundays to church).  A couple of minor scuffs on the stock, and one on the right side of the barrel (pics). Text or calls prefered, REDACTED.  Only allowed one pic on the website, but I have others including model and serial numbers."
158,http://www.armslist.com/posts/5413158,For Sale:  Raven  pistol for sale,"Longview, Southwest Washington, Washington",$ 60,"Listed On: Sunday, July 10, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pistol functions well and is in very good condition . My price is firm at 60.00 and I am not interested in any trades or wish to travel very far ( within 25 miles of Longview WA  is acceptable ) Transfer fee is to be paid by the purchaser due to the low price.
159,http://www.armslist.com/posts/5413159,"For Sale:  Aero Precision M4E1 16"" 5.56 Mid-Length Complete Upper Receiver w/ 15"" Keymod Handguard","central ky, Louisville, Kentucky",$ 400,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"Unfired, as new. See specs at http://aeroprecisionusa.com/m4e1-556-16-mid-complete-upper.html"
162,http://www.armslist.com/posts/5413162,For Sale/Trade:  CZ 12 ga Canvasback,"Leavenworth, Kansas City, Kansas",$ 900,"Listed On: Wednesday, May 25, 2016",Shotguns,CZ USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,New in box. Never fired. I dont hunt moving both this and the sxs models.
163,http://www.armslist.com/posts/5413163,For Sale:  infidel noveske AR-15,"illinois, Illinois, United States","$ 2,500","Listed On: Saturday, April 23, 2016",Rifles,Noveske                                                                                ,no type,no type,Rifle,This infidel noveske AR-15 is in good shape. for more details message mikedonald504 @yahoo.com
164,http://www.armslist.com/posts/5413164,For Trade:  Titanium 44mag.,"Gallatin /Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, April 30, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"What we have here is a Taurus model 444 ultralight titanium model in 44 rem.mag.gun weighs in at 28 ounces.,gun has alloy frame,stainless steel barrel and titanium cylinder with front and rear cylinder lock.front red fiber optic sight and adjustable rear sight.approx 200-300 rounds through gun..hate to get rid of it but don't go hiking like I used to so time for something different,awesome trail/hunting companion as weight allows it to be carried all day with minimal fatigue..."
166,http://www.armslist.com/posts/5413166,"For Sale:  S&W 327 2"" PC Revolver","Huntsville, Huntsville, Alabama",$ 999,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 327 2"" PC RevolverBought new February 2016 and have 250+ rounds down range.MUST be at least 21 years of age, have AL drivers license, pistol permit, and willing to sign firearm bill of sale:http://goheeled.com/wp-content/uploads/2012/06/firearms-bill-of-sale.pdfNo pistol permit, will pay the FFL transfer fee at CGT in Athens.Will entertain trades of following firearms:S&W Model 27 3 1/2""S&W Model 19 4""S&W Model 19 2.5""S&W Model 629 4""S&W K32S&W K38 & Model 14'sS&W 1917S&W 460 V""S&W Model 48 4"" or 6""S&W Model 64S&W Model 66 2 1/2""S&W Model 10's"
167,http://www.armslist.com/posts/5413167,For Sale/Trade:  GLOCK 26 GEN 4,"JACKSON, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"G26, GEN4, TALON GRIPS WITH THE EXTRA MAG STRIPS FOR THE PIERCE MAG PLUS XL EXTENSIONS, EXTRA 17 RD MAG WITH SLIDE ON X-GRIP ADAPTER FOR GLOCK 26 MAGS, BLADETECH PADDLE/ BELT HOLSTER, BLADETECH GLOCK MAG HOLDER WITH TEC LOCK, AND THE GLOCK CASE, BACKSTRAPES, BRUSH, MAG LOADER, MANUAL ETC, $700 FOR PACKAGE. OR TRADE FOR 1911 9MM PLUS OR MINUS CASH. 3 MONTHS OLD 30 ROUNDS DOWN RANGE LIKE NEW.   TEXT REDACTED OR EMAIL"
168,http://www.armslist.com/posts/5413168,For Sale/Trade:  xds 45,"Kirbyville, Springfield, Missouri",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have an xds 45 3.3 about 300 rounds shot threw it looking to trade up  for a 5 inch 1911 or a sig 938  comes with two 7 round mags and three  5 round mags and everthing that came with it new  can send pics REDACTED call or text might sell make offer
169,http://www.armslist.com/posts/5413169,For Sale:  Howa 1500 30-06,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, May 10, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,howa model 1500 in 30-06. It is in the hogue rubberized stock. Has picitanny rail built into the action. Good lightweight hunting rifle. asking $500 Obo
170,http://www.armslist.com/posts/5413170,For Sale:  Kel-Tec P3AT,"Conway, Myrtle Beach, South Carolina",$ 275,"Listed On: Saturday, April 23, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT, .380, OD Green frame, Northwoods trigger, the whole upper has recently been replaced by Kel-Tec, new slide, barrel, recoil spring. It runs perfectly. 50 rounds of ammo and a pocket holster included as well as the original box, manual, and zip up case."
171,http://www.armslist.com/posts/5413171,For Sale:  Burris Fastfire 2,"Snohomish, Everett, Washington",$ 125,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,"Bought it awhile ago, never used it, works like new condition."
172,http://www.armslist.com/posts/5413172,For Sale:  Meopta Meopro 3-9x40 Scopes,"San Luis Obispo, San Luis Obispo, California",$ 400,"Listed On: Sunday, October 30, 2016",Optics,no type,no type,no type,no type,Meopta Meopro 3-9x40Brand new in boxExtremely clear bright glassBeats the Leupold VX-3i hands downAssembled in the USA$400 oboWilling to ship
173,http://www.armslist.com/posts/5413173,For Sale/Trade:  Tri Star 12 gauge,"Eau Claire, Eau Claire, Wisconsin",$ 150,"Listed On: Saturday, April 30, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Tri Star Black synthetic 12 gauge pump 3 inch for sale or trade for pistol or revolver. Thanks, Tony 715-279-222nine"
174,http://www.armslist.com/posts/5413174,For Sale:  S&W M&P Parts Night Sights Mags Etc.,"San Luis Obispo, San Luis Obispo, California",$ 20,"Listed On: Sunday, June 12, 2016",Gun,no type,no type,no type,no type,Ameriglo Spartan Operator Set Rear sight was installed then uninstalled with sight pusher very light marks SW-446 Fits all M&P except core and 22 models $100 obo(3) M&P 40 fs 10rd mags Brand new $90 (4) M&P 9 fs 10rd mags Lightly used Cleaned well Each follower has been modified so it does not hang up on slide stop and drops freely $100 6x M&P 40 mag followers 1x FDE frame tool w/ lanyard loop $20
175,http://www.armslist.com/posts/5413175,For Sale/Trade:  12 gauge,"HARTFORD wi, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, May 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 snow goose gun new brand new barrel spring  can send pictures request call Jimmy 1-REDACTED
177,http://www.armslist.com/posts/5413177,For Sale/Trade:  1952 Winchester model 94 30-30,"Oak Harbor, Mount Vernon, Washington",$ 500,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to either sell or trade my 1952 Winchester model 94 30-30. Will come with 80 rounds of ammo. Also have dies, brass, billets, and a pound of powder to go with.  Interested in trades or cash."
178,http://www.armslist.com/posts/5413178,For Sale:  Ar 15 lower part for sale,"acton, Los Angeles, California",$ 100,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,Ar 15 lower part
179,http://www.armslist.com/posts/5413179,For Sale:  complete lower,"Greenville nc, Richmond, Virginia",$ 225,"Listed On: Saturday, April 23, 2016",Rifles,no type,no type,no type,Rifle,I have a complete Tennessee arm's Lower receiver for sale it has an adjustable stock I'm asking for it you can text me at REDACTED thanks only serious inquiries please.
180,http://www.armslist.com/posts/5413180,For Sale:  308 Winchester Power Point,"York, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"Have 40 rounds of .308 Winchester Power Point Ammo that I do not have a need for. Looking for $30 OBO, located in York."
181,http://www.armslist.com/posts/5413181,For Sale:  Osprey Gas Piston,"Palmdale area, California, United States",$ 200,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,Complete Osprey Defense Gas Piston for M-4 length. Never used.I have one installed on a 300 Blkout upper and it runs great! These things are amazing.5 minute install!
182,http://www.armslist.com/posts/5413182,For Sale:  M&P Compact | Flat Dark Earth,"South, St. Louis, Missouri",$ 450,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased 2/27/16, 150 rounds fired, 9mm. Selling to go full size 9 for IDPA shooting. All original accessories included, box, etc. Like new. Don't miss out! Cash only, be prepared to fill out bill of sale.Feel free to text me REDACTEDThanks"
183,http://www.armslist.com/posts/5413183,For Sale/Trade:  P229R scorpion elite!!! LNIB!  Includes 3 magazines!,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, April 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229R Scorpion Elite!  .40 calincludes 03 magazines.40 rounds of .40 cal hornady critical duty. Need to sell but am interested in trade offers.  Has had less than 100 rounds fired.  Weapon is in like new condition.  I love it.  But I love my 226 more.  In no rush to sell.  I do love it.  It is .40 cal but rocks with recoil.
185,http://www.armslist.com/posts/5413185,"For Sale:  BUY WHILE YOU STLL CAN!! New, In the box, S&W M&P15 SPORT II--Only $525!!","Chapin/Prosperity, Columbia, South Carolina",$ 525,"Listed On: Saturday, May 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy these while you still can!! Buy at a great price for a limited time! New, in the box, Smith & Wesson M&P Sport 2 AR for only $525!! South Carolina residents add 7% and out-of-state buyers add shipping. SC residents required to provide Drivers License and pass background check or provide CWP. Out-of-state buyers must provide identification and local FFL information for shipping. NW of Columbia in Chapin/Prosperity area. Call or text REDACTED or email REDACTED with questions. Free U.S. Survival Frog paracord bracelet while they last!S&W M&P SPORT II 556NATO 16Smith & Wesson, M&P 15 Sport II, Semi-automatic Rifle, AR-15, 556NATO, 16"" Barrel, Black Finish, Black Collapsible Stock, 1 Mag, 30Rd, Flattop, Flip Up Rear SightUPC Code: REDACTED04Manufacturer: Smith & WessonModel: Sport IIModel: M&P 15Action: Semi-automaticType: ARCaliber: 556NATOBarrel Length: 16""Finish/Color: BlackGrips/Stock: Black Collapsible StockAccessories: 1 MagCapacity: 30RdDescription: FlattopSights: Flip Up RearManufacturer Part #: 10202"
186,http://www.armslist.com/posts/5413186,For Sale:  EAA 38 Spec 357 mag,"plattsbugh, Adirondacks, New York",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale never fired EAA 38 Special 357 Magnum revolver. Brand new Plus 450 rounds of ammo $350 firm. You must have a valid NYS handgun permit in order to purchase this firearm.
187,http://www.armslist.com/posts/5413187,For Sale/Trade:  WTS/WTT 22 Mag Pistol,"Mesa, Phoenix, Arizona",$ 0,"Listed On: Saturday, April 23, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"AMT Automag II, All Stainless Steel, comes with qty-2 9rd SS mags, 50 rds ammo, Instruction Manul, Holster & Carry case.Text REDACTED"
189,http://www.armslist.com/posts/5413189,For Sale/Trade:  Weatherby semi auto 12g NIB,"Keller, Dallas, Texas",$ 500,"Listed On: Saturday, April 23, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a brand new in box Weatherby Semi auto shotgun in 12 gauge. It has never been taken out of the box. I bought a couple of them thinking I would put one in different rooms but I decided against it. The shotgun is lightweight and has ghosting rear sight and fiber optic front sight. I am askin $500 or am willing to trade for a Glock 26 or 27. A transfer on 4473 will be required but I will handle the paperwork.
191,http://www.armslist.com/posts/5413191,For Sale:  P-17 Enfield 30.06,"South Reno, Reno, Nevada",$ 350,"Listed On: Saturday, July 23, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built shooter on the famed Enfield sporterized action.  21"" Winchester barrel, oak stock with cheek swell, custom Buehler mount, Tasco scope and leather sling.  Also included is an Allen soft-sided rifle case, not pictured."
192,http://www.armslist.com/posts/5413192,For Sale:  SPRINGFIELD XDm Competition 5.25 SS,"downtown, Huntsville, Alabama",$ 650,"Listed On: Saturday, April 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Preowned A+ condition. Comes in box with three 19 round magazines, extra backstraps. holsters for gun and mags, lock, and all paperwork. This is Springfield's competetion model with stainless slide and a MATCH barrel.Trade value is $725 or sell for $650 OBO and cash is king! Have other ""wants"" at the moment. Will only consider trades of 10mm pistols, AR or AK pistols, or smaller 9mm pistols like HK,CZ, or SIG. FTF transaction in Huntsville."
193,http://www.armslist.com/posts/5413193,For Sale:  1950 tula russian sks,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1950 tula russian sks Drugunov stockInternal 10 rd magVery clean nice gunShoots well Iron sightsNo trades cash only
195,http://www.armslist.com/posts/5413195,For Sale/Trade:  Remington 1400 count Bucket O' Bullets,"Waukesha, Wisconsin, United States",$ 0,"Listed On: Sunday, May 22, 2016",Ammo,no type,no type,no type,no type,"For sale are some of my Remington Buckets O' Bullets 1400 count. $100.Also selling:Ruger P95DC 15+1 9mm handgun with 50 rounds of Federal Defense rounds - $425High Sierra Summit technical pack - $70,Casio Pathfinder wristwatch - $125,Selling these items to fund a CC setup. Open to trades but doesn't need to be CC."
197,http://www.armslist.com/posts/5413197,For Sale:  Colt Custom Wilson Combat 1911,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, April 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Custom Colt 45 ACP 1911 thay has been upgraded with all Wilson Combat internals, (trigger, trigger assembly, hammer, slide release, slide spring, etc.) Wilson Combat Compensator, and also has been Cerakoted.Comes with gun case, four 7 round mags, and 3 boxes of ammo (2 are FMJ & 1 is Hollow point rounds)I am asking $1100 OBO no trades.  Need to sell asap to help pay for my son's surgery.Call or text me at REDACTED"
199,http://www.armslist.com/posts/5413199,For Sale:  remington 700,"sw, Topeka, Kansas",$ 650,"Listed On: Saturday, April 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a remington 700 .308, only a few years old and in excellent condition. Synthetic stock, and has been sanded down to free float the barrel. Has a krylon paint job that can be cleaned off easily if you prefer the standard black. The scope is a leupold 3-9x40"
203,http://www.armslist.com/posts/5413203,Want To Buy:  WTB Glock 17,"Cheyenne, Wyoming, United States",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Glock 17 preferably a Gen 4. I have cash in hand. Please text or email me (text preferred but will respond to either) REDACTED.please let me know your price and send pictures.
205,http://www.armslist.com/posts/5413205,For Sale/Trade:  OD Green Kel Tec PF9,"Birmingham, Hoover, Helena, Birmingham, Alabama",$ 280,"Listed On: Tuesday, June 7, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Kel Tec PF9 personal carry pistol. It has an OD green frame and the slide was cerakoted OD green to match. I've put 80 rounds down range with it and it performs flawlessly. It also comes with an Allen IWB holster.
