,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/7150094,For Sale/Trade:  50 cal primers,"Eureka, St. Louis, Missouri",$ 60,"Listed On: Friday, April 27, 2018",Reloading,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,No. 35 primers 449 primers. $85 cash obo
95,http://www.armslist.com/posts/7150095,For Sale:  Glock 19,"Greene Co, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Glock 19Gen 49mmOne magOriginal boxExcellent conditionHas American flag on the back of the slide$550Call/text four23-six20-7366
96,http://www.armslist.com/posts/7150096,For Sale:  Winchester 23 XTR Pigeon grade!,"Kenosha, Kenosha, Wisconsin","$ 2,300","Listed On: Saturday, August 19, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,We have a Winchester 23XTR pigeon grad side by side shotgun in stock! The gun is in very very good condition. comes with a nice hard case and 4 chokes. 25 1/4 in barrell 12ga 3 in. this is a very attractive shotgun. Beautiful engraving on the reciever. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
100,http://www.armslist.com/posts/7150100,For Sale:  Ruger SR1911 Target Edition,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Ruger 1911 Target Edition. New in Box. Picked it up last Friday off the Ruger rewards program but I have to sell due to some medical bills. The target edition is a 45 Acp with the target sights and g10 grips. I am asking 700 since it is brand new and never been fired. Normal retail price is around 850 before tax. I am willing to drive to meet you if you're interested in the firearm.
101,http://www.armslist.com/posts/7150101,For Sale:  Smith & Wesson M&P 15,"Durham, Raleigh / Durham / CH, North Carolina",$ 760,"Listed On: Wednesday, August 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15 + Red/Green reflex site + Scope + Green beam + flashlight 223/5.56 $800. Comes with original box and rifle bag as well as ammo
102,http://www.armslist.com/posts/7150102,For Sale/Trade:  Price Drop! (8/9/17)AK Pistol,"Joplin, Springfield, Springfield, Missouri",$ 825,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Let me know if interested, lets make a deal!*** text is the quickest. (417) 2seven9-46two5$825 M92PV 7.62x39mm Functions great, very fast and accurate (have constantly nail headshots on steel at 150yd, and fun decked out. No failures, or misfires, function has been 100% Features: *CAI PAP M92PV $600*ALG Ak Trigger $60*Midwest Industries AK Rail Aimpoint mount$160*tactical folder/ KAK pistol tube with distressed Shockwave Brace $100*magpul ak grip grey $10*extended mag release.*30 round magazine!!Reddot Optic NOT INCLUDED IN ASKING PRICE!!"
103,http://www.armslist.com/posts/7150103,For Sale:  Glock 30 gen 3,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 Gen 3 black and orange one 13rd mag shoots great very nice .45
104,http://www.armslist.com/posts/7150104,For Sale:  SALE! REMINGTON WINGMASTER 870 MAGNUM FACTORY CHOKE TUBES,"Defiance, Toledo, Ohio",$ 349,"Listed On: Monday, August 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We also buy and trade! Remington 870 Wingmaster Magnum 12ga. 28"" barrel twin bead with Remchoke, has 1 choke tube installed. Call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hous are M-F 9 to 5 Sat 10-2 SALE $349.99 WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!!"
105,http://www.armslist.com/posts/7150105,For Trade:  Sig mpx 9mm,"Erwin tn, Tri-cities, Tennessee",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig mpx 9mm rifle I bought it new comes with box paper work, 3 mags sight mark reflex sight has not been zeroed in yet rifle has only been shot 100 rounds then cleaned and put in safe call or text REDACTED"
106,http://www.armslist.com/posts/7150106,For Trade:  Winchester model 94,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94. Chambered in 30-30. Has some wear on the blueing. Still functions perfectly. Has a 4x12 scope on it. Comes with around 100rds of ammo.
107,http://www.armslist.com/posts/7150107,For Sale:  Sig Sauer 1911 .22,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"very nice, great condition, low rounds, well maintained, very accurate Sig Sauer 2912 .22.one magazine, carrying case."
108,http://www.armslist.com/posts/7150108,For Sale:  223 SIERRA GameKing BTHP FEDERAL LAW ENFORCEMENT,"White City, Medford, Oregon",$ 75,"Listed On: Monday, December 18, 2017",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very hard to find 100 rounds from a factory case of federal Law Enforcement Hollow Point 223 ammo. Brand new in the case from Federal. Below wholesale cost $75.00  REDACTED
109,http://www.armslist.com/posts/7150109,"For Sale:  Winchester 1300 Defender Shotgun 18.5"" barrel + all parts","EAST Louisville St. Matthews, Louisville, Kentucky",$ 50,"Listed On: Wednesday, August 2, 2017",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pictures coming soon! I have a Winchester 1300 Defender that is double feeding shells, so I am parting it out. I believe the right ear of the trigger assembly is the cause but I don't have time to find the part number and order it. I have all parts as of now and will be updating the listing when and if parts are sold. Prices TBD, reasonable offers welcome.-18.5"" barrel-Hogue Youth Stock-Hogue rubber forend-Winchester Pistol Grip-Pachmayr checkered forend-Bolt (complete)-Tube and Tube spring-Tube screw cap-Trigger Assembly"
111,http://www.armslist.com/posts/7150111,For Sale/Trade:  1899 serial number Winchester model 1894 25-35 cal,"Cache, Lawton, Oklahoma",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"1899 serial number Winchester model 1894 in 25-35 cal. Tight, smooth action. Just needs barrel bands, butt plate, and saddle ring to be complete. Comes with an extra 30-30 barrel and forearm stock if you want to make it a trapper model"
112,http://www.armslist.com/posts/7150112,"For Sale:  KAC URX 3 8"" handguard with KAC URX Barrel Nut Wrench","Manhattan, Tri-state area, New York",$ 215,"Listed On: Wednesday, August 2, 2017",Gun,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"KAC URX 3 8.0 Handguard-Came factory installed on AAC MPW-9, recently removed by gunsmith-URX 7 slot rail attached on bottom of rail-Comes with URX Barrel Nut Wrench, bought specifically and only used once by gunsmith to remove this handguard from my MPW"
113,http://www.armslist.com/posts/7150113,For Sale:  Custom AR with vortex scope,"Dry ridge, Northern Kentucky, Kentucky","$ 1,400","Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 24"" stainless fluted barrel 1:8 twist- rifle length gas system - jl billet 17"" Mlok handguard - mil spec upper- Anderson mil spec closed ear lower- magpul Mlok type 2 rail covers- magpul moe plus grip- magpul moe fixed rifle stock with extended butt pad and qd sling mount- complete nickel boron bolt carrier- rifle buffer tube- rifle length action spring - rifle weight buffer- mil spec fire control group- standard mil spec lower parts kit-3 10 round mags-tactical sling-vortex diamondback hp 6-18-44-vortex Viper 1 piece base"
116,http://www.armslist.com/posts/7150116,For Sale:  Glock 19 MOS upgraded trigger,"Colorado springs, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 4 Glock 19 MOS with overwatch precission trigger. I still have the factory trigger as well. About 200 rounds through it.The MOS model has a cut out on the slide for easy mounting of a red dot.
117,http://www.armslist.com/posts/7150117,For Sale:  New! Mossberg Shockwave Marinecote NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 409,"Listed On: Tuesday, August 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #: 50658UPC: REDACTED88Brand: MossbergModel: Model 590 Marinecote ShockwaveType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14Overall Length: 26.5Weight: 6.1875 lbsCapacity: 3 5+1Safety: Ambidextrous Tang SafetyReceiver: MarinecoteChamber: 3Chokes: Cylinder BoreButt Plate: N/AFeatures: Raptor Grip, Forend with Strap, DSC Exclusive;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL"
118,http://www.armslist.com/posts/7150118,For Sale/Trade:  CZ 97BD,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Monday, August 7, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the newest model they make with night sights, aluminum grips and black polycoat. I bought it new about 2 years ago but I've only put about 200 rounds through it. Comes with two mags and original case. For sale or trade."
121,http://www.armslist.com/posts/7150121,For Sale:  Taurus pt92 9mm,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,400 obo trades welcome plus cash
122,http://www.armslist.com/posts/7150122,For Sale:   Browning Mod. 1910 in .380 ACP,"Sacramento, Sacramento, California",$ 599,"Listed On: Wednesday, September 20, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/19/2017. Earliest time available to ship is 08/29/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours  Features:  4.5"" barrel steel frame, dark blued grip safety striker fired action synthetic grips right thumb actuated safety selector cocking indicator European style magazine release, ambidextrous blued steel magazine with finger rest extension serrated ramp front sight adjustable rear sight base, missing notched blade"
123,http://www.armslist.com/posts/7150123,For Sale:  Springfield Armory XD-9 9MM **60 Day Layaway Available**,"Miami, Miami-Dade, South Florida",$ 399,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Condition: Used good condition, has some wear, light rust on top of barrel. No box or manual included. Comes with 1 magazine.Price: $399Shipping: $12Inventory #: G-1005015-1Manufacturer: Springifeld ArmoryModel: XD-9Caliber: 9MMType: Semi AutoBarrel Length: 4"""
125,http://www.armslist.com/posts/7150125,For Sale:  AK 74 5.45x39 Bakelite  Magazines  AK-74 AK74,"Portland, Portland, Oregon",$ 35,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,7 Bakelite magazines available in very good quality 35 eachShipping available
126,http://www.armslist.com/posts/7150126,For Sale:  EO Tech 512 New,"Dayton, Dayton, Ohio",$ 300,"Listed On: Tuesday, August 29, 2017",Optics,no type,no type,no type,no type,Selling my Eotech 512 which is in new condition only 4 weeks of ownership.  I am basically selling this optic because I really don't care for it that much as I want to revert back to a red dot sight and I would like to get close to what I bought for it back so I will be selling this for 300. Am also selling NOT TRADING because I need money to cover extra books that the GI bill didn't cover. I will also include lithium high quality batteries. Please contact my email or my phone number REDACTED for further details and with an offer.  P.S. Former Marine Corps here the optic does have a serial number and a trace through EO tech to verifiy authenticity.
128,http://www.armslist.com/posts/7150128,For Sale/Trade:  Chinese SKS   Sporterized,"Lebanon, Indiana, United States",$ 450,"Listed On: Wednesday, August 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle well taken care of. All work done myself. Still have the original stock if interested. Will take cash offers. Not needing to get rid of it just seeing what is out there. Does come with a 20rd magazine as well as a 30 round mag. I can include some ammo for the right trade. For fastest contact text REDACTED otherwise email.
129,http://www.armslist.com/posts/7150129,For Sale:  SS AR-15 Upper,"North, Everett, Washington",$ 600,"Listed On: Wednesday, August 2, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unfired, 16"" midlength gas, stainless steel barreled, AR15 upper chambered in 5.56. Free-floated Freedom barrel from PSA, covered by a 15"" keymod.  Comes with Full-Auto BCG, extended charging handle and muzzle brake. Asking $600 OBO. No trades please.  Thanks for looking."
130,http://www.armslist.com/posts/7150130,For Sale:  Walther PPQ 9mm,"Lanoka Harbor, New Jersey, United States",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Walther PPQ 9mmOnly shot 100 rounds comes with original box and paperwork 2 (15) round mags This really is a amazing pistol hate to sell it but need cash for familyAsking 500
131,http://www.armslist.com/posts/7150131,For Sale:  SIG SAUER SIGM400 CLASSIC 5.56 NATO W/SIG SAUER ROMEO 5,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:SIGM400 Series MODEL:SIGM400 Classic TYPE:Rifle ACTION:Semi-Auto FINISH:Black SPC FEATURE:Threaded Barrel Model WEIGHT:6.5lbs CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30 # OF MAGS:1 MAGAZINE DESC:30 rd. BARREL:16"" OVERALL LENGTH:39.5"" RATE-OF-TWIST:1 in 7 SIGHTS:Fixed Front / Flip Rear ADDL INFO:Direct Impingement     FAMILY:Romeo Series MODEL:Romeo 5 TYPE:Accessory-Lasers and Sights FINISH:Graphite MAGNIFICATION:1X OBJECTIVE SIZE:20mm ADJUSTABLE OBJECTIVE: No ADJUSTMENTS:1/2"" MOA RETICLE:2 MOA Red DotILLUMINATED RETICLE: Yes SCOPE COVER INCLUDED: No ADDL INFO:Battery Saving Motion SensorADDL INFO:Manual Brightness Controls ADDL INFO:Uses CR2032 Battery"
133,http://www.armslist.com/posts/7150133,For Sale:  Glock 17 Gen 4 Package,"Ann Arbor, Ann Arbor, Michigan",$ 900,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Glock 17 Gen 4 9mm handgun. The gun is in excellent condition, I have only put 600 rounds through it and have cleaned it after each use (Purchased Fall 2016). Everything you see in the picture is what you get. The sights have been upgraded from Glock stock sights to Trijicon HD XR night sights (red front sight) and the trigger spring has also been upgraded to a ZEV Starter Spring Kit.                           INCLUDED: -Glock 17 Gen 4 9mm Handgun-Trijicon HD XR Nights Sights (red front sight)-Surefire x300 Ultra A Series Weapon Light (600 Lumens)-8 Glock 17rd magazines-1 Glock 33rd magazine-1 Glock Speed Loader-Walkers Electronic Hearing Protection -Glock Stock Case-Glock Range Bag-20-25 Splatter targets-400rds of Military Ballistics Industries training ammo-150rds of PRIME 9mm Luger JHP 124GR defense ammo"
134,http://www.armslist.com/posts/7150134,For Sale:  M&P 45 Semi-auto,"North, Fort Smith, Arkansas",$ 435,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P 45 4.25"" barrel with no holster wear. Approx 250 rounds fired. Comes with original box, back straps, and 2 - 10 round mags and 1 - 13 round mag."
137,http://www.armslist.com/posts/7150137,For Sale/Trade:  Ghost Pro 3.3 Trigger kit for Glocks !,"Spartanburg, Greenville, South Carolina",$ 30,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,"this is a new in box Ghost PRO 3.3lb trigger connector & spring kit for all Glocks (gen1-4) except models 42 & 43! This highly polished, newly designed drop-in connector gives your glock an amazingly crisp lighter pull guaranteed! I have them in all my Glocks , unfortunately I bought one too many kits and this one has just been sitting around and I have no use for it right now so I'll let it go for $30 ! PRICED TO SELLThese kits are top quality and can't be found for under forty bucks anywhere so take advantage, save a few bucks, and buy mine lolI will ship it for an extra $5 using PAYPAL OR VENMO ONLY!"
138,http://www.armslist.com/posts/7150138,For Sale/Trade:  Reloading set up,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,"12 & 20 Guage Mac juniors reloaded with up grades2000 + 12 ga wads20 ga wads4500+ primers6 bags #8 shotmisc other powder, hulls etcmake offer 864-420-5829"
139,http://www.armslist.com/posts/7150139,Want To Buy:  Shotgun,"Salt Lake Valley, Salt Lake City, Utah",$ 250,"Listed On: Wednesday, August 2, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a cheap 12 or 20 gauge shotgun for my son (hence the cheap requirement).  Can travel to Northern Utah County to Davis County)
140,http://www.armslist.com/posts/7150140,For Sale:  Millett 6-25X56 LRS-1 Tactical Scope w/ Illuminated Reticle BK81007 w/BOX/PAPER,"Loris, Myrtle Beach, South Carolina",$ 280,"Listed On: Wednesday, August 2, 2017",Optics,no type,no type,no type,Shotgun,"Painted Sand Camo w/Mil Spec Paint
Add $10 for S&HFeel free to text me at REDACTED"
141,http://www.armslist.com/posts/7150141,For Sale/Trade:  Marlin 1894 44 Magnum JM Stamped w/Original Box  & Manual,"NE Pnoenix, Phoenix, Arizona",$ 650,"Listed On: Saturday, September 2, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 44 Magnum lever action carbine. It is the desirable, collectable ""no safety"" model and was made in 1978. It is stamped with the JM. The wood is beautiful and the ""Marlin Bullseye"" is intact. It has the 20"" barrel and the micro-groove rifling. I can see no flaws in the finish and the bore is perfect. The rifle is unmolested, there are no extra holes or machine work done to the rifle. If you are seriously looking for one of these this is it, as nice as you will find. More pictures can be texted or emailed to you if desired. Local face to face cash sale only = NO SHIPPING = NO 3RD PARTY SALES. I need to see an AZ ID and bill of sale required. This is the lowest the price will go. If interested text or email only. Text at REDACTED"
142,http://www.armslist.com/posts/7150142,For Sale/Trade:  Ruger LC9,"NW, Tucson, Arizona",$ 285,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 good condition, very clean, 1 mag, soft case and user manual.Cash is best but would also consider trade offers for other handguns."
143,http://www.armslist.com/posts/7150143,For Sale:  Glock 26 gen 4,"Apex, Raleigh / Durham / CH, North Carolina","$ 12,345","Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a 26 gen 4 stippled updated slide release and night sights trade for 300 blackout ect. 3 mags one 15 round mag and 2 10 round mags are also stippled will trade for ar pistol ar15 ak will entertain other offers just ask
145,http://www.armslist.com/posts/7150145,For Sale:  .223 500 Rounds + Can,"Pinson, Birmingham, Alabama",$ 200,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,470 Soft Tip + 100 Ball Rounds over 500 total. $200 obo. originally purchased from georgia arms
146,http://www.armslist.com/posts/7150146,For Sale:  840 rounds Army issue 5.56 NATO Ball M193,"County, St. Louis, Missouri",$ 325,"Listed On: Wednesday, August 2, 2017",Ammo,no type,no type,no type,no type,One complete ammo can:840 rounds Ball M1935.56 NATO55 grain jacketed lead.In stripper clips and bandoleers. Perfect for target practice or zombie apocolypse preparations.$325/obo
148,http://www.armslist.com/posts/7150148,For Sale:  Xds and Taurus 238 TCP,"Rowlett, Dallas, Texas",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling 2 pistols. The first is a Springfield XDS 45 with 3.3"" barrel. It comes with factory box, holster, 2 magazines, Desantis IWB, and mag holster.  The second is a Taurus 238 TCP with pink grip and black slide, 2 Magazines, Bulldog holster.  I will be including 1/2 box of .45 ACP ball ammo and a few rounds of.380 with the respective pistols.  Both are in excellent condition with less than 200 rounds fired.XDS-450.00TCP-250.00both 650.00"
149,http://www.armslist.com/posts/7150149,For Sale:  GSG522 tactical,"Durham, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Wednesday, August 2, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 + Barska red dot scope + Red/Green reflex site + red beam & grip + 3 clips + 200 rounds$440
150,http://www.armslist.com/posts/7150150,For Sale:  Glock 19 Gen 3,"Southlake, Dallas, Texas",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Pretty much brand new, not even 100 rounds through it. I already have a glock 19 and I dont need two of them. Text anytime REDACTED"
151,http://www.armslist.com/posts/7150151,"For Sale/Trade:  1000 rds 7.62x39, 5 Mags, AK Cleaning Kit & Waterproof Case","Harrison, Chattanooga, Tennessee",$ 350,"Listed On: Wednesday, August 9, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I got rid of my AK before I ever shot it, so I have no need for this stuff. Selling 1,000 rounds of Wolf milspec ammo, 4 steel mags, 1 magpul mag, 1 AK cleaning kit, and a waterproof case for ammo storage. Also willing to trade for firearms."
152,http://www.armslist.com/posts/7150152,For Sale:  Smith & Wesson Shield 45 with extras,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Shield 45.  Includes box manual 4 mags and 170 rounds of factory ammo. Also includes a kydex iwb holster.I'm only selling to consolidate back to 9mm.  I would be interested in trading for a Glock 26, 9mm shield or 9mm m&p."
155,http://www.armslist.com/posts/7150155,For Sale:  New Aero Precision AR 15 lower,"Republic, Springfield, Missouri",$ 300,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,New never used Aero Precision color fill AR 15 lower 6 position adjustable stock 300.00.
156,http://www.armslist.com/posts/7150156,For Sale:  AR15 with accessories and ammo,"Northeast GA, Athens, Georgia",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,no type,no type,no type,Rifle,"For sale : Country Boy Sports  AR15 - slim rail, dust cover, aftermarket stock with cheek support and storage tubes. Hogue grip with storage inside grip for batteries. Flip up Ruger sights. Plate installed for sling mount, also includes a single point sling. Including over 200 rounds of ammo, 30rd mag, and AR carry case from Midway USA. $800 for everything Text 7O6 - 371 - seven nine four zero"
157,http://www.armslist.com/posts/7150157,For Sale:  NIB Kahr CW9 w/TLR6 and 3 8 round mags,"Vista, San Diego, California",$ 450,"Listed On: Friday, September 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box Kahr CW9 with TLR 6 and 3 8 round mags along with the standard 7 round mag. call or text 417-598-3one1eight. $450obo
158,http://www.armslist.com/posts/7150158,For Trade:  Trade CVA Buck horn 50cal  muzzle loader,"North sc, Columbia, South Carolina",Offer,"Listed On: Wednesday, August 2, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,For trade open to all firearms cva Buck horn with soft case REDACTED. Thank you for looking
159,http://www.armslist.com/posts/7150159,For Sale:  Remington 10 12 ga 4+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 174,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Manufacturer Remington Model 10 Barrel Length 28 inch Gauge 12 Capacity 5
160,http://www.armslist.com/posts/7150160,For Sale:  Smith And Wesson 22A-1,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have for sale a NEVER fired S&W 22a-1 target pistol. 5.5"" barrel. Full length upper Weaver type rail.Comes with two 10 rd. stainless mags, factory box and everything that came from the factory.Also included is one box of 555 rd. Winchester HP ammo.TN residents ONLY. Must have ID."
162,http://www.armslist.com/posts/7150162,"For Sale/Trade:  3"" S&W 13-3 WTS/WTT","Texas City, League City, Houston, Texas",$ 0,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 13-3 with 3"" barrel up for sale/trade. No box/papers. The grips are not original to the gun, I tracked those down after I purchased the gun. It's a shooter and a very fine one at that. As for trades, I'm looking for:Kimber 1911'sS&W pre-lock .41 or .44 magnumsFN 45 tactical or FN FiveseveN I'll hear out any other offers as well, those are just my top preferences. I'd also be willing to put cash on my end for the right offer."
163,http://www.armslist.com/posts/7150163,For Sale/Trade:  TIPPMAN A5 WITH FLATLINE BARREL,"Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Tuesday, February 20, 2018",Paintball/Airsoft,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,AS NEW WITH BOXI HAVE ALOT IF OTHER PAINTBALL STUFF AS WELL864-420-5829
164,http://www.armslist.com/posts/7150164,For Sale:  Custom AR15,"El Paso, El Paso, Texas",$ 900,"Listed On: Wednesday, August 2, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega arms lower.   Keyhole rails full 3/4, 1/2 & 1/4.  Collapsible iron sites & stock,"
165,http://www.armslist.com/posts/7150165,For Sale:  Complete AR Upper with BCG and CH,"West County, St. Louis, Missouri",$ 350,"Listed On: Tuesday, August 8, 2017",Gun,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete AR-15 upper from Aero Precision that I purchased for a build, but I never used it. It is brand new, never used, as received directly from Aero. It is a 16"" barreled receiver WITH both the charging handle and a complete bolt carrier group, and handguards, etc. If you email me about it, I can point you to even higher resolution images then I can post here. TERMS AND CONDITONSNo trades.Local FTF sale only.Meeting at Bob Evans in Valley Park at 141/44.Serious buyers only who give me a firm ""I'll take it.""
Payment in cash only.No lay-a-way."
166,http://www.armslist.com/posts/7150166,For Sale/Trade:  Arsenal SAS m-7 milled underfolder  like new,"TRINITY, Greensboro, North Carolina","$ 1,600","Listed On: Wednesday, August 2, 2017",Rifles,Mega Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal milled underfolder sas m-7 no ban with working underfolder stock, threaded barrel, bayo lug. 100 percent unmolested with sling and mag. Had box but cant find it atm may turn up. Like new not a scratch on it1600 cash oboTrades considered at higher values onlyREDACTED"
167,http://www.armslist.com/posts/7150167,For Sale:  AK-47 Bump-fire stock,"Fort Wayne, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, August 17, 2017",Rifles,Mega Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 ak-47 with bumpfire stock and 2 30 round Pmags. It also comes with a GPSI front-grip/bipod (really helps for bumpfiring). Price is firm and I am currently not looking for a trade, if you want more pictures or information please shoot me an email whenever!"
