,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/64233,For Sale:  $675 COMPLETE AR-15 w/A2 upper,"South Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, October 27, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is complete and never been used. Selling to help purchase a bigger gun safe.

DPMS AR-15 A2 Upper Assembly 5.56x45mm NATO 1 in 9"" Twist 16"" Barrel Chrome Moly Matte with GlacierGuard Handguard, A2 Front Sight, Flash Hider, Pre-Ban

This upper brand new and by brand new I mean never fired even once.

The lower is an Aero Precision complete lower with 6-position stock, and it is brand new as well.

Comes with a magpul 30 pmag, and one USGI type 30 round mag

$675 Cash only, no trades.

I have several more pics upon request."
234,http://www.armslist.com/posts/64234,For Sale/Trade:  Williams aperture (peep) sight for marlin 336,"brookside, Tulsa, Oklahoma",$ 35,"Listed On: Wednesday, October 27, 2010",Tactical,no type,no type,no type,no type,I have a williams  wgrs model peep sight set for a marlin 336.  comes with three sizes of front sights. take 35$ or trade for origianal marlin sights.  call 639-0876 if interested  Thanks
235,http://www.armslist.com/posts/64235,"For Sale:  BERETTA PX4 45ACP 4.02"" FDE/BL 9&10R","Bedford, Dallas, Texas",$ 987,"Listed On: Wednesday, October 27, 2010",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beretta
Model
	PX4
Action
	Semi-automatic
Type
	Double Action
Size
	Full
Caliber
	45 ACP
Barrel Length
	4.02""
Frame/Material
	Polymer
Finish/Color
	Blue
Grips/Stock
	FDE Poly
Capacity
	9 & 10Rd
Accessories
	2 Mags
Description
	Picatinny Rail
Safety
	Ambidextrous
Sights
	3 Dot
Manufacturer Part #
	JXF5F45
UPC Code
	REDACTED761
MSRP
	$1,035.00"
236,http://www.armslist.com/posts/64236,For Sale:  Kel Tec PF-9,"walton, Indiana, United States",$ 250,"Listed On: Wednesday, October 27, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never been fired. Need to sell quickly.

Please call REDACTED

Will go as low as $200"
237,http://www.armslist.com/posts/64237,For Sale/Trade:  Spikes Tactical AR-15,"No. Denver, Denver, Colorado","$ 1,100","Listed On: Wednesday, October 27, 2010",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Spikes Tactical AR-15, chrome lined barrel, free floating YHM quad rail and Magpul 4 position stock and vodoo single point sling, Troy flip up rear sight."
238,http://www.armslist.com/posts/64238,For Sale/Trade:  excel arms,"greensboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, October 27, 2010",Handguns,no type,no type,no type,Pistol,excel arms 17 hmr in ec shot 10 shells new shoots good scope mount bull barrle nice 325 obo or trade for rifle shot gun pistol  perfer sks ak somthing semi auto
239,http://www.armslist.com/posts/64239,Want To Buy:  Lee Load Master Press,"NE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,"I'm looking for a Lee Load Master progressive reloading press.  The more accessories that come with it the better.  I can pay cash or trade for firearms, factory ammo or maybe something else you're looking for. Thanks, have a good day.

-Cassady"
240,http://www.armslist.com/posts/64240,For Sale/Trade:  high point 995,"greensboro, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, October 27, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9 mm semi auto high point 995 in gc  red dot scope 2 15 rd mags 1 10 rd mag  and nice case   250 firm or trade
241,http://www.armslist.com/posts/64241,For Trade:  Glock 17 w/trijicon night sight,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint condition glock 17 with all factory stuff. It's also have a polished barrel and extented slide and mag release. Looking for a compact glock or other compact pistol. I can email pics upon request. Thx
242,http://www.armslist.com/posts/64242,"Want To Buy:  9mm compact in Glock 26, M&P or XD(M), Westland Mall","Fremont, Tiffin, Ohio, United States",Offer,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a compact/subcompact 9mm in either Glock 26, S&W M&P, or XD XDM...looking for one in great condition/low round count with case and at least two factory mags a third would be even better. When emailing please give me your asking price and an idea of your location. I will also request back to you for some pics too. Willing to travel to meet halfway. I have the cash.
(((Will be in Columbus Saturday at Westland Mall show)))"
243,http://www.armslist.com/posts/64243,For Sale:  Beretta Semi-Auto Handgun 45cal bsoo1,"Bedford, Dallas, Texas",$ 987,"Listed On: Wednesday, October 27, 2010",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Product Specifications Manufacturer Beretta Model PX4 Action Semi-automatic Type Double Action Size Full Caliber 45 ACP Barrel Length 4.02"" Frame/Material Polymer Finish/Color Blue Grips/Stock FDE Poly Capacity 9 & 10Rd Accessories 2 Mags Description Picatinny Rail Safety Ambidextrous Sights 3 Dot Manufacturer Part # JXF5F45 UPC Code REDACTED761 MSRP $1,035.00 

We are a home based FFL dealer so standard laws apply just like any other gun shop purchase. Sales tax will be added and we will do the proper background check and paperwork. We hope to earn your business and appreciate your business. If ths is't the firearm you are looking for, WE CAN GET EM ALL AT COMPETITIVE PRICES! CALL ME! Thanks Bill REDACTED"
244,http://www.armslist.com/posts/64244,For Sale:  Winchester 30/30,"Dublin, Columbus, Ohio",$ 275,"Listed On: Wednesday, October 27, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Ranger 30/30, lever action with scope.  Great condition.  Firm on price."
245,http://www.armslist.com/posts/64245,For Sale:  Stoeger Over Under 410,"Dublin, Columbus, Ohio",$ 275,"Listed On: Wednesday, October 27, 2010",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger STF 3000 410 over under, 3"" chamber, engraving on both sides, like new, only fired a dozen times.  Firm on price."
246,http://www.armslist.com/posts/64246,For Sale:  CZ-82 with 300 rounds of ammo,"New Berlin, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, October 27, 2010",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"Selling my CZ-82  in 9x18 Makarov. Gun has some holster wear but shoots and cycles any ammo perfectly  - had 700 rounds through it with 0 misfires or malfunctions.
Will include four  12 round military magazines, hard gun case, 300 rounds of ammo (200 -FMJ and 100 rounds  of Hollow Points), cleaning rod and two new unused holsters (first one Czechoslovakian Military Police holster second Czechoslovakian Field Officer holster). Firm price of $350.
Selling just because I need cash - buying new condo."
247,http://www.armslist.com/posts/64247,For Sale:  remington 1100 12 gauge,"burlington, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, October 27, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have model 1100 like new one owner very nice 28'' vent rib mod barrel wood stock never been in the rain  very clean price is firm
248,http://www.armslist.com/posts/64248,For Sale/Trade:  Ruger MkIII in 22LR (NIB),"Aiken, Columbia, South Carolina",$ 300,"Listed On: Sunday, November 7, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a NIB (unfired) Ruger MkIII in 22LR with 6"" tapered barrel.  Includes two 10 rd factory mags, factory case, locks, and all original papers.  Price shown is for a private cash sale to an eligible South Carolina resident. ID required for proof of age and residency. Bill of sale will be provided."
249,http://www.armslist.com/posts/64249,For Sale/Trade:  Traditions Inline .50,"Newalla, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, October 27, 2010",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,I have a traditions Buckhunter Pro in .50.  Give me a call REDACTED.  I'll be out of town from Thursday at noon to sunday but home all day today.
251,http://www.armslist.com/posts/64251,For Sale:  Ruger 10/22,"glenpool, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, October 27, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rugar 10/22 with a weaver scope rifle asking 200 bottom dollar in excellent condition for any other inquires please contact jake at REDACTED
252,http://www.armslist.com/posts/64252,For Sale:  Baby Desert Eagle 40 S&W,"Missoula, Missoula, Montana",$ 400,"Listed On: Wednesday, October 27, 2010",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,A baby Desert Eagle in excellent condition looks almost new. Comes with one clip awesome gun 40 S&W Caliber. Please CALL IF INTERESTED OR IF YOU HAVE QUESTIONS AT : REDACTED       400 dollars firm
253,http://www.armslist.com/posts/64253,Want To Buy:  Reloading Starter Kit,"Lackawanna, Buffalo, New York",Offer,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,"I would like to get into reloading so just looking for the bare essentials to start something that may have out grown and upgraded dont have a set price i want to spend just more a less if it is worth it ill buy please send pictures and prices any extra dies or die sets that u dont use if its may calbier you can work out a deal i will be reloading 9mm, 7.62 x 39, 30-06, 357, and .223 those are the main ones for now but let me know my name is Shawn in the subject of the email include(reload) please no spam"
254,http://www.armslist.com/posts/64254,For Sale:  LIKE NEW STAINLESS CUSTOM SHOP KIMBER ULTRA RAPTOR II,"Gaston and surrounding, Charlotte, North Carolina","$ 1,150","Listed On: Wednesday, October 27, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"That is a link to the information and specifications for this Kimber Custom Shop Raptor Ultra II

http://www.kimberamerica.com/products/pistols/raptor/stainless_ultra_raptor_II/
Cure for the common pistol. Built in the Kimber Custom Shop, Raptor .45 ACPs take their name from dynamic slide and frame serrations, feathered logo grips and finish accents. While the design theme is unique, performance is exactly what shooters expect from Kimber-unequaled.



Stored in safe, never carried less than 2 clips through it. It's in 99% condition.
I just has a jackass email me trying to explain I was lying about the condition because if the pistol had been fired It was not 99%, could not be at all.
Told me to go check my gun values. Most of the real 1911 aficionados out there know the gun was fired at the factory. Some companies run 1 round, some 8 and some up to 80 in higher end guns. I did not carry it, it has not been in a holster. The gun has been fired less than My Mint new Wilson Combat which did get fired 80 rounds at the factory.
Hell I would rather know a gun worked if I was ordering it. Some people
So the gun was sold mint new and it was fired. Therefore it was at 100% condition.

If I ran 2 mags through it to make sure I liked it, well you want to guess at it and that's fine with me, but there is no deceit taking place, my description should have been fine. 97 percent ok with the thread cop? Just a perfect gun and didn't want to use NEW.

IF you have questions please let me know.

Photos are exactly like it, just used stock photos until I can get the photos taken.

I am not going to be dealing on it, it's very hard to come buy, Blued used models sell $950 to $1000.00 and we all know that's going to rub off quicker and it doesn't look as nice as the stainless in my eyes. 

This model is hard to find, and I am not going to take advantage of that fact, but I am not willing to sell it for a loss at all. 
I know I can sell it, and I would not hate keeping it. Just carry a nicer gun now and never broke it  in.

I do not want any trades at all. You would have to do some twisted deal to get me close to trading it. LIke Dan Wesson CCO twisted

I will ship for $35
I will only do Face to Face in Gaston County area.
I will require NC laws be followed, No ID, no CCW or PAPER PERMIT TO BURN, no gun.
I am not and FFL
I have references if you would like to settle you mind"
255,http://www.armslist.com/posts/64255,For Sale:  winchester 243,"glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, October 27, 2010",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester 243 rifle in excellent condition with a weaver scope on it asking 400 obo call and ask for jake at REDACTED for all other inquires
256,http://www.armslist.com/posts/64256,For Sale:  SEVERAL BOXES OF AMMO,"Lakewood, Denver, Colorado",$ 1,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,"1 BOX OF 44 REM MAG COR BON 305GR FPPN $25.00
1BOX OF 44 REM MAG FEDERAL POWER - SHOCK 180GR JHP $15.00
20 RNDS
BOX OF 44 REM MAG 240GR REMINGTON 50RNDS $18.00
1 BOX OF 44 REM MAG BLAZER 240GR JHP $12.00
2 BOXES OF .357 MAG 110GR JHP $25.00
1 BOX.357 MAG 125GR UMC 50RNDS $12.00
1 BOX 357MAG 158GR PMC JSP $15.00
(ALL ABOVE NEW IN BOX)
500 RNDS SILVER BEAR .233 62GR $65.00 NEW
500 RNDS OF .233 55GR RELOADS (make offer)"
257,http://www.armslist.com/posts/64257,For Sale:  Remington 700 Youth Model with scope,"Waynedale, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, October 27, 2010",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 youth model 243win with Simmons 3x9-50 Blazer scope also with an adjustable bipod. Black synthetic stock. Good condition. Please call REDACTED if interested. Please call after 3pm if possible.

Unable to load a picture, if interested I can text it to you."
259,http://www.armslist.com/posts/64259,For Sale:  FN SCAR Brand New Never Shot,"MID DEL, Oklahoma City, Oklahoma","$ 2,200","Listed On: Wednesday, October 27, 2010",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered for the high-velocity 5.56×45mm NATO (223 Rem.) cartridge, the selective fire SCAR™ 16’s innovative gas-operated, short stroke piston system reduces fouling for greater reliability. The SCAR 16 system features three user-interchangeable, freefloating, cold hammer-forged MIL-SPEC barrels with hard-chromed bores and A2-type flash suppressors. Fully-ambidextrous operating controls instantly adapt the SCAR 16 to any user. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of tactical lights and lasers. The sidefolding, polymer stock is fully adjustable for comb height and length of pull, and is colored matte black or authentic USSOCOM Flat Dark Earth."
260,http://www.armslist.com/posts/64260,For Sale/Trade:  300 Weatherby Magnum,"Louisville, Kentucky, United States",$ 50,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,"300 Weatherby Magnum brass only (80 count)
300 Weatherby Magnum handloads (16 count)

$50 OBO"
261,http://www.armslist.com/posts/64261,For Trade:  Bauer .25 auto and collector knife,"andersom, Indiana, United States",Offer,"Listed On: Wednesday, October 27, 2010",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Okay,lets try this again. I am only interested in Trading my .bauer .25acp and my collectable knife for a tactical 10-22 or a s&w mp 15-22.Do not want any cash offers or pistols or stock 10-22s. Both of my items are in excellent shape.Pistol comes with original box and papers,knife comes in display case.I will not travel very far from anderson. Thanks for looking."
264,http://www.armslist.com/posts/64264,For Sale/Trade:  Smith and Wesson Model 65 in 357 mag,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Wednesday, October 27, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a nice S&W Model 65 in 357 mag. It has the hard to find 3"" barrel with round butt and S&W walnut service grips. This gun is in very good + condition with only minor holster wear on the bright stainless finish. It was an LE trade-in that was well maintained and shot very little. Price shown is for a private cash sale to an eligible South Carolina resident. ID required for proof of residency and age. Bill of sale will be provided."
265,http://www.armslist.com/posts/64265,For Sale:  7mm Magnum,"Louisville, Kentucky, United States",$ 20,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,RCBS 7mm Mag reloading dies
266,http://www.armslist.com/posts/64266,For Sale/Trade:  LNIB Bushmaster Carbon 15 pistol,"Kannapolis, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, October 27, 2010",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Up for grabs is a LNIB Bushmaster Carbon 15 pistol.  Comes with box, all papr work, and 1 30 round mag.  Asking 900 or best offer, only trade intrest would be a like ne FN Five Seven Pistol.  If intrested send me a email at REDACTED and ill send some."
267,http://www.armslist.com/posts/64267,For Sale:  WTS: AR15/M16 GRIP POD with side rail!,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, October 27, 2010",Tactical,no type,no type,no type,no type,"AR15/M16 Grip Pod with Side Rail, made to Mil. Spec. 

These have the metal reinforcement in the legs, 

Unlike the ones that do not that will not hold up under stress.

The side rail is not shown in the picture.


Get yours now, they will not last long at this price!

Mark’s Firearms Price while they last $60.
__________________
Mark's Firearms
Come visit our show room located at 215 Industrial Boulevard, Moore, Oklahoma 73160,
you may be surprised at what you will find, and the low prices that the others can not compete with. 
07-Manufacturer Of Firearms
FFL"
268,http://www.armslist.com/posts/64268,For Sale/Trade:  94 BMW price dropped again !!!,"NE okla, Tulsa, Oklahoma","$ 2,750","Listed On: Saturday, January 1, 2011",Vehicles,no type,no type,no type,no type,"Up for sale is my 1994 BMW 325is. 2 doors
This car has been so good to me.
Very fast and reliable.
It needs some small work to get it to perfect,
That’s why I’m selling it at this price.
If it doesn’t sell quickly ill fix the items and re-list it at $4000

Ok the list of replacements and up grades
Tan Leather seats from a 99 M3
Black carpet and headliner
Heated seats.
DINAN computer chip
Intrex lowering springs
New Monroe sports struts and shocks
New tires, 90% wear left.
Tinted windows
Cd player ipod ready
Replaced the auto transmission 20 k ago
All motor and transmission mounts
Always ran synthic oil
Cold air intake
HID projector headlights, spent over 900$ on these alone VERY bright
Carbon fiber interior trim
All new cooling system - every thing!
BMW OEM floor mats
Heated mirrors
Keyless entry
Two keys with remotes.
That’s all I can think of I’m sure there’s more

Things that need fixed.. Sunroof doest open all the way, 
A/c condenser clutch needs to be replaced. AC system works though
Turn signal cover on passenger needs to be replaced
drivers side windsheild wiper
Tint on driver’s side has tear
Small tear on drivers side bolster leather.
Leather is an 8 outta 10 

It could use a coat of wax; it’s been in my garage to protect it from the weather
For the past 6 months,
I got a new bimmer so now it gets all my attention.

Oh yea it Gets 30 MPG on the highway

Just tagged it in OKLAHOMA.

Will Take off 1000K for nice AR-10 or 15"
269,http://www.armslist.com/posts/64269,For Sale:  Beretta handgun,"Lorain county, Cleveland, Ohio",$ 300,"Listed On: Wednesday, October 27, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta model# U22 NEOS, semi-auto .22 cal. Has Bushnell Trophy red-green dot scope and extra magazine. Like new shape $300 with scope or $250 without."
273,http://www.armslist.com/posts/64273,For Sale:  Bushmaster Carbon 15 Pistol,"Kannapolis, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, October 27, 2010",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Like new, comes with box, paper work, and 1 30 round mag.  Asking 900 or best offer.  Only trade intrest is a FN Five Seven pistol."
274,http://www.armslist.com/posts/64274,For Sale/Trade:  bass tender 11 ft 3 in Yamaha 5 hp trade,"lake city, Tampa/St. Pete, Florida","$ 1,600","Listed On: Wednesday, October 27, 2010",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,bass tender 11 ft 3 in Yamaha 5 hp new trailer live well foot control  trolling motor other stuff part trade for guns cash obo boat made 2002 motor 2001 trailer 2010 REDACTED
276,http://www.armslist.com/posts/64276,For Sale/Trade:  SKS with Tapco stock and original,"West OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, October 27, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition Chinese SKS.  It has tapco adjustable stock, NcStar scope, original wood stock and bayonet.  Has original 10 round fixed mag, one 5 round and 2 20 round mags.  Have 160 rounds - six stripper clips, and 20 rounds remington ammo.  $450 OBO"
277,http://www.armslist.com/posts/64277,For Sale:  S&W Model 5906,"NW OKC, Oklahoma City, Oklahoma",$ 240,"Listed On: Wednesday, October 27, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 5906 for sale. Belonged to my Dad. Round count unknown.

  Sell for $240 cash only"
278,http://www.armslist.com/posts/64278,"For Sale/Trade:  H&R ""Leatherneck"" "" Model 165","NW, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, October 27, 2010",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Civilian version of WWII trainer. Used to train Marines in early WWII when Garrands were going to the battlefield as quickly as they were made to replace 1903A3 Springfields the Marines had been issued. Nice walnut stock, Redfield reciever peep sight, 2 magazines, and leather sling included. REDACTED"
279,http://www.armslist.com/posts/64279,"For Sale:  Colt Heavy Barrel 1-7 Twist SPR Type Build, PRI flip up site/gasblock, free float picitinny","Northeast, Columbus, Ohio",$ 1,"Listed On: Wednesday, October 27, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. I recently put this together as a special purpose build.

I then bought a Stag lefty HBAR and no longer need this configuration.

Colt medium contour heavy barrel.1-7 twist chrome bore and chamber.

Has a A PRI SPR type front flip up sight/Gas block, A one piece MI free float picitiny quad rail  
with Magpul Rail covers. A new extractor D ring. 

I put 10 rounds through it to test fire it.

It's the one in the middle on the bipod.


Here's a link to a similar Upper set up Bravo company sells.for $1,729.00
[url=http://www.bravocompanyusa.com/BCM-USMC-SAM-R-Upper-Receiver-Group-p/bcm-urg-samr.htm]http://www.bravocompanyusa.com/BCM-USMC-SAM-R-Upper-Receiver-Group-p/bcm-urg-samr.htm[/url]

I'm asking $1,275 for the upper and the complete rifle is available for $1,595 or best offer. 

Let me know thanks."
280,http://www.armslist.com/posts/64280,For Sale/Trade:  CLOCK 30 45,"columbus ga, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CLOCK 30 45 cal, it has two mags and night sight $4oo.oo or trade for one w/lock clock look new in good shape"
281,http://www.armslist.com/posts/64281,For Sale/Trade:  browning 10ga. semi-auto,"beaufort, North Carolina, United States",$ 700,"Listed On: Friday, December 10, 2010",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"gold[light]26 inch barrel,mossy oak duck blind camo,2 chokes,exc.cond.5 shot model.give me a call REDACTED"
283,http://www.armslist.com/posts/64283,For Sale:  Russian PM Makarov pistol,"Winter garden, Orlando, Florida",$ 225,"Listed On: Tuesday, November 9, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"For sale is civilian version of russian PM ( pistolet makarova) pistol - IJ-70 ( which is PM with adjustable rear sight) in 9x18 Makarov caliber.
Included are two 8 round magazines. Very accurate and great shooting pistol, easily concealable, great for CCW.
REDACTED"
284,http://www.armslist.com/posts/64284,For Sale:  colt 1911[s/s],"beaufort, North Carolina, United States",$ 800,"Listed On: Wednesday, October 27, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1991 series 80,matte s/s,45 cal.2 mags.wilson beaver/hammer/ext.thumb/ext. slide stop.have all orig parts.give me a call REDACTED"
285,http://www.armslist.com/posts/64285,Want To Buy:  WTB Glock 17 or M&P9,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking to buy a Glock 17 or M&P9 full size, have cash or if you want to trade we can talk AR Stuff.

Bought a rifle when I should have bought a pistol, just don't shoot the rifle very much."
286,http://www.armslist.com/posts/64286,For Sale/Trade:  benelli sbe1 12 ga.,"beaufort, North Carolina, United States",$ 900,"Listed On: Tuesday, December 21, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,semi auto/camo/good cond./5 chokes plus 1 patternmaster/1 tru-glo choke/box. give me a call REDACTED. shoots 2 3/4 to 3 1/2 inch shells
287,http://www.armslist.com/posts/64287,For Sale:  Colt Anaconda .44 bright SS finish +ammo,"South, Denver, Colorado",$ 850,"Listed On: Wednesday, October 27, 2010",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bright stainless steel finish (much rarer than the matte/brushed version). LNIB, with only 50 rounds through it. Deadly accurate to 1.5 inches at 25 yards offhand. Trigger is outstanding in both single and double action, breaking cleanly and crisply like a glass rod. Very little recoil. These are no longer made, and are becoming a collectors item with higher and higher premiums. 

This one can be had for $850.00 which is FAR below market value if you do a search on Gunbroker. However, I've been offered a trade which I am going to take in the next 24 hours if no one purchases this. This is a final attempt to sell it outright, then it's gone. Email is the best way to reach me.

REDACTED"
288,http://www.armslist.com/posts/64288,For Sale/Trade:  Glock 23 gen 3 nib never fired,"North Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 23 gen 3 with 3 13 round magazines,all paperwork.as the title states never been fired i've never even had a round in the mag! the glock 23 is the midsized glock in .40 cal. thanks for looking!"
289,http://www.armslist.com/posts/64289,For Trade:  2007 Arctic Cat 700EFI,"Conway, Little Rock, Arkansas",Offer,"Listed On: Wednesday, October 27, 2010",Handguns,no type,no type,no type,no type,"New rims, new 28 inch tires, Rhino lined plastic (Green), low miles, and runs great. There is nothing wrong with it I'm just looking to make room in the garage (too many toys). Looking to trade for firearms. I like all kinds of guns what do you have???"
292,http://www.armslist.com/posts/64292,For Sale:  Shotguns,"Wilson Area, North Carolina, United States",$ 1,"Listed On: Wednesday, October 27, 2010",Shotguns,no type,no type,no type,Shotgun,"1. Beretta AL 390 12ga $500 
2. Remington model 11 20ga $400 
3. Remington 870 Express Camo 2 barrells $400 


REDACTED"
293,http://www.armslist.com/posts/64293,For Sale:  Glock 23 - .40S&W with night sights,"Winter Garden, Orlando, Florida",$ 425,"Listed On: Wednesday, October 27, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 - compact .40 S&W caliber, night sights (bright), two magazines. Shot very little( less than 500 rounds) in great condition, reliable,accurate. I also have .357 sig conversion barrel and magazine that is available for additional 100.00."
294,http://www.armslist.com/posts/64294,For Sale:  Remington model 700 .223,"Wilson Area, North Carolina, United States",$ 500,"Listed On: Wednesday, October 27, 2010",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington .223 model 700, rings and bases included, $500.

REDACTED"
295,http://www.armslist.com/posts/64295,For Sale:  Pistols For Sale,"Wilson Area, North Carolina, United States",$ 1,"Listed On: Wednesday, October 27, 2010",Handguns,no type,no type,no type,Pistol,"1.  Colt Delta Elite, lots of mods  $1400  (there was one like it on Gun Broker for $2500)

2.  Beretta Neos .22 w/ scope $300 

3.  Taurus 92, 9mm  $350

REDACTED"
296,http://www.armslist.com/posts/64296,Want To Buy:  Taurus PT 24/7 9mm,"Ft. Myers, South West Florida, Florida",$ 300,"Listed On: Thursday, October 28, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Taurus PT 24/7 9mm pistol. Willing to pay cash only and ftf transactions. Will pick up also. I am a US citizen, non felon. Let me know if you have this kind of pistol. Willing to spend up to $300 depending on the condition.  Thanks"
297,http://www.armslist.com/posts/64297,For Sale/Trade:  Lake City 5.56 green tips,"Huntersville, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, October 27, 2010",Ammo,no type,no type,no type,no type,"500 rounds of Lake City 5.56 green tip AP ammo on stripper clips with two loaders, AND a 50 cal ammo can. 200 cash, if you want the 6 Pmags the price is 250 dollars cash. Local buyers only."
