,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/7018237,For Sale:  taurus raging bull 454 casull,"miami, Miami-Dade, South Florida",$ 650,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I hate to do this but I have to sell my Taurus raging bull. I've had it for almost 6 months now got it to go hunting but I don't have the time to plan a hunting trip. It's in great used condition only fired it twice, used 45 long colt and 454 casull rounds just to feel the power on this wild gun. Extremely accurate, sights are dialed in for 50 yards, has minimal scratches from being in my safe. if the price is right I will include 100 rounds of 45 long colt and 48 rounds of 454 casull (different brands of ammo that I've purchased). Asking price is $650 obo, not interested in trading. Serious buyers only, please have valid Florida drivers license and CWP. Thanks for looking"
238,http://www.armslist.com/posts/7018238,For Sale:  Unfired Springfield Standard M1A,"Pinehurst, North Carolina, United States","$ 1,050","Listed On: Saturday, July 1, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell my unfired standard version Springfield M1A 7.62x51/308 rifle.  My rifle is immaculate.  No marks, no defects or blems.  Rifle is my safe queen, and only comes out to be wiped down with a cloth.Rifle has 22"" barrel, green synthetic stock, 1 10rd magazine, and unoiled Springfield leather sling, manual, no box.  I'm selling because I want to purchase a long range precision rifle, and now that I'm retired money doesn't grow on trees.My price is $1050.00 Firm.  I do not accept trades of any kind.  I accept cash if FTF or 2 USPS MO's only as payment.  I will do a FTF 3 ways only.  1. FTF at my residence.  2.  My local FFL dealer's shop.  3.  Southern Pines NC police station's side door used for internet sales.You must be legal age to purchase, and legal to purchase in your state.  You are responsible to know you state and local laws pertaining to firearm purchases.  I will not sell to certain states, jurisdictions, or DC.  NC residents must have a valid NC CCP permit and a valid NC photo ID, no exceptions.  All others must be transferred or shipped by my local FFL.  Shipping charge is $35.00.I also have a case of new factory MEN MAGTECH 320rds (16 20rd boxes) 147gr FMJ 7.62x51 ammo for sale at additional cost.I have brand new 20rd magazines (3 Springfield, 3 Checkmate) for sale additionally.I can provide pic's but they must be sent by regular mail.Contact me if interested."
239,http://www.armslist.com/posts/7018239,For Sale/Trade:  AR complete upper with SS barrel and quad rail,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, July 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR complete upper with SS barrel and quad rail...includes bcg and charging handle...trade for nice pistol or rifle
240,http://www.armslist.com/posts/7018240,For Sale/Trade:  Milled mak 90 w/lots of extras,"Farmington, St. Louis, Missouri","$ 1,400","Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful milledmak 386 factory same factory where polytech legends are made,imported only 1 year I have a iron wood stock set for it and possibly a spiker kit to make it a true type 56vietnam clone!!!!,looking for a 5.45x39 ak or possibly another 7.62x39 just bored and like to trade around shoot me a text for a quick response REDACTED"
241,http://www.armslist.com/posts/7018241,For Sale:  Whites MXT Metal Detector,"Seminole, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, July 1, 2017",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Whites MXT Metal Detector Tracker E-Series. In good condition.
242,http://www.armslist.com/posts/7018242,For Sale:  lawman 44 mag ammo,"05408, Burlington, Vermont",$ 20,"Listed On: Saturday, July 1, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,25 rounds of lawman 44 mag 240 grain jacketed soft points
243,http://www.armslist.com/posts/7018243,For Sale:  Taurus 9mm,"MIAMISBURG, Dayton, Ohio",$ 150,"Listed On: Saturday, July 1, 2017",Handguns,Taurus,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only took to range once
244,http://www.armslist.com/posts/7018244,For Sale:  Springfield Xds 45,"Reno, Reno, Nevada",$ 1,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB xds 45. Cash offers only low ballers and asking how much will not get a response. Email cash offer and number to be reached at!
246,http://www.armslist.com/posts/7018246,For Trade:  Golden Boy,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, July 6, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Henry Golden Boy in 17HMR.  Gun is in very good condition. Comes with roughly a box of ammo.
247,http://www.armslist.com/posts/7018247,For Sale:  MRE,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Saturday, July 8, 2017",Miscellaneous,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"15 cases of MREs available.$50 per case5 are passed first inspection date, but still good."
252,http://www.armslist.com/posts/7018252,"For Sale:  Palmetto 16"" AR15","MIAMISBURG, Dayton, Ohio",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,Painted matte black
253,http://www.armslist.com/posts/7018253,For Sale:  Troy Defense 5.56 Carbine,"Northeast, Las Vegas, Nevada",$ 750,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used, like new Troy Defense 5.56 Carbine with all Troy components including free floating rail and backup iron sights. This is an excellent, quality build by their armorer with less than 160 rounds through it. Includes 4 Troy mags, sight adjustment tool and carrying case.$750."
254,http://www.armslist.com/posts/7018254,For Sale:  Smith and Wesson M&P .40,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,full size M&P .40. Two mags original box and backstraps. Low round count (under 300) first owner. Motivated to sell to fund other projects!
255,http://www.armslist.com/posts/7018255,For Sale/Trade:  .223/5.56 Brass Once-Fired,"May Ave., Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, July 1, 2017",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have once-fired .223/5.56 brass for sale.  I recently started using a brass catcher on my AR15, and will have more and more brass available to buy.Brass will not have hit the ground, has been ran through a properly gassed mid length factory AR, and is of mixed brands. Brands include:  Wolf gold, PMC, Federal, and Hornady."
256,http://www.armslist.com/posts/7018256,For Sale:  Benchmade Bedlam Auto Knife,"Central, Louisville, Kentucky",$ 125,"Listed On: Saturday, July 1, 2017",Knives,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new condition. Has straight blade. If interested, call or text REDACTED."
257,http://www.armslist.com/posts/7018257,For Trade:  Tavor offer some thing cool,"Fort Benning, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, August 23, 2017",Rifles,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a tavor that I'm board with. If you are interested offer some thing cool of similar value. No optics or sling included.
258,http://www.armslist.com/posts/7018258,For Sale:  M4 Carbine  old school,"Eatonton Ga, Macon, Georgia",$ 600,"Listed On: Saturday, July 1, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Old school build on a Noreen billet lower comes with 1 x30 round mag , Tasco 3x9x40 scope plus cantilever."
259,http://www.armslist.com/posts/7018259,For Sale:  SCCY 9mm,"MIAMISBURG, Dayton, Ohio",$ 200,"Listed On: Saturday, July 1, 2017",Handguns,SCCY                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Only took to range once
260,http://www.armslist.com/posts/7018260,"For Sale/Trade:  AR complete upper with 15"" quad rail","Upstate, Greenville, South Carolina",$ 0,"Listed On: Saturday, July 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR complete upper with 15"" QD quad rail...includes BCG and Charging Handle...trade for nice pistol or rifle"
261,http://www.armslist.com/posts/7018261,For Sale:  NIB Colt LE6920 MPS FDE 30rd Mag,"Chisholm, Minnesota, United States",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Colt LE6920 Magpul Slim, FDE (Flat Dark Earth), 5.56 NATO, 30rd Mag with factory papers and accessories..."
262,http://www.armslist.com/posts/7018262,For Sale:  Smith and Wesson M&P Sport II,"Macomb County, Detroit, Michigan",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my BRAND NEW S&W m&p sport 2 ar-15.chambered in .223/.556. Bought it back in December and have never taken it out of the box. Just did not have the need for it (impulse buy). It has never been fired!Want to sell it with all accessories and ammo together:-200 rounds of .223 American Eagle-90 back of .223 American Eagle-Magpul MOE hand guard -2 PMAG magazineslooking to sell everything as a package deal looking for $800 as everything is brand new. Open to REASONABLE offers do not need to sell it just taking up extra space in my collectiontext/call REDACTED Phil
263,http://www.armslist.com/posts/7018263,For Trade:  tc omega new with scope,"04090, Maine, United States",Offer,"Listed On: Saturday, July 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,tc omegs sst thumhole stock black new 3-9 tc scope 50 cal still tags on IT NEVER BEEN FIRED HAS TAGS ON IT stainles
264,http://www.armslist.com/posts/7018264,For Sale:  Smith Wesson MP9 - $399.99,"Soddy Daisy, Chattanooga, Tennessee",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Smith Wesson MP9 for $399.99 plus tax and background. Call 423-332-1681 or email (no text please). Ask for KENNY!!!!!
265,http://www.armslist.com/posts/7018265,For Sale/Trade:  Kevlar vest and carrier,"Mishawaka, South Bend, Indiana",$ 300,"Listed On: Saturday, July 1, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Galls, Point Blank IIIA Kevlar vest. Exterior carrier with punches and Velcro panels front/back. Issue date 5/2015574-596-625 text anytime."
266,http://www.armslist.com/posts/7018266,For Sale:  Rise Armament drop in trigger,"Rochester, Rochester, MN, Minnesota",$ 100,"Listed On: Monday, April 30, 2018",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Rise Armament drop in trigger for a AR15. Single stage 3.5lb pull.
267,http://www.armslist.com/posts/7018267,For Sale:  (Price Reduced) Mossberg 715t Tactical .22 w/ Optic and Bipod and Ammo,"Muskogee, Tulsa, Oklahoma",$ 280,"Listed On: Wednesday, July 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale (NO TRADES): This is a Mossberg 715t Tactical .22 rifle that includes a 1x30ST red dot optic and a bipod. The gun is exceptionally clean, I've only fired it a few times. I am including 500 rounds of CCI .22 LR ammo as well. Gun w/bipod and optic - $280Gun, bipod/optic, and ammo - $325I'll entertain offers if they're reasonable. Again, zero trade opportunities here unless you've got a Kimber Pro Carry that you need to launder real quick (kidding…kind of). I need the cash to buy another gun. Text me: nine1ate - for4one - eight7 ate3Thank you!"
268,http://www.armslist.com/posts/7018268,For Sale/Trade:  Preban Norinco Type 56 AK-47,"DFW, Dallas, Texas","$ 1,800","Listed On: Saturday, July 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For those who know AKs, you know what this is... for those that don't, the Norinco and Polytech AKs imported in the 80s from china are pretty much regarded as top of the line AK-47 clones. This gun is 30 years old so it's not mint/unfired condition. It is however in very very GOOD condition. Includes the original cleaning kit and cleaning rod, bayonet mount, case and 4 mags.$1800 OBO. I would also be interested in trading for any of the following:CZ Bren 805/cashArsenal AK/cashScar 16s-straight upDSA 18"" FAL Para/cashKriss Vector pistol- 9,45 or 10mm/cashZenith MP5 clone/cashHK MK23HK45c/USPc/cashGlocks-Gen 4 9mm/cashFN 5.7/cashAR pistols in 300blk/cashTrijicon TA-33/ cashFNX 9mm/cashSig P220 carry/cashX-95/cashPolytech ""Spiker"" AK-47 straight upM1a Scout/cashS&W 686 .357 4""/cashlever action .357/.45/cashtrade value $2,000 OBO. Not really interested in anything else right now. Email or text REDACTED"
271,http://www.armslist.com/posts/7018271,For Sale:  crosman shockwave nitro piston pellet gun,"05408, Burlington, Vermont",$ 60,"Listed On: Saturday, July 1, 2017",Air,no type,no type,no type,no type,"22 caliber air rifle, shockwave nitro piston"
272,http://www.armslist.com/posts/7018272,For Trade:  Glock 43,"South, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 single stack 9mm only 50 rounds fire looking to TRADE!!
275,http://www.armslist.com/posts/7018275,For Sale:  Marlin 1894 44 Magnum JM stamped,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 775,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 chambered in 44 MagnumExcellent / MINT condition! Original ""JM"" stamped rifleNot many out there in condition this good!Has a Stainless Steel Follower installedSafety Plug installed Picanty Optic Rail installed/includedNo BoxAsking only $775No Trades PleaseThank you"
277,http://www.armslist.com/posts/7018277,For Sale:  HK P30SK 9mm,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Saturday, July 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30SK Variant 3. SA/DA with decocker NO safety. Luminescent sights. Gun was purchased new in January and only to the range twice. Comes with all original accessories that it did new. I will also include a sleeve to use with 15rd P30/VP9 magazine. Shoots awesome. Excellent condition. $525.00 obo.
279,http://www.armslist.com/posts/7018279,For Sale:  FNAR 308,"richmond/lexington, Lexington, Kentucky",$ 700,"Listed On: Monday, August 28, 2017",Rifles,no type,no type,no type,Rifle,FNAR 308
280,http://www.armslist.com/posts/7018280,For Sale:  Nice Walther P1 P38,"Moore/OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is my Walther P1 which is in beautiful condition and comes with 2 mags. Serial number puts it manufactured in 1981. You can call or text me at REDACTED
281,http://www.armslist.com/posts/7018281,For Sale:  KNS Anti rotation pins,"Rochester, Rochester, MN, Minnesota",$ 40,"Listed On: Monday, April 30, 2018",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KNS Anti rotation pins small pin .154 $40 for GEN.2 $45 for GEN ST
282,http://www.armslist.com/posts/7018282,For Sale:  Treasure Commander Metal Detector,"Seminole, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, February 21, 2018",Miscellaneous,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Treasure Commander Metal Detector TC2X. Camo color. In good condition.
283,http://www.armslist.com/posts/7018283,For Sale:  Ar pistol 223/556,"Oceanfront, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, July 1, 2017",Handguns,Walther                                                                                ,223/5.56 NATO,no type,Pistol,Spikes upper and lower receiver yankee hill machine octagon hand guardthordsen customs cheek rest failzero nickel boron bolt / trigger primary arms red dot with American defense mount open to offers
285,http://www.armslist.com/posts/7018285,For Sale:  Sig Sauer,"Jerome, Lansing, Michigan",$ 850,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Nightmare black .45 acp 5 inch 8 round w.2 magazines . Night sights . Mint condition .CAN SHIP !
286,http://www.armslist.com/posts/7018286,For Sale/Trade:  Sig 320,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a like new sig 320  compact 9 mm with 3 mags night sights 2 holsters all the factory stuff like to trade for a different carry gun I like Glock and sig maybe a 26 or a 19  preferably with night sights but will listen to offers. can add cash for the right deal
289,http://www.armslist.com/posts/7018289,For Sale/Trade:  Para Black Ops 1911 Single Stack with 150 rounds,"Eastgate Mall, Cincinnati, Ohio",$ 600,"Listed On: Saturday, July 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size single stack. Comes factory with VZ grips, night sights, match trigger, EGW extractor, ambi safety. It shoots great and the slide to frame fitment is excellent. Only selling because i bought the excact same gun in 9mm. It has wear on the slide stop and a few little specs of finish worn on the slide (you can see in the 2nd picture) They are very tiny, just being 100% transparant. Comes with 150 rounds of sellier & bellot brass cased. Has the factory case and 2 factory 8round magazines. $600 cash price will not go lower, is $1000 new. Pickup in Eastgtae Text Matt at REDACTED."
290,http://www.armslist.com/posts/7018290,For Sale:  MFT Mission First Tactical  stock,"Northwest side, Chicago, Illinois",$ 75,"Listed On: Saturday, July 1, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in clamshell packaging mission first commercial diameter stock. I bought it about 6 months ago for a build now that I finally got all the parts together I realized it for a commercial tube. Will put towards a trade for a weapons light, ammo, maverick 88, eaa windicator, or a canik."
294,http://www.armslist.com/posts/7018294,For Sale/Trade:  .17 hmr trade for 22,"Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,savage .17hmr sighted in at 75 yards 60 rounds through it have 180 rounds to go with it has bull barrel and accutrigger. Looking for 22 target pistol but open to offers
295,http://www.armslist.com/posts/7018295,For Sale:  Mp45 shield,"Racine, Racine, Wisconsin",$ 460,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New never fired REDACTED
296,http://www.armslist.com/posts/7018296,For Sale:  Polarized Oakley Radar EV Path,"Triad, Greensboro, North Carolina",$ 140,"Listed On: Saturday, July 1, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new polarized Oakley Radar EV Path standard issue sunglasses. Barely worn, comes with case and cleaning cloth. Retails new for $220. $140 OBO"
297,http://www.armslist.com/posts/7018297,For Sale:  Norinco 1911A1,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Norinco 1911A1 pistol.  Has some minor wear simply due to the age of the gun, but in overall nice condition.  $450+ tax.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012918-947-9929"
298,http://www.armslist.com/posts/7018298,For Sale:  Smith and Wesson M&P 9,"Phenix City, Phenix City, Alabama",$ 375,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9.  Polymer framed 9mm handgun that holds 17 rounds. Includes box, documents, and all factory accessories. LNIB.  $375.00 This is an excellent handgun.  Very Reliable.  Same platform carried by Columbus Police Department."
299,http://www.armslist.com/posts/7018299,For Sale/Trade:  P226 9MM,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P226 in 9mm. Great condition with Tru Glo nite sights (fiber optic front site). Comes with 2 mags and box. Also have a SRT trigger kit that hasn't been installed. Must have CCDWOnly trade would be to Glock 17 Gen 4 plus cash and/or extras.
300,http://www.armslist.com/posts/7018300,For Sale:  380,"Lafayette, Lafayette, Indiana",$ 200,"Listed On: Saturday, July 29, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Shot,Pistol,Brand New comes with hoster  require you to be 21 or have a permit. Must fill out a bill of sale. Can't sell to felon
301,http://www.armslist.com/posts/7018301,For Sale:  Shockwave Blade Stabilizer,"Jupiter, Palm Beach, South Florida",$ 50,"Listed On: Saturday, July 1, 2017",Gun,Cobra                                                                                ,380 ACP                                                                                ,Single Shot,Pistol,"$50 shipped, $45 picked up. Brand new, never used. Put it on the gun and took it off. It's never seen the range.Only trade is for a Magpul ACS Stock in Black.Text for fast response REDACTED"
302,http://www.armslist.com/posts/7018302,For Sale/Trade:  S&W 686,"Montgomery Co., North Carolina, United States",$ 625,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 686 no dash 6"" barrel, very clean. Would be interested in trades or cash offer. I also have a Anderson AR-15 5.56 if you want to bundle."
303,http://www.armslist.com/posts/7018303,For Sale/Trade:  Like New Springfield XDS 3.3 45acp in Excellent Condition,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,Springfield XDS 3.3 45acp in Excellent condition. Comes with 2 mags box and papers. Only has had 50 rounds through it so it's still like new.
304,http://www.armslist.com/posts/7018304,For Sale:  1962 East German Mak and 1971 P64,"NW Alb, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"1962 East German Makarov with 4 mags and 1971 Polish P64 with 2 mags.  1250rds of HP and FMJ  9x18 .  Just looking to see whats out there.  Mostly interested in AKs like Mak90, Arsenal, SA-85 or a 6920 Colt for trade.  Not in any hurry to get rid of these.  Thanks for looking and happy 4th!"
305,http://www.armslist.com/posts/7018305,For Sale:  COLT SOCOM M4 AR-15,"PC/PCB AREA, Panama City, Florida",$ 1,"Listed On: Tuesday, July 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Colt Socom Complete Upper With Threaded Heavy BarrelDelton LowerUTG Buffer TubeKnights Armorment Hand GuardMag Pul Trigger GuardMag Pul Angled Fore GripMag Pul Sling AttacmentTactical SlingBSA 3x9x40 Scope W/ QD Scope Rings$1200obo willing to accept any reasonable Trade.
306,http://www.armslist.com/posts/7018306,For Sale:  7.62x39mm FMJ Thousand Rounds,"Newburgh, Evansville, Indiana",$ 175,"Listed On: Monday, July 17, 2017",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"One thousand rounds of Russian made 7.62x39mm Full Metal Jacketnon-corrosive, steel caseLacquered"
308,http://www.armslist.com/posts/7018308,For Sale:  Glock 17 magazines,"North West side, Chicago, Illinois",$ 50,"Listed On: Saturday, July 1, 2017",Magazines,no type,no type,no type,no type,"2 OEM glock 17 magazines 17rds brand new in clamshell. I sold my glock and forgot to add these in. $25 eaWill put towards a trade for a weapons light, ammo, maverick 88, eaa windicator, or a canik."
309,http://www.armslist.com/posts/7018309,For Sale:  Bersa thunder 40,"louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, July 1, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 40 ultra compact pro.almost like new.duo tone.sell for 300. Call or text.prefer text REDACTED
311,http://www.armslist.com/posts/7018311,For Sale:  HK USP .45,"Grosse Pointe, Detroit, Michigan",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"USP .45 pistol with LEM trigger (Law Enforcement Modification). This is a premium double action trigger, bobbed hammer, short reset, look it up if you don't know about it. Good condition, vey light wear. 4 twelve round magazines, 2 marked LE only, one still new in the factory plastic bag. Also includes the parts to convert it to a varient 5, another magazine that just needs a new base plate and a spare slide catch. Of course CPL or PP holders only. If the ad is up it is available-so don't expect a reply to that question. Looking for a smooth cash transaction with a CPL holder. Thanks."
312,http://www.armslist.com/posts/7018312,For Sale/Trade:  Para p-12,"Ft.wayne, Fort Wayne, Indiana",$ 650,"Listed On: Saturday, July 1, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a para p-12 with a brand new ss guide rod and 2 mags 1 mag brand new still in package and the original case.
313,http://www.armslist.com/posts/7018313,For Sale:  Honor Guard 9mm,"Hartwell/ Lavonia, Athens, Georgia",$ 300,"Listed On: Wednesday, August 9, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Honor Guard 9mm pistol. Comes with 2 magazines, 1-7rnd and 1-8rnd. Box and docs. Exellent condition300.00 for sale only, no trades.Face to face meeting only, must be legal age to own a handgun and willing to show GA driver's license or Carry permit.300.00"
314,http://www.armslist.com/posts/7018314,For Sale:  Ruger AR 5.56,"Northwest side, Chicago, Illinois",$ 700,"Listed On: Saturday, July 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ruger 5.56 with original box and 2 pmags, never been fired. It's been sitting in my safe for almost a year and it's time to get cleared out. Also have magpul moe/sl furniture for an additional cost. Will put towards a trade for a weapons light, ammo, maverick 88, eaa windicator, milsurp .308, mosin or a canik."
315,http://www.armslist.com/posts/7018315,For Sale:  2- 357's,"South Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Good morning have two Taurus 357 for sale one stainless one blue with holster! Both great condition.. 195 blue   250 stainlessCall Steve  REDACTED  Thanks
317,http://www.armslist.com/posts/7018317,For Sale:  Wheatherby vangaurd,"Swanton, Burlington, Vermont",$ 350,"Listed On: Saturday, July 1, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a 7mm mag wheatherby vanguard with a black stock and a very nice wood stock with thumb hole. I took on a trade and put a few round through it but I don't need three deer rifles. Very smooth action has wheatherby scope also.  Looking to trade for a pistol or maybe a shotgun. 9mm or a 40. Sub compact would be preferred but open to anything.
319,http://www.armslist.com/posts/7018319,For Sale/Trade:  Savage .17 hmr,"Columbus, Columbus, Ohio",$ 275,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a bolt action savage chambered in .17hmr. It's in like new condition and will come with an extra magazine and about 20 rounds of ammo. I wouldn't mind trading for a nice pistol and can add cash. Prefer to do business with chl holders. Thanks!
320,http://www.armslist.com/posts/7018320,For Sale:  Delton AR-15,"Carroll County, Akron, Ohio",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with rail system, flashlight, forward grip, iron sights and a red dot. Email or text REDACTED"
321,http://www.armslist.com/posts/7018321,Want To Buy:  Cheap pistol wanted.,"Lilburn, Atlanta, Georgia",$ 100,"Listed On: Saturday, July 1, 2017",Handguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a cheap pistol.  Let me know what you have. I have my cwp.
