,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/7152206,For Sale:  H&R 929 Revolver,"Midtown, Atlanta, Georgia",$ 200,"Listed On: Wednesday, August 2, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for a sale is and H&R 929 nine shot revolver with a 5 1-2"" barrel. It shoot great and is DA/SA. Serial number dates to 1978 Looking for FTF sale near Midtown or the 285 and Powers Ferry area."
208,http://www.armslist.com/posts/7152208,For Sale/Trade:  Spikes the jack,"Birmingham or tuscaloosa, Birmingham, Alabama","$ 1,300","Listed On: Wednesday, August 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPIKES THE JACK lower. Pof trigger Daniel defense lower parts and stock. Magpul miad grip.Kns pins and ambi selector Upper is 18in wilson combat custom spr barrel in 5.56. Bcm charging handle and bcm break. 16.5 in mlock rail. Nickel boron bcg. Bipod
209,http://www.armslist.com/posts/7152209,For Sale/Trade:  Winchester XPR .300 Win. Mag,"Citrus Heights, Sacramento, California",$ 450,"Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester xpr .300 win. Mag with a antique bushnell banner 3×9×40 with 6x zoom the scope alone is worth 200 my uncle gave it to me and his father gave it to him. My price is firm. Only 40 rnds through it 20 to break in the barrel 20 to sight in the scope. My price is $450 firm or trade for 9mm or 45acp
210,http://www.armslist.com/posts/7152210,For Sale:  Sig Brace SBX Gen 2 FDE,"Melbourne, Orlando, Florida",$ 50,"Listed On: Thursday, February 22, 2018",Gun,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box first $50 takes it. Call or text REDACTED
211,http://www.armslist.com/posts/7152211,For Sale:  FNP Tactical 45,"Flowery Branch, Atlanta, Georgia",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling an FNP Tactical 45 in excellent condition. Gun comes with 3 mags and all accessories.
212,http://www.armslist.com/posts/7152212,For Sale:  Lake City Green Tip,"Little Rock, Little Rock, Arkansas",$ 50,"Listed On: Wednesday, August 2, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Federal XM 855 62 grain- Green tip aka on stripper clips with Lake City head stamp. $50 per 100 roundsCall/text 501-317-546$50
213,http://www.armslist.com/posts/7152213,For Sale:  Two Glocks one price,"salina, Kansas, United States","$ 1,100","Listed On: Wednesday, August 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have two glocks for sale need to sell by friday if possible #1 is a like new in box gen 3 19c comes as new with all paper work and 2 mags .. # 2 is a gen 4 G41 like new as well come in box with all paper work and two mags and two backstraps Cash only no trades please
214,http://www.armslist.com/posts/7152214,For Sale/Trade:  Sig sp2022 9mm,"Lafayette, Denver, Colorado",$ 0,"Listed On: Thursday, September 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with box, 2 15rnd mags and a used safariland ALS level 3 light bearing holster and kydex iwb holster."
215,http://www.armslist.com/posts/7152215,"For Sale/Trade:  Delton 20"" complete upper M16 (MPI) BCG","Perry, Lansing, Michigan",$ 330,"Listed On: Wednesday, August 2, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a used Delton (Carry handle upper) with approximately 200-250 rounds out of it.  Got it used and decided its not for me only put less than 20 rounds threw it myself worked flawlessly.  Upper has a 20"" HBAR 1:9 barrel shoots 5.56 and 223.  Has an M16 spec BCG the bolt is MPI tested.  Looking to trade for a 9mm pistol or sell I have a pistol permit ready.  Asking $330 obo cash or trade.  Can add cash for the right trade.  If ad is up its still for trade/sale.  Can send more pictures and answer any questions thank you for your time."
217,http://www.armslist.com/posts/7152217,For Sale/Trade:  Springfield XDM 40 4.5,"Savannah, Savannah, Georgia",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM 40 4.5 I'd like to to trade. I'm looking something more concealable, 4"" barrel or smaller. Another XDM 3.8 would be ideal or a Steyr but I will consider other pistols also. My XDM is in near perfect shape with 4 16 round magazines and all the factory goodies in the picture. Grip was just recently stippled. I also have over 400 rounds of fmj in a can that I'll let go with it for another $75. Will also sell for $400 cash, $475 with ammo. Not interested in anything below 9mm, Taurus, High Point etc.."
219,http://www.armslist.com/posts/7152219,For Sale/Trade:  LOADED  AR-15,"Acton, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS 16"" chromemoly Upper Superior Arms LowerBill Springfield 2.5lb match trigggerMagpul ForegripMagpul Flip up Sights**Slidefire Bumpfire Stock**Red Dot Bipod 30rnd mag40rnd mag $800 or best cash offer i have 1300 invested REDACTED"
220,http://www.armslist.com/posts/7152220,For Sale:  8mm Mauser M48 for sale $425 obo,"Junction City, Ft. Riley, Kansas",$ 425,"Listed On: Wednesday, August 2, 2017",Antique,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Milsurp 8mm Mauser M48 for sale, clean and no damages to the stock, barrel or action. Will be throwing in a couple of boxes of 8mm along with the rifle as well. Would be willing to meet half way within reasonable distance of Junction City/Manhattan Area. Would be interested in other milsurp rifles as well, feel free to reach out and I'm sure we can entertain. -only able to upload 1 photo at the moment, able to provide additional upon request."
221,http://www.armslist.com/posts/7152221,For Sale:  44 mag,"Enid, Northwest, OK, Oklahoma",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger super blackhawk 44mag. Hogue grips, original wood grips, box, paperwork, 100 rounds of fmj and 20 hollow points. $650580 four78 7926"
222,http://www.armslist.com/posts/7152222,For Sale:  M&p 2.0 FDE 5in (TRADE),"Des Moines, Des Moines, Iowa",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice fde 2.0 5in model, has two mags and all that's included from the factory, also had night sights and apex trigger, wanting to trade for a black 5in 9 pro or 9L $600 cash REDACTED"
224,http://www.armslist.com/posts/7152224,For Sale:  Ruger 22/45 Lite Mark 3 Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 349,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,Excellent Condition
225,http://www.armslist.com/posts/7152225,"For Sale:  S&W 629-4 Alaskan Backpacker 3""","SIMPSONVILLE, Greenville, South Carolina","$ 1,350","Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 500 produced. Has a Grizzly on the side plate, and ""Alaskan Backpacker"" on the 3"" barrel. 95% condition (has been fired) with original box. This is a pre-lock with hammer-mounted firing pin.Nice addition for a Smith collector."
226,http://www.armslist.com/posts/7152226,For Sale:  Ruger ar15,"Gulf breeze, Pensacola, Florida",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 with optic it's  never been shot absolutely perfectREDACTED
227,http://www.armslist.com/posts/7152227,"For Sale:  Custom Wilson Combat CQB 1911, 45ACP","Buckeye, Phoenix, Arizona","$ 3,000","Listed On: Wednesday, August 2, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-Full-Size Steel Frame
-Reverse Two-Tone
-Polished Slide Flats
-Natural Small Parts
-Long Solid Trigger
-Round-Butt Frame
-Wilson Logo on both sides
-Gold Bead Front Sight
-Omit Slide Markings
-Omit Front Cocking Serrations
-Slide Top Serrations
-Rear Slide Serrations
-Flush Cut/Reverse Crown Bull Barrel
-Heavy Machine Chamfer on Slide Bottom
-Original Wilson Range Bag and All Original Paperwork
-New Purchase Price was $3,315.00"
228,http://www.armslist.com/posts/7152228,For Sale:  KREBS CUSTOM SAIGA KEYMOD RAIL,"Alpine, San Diego, California",$ 200,"Listed On: Saturday, January 6, 2018",Gun,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my KREBS CUSTOM keymod handguard for SAIGA in great condition
229,http://www.armslist.com/posts/7152229,For Sale:  New! Ruger GP100 Wiley Clapp II NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 769,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
Ruger
GP100
Wiley Clapp-II
357mag
 
Brand New!! NO Credit Card Fees!!
 
 
Item #:     1753
UPC:     REDACTED39
Brand:     Ruger
Model:     GP100 WCGP-II TALO Edition
Type:     Revolver: Double Action
Caliber:     357
Finish:     Hawkeye Matte Blue
Action:     Double Action
Stock:     Rubber, One Piece Chk'd W/ Ruger & WC Logos
Sight:     RR: Novak, FT: Novak- Brass Bead
Barrel Length:     3 Heavy Barrel
 Overall Length:     8.5
Weight:     36 oz
Capacity:     6
Safety:     Transfer Bar
Packaging:     Plastic Case
Features:     TALO Special Editon, Wiley Clapp Influenced Design;
1 of 2500"
230,http://www.armslist.com/posts/7152230,For Sale:  Beretta .22.    New,"York, Rock Hill, South Carolina",$ 250,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired , two clips, original box and contents.. price is firm.. you must have a cwp or driver's license to buy..I need a copy for my records.. any felonies, please don't try to buy.. I am a legal gun owner and believe in responsible ownership"
231,http://www.armslist.com/posts/7152231,For Sale:  40 cases of new shotgun ammo,"Lima, Lima, Ohio",$ 65,"Listed On: Wednesday, August 2, 2017",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"12gWinchester Super-handicap heavy target load1 1/8 oz 2 3/4"" 7 1/5 and 8 shot 1250fps10boxes per case 250rds 65.0028gRemingtonPremier sts target load2 3/4"" 3/4 oz 9 shot 2 dr. Eq10boxes per case 250rds 75.00Also have several boxes of 28g and 410g that are reloads if anyone is interested. Txt or call REDACTED"
232,http://www.armslist.com/posts/7152232,For Sale:  STI 2011 Nitro 10mm,"Clearwater, Tampa/St. Pete, Florida","$ 1,850","Listed On: Wednesday, August 9, 2017",Handguns,STI                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"For sale is a STI Nitro 10 5.0 Tactical in 10mm     - Limited build by STI, the full size 1911 Nitro on a 2011 frame  - Wide front and back slide serations  - Full legnth frame  - Undercut trigger guard  - Adjustable rear night sight/front night sight  - Skeletonized trigger  - Cerakote finish    - Box/paper work  - Comes with 3 14 round mags and 1 18 round mags ($300 worth of mags)    *****X300 Ultra not included, can be added for $250*****    - Must have FL DL, prefer Concealed but not necessary, must sign bill of sale - Can send more pics/info upon request - $1850 cash firm, partial trades for high end optics/CZ pistols"
234,http://www.armslist.com/posts/7152234,For Sale:  NIB Walther PPQ 45,"St Charles, St. Louis, Missouri",$ 495,"Listed On: Wednesday, August 2, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"Unfired, new in box with everything from the factory including 2 × 12 round mags.Text 636 734 56five3"
236,http://www.armslist.com/posts/7152236,For Sale/Trade:  FOR SALE OR TRADE 12GAUGE/CENTERFIRE PISTOL/REVOLVER/RIFLE - Savage  Arms 93 22WMR,"Carson City, Reno, Nevada",$ 0,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Model 93 in 22WMR (22Magnum) with a Magpul FDE chassis style stock, ATI Tactlite Buttstock on an AR buffer tube, Magpul Grip and bipod. Scope mount is an EGW 20+ MOA picatinny rail. The Scope on the image is not included. FOR SALE OR TRADE let me know what you have to trade.Must be NV Resident with valid ID & legal to own firearms."
237,http://www.armslist.com/posts/7152237,For Sale/Trade:  MP shield 40,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,mp shield 40 for sale of trade like to sell to buy a sig but open to trades as well
241,http://www.armslist.com/posts/7152241,For Sale/Trade:  S&W M&P 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have a Smith and Wesson M&P 9mm in box with all from factory. Has two mags and the back straps.. Blk stainless slide. This is as Brand New. Looking for offers of cash or trade. Asking $400 trade value. Cash is less. Lakeland
242,http://www.armslist.com/posts/7152242,For Sale:  1895 Winchester 30-40 Krag Carbine .30 Army,"jenkins, Kentucky, United States","$ 1,500","Listed On: Wednesday, August 2, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1895 Winchester 30-40 Krag Carbine .30 Army in very good condition for year. best i can tell from seriel number 1904.    $1,500 Cash Firm If interested you can call Hatler Kiser REDACTED or cell:REDACTED Jenkins,Ky."
244,http://www.armslist.com/posts/7152244,For Sale:  Misc AR parts,"bergen co or weehawken, New Jersey, United States",$ 1,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Mission first tactical - minimalist stock commercial (new)  $35 
Mission first tactical - minimalist stock mil spec  (like new) - SOLD
MAGPUL ACS-L stock commercial (new) $40  
 will ship for cost"
245,http://www.armslist.com/posts/7152245,For Sale:  Brand new AR 556/223,"Kirkland, Seattle, Washington",$ 800,"Listed On: Sunday, August 13, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is brand new (never fired)Please no trades Long parts list can be provided for those interested Price is firm
246,http://www.armslist.com/posts/7152246,"For Sale:  1911, .45","Oak Ridge, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, like new Regent R100. Black finish, one magazine."
247,http://www.armslist.com/posts/7152247,For Trade:  Taurus PT111 millennium G2,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade my Taurus millennium G2. Has about 250rds through it. No malfunctions. Comes with original box and 2 magazines.
248,http://www.armslist.com/posts/7152248,For Sale:  45acp,"Enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt845 45 acp with 3 mags, box and paper work. $450REDACTED"
249,http://www.armslist.com/posts/7152249,For Sale:  Browning Xbolt LR Hunter,"Clearwater, Tampa/St. Pete, Florida","$ 1,300","Listed On: Wednesday, August 2, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 2017 xbolt long range hunter in 300 win mag. The rifle has these upgrades from factory:    - 26"" fluted heavy sporter barrel  - Barrel is free floated and hand chambered  - Glass bedded  - Threaded barrel (5/8-24 threads) with muzzle break  - Detachable magazine  - Feather Adjustable Trigger  - Composite stock with A-TACS LE camo and Duratouch  - Browning 20MOA 1 piece base  ****Does not come with scope****  This rifle was purchased a few months ago new, has been shot 12 times, cleaned between each shot, and put into safe. Can send link to rifle package to show all that's included, it was a limited release model through browning/bass pro. Awesome hunting gun, being sub MOA in a magnum catride and weighing in at 7.31 lbs, perfect for backpacking hunting trips.   Looking for cash, but may consider partial trades on high end optics or CZ pistols"
251,http://www.armslist.com/posts/7152251,For Sale:     1 of 13 View Larger Images                          MOSSBERG 590 SHOCKWAVE 12GA PUMP 5+1 NEW NO CC FEE,"Ohio, Ohio, United States",$ 430,"Listed On: Wednesday, August 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The 590 Shockwave Raptor bird's head pistol grip is uniquely shaped to minimize felt recoil. Classified as fully-compliant by the BATFE, this model has a 26.37"""
252,http://www.armslist.com/posts/7152252,For Sale:  Ruger 44 carbine,"Sturgis, St. Joseph, Michigan",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice 44 mag rifle that has had very little use. Serial # makes it a 1967 and is in excellent condition. No box. Willing to travel a little distance for wright price. Will look at other cash offers (no trades) and no lowballers. Asking $800 OBO.
253,http://www.armslist.com/posts/7152253,For Sale:  Billet upper and lower,"Greenwood, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, August 2, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Billet devil dog Arms Upper and lower stripped looking for 150 or best offer text or call REDACTED
254,http://www.armslist.com/posts/7152254,For Sale:  Tikka T3 .300 WSM,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite Stainless in .300 WSM for sale. Scope is negotiable: Millett LRS-1 6-25x56 including Millett 35mm rings. Less than 100 rounds down range. Excellent all around rifle.
255,http://www.armslist.com/posts/7152255,For Sale:  Ruger 77 Hawkeye All Weather 30-06,"Indianola, Des Moines, Iowa",$ 450,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nearly new, perfect condition Ruger Model 77 Hawkeye, All Weather in 30-06. Stainless steel with Ruger rings, box and papers.$450. Must have a permit.Call/text: REDACTED"
256,http://www.armslist.com/posts/7152256,For Sale/Trade:  Cz p09,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,cz p09 comes with 2 mags both are full of critical defense. The holster I use with it is the one that came with my p320 so no holster. Asking 450$would like to trade for a nice scope or Red dot for an ar15.or a dji phantom 3
257,http://www.armslist.com/posts/7152257,For Sale:  Chase Tactical Helmet IIIA,"Neenah, Appleton, Wisconsin",$ 650,"Listed On: Wednesday, August 23, 2017",Tactical,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is a level IIIa high cut helmet. Size is medium but runs slightly large (my head is 7 1/4 and it fits nicely). Comes with the Team Wendy Camfit Retention System, Wilcox NVG mount ($130 alone), Wilcox Lanyard ($55 alone). Ops core arc rails were added at additional expense to the original helmet. Helmet weighs a total of 2.8 lbs and was made in the USA. Sells for $740 through Chase, asking $650. Great condition. Shipping is included in the cost.Website description: The Chase Tactical Striker ACH IIIA is designed according to the latest US Military requirements, utilizing the most advanced ballistic protection against handgun ammunition. The shell is composed of multi-layered advanced composite; The harness assembly consists of the ACH Comfipad suspension system and a four point harness with a leather lined chin strap. The reduced profile enables a wider peripheral and upward field of view, for better situational awareness and unrestricted movement, and also accommodates protective goggles, night vision goggles (NVG), and a communication system."
260,http://www.armslist.com/posts/7152260,"Want To Buy:  S&W 5906, preferably TSW","NW, Wichita, Kansas",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a clean S&W 5906, preferably the TSW.  Only good or better condition.   Cash in hand, also have firearms I would trade.  Text only, 316-992-91O7"
262,http://www.armslist.com/posts/7152262,For Sale/Trade:  6.5 Grendel upper,"Mocksville, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, August 2, 2017",Rifles,Alexander Arms                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,Milspec receiver Alexander arms 16 inch light weight barrel Gas tube/block Odin bcg Mag pul m lok handguard
263,http://www.armslist.com/posts/7152263,For Trade:  H&K Vp9 Nib.  Never Fired.  Trade for CZ75. * Others also,"Derby. South, Wichita, Kansas",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like it says H&K Vp9 9mm New never fired except by factoryMade in GermanyCame from local gun shopFactory case. Paperwork. Warranty. Owners manual etc2 15rd mags. H&K night sights ( not LE )Only difference in LE model is 1 extra mag & sights.Same size as Glock 19REDACTED. CCL Holder.  ** No emails **Text or Call Only....Bill of sale requiredNo shipping. Local area ftfIf it's listed. I still have it......
266,http://www.armslist.com/posts/7152266,For Sale/Trade:  MP bodyguard  380,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Mp bodyguard for sale or trade. Comes with two mags with extensions pocket holster and carry amo. Low round count . Trying to sell but open to trades as well
268,http://www.armslist.com/posts/7152268,For Sale:  Tipton's Best Gun Vise - NIB,"Boca Raton, Palm Beach, South Florida",$ 50,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,"For Sale: $50.00 (NIB)*No Trade / No Barter**Local Pick-Up Only!!!*Tipton's Best Gun Vise - NIB/ New in BoxTipton's Best Gun Vise is the Best tool you can own for working on your guns.The vise was designed to accommodate the widest possible array of firearms for cleaning, maintenance, or gunsmithing, and is easily configurable to handle bolt-action rifles, break-open shotguns, AR-15's, and handguns.A central aluminum channel lets the user move individual components to the ideal position for their firearm. Each individual component then adjusts to the perfect position for secure support. The rear base features two adjustable offset clamps for a tight grip on a wide range of buttstock configurations."
270,http://www.armslist.com/posts/7152270,For Sale:  12 Gauge Beretta 686 Silver Pigeon,"Edmond, Oklahoma City, Oklahoma","$ 1,700","Listed On: Wednesday, August 2, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Practically new Beretta 686 Silver Pigeon Over and Under. Excellent condtion. Only shot a couple of boxes of shells through it at the range. New job and just don't have time to shoot it anymore.
271,http://www.armslist.com/posts/7152271,For Sale:  Mega ar-10.....,"Lincoln, Lincoln, Nebraska","$ 1,500","Listed On: Wednesday, October 4, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mega ar-10. Maten upper and lower, 18"" mega barrel that's melanite treated, mega trigger, magpul prs stock, mega charging handle."
273,http://www.armslist.com/posts/7152273,For Sale:  S&w Bodyguard 38sp with Laser,"dover, York, Pennsylvania",$ 300,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Bodyguard 38sp with insight laser (original model). This lightweight revolver is easy to conceal and in excellent condition. Does not have original box but does have an uncle Mike's OWB holster.
274,http://www.armslist.com/posts/7152274,For Sale:  Bushnell Trophy red dot sights TRS-25,"Chesterfield, St. Louis, Missouri",$ 65,"Listed On: Sunday, August 20, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have two Bushnell Trophy red dot sights TRS-25 new in box for sale.  These items have never been used.Selling each for $65.Specs: 3 MOA DotWaterproof/Fogproof11-position brightness controlsFirm.  No Trades.  Have to be willing to meet me in Chesterfield.
275,http://www.armslist.com/posts/7152275,For Sale/Trade:  Springfield SOCOM 16 CQB,"Oak Ridge, Knoxville, Tennessee","$ 1,650","Listed On: Friday, September 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in factory case. SOCOM 16 CQB. Black. One 5 rounf factory mag and two aftermarket 20 round mags.Looking to trade for a 9mm carbine of similar value.May be interested in what you've got, just let me know what you have."
276,http://www.armslist.com/posts/7152276,For Sale:   ACH,"Elnora, Bloomington, Indiana",$ 100,"Listed On: Thursday, December 21, 2017",Tactical,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Size medium ACH for sale. Chin strap and padding are clean and new, painted OD mesh. $100"
281,http://www.armslist.com/posts/7152281,For Sale:  Noveske upper reciever,"West, Orlando, Florida","$ 1,200","Listed On: Saturday, August 12, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Noveske upper reciever. $1200 obo. Call or text REDACTED.
282,http://www.armslist.com/posts/7152282,For Sale:  Armasight predator 2-8 336 res 60 Hz thermal scope,"Houston, Houston, Texas","$ 2,700","Listed On: Wednesday, August 2, 2017",Optics,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Selling a brand new Armasight predator 336 res 60 hz unit that im getting in a trade. It's the FLIR branded unit (not the old Armasight model). 17 micron Tau 2.
288,http://www.armslist.com/posts/7152288,"For Sale:  CMT 14.5"" 308","Clearwater, Tampa/St. Pete, Florida","$ 1,800","Listed On: Wednesday, August 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a CMT billet 308    - CMT 308 Billet matched set    - Rainer Arms Ultra Match 14.5 barrel (Shilen Blank fitted by Rainer)    - Rainer Arms Ultra Match BCG (headspaced by them for barrel)    - Noveske Flaming Pig pinned and welded (overall 16.3"")    - Vltor 308 buffer system    - Magpul adjustable stock    - Timney 3lbs drop-in Skeletonized Trigger with KNS pin set    - Fortis Switch 15"" keymod rail    - Kryptek Typhon Cerakote    - 2 20 rnd PMAG    **OPTIONAL- Vortex PST 1-4x24 in GG&G QD 30mm mount    Professionally built for a hog gun by gun shop in Sarasota     $1800 Cash (without scope)/ $2000 trade    - Will consider trades, mainly partial for high end optics/CZ pistols    - Email for more pics/info  - Clearwater area- must be able to legally purchase and own a firearm- FL DL necessary, Concealed preferred"
289,http://www.armslist.com/posts/7152289,For Trade:  Springfield 45,"Jasper, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,xds 3.3 two tone tac PAC for trade only. Looking for revolver s.
291,http://www.armslist.com/posts/7152291,For Sale:  Sig Sauer P229 Legion,"Fort Thomas, Northern Kentucky, Kentucky","$ 1,050","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig  P229 Legion 9mm Luger for sale. Like new condition with approximately 400 rounds put through it. Well cleaned and properly maintained. Comes with conceal carry holster(IWB), approximately 4 boxes of 9mm luger hollow point ammunition (Midwest remanufactures), the Legion carrying case with challenge coin, and 3 magazines. Firearm is single/double action, full metal body, and has Sig XRAY sights. ****************************************************************************************************************                                                                      FULL DETAILS CAN BE FOUND HERE:                                                      https://www.sigsauer.com/store/p229-legion-compact.html"
292,http://www.armslist.com/posts/7152292,For Sale/Trade:  AR parts,"Chesterfield, Richmond, Virginia",$ 50,"Listed On: Sunday, September 3, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"7.5"" barell with quad rail gas block and tube with flash hider and handguard"
