,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
321,http://www.armslist.com/posts/7070321,For Sale:  m&p 45(full size) with extras for smaller caliber gun,"mnpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey arms listninhav a great shape m&p 45 for sale. It has trijicon nigh sights, hard case and comes with a brand new 70 dollar holster. Also 100 rounds of ammo will come with it. Fmj and hollow points. Gun has seen under 300 rounds. Runs what ever you will feed her. Gun comes with original case and all the original paper work from when i bought it. i I am looking for A 9mm or 40 s&w or possibly another 45 if it has a safety, but mainly interested in a smaller caliber Have something else? Well send me an email and lets make a deal. For faster response leave a number!"
322,http://www.armslist.com/posts/7070322,For Sale:  Old colt police positive 38 special,"Gap, pa, Lancaster, Pennsylvania",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a old Colt police positive in 38 special.It is a old one maybe 1910 or so.good condition with scratches.400.00 OBO.
323,http://www.armslist.com/posts/7070323,For Sale:  Glock 19 Sidecar from TucTite,"Madison, Madison, Wisconsin",$ 80,"Listed On: Sunday, September 10, 2017",Holsters,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my custom sidecar holster from TucTite. Realized I'm too skinny to actually conceal an actual side car. Back to a single appendix holster. For those of you who don't know what this is, this is an appendix carry style holster that can hold a custom glock 19 with suppressor Barrel, RMR (red dot), suppressor sights, and an extra mag. Also has the mid sweat guard on it. These are very well built, solid construction, and sturdy. It just doesn't conceal on me like I said. I paid $140 + shipping and a 5 week wait. I'm asking $120 or best offer. Tried it on. Didn't work. Did a few draws out of it and realized it stuck way out of my shirt. I'm a pretty thin build guy width wise."
326,http://www.armslist.com/posts/7070326,For Sale:  Ak74 5.45x39,"24141, Virginia, United States",$ 800,"Listed On: Friday, July 14, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak74 5.45x39 5 clips and over 200 rounds of ammo
328,http://www.armslist.com/posts/7070328,For Sale:  UTAS XTR-12 NIB,"Eagle Point, Medford, Oregon",$ 800,"Listed On: Friday, November 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box UTAS XTR-12 semi auto AR style shot gun. $800.00. Buyer pays 25.00 transfer/background fees. LOCAL SALE ONLY.
329,http://www.armslist.com/posts/7070329,For Sale:  Colt LE6940,"Harrisonburg, Harrisonburg, Virginia","$ 1,600","Listed On: Friday, July 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a virtually new Colt LE6940 for sale, only about 200 rounds fired through it. Looking to get a SCAR17s so willing to trade with extra cash if need be. Comes with a Red-Dot sight, carrying bag, 2 30-round Pmags, and about 300 rounds of Finocci .223 ammo. Can send pics through email or text"
330,http://www.armslist.com/posts/7070330,For Sale:  NEW GLOCK MAGS,"knox, Knoxville, Tennessee",$ 20,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Derringer,"CRAIGS FIREARMS HAS NEW""""""Glock mags for $20 bucks.Don't pay that for used ones."
331,http://www.armslist.com/posts/7070331,For Sale:  Aguila 12 Gauge Mini Shells,"Worcester, Massachusetts, United States",$ 40,"Listed On: Friday, July 14, 2017",Ammo,Glock                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Derringer,"Meet in Northbridge area only. Buyer must have valid LTC/FID. Listing is for 4 boxes of Mini Shells, 2 boxes of 20rds 7 1/2 shot and 2 boxes of 20rds slugs. $40 cash, firm."
332,http://www.armslist.com/posts/7070332,For Sale:  Springfield XD 9mm with Extras,"Northshore, New Orleans, Louisiana",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield XD 4"" Service Model 9mm. Truglo TFO night sights installed and still have the original sights. Will sell with hard case, two mags, gun lock, cleaning supplies, mag loader, mag holder, belt holster, Blackhawk SERPA Sportster holster and a N8^2 Professional Series concealed carry holster. It is not stippled - I have grip tape on it and have an spare cut out that will come with it. Sale will require a bill of sale. Asking $500 for everything."
333,http://www.armslist.com/posts/7070333,For Sale:  Savage model 10 FCP-SR new unfired,"travelers rest, Greenville, South Carolina",$ 550,"Listed On: Friday, July 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage AccuTrigger gives a shooter the flexibility to set the trigger pull to their individual preferences without having to pay a gunsmith to adjust it.
 
AccuStockThe Savage AccuStock consists of a rigid rail system firmly embedded in the stock throughout the foreend of the rifle. Rather than unidirectionally engaging the action at one or two points, the AccuStock engages the action three dimensionally along its entire length.
308 cal.trades are considered"
334,http://www.armslist.com/posts/7070334,For Sale:  Savage Axis,"Shawnee, Oklahoma City, Oklahoma",$ 215,"Listed On: Saturday, August 5, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Axis rifle, .243 caliber. Has minor wear as shown in photos provided.Ref#B93626a"
335,http://www.armslist.com/posts/7070335,"For Sale:  Heritage Rough Rider 22 LR 6-1/2"" Barrel NEW IN BOX","Loveland, Fort Collins, Colorado",$ 160,"Listed On: Thursday, October 19, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22 LR 6-1/2"" barrelNEW IN BOX conditioni62872g18015"
336,http://www.armslist.com/posts/7070336,"For Sale:  FNH SCAR 17S 308 16"" 20RD FDE / $2750","Bolivar, Springfield, Missouri","$ 2,750","Listed On: Monday, September 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTED NEW IN BOX!!! FN AMERICA FN SCAR ™ 17S (DARK EARTH TAN FINISH) • Caliber: .308 Win., 30 cap.• Gas-operated short-stroke piston system• 16.25'' Interchangeable free floating, cold hammer-forged MIL-SPEC barrel w/hard-chromed bore & birdcage-style muzzle break• Fully-ambidextrous operating controls• Folding adjustable rear sight & folding hooded front sight• Multiple rails: (1) integrated MIL-STD 1913 rail at 12 o ’ clock position on alloy receiver & (3) MIL-STD 1913 rails at 3, 6 & 9 o-clock positions• Anodized flat Dark Earth tan or matte black on alloy receiver• Polymer trigger module w/molded-in flat Dark Earth tan or matte black• Side-folding flat Dark Earth tan or matte black polymer stock instantly adjusts for both comb height & length of pull• A2 type checkered pistol grip w/finger indexing ridge• In the box: (1) magazine, owners manual, & locking device• Packed in military-style cardboard shipping box• OAL.: 28.5 "" • Wt.: About 8 lbs."
337,http://www.armslist.com/posts/7070337,For Sale:  Ruger Precision 6.5 Creedmoor,"T or C, Las Cruces, New Mexico",$ 775,"Listed On: Thursday, August 10, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice RPR in 6.5 Creedmoor. Shoots well, I just built a new 6.5 and don't need two. I shot several local benchrest matches with it last summer, and it always shot well. It liked 140 grain Hornady ELD's and 142 Sierra match BTHP's. My best loads were with IMR 4350 and IMR 4451. It has a custom built JEC muzzle brake, timed by a gunsmith, not shimmed. It has an aluminum bolt shroud. It's in very good condition and shoots very well. I will bring it to Las Cruces or Soccoro. Cash or USPS postal money order only."
338,http://www.armslist.com/posts/7070338,For Sale:  Walther PPX,"Daphne, Mobile, Alabama",$ 250,"Listed On: Monday, August 14, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Walther ppx. It has a very smooth and crisp trigger, rail for lights, lasers, etc.. Mag button can be reversed for lefties or righties. I have put almost two boxes of ammo through it with the exception of the 13 still in one of the two clips."
339,http://www.armslist.com/posts/7070339,Want To Buy:  MP/Shield/MPc,"South City, St. Louis, Missouri",Offer,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm only. Please let me know your price. I will not pay more than current new market value.
340,http://www.armslist.com/posts/7070340,For Sale:  Gen 3 PVS-14 setup,"Houston, Houston, Texas","$ 2,800","Listed On: Friday, July 14, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gen 3 autogated, manual gain green phosphor PVS-14 with a helmet mount and bump helmet. It has a clear ITT Pinnacle tube (spec sheet can be provided but the resolution is superb) and with a simple IR laser you have all that you need in this setup to do night hunts. By itself you can now be a professional star gazer :) strongly prefer cash but will consider trades for high end equipment or firearms that are easy to sell. Can meet near Houston or ship (shipping cost on you). $2800 net to me. Text me at REDACTED for faster response"
342,http://www.armslist.com/posts/7070342,For Sale:  Glock 43,"Uxbridge, Massachusetts, United States",$ 625,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glcok 43 for sale, bought new with 300 rounds down the tube."
343,http://www.armslist.com/posts/7070343,"For Sale:  Beretta A300 Outlander 12ga 28"" shotgun realtree new shotgun #32901","Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, July 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300 Outlander 12ga 28"" shotgun realtree new shotgun #32901"
344,http://www.armslist.com/posts/7070344,For Sale:  Springfield XD .40 Subcompact,"Jurupa Valley, Inland Empire, California",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"As stated, .40 XD Subcompact. MAYBE 100 rounds down the tube. Includes original plastic case, and 3 magazines. Light wear in the takedown lever from personal carry. Have move to a different firearm for PC....So now this one must go. $400 and buyer pays transfer at Get Loaded Guns and Ammo in Grand Terrace. NO CASH AND CARRY...MUST FFL"
345,http://www.armslist.com/posts/7070345,For Sale:  Ar 15 for sale or trade for motorcycle,"West Bend, Milwaukee, Wisconsin","$ 1,200","Listed On: Monday, July 31, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling/trading my Korstog Sidon XVI 5.56. I have upgraded the hand guard and installed a low profile gas block and put a red dot sight on it. I have all the original hardware for it as well. I am also adding ammo, a hard case and an upper receiver vice with it. I'm asking $1200 for the cash price. Must be a Wisconsin resident and prove it Must be willing to sign a bill of sale More pictures upon request"
346,http://www.armslist.com/posts/7070346,For Sale:  High Standard 22 Nickel Dura-Matic semi Auto pistol,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Friday, July 14, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice condition. Nickel 22 with 2 factory mags
348,http://www.armslist.com/posts/7070348,For Sale:  Ruger Bearcat convertible,"Cadillac, Michigan, United States","$ 1,200","Listed On: Friday, September 22, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger bearcat convertible, 22lr/22mag, excellent condition may trade for another Ruger and cash"
349,http://www.armslist.com/posts/7070349,For Sale:  Remington 870 tactical,"Foscoe, Boone, North Carolina",$ 290,"Listed On: Friday, July 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Damn good condition, comes with Allen padded shotgun holder. 290 firm, no trades. The sound of this being pumped will make a burger think twice."
350,http://www.armslist.com/posts/7070350,For Sale:  Winchester 270,"Shawnee, Oklahoma City, Oklahoma",$ 215,"Listed On: Friday, July 14, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester rifle, .270 caliber. Has an Illuminator Redfield scope attached. Has minor wear as seen in photos provided.Ref#B93626b"
351,http://www.armslist.com/posts/7070351,For Sale:  Up graded Glock 26,"sarcoxie, Joplin, Missouri",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 has upgraded trigger shoe, has a 3.5 ghost connector and spring kit, has sx big dot night sights, plus 2 base plate finger groves removed and stipple job. Also comes with 2 mags. Need money for a trip so no trades."
352,http://www.armslist.com/posts/7070352,For Sale:  Glock 42 plus ammo & other stuff,"Northridge, Los Angeles, California",$ 800,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"150 rounds shot. Two Magazines with Original Tupperware. Finger grip extension on both Mags. 200 rounds of 380 ACP brass ammo included and some hollow points rounds. PPT at Simi Valley Smoking Barrel, Oaktree gun club, Or maybe Target Range of Van Nuys if they do PPT with subcompact firearm or Weekend only for Rifle Gear of Fountain Valley. BUYER pays DROS.Will not separate this package.No trades and No Lowballers. (Lowballers and trade offers will be ignored.)If interested text at (818) 2eight2-572six"
353,http://www.armslist.com/posts/7070353,For Sale:  Colt police positive in 38 S&W,"Gap,pa, Lancaster, Pennsylvania",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action,Pistol,This is a old 38 S&W (not 38 special) in good shape.Maybe 1920? It is in good shape.looking at 400.00 or best offer.
354,http://www.armslist.com/posts/7070354,For Sale:  Interceptor Body Armor,"Circlville, Columbus, Ohio",$ 100,"Listed On: Friday, July 14, 2017",Tactical,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action,Pistol,"Unicor Interceptor Bosy Armor in Woodland Camouflage Pattern with Throat and Groin Protector. Contains all protective plates, unused."
355,http://www.armslist.com/posts/7070355,For Trade:  Ruger LC9 with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with Talon Grips, 3 magazines with extended base plates, crimson trade laser, Galloway Spring Kit, Stainless Guide Rod, RTK Trigger Kit."
357,http://www.armslist.com/posts/7070357,For Sale:  Glock 43 9m BRAND NEW $419.99,"Smyrna, Murfreesboro, Tennessee",$ 420,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,Glock 43 9mmBrand NewGuns N More291 Sam Ridley PkwySuite 120Smyrna TN 37167
358,http://www.armslist.com/posts/7070358,"For Sale:  CZ P-01, New in the Box, Unfired","NW San Antonio, San Antonio, Texas",$ 520,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I picked up two CZ P-01's this week, both new in the box and unfired outside of the factory. I really do not need both, so this one is up for sale. Complete in the factory case with the manual, test target, two 14 round magazines, and the cleaning kit.$520 in or around San Antonio or plus $25 shipped."
359,http://www.armslist.com/posts/7070359,"For Sale:  Taurus Raging Bull 454 Casull 2-1/2"" Ported Barrel","Loveland, Fort Collins, Colorado",$ 696,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 Casull 2-1/2"" Ported Barrel Front light-gathering sightVERY GOOD conditioni62918g17695"
361,http://www.armslist.com/posts/7070361,For Sale:  Sig MPX Gen 2,"Lincoln, Lincoln, Nebraska","$ 1,500","Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Box, Never fired Sig MPX Gen 2All the standard Sig MPX goodies still in the box.$1500 obotext REDACTED with questions"
362,http://www.armslist.com/posts/7070362,For Sale:  Colt TALO Defender / 9mm / Blue-Stainless steel / $872,"Bolivar, Springfield, Missouri",$ 872,"Listed On: Tuesday, February 20, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTEDThe Colt Defender offers power and performance every time. Now available in 9mm and the classic .45 ACP, this package is an excellent choice for concealed carry. With Novak® sights and a Colt Upswept Beavertail Grip Safety, this pistol will provide an exceptional hold and quick target acquisition. The Colt Defender is an accurate and reliable workhorse able to withstand the rigors of everyday carry and numerous trips to the target range.Features• Novak® Low Mount Carry Sights with Dots• Enhanced Hammer• Standard Safety Lock• Colt Upswept Beavertail Grip Safety• Solid Aluminum Trigger• Lowered and Flared Ejection Port"
363,http://www.armslist.com/posts/7070363,For Sale:  Ruger 10-22/ volquartsen barrel,"southside, San Antonio, Texas",$ 750,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with volquartsen bull barrel  snake fluted w/ compensator and custom  mako stock, scope not included.  No Trades"
364,http://www.armslist.com/posts/7070364,For Sale:  BAR,"Horicon, Wisconsin, United States",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Have a BAR .243 in good condtion
365,http://www.armslist.com/posts/7070365,For Trade:  Sig Pro 2340,"Albrightsville, East Stroudsburg, Pennsylvania",Offer,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Pro 2340 in 40 cal that I barely shoot due to time restraints and other toys. These were specifically made for LEO. My plan was to get a 357 barrel for it.
366,http://www.armslist.com/posts/7070366,For Sale/Trade:  Century Vz58 with lots of extras,"Ashland, Kentucky, United States",$ 650,"Listed On: Tuesday, July 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a century vz58 in excellent condition,  i have never had a problem with any ammo I've tried in it, the sights are straight so no problems with them being off or canted, comes with 6 mags all factory produced with original czech 4 mag pouch, two styles of stocks the bakelite fixed stock which i personally love and the steel folding stock which is also nice and makes the vz really compact when folded,  has the original czech bayonet and tan leather sheath ,  and comes with an extra gas piston and spring, along with a black canvas sling which i don't think is original but not entirely sure.  I can do a face to face deal or ship to you're preferred gun shop which costs around $50 , feel free to make an offer of what you think is reasonable for the vz , thank you for looking"
367,http://www.armslist.com/posts/7070367,For Sale:  Ruger Mini 30,"Parker, Denver, Colorado",$ 675,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 in very good condition. Bore is bright and clean along with the rest of the rifle. I am the second owner and I have fired around 80 rounds through it with no problems. Chambered in 7.62 X 39 makes ammo easy to purchase. Stainless version with a 189 serial prefix firearm was manufactured around 1999. Has an ATI lockable folding stock set and a Simmons 3-9X32 scope and 6 magazines. Also has walnut stock with everything needed to convert it back to original along with with manuals.I also have some golden bear ammo steel cased with brass plating that I would sell along with rifle for an additional cost.
369,http://www.armslist.com/posts/7070369,For Sale:  Winchester 1894 30WCF,"Corinth, Barre, Vermont",FREE,"Listed On: Friday, July 14, 2017",Antique,no type,no type,no type,no type,Winchester 1894 made in 1899 have paper work from cody museum to verify in good condition the bore is good tapered octagon barrel action is tight best offer
371,http://www.armslist.com/posts/7070371,For Sale:  Webley and Scott 38 S&W,"Gap, pa, Lancaster, Pennsylvania",$ 450,"Listed On: Friday, July 14, 2017",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a old Webley and Scott in 38 S&W (not 38 Special) in great condition with the war finish.im looking at 450.00 or best offer.
372,http://www.armslist.com/posts/7070372,"For Sale:  Beretta A400 Xplor shotgun 12ga 28"" bronze 43620","Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, July 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Xplor shotgun 12ga 28"" bronze 43620"
373,http://www.armslist.com/posts/7070373,For Sale:  Smith and wesson .357 mag,"Tempe, Phoenix, Arizona",$ 725,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"686-3 pre lock 6"" stainless revolver.  Very nice condition."
374,http://www.armslist.com/posts/7070374,For Sale:  Hatsan carnivore,"South of Cleveland, Cleveland, Ohio",$ 750,"Listed On: Friday, July 14, 2017",Air,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,30 caliber hatsan carnivore with regulator installed for more shots per fill and more consistent shots. 3 full tins of pellets and one tin almost full. 2 magazines and a carbon scba bottle you can get 20 top offs on the tube on the gun.the barrel has a target crown on the muzzle. All in all it's a just over one inch group at 100 yards. Price is OBO
375,http://www.armslist.com/posts/7070375,For Sale:  Mossberg  500 36 inch,"Maynardville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, July 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1inch Bengal  barrel30 bore 36 inch length
376,http://www.armslist.com/posts/7070376,For Sale:  Sig 1911 Tac Ops,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint in box Sig Tac Ops 1911 with three magazines.Asking $850 FTF in OKC areaYou can text four o five five o one 3 5 five four.
377,http://www.armslist.com/posts/7070377,For Sale:  Bennilli nova 12 gauge,"Winfield, Knoxville, Tennessee",$ 450,"Listed On: Friday, July 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great 12 gauge pump. Shoots up to 3 1/2 inch shells. $100 red dot scope. 450 obo
379,http://www.armslist.com/posts/7070379,For Sale:  Various ammo,"East Waterboro, Maine, United States",FREE,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,12- 45-70 300gr jacketed hallow point and 8 spent shells $15. 42- 45 auto 230 grn fmj American eagle shells $12.36- 45 auto 230 grn fmj Remington umc shells $10.20- 45 colt 250 grn hornady xtp hp $20. 32- 380 American eagle 95 grn fmj $10. 28- Remington 303 british 215 grn soft point core lokt and 28 of the same spent brass $25.4- boxes of 50 winchester 180 grn 40 S&W fmj $10 each. 38- pmc bronze 40 S&W 165 grn jhp $10. All in appropriate boxes.
380,http://www.armslist.com/posts/7070380,For Sale:  Taurus PT1911 45acp $475 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,$475 Cash Taurus PT1911 45acp1-8rd Magazine
381,http://www.armslist.com/posts/7070381,For Sale:  Never been shot Beretta 92fs,"Terre Haute, Terre Haute, Indiana",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs Houge grips with the original 3 17rd mags, Blackhawk holster. All papers and box. No trades."
382,http://www.armslist.com/posts/7070382,For Sale:  S&W shield  9mm,"South tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&w shield 9mm   one 7 round mag three 8 round mags Not really looking for trades this will fund my next purchase, but I'll listen.   Email or  txt REDACTEDFace to face tulsa area"
383,http://www.armslist.com/posts/7070383,"For Sale:  S&W 686 Plus 3""","Dover, New Hampshire, United States",$ 600,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used S&W 686-6 plus 3"" .357 Magnum revolver. Comes with factory case, original grips and hogue grips, one speedloader, belt holster, Gunfighters Inc Kenai chest holster ($150 new), and 200 rounds of .38 special.$600 obo"
384,http://www.armslist.com/posts/7070384,Want To Buy:  Want to buy Beretta 92 Brigadier,"Blacksburg, Roanoke, Virginia",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Beretta 92FS Brigadier. Prefer standard, will consider Inox. Looking for FS or decock-only G conversion; not interested in DAO. Offering $550. Email works, text preferred. Local Roanoke area code, Four four nine, two six seven three. Thanks for looking, and have a good one."
385,http://www.armslist.com/posts/7070385,For Sale:  DPMS A-15,"Shawnee, Oklahoma City, Oklahoma",$ 519,"Listed On: Friday, April 6, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS model A-15 rifle, .223-5.56 caliber. Has minor wear as shown in photos provided.Ref#B93626c"
386,http://www.armslist.com/posts/7070386,For Sale:  Springfield 1911 Range Officer 9mm compact,"West Chester, Cincinnati, Ohio",$ 699,"Listed On: Sunday, October 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Springfield Range Officer 9mm compact. This is a great pistol, like new with box and all that came packed from factory. 4"" barrel, fiber optic front site, Double deiamond rosewood grips all factory. Wanted this gun real bad , saved up for it and about a year ago bought it. Took to range one time shot a box of ammo, and loved it, no problems . I shoot every week, but didn't want to take a chance of damaging it, so I used my px4 pistol at the range and never shoot the RO again. It has never been carried. Will trade for 357 revolver obo"
388,http://www.armslist.com/posts/7070388,For Sale/Trade:  .357 charter arms revolver,"South metro, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Wednesday, July 19, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice gun. It is a charter arms mag pug.  It holds 5 rounds of .357 or .38 special. The barrel is ported which actually does help with muzzle rise. I've only put 50 rounds through it, but i recently got an airweight 638 so im looking to hopefully trade for a semi-auto handgun."
389,http://www.armslist.com/posts/7070389,For Sale:  45 Taurus Judge,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ducks Unlimited 45 cal Taurus Judge. Public defender ploy. Minor scrach on the gun, still fires .. Sell with case for shoulder holster and waist band. alot of assessories ."
390,http://www.armslist.com/posts/7070390,For Sale/Trade:  Brand new Grey Glock 19,"Roanoke, Roanoke, Virginia",$ 650,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Brand new MINT never fired Glock 19 Gen 4 with multiple clips/ extended mag/ $100 NCStar Laser. Looking for orhwr handguns and CASH!!
391,http://www.armslist.com/posts/7070391,For Sale:  Ruger SR22 .22LR,"Kernersville, Winston Salem, North Carolina",$ 290,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 .22LR
392,http://www.armslist.com/posts/7070392,For Sale:  New! Custom upper /2-lowers etc!!!!,"st Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"New custom upper 1/7 5.56 mlok with POF muzzle brake, magpul mlok covers, magpul ACS buttstock,ergo fde grip 2-mags $595 cash great deal!!!"
