,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/7147297,For Sale/Trade:  Colt Defender .45acp,"Centerton, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, August 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Defender .45acp. Light weight. Comes with box and extra mags. $800 cash or $850 trade
298,http://www.armslist.com/posts/7147298,For Sale/Trade:  Sig Sauer P938 9mm LNIB,"Dacula, Atlanta, Georgia",$ 625,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm. Two tone with Siglite night sights and black rubber grips. Like new condition. Has had 6 rounds through it. Includes one 6 round flush mag, one 7 round mag with pinky ext., factory holster, factory hard case, lock, and docs."
299,http://www.armslist.com/posts/7147299,Want To Buy:  Sig p224,"Duluth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade for a sig Sauer p224 in 9mm. Open to any model. Would consider a 40 cal if price is right. I have a bunch of different stuff to offer as a trade. Email or text REDACTED with offers.
300,http://www.armslist.com/posts/7147300,For Sale:  Beretta 92 fs custom,"Lakewood, Denver, Colorado",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Started life as a 92 fs stainless. Custom stipeling, suppressor sights and threaded barrel. G10 grips and trigger job. Great little shooter.Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pmSun Closed"
301,http://www.armslist.com/posts/7147301,"For Sale:  Anderson AR-15 w/ 15"" Mlok rail","Columbus, Columbus, Ohio",$ 705,"Listed On: Tuesday, August 1, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing ar15 5.56 NATO, 16"" barrel, 15"" free float M-lok rail, omega mfg tanker compensator, hogue stock and pistol grip, reflex sight, dual ambi loop single point sling adaptor, blackhawk off set safety selector, and 1 magpul pmag 30......This rifle is currently Cerakoted purple but I'm willing to strip it and Cerakote it matte black if you don't want it purple."
302,http://www.armslist.com/posts/7147302,For Sale/Trade:  Bowtech Carbon Knight,"Purvis, Hattiesburg, Mississippi",$ 1,"Listed On: Tuesday, August 1, 2017",Archery,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bowtech carbon knight, shot very little never been hunted with.  Comes fully equipped with drop away arrow rest, 5 pin sight, quick detach quiver, full set of Easton bloodline 330 arrows, new unopened set of swhacker 100 gr 2-blade broad heads, 2 tubes of string wax, fletching and insert glue, new unopened box of Easton super/3D nocks, Allen wrench, 2 releases, soft bow case and a hurricane archery target rated for crossbow speeds. Draw length is set at 27.5 but can be adjusted up to 29in. Draw weight is set at 70lbs and can be adjusted down to 60lbs. For faster response text me at REDACTED."
303,http://www.armslist.com/posts/7147303,For Sale:  Hi-Point C9 9mm - Digital Desert Camo,"Tucson, Tucson, Arizona",$ 200,"Listed On: Monday, April 30, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a Hi-Point C9 pistol chambered in 9mm, with a Digitial Desert Camo finish, model number 916DD.   Includes: one 8-round magazine.    Come on in or order online today!!!http://www.climags.com/hi-point-c9-9mm-digital-desert-camo-916dd/"
305,http://www.armslist.com/posts/7147305,For Sale:  Lefever arms nitro special double barrel 12ga,"South west, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, August 1, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a older lefever arms nitro special 12ga double trigger in really good condition. Hasn't been fired in ages. Passed down from a great grandfather who was a gun collector. Has some engravings of ducks on both sides slightly worn off. Asking $500 OBO. Text or call REDACTED for more info or pictures.
306,http://www.armslist.com/posts/7147306,For Sale:  Mossberg 185K-B bolt action rifle with mag and ammo,"west, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 185K-B bolt action rifle with mag and 3 boxes of shells. 24 inch barrel. Barrel is ported at the end and has the Accuchoke adjustable choke. Bead sight. Mag holds 2 shells making it 2+1 bird legal. Normal age and wear for a 60 year old rifle. It's clean and ready to store or shoot. Last time I used it was a year ago. Sights are accurate, shoots really good. Mag always feeds. Shells always extract. Never a problem. It's always been stored indoors. I found a recoil pad for it, not pictured. Forgot I had it. Buy it for it's age or buy it for the amazing shooter that it still is. Still kicks hard, even with the recoil pad."
307,http://www.armslist.com/posts/7147307,For Sale:  Sig Sauer Model P226 X-Five In.9mm Luger (9x19 Para)17 Semi Auto Pistol,"Florida, Florida, United States",$ 900,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Sig Sauer Model P226 X-Five In.9mm Luger (9x19 Para)17 Semi Auto Pistol is new,Sig Sauer P226 S, 9mm. This is the X-5 version, with adjustable rear target sight, heavy frame, made in Germany, Cone 17 round magazine Shipping is availbale"
308,http://www.armslist.com/posts/7147308,For Sale:  ROCK RIVER LAR8,"WAKEMAN/VERMILION, Cleveland, Ohio","$ 1,200","Listed On: Sunday, August 20, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER LAR8 STANDARD OPERATOR..VERY NICE GUN...6 MAGS...ASKING $1200...EMAIL OR TEXT IS BEST IF INTERESTED BEFORE 10 PM PLEASE---44ZERO FIVE 22 261SEVEN-----MAY CONSIDER AN AK47 OR A RUGER 1911 45ACP ON TRADE PLUS CASH MY WAYMUST ABIDE BY ALL OHIO FIREARM LAWS
312,http://www.armslist.com/posts/7147312,For Sale:  Like new S&W 460V,"Berkeley Heights, New Jersey, United States","$ 1,200","Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 460V w/Galco holster, 5-Star speed loader and other accessories, purchased 2/2017 and has less than 200 rounds through it (mostly .45LC) - gun shoots straight and true and I am pained to give it up. Over $1300 newFeatures• The world's most versatile big bore revolver• A great hunting gun for large game• An intimidating personal protection gun• Fires .460 S&W Magnum, .454 Casull and .45 Colt• 2100 Ft/Sec muzzle velocity• Gain twist rifling for accuracy and velocity• Includes two rear sights to allow for precise targeting with all chamberingsSPECIFICATIONSSKU: 163465Model: Model 460V Revolver - 5""Caliber: .45 Colt, .454 Casull, .460 S&W MagnumCapacity: 5Barrel Length: 5"" / 12.7 cmOverall Length: 11.3""Front Sight: Red RampRear Sight: AdjustableAction: Single/Double ActionGrip: SyntheticWeight: 60.7 oz / 1,720.8gBarrel Material: Stainless SteelFrame Material: Stainless SteelFrame Finish: Satin StainlessPurpose: Hunting, Personal Protection, State ComplianceGun is located in NJ and will require permit, background check, and cash payment on delivery for local transfer and shipment to FFL after payment clears for out of state transfer.Purchaser pays shipping and all transfer changes. Full specs and details at smith-wesson web site www.smith-wesson.com/firearms/model-460v-revolver-5Serious offers/inquiries only."
313,http://www.armslist.com/posts/7147313,For Sale:  Hi-Point C9 9mm,"Tucson, Tucson, Arizona",$ 180,"Listed On: Friday, April 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Hi-Point C9 pistol chambered in 9mm, model number 916.   Includes: one 8-round magazine.    Come on in or order online today!!http://www.climags.com/hi-point-c9-9mm-916/"
314,http://www.armslist.com/posts/7147314,For Sale/Trade:  Brand New Anderson AR15 w/ Upgrades $424,"S. Hill Puyallup, Tacoma, Washington",$ 424,"Listed On: Tuesday, August 1, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Brand new, never fired D&D (Davidson Defense; using ER Shaw barrel) upper with Anderson lower 5.56 1/7 twist 16"" AR15 carbine. Comes with following extras:12"" free float handguard quad railStrike Industries extended lever charging handleI have $600 into this rifle. I will sell it for $424.99 cash.I will consider firearms related trades at $600 trade value for 9mm or .45 pistols. Would also consider .223/5.56 and 7.62x39 ammo trades. Other trades considered.I'm in S. Hill Puyallup"
315,http://www.armslist.com/posts/7147315,For Sale:  Glock 19 Cleveland Police marked trade in,"Southeast, Cleveland, Ohio",$ 419,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a CPD trade-in Glock 19. Being a police trade-in, it has plenty of holster wear. Bore looks clean. Removed NY1 trigger spring and put in standard. Ohio CHL holders only! This is not negotiable. Can send more photos upon request. File size exceeded armslist limits."
316,http://www.armslist.com/posts/7147316,For Sale:  2000 Rounds CCI Blazer 22LR,"Locust/Southpark, Charlotte, North Carolina",$ 100,"Listed On: Sunday, November 26, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4X500 round bricks of CCI Blazer 22LR.  Price is firm.  Total of 8 available.  Thanks!
317,http://www.armslist.com/posts/7147317,For Sale/Trade:  LNIB Mossberg 464 Marinecote Brush Gun,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, August 1, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Davidson's Exclusive Mossberg 464 30/30 brush gun with grey laminate stock and marinecote finish.It also has fiber optic sights.It has been fired less than 20 times and is in like new condition.425.00 OBO
318,http://www.armslist.com/posts/7147318,For Sale:  Remington 03-A3 .30-06 1942,"Fishers, Indianapolis, Indiana","$ 1,365","Listed On: Friday, October 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 03-A3 .30-06 caliber rifle. WWII U.S. Service rifle made in 1942.Very good condition with FJA Inspection MarkingsPlease email with any questions or for more pictures.SN 3565100Years of Manufacture by SN are listed here:http://www.bowersweapons.com/US%20MODEL%201903%20RIFLE%20SERIAL%20NUMBER%20RANGES.htm
322,http://www.armslist.com/posts/7147322,For Trade:  Remington 770 30-06,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 chambered in 30-06 I am looking to trade. Open to all offers. Let me know what you jave, the worst I can say is no. Text Josh  at 513550681one"
323,http://www.armslist.com/posts/7147323,For Sale:  50AE,"LAS VEGAS, Las Vegas, Nevada",$ 60,"Listed On: Tuesday, August 1, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,50-50AE 325 GRAIN JACKETED HOLLOW POINT
325,http://www.armslist.com/posts/7147325,For Sale/Trade:  Taurus tracker in .22 LR,"Rocky top, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus tracker revolver in 22 LR. Gun is in excellent shape. Looking to trade or sell. PRICE IS FIRM. Meet in Clinton or lake city only for sell.
326,http://www.armslist.com/posts/7147326,For Sale:  RTF Glock 22 with fish scales,"Chicago, Chicago, Illinois",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a RTF Glock 22 with fish scales for sale low round count. Box and 2 mags.
327,http://www.armslist.com/posts/7147327,For Sale/Trade:  Glock 26 9mm trade for 27,"Greenbrier, Nashville, Tennessee",$ 425,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 26 9mm and 3 MAGS to trade for a glock 27 40 calHAS GRIP TAPE COMES OFF EASILY PLEASE. PLEASE. DO NOT BOTHER ME UNLESS YOU ARE REAART BUY OR TRADE IM READY 24/7I'M IN GREENBRIER TN 37073PLEASE. NO TIRE KICKERS ITS A GLOCK 26 9MM IN GREAT CONDITION AND FUNCTIONS FLAWLESSLY DONT TEXT ME 50 TIMES THEN SAY YOU LIVE TOO FAR AWAY DO YOUR HOMEWORK PEOPLE×××WILL ONLY MEET AT A LOCAL POLICE STATION×××
328,http://www.armslist.com/posts/7147328,"For Sale/Trade:  Uberti 1866 Yellowboy 45 L/C, great condition. For sale or trade","North Myrtle beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Tuesday, August 8, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"If you're looking for a beautiful reproduction 1866 lever action then this is for you. She's in great condition and works extremely smoothly. The wood is beautiful and functions flawlessly. I'm not a big lever action guy. I'd be interested in selling, pricing it to sell fast. Most of these are $1,000 and new are up to $1,200. I would like to move it quickly so I'm pricing it at $850, if you'd like to trade another firearm then trade value will be $1,000. No pistols please."
329,http://www.armslist.com/posts/7147329,For Sale:  HK416,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, August 1, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HK 4162 Magazines200 Rounds
330,http://www.armslist.com/posts/7147330,For Sale:  vepr 7.62x54r,"augusta, Eau Claire, Wisconsin","$ 1,000","Listed On: Tuesday, September 26, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,vepr 54r with canis ar stock adaptor 1000 with ar stock 900 with factory thumbhole stock
331,http://www.armslist.com/posts/7147331,For Sale/Trade:  Charles Daly semi shotgun,"Peachtree City, Atlanta, Georgia",$ 400,"Listed On: Monday, January 15, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Charles Daly 12 GA semi automatic hunting shotgun. It has a turkey choke and a standard choke. Excellent shape. Open to most trades.
332,http://www.armslist.com/posts/7147332,For Sale:   FN-49  + 300 rds ammo,"Bonnieville, Hart County, Kentucky, United States","$ 1,250","Listed On: Sunday, November 5, 2017",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto, gas piston operated, full sized battle rifle. Comparable to the M1 Garand. The gas flow can be regulated just like the FN FAL, of which this is the precursor. The gas system can be turned off to shoot like a manual repeater. This feature was originally for launching grenades.This particular rifle is the rare Venezuelan model chambered in 7X57 (7mm Mauser), ten rounds capacity. Only 8,012 Venezuelan models were made. All matching numbers, correct markings, cartouche, crest, etc. The bore is like new, shiny and sharp. The original finish (enamel over parkerized) is in good condition for such a rifle, with some enamel wear on the magazine, trigger guard, a few spots on receiver. Everything under the hood is in excellent condition. The rifle has been fitted with the recommended two-piece firing pin and the original one-piece firing pin is included.The french walnut stock is quite handsome, but has been tampered with at some point...a previous owner tried to sand the pistol-grip area down to fit his small hands, or maybe make some kind of target stock profile. At least that's the story I got when I bought it years ago. By then it had been restored to the proper shape and thickness with a fiberglass repair kit, and it has been done very well (see photos).I shot just a few rounds through this rifle to adjust the gas setting for PPU ammo. It functions perfectly and is accurate. I have 15 boxes of new, non-surplus, PPU ammo (300 rounds, worth about $250) that go with the rifle."
333,http://www.armslist.com/posts/7147333,For Trade:  Perfect Starter Bow,"SW, Bloomington, Illinois",Offer,"Listed On: Tuesday, August 1, 2017",Archery,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSE Durango. It comes with everything you need to hunt including a climbing tree stand, release, 5 arrows, 4 Muzzy broadheads, hardcase."
334,http://www.armslist.com/posts/7147334,For Sale:  FDE G Shock,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Saturday, September 2, 2017",Tactical,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,like new comes with everything from the factory.
335,http://www.armslist.com/posts/7147335,For Sale:  Mossberg 500 12-Gauge Pump-Action Shotgun Combo,"Osceola, South Bend, Indiana",$ 350,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 12 Gage pump action combo, it's in excellent condition, comes with 2 barrels that can be swapped with no tools in less than a minute. 18.5"" barrel for home defense and 28"" hunting both  for 2 3/4"" & 3"" shells. Also including a nice padded Remington case and 50 shells of bird shot. Located in Osceola. Asking $350, cash only no trades. Call or text REDACTED."
338,http://www.armslist.com/posts/7147338,For Sale/Trade:  Kahr PM45 Black Diamond,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Tuesday, August 1, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM45 Black Diamond Edition. Includes HiViz rear sights and night sights. Leather IWB holster, 2 magazines, box, etc. Gun is in fantastic shape. Perfect CC size 45."
339,http://www.armslist.com/posts/7147339,For Sale:  Selling an AR $450,"Mechanicsburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AR. It is an Oracle DPMSEasily less than 100 rounds. I am selling it for 450. Included is a Rear Magpul Flip up Sight. Included are some Spare Mags. I do need a computer however.
341,http://www.armslist.com/posts/7147341,For Sale/Trade:  M&P 15-22 AR w/ 2000 Rds Ammo $349,"S. Hill Puyallup, Tacoma, Washington",$ 349,"Listed On: Tuesday, August 1, 2017",Rifles,no type,no type,no type,Rifle,"I have a like brand new only ten rounds fired, S&W M&P 15-22 AR for sale. This will come with three magazines and 2000 rds of ammo and the following upgrades:Volquartsen upgraded extractorFXC-A2 Vented barrel muzzle brakeMagpul MOE pistol gripOdin Works extended magazine buttonMFT buttstockTacticool aluminum (replaced the plastic handle) charging handleNearly 2000 rounds of .22LR (a dozen or so rounds missing from one box) INCLUDEDApproximately $250 in upgraded parts. This is a retail value total of $800 plus another $200 in ammo.I WILL SELL THE RIFLE FOR $349.99. This will include the 2000 rds of ammo and two more magazines.I will trade for $500 of trade value. Firearms related trades. Let me know what you have.I'm in S. Hill Puyallup"
342,http://www.armslist.com/posts/7147342,For Sale:  Ruger stripped lower,"Richmond, Lexington, Kentucky",$ 200,"Listed On: Tuesday, August 1, 2017",Rifles,no type,no type,no type,Rifle,Ruger stripped lower. Trigger pins and safety selector. Magpul trigger gaurd and A2 grip. One take down pin and detent. A2 flashider. Only mentioned parts. No lpk. Good start. Like to trade to 12 ga pump. Or??????Richmond Ky. Im feeling out offers. I dont have to get rid of this just seeing if I can get something cool and help someone start a build. These lowers are 100 plus tax. Lmk 200 obo
343,http://www.armslist.com/posts/7147343,For Sale/Trade:  Optics Sale (cleaning out the safe!),"Wauwatosa, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, August 1, 2017",Optics,no type,no type,no type,Rifle,"Get these optics before the go on eBay. I have extra pics if you're interested. Burris AR-332 used on my AR for 2 range trips, otherwise has been a safe queen. Has a few nicks and scratches SOLDVortex Diamonback HP 2-8 V-Plex in a millet one piece scope mount. Was used on my AR for one trip. In brand new condition $150Konus T30 3x-12x50mm in high 30 mm mounts, stock mounts are included but they weren't very good. I just mounted this on my AR but didn't use it at the range $80Package deals are available and I will entertain trades. Text me at REDACTED"
344,http://www.armslist.com/posts/7147344,For Sale/Trade:  HK VP9,"Weatherford, El Reno, Oklahoma",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my HK VP9 for a gen 4 glock 17. Great gun nothing wrong with it just need a glock for law enforcement training. Comes with everything in the picture. If I can't trade I'll take 550 which is what I paid for it. Located in Weatherford. Call or text offers to 58O-5I5-II87
345,http://www.armslist.com/posts/7147345,For Sale:   ACOG Tao1nsn,"Dunedin, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, January 17, 2018",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES!  I have a trijicon ACOG Tao1nsn 4x32 with green BDC reticle. Not Chevron or circle. It has a Bible verse on it (John 8-12)and is very nice with the CQB tritium top peep sight on top. It has custom camo,d in a woodland pattern. In the case with scope cover,lens pen, receipt ($1075) and is ready to go. This scope is an amazing piece of military kit and puts rounds  on target at each range stadia mark out to 600yrds with 5.56 ammo. I have shot 4"" groups at 300yrds and rang steel at 600. Excellent optic,crystal clear with factory mount. It has the wire attached knob caps also. Very nice on any 5.56 platform. And yes, the paint can easily be removed."
346,http://www.armslist.com/posts/7147346,For Sale/Trade:  Hatsan escort 12ga,"Central, Columbus, Ohio",$ 400,"Listed On: Tuesday, August 1, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hatsan escort 12 ga bnib only been assembled comes with 3 chokes 26in vent rib barrel want to trade for something with a shorter barrel preferably an 870 dont care if yours is used as long as it functions properly and its a 12 gauge wood furniture is a mustText anytime REDACTED
347,http://www.armslist.com/posts/7147347,For Trade:  Tactical 1911 9mm,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,5 mags 350 rounds of ammo holster and hardcase. Has ambi safety etc text me REDACTED looking to trade for ar pistol or lower end ar
348,http://www.armslist.com/posts/7147348,For Sale:  Windham weaponry ar-15,"East side, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, August 1, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry at-15. 2 years old. Shot 200 rounds through it the day I bought it. Cleaned and has been a safe queen ever since. Selling to find another project.
349,http://www.armslist.com/posts/7147349,For Sale:  Beretta Px4 storm 9mm,"Centerton, Fayetteville, Arkansas",$ 350,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Px4 storm compact. Like new. With box and 2 mags. $350 cash
351,http://www.armslist.com/posts/7147351,For Sale:  FNX 45 Tactical,"Columbus, Columbus, Ohio",$ 925,"Listed On: Monday, August 14, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rounds through it. Also have a NIB Trijicon RMR that can be added to the package. $1100 for the gun without RMR. NO TRADES. Cash only. Must show Ohio ID.
353,http://www.armslist.com/posts/7147353,For Sale/Trade:  Taurus pt-92,"Winter Haven, Orlando, Florida",$ 380,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,no type,no type,I have a Taurus pt-92 with 3 magazines looking to trade for a 9mm glock. I can add cash for trades380 cash(863)662-778twoWill trade for:Glock 17/19/26/34
355,http://www.armslist.com/posts/7147355,For Sale/Trade:  Sig P226 Legion,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P226 Legion comes with a holster and extra mags. factory boxLow ball offers wont be answer. Make offer
356,http://www.armslist.com/posts/7147356,For Sale:  Ar 15. 550,"Twinsburg, Cleveland, Ohio",$ 550,"Listed On: Tuesday, August 1, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,i have a ar 15 build for sale asking 550 obo has Anderson lowerwith Delton parts kitand spikes buffer tube and stock kitbcm upper reciver a mp bolt carrier and bcm exstractor upgrade kit tapco melnited barrelCall text REDACTEDwill meet halp way will consider some trades plus cash
357,http://www.armslist.com/posts/7147357,For Sale:  Ruger SR 556,"West Side, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556FB , RUGER model # 5902 - This is their top model - Like new with the box, only fired 30 rounds - 5.56mm, cold hammer forged 16.12 inch chrome lined mil-spec barrel. 5.56 NATO or .223 remington caliber. Two stage piston driven AR-style rifle with a 6 position telescoping m4 style buttstock. Hogue Monogrip pistol grip with finger grooves. Troy folding battle sights. Quad rail hand guard, comes with 3 Magpul PMag 30 round magazines (one unopened), manual, lock, additional literature and Ruger tactical case complete with it's serial numbered Ruger box."
358,http://www.armslist.com/posts/7147358,For Sale:  North American Arms - TALO -  Bug-Out Revolver - .22 lr,"Tucson, Tucson, Arizona",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a North American Arms (NAA), TALO exclusive, Bug-Out revolver chambered in .22 lr. Only 1500 Made!! This revolver comes equipped with a XS dovetailed white dot night sight, orange Hogue rubber grips, and a lockable Plano waterproof case.Come on in or order online today!!! http://www.climags.com/north-american-arms-talo-bug-out-revolver-22-lr/"
360,http://www.armslist.com/posts/7147360,For Sale:  Remington Model 10C Mohawk Nylon .22 Rifle $200.00,"Vermillion Co., Indiana, United States",$ 200,"Listed On: Tuesday, August 1, 2017",Rifles,no type,no type,no type,Rifle,"Very good condition Remington Model 10C Mohawk rifle,brown nylon stock,22lr,semi-auto,2-10rd mags along with sling included. Thes are getting hard to find.  $200.00 OBO  Face to face in Ind. only."
361,http://www.armslist.com/posts/7147361,For Sale/Trade:  Kahr PM45,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Tuesday, August 1, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr PM45 Black Diamond Edition. Gun is in fantastic shape. Includes brand new IWB leather holster, hiviz and night sights, 2 magazines and box. Perfect conceal carry package in 45ACP"
365,http://www.armslist.com/posts/7147365,For Sale:  Spikes Tactical Crusader,"Nixa, Springfield, Missouri","$ 1,175","Listed On: Tuesday, August 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Spikes Tactical CrusaderRifle in Like New Condition Less than 200 rounds have gone through rifleNickel Boran Bolt Group 1/7"" Twist See pictures for more rifle detailsComes with:Case 2 Magazines 300Rnd .223Asking $1175Extra Purchase but Seen in Pictures (Not included in original price)One point sling that converts into two $25Aim Point H-2 Red Dot $690P-Mag (4) $10 each"
366,http://www.armslist.com/posts/7147366,For Sale:  Savage MK II TR .22,"Bozeman Area, Bozeman, Montana",$ 250,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MKII TR .22 rifle with Vortex 3-9 x 40 scope. Shoots extremely well and feeds perfectly. With bipod and cheek pad.
