,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/83160,"For Sale/Trade:  Trade 790 Bricks For Handheld, Rifle, 9MM Ammo Or Shotgun","Aurora, Illinois, United States",$ 400,"Listed On: Monday, January 24, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi.  Our family is in the process of foreclosure and I really would like to trade these bricks for a weapon of some sort.  Not sure where we will end up and would like some additional protection.  If someone has quality 9mm ammo I would also take that.  These bricks were imported from Canada and cost me $8.00 ea.  I do not want the person who is going to end up stealing my house for half of what I paid to get the bricks too.  These would be great for a custom mailbox, shed or even if you can hang on to them until spring I'm sure you can sell them for more than .50 ea.  I unfortunately do not have that much time to wait.  If you are interested please send an email describing what you have and if possible a picture.  Thank you very much."
161,http://www.armslist.com/posts/83161,Want To Buy:  Compact or Semi-compact autoloader,"sylvania, Toledo, Ohio",Offer,"Listed On: Thursday, January 6, 2011",Handguns,no type,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a compact or semi-compact autoload handgun.  I intend to use it for home-defense and my ccw later on.  Looking for something reliable with decent to good stopping power. (9mm, 10mm, .40 .45 etc)   I intend to purchase it by end of the month, just looking to see whats out there.   Please contact me with anything you have available...thank you."
162,http://www.armslist.com/posts/83162,For Sale/Trade:  Eagle Industries CIRAS,"cameron, Fayetteville, North Carolina",$ 325,"Listed On: Thursday, January 6, 2011",Tactical,no type,no type,no type,no type,"Eagle Industries CIRAS™ Combat Integrated Releasable Armor System Features:

•Heavy-duty, abrasion and water resistant 1000 denier Dupont® Cordura® nylon exterior construction.
•1"" Mil. Spec. webbing cross straps for mounting MOLLE pouches.
•Detachable shoulder pads.
•Internal and external cummerbunds for tight, secure fit.
•Fully adjustable for height and girth.
•Made in the USA


This is the real deal. Was worn in Afghanistan.... DOES NOT COME WITH PLATES...Is in good condition and at 1/3 the price of a new one without pouches.
Includes:
2 6 mag pouches 30rd
2 9mm mag pouches
1 multi purpose pouch
2 grenade pouches"
163,http://www.armslist.com/posts/83163,For Sale:  ** FREE Black Talon ammo ** with purchase of Kel Tec P11,"Tulsa, Tulsa, Oklahoma",$ 349,"Listed On: Thursday, January 6, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tulsa, OK - For Sale, 9mm auto, Kel Tec

** FREE Black Talon 9mm ammo with purchase ** 

This is Model P11 with black slide and black polymer frame.

This compact handgun is in excellent, LIKE NEW, condition.

Holds 11 rounds (10+1). Great Conceal Carry Weapon (CCW).

Per manufacturer, the P11 can also handle +P ammo, and ""is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members.""

If this weapon is designed to meet the standards of military and law enforcement, then you can have confidence in its ability to defend you and your loved ones.

Private collection, so no paperwork required. However, a bill of sale is available upon request.

FTF - Cash Only - No Trades Please

Call or text: 918 - 625 - 6320

$349.00"
164,http://www.armslist.com/posts/83164,For Sale:  mosin 1945 m44,"Springfield, Springfield, Missouri",$ 225,"Listed On: Thursday, January 6, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian built 1945 dated m44 excellent shape bluing 98% not rearsenaled
165,http://www.armslist.com/posts/83165,For Sale/Trade:  Taurus Millennium PT-111,"Calera, Birmingham, Alabama",$ 225,"Listed On: Thursday, January 6, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CURRENTLY SOLD PENDING FUNDS...WILL REMOVE AFTER TRANSACTION TOMORROW

I have a Taurus Millennium PT-111 chambered in 9mm with 1 factory 10 round magazine.  It is in pristine condition, it has been cleaned after every range trip, round count under 250. Would like to sell outright, but am also open to trades...let me know what you have...I am in Calera, email me, call me, or shoot me a text. REDACTED"
166,http://www.armslist.com/posts/83166,For Trade:  Ruger Redhawk 4 inch bbl,"Overland, St. Louis, Missouri",Offer,"Listed On: Thursday, January 6, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am putting my Stainless Hogue gripped 4 inch 44 mag up for trade,gun is in great condition..i will not give it away, used 4 inch rugers are hard to find.also comes with 1 speed loader,some factory ammo,some reloaded 44 spl,a 4 pc set of lee dies,and some reloading componets for it."
167,http://www.armslist.com/posts/83167,Want To Buy:  410 or 20ga shotgun,"clover/lake wylie, Rock Hill, South Carolina",Offer,"Listed On: Thursday, January 6, 2011",Shotguns,no type,410                                                                                ,no type,Shotgun,looking to do some trading for a 410 or 20ga shotgun
168,http://www.armslist.com/posts/83168,For Sale/Trade:  Kel-tec PF9,"Calera, Birmingham, Alabama",$ 225,"Listed On: Thursday, January 6, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD, SOLD, SOLD...I have a Kel-tec PF9 chambered in 9mm with 2 factory 7 round magazines, one with the finger extension, the other flat.  Original box, papers, etc... It is in very good condition, it has been cleaned after every range trip, round count around 300. Would like to sell outright, but am also open to trades...let me know what you have...I am in Calera, email me, call me, or shoot me a text. REDACTED"
169,http://www.armslist.com/posts/83169,For Sale:  TAURUS 9MM 609B COMPACT Handgun NIB,"Lowell AR, Fayetteville, Arkansas",$ 399,"Listed On: Thursday, January 6, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 9MM 609B COMPACT Handgun
Brand New. Never Fired. Still packaged in factory plastic with paperwork, extra mag and case included
Single action/Double action Trigger
Picatinny Rail System
Decocker/ Safety
NIB never handled or fired was received as a gift
Local cash buyers ONLY
No I dont want trade for your SKS or other junk gun"
170,http://www.armslist.com/posts/83170,For Sale/Trade:  Trijicon 3X-9X40 illuminated reticle scope.,"Warrior, Alabama, United States",$ 0,"Listed On: Thursday, January 6, 2011",Rifles,no type,no type,no type,Rifle,I have really nice Trijicon 3-9X40 with Tritium glowing reticle rifle scope.  Scope is in great shape with couple of small nicks.  Optics are crystal clear.  Also omes with a Colt M-16 A2 mount.
171,http://www.armslist.com/posts/83171,For Trade:  WTT GP100,"Lima, Ohio, United States",Offer,"Listed On: Thursday, January 6, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 w/ 4"" barrell and upgrades.

WTT for Ruger SP101 w/ 3"" barrel 

or 

Glock G36

or

???????"
172,http://www.armslist.com/posts/83172,For Sale:  sw 1911 pd 45 cal,"se side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 6, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sw 1911pd 45 cal, comander style like new condition , box papers, this cost 1200 new asking 850 or trade on a springfield m1a1 rifle,will pay cash diff . this my only wish to trade REDACTED jim"
173,http://www.armslist.com/posts/83173,For Sale:  Bersa Thunder .380 Matte Blue,"Kannapolis, Charlotte, North Carolina",$ 245,"Listed On: Thursday, January 20, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm Selling my Bersa Thunder .380 Matte Blue. Its in excelent condition and i have the box with all the papers, And the Locking Saftey Key. Must have a Permit or CCW No Exceptions. I would rather just sell it out right, but i would trade for another handgun.

Price $245.00"
174,http://www.armslist.com/posts/83174,For Sale:  50 BMG Safety Harbor(Squirrel gun) Mag fed.,"Urbana/Sprinfield, Columbus, Ohio","$ 2,200","Listed On: Monday, January 24, 2011",Rifles,Spikes Tactical                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 50 BMG Safety Harbor Complete Sniper rifle. It is near mint condition and has only had about 25 to 30 rounds down the pipe. It is an extremely accurate rifle. It has a custom Spikes lower and butt stock specially made for a .50Bmg. Includes: 31 Armor Piercing, 14 Tracer rounds, 29 m33 ball ammo.

The SHTF50 is Safety Harbor Firearms, Inc..
Receiver: Machined from 4130 Chromemoly Steel
Magazine: 5 Round, Single Stack Magazine. 1 Included 
Muzzle Brake: 8 port steel. Threaded to muzzle.
Bolt Head: 2 lug, machined from 4340 Chromemoly Steel
Barrel: 4140 Chromemoly - 22"", 26"" with muzzle break
1-15 Twist (Barrel Fluting Optional)
Scope Mount: Aluminum with Picatinney rail profile mounted on the receiver.
Bolt Body: Machined from 4130 Chromemoly tubing.


Invested:
Upper= $1850
Ultra Mag Bipod=$140
2 mags=$100
Ultra mag butt stock=$85
Spikes Custom Lower=$330
Cleaning Rod= $20
Ammo(74)= $400

Total Invested=$2925
Sell for $2200

Price is Firm, so please no offers. Cash only, no trades.
Make sure you are legal to own this. Face to Face only with proper ID. (cat not included)"
175,http://www.armslist.com/posts/83175,For Sale:  Remington Target Master .22................................,"Akron/Canton/Green, Ohio, United States",$ 150,"Listed On: Thursday, January 6, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Model 510 Single Shot.  Super Clean all original.  Will shoot 22 Short, Long or Long rifle shells.  I believe this gun is from the 1940's.  No Shipping, face to face with Ohio ID please....$150 Firm."
176,http://www.armslist.com/posts/83176,For Sale:  glock 21 new inb,"se side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 6, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 45 cal nib, extra clipsbox and papers, will trade on springfied m1a1 rifle, this the only trade accepted will pay cash diff"
177,http://www.armslist.com/posts/83177,For Sale:  winchester 12ga 1200,"lorain, Cleveland, Ohio",$ 375,"Listed On: Thursday, January 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1200 with trap reciever monte carlo stock, custom screw in choke with wad stoppers, 28 inch vr, back bored to .735 matched chamber built by frank boyer,,"
180,http://www.armslist.com/posts/83180,For Sale:  ITHACA MODEL 37,"CECIL COUNTY, Maryland, United States",$ 265,"Listed On: Thursday, January 6, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ITHACA MODEL 37 FEATHERLIGHT 2/34' CHAMBER 30' FULL CHOKE  VENT RIB, TRUE GLOW SIGHT. SOFT CASE INCLUDED."
181,http://www.armslist.com/posts/83181,For Sale:  7.62x54R 15 boxes in ammo can,"Crawfordsville, Illinois, United States",$ 165,"Listed On: Thursday, January 6, 2011",Ammo,no type,no type,no type,no type,"7.62x54R Russian 200 gr SP, berdan prime copper wash steel case, 15 boxes of 20, 150 rounds total in 50cal ammo can $165"
182,http://www.armslist.com/posts/83182,Want To Buy:  .22 Revolver,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 6, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"want to buy a revolver in .22LR or .22MAG, have cash ready, price range flexible. hoping to pick one up soon."
183,http://www.armslist.com/posts/83183,For Sale:  7.62x39 russian hollow point,"Crawfordsville, Indiana, United States",$ 250,"Listed On: Thursday, January 6, 2011",Ammo,no type,no type,no type,no type,"7.62x39 Russian Hollow Point, steel case, boxer prime, 42 boxes of 20, 840 total rounds in 50cal ammo can, $250"
185,http://www.armslist.com/posts/83185,For Sale:  89 rounds 44 mag ammo or will separate,"Crawfordsville, Indiana, United States",$ 150,"Listed On: Thursday, January 6, 2011",Ammo,no type,no type,no type,no type,"180 gr JHP Corbon 1200 fps High Performance 44 mag, full box of 20, $45

200 gr JPH CCI-SPEER Lawman – Sheriff 44 Mag, full box of 25, $35

250 gr SXT Winchester Black Talon, 44 Mag, partial box of 19, $55

180 gr JHP Horandy XTP, 44 Mag, partial box of 13, $10

240 gr HSP Winchester-Western 44 Mag, partial box of 12, $10

or take all 89 rounds of 44 Mag for $150"
187,http://www.armslist.com/posts/83187,Want To Buy:  ak47,"bourbon, South Bend, Indiana",Offer,"Listed On: Thursday, January 6, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,im lookin for a ak-47 i have a pt111 an a s&w 66 i would trade for a ak with add on. if you have one an live up north let me know thanks
188,http://www.armslist.com/posts/83188,"For Sale/Trade:  1- AK-47, Remmington 30-06, HD Shotgun","Belmont/Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Thursday, January 6, 2011",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"#1. Norinco Mak 90 Sporter Ak-47 with Tapco side folder & forearm with rails, sling 30 rd. Tapco mag. Fired 30 rounds. - $525.00 OBO

#2.SOLD- C.I.A. Yugo Underfolder AK-47 with black polymer forearm New Never Fired comes with 1 30 rd. mag., sling -SOLD

#3. Remmington Model 710 30-06 cal. comes with 2 - 4 rd. mags, Bipod, sling, rifle has camo installed on gun for hunting, scope mount(NO SCOPE) comes with 40 rds. ammo - $325.00 OBO

#4. Maverick Model 88 by Mossberg 5+1 cap., 18 1/2"" barrel,  comes with sling, UTG light mount with light, Choat top folding stock- $325.00

If you have any questions please ask & I will send pic's on request."
189,http://www.armslist.com/posts/83189,For Sale:  C93 .223 w/ METAL trigger housing and many extras,"Wilmington, Ohio, United States",$ 650,"Listed On: Thursday, January 6, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C93 . .223 that is in like new condition.  The trigger housing that is on the rifle now is a metal HK, also comes with the plastic type that Century puts on there rifles.  Fuctions and shoots great, just thinning things out.  With the rifle is a black sling, ""6"" 40 rd mags, (they are not cheap) and the camo gun case."
190,http://www.armslist.com/posts/83190,For Sale/Trade:  TIKKA 270,"SANFORD, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, January 6, 2011",Rifles,Tikka                                                                                ,no type,no type,Rifle,I have a TIKKA LITE STAINLESS 270win. The barrel is floated and crownd it has been shot 25 times. It comes with 16 Winchester 150GR power-points 4x12 scope.
191,http://www.armslist.com/posts/83191,For Sale:  Remington 700 SPS 22-250,"Catoosa, Tulsa, Oklahoma",$ 595,"Listed On: Thursday, January 6, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in box. Remington 700 SPS, 22-250. Gun finished in custom cowboy camo.

www.hydrocustoms.com"
192,http://www.armslist.com/posts/83192,For Sale/Trade:  Taurus 1911 45acp Pearl Handle Lnib,"North Vernon Indiana Southern, Indiana, United States",$ 575,"Listed On: Thursday, January 6, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition little holster wear light. 

REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
193,http://www.armslist.com/posts/83193,For Sale/Trade:  chinese norinco sks,"bourbon, South Bend, Indiana",$ 300,"Listed On: Thursday, January 6, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a sks up for sale or trade it has 1 30 an2 20 round mags. comes with the stock mag but not the stock wood.
194,http://www.armslist.com/posts/83194,For Sale/Trade:  SAVAGE 93R17 17HMR BULL BARREL SWEET 17 Scope,"North Vernon Southern Indiana, Indiana, United States",$ 0,"Listed On: Thursday, January 6, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is already to go sighted in ready to shoot Less than 100 rounds thru it. Has the accr-trigger BSA Sweet 17 scope Harris bi pod checkered walnut stock.


REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
195,http://www.armslist.com/posts/83195,"For Sale:  Remington 870 28""  factory replacement barrel only (12 gauge)","madison, Huntsville, Alabama",$ 125,"Listed On: Thursday, January 6, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"will take 2 3/4 or 3"" mag loads, matte black in color and unfired. Comes with replaceable choke system. These sell for over 200. online if you can find them.   This sale is for a new factory barrel only not a complete shotgun in case title is not descriptive enough...make offer"
196,http://www.armslist.com/posts/83196,For Sale:  Storm Case M3300 M4,"Westside, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 19, 2011",Tactical,no type,no type,no type,no type,"This is a military issued Storm Case M3300 M4. It fits an M4 rifle M9 pistol and accessories. View the diargam and pictures for a layout.  Similary cases like this go for 300+. I'll sell this for 150 OBO, so please dont offer less. First come first serve and highest bidder gets the case. This does have some wear and tear on it because it was used in OIF 3,4, and 5. And One tour in Afganistan.  Brandon REDACTED

No trades unless it is worth 250 or higher
Great buy for those who cant to keep there high end AR's out of harms way."
197,http://www.armslist.com/posts/83197,For Trade:  belgium browning light 12 slugster,"n ky, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 6, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,made in late 60s i think great shape trade to other guns
198,http://www.armslist.com/posts/83198,For Sale/Trade:  IZZY HBAR FAL 900-obo,"East OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, January 6, 2011",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Has about 10 mags with it. 250rounds of ammo will trade for FNH firearms, quality AKs, Bull-pup style rifles. will consider other trades. no lever actions please."
200,http://www.armslist.com/posts/83200,For Sale:  H&R Rifle Receiver,"De Pere, Green Bay, Wisconsin",$ 90,"Listed On: Sunday, January 23, 2011",Rifles,H&R                                                                                ,no type,no type,Rifle,"I have a H&R rifle receiver that was originaly on a 223 Ultra Varmint.  This is for the receiver only no stock or barrel.  Any questions please email.
Thanks"
201,http://www.armslist.com/posts/83201,For Sale:  mossberg 835 3 1/2,"pekin, Indiana, United States",$ 275,"Listed On: Thursday, January 6, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,camo stock great turkey gun  275.oo make offer  fundaing a new project
202,http://www.armslist.com/posts/83202,For Sale/Trade:  Walther P22,"Whatcom County, Washington, United States",$ 300,"Listed On: Thursday, January 6, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,sold
203,http://www.armslist.com/posts/83203,For Sale/Trade:  colt ar15 9mm,"washington/plymouth, North Carolina, United States",$ 0,"Listed On: Thursday, January 6, 2011",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch bar.adj.stock,3-mags,exc.cond"
204,http://www.armslist.com/posts/83204,For Sale/Trade:  Kel-Tec P-32 and some ammo,"Irmo, Columbia, South Carolina",$ 240,"Listed On: Thursday, January 6, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,".32 cal very little rounds shot through it.  Comes with box manual, soft case, 20 rounds of speer gold dot 60 grain personal protection ammo, and 19 rounds of 73 grain fiocchi ammo."
205,http://www.armslist.com/posts/83205,For Sale:  Remington model 700 30-06 sprg BDL,"Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, January 6, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"700 bdl, this rifle is in 98%condition, It has a 1.5 to 2 mm ding in the stalk (MINOR), gun blue in excellent conditon, 22"" BARREL, 5 shot capacity,leupold scoop bases, I have a box of shells i will throw in with the deal... Reason for selling my aunt has asked me to sell it for her, she lost her husband and the rifle was part of his collection. any questions email me.. Thanks jon."
206,http://www.armslist.com/posts/83206,For Sale:  field and stream XL lock on stand,"irmo, Columbia, South Carolina",$ 75,"Listed On: Monday, January 17, 2011",Hunting,no type,no type,no type,no type,"Large lock on stand by field and stream, 300 lbs capacity and flip up foot rest and rifle rest.  Huge platform. Comfortable

Any questions just email me"
207,http://www.armslist.com/posts/83207,For Sale:  Ranger Model 36  .22 Bolt,"Catoosa, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, January 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ranger .22 caliber Bolt action with wood stock.

www.hydrocustoms.com"
208,http://www.armslist.com/posts/83208,For Sale:  Ruger no.1  416 rem.,"east tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, January 6, 2011",Rifles,Ruger                                                                                ,416 Remington Magnum                                                                                ,no type,Rifle,Ruger no.1 falling block  in 416 rem cal.    Brand new never been fired.
209,http://www.armslist.com/posts/83209,"For Sale:  Remington Model 12 cal. 22  short, long, long rifle","Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Thursday, January 6, 2011",Rifles,no type,no type,no type,Rifle,"Antique Remington (Model 12) 22 short, long, Long Rifle in fair condition.  Shoots and functions well and has just been looked over and cleaned up by a gunsmith, etc.  If interested call or text REDACTED and thanks for looking."
212,http://www.armslist.com/posts/83212,For Sale/Trade:  Field and Stream Primetime lite xtreme climbing stand,"irmo, Columbia, South Carolina",$ 100,"Listed On: Tuesday, May 17, 2011",Hunting,no type,no type,no type,no type,"Comfortable and stable.  Lightweight aluminum 21 lbs.  fully dipped realtree ap camo.  padded sling seat, armrests, removable shooting rail and gear pockets.  Can fold flat.

Any questions just email me

new lower price of $100"
213,http://www.armslist.com/posts/83213,For Sale:  Browning A500R 12ga. Shotgun,"Catoosa, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, January 6, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A500R 12ga. shotgun, shoots 2 3/4"" & 3"" shells.

www.hydrocustoms.com"
214,http://www.armslist.com/posts/83214,Want To Buy:  Ruger .40 carbine,"Henryetta, Oklahoma, United States",Offer,"Listed On: Thursday, January 6, 2011",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Ruger PC4 .40 carbine. I have found some online, but would rather buy local. Thanks."
215,http://www.armslist.com/posts/83215,Want To Buy:  usp .45 tactical,"DAYTON, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 6, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to pick up a usp 45 tactical just as the title says. will also consider any mk23 for a decent price. let me know what you have and what your looking for in return. you can leave me an email with a phone number and I'll get back to you. transaction will be in cash.
216,http://www.armslist.com/posts/83216,For Sale:  Glock 34 BNIB 5.32 Barrel 9mm,"Mt. Orab, Cincinnati, Ohio",$ 545,"Listed On: Thursday, January 6, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box Glock 34. It has never been fired...I just installed a Ghost Ultimate 3.5 connector (can come with that or factory glock ""minus"" 3.5). I'm asking $545 (new 615 w/ tax)....comes with 2 mags, case, brush, sight tool, ect. Call or text REDACTED."
217,http://www.armslist.com/posts/83217,For Trade:  Successful B2B Telemarketing (slvr-660038),"faisalabad, New Jersey, United States",$ 100,"Listed On: Thursday, January 6, 2011",Services,no type,no type,no type,no type,"If you are considering a B2B telemarketing campaign, don't waste £££s on outsourcing until you have read. Successful B2B telemarketing, in-house. Within our 60-page, illustrated eWorkBook, learn all the secrets used by the UK's leading telemarketing,  in-house program.  http://www.staronlinejobs.com/"
218,http://www.armslist.com/posts/83218,For Sale/Trade:  Ruger 30-06 Stainless steel with scope,"Kingfisher Oklahoma, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, January 6, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Ruger Model 77 with a Rytel stock, and the gun is stainless.  The scope is the Catseye BSA.  The crosshairs light up in it.
It also has a ""stretch sling"".
I will meet part way. 

REDACTED"
219,http://www.armslist.com/posts/83219,For Sale:  S&W 460 XVR Stainless Like New in the case!  Sold!!,"Georgetown, Lexington, Kentucky","$ 1,100","Listed On: Thursday, January 6, 2011",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 460 Magnum XVR Stainless steel still in the case with papers and tools.  Shot maybe 50 times.  8 3/8"" bbl, 5 shot, holster, some ammo.  9rds 460, 72rds 45LC, some empty brass. Will also shoot 454 Casull.  Asking $1100 obo.  Cash only. No trades."
220,http://www.armslist.com/posts/83220,For Sale:  100 9mm 115gr fmj  *NEW*,"south side, Indianapolis, Indiana",$ 15,"Listed On: Thursday, January 6, 2011",Ammo,no type,no type,no type,no type,Cheap! I need gas money 100 WWB 9mm 115 gr FMJ $15 OBO. Text REDACTED.
221,http://www.armslist.com/posts/83221,For Trade:  Marlin Model 75 .22lr for 7.62x39 cartridges/AK Mags,"Boone, North Carolina, United States",Offer,"Listed On: Thursday, January 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10 shot tube fed Marlin 75 .22 just put new leather sling on it. I will include a couple boxes of ammo.
222,http://www.armslist.com/posts/83222,For Sale:  Glock 19 LNIB 9mm,"Mt. Orab, Cincinnati, Ohio",$ 450,"Listed On: Thursday, January 6, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 with 75 rounds down the barrel.....comes with 2 mags, case, brush, ect. I'm asking $450 and can come with a factory Glock ""minus"" 3.5 connector. Call or text REDACTED."
224,http://www.armslist.com/posts/83224,For Sale/Trade:  CZ 100 9mm,"Gastonia, Charlotte, North Carolina",$ 325,"Listed On: Friday, January 7, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ 100 9mm with nylon holster and 2 mags. Shot very little, great condition. Looking to trade towards a .243 rifle."
225,http://www.armslist.com/posts/83225,For Sale:  12ga. Double Barrel Baikal Shotgun,"Quitman, AR, Arkansas, United States",$ 275,"Listed On: Thursday, January 6, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a high quality Baikal Russian 12 ga. Double barrel ""side by side"" Shotgun. 20 inch barrels,l Coach Gun.   Has engraving on breach, checkered forestock and grip. Rubber shock butt plate.  Purchased new at a cost of over $350. last year.  Yours for $275. FIRM!  Please do not offer less....it will not happen!   I will toss in some 12 ga shells.   Not a Dealer!  Sale is Cash Only!  No Shipping!  Buyer must pick up gun.  This gun was previously on Armslist, but the buyer could not come up with the cash.  More pics available.  Contact Bob at REDACTED, or email REDACTED"
226,http://www.armslist.com/posts/83226,For Sale:  SOLD $550.00 ON FGT,"Tampa Bay, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, January 6, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,SOLD $550.00 ON FGT
227,http://www.armslist.com/posts/83227,For Sale:  Mossberg Maverick Model 88 12ga.,"Catoosa, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, January 6, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick Model 88 12ga. 2 3/4"" & 3"" shells. 18 1/2"" Barrel.

www.hydrocustoms.com"
228,http://www.armslist.com/posts/83228,For Sale:  TriStar Cobra Tactical 20ga.,"Catoosa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, January 6, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TriStar Cobra Tactical 20ga. 3"" chamber. 20"" Barrel

www.hydrocustoms.com"
