,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/45107,For Sale:  Remington 780 Express,"Defiance, Ohio, United States",$ 300,"Listed On: Thursday, July 29, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box 870 express, has modified chock tube in the barrel, {3} shot magazine plug, key lock all the books and papers."
108,http://www.armslist.com/posts/45108,"For Sale:  Mossberg 500-12 ga pistol grip, side saddle, 106 rds ammo","Blanchester, Cincinnati, Ohio",$ 250,"Listed On: Thursday, July 29, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR - SALE

VGC - Mossberg 500 pistol grip 12 gauge 
with 6 shot side saddle and sling, low round count
will make a great home protection gun for someone

Looking for FTF in sw ohio, I will drive to meet you at 
cincinnati-dayton-washington court house areas

First $ 250.00 cash takes it, 

will throw in 100 rds bird shot and 

6 buck shot shells in pics for FTF meeting 

E-mail me only at { REDACTED }"
109,http://www.armslist.com/posts/45109,For Sale/Trade:  243 mauser 98,"asheboro, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, March 26, 2013",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,it has a bell and Carlson stock with aluminum bedding block through out. has stainless steel fluted varmint barrel. has aftermarket trigger with Remington 700 safety on side. trigger is set at about 2 lbs cant think of name brand right off the top of my head. has Leopold base and rings with a BSA platinum scope. it has illuminated mil dot reticle with 11 position rheostat for brightness. its a 6x24 x 44mm has 2 sunshades with it. has a Caldwell bi-pod with sling. hard case and about 75 rds of ammo. i think that's everything any questions just ask
110,http://www.armslist.com/posts/45110,For Sale:  9mm,"Defiance, Ohio, United States",$ 425,"Listed On: Thursday, July 29, 2010",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FEG 9mm. Nice gun. Also have the holster and some ammo that go with it.
111,http://www.armslist.com/posts/45111,"For Sale/Trade:  Plainfield M1 Carbine + Stock, Mags, & Ammo","Mount Vernon, Evansville, Indiana",$ 550,"Listed On: Thursday, July 29, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a '76 Plainfield M1 carbine, extra polymer stock, ,3 15-rd mags, 1 30-rd mag, 1 10-rd mag, sling, and 280 rounds of ammo for $550.00.00.  FTF preferred in Evansville area.  I am going to Jeffersonville this weekend and can meet you on that side of the state Friday, Saturday, or Sunday. 
Selling it to raise funds for an AR-15, 
Looking to trade for an AR-15. willing to add cash."
112,http://www.armslist.com/posts/45112,For Sale:  olympic ar 15 223 w adj stock,"n, Wichita, Kansas",$ 650,"Listed On: Thursday, July 29, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with 5 mags no trades at this time will toss in about 60-75 rds for extra 25$   518-5841
113,http://www.armslist.com/posts/45113,Want To Buy:  357 magnum rifle,"North, Wichita, Kansas",$ 300,"Listed On: Thursday, July 29, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Wanted 357 magnum rifle.
up to $300
REDACTED"
114,http://www.armslist.com/posts/45114,For Sale:  Sig P250 9mm Compact,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, July 29, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought as a factory recertified firearm.  Gun is in excellent condition with some minor wear on the feed ramp.  I have put around 200 rounds through it with no failures to feed or misfires.  The gun comes with the original plastic Sig case, 2 magazines, lock and all paperwork.  Gun also has factory night sights.  

Face to face only in Raleigh area.  Must have concealed carry permit or NC purchase permit and NCDL.

This is a great deal on a very reliable and accurate weapon."
115,http://www.armslist.com/posts/45115,For Sale:  1997 Colt Combat Target 45 ACP,"Aurora, Denver, Colorado","$ 1,050","Listed On: Thursday, July 29, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near mint '97 Colt Combat Target, all original with box and paperwork. Rare pistol as they only made a short run in '97. Said to be a better shooter than a Combat Elite, this gun functions and shoots flawlessly. No trades, sorry. All applicable laws apply"
116,http://www.armslist.com/posts/45116,For Sale:  SKS,"Defiance, Ohio, United States",$ 375,"Listed On: Thursday, July 29, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS on a synthetic stock. I have all the stock parts to go with it to.
117,http://www.armslist.com/posts/45117,For Sale:  Bersa Thunder New IN Box,"south, Indianapolis, Indiana",$ 300,"Listed On: Thursday, July 29, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New ,I have never fired it and I bought it new. Box and all paper work and key."
118,http://www.armslist.com/posts/45118,For Sale/Trade:  LE 3rd Gen Glock 22C with Mepro night sights,"North Florida, Florida, United States",$ 485,"Listed On: Thursday, July 29, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LE Glock 22C, 2 hi cap mags, aftermarket grips, 3rd Gen, Mepro night sights, Compensated, pictures on request, $485/obo, possible cash plus trade depending on what you have"
120,http://www.armslist.com/posts/45120,For Sale/Trade:  GEW 88 (commission rifle),"charlotte, Charlotte, North Carolina",$ 200,"Listed On: Thursday, July 29, 2010",Antique,no type,no type,no type,no type,"Ive got a GEW 88 im wanting to sell or trade, was wanting to get it refinished, but dont see it happening anytime soon.  So my loss is your gain if you like these old rifles.  The gun is complete minus the rear sight.  Asking 200 dollars or possible trades.  Thanks for looking!"
121,http://www.armslist.com/posts/45121,For Sale:  Kahr Arms PM9,"Trussville, Birmingham, Alabama",$ 575,"Listed On: Thursday, July 29, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr Arms Hand Gun (Pistol).

Kahr Arms PM9 Compact Pistol, Black Polymer/Stainless Steel Finish, Semi-Automatic, Double Action, 9MM Caliber, 6 Round Capacity and 7 Round Capacity, 3 Inch Barrel, Synthetic Grips. The extended 7 Round magazine sacrifices a bit of concealability, but...

Specifications:

Type Pistol
Action Double Action Only
Caliber 9 mm
Barrel Length 3""
Capacity 6 + 1, 7 + 1 (Grip Extension)
Safety Manual
Grips Synthetic
Sights Drift Adjustable, Low Profile White Bar-Dot Combat
Weight 15.9 oz
Finish Black Polymer/Black Stainless Steel"
122,http://www.armslist.com/posts/45122,For Sale:  2) marlin rifles 1894/336,"asheboro, Greensboro, North Carolina",$ 600,"Listed On: Thursday, July 29, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,i have a marlin 1894s in 41 mag  $900  and a 336 in 35 rem  with 3 boxes of ammo  $600
124,http://www.armslist.com/posts/45124,For Trade:  12 gauge BELGIUM BROWNING,"south, Colorado Springs, Colorado",Offer,"Listed On: Thursday, July 29, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this gun has been in a safe for the last 35 years, it has the typical dings with a gun of its age.1949 A5 12 2 3/4 full choke 30 inch barrel, it is not the jap model


I would like to trade it for,1911, semi autos 40 and above large cal revolvers may consider large cal rifles
Thanks for reading"
125,http://www.armslist.com/posts/45125,For Sale:  91/30 Mosin nagant 7.62x54,"clinton, Arkansas, United States",$ 160,"Listed On: Thursday, July 29, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"outstanding markings,Soviet Crest on the barrel shank, Izhevsk Bow and Arrow , Hammer & Sickle stamped over Eagle
hex receiver, Not counterbored with exceptional lands and grooves and a great crown, I am not an expert but by the markings I believe it is an ex-dragoon. double pouch with oiler still in the wrap and I believe a full tool kit. I will have to have ID as I will have to sign this one out of my bound C&R Book. the wood is in good shape with a few arsenal repairs but does Not have the toe patch so many of the new ones coming in has. $160 Clinton"
127,http://www.armslist.com/posts/45127,For Sale/Trade:  smith and wesson m&p 9mm magazines,"warner robins, Macon, Georgia",$ 45,"Listed On: Thursday, July 29, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two brand new smith and wesson M&P 9mm magazines 17rnd never been used
130,http://www.armslist.com/posts/45130,For Trade:  trade classic car project for firearms,"andover, Wichita, Kansas",Offer,"Listed On: Thursday, July 29, 2010",Ammo,no type,no type,no type,no type,"I have a 68 mustang project that I'd like to trade for firearms.
Info on it is here:


http://wichita.craigslist.org/cto/REDACTED.html"
131,http://www.armslist.com/posts/45131,For Sale/Trade:  Colt Trooper Mk III .357,"South, Springfield, Missouri",$ 0,"Listed On: Thursday, July 29, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The title says it all. I have a Colt Trooper Mk III chambered for .357. It shows a small amount of normal holster wear but has no actual scratches, dings or dents. It's all original including the adjustable rear sight. 

Please no low ball offers. This pistol is worth around $400 +/- $25

I would really like to trade for an inexpensive 1911 or something similiar chambered for 45 ACP. I have seen in the past a few different brands on here priced around $400 as well. 

I will CONSIDER all offers even if it isn't exactly what I'm looking for so don't hesitate to make an offer for cash or trade as long as it's reasonable."
132,http://www.armslist.com/posts/45132,For Sale:  14 Foot aluminum V bottom boat,"Noble, Oklahoma City, Oklahoma","$ 1,700","Listed On: Thursday, July 29, 2010",Fishing,no type,no type,no type,no type,"14 Foot Rich line Challenger aluminum boat, have title and tagged until June 30, 2013 

6 horsepower 4 stroke 2007 Nissan motor, also have 4 horsepower carburetor for it that is practically new, have all paperwork and owners manual. 

Motor has hydrofoil stabilizer 

Boat has front deck with storage compartment under it 

10 rod holders, 13 rod holder bases attached to boat, Lantern holder that fits in rod holder base 

3 Swivel seats, two folding, one bass fishing seat 

5 gallon gas tank with marine water separating fuel filter kit on the fuel line. 

Humming bird fish finder works good have instruction manual 

Boat trailer has 13 inch tires that have good tread, 1 7/8 coupler, flat plug for trailer lights, rolling jack 

Ladder on the back of the boat 

Bi color bow light and 21 inch removable back light 

Paddle 

Battery 

Mechanical anchor with rope 

Cup holder 

2 fish baskets 

34 pound thrust Minn kota trolling motor (high gears work but the low ones don't)"
133,http://www.armslist.com/posts/45133,For Sale/Trade:  Marlin 30-30 model 336 with Ramline Stock,"Denver/ Springs/East, Colorado, United States",$ 0,"Listed On: Thursday, July 29, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"would be Excellent condition except for a few freckles in the finish, not pitted but tiny bare sputs , probably from blood or similar splash, Ramline black synthetic stock and forend, excellent bore, std 20"" bbl gun, pistol grip, full length mag tube, I am East of Aurora . in Aurora some weekdays, could meet for face to face deals, legal Colorado residents, as my schedule permits, Aurora and east, Limon, Simla, Matheson, Ramah, reasonable cash and trade offers considered , prefer trades, thanks"
134,http://www.armslist.com/posts/45134,Want To Buy:  Wanted - Tactical Shotgun,"Russellville, Little Rock, Arkansas",Offer,"Listed On: Thursday, July 29, 2010",Shotguns,no type,no type,no type,Shotgun,I'm looking for buy or trade for a tactical shotgun.
135,http://www.armslist.com/posts/45135,For Sale:  22 Pistols,"Oregon, Ohio, Toledo, Ohio",$ 125,"Listed On: Thursday, July 29, 2010",Handguns,no type,no type,no type,Revolver,"Ive got 2 small 22 pistols for sale, the 1st is a Rohm model RG 23 revolver, and the other is a Jennings model J-22 22 long rifle. Im asking $125 each or you can have both for $200.."
136,http://www.armslist.com/posts/45136,For Sale/Trade:  Colt Officers for Defender,"Dayton, Ohio, United States",$ 0,"Listed On: Thursday, July 29, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to trade my stainless Colt Officers (NRA grade of very fine) for a Colt Defender.
137,http://www.armslist.com/posts/45137,For Sale:  winchester model 70 ranger with leapold 3.5 x10x50 vx3,"sevierville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, July 29, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,good shape the scope alone cost $600
138,http://www.armslist.com/posts/45138,For Sale:  Thompson Center Renegade 50,"Knob Hill, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, July 29, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"It is in good condition and will make a good hunting rifle or keep as a back up.
I will take pics and send them to anyone interested."
139,http://www.armslist.com/posts/45139,Want To Buy:  .22  Bolt action Rifle,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Thursday, July 29, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy bolt action .22 rifle. Magazine or Single shot . I DONT NEED A SCOPE. Contact me with price and location.
140,http://www.armslist.com/posts/45140,For Sale:  wanted banana clip,"plainfield, Indianapolis, Indiana",$ 999,"Listed On: Saturday, August 7, 2010",Gun,no type,no type,no type,no type,Wanted to buy banana Clip for 22. The bigger the better. Let me know what you have and a price
141,http://www.armslist.com/posts/45141,For Sale:  For Sale: 7.62x39 123gr (500 rds) Brown Bear Janesville,"Janesville, Wisconsin, United States",$ 125,"Listed On: Thursday, July 29, 2010",Ammo,no type,no type,no type,no type,"Sealed 500 rd case of new 2009 production Russian Brown Bear 7.62x39mm 123gr HP or FMJ ammunition. Your choice of 123gr. lead cored HP or FMJ ammo, I have a couple of each. This ammo is mfg by Barnaul of Russia. Located in Janesville, will not ship. $125  for 500 round case."
142,http://www.armslist.com/posts/45142,For Sale:  1911 IWB UBG holster,"Temecula, Riverside, California",$ 120,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,"For sale is a full size 1911 IWB UBG caute holster and double mag pouch. Brand new. Just decided to go a different route. Thanks
For fastest response text REDACTED
Willing to ship"
143,http://www.armslist.com/posts/45143,For Sale:  Beretta Model F,"North, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, July 29, 2010",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4 .45acp MODEL F with trijicon night sights, 3 adjustable hand grips, 3 mags, case, manual, paperwork. 

Blackhawk tactical dual mag pouch
Blackhawk duty holster with belt
Inside the pants holster that could fit a laser, 
Tek-Loc holster.

190 rds of TSA 200gr. FMJ
50 rds of TSA 180gr. HP 
20 Federal Hydra-shock HP 180gr
20 rds. Winchester Silver Bullets 165gr HP

Tested 1 mag $850
May consider partial trades: firearm+cash"
144,http://www.armslist.com/posts/45144,For Sale:  UTG Adjustable Vertical Shoulder Holster Janesville,"Janesville, Wisconsin, United States",$ 28,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,"UTG Adjustable Vertical Shoulder Holster for mid to full size hand guns with or without accessories on the rail, with two mag pouches.

Fits Full size guns like Glock 17, 20, 21, 22, etc.

$28 Janesville."
145,http://www.armslist.com/posts/45145,For Sale:  Fobus J357 Paddle Holster for S&W J frame & Rossi 88 revolvers,"Janesville, Wisconsin, United States",$ 15,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,"Janesville New Fobus Paddle holster for S&W J Frame and Rossi 88 revolvers, right hand.  $15  Janesville"
146,http://www.armslist.com/posts/45146,For Sale:  century arms .308  cetme,"near winston salem, North Carolina, United States",$ 475,"Listed On: Thursday, July 29, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1 clip for this gun and it has had about 50 rounds go through it since i bought it new 5 years ago.  gun is in perfect shape
148,http://www.armslist.com/posts/45148,Want To Buy:  kimber/colt/smith,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 29, 2010",Handguns,no type,no type,no type,no type,looking to trade 1966 ford shortwide for some pistols. truck is on craigslist in sapulpa
149,http://www.armslist.com/posts/45149,For Sale:  Savage .17hmr w/ Extras,"New Holland, Columbus, Ohio",$ 350,"Listed On: Thursday, July 29, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"HAVE A LIKE NEW SAVAGE 93R17BVSS .17 HMR,WITH TASCO 6 X 24 SCOPE & ADJUSTABLE BI-POD. HAS ACCU TRIGGER & THUMBHOLE STOCK WITH BEAUTIFUL LAMINATED WOOD GRAIN STOCK AND VENTED FOREARM. STAINLESS STEEL BULL BARREL. THS IS A BEAUTY AND ALSO INCLUDED ARE 150 ROUNDS OF NEW AMMO! PRICE OF $350 IS FIRM. MORE PHOTOS IF DESIRED. MUST MEET FTF, BE OF LEGAL AGE, AND SIGN A BILL OF SALE. THIS AD WILL BE REMOVED WHEN RIFLE IS SOLD. THANKS FOR LOOKING!"
150,http://www.armslist.com/posts/45150,For Sale:  Mossberg Maverick 88 12 ga.,"mecklenburg, Charlotte, North Carolina",$ 200,"Listed On: Thursday, July 29, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ive got a like new mossberg maverick 88 12 ga. shotgun up for sale.  It has the 28"" barrel, 5 shot capacity, i just need the money now more than the shotgun.  Its a great shooter, very clean.....asking $200 cash, thanks for looking!"
151,http://www.armslist.com/posts/45151,For Trade:  WTT Beretta PX4 Storm .40,"West, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 29, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Type F .40

I've put about 300 rounds through it, and never had a hiccup. I'm just looking to trade for something else because I already have too many polymer guns (although I could entertain trades for HK's in .40 or .45).

Mostly I'm looking for:

S&W or Ruger revolvers in .357 or .44
Lever actions (preferably 30-30 Marlin/Win.)
3rd gen S&W autos
Jericho/Baby Eagle
and possibly pocket autos/rev. in .380/.38+cash/ammo/other

I'm willing to entertain other stuff. I'm not looking for one thing in specific, just something different, so shoot me an email..."
153,http://www.armslist.com/posts/45153,Want To Buy:  45acp anything cheap need one quick,"ramseur, North Carolina, United States",Offer,"Listed On: Thursday, July 29, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,will buy any 45 or 40 450 or less let me know quick
154,http://www.armslist.com/posts/45154,For Sale/Trade:  Real Marlin Guide 45-70,"Denver/Aurora/Springs/East of, Colorado, United States",$ 575,"Listed On: Thursday, July 29, 2010",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Real marlin Guide Gun has an 18.5 barrel, factory ported BBL  Ballard cut rifling,  checkered walnut stocks,  1895G ,  , this is a near new Marlin 45-70 guide gun Ballard 6 groove cut rifling, ported 18.5"" bbl, it fired 6 rounds, no box just a damn fine rifle to trade or sell , straight checkered stock and forend ,FTF Aurora most weekdaysEastern corridor, may meet in Simla, Limon, Matheson, perhaps Kiowa or         Deertrail,"
155,http://www.armslist.com/posts/45155,For Sale:  Mossberg 800 ASM in .308 very rare,"miami, Miami-Dade, South Florida",$ 600,"Listed On: Thursday, July 29, 2010",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was originally designed by Louis Seecamp and Carl Benson in the late 1960s for Montgomery Ward to sell in their stores.   Montgomery Ward decided not to sell them, but Mossberg took up the type and sold it in its various incarnations into late 1970s.   
     The Model 800 had a strangely-shaped S-shaped bolt handle - bent forward, then back.   The rifle is well-made and looks good.   Internally, the bolt is also unusual, having two rows of three lugs (most rifles only have one set of lugs).   The extractor uses a rather short blade, but its spring is especially strong, saving space and giving the Model 800 reliable case ejection.   The early versions used a walnut Monte Carlo-type half stock, with the pistol grip wrist having a plastic white cap and the buttplate having decorative white spacers.   The pistol grip wrist and fore-end had impressed skip-line checkering.

THIS MODEL HAS A 22"" BARREL 4 ROUND CAPACITY. THE WOOD IS IN PERFECT PERFECT PERFECT CONDITION .THE GUN LOOKS LIKE IT JUST CAME OUT OF THE FACTORY ITS IN 99.9% CONDITION. THE BARREL IS FREE FLOATING AND ALSO IN PERFECT CONDITION.  THIS GUN IS BEAUTIFUL AND SUPER ACCURATE. COMES WITH A BUSHNELL SPORTSMAN 3*9 SCOPE.

IT COMES WITH A LEATHER SLING, BUTTSTOCK SOCK( HOLDS EXTRA ROUNDS) AND A CARRY BAG.

MAKE ME A OFFER I WILL TAKE PARTIAL TRADES FOR OTHER GUNS +/- CASH

IF YOU KNOW ABOUT GUNS YOU KNOW THIS IT THE ONE  .

must be 18 and able to own and posses a gun in the state of florida.

http://www.pmulcahy.c om/bolt-action_sporting_rifles/us_ba_spr_l-m.htm&n bsp;       &nbs p;   check it out here"
156,http://www.armslist.com/posts/45156,For Sale/Trade:  Taurus PT 145 Stainless/Black .45,"Midwest City, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, July 30, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a LNIB Taurus PT145 bitone .45 subcompact less than 100 down pipe .box , papers , 2 mags ,
$375.00 OBO  Need this gone"
157,http://www.armslist.com/posts/45157,For Sale:  SatellitePC-TV Satellite TV Software,"newyorkcity, Birmingham, Alabama",$ 1,"Listed On: Thursday, July 29, 2010",Services,no type,no type,no type,no type,"Start watching TV minutes from now with SatellitePC-TV software for Windows. Download and install to your laptop or desktop computer with no extra hardware or technical skills needed. Watch your favorite sports, TV shows, news reports, movies and cartoons.  http://www.spectrumsonlinejobs.com/658-33.html"
158,http://www.armslist.com/posts/45158,"For Sale/Trade:  Yugo SKS 59/66 Tapco Mods, 600 rds, and Accessories,","Manning, South Carolina, United States",$ 0,"Listed On: Friday, July 30, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 59/66 Yugo, Tapco Intrafuse collapsible stock, Bi-pod, red dot scope, Forward grip, new gas chamber, new gas piston, 3 twenty round synthetic Tapco magazines, 1 forty round steel magazine, original wood stock and bayonet, ATI folding stock, extra Tapco upgraded upper hand guard, approx. 200 rnds of Remington UMC approx. 420 rnds of silver bear FMJ"
160,http://www.armslist.com/posts/45160,For Sale:  Siaga 12 Guage w/ 12rd and 5rd mags.,"Floyds Knobs, Indiana, United States",$ 450,"Listed On: Friday, July 30, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tagged as: 12 Gauge,  Semi-automatic,  Saiga

Siaga 12 gauge shotgun with synthetic stock. Comes with original box and tools and two mags. One 5rd and one 12 rd. The 12 rd cost me $55. Functions great. I have about 200 rounds through it. Well oiled and broke in.

I don't have to have cash so let me know if you have any firearms you are interested in trading. Also looking for .45 and 5.56 lake city ammo. I can get lake city for $175 per 500 so needs to beat or meet that.

Thanks for your interest. 

Will trade for: Almost anything. I just like to change things up often as I'm sure most of you do."
161,http://www.armslist.com/posts/45161,Want To Buy:  LoOking for something nice,"West, Columbus, Ohio",$ 150,"Listed On: Friday, July 30, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking for nice to shoot like a .22 or 9mm rifle or pump action shotgun or a hand gun let me know what you got and how much not looking to spend more than about 100 to 150 so call or text REDACTED and pic would be a nice addition thanks looking to get something today or tommarrow but soon regardless and can pick up
162,http://www.armslist.com/posts/45162,For Sale:  Looking for something new,"West, Columbus, Ohio",$ 150,"Listed On: Friday, July 30, 2010",Shotguns,no type,no type,no type,Shotgun,I'm looking for nice to shoot like a .22 or 9mm rifle or pump action shotgun or a hand gun let me know what you got and how much not looking to spend more than about 100 to 150 so call or text REDACTED and pic would be a nice addition thanks looking to get something today or tommarrow but soon regardless and can pick up
163,http://www.armslist.com/posts/45163,For Sale:  looking,"West, Columbus, Ohio",$ 150,"Listed On: Friday, July 30, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,I'm looking for nice to shoot like a .22 or 9mm rifle or pump action shotgun or a hand gun let me know what you got and how much not looking to spend more than about 100 to 150 so call or text REDACTED and pic would be a nice addition thanks looking to get something today or tommarrow but soon regardless and can pick up
165,http://www.armslist.com/posts/45165,For Sale:  CMMG Gas Piston Conversion Kit,"TONAWANDA, Buffalo, New York",$ 335,"Listed On: Friday, July 30, 2010",Gun,no type,no type,no type,no type,"CMMG Gas Piston Retrofit Conversion Kit with Gas Block and 1-Piece Bolt Carrier AR-15 Carbine Length

brand new.

http://www.midwayusa.com/viewproduct/?productnumber=350058

call or txt or email
pat
REDACTED
REDACTED"
166,http://www.armslist.com/posts/45166,For Sale:  Miscellaneous Ammo,"South, Columbus, Ohio",$ 35,"Listed On: Friday, July 30, 2010",Rifles,no type,no type,no type,Rifle,"Miscellaneous Ammo 60 rounds of 7.62X39, 50 rounds of 7mm Mauser, box of 20 Norma 7X57 (7mm Mauser), box of 20 7mm light magnum and box of 50 9X18 Makaro."
167,http://www.armslist.com/posts/45167,For Sale:  Adams Arms gas piston kit (pistol),"north, Columbus, Ohio",$ 350,"Listed On: Friday, July 30, 2010",Handguns,no type,no type,no type,no type,"Brand new adams arms piston kit for pistol size ar15.runs cool and clean and i will install or you install.no trades,cash only,ftf local only.also have a car stock in tan and green commercial size for 50 each."
168,http://www.armslist.com/posts/45168,For Sale:  Rock River Arms Ar-15,"Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, July 30, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Ar-15 with a flat top upper

16"" M4 upper receiver 
Rock River arms lower receiver with collapsable stock
Knights armament rail system with knights armament rail covers and vertical grip. 
Midwest industries flip up rear sight
Beamshot 2000 green laser
Blackhawk single point sling
2-30 round pmags and 1-30 metal mag with green follower. 
Otis 5.56 cleaning kit
UTG rifle case with built in pistol holster
And 200 rounds of ammo.

$1000 OBO"
169,http://www.armslist.com/posts/45169,"For Sale:  10.5"" Adams Arms Ar15 upper","Dublin, Columbus, Ohio",$ 850,"Listed On: Friday, July 30, 2010",Handguns,no type,223/5.56 NATO,no type,no type,"Brand new A3 10.5"" gas piston upper adams arms gas piston with 9""Troy modified rail with yhm fluted 1x9 twist chromelined barrel.local ftf.I will not travel."
170,http://www.armslist.com/posts/45170,For Sale:  Duracoat Services,"DeSoto, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 15, 2010",Services,no type,no type,no type,no type,"So..... I have decided to move along with my Duracoat and media blasting offerings and extend them here as well.

I can media blast your knives, handgun/rifle magazines and Duracoat it in any color that you want.

There are about 145 colors available and many different camo patterns as well. I do plan on offering more custom work in the future but right now solid colors and basic camo are what I am sticking too. Once I feel more comfortable I will do firearms but right now it is just smaller items.

Feel free to email me details.  I am really trying to gauge any interest and work on a few pieces at a time.

I have discovered that this is great for AR mags as well. I am doing a few tonight and will post pics to my photobucket account as soon as I get them complete. I am also working on a few ESSE knives tonight as well.

I have done a few of my own items to include a scope, a few knives as well as a troy battle rail."
171,http://www.armslist.com/posts/45171,For Sale/Trade:  hi point 40 cal,"cols, Columbus, Ohio",$ 150,"Listed On: Friday, July 30, 2010",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,for sale hi point 40 cal carbine with 1  10 round mag stock is synthetic camo
172,http://www.armslist.com/posts/45172,For Sale:  NIB XD 45 compact tactical,"plainfield, Indianapolis, Indiana",$ 525,"Listed On: Friday, July 30, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD is the compact tactical 5inch barrel version brand new in the factory box with all extras included. The nice thing about this model is that the frame is compact without sacrificing the accurcy with a shorter barrel and the 13rd mag has an exstention so with the 13rd mag its back to the size of a full size pistol so u can go from compact to full size with a mag chang.This gun is not rare but hard to come by in this model. 1 10rd mag and 13rd all accessories. Selling to fund another project.
