,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/7040140,For Trade:  Romanian ak47,"portage, Valparaiso, Indiana",Offer,"Listed On: Friday, July 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA Romanian ak47, all magpul furniture, side folding stock, bug buster scope, two 30 round magazines, 200 rounds of red army standard ammo"
143,http://www.armslist.com/posts/7040143,For Sale/Trade:  Wasr 10/63 & 5prebans,"Central Massachusetts, Massachusetts, United States","$ 1,250","Listed On: Thursday, July 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a wasr 10/63 and 5 preban mags recently refurbished wood hardware. Less than 500 rounds through it. Also have a sig p229 40 cal comes with three 10 round mags and recently cerakoted asking $650 or buy both for $1700
144,http://www.armslist.com/posts/7040144,For Sale/Trade:  M1A National Match w/Archangel adj. stock,"Lee County, Bristol, Virginia","$ 1,400","Listed On: Thursday, July 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has NM sights, trigger, and barrel. Comes with 20rd mag and have a Vortex Crossfire II 4-16x50 w/Vortex 30mm rings not mounted yet, haven't had time to order mount and can put match ammo with if needed"
145,http://www.armslist.com/posts/7040145,For Sale:  Sig Sauer P250 .40 S&W,"west, Wichita, Kansas",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new P250 compact medium .40 S&W with factory case, factory holster, 2 factory magazines and 8 boxes (400 rounds) ammunition. 50 rounds through the gun with no problems. Beautiful (to me) two tone but I'm going in a different handgun direction so need to sell this one."
146,http://www.armslist.com/posts/7040146,Want To Buy:  want to buy 45 acp ammo,"dothan, Dothan, Alabama",$ 10,"Listed On: Thursday, July 6, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,email call or text me at REDACTED im needin some 45 ammo. bulk or not. hit me up. gotta break in some 1911s. brass only please. no reloads.
147,http://www.armslist.com/posts/7040147,For Sale/Trade:  Walther P22,"Spring hill, Nashville, Tennessee",$ 250,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"All factory items present. 1 mag, 50rnds included."
149,http://www.armslist.com/posts/7040149,For Sale:  Beretta 21a - 22LR - 2 magazines,"NW Johnston, Des Moines, Iowa",$ 340,"Listed On: Saturday, July 15, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition Beretta 21a in 22lr.  Two factory 7 round mags.  Matte blue finish has no bluing wear.  Shoots really well.Not interested in trades, must have permit to purchase or carry. To save you and I time I don't want to haggle much, if I decide not to keep it I'll adjust the price down.  Let me know if you have questions and thanks for looking."
151,http://www.armslist.com/posts/7040151,"For Sale:  ANDERSON MFG 8.5"" AR-15 UPPER w/ BCG USED","FOUNTAIN INN, Greenville, South Carolina",$ 249,"Listed On: Wednesday, July 12, 2017",Gun,no type,no type,no type,no type,"Gently Used ANDERSON COMPLETE UPPER AR-15 RECEIVER chambered in 5.56.  One 30 Round Magazine ANDERSON MFG. Upper Assembly with a 8.5"" Barrel w/ Springfield M&P-10 Same Plane Railed Gas Block Installed. Free Float KEYMOD Forend (USA MADE) Anderson Mfg. Complete BCG It has Been test fired only and will make GREAT OVERALL Defensive Rifle When Paired with a pistol or SBR Lower!! VERY Good Condition"
152,http://www.armslist.com/posts/7040152,"For Sale:  Walther P22 Q, NIB","O'Fallon, St. Louis, Missouri",$ 275,"Listed On: Thursday, July 6, 2017",Antique,no type,no type,no type,no type,"Walther P22 Q , Semi Automatic 22LR PISTOL. NEW, NEVER FIRED3.40 inch barrel.  THIS MODEL  HAS AN AVAILABLE 5 inch barrel assembly and changing the barrels takes less than 5 minutes.My reason for selling is that arithitis has partially crippled my left hand and is starting to impact my other hand."
154,http://www.armslist.com/posts/7040154,For Sale:  1000 Rounds Federal AE9DP 115gr 9mm FMJ,"Tacoma, Tacoma, Washington",$ 195,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,"1000 rounds of Federal AE 115gr 9mm FMJ, #AE9DP, in 50 round factory boxes.  Cash only.  No shipping.  Face-to-face in Pierce County."
155,http://www.armslist.com/posts/7040155,"For Sale:  Taurus 85 ultra-lite, .38 special+p","Elyria, Cleveland, Ohio",$ 225,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like-new Taurus 85 ultralite revolver chambered in .38 special, it can take +p ammunition.  I'm asking 225, firm price.Located in Elyria, will travel within reason.  CCH permit, LEO, or FFLs only."
158,http://www.armslist.com/posts/7040158,For Sale/Trade:  Sig P229,"Lumberton, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 40 cal.  No marks or scratches, perfect condition.  Very low round count.  Factory box and all contents.  Two Sig mahazines.  Ftf no shipping.  Lowballers ignored"
159,http://www.armslist.com/posts/7040159,For Sale:  Blackhawk Serpa,"Fairfield, Cincinnati, Ohio",$ 75,"Listed On: Friday, July 7, 2017",Holsters,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Black hawk Serpa leg holster in brand new condition, for right leg but I don't think that matters. Black hawk level 2 holster for a 1911, right hand side, also in brand new condition. Needing to sell these asap and looking to sell together but will consider sell separate. Best way to contract is text message or email.No trades at this time. REDACTED if u call leave a voice mail"
160,http://www.armslist.com/posts/7040160,For Sale:  Glock .40,"Belgrade, St. Cloud, Minnesota",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock model 22 .40. It has a custom grip, built in laser, and trijjicon night sights. Call or text for more pics or info REDACTED thanks"
161,http://www.armslist.com/posts/7040161,For Sale:  Norinco Interarms .22ATD,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Interarms .22ATD, Excellent condition.  Buy this rifle online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.   InterArms/Norinco Model 22-ATD .22LR Semi-Auto Takedown Rifle, made in China by Norinco, imported by InterArms, Alexandria, Va.; virtually an exact copy of the Browning SA-22, 19.4' blue-steel barrel drilled and tapped for scope mounts, blue-steel engraved receiver with bottom-ejection, stainless-steel bolt, blue-steel adjustable rear sight, gold-bead front sight, dovetailed sights front and rear, blue-steel trigger and trigger guard, cross-bolt safety, 11-rd. tubular magazine in stock, glossy wood stock with blue-steel buttplate, checkered pistol grip and forearm."
162,http://www.armslist.com/posts/7040162,For Sale:  SIG SAUER P229-LEGION,"Central, Lincoln, Nebraska",$ 900,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my P229 Legion or trade for a Gen 4 G19/G17 and partial cash. Or $900 cash.This Legion has seen less than 100 rounds and is a solid gun. The legion comes with the original box, holster, and 3 magazines. So I would expect the same equipment if I trade for a glock."
163,http://www.armslist.com/posts/7040163,For Sale:  Sig Sauer P320F Tac Ops,"Keizer, Salem, Oregon",$ 599,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P30F Tac Ops21 round extended magaziineNights sights package (Dawson Precision sights installed, plus factory night sights)"
164,http://www.armslist.com/posts/7040164,For Sale/Trade:  Bersa Thunder .380 two tone,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, October 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my Bersa Thunder .380.  It's a great little shooting gun.  Very accurate for the price point. I don't shoot .380 much anymore.  I replaced the stock sights with Meprolight night sights.  Still have the old ones if you prefer but I think they are awful. Comes with two 8 round magazines, box, and everything from the factory.  Would rather sell than trade."
167,http://www.armslist.com/posts/7040167,For Sale:  1940's Lefeaver arms 12ga,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Thursday, July 6, 2017",Antique,no type,no type,no type,no type,"1940's Lefeaver arms side by side 12ga. It's in pretty good shape, not great. Small crack in stock. Still  functional. Was a gift and no room for it. Was told it might be worth a little bit of money. But I'm finding another project."
168,http://www.armslist.com/posts/7040168,For Sale/Trade:  Trade XDs 9mm for glock 26,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired xds 9mm comes with everything new trade for glock 26 in like new condition
169,http://www.armslist.com/posts/7040169,For Sale:  Black rain ordinance ar15 loaded down,"North Academy, Colorado Springs, Colorado","$ 1,500","Listed On: Thursday, July 6, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my black rain ordinance ar15. Like new with an added magpul fixed stock, vortex prism x3 scope, bipod/forgrip, green hunting light that lights up areas over 300 yards away, extended charging handle, bad lever. This rifle is beautiful and is sighted it at 100m but I can ping steel targets at 400 all day long with the drop compensator lines on the scope. Quality rifle not giving away cheap. REDACTED"
170,http://www.armslist.com/posts/7040170,For Sale:  Ruger SR-556 AR15 SR556 Piston $1000,"McKinney, Dallas, Texas","$ 1,000","Listed On: Thursday, September 7, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR-556 Rifle for sale. Comes with original carrying case, a Sling, and two P-Mags to include MBUS flip up sights. Rifle itself is equipped with a CP Red dot, Bi-pod with steel inserts, has a MOE vertical grip, HOGUE pistol grip and ACE Buttstock. It's the nicest Ar-15 in my collection. I just got engaged and I know the extra cash would help my fiancée with the wedding planning. Make me an offer day or night."
173,http://www.armslist.com/posts/7040173,For Sale:  Thompson Tommy Gun Semi-Auto .45,"Douglasville, Atlanta, Georgia","$ 3,500","Listed On: Thursday, July 6, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Thompson Semi-Auto .45 for sale.It came from factory to where you can have it drum feeded or clip feeded.
175,http://www.armslist.com/posts/7040175,For Sale:  Golden Tiger 7.62x39 ammo. 500rds,"Sandy Springs, Atlanta, Georgia",$ 100,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,"New.   500 rounds.   I'm usually between sugar hill and Sandy Springs Georgia, and have other 7.62x 39 available as well.  REDACTED"
178,http://www.armslist.com/posts/7040178,For Sale:  Smith & Wesson model 25-2 Classic,"Oregon, Oregon, United States","$ 1,100","Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Smith & Wesson model 25-2 .45 ACP Cal 1955 Classic Revolver w/presentation case, appears brand new and unfired in pristine condtion comes with tools, and a brand new pack of full moon clips. Barrel measures 6.5"" in length and is a six shot cylinder. Serial # N3786XX Just an absolute beauty!"
179,http://www.armslist.com/posts/7040179,For Sale:  Sig Sauer P320C,"Keizer, Salem, Oregon",$ 499,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P320CNight sights, Talon Grip tape"
180,http://www.armslist.com/posts/7040180,For Sale/Trade:  300 blackout pistol with brace for trade,"Dallas, Dallas, Texas",$ 700,"Listed On: Friday, July 7, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackout 10.5"" pistol with a quad rail upper by American Resistance Gear.Its used but functions flawlessly. I was planning on having a few rifles Ceracoated, and dependong on offers, you can pick your color.A2 flashhiderBCM Gunfighter charging handle (Large)Nitride BCGPSA pistol lower with braceUpgraded Polished Trigger (best $30 ever spent)Holosun red dot 503c and 3x magnifier with flip to side mount available as well. $250 for both, 1 range trip total, still have the bkxes and all.I will include a MAGPUL Pmag and 60 rounds of Supersonic FMJ.The trade value should be in the $700 range, or closer to $900-1000 if i do the Ceracoat, and $1200 with optics and magnifier.Call or text REDACTED to make an offer."
183,http://www.armslist.com/posts/7040183,For Sale:  *NEW* UTAS XTR-12,"Keizer, Salem, Oregon",$ 899,"Listed On: Thursday, October 5, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,UTAS XTR-12
185,http://www.armslist.com/posts/7040185,For Sale/Trade:  Sig Sauer P239 9mm with SRT,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my Sig P239 in 9mm.  Has the short reset trigger installed.  Excellent condition.  Comes with two magazines, two sets of grips, box, and everything from the factory.  Very accurate and reliable gun for carry.  I'm just looking for something else."
186,http://www.armslist.com/posts/7040186,Want To Buy:  P228,"West Suburbs, Illinois, United States",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a P228 in good condition with matching serial numbers.
188,http://www.armslist.com/posts/7040188,For Sale:  XDS 45 (4.0 inch barrel),"Evans, Augusta, Georgia",$ 400,"Listed On: Monday, July 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Slightly used XDS great gun!! Very reliable! Easy to conceal. only put 25 rnds through it. Comes with brand new talon grip,  6 round mag , gun lock , barrel cleaner, oil and microfiber rag and travel size gun box. Must go!! asking 400$ OBO. Wifes making me sell it..."
190,http://www.armslist.com/posts/7040190,For Sale:  Ruger 10/22,"Murfreesboro, Murfreesboro, Tennessee",$ 280,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 great rifle, don't need it anymore don't have to sell. Comes with 25 rd mag and .22 ammo 200 rounds, has a bi pod ring and sling swivel, and a slingAdd $20 if you want a bi pod with it."
191,http://www.armslist.com/posts/7040191,For Trade:  M&P Shield,"Middleville, Grand Rapids, Michigan",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Smith & Wesson M&P Shield 9mm.Has about 300 rounds threw it. Bought a new carry gun and no longer need it. Make an offer!
193,http://www.armslist.com/posts/7040193,For Sale:  .50 and .30 Ammo Cans,"Hilliard, Columbus, Ohio",$ 100,"Listed On: Tuesday, August 8, 2017",Ammo,no type,no type,no type,no type,I have some ammo cans I'd like to part with.3 Cabela cans - $12/each1 .50 can - $126 .30 cans - $10/each$100 for all. Firm. Will no ship. No trades.
194,http://www.armslist.com/posts/7040194,For Sale/Trade:  M1A National Match w/adj. Archangel stock,"Lee County, Tri-cities, Tennessee","$ 1,400","Listed On: Thursday, July 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has NM sights, trigger, and barrel. Comes with 20rd mad and a Vortex Crossfire II 4-16x50 w/30mm vortex rings doesn't have scope mount, not ordered one for it. Can put match ammo with"
196,http://www.armslist.com/posts/7040196,For Sale:  TIGER SR1911 COMMANDER .45,"North Pole, Fairbanks, Alaska",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,recently traded for this pistol and just decided I don't need another pistol.
197,http://www.armslist.com/posts/7040197,For Sale:  Springfield XDm - 5.25 9mm,"Northwest, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, December 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM, 5.25"" barrel in 9mm.Fiber optic front and adjustable rear. Three 19 round magazinesLocals only."
198,http://www.armslist.com/posts/7040198,For Sale:  Wolf/Tulammo 7.62x39,"Hilliard, Columbus, Ohio",$ 175,"Listed On: Tuesday, August 8, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some 7.62x39 I'd like to part with. AMMO CANS NOT INCLUDED.
 875 rounds of Wolf/Tulammo 7.62x39
$175Will not ship. No trades."
200,http://www.armslist.com/posts/7040200,For Sale/Trade:  Doublestar ar15 tons of extras,"Lexington, Lexington, Kentucky","$ 1,100","Listed On: Friday, July 7, 2017",Rifles,Doublestar                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Im thinking about selling or trading my factory doublestar ar15. It has only been fired a couple of time. The gun and accessories are in  perfect condtion not a mark on them. It is a model star 15 in 223/556. I have added tones of accessories to it. Your more then welcome to look up the cost of all the accessories.I have over $1300+ invested. Im asking $1100 or I may do a part cash part trade.accessories includeds416 handguardMagpul OD green furniture (forgrip,pistolgrip,ctr stock,rear sight,mag)nikon 3x9x32 p223 scopenikon p223 mountbutler creek capswinchester one point sling"
203,http://www.armslist.com/posts/7040203,For Sale:  Heckler & Koch P2000 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch P2000 9mm THIS IS A BARELY USED PISTOL.  COMES WITH TWO MAGAZINES. Buy this firearm online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades. The first of the many recent additions to the Heckler & Koch handgun line, the P2000 and incorporate features of the successful HK USP Compact pistol with the latest innovations of HK engineers. A refinement of a design created for several European police agencies, the P2000 is available with a traditional double-action/single-action trigger mode and the LEM/CDA (Law Enforcement Modification, also known as Combat Defense Action) trigger system first introduced in 2001 on the USP Compact “LEM” model. The HK Law Enforcement Modification trigger system combines the advantages of a cocked striker component (constant level of trigger pull from first to last round fired) with a double-action hammer system. Developed especially for a U.S. government agency, the Law Enforcement Modification (or LEM for short), is a unique trigger mechanism created specifically to improve the trigger performance and reduce the weight of the Double-Action Only (DAO) trigger pull on HK pistols. With this mechanism, HK pistols can be fired like a standard DAO semi-automatic pistol where every round is fired by simply pulling the trigger fully rearward with the hammer starting at the forward rest position. The design of the proprietary HK LEM system allows the weight of the DAO trigger pull to be reduced to a smooth and constant 6.18 – 8.5 pounds (27.5 – 37.8 N) because the two-part hammer is pre-cocked every time the slide moves rearward. Trigger pull on conventional double action pistols is 12 – 15 pounds (53.4 – 66.7N). The unique LEM pre-cocked hammer system combines the advantages of a cocked striker component (constant level of trigger pull and short trigger travel from first to last round fired) with a double action hammer system. Optional adjustment (by HK certified armorer) can bring the trigger pull into the 5.5 pound (24.5 N) range. Using such an enhanced trigger system consolidates ease of use and safety into a convenient, innovative trigger operation — one that prevents unintended firing. And in case of an ammunition-related failure to fire, all that is needed is an additional second or third pull of the trigger without the need of first pulling the slide back to re-cock the P2000. The enhanced LEM trigger system combines the reliability of a double action revolver trigger with the crisp, precise trigger of a single action pistol. A set of simple-to-install modular grip panels allow the P2000 to be custom-fitted to any shooter’s hand. An ambidextrous magazine release and dual slide release levers make handling the P2000 natural and easy for right and left-handed shooters alike. Industry standard mounting rails allow the widest variety of lights, laser aimers, and accessories to be added to the P2000 by sliding them onto the open rail system. The HK P2000 includes the same recurved, hook trigger guard found on the USP Compact and uses reliable and widely available USP Compact magazines."
204,http://www.armslist.com/posts/7040204,For Sale:  7.62x39 PSA Pistol,"Batesburg, Columbia, South Carolina",$ 550,"Listed On: Friday, July 7, 2017",Handguns,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PSA pistol upper in 7.62x39 with an Anderson lower.  Has Magpul flip up sights in FDE.  I have 6 ASC 30 round magazines that I will include in the sale for the asking price (all are full of ammo).  Will need to provide your SCDL to complete the transaction.I will part it out if you only want the upper, or the upper and magazines... I will sell those and keep the lower.  I will not sale the lower unless you are buying the upper.I am open to any and all trades, I am looking for a Vortex scope for a 308, 308 AR uppers/lowers, S&W revolvers, and AR 9mm/45cal uppers/lowers etc.  Feel free to offer any trades, I am always looking for something."
205,http://www.armslist.com/posts/7040205,For Sale:  Tapso mini 14/30 tactical stock,"Lexington, Lexington, Kentucky",$ 80,"Listed On: Wednesday, August 9, 2017",Gun,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a tapco mini 14/mini 30 stock for sale. It is in near new condtion and has been used very little I just prefer the wood stock. According to the sight this stock fits all minis except the 180 series.  They are 110 new. Im asking 80obo
207,http://www.armslist.com/posts/7040207,For Sale:  AR15 Rails/handguards,"nashville/springfield, Nashville, Tennessee",$ 125,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"I have 2 free float rails that I installed but never left the house. First is a 15"" BCM KMR alpha keymod rail $165 and the second is a 10.5"" midwest industries keymod for $125 both have everything they come with new minus the packaging."
208,http://www.armslist.com/posts/7040208,For Sale:  Keltec pf9,"Aurora, Springfield, Missouri",$ 300,"Listed On: Friday, July 7, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good little 9mm I have 3 mags for it. Looking to trade for a makarov style pistol (p64, p83, mak, cz82, pa63) may be interested in similar sized 9mms but mostly want a mak. I have ammo for the right deal. Mostly interested in trades but will talk cash too for right price. Text only REDACTED."
210,http://www.armslist.com/posts/7040210,For Sale/Trade:  Ruger mark 3,"Rexburg, Idaho Falls, Idaho",$ 249,"Listed On: Friday, July 7, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger mark 3, has had 40 rounds run through it, no jams, no FTF's, no stovepipes or FTE's. I was able to hit a silver Dollar sized target from 15 yards after only firing it twice, so it is very accurate. I am selling to use the money toward a new computer, nothing is wrong with the pistol at all"
211,http://www.armslist.com/posts/7040211,For Sale:  American tactical ar-15,"Fairfield, Cincinnati, Ohio",$ 800,"Listed On: Friday, July 7, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"omni hybrid. Everything that comes from factory. Also have an extra mag, 2 red dots some rounds and a carrying bag. Text or call. REDACTED."
212,http://www.armslist.com/posts/7040212,For Sale/Trade:  Walther CCP,"Lacey, Olympia, Washington",$ 380,"Listed On: Friday, July 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Great gun that fits hands very well. Two single stack 8 round mags included. Fired a few hundred rounds with no malfunctions.looking for a full size handgun in 9mm or even 40swwilling to put money on top if worth it.
214,http://www.armslist.com/posts/7040214,For Sale:  NIB Magul Carbine Length MOE Handguard,"North Hills, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, July 30, 2017",Gun,no type,no type,no type,no type,Never taken out of plastic.
216,http://www.armslist.com/posts/7040216,For Sale/Trade:  Gen 3 PVS-14 complete setup,"Houston, Houston, Texas","$ 3,000","Listed On: Friday, July 7, 2017",Optics,no type,no type,no type,no type,"Up for sale is a gen 3 autogated, manual gain green phosphor PVS-14 with a helmet mount and bump helmet. It has a perfect tube and with a simple IR laser you have all that you need in this setup to do night hunts. By itself you can now be a professional star gazer :) strongly prefer cash but will consider trades for high end equipment or firearms that are easy to sell. Can meet near Galleria or Sugar Land or ship (shipping cost on you). $3000 net to me"
219,http://www.armslist.com/posts/7040219,For Sale:  AK 47 Hogue Front and Pistol Grip,"Town N Country, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, July 21, 2017",Gun,no type,no type,no type,no type,"Have a set of Front and pistol Hogue grips for AK rifles or pistols. Great condition, love the feel, but I'm cerakoting the gun so I threw on some Magoul furniture to hold up to the heat.$50 OBO"
221,http://www.armslist.com/posts/7040221,For Sale:  Gen 4 G22,"Vincent, Birmingham, Alabama",$ 575,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22 with night sights. Gun is less than 1 year old, and has not been shot a lot. Includes original case, 3 mags, mag loader, backstraps, and chamber brush. Also have a KKM aftermarket barrel available for $150, as well as a level 3 Blackhawk lightbearing holster for $50. Will sell entire package for $750 or gun and original equipment for $575.00"
223,http://www.armslist.com/posts/7040223,For Sale:  Knights armament quad rail,"Ballwin, St. Louis, Illinois",$ 165,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,Knights armament quad rail and grip
224,http://www.armslist.com/posts/7040224,For Sale:  Mossberg 590 Shockwave 12 Gauge - SALE,"Oklahoma City, Oklahoma City, Oklahoma",$ 379,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 12 GaugeBuy this firearm online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades. This 12GA offers legendary Mossberg pump-action reliability in a compact 14” barreled package. The Shockwave Raptor bird’s head pistol grip is uniquely shaped to minimize felt recoil. Includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. Classification of the 590 Shockwave The Bureau of Alcohol, Tobacco, Firearms & Explosives has confirmed the 590 Shockwave as a “firearm” per the Gun Control Act (GCA), but not a Class 3/NFA firearm.  Click here to read a copy of the letter from the BATFE regarding federal classification of the Shockwave, dated 3/2/2017).    NOTE: This letter only speaks to its FEDERAL status. There could be local/state laws that prohibit the sale of this gun in your state. Consult your State Police for clarification.  Just as with any other pistol grip firearm, the buyer must be 21 years of age, and be a resident of the state where s/he is purchasing it. The Shockwave Raptor® bird’s head-style pistol grip is uniquely shaped to provide a firm grip and to minimize felt recoil. It is constructed of durable polymer. The Shockwave Raptor® bird’s head-style pistol grip is uniquely shaped to provide a firm grip and to minimize felt recoil. It is constructed of durable polymer. A feature on all Mossberg pump-actions, the ambidextrous top-mounted safety is easily reached and operated by left or right-handed shooters.  The 590 Shockwave features a convenient clean-out tube magazine cap, a front bead sight, and strapped forend to keep shooter’s lead hand clear of the muzzle"
230,http://www.armslist.com/posts/7040230,For Sale:  S&W 5906 w 2 Mags/Holster,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W 5906 for sale in great shape with 2 15 round magazines. Great all stainless steel pistol that accepts all 59 series magazines. If you'd like to buy more mags I have them for 15 a piece. *Pistol only comes with 2 magazines and an OWB holster, no S&W box or ammo.Must have a Valid LTCH permit, Indiana ID and be willing to sign a simple bill of sale.425 Cash FirmREDACTED"
231,http://www.armslist.com/posts/7040231,For Trade:  XDS  4.0  45 ACP,"Winfield, Charleston, West Virginia",Offer,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,$450.00
