,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/5389295,For Trade:  XD9 + Night Sights & 5 Mags,"Brandon / Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Springfield XD 9 Service Model For Trade (NOT FOR SALE)Green Meprolight Night Sights Installed(5) 16 Round Magazines (3) Brand New In Package UnopenedXD Gear - Mag Pouch & Loader - RH Belt Holster, LH Paddle HolsterI Would Trade For A Glock 17, 19 or M&P 9 + Night Sights & Equal MagazinesEmail or Text REDACTED For Quick ResponseI HAVE A CWP, NO FELONS, MUST BE 21, BILL OF SALE IS REQUIRED"
296,http://www.armslist.com/posts/5389296,For Sale:  10.5 AR Upper,"Warrensburg, Kansas City, Missouri",$ 200,"Listed On: Saturday, April 16, 2016",Rifles,no type,no type,no type,Rifle,"10.5 AR Upper, F marked front sight post, FDE Magpul handguards, original heatshield handguards, single chamber break, birdcage flash hider, no optic, no BCG or CH. 20 rounds through it."
298,http://www.armslist.com/posts/5389298,For Sale/Trade:  Kahr CW45 with 4 mags,"Felicity, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 16, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr CW45 for trade. I am looking for a small revolver or auto for concealed carry.If you are looking for a reliable mid sized 45 auto this has been a good one for me. I am looking for something for summer carry. I would add cash for trades worth more than mine. I should have the original box as well.
299,http://www.armslist.com/posts/5389299,For Sale:  Two new ruger vaquero 357's,"West side of Pensacola, Pensacola, Florida","$ 1,200","Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"two new in the box ruger vaquero 357's with sequential serial numbers, original and after market Ajax custom grips, two brownells pro spring sets."
300,http://www.armslist.com/posts/5389300,For Sale:  Winchester Model 70 Bolt Action 270 Winchester caliber rifle,"grand praire, Austin, Texas","$ 1,950","Listed On: Saturday, April 16, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 70 Bolt Action 270 Winchester caliber rifle. Serial Number 21515# manufactured between 1952. FEATURES: 24"" Barrel with sights, Hinged Floor plate, Control Feed Bolt, and Walnut Stock. CONDITION: VG-Excellent showing normal signs of use and handling for the year. The metal finish is wonderful, the bore is bright with sharp rifling, numbers matching bolt, and the rifle functions perfectly. The wood is exceptional for the year."
302,http://www.armslist.com/posts/5389302,For Sale:  WTS/WTT Hornady 150 Grn 30-06,"Oviedo/Orlando, Orlando, Florida",$ 340,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,"Would possibly trade for 5.56XM-193 or M855 only, no .223k from Federal or IMI.
Also looking for .22LR. Specifically Winchester M22, the new Browning .22, and CCI. I will go no higher than $.08 cents a round for .22. No cheap crappy ammo. 
Sold off all of my Garands, so now I'm liquidating all of my ammo.
10 Cartons of 50 Rounds each Hornady 150 gr 30-06 Match Ammo for the M1 Garand. I paid $.85 round when I bought this from the CMP about 3 years ago, will let it go for $.68 a round or $340 or all."
305,http://www.armslist.com/posts/5389305,For Sale:  H & R 940 Ultra  Sidekick,"Allentown, Allentown, Pennsylvania",$ 300,"Listed On: Tuesday, July 12, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,".22 caliber / heavy round ventilated rib 6"" barrel / swing-out 9 round cylinder / fixed front blade sight / adjustable rear sight / checkered walnut grips with right hand thumb rest / rare and hard to find model / AS NEW-NEVER FIRED / SORRY-no box"
307,http://www.armslist.com/posts/5389307,For Sale:  Kimber Tactical Pro II,"ABQ/RR, Albuquerque, New Mexico",$ 850,"Listed On: Saturday, April 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Tactical Pro II for sale. Has some holster wear but overall is in good condition. Has factory night sights that still glow very bright. Comes with 1 7-round mag and factory box. Asking $850 OBO.
308,http://www.armslist.com/posts/5389308,For Sale:  Sig SP 2022 .9mm w/ 3 mags and night sights $500.00,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Pro SP 2022 9mm. Flat dark earth frame and slide.. factory coated nitrolon FDEComes with 3 factory mags, Sig night sights. Factory box w/ lock. Also included is Sig factory Kydex paddle holster / OWB/ RH. 150 rounds through it. Call or Text me at 803.981. 2 six zero 6.$500.00 ... no low ball offers, they will be ignored.. This is One of the best polymer framed pistols and most underated Sig firearm.."
309,http://www.armslist.com/posts/5389309,Want To Buy:  Looking for MP5,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for MO5 clones and would prefer a Zenith, POF or Vector. Have a nice Glock package deal to trade with or without cash."
312,http://www.armslist.com/posts/5389312,For Sale:  Ruger LC9s Muddy Girl Camo,"Wichita, Wichita, Kansas",$ 355,"Listed On: Sunday, June 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LC9s 9mm striker fired pistol in Muddy Girl Camo color. Has 7rd mag, soft side storage case and is Davidson's Guaranteed."
313,http://www.armslist.com/posts/5389313,"For Sale:  ULTRALITE .50BMG 24"" upper & other AR15 parts","Meadow, Texas, United States",$ 1,"Listed On: Saturday, April 16, 2016",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:Ultralite .50BMG 24"" bolt action upper with Simmons 6-24x by 50mm adjustable objective scope, scope rings, Ultarlite .50bmg hammer and 1st Samco bipod adapter. LESS THAN RDS.THROUGH THIS RIFLE!!!PRICE IS $1650 W/ALL ACCS. OR $1500 for the UPPER ONLY Also a RRA Lower with Bushmaster internals.WITH ACE STOCK $390 OR WITH A2 STOCK $350OR THE WHOLE RIFLE ASSMBLED $1800 AND 30 RDS. OF LC BALL .50BMG AMMOALL PRICES ARE PLUS SHIPPING TO CONUS, UPPER ONLY REQUIRES NO FFL, FFL REQUIRED ON LOWER OR COMPLETE RIFLE. NOT LOOKING FOR TRADES AT THIS TIME."
317,http://www.armslist.com/posts/5389317,For Sale:  Zastava M-70,"Epsom, Concord, New Hampshire",$ 650,"Listed On: Saturday, April 16, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,4-5 30 round mags2 75 round drumsLantac Drakon muzzle brakePaul in Epsom  @ REDACTED
319,http://www.armslist.com/posts/5389319,For Sale:  Bersa Thunder 380 B/N,"Wichita, Wichita, Kansas",$ 295,"Listed On: Tuesday, May 31, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Bersa Thunder 380 double action pistol in Black/Nickel finish. 7rd mag, hard plastic storage case and is Davidsons Guaranteed.Price does include sales tax"
321,http://www.armslist.com/posts/5389321,For Sale:  Glock Semper Fi Model 19 One of 1000 - New In Box,"West Chester, Cincinnati, Ohio",$ 699,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Semper Fi Model 19 Talo - One of 1000 - New In BoxAll factory supplied accessories.$699.00No Trades, thanks. Price is firm, but fair. Special edition to raise money for Semper Fi , America's Fund.  Gen 4 Model 19 , US Made with special serial numbers USMC001 -USMC1000.  Bright polished slide flats. 24k ""Semper Fi"" in gold ,  jeweled bolt.   One of 1000Item #: UG-19502-03-SFUPC_Code: REDACTED63Description: GLK 19 G4 SMPFI 9MM PST 15R TLManufacturer: GlockModel #: Gen 4 19 USA Semper Fi Limited Edition TALOType: Pistol: Semi-AutoFinish: Bright Blue Slide FlatsStock: Black PolymerSights: FT: White Dot RR: White OutlineBarrel Length: 4.02Overall Length: 6.85Weight: 21.16 ozCaliber: 9MMCapacity: 15+1Action: Safe Action# of Mags: 3Packaging: Black Plastic CaseReceiver: Polymer with Finger Grooves Features: TALO 1 of 1,000 - Special USMC Serial # PrefixSemper Fi in 24 Kt Gold on Slide, Jeweled Bbl HoodWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
322,http://www.armslist.com/posts/5389322,For Sale/Trade:  Ruger LC9s 9mm,"Arnold, St. Louis, Missouri",$ 380,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9s 9mm, will sell or trade. $380.  I bought this to use in my CCW course and hit 20 out of 20, nice and accurate gun."
323,http://www.armslist.com/posts/5389323,For Sale:  Barska spotting scope,"Oshkosh, Appleton, Wisconsin",$ 30,"Listed On: Monday, May 2, 2016",Optics,no type,no type,no type,no type,Tested this thing after i got it and never used it again. Pated about 70 for it if i remember correctly. Asking 30.
325,http://www.armslist.com/posts/5389325,For Sale/Trade:  JM stamped Marlin 45-70,"Southeast Ohio, Marietta, Ohio",$ 795,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895SS 45/70, made in 1989. Very nice bluing, and beautiful wood grain, with the expected handling marks for its age. Quality Ohio deer-legal rifle made by Marlin prior to the Remington merger. I have two boxes of 325gr Hornady ammo that can go with for an additional $70.$795 cash or would consider trades/partial trades. (Not really interested in archery, black powder or shotguns)"
326,http://www.armslist.com/posts/5389326,For Sale:  NIB Glock 30s,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new in box Glock 30s. Comes with Davidsons Lifetime Guarantee. Must be able to pass BG check and fill out a 4473 at my residence in Huber Heights. I have access to these these and will order on demand.Thanks for looking. Serious buyers only please! All prices are before tax.
327,http://www.armslist.com/posts/5389327,For Sale:  (1) Ruger,"Ocklawaha, Ocala, Florida",$ 335,"Listed On: Saturday, April 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(1)Brand new in box.Ruger 9E, 17rd mag. , Black matte Polymer, Ambidrextrious safety and magazine release.Cal. 9mm luger.4.1 in. barrel"
328,http://www.armslist.com/posts/5389328,For Trade:  S&W  M&P 9c,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This compact 9mm smith in in excellent condition...shoots perfect just looking for something else. Can send pictures....
329,http://www.armslist.com/posts/5389329,For Sale/Trade:  Springfield  Stainless 1911,"OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded Stainless (blackened) two 7 round mags and two 10 round Chi McCormick mags. It has arcangel grips on it and I have an extra set of pearce grips, also included is a extended slide lock. &725 OBO."
330,http://www.armslist.com/posts/5389330,For Sale:  Remington 11-87 Premier,"Toledo, Toledo, Ohio",$ 725,"Listed On: Saturday, April 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unfired Remington 11-87 Premier 12ga in new condition with 28"" vent rib barrel and 2 Rem chokes, blued, checkered walnut stock and engraved receiver."
331,http://www.armslist.com/posts/5389331,For Sale:  Sig P229 40S&W barrel,"Hunters creek, Orlando, Florida",$ 75,"Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,Sig P229 40S&W barrel never used still in bag. Will ship. $75
332,http://www.armslist.com/posts/5389332,For Sale:  Browning 1911-380 Black label,"Charlotte, Charlotte, North Carolina",$ 699,"Listed On: Saturday, April 16, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a new in the box unfired Browing Black Label 1911 in 380 with box, papers, two mags, three dot sights. This is a true 1911 not a blowbck fixed barrel design. Nice gun but I have something else I wnt to get now. Of course you must have a ccw or a NC purchase permit and do a bill of sale. Thanks."
333,http://www.armslist.com/posts/5389333,For Sale:  Sig Sauer P224 9MM Nickel Boron Edition,"Allentown, Allentown, Pennsylvania",$ 640,"Listed On: Friday, May 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a or trading a Sig Sauer P224 in 9MM. It is the Nickel Boron Edition with 1 extended 15 Round magazine and a flushing 10 Round magazine. Comes with all boxes and paperwork. I barely shot the gun, it spend all its time in my safe so it's time to part ways. Buyer pays for transfer fee.  Willing to travel reasonable distance for transfer."
334,http://www.armslist.com/posts/5389334,For Sale:  BOND ARMS DERRINGER,"XENIA, Dayton, Ohio",$ 500,"Listed On: Sunday, May 1, 2016",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"BOND ARMS USA PATRIOT DEFENDER DERRINGER 45LC/410 ,JUST LIKE NEW, COST ME ABOUT $580.00 WITH TAX AT CABELA'S, ASKING $500.00"
335,http://www.armslist.com/posts/5389335,For Sale/Trade:  Kahr PM 9mm,"Danville, Lexington, Kentucky",$ 700,"Listed On: Tuesday, May 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade a stainless Kahr PM9mm with 3"" match barrel, factory night sights, crimson trace red laser, IWB leather hostler and three magazines. $700"
336,http://www.armslist.com/posts/5389336,For Sale/Trade:  Ruger LCR 9mm,"Montgomery/Eclectic, Montgomery, Alabama",$ 425,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,I have a ruger LCR with the box and all original paperwork I would like to trade or sale. It's practically brand new. Was bought brand new in January by original owner and he shot it twice. Then I bought it and only shot 5 round out if it. It looks brand new and it's plus P rates. It's just not really my style but its a great gun. It will not let me upload pictures for some reason if you would like a picture I can sent them to you.
340,http://www.armslist.com/posts/5389340,For Sale:  NICE Remington 870 20ga,"Madison Heights, Detroit, Michigan",$ 250,"Listed On: Saturday, April 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 express mag 20ga 5 round cap. 21"" barrel chambered for 2 3/4"" or 3"". Only fired a handful of times. Prob 10-15 rounds total. Few dings in stock/forend nothing major. Perfect for smaller frame shooter or anyone looking for a quality lightweight shotgun. Or a great HD gun. $250 cash OBO"
341,http://www.armslist.com/posts/5389341,For Sale:  Savage Axis 2 .308 (NEVER FIRED),"Leesville, SC, Columbia, South Carolina",$ 425,"Listed On: Wednesday, April 27, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis 2 .308 I am selling. Has a 3-9x40mm Weaver scope with an Accu-Trigger and 4 round clip. Never been fired before. Bolt lock and hard carry case included. Stored in gun safe.. $425. If interested please call Alan @ REDACTED.. I am located in Leesville, SC."
342,http://www.armslist.com/posts/5389342,For Sale/Trade:  Sig Saur 716 Patrol Rifle,"outskirts, San Antonio, Texas","$ 2,800","Listed On: Saturday, April 16, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Saur AR 10, with Magpull, ambidextrous bolt release, flip up sights, bipod, 4 extra mags, 3 lb trigger, secondary Bsa mounted red dot, Vortex red dot, another Bsa red dot, 300 lumens surefire light with pressure switch, forgrip, hardshell case. (Scope not included)."
345,http://www.armslist.com/posts/5389345,For Sale:  Ppq m1 mags,"Lake Odessa, Grand Rapids, Michigan",$ 50,"Listed On: Wednesday, April 27, 2016",Magazines,no type,no type,no type,no type,3 ppq m1 mags 2 15rd and 1 17rd like new all 3 mags for 50 cash or 60 shipped
346,http://www.armslist.com/posts/5389346,"For Sale/Trade:  Arsenal 107fr, with Kvar, Arsenal side mount and new Vortex spitfire prism 1x","Lewis Center, Columbus, Ohio","$ 1,350","Listed On: Saturday, April 23, 2016",Rifles,American Spirit Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,Arsenal SLR107FR 7.62x39 caliber. 2 magpul  30 round mags, 1, 5 round arsenal mag.  Kvar, Arsenal side mountVortex spitfire prism 1x red dotCleaning kit, manual,  box and oil bottle Also have 400 rounds of brass cased ammo non corrosive for sale separately And have 1,000 rounds of tula 122 grain, wpa for sale separately.Or can put everything together"
348,http://www.armslist.com/posts/5389348,For Sale:  LNIB Glock 21 gen 3 with nite sights,"Sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,I have a lnib Glock 21 gen 3 with nite sights $450 cash or can take a partial trade got this one on trade and don't need
349,http://www.armslist.com/posts/5389349,For Sale:  Drum magazines,"N. Winston, Rural Hall, Winston Salem, North Carolina",$ 340,"Listed On: Thursday, April 21, 2016",Magazines,no type,no type,no type,no type,"I have one Magpul D-60 and one X-Products x-15 skeleton magazine. The Magpul D-60 is new in box. Holds 60 rounds of 5.56/.223. The X-products skeleton magazine is used but has box also. There are feed marks on the top of the drum from being inserted and loaded. The X-15 holds 50 rounds of 5.56/.223. There is nothing wrong with these magazines, they just add too much weight to the rifle after loaded for my liking. I cant ship or travel outside of the immediate area. So cash and willing to meet locally will take them. Thank you for looking."
350,http://www.armslist.com/posts/5389350,For Sale/Trade:  S&W M&P 9 full size w/extra mag,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice condition low round count pistol. Comes in factory box with mags and lock, and includes 30 rd. Mag that works great. I recently got this and realized I'm more into 1911's and Wheel guns. 500 obo or possible trade."
354,http://www.armslist.com/posts/5389354,For Sale/Trade:  FNX 45 Tactical,"Minerva, Akron, Ohio","$ 1,175","Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"FNX 45 Tactical For Sale. Purchased under two weeks ago.Only 50 rounds through it. Comes with everything you would get when you buy new.Could do a partial trade for a Shield 9mm, Glock 43, Stripped Lower. Could be open to someting else, just let me know what you have.Thanks."
355,http://www.armslist.com/posts/5389355,For Sale:  35 remington with ammo,"clarksville, Clarksville, Tennessee",$ 400,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"for sale is a Marlin model 336CS lever action with scope chambered in the great deer round, 35 remington. This rifle is used but in excellent shape has seen very little use. it does come with a Tasco 3x9 scope (not the greatest). I will also throw in 40 rounds of brand NEW 200gr. Remington Core-LOKT SP. I am asking 400.00 OBO no trades. please call or text 337four246655"
357,http://www.armslist.com/posts/5389357,For Sale:  1918 spring feild M1,"greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, April 16, 2016",Antique,no type,no type,no type,no type,Nice 1918 Springfield Model 1903 M1 Serial number 1110530
358,http://www.armslist.com/posts/5389358,For Sale/Trade:  Spikes AR 15 Pistol,"Titusville, Orlando, Florida",$ 0,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,"I have a Spikes ZOMBIE SL-15 AR 15 pistol with many accessories. See below for list.AR 15 Pistol– Spikes lower, MOD SL 15, CAL MULTI, ZOMBIE model– Palmetto State Armory upper– BCG – Umbrella Corp AR15 Premium Bolt Carrier Group– Magpul MOE SL furniture– Daniel Defense – Rear Sight– Charging handle – Strike Industries– Muzzle brake – AR15 Competition Muzzle BrakeExtras– Rock River Arms Case  – Single Point Sling  – 3 – 30 PMAG magazines, still in plasticAmmo– 5.56 “Green Tip” – 540 rounds– Ammo casePrice is $1500 or OBO. If interested, call or text, REDACTED.I have my CCW license.Requires Bill of Sale and valid FL ID or CCW. Must be 21. No felons."
359,http://www.armslist.com/posts/5389359,For Sale/Trade:  Bushmaster Predator with Aetec  scope,"Danville, Lexington, Kentucky",$ 850,"Listed On: Tuesday, May 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Fot trade or sale a ar15 bushmaster predator 1 moa, upper 20"" fluted, chrome moly, target crowned, free floating aluminum hand guard, 1 in 8 inch twist. Shoots 223 and 556. It has a Anderson six postion adjustable stock with a Simmons Aetec 4-14 x 44 master series illuminated, side adjustable objective triplex Mattel scope."
363,http://www.armslist.com/posts/5389363,For Trade:  GLOCK 23 Gen3 .40,"San Diego, San Diego, California",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 Gen3 .40  has 400 or less rounds on the two range visits and has been my nightstand gun ever since.  It has Trijicon night sights, Talon grips that can come right off if you don't like how it feels.  This GLOCK also has the harder finish that don't scratch up in other words it's the finish everybody wants on there GLOCKS. It comes with two magazines, the GLOCK case and everything else that it originally came with.  For those who do not already know this as with all .40 GLOCKS with a conversion barrel you can change it to either 9mm or 357sig making it 3 guns in one."
364,http://www.armslist.com/posts/5389364,For Sale:  Colt Python 2.5 Snub LNIB,"Northside, Chicago, Illinois","$ 4,250","Listed On: Saturday, April 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 1978 Colt Python with a 2.5 barrel. It's in absolute beautiful condition and comes with serialized box and all paperwork. The gun is in pristine condition down to the grips. I'm the third owner and I've never fired it, judging from its condition it hasn't been fired much. I have additional picture that I can provide once contact. The price is firm."
365,http://www.armslist.com/posts/5389365,For Sale:  Super 14  .223 Thompson Center,"Graham Area, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Thompson Center,no type,no type,no type,"Offering a TC Contender Super 14 bull barrel .223 w/ Pachmayr forend. Scope is a 3X with Weaver rings and base. Barrel has not been shot much, bore is immaculate and exterior has only minimal frame rub. Grip on frame is Pachmayr gripper, making this a comfortable shooter. All laws pertain, can ship to FFL, but prefer FTF in Alamance Co. Local sale price is $500. cash.
  Consider Trades for Marlin lever guns, M1 Carbine, M1 Garand, Model 7 Remington, Silver dollars or rounds"
366,http://www.armslist.com/posts/5389366,For Sale:  Daniel Defense AR fixed sights,"st louis, St. Louis, Missouri",$ 100,"Listed On: Saturday, April 16, 2016",Optics,no type,no type,no type,no type,mounted on AR then removed and stored. like new
367,http://www.armslist.com/posts/5389367,For Sale:  AR 15,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, April 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never been shot AR15 with anderson reciever for sale with a 1:8 twist and a stainless steel barrel for a longer barrel life.
369,http://www.armslist.com/posts/5389369,For Sale:  New Kimber,"Andalusia, AL, Okaloosa County, Florida",$ 700,"Listed On: Friday, April 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box. Kimber CustomII 1911. Never fired.
370,http://www.armslist.com/posts/5389370,Want To Buy:  Beretta 92 FS INOX SS,"NW Tucson/Oro Valley, Tucson, Arizona",$ 1,"Listed On: Saturday, April 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for the Beretta Made in Italy, but will consider USA Made for the right price.If you want to trade I have a Remington .45, 1911 R1 with 2 7 round mags.Please MSG me pics @ REDACTED"
372,http://www.armslist.com/posts/5389372,For Sale:  Weatherby 270,"Pike Road, Montgomery, Alabama",$ 550,"Listed On: Saturday, April 16, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby .270 Vanguard Deluxe
373,http://www.armslist.com/posts/5389373,For Sale/Trade:  H&K P30S V3 9mm,"Madison, Madison, Wisconsin",$ 725,"Listed On: Friday, May 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale of trade a H&K P30S V3 in 9mm for sale. Gun is in very good condition and comes with 3 magazines and a inside the waist holster and the factory hard case and extra back and side straps, and everything it came with from the factory. Valid CCW and WI DL needed or transfer will take place at a local FFL. Light not included with gun."
374,http://www.armslist.com/posts/5389374,For Sale:  KELTEC KSG 12ga,"Cape Girardeau, Cape Girardeau, Missouri",$ 750,"Listed On: Saturday, April 16, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KELTEC KSG 12ga 14+1 capacity dual magazine tubes call/txt REDACTED $750 please no trades
375,http://www.armslist.com/posts/5389375,For Sale:  FNS,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new FNS with origanol box and three magazines. The hand grips are bevolved for maximum grip
376,http://www.armslist.com/posts/5389376,For Sale:  WESTERNFIELD M550ABD 12ga.,"Plano, Dallas, Texas",$ 215,"Listed On: Sunday, June 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield M550ABD 12ga. pump shotgun.  28""  barrel, bore clean, shiny, and bright. Modified choke.Takes 2 3/4"" and 3"" shells. Has very nice recently refinished stock and forehand. Comes with camo soft case. Recently test fired. 100% functional. NEGOTIABLE!  Current Texas DL or valid CHL needed, also signed bill of sale. Text REDACTED but not after 10PM please."
377,http://www.armslist.com/posts/5389377,For Sale:  NAA Guardian .32,"South, Clarksville, Tennessee",$ 275,"Listed On: Saturday, April 16, 2016",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"New with case, 2 magazines, & 50 round box of ammo. I'll text a pic if interested."
378,http://www.armslist.com/posts/5389378,For Sale:  1999 Kawasaki,"Auburn, Fort Wayne, Indiana","$ 2,500","Listed On: Saturday, April 16, 2016",Vehicles,no type,no type,no type,no type,FS: 1999 Kawasaki ZRX1100.  Current odometer has 10k miles however mileage is exempt since it has an aftermarket speedo.  Runs great.  New tires.  Sun is shinning and spring is here.  Come ride it home this weekend.  I need cash!  $2500.00.  260-570-715zero
379,http://www.armslist.com/posts/5389379,For Sale:  smith and  wesson,"01821, Massachusetts, United States",$ 795,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale model W 63. It is in great condition.
380,http://www.armslist.com/posts/5389380,For Sale:  S&W 586,"Orlando, Orlando, Florida",FREE,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,"beautiful S&W 586 no dash, no lock nice gun with 200 rounds ammo , 775 cash or trade email me at REDACTED"
