,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/7131181,For Sale:  Glock30 Gen3,"Charleston, Fayetteville, Arkansas",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,four7nine847five346
183,http://www.armslist.com/posts/7131183,For Sale:  RWS Air rifle,"Princeton, New Jersey, United States",$ 350,"Listed On: Saturday, October 7, 2017",Air,no type,no type,no type,no type,New condition with box 177 cal pellet rifle with scope model 48 Made in Germany function perfectlyIF INTERESTED SAY SO DO NOT ASK IF AVAILABLE YOU WILL BE IGNORED
185,http://www.armslist.com/posts/7131185,For Sale:  Masterpiece Arms MPA930t Defender 9mm Pistol plus Ammo TRADE?,"South Tulsa, Tulsa, Oklahoma",$ 499,"Listed On: Friday, August 4, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Masterpice Arms MPA930t Defender aka Mini 9, 9mm pistol. The gun shoots flawlessly with only 150 rounds down the barrel with no FTF or FTE and has the traditional MAC-10 like top cocking mechanism. The gun comes with two 30 round magazines, speed loader, fake suppressor and hard case. I am also adding 250 rounds of 9mm ball ammo to sweeten the deal. No low ballers and cash only... NO SHIPPING. Must be willing to provide ID and must attest to being legally able to own a firearm. Text REDACTED for details"
186,http://www.armslist.com/posts/7131186,For Sale:  LEFT HAND sig 226 3 holsters,"brazil, Terre Haute, Indiana",$ 50,"Listed On: Friday, July 28, 2017",Holsters,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have 3 LEFT HAND sig p226 holsters an IWB crossbreed, OWB de santi and OWB handmade leather $50 for all three"
187,http://www.armslist.com/posts/7131187,For Sale:  Vaquero 45 Long colt,"pensacola, Pensacola, Florida",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero stainless steel 45 Long Colt shot 20 rounds.$650.
189,http://www.armslist.com/posts/7131189,For Sale:  Beretta Gold Rush Carbine .45 Colt LNIB,"las vegas, Las Vegas, Nevada",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Beretta USA                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"for sale Beretta Gold Rush Rifle, .45 Long Colt cal., patterned after Colt Lightning model with improved feeding system and hammer block safety, 24 1/4 inch octagon barrel, case colored receiver, blued barrel and magazine tube, checkered straight grip stock with Beretta medallions and forearm, adjustable sights, appears unfired in original box. Thanks for looking and good luck bidding.shipping is $40."
190,http://www.armslist.com/posts/7131190,For Sale:  Romanian  AK 47 7.62x39,"William Cannon, Austin, Texas",$ 700,"Listed On: Friday, July 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romy G AK 47 7.62x39 160 RoundsThree Tapco Magazines 30 roundersAll matching numbersSlingNodak Spud 3 Receiver
191,http://www.armslist.com/posts/7131191,For Sale:  870 magnum,"Vermilion, Sandusky, Ohio",$ 400,"Listed On: Sunday, August 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 870 magnum 30 inch full choke vent rib
193,http://www.armslist.com/posts/7131193,For Sale:  Grey Ghost Precision Specter Light 556 $1999,"Vancouver, Washington, United States","$ 1,999","Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: AR 15 Series    MODEL: Specter Light  TYPE: Semi-Auto Rifle  ACTION: Single Action  FINISH: True Black Type III Mil Spec hard coat anodize  STOCK/GRIP: MAGPUL pistol grip and CTR Stock     CALIBER/GAUGE: 223/ 556 NAto  CAPACITY: Varies On Mag Capacity  BARREL: 16"" 5.56 1x8 twist BBL. 11 degree target crown, 1/2-28 threaded muzzle, Black Nitride coating in and out, Mid Length gas      SIGHTS: None  SAFETY: Battle Arms Development BAD-CASS safety selector ADDL INFO: Extended length (14"") KeyMod hand guard ADDL INFO: Single stage trigger, 4 1/2 pound pull ADDL INFO: Lantac dragon muzzle brake"
194,http://www.armslist.com/posts/7131194,For Sale:  Sig Sauer P226,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1995 made in Germany Sig Sauer P226 .9mm. Im the original owner. Excellent condition an functions flawlessly. The barrel shows some wear but it is over 22years old.All matching serial numbers, original box, test target an manual. Comes with both original magazines an one purchased after, but is Sig part.More pics on request, all I could get was 3 on the post."
195,http://www.armslist.com/posts/7131195,For Sale:  Colt 1903 32 acp,"Pensacola, west side, Pensacola, Florida",$ 750,"Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,manufactured in 1917.  100 year old colt 1903 with 2 magazines and 2 boxes of ammo.  No box.  Shoots as well as any new colt on the market today.
196,http://www.armslist.com/posts/7131196,For Sale:  Springfield 1911 Operator,"Loveland, Fort Collins, Colorado",$ 916,"Listed On: Sunday, August 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Operator, 9mm, 5""Bbl, 4-9rd mags, Holster, Mag Pouch, Carry Case, G-10 Grips, Gen 2 Trigger, Orange Fiber Front Sight"
198,http://www.armslist.com/posts/7131198,For Sale/Trade:  Shield 45 M&P,"Spring Hill 34606, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,80-100 rounds through it. Functions flawlessly! Like new condition. $350 or trade for a double stack in either 45 or 9
200,http://www.armslist.com/posts/7131200,For Sale/Trade:  H&K P30sk,"Oak Mountain/Vestavia, Birmingham, Alabama",$ 525,"Listed On: Saturday, August 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new H&K P30sk in 9mm, decocker only no safety. Comes 2 magazines, original box, and all factory items. Potential trade interests would be CZ pistols in 9mm, Sig P239 (9mm), Sig P225, AR pistols in .300 Blackout or .223 (10in barrel)."
202,http://www.armslist.com/posts/7131202,For Sale:  Vortex Strike Eagle 1-6x24 Illuminated Scope and A.D. QD Mount,"White House, Nashville, Tennessee",$ 390,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,"Vortex Strike Eagle 1-6x24mm Illuminated Scope with American Defense Quick Detatch Auto Lock Mount. I have the box to the scope as well. This scope and mount are in excellent condition. $390 cash or open to gun trade.Text to REDACTED or email through armslist (include your phone number)Serious inquiries only please. You must be willing to meet me within a 10-15 mile radius of White House, TN (such as Millersville, Goodlettsville, Portland, Springfield, Hendersonville, Gallatin, etc). If you are not willing to meet in this area, please do not contact me."
203,http://www.armslist.com/posts/7131203,For Sale:  Springfield 1911 Elite,"Loveland, Fort Collins, Colorado",$ 849,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Elite, 9mm, 5""Bbl, 4-9rd mags, Orange Fiber Front Sight, Adjustable Black Rear, G-10 Grips, Gen 2 Trigger, Carry Case, Holster, Mag Holster"
204,http://www.armslist.com/posts/7131204,For Sale/Trade:  Like new Rossi 38 special,"Pittsburg, East Texas, Texas",$ 280,"Listed On: Thursday, August 3, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition Rossi 38 special with box of ammo.  For sale or prefer trade for other firearms.  Asking 300 obo.  Gun is new only shot 5 rounds through it.
205,http://www.armslist.com/posts/7131205,"For Sale/Trade:  Federal Power-Shok-10 Ga. 3.5"" MAG. Slug..12 ga. Winchester Super-Target , Target Load Shotshells...","reynoldsburg, Columbus, Ohio",$ 60,"Listed On: Thursday, November 2, 2017",Ammo,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Federal Power-Shok.. 10 Ga. 3.5"" MAG. 1-3/4 oz. Slug.. F103FRS (4 Boxes, 20 Total Rounds)..
Brand: FederalModel: Power-ShokGauge: 10 Ga.Material: LeadShot Size: Slug/Sabot 1-3/4 oz.Muzzle Velocity: 1280 fpsTotal Round Count: 5 per boxApplication: Deer HuntingPRICE  $15.00 A BOX...
Buyer must be over the age of 18 with proof of age to purchase. I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item. Please note that I will not consider unethical or illegal sales or transactions circumventing the law..
CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3 .. NO TEXTING PLEASE!!! Thanks,      Gary"
206,http://www.armslist.com/posts/7131206,"For Sale:    Colt Python 357 Mag w/6"" barrel 98% condition((432) 698-3961)","centre, West Virginia, United States",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
207,http://www.armslist.com/posts/7131207,For Sale:  PSA 6.8spc upper with Spikes stripped lower,"CLYDE, Asheville, North Carolina",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State armory 6.8spc upper with Midwest industry Free float handguard BMG gunfighter charging handle has weaver 1.5-6x32 scope sitting in Burris 30mm quick detach mount 4 20 Rd mags and 45 rds of ammo have a stripped Spikes lower also
208,http://www.armslist.com/posts/7131208,For Sale/Trade:  Ruger lcp 2,"South, Louisville, Kentucky",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Just bought 2 weeks ago I have only put 50rds through it.
209,http://www.armslist.com/posts/7131209,For Sale:  22 rifles,"Dothan, Dothan, Alabama",$ 160,"Listed On: Friday, July 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60 and Stevens 62 .22lr rifles, $160 for both or $80 a piece in Dothan. Fastest reply REDACTED"
210,http://www.armslist.com/posts/7131210,For Sale:  Colt/Para double stack 1911,"Hartford, Knoxville, Tennessee",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt slide and barrel with a Para Ordinance Reciever well used but very accurate gun.Comes with 1 magazine and a black leather OWB right handed holster. Picked this gun up on trade need to get $450 for it.
212,http://www.armslist.com/posts/7131212,For Sale:  Glock 26 and accessories,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 26 gen 3 and everything shown in the pictures for 400.00 I've had it for about 3 years and only shot maybe 300 rounds through it... if interested you can contact me at REDACTED... TXT would be best for a quicker reply... At point of sell you will have to have your Drivers license and sign a bill of sales...
213,http://www.armslist.com/posts/7131213,For Sale/Trade:  Russian Makarov 9x18mm - Excellent Condition!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, July 28, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an excellent condition Russian made Makarov pistol in 9x18mm.  Hard to find these makarovs in such near perfect shape!  Will come with a leather makarov Russian military style holster that is in excellent condition as well,  along with 200rds of 9x18mm ammo, and 25rds of hornadys self defense rds.Asking $400 cash or $450 trade value!"
215,http://www.armslist.com/posts/7131215,For Sale:  Antonio zoli,"Portland, Nashville, Tennessee",FREE,"Listed On: Friday, July 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,very nice over under wanting to sell or trade for at-15 text 615- five six six - 0001 spencer
216,http://www.armslist.com/posts/7131216,For Sale:  Sig Sauer P226 legion 9mm new,"Muncie north side, Muncie, Indiana","$ 1,000","Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"9mm Sig Sauer legion p226. New condition shot few magazines and love it but I want another pistol. Cash only price is $1,000. NO TRADES!!! Face to face meetup around muncie. Will need to see Indiana license to carry handgun. Call or text me at REDACTED"
217,http://www.armslist.com/posts/7131217,For Sale:  GLOCK 19 RTF2 LAV,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB UNFIRED LIMITED EDITION GLOCK 19 RTF2 LARRY VICKERS EDITION BLACK WITH UPGRADED WILSON COMBAT SIGHTS 3-15RD MAGS WITH ALL UPGRADED ACCESSORIES ALREADY INSTALLED ON THE WEAPON COMES WITH EVERYTHING FROM FACTORY PAPERS AND LOCK SPEEDLOADER CLEANING ROD AND BRUSH PLUS A NEW UNCLE MIKES IWB HOLSTER.$700 CASH NO TRADES CWP AND BOS REQUIRED
218,http://www.armslist.com/posts/7131218,For Sale:  5.56 M855 62gr FMJ BT,"Loxahatchee, Palm Beach, South Florida",$ 335,"Listed On: Friday, July 28, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 case of Privi 1000rnds available
220,http://www.armslist.com/posts/7131220,For Sale:  Glock 20 Gen 2,"Kalamazoo County, Kalamazoo, Michigan",$ 575,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen 2 - Glock 203x 15rd OEM Glock MagazinesUncle Mikes paddle holsterDual Magazine Carrier10x 10mm auto snap capsAmmo Sold seperately
223,http://www.armslist.com/posts/7131223,For Trade:  Sig and ruger 10/22,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, August 7, 2017",Handguns,no type,no type,no type,no type,"Sig 2022 9mm package with box, docs, 2 15 round mags, 1 17 round mag, remora iwb holster, Sig paddle holster. Ruger 1022 with custom walnut stock, volquarten trigger kit, barrel is free floated, metal trigger group, Nikon buckmaster 4-12 scope, 1 10 round mag and 2 25 round mags and a ton of ammo. Open to trade offers, handguns only"
224,http://www.armslist.com/posts/7131224,For Sale:  WASR 10,"Englewood, Dayton, Ohio",$ 525,"Listed On: Wednesday, August 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell Thursday. I have a chance to fund a project so I'm sacrificing this. Older WASR with aftermarket sidefolder. Has two plastic 30 round mags. 525.
225,http://www.armslist.com/posts/7131225,For Sale:          DANIEL DEFENSE DD5®V1® (MIL SPEC +®)(432) 698-3961),"centre, West Virginia, United States","$ 1,400","Listed On: Friday, July 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The new DD5V1 is a groundbreaking, performance-driven platform engineered from muzzle to buttstock. Incorporating over a decade of expertise from industry-leading Daniel Defense engineers and designers, the DD5V1 establishes a whole new standard in the .308 platform. With innovative features like a 4-bolt connection system utilizing a unique barrel extension, an optimized upper receiver, an improved bolt carrier group, ambidextrous controls, a configurable modular charging handle, and a cold-hammer-forged barrel, the DD5V1—although built around a traditional AR platform— establishes a new tradition in 7.62 rifles"
226,http://www.armslist.com/posts/7131226,For Sale:  16 ga 1100,"Vermilion, Sandusky, Ohio",$ 400,"Listed On: Friday, July 28, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 16 ga 1100 mod screw in choke
227,http://www.armslist.com/posts/7131227,For Sale:  Custom .222 Rem. Mauser,"Azle, Dallas, Texas",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Mauser                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,custom .222 rem. Mauser. This rifle started out I believe as a Mexican 98 mauser. It has been shortened. Action and bolt were cut down and the welded back. Has nice English walnut stock. Has j.p. Sauer and son barrel quarter octagon with full length rib. Barrel has been sleeved to .222 Remington. Bolt has Remington type extractor. Has four bullet trap in  buttstock. There are a few dings in stock and the rear scope holes look like they were drilled a little off. Other than that I. Pretty good shape. $800 obo face to face Fort Worth Azle area.
228,http://www.armslist.com/posts/7131228,For Sale:  Beretta CX4 storm 45cal carbine,"Okeana, Cincinnati, Ohio",$ 650,"Listed On: Friday, July 28, 2017",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a excellent shape Beretta CX4 storm 45cal carbine with a bushnell red dot /green dot optic. Comes with two magazines and a beretta factory hard case. You can contact at REDACTED text preferred but calls are ok. 650 obo
229,http://www.armslist.com/posts/7131229,For Sale:  Glock 43,"Columbia, Nashville, Tennessee",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 with Factory 10 magazine and a factory 6 magazine in Truglo night sights I also have the case and everything that came with it I also have the original site still I am asking 550 no trades carry permit holders only
230,http://www.armslist.com/posts/7131230,For Sale:  Anderson AR 15,"Salem, New Albany, Indiana",$ 550,"Listed On: Saturday, July 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower...unknown upper..223 caliber
231,http://www.armslist.com/posts/7131231,For Sale:  Browning Gold camo 12ga,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Friday, July 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold 12ga. Shoots 3 1/2"". Factory Mossy Oak camo. Comes with 5 chokes (full and modified). Located in Laurel. $750 cash, $800 trade."
232,http://www.armslist.com/posts/7131232,For Sale:  Kahr CW40 with 3 Mags and Holster/Mag Holsters,"White House, Nashville, Tennessee",$ 325,"Listed On: Friday, July 28, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Kahr CW40 .40 S&W pistol with 3 mags, Hogue handall grip, Blackhawk holster, and two Blackhawk magazine holders. This pistol is in excellent condition with only minor holster wear. $325 cash or open to trade.Text to REDACTED or email through armslist (include your phone number)Serious inquiries only please. You must be willing to meet me within a 10 mile radius of White House, TN (such as Millersville, Goodlettsville, Portland, Springfield, Hendersonville, Gallatin, etc). If you are not willing to meet in this area, please do not contact me."
233,http://www.armslist.com/posts/7131233,For Sale/Trade:  Ruger SP 101,"Shermans Dale, Harrisburg, Pennsylvania",$ 495,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger SP101 stainless in .357 Magnum with a 2 1/2"" barrel.  There has been less than a box of shells shot through it. It is in excellent condition."
235,http://www.armslist.com/posts/7131235,For Sale:  XD9 subcompact,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition has about 300 rounds through it comes with a 32 round mag and a 16 round for more information please text me REDACTED
236,http://www.armslist.com/posts/7131236,For Sale:  Springfield Elite Compact,"Loveland, Fort Collins, Colorado",$ 842,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Elite Compact, 9mm, 4""Bbl, 4-8rd mags, Holster, Mag Holster, Carry Case, Orange Front Sight, White Rear, G-10 Grips, Gen 2 Trigger"
239,http://www.armslist.com/posts/7131239,For Sale:  Eagle arms AR-15,"Mount Juliet, Nashville, Tennessee",$ 660,"Listed On: Sunday, August 13, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a factory new in the box Eagle AR-15 made by Armalite.  This gun has been out of the box for pictures only!  It is unique with a .223 Wylde barrel which also shoot 5.56 ammo as well. For sale only no trades at this time.  Asking $660 or best offer.  Please call Terry @ REDACTED with any questions
240,http://www.armslist.com/posts/7131240,For Sale:  Steyr AUG A3,"South Tulsa/BA, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, August 2, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Steyr Aug A3. I have never had a jam or any problems with this rifle and it is crazy accurate. It has been a safe queen and so it is in perfect shape. Asking $1,600 for the rifle only or $2,000 for rifle and eotech. If you have any questions text 9I8-277-17four5"
241,http://www.armslist.com/posts/7131241,For Sale:  G19 Glock Gen 3,"center, Ft. Riley, Kansas",$ 475,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, not carried - stayed in the box & low round count.  Comes with box, papers, brush, two mags.  Will send pics when you email your number or email address."
242,http://www.armslist.com/posts/7131242,For Sale:  Glock 35 Gen 3,"Loveland, Fort Collins, Colorado",$ 499,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 35 Gen 3, .40cal, 5.3""Bbl, 4-15rd mags, Talon Grips, Heinie Sights, Extra Barrel, Blackhawk Holster, Ghost Trigger and Lone Wolf Barrel included - consignment"
243,http://www.armslist.com/posts/7131243,For Sale/Trade:  Gen 4 Glock 27,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,FDE Gen 4 glock 27.green night sights 40.cal
246,http://www.armslist.com/posts/7131246,For Sale:  Gen 4 Glock 26,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4. Crimson trace grips. 2 10 round, 1 10 round + 1 pinky extension, and one Glock 19 mag with insert. Night sights. Extra back straps and all that crap except the mag loader. Slight holster wear and discoloration on the front right side of the slide."
247,http://www.armslist.com/posts/7131247,For Sale:  PSA PA-15 Cerakote Complete Rifle with Hard Case,"Chetek, Northern WI, Wisconsin","$ 2,300","Listed On: Saturday, July 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto Armory PA-15 Cerakote Rifle with:- Flashlight - surefire fury P2x- Magpul rail light mount - mount to attach the Surefire light- Red dot scope - vortex strikefire- Rear flip-up sight - Magpul Mbus Pro- Front flip-up sight - Magpul Mbus pro- Shoulder sling - Magpul MS3 sling- Conversion kit to make .22 long rifle - CMMG- PSA magazine - PA15 x 3- PMAG poly magazine - Magpul- Carrying Care H series hard case- Ammo - PMC bronze 223Bought new in 2015 from Palmetto State Armory in Greenville, SC.  Fired at a rifle range 3 times.  Cleaned after each use."
248,http://www.armslist.com/posts/7131248,For Sale:   EAA Tanfoglio Elite Limited 9mm Chrome 600310 NEW(contact ..(432) 219-5046),"centre, West Virginia, United States",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Tanfoglio Witness Elite pistols have won almost every major competition pistol match in the world at one time or another. There is a reason for this. They work and shoot where you point and they are so comfortable to use so you look forward to practice. Try a Witness Gold Team, Limited, Match or Stock and see how much fun it can be to Shoot a Competition match and win. From shot to shot repeatability, fast target acquisition, comfort and reliability the Tanfoglio Witness Elite is just hard to beat."
249,http://www.armslist.com/posts/7131249,For Sale:  Taurus PT111 tan & black,"Choctaw, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Taurus PT111 great gun just need the money for another project. $275 firm the gun has not had no more than 50 rounds through it.
250,http://www.armslist.com/posts/7131250,For Sale:  6mm fat rat,"Sparks, Reno, Nevada",$ 500,"Listed On: Friday, July 28, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6mm fat rat barrel, bolt, and size if died for sale.  I comes with everything to change your at-15 to 6mm. It's a krieger barrel 24 inch, it threaded for a muzzle brake or suppressor. I shoot 105 hornady at 2850fps. Asking $500"
252,http://www.armslist.com/posts/7131252,For Sale:  Vortex Strikefire II Red/Green dot system,"South, Indianapolis, Indiana",$ 160,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,BRAND NEW still in packaging. Asking 160 OBO
254,http://www.armslist.com/posts/7131254,For Sale:  Leupold DeltaPoint Pro with Picatinny Mount and AR-15 Riser,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,"Leupold DeltaPoint Pro micro red dot sight with Leupold picatinny mount and the riser block to co-witness with AR15-height iron sights. Includes box, manual, and tools.I WILL NOT SHIP.THE PRICE LISTED IS THE LOWEST I WILL TAKE FOR IT.Shipping requests and bottom dollar inquiries will not be answered.Thanks for looking!7two7 four3three 3five5sixPlease call or text only, email is all flakes and scammers lately."
255,http://www.armslist.com/posts/7131255,For Sale:  WALTHER PPK .380 ACP,"INDY - SOUTH, Indianapolis, Indiana",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PPK .380 ACP, LNIB. 4 FACTORY MAGS, HOGUE GRIPS, BLACKHAWK HOLSTER. BARREL 3.35. EXCELLENT CONDITION.  MUST BE AN INDIANA  RESIDENT AND HAVE A LTCH TO PURCHASE.$600.00 O.B.O. EMAIL, CALL OR TEXT JACK AT REDACTED."
257,http://www.armslist.com/posts/7131257,For Sale:  5.56 M855,"Boynton Beach, Palm Beach, South Florida",$ 7,"Listed On: Monday, August 7, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,7 per box 16 boxes total
258,http://www.armslist.com/posts/7131258,For Sale:  Mossberg M715T 22LR AR Style Rifle,"White House, Nashville, Tennessee",$ 200,"Listed On: Friday, August 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22LR semi auto AR style rifle. Comes with factory box and one mag. This rifle is in like new condition. More pics available if needed. $200 cash or open trade.Text to REDACTED or email through armslist (include your phone number)Serious inquiries only please. You must be willing to meet me within a 10 mile radius of White House, TN (such as Millersville, Goodlettsville, Portland, Springfield, Hendersonville, Gallatin, etc). If you are not willing to meet in this area, please do not contact me. Must be 18 years or older and Tennessee resident."
261,http://www.armslist.com/posts/7131261,For Sale:  M4 mid length  rifle,"Fairview, Erie, Pennsylvania",$ 650,"Listed On: Friday, July 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 mid length rifle build with a spikes Punisher lower  a BCM complete upper. Has midwest Industries rail handguards. magpul pro sightDoesnt include the and streamlight flash light.
