,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/7199199,For Sale:  AK magazines,"North Richland Hills, Dallas, Texas",$ 70,"Listed On: Monday, August 14, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,AK magazines. 2 Bulgarian 40 round flat side mags. 3 Polish circle 11 30round flat side mags 2 tapco 30 round flat side mags. 1 regular Tapco waffle style 30 round mag. Asking 70$ for 8 magazines. The polish circle 11 mags are brand new never shot never loaded. Must pick up in North Richland Hills.
200,http://www.armslist.com/posts/7199200,For Sale:  Galco IWB holster for Glock 26,"Washington, Greenville, North Carolina",$ 20,"Listed On: Monday, September 25, 2017",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Inside waistband Galco holster for Glock 26. Barely used.
203,http://www.armslist.com/posts/7199203,For Sale:  Chiappa Model 17.10  .17HMR  SA Revolver 10 Shot,"NORTH, Joplin, Missouri",$ 220,"Listed On: Monday, August 14, 2017",Handguns,Chiappa                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Chiappa Model number 17.10, siingle action, 10 shot, .17HMR revolver. 7.5"" barrel, adjustable rear sight and original box and manual. Been to the range once (ten rounds thru it) and shoots beautifully but its too small for my fingers. My trigger finger hits the trigger when I am cocking it. I bought it new earlier this year. If you have large fingers you dont want this pistol. Other than that it is great. $220.00."
205,http://www.armslist.com/posts/7199205,For Sale:  3 1911 holsters.,"Stanton, Lexington, Kentucky",$ 125,"Listed On: Monday, September 4, 2017",Handguns,no type,no type,no type,no type,"For sale 1 Kirkpatrick leather owb holster, 1 Kirkpatrick leather iwb holster, and 1 blade tech kydex owb holster. All are for a 1911. Both Kirkpatrick holsters were around $100.00 each new and blade tech was $50.00. Will sell Kirkpatrick holsters for $60.00 each obo and blade tech for $30.00 obo or 125.00 for all 3."
206,http://www.armslist.com/posts/7199206,For Sale:  Winchester Model 94 Illinois Sesquicentennial Commemorative 30-30,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This 1970s era Winchester 30-30 Illinois Sesquicentennial is in fantastic condition (as a collectible should be). It's been kept in a climate controlled safe since being purchased and has never been fired. Just occasionally taken out to view.  If not local, willing to ship from my FFL to your confirmed FFL. Shipping fees are buyer's responsibility. Estimated shipping costs to continental USA is approx. $30.   Feel free to ask any questions. Additional photos can be made available upon request. Thanks!"
207,http://www.armslist.com/posts/7199207,For Trade:  Winchester 7.62x54r,"Hope mills, Fayetteville, North Carolina",Offer,"Listed On: Monday, January 1, 2018",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 20 rounds of Winchester 7.62x54r tyler 9105271two44
208,http://www.armslist.com/posts/7199208,For Sale:  Unfired Glock 26 with Night sights for sale,"Willow spring, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"This is an unfired Glock 26 Gen4. It has factory Glock night sights installed, a Crossbreed SuperTuck holster, and an extra MagPul 17rd mag. All laws apply. Must fill out bill of sale, provide purhase permit, or Concealed Carry permit. If the ad is still up, I still have it."
209,http://www.armslist.com/posts/7199209,For Sale/Trade:  Glock 19 Gen 4 - Custom,"BA, Tulsa, Oklahoma",$ 750,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4 In box with a factory paperwork3 - 15rd magsback straps Custom stipplingExtended Slide release Glock combat steel sightsFobus Quick draw holsterdouble undercut 50% relief Tactical Accelerator Cut (stable hold)Scalloped for take down releaseZev 3.5# trigger connectorZev 2.5# firing pin spring Zev 3.5# trigger spring Zev safety Plunger spring 750$ Open to trades, AR-pistol in 300 blk, Stock glock 19 gen 4 +cash, Prefer G19 MOS. Sig p320c but will entertain all offers. Email or text 918-4o2-o854"
212,http://www.armslist.com/posts/7199212,For Sale:  High Speed Gear plate carrier,"Washington, Greenville, North Carolina",$ 100,"Listed On: Saturday, September 23, 2017",Tactical,no type,no type,no type,no type,High Speed Gear plate carrier with bladder pouch. See attached photos.
213,http://www.armslist.com/posts/7199213,For Sale:  Springfield 1911 A1,"NW, Gainesville, Florida",$ 640,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GI model 1911 by Springfield.Has 3 dot sights, one factory mag, and two Wilson Combat mags.Chamber and feed ramp are polished.  Also has an 18lb recoil spring installed.  Pistol cycles flawlessly.Comes with about 250rds.Comes with Galco leather holster and old [never issued] ""U.S. Gov"" stamped leather holster."
214,http://www.armslist.com/posts/7199214,For Sale:  Winchester WRF 22,"Granby, ma, Massachusetts, United States",$ 525,"Listed On: Monday, August 14, 2017",NFA,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,winchester 22 wrf in good condition. Everything works as it should. Great collectors piece.$525. No trades cash only.
215,http://www.armslist.com/posts/7199215,For Trade:  Wendy trade for Winchester model 94 in 44mag or 357mag,"Mason ohio, Cincinnati, Ohio",Offer,"Listed On: Monday, August 14, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to trade
216,http://www.armslist.com/posts/7199216,For Sale:  Artillery Luger,"Leesburg, Northern Virginia, Virginia","$ 3,000","Listed On: Monday, August 14, 2017",Antique,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1917 Artillery Luger, 8 "" barrel (DWM), all matching numbers to include wood bottom magazine, wood shoulder stock and holster."
218,http://www.armslist.com/posts/7199218,For Trade:  H&K p30sk LE,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new p30 SK LE with tru dot night sights decocker and 3-mags 2 of which have plus 1 extensions that were 50$ alone they are aluminum not plastic and the factory case and the side panels and back straps the gun is in great condition !
219,http://www.armslist.com/posts/7199219,For Trade:  Vinelife Church,"Longmont, Colorado Springs, Colorado",Offer,"Listed On: Monday, August 14, 2017",Services,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Vinelife is a spirit-filled community of Christians provides churches service in the Boulder. Vinelife Church is an expanding community of Christians in the Boulder & Longmont area committed to awakening the world to know the fullness of life in Christ.  For more information & other beneficial details, please visit at http://www.vinelife.com/"
221,http://www.armslist.com/posts/7199221,For Sale:  Aero AR15 pistol,"Dundee, Ann Arbor, Michigan",$ 850,"Listed On: Monday, August 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero upper Aero lowerAero handguardAero barrel 10.5Magpul handguard grips and hand stopMagpul grip with gun oil insertBlack swap BCGBravo company charging handleTroy flip sitesTroy ambi bolt releaseTroy ambi mag releaseKNS anti rotation pins Bravo trigger Spikes T3 bufferSB tactical brace Vortex venum red dot with QDMagpul QD sling attatch front and backKinetic muzzle break 13/16 thread for suppressor with blast shield salient arms ambi selector switchExtended break down pins strike industry
222,http://www.armslist.com/posts/7199222,For Sale:  Remington 870 SUPER MAG 12G,"san marcos, Jacksonville, Florida",$ 320,"Listed On: Monday, August 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 super mag 12 gauge . 28' vented barrel. mod choke shoots 2 3/4 to 3 1/2. never fired. never assembled. comes with box of 3 1/2 buckshot. call or text REDACTED located near the landing.
227,http://www.armslist.com/posts/7199227,"For Sale:  Miroku Charles Daly 26"" skeet&skeet 20 gauge O/U","Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Monday, August 14, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have an all original Miroku Charles Daly 20 gauge 26"" skeet & skeet chokes over and under. The gun is in amazing condition and shoots even better. These guns are extremely rare and even harder to find in good condition. They sale from anywhere from $1,800-$2,600 all day, unfortunately I have ran into a financial situation and need cash now. My loss your gain."
230,http://www.armslist.com/posts/7199230,For Sale:  German WWII P38,"Leesburg, Northern Virginia, Virginia",$ 900,"Listed On: Monday, August 14, 2017",Antique,no type,no type,no type,no type,"German P38, all matching numbers and stamped holster.  Excellent condition."
231,http://www.armslist.com/posts/7199231,For Sale:  Bushmaster Carbon-15,"Jupiter, Palm Beach, South Florida",$ 725,"Listed On: Monday, August 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Bushmaster Carbon 15.  Never been fired and still in the box.  Comes with red dot sight.  Its model number 90689.  Asking $725.00
234,http://www.armslist.com/posts/7199234,For Sale:  XD MOD 2 .45 ACP,"37203, Nashville, Tennessee",$ 415,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my XD mod 2 .45 ACP. It's basically brand new. I have only fired the gun once. It's a great gun in perfect condition.
235,http://www.armslist.com/posts/7199235,For Sale:  CAA Roni G2 Glock Pistol to Carbine Conversion Kit,"Bogart, Athens, Georgia",$ 275,"Listed On: Thursday, February 22, 2018",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price just LOWERED again ....NO TRADES thanks.Command Arms CAA Roni G2 Glock pistol to carbine conversion kit. For Glock Gen 3 & 4 models : 17 & 19 ( 9mm) or models 22 & 23 (.40cal). CAA PN : GB2475136   Full disclosure : with the buttstock found on this Roni, this item and ownership of correct pistol to convert, this item becomes subject to NFA/ ATF registration as an SBR. See picture number two. This is the basic, no frills pistol to carbine conversion, 2 pc. polymer shell, with an optics ready flat top as pictured.I am including a free single point bungee type black sling, which normally is one of a handful of 10 optional accessories available for Roni.This conversion kit has never seen any field use as I never did obtain the correct model Glock to fit. Only fits the 4 Glock models listed above, Gen 3 & 4.MSRP of $349.  Price of $ 275 firm, is spot on for a quick sale - NO FURTHER DISCOUNTS! Local in person sale only, no shipping."
236,http://www.armslist.com/posts/7199236,For Sale:  Phoenix Arms 22 LR,"North Richland Hills, Dallas, Texas",$ 75,"Listed On: Monday, August 14, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Phoenix Arms Ontario Canada 22 LR semi auto pistol with 1 magazine. Asking 75$ must pick up in North Richland Hills. Will trade for AR mags and ammo.
238,http://www.armslist.com/posts/7199238,For Sale:  M&P 45acp Shield,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Smith and Wesson M&P shield in 45 acp like new in box
239,http://www.armslist.com/posts/7199239,For Trade:  Arsenal AK,"Western Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, August 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NO SHIPPING. FOID AND SECOND PICTURE ID REQUIRED.Now, about 65 rounds through. Comes with 1,000+ rounds of factory ammo. No hand loads here. Rifle has upgraded muzzle brake, pistol grip, and cheek riser."
240,http://www.armslist.com/posts/7199240,For Sale:  Browning model 1885 7mm mag,"Sumter, South Carolina, United States",$ 975,"Listed On: Sunday, August 27, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,Browning model 1885 7mm mag for sale scope rings are included. The rifle is brand new still have the box for it. Only 5 shots have been run thru it. For more info/ pictures please contact me at 803 four68 three two31NO TRADES
242,http://www.armslist.com/posts/7199242,For Sale/Trade:  Ruger Security Six,"NW, Gainesville, Florida",$ 500,"Listed On: Monday, March 19, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great looking Ruger Security Six with a six inch barrel.  Has a nice trigger pull in double action and single action.  One of the more robust 357 magnums ever made.  Pictured with Hogue Rosewood checked grips that value at over $150.  Also comes with two sets of factory style grips [not pictured].Comes with asorted ammo to include a full box of hot Buffalo Bore 357mag.Also comes with holster pictured.
243,http://www.armslist.com/posts/7199243,For Sale:  LNIB 70's era Ruger New Model Blackhawk 30 Cal,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This 30 caliber Ruger New Model Blackhawk revolver has been kept in a climate controlled safe since being purchased and has never been fired. Just occasionally taken out to view; there is a very slight line in the cylinder from rotating when handled.  Comes with original box.   Willing to ship from my FFL to your confirmed FFL. Shipping fees are buyer's responsibility. Estimated shipping costs to continental USA is approx. $30.   Feel free to ask any questions. Additional photos can be made available upon request. Thanks!
246,http://www.armslist.com/posts/7199246,For Sale:  G-Code Incog  Holster & Mag Caddy,"Hummelstown, Harrisburg, Pennsylvania",$ 65,"Listed On: Monday, August 14, 2017",Holsters,no type,no type,no type,no type,"Instead of waiting 2 months for it to be made, consider this!  Just too much bulk for me compared to the belly band I have been using.  Incog holster for Glock 19/23 with Inforce APL Light or APLC Light.  $90 for both or $65 for the holster and $35 for the mag caddy."
247,http://www.armslist.com/posts/7199247,For Sale:  AR15,"Denver, Denver, Colorado","$ 1,000","Listed On: Monday, August 14, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Elite Operator 2 with Burris MTAC scope and fast fire red dot with canted off center mount. Oversized BCM charging handle and bore sight included.Price is firm and only will trade for AR 10 or M1 socom.
248,http://www.armslist.com/posts/7199248,"Want To Buy:  Remington 870 18"" barrel","Lewisville, Dallas, Texas",Offer,"Listed On: Saturday, September 2, 2017",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an 18"" (or 18.5"") barrel fit for the Remington 870 12 guage (2.75"" and 3"" shells). Not interested in a rifled bore as this would be primarily for home defense. Text REDACTED"
249,http://www.armslist.com/posts/7199249,For Sale/Trade:  S&W 442 with lots of extras for sale/trade!!!,"Troy, Detroit, Michigan",$ 325,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson® Model 442 Airweight .38 Special Revolver. Lightweight and ideal for personal defense and concealed carry. Perfect personal protection. The Airweight's small frame and enclosed hammer make it an ideal CCW handgun, easy to carry and without any part you might worry about ""snagging"". Smith & Wesson Model 442 Airweight's special features:
Aluminum alloy frame
Carbon steel cylinder
Enclosed hammer
5-round.
Specifications:
 Caliber: .38 Special
Action: Revolver (double-action only)
Capacity: 5
Barrel length: 1.875""
Frame: Aluminum alloy
Grips: Synthetic
Sights: Integral front, rear fixed
Overall length: 6.31""
Overall weight: 15 ozs.

Includes a New Galco IWB holster along with 100 rounds of Fedral .38 Special +P$325.00 oboMUST HAVE CPL OR PURCHASE PERMIT!!!"
252,http://www.armslist.com/posts/7199252,For Sale:  Glock,"Imperial, St. Louis, Missouri",$ 700,"Listed On: Monday, August 14, 2017",Handguns,no type,no type,no type,no type,"Glock 19 gen 3 with factory threaded barrel,trijicion suppressor Tall night sights ,ghost connector,springs and extended slide release, agency magwel, extended mag release, after marrket back plate , Triton iwb holster with mag holster"
253,http://www.armslist.com/posts/7199253,For Sale:  springfield xds .45 acp 3.3 inch,"Hoover, Birmingham, Alabama",$ 420,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am the original owner and have owned it for less than one year. There have been approximately 60 rounds fired through this weapon. I have taken very good care of it and it is in excellent conditon. Comes with two magazines and the springfield hard carry case.PRICE IS NEGOTIABLE BUT NO TRADES. CASH ONLY.
254,http://www.armslist.com/posts/7199254,Want To Buy:  S&W .40 MP handgun,"Columbus, Columbus, Ohio",$ 460,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Consist of one M&P modeled .40 caliber S&W Handgun.Two brandnew clips will be thrown in FREE.FREE Safe Chain Lock Included
257,http://www.armslist.com/posts/7199257,For Sale:  Inland m1 carbine,"Myrtle/Marion/Florence, Florence, South Carolina",$ 950,"Listed On: Sunday, August 20, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland m1 carbine barrel dated ""2-44"". ""CAI"" import Mark on bottom of barrel. Flip type safety, slant/flat bolt, stock has matching serial number. Lot of ammo, mags, and extras included.If this add is up its still availableDon't ask about my bottom line, if you want to make an offer that's fine, the worst I can say is a polite no thanks."
260,http://www.armslist.com/posts/7199260,For Sale:  Apple iPhone 7 Plus 256GB/Samsung Galaxy S8 Plus 256GB $450,"New York, Birmingham, Alabama",$ 450,"Listed On: Monday, August 14, 2017",Miscellaneous,no type,no type,no type,no type,"Apple iPhone 7 Plus 256GB/Samsung Galaxy S8 Plus 256GB $450We’re committed to providing excellent customer service, and we want to make sure that’s what you received, we Guarantee you a very effective and happy shopping with us.* Security and Secured Protection.* 100% reliable and safe delivery at home* We are licensed sellers and have our certificates* We offer 90 days return policy* And 100% Satisfaction Guarantee MoneyPROMO SELL! PROMO SELL! ! PROMO SELL ! ! !buy 2 units and get 1 unit free.buy 5 units and get 2 unit free including shipping.our products are brand new ( mobiles are unlocked ) with completeaccessories and it comes with 18 months international warranty and 8 months return policy. Apple iPhone 7 Plus 256GB RED … $500Apple iPhone 7 32GB …. $ 400Apple iPhone 7 128GB …. $ 410Apple iPhone 7 256GB … $ 420Apple iPhone 7 Plus 32GB … $ 430Apple iPhone 7 Plus 128GB … $ 460Apple iPhone 7 Plus 256GB … $ 480==============================================Apple iPhone 6s – 16GB …… $ 280Apple iPhone 6s -64GB ……… $ 290Apple iPhone 6s 128GB ……… $ 320========================Apple iPhone 6s Plus========================Apple iPhone 6S Plus 16gb … $ 350Apple iPhone 6S Plus 64GB … $ 340Apple iPhone 6S Plus 128GB … $ 330Apple iPhone SE 16GB .. $ 280Apple iPhone 6 16GB …. $ 240 USDApple iPhone 6 64GB … $ 260 USDApple iPhone 6 128GB … $ 290 USDApple iPhone 6 Plus 16GB … $ 260 USDApple iPhone 6 Plus 64GB … $ 280 USDApple iPhone 6 Plus 128GB … $ 300 USD===============================Apple iPad:===============================IPad Pro Wi-Fi, 32 GB … $ 400IPad Pro Wi-Fi + Cellular 128GB – $ 450Apple iPad Air 2 – Wi-Fi + 4G – Unlocked – 16 GB … $ 300Apple iPad Air 2 – Wi-Fi + 4G – Unlocked – 64 GB …… $ 330Apple iPad Air 2 – Wi-Fi + 4G – Unlocked – 128 GB … $ 360=======================SAMSUNG:=======================Samsung Galaxy S8 PLUS ………… $450Samsung Galaxy S8 64GB ………… $ 400Samsung Galaxy S7 32GB Edge … .. $ 370Samsung Galaxy S7 Edge 64GB …… $ 380Samsung Galaxy S7 32GB … $ 320Samsung Galaxy S7 64GB …. $ 350Samsung Galaxy S6 edge + 32GB …. $ 340Samsung Galaxy S6 edge + 64GB … $ 370Samsung Galaxy S6 32gb …. $ 300Samsung Galaxy S6 64GB …. $ 320Samsung Galaxy S6 128gb …. $ 340Samsung Galaxy S5 32GB …. $ 250Samsung Galaxy Note 5 … .. $ 350Samsung Galaxy Note 4 – 32 GB …. $ 320Samsung Galaxy Note 3 -32GB … $ 300Samsung Galaxy Note II N7100 .. $ 250Samsung – Galaxy Tab S 10.5 – 32GB …. $ 230PlayStation 3 …$150PlayStation 4 …$200CONTACT INFO:How To Purchase . E-mail or Conatcts Via24HRS Whatsapp : +447053844107Whatsapp : +2348185593578Skype Id : sales.manager53Gmail : shopsafe6@gmail.com"
262,http://www.armslist.com/posts/7199262,Want To Buy:  Looking for FN FiveseveN 5.7 in trade for my custom AR15 300 Blackout,"North, Greensboro, North Carolina","$ 1,500","Listed On: Monday, August 14, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my new custom built 300 blackout for a FN 5.7 pistol. It has si cold hammer forged chrome lined 1/8 barrel, Lwrci enhanced trigger and lower parts kit, black nitride bcg, 3.5 buffer, magpul furniture and trigger guard, USA tactical lower and upper, free floating quad rail with magpul rail panels, low profile adjustable gas block, quick detach suppressor ready flash hider, 45 deg fixed iron sights, 2 Troy industries mags the gun is coated in cerakote burnt bronze. It has about $1500 into it. Thanks mike. Email or text me at REDACTED"
263,http://www.armslist.com/posts/7199263,For Sale:  CZ75-B,"Eclectic, Montgomery, Alabama",$ 450,"Listed On: Monday, August 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75 b including box and 2 mags very nice condition.
264,http://www.armslist.com/posts/7199264,For Sale:  Winchester model 1890,"Granby, ma.01033, Massachusetts, United States",$ 525,"Listed On: Monday, August 14, 2017",NFA,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,winchester model 1890 in good condition. 22 WRF no trades cash only $525
265,http://www.armslist.com/posts/7199265,For Sale:  Keltec,"Hernando, Memphis, Tennessee",$ 400,"Listed On: Monday, August 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec su 16 556 or 223 semi auto for sale like new 400 firm REDACTED
266,http://www.armslist.com/posts/7199266,For Sale:  HiPoint 995ts 9mm Carbine,"Cumberland, Indianapolis, Indiana",$ 300,"Listed On: Monday, August 14, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"2-10 rd mags, never before fired like new no box HIPOINT 995TS 9MM CARBINE, repeat it has never been shot, mini red dot laser mounted and sighted in, forward grip handle not OEM,  comes with sling and also gander mountain soft sided bag, custom painted etching in white, serious inquries only Looking to buy another handgun need to sell this, HIpoint warranty still in effect"
268,http://www.armslist.com/posts/7199268,For Sale:  Lee Armory Hungarian Battlefield Pickup AK-47,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Thursday, November 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am the original owner of this rifle. I purchased it a few months ago from copper custom and have only fired approximately 100 rounds through the rifle. It is in brand new condition. Included is a 40 round bakelite Russian magazine. You can see a full description at the copper custom site. Excellent rifle.PRICE IS NEGOTIABLE BUT NO TRADES. CASH ONLY.
269,http://www.armslist.com/posts/7199269,For Sale:  Colt Commander 1911,"Old Town, San Diego, California","$ 2,150","Listed On: Monday, August 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Commander Series 80  Factory box and papers, un-fired pistol. Off Roster, collectable gun.  $2,150.00"
270,http://www.armslist.com/posts/7199270,For Sale:  300blk AR Pistol,"NW, Gainesville, Florida",$ 460,"Listed On: Monday, September 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This PSA 300blk AR pistol has a 8.5"" stainless barrel, M-Lok handguard, Kak flash hider, PSA enhanced nickel coated trigger, and H&K grip.  Also has a Brownells side folding charging handle for tight storage.Comes with about 40-50rds of premium supersonic ammo, and your choice of a 20rd or 30rd magazine.Asking $460 for the AR pistol, ammo, and one magazine.For an extra $150 I'll sell it with the Holosun red dot on it.Gun and red dot have less than 50rds on them."
271,http://www.armslist.com/posts/7199271,For Sale:  Weatherby Orion,"South Suburbs, Chicago, Illinois",$ 950,"Listed On: Monday, August 14, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Weatherby Orion II Classic Sporting Clays 12 gauge 30 inch choke tubed barrelsComes with 5 factory and 3 extended Carlson choke tubesPrince of Wales grip100% factory. No modificationsLow round count (approximately 3500 rounds)Gun is in very good condition $950.00 obolocal pickup only
272,http://www.armslist.com/posts/7199272,For Sale:  Spikes Tactical,"Lagrange, Georgia, United States","$ 1,000","Listed On: Wednesday, August 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Ar 15 in 5.56/.223. All spikes, barrel, Spikes bar2 rail, upper, lower, bcg and trigger. I'm keeping the magpul stock you get the spikes stock. One 30 round mag. Call 585 four nine zero 3894. If the listing is still up its still for sale. No emails. I won't respond."
273,http://www.armslist.com/posts/7199273,For Sale:  Ithaca 37 Featherlight 12 gauge,"Hummelstown, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, February 2, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca pump action in great condition.  Just don't hunt and sits in the closet not being used.
274,http://www.armslist.com/posts/7199274,For Sale:  S&W Model 37,"Old Town, San Diego, California",$ 675,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .38 Special Model 37 Airweight blued revolver Excellent condition, extremely low round count.   $675.00"
276,http://www.armslist.com/posts/7199276,For Sale:  Thompson Center Venture 300 Win Mag,"Moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, October 15, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center 300 Win Mag for sale. Maybe 60 rounds through it. Using 180gr rounds the rifle will shoot MOA with no problem. The bolt locks up really tight since it has 3 lugs. Trigger is crisp and adjustable. The rifle comes with everything you see including a handful of rounds. The scope is a Vortex Crossfire II 3-9x50, mounted with a CCOP High Profile mount and an Evolutionary Gun Works base. All screws have been torqued to the recommended settings and locktite. I have the orginal box for both the rifle and scope. Asking $625.00 will consider other reasonable offers as well as trades. Email or text me at 4o5-8i9-o855."
277,http://www.armslist.com/posts/7199277,For Sale:  Microtech Ultratech Droppoint,"OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Sunday, September 10, 2017",Knives,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Microtech Ultratech S/E Drop point, has ball bearing glass breaker.  Manufacture date 06/2017. Asking $220 OBO. no trades, Cash ftf OKC area only you can mail me at hk45 underscore 78 at yahoo dot com thank you for looking"
279,http://www.armslist.com/posts/7199279,For Sale/Trade:  Huge Shot Shell collection and other items,"Rocky Top, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"I'm in Rocky Top which is about 20 minutes north of Knoxville. For the right trade, I may come to you. Email for text, no requests for calls please. Selling 1 piece or all.I have a huge Shot Shell collection and several other same type items. I have antique, vintage, rare, foreign, police, industrial, modern, and many more that I haven't found yet. Full and empty boxes, storage cabinets, huge literature collection. I'm looking to BUY, Sell, Or Trade. I also have a good sellection of rifle and pistol rounds left over from when I did a wall display. The pictures are just a small sample of what I have. I have shot shells that range from 40MM to .22 cal. I have signal shells that range from 0 Gauge to 410.Current collections that I have available for sale are,CanadaBelgiumItalyAlcanSearsCzechMexicoWinchester RemingtonFederalAustralia"
