,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/7248168,For Sale:  Remington 870 slug barrel,"crowm hill, Nashua, New Hampshire",$ 100,"Listed On: Saturday, August 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Factory Remington 870 12 gauge, 20 Inch Slug Deer Barrel. Rear sights, no cantilever. Used, very good condition - $100. Cash, local only"
169,http://www.armslist.com/posts/7248169,For Sale:  Beretta 84F Cheetah 380acp,"NW, Topeka, Kansas",$ 525,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 84F Cheetah 13 round 380 acp in excellent condition. It includes three 13 round and one 10 round magazine, original case and OWB leather holster. Double/single action pistol. Local cash sale only. $525 795-220-9two5two"
170,http://www.armslist.com/posts/7248170,For Sale/Trade:  AERO: AR-10,"Vestavia Hills, Birmingham, Alabama",$ 1,"Listed On: Saturday, August 26, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE AN OFFER/SEEING WHATS OUT THERE: Selling/Trading my Aero AR-10.   I have personally shot this rifle at 810 yards on a 2'x2' steel target.  500 yard shots are too easy with this rifle.  Don't really need to sell....just seeing what's out there. Vortex scope in pic is not included.   Full Aero Precision AR-10: 16""  Magpul UBR Stock 14.5"" Aero M-LOK Rail POF Drop-in trigger(red aluminum) Precision Armament muzzle brake Ballistic Advantage 16"" barrel* Barrel nut has been torqued to spec * .68 MOA * SCOPE NOT INCLUDED"
171,http://www.armslist.com/posts/7248171,For Sale:  Springfield XD .40 Full Size,"Expressway, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 26, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a very nice Springfield XD 40 in great condition. Comes with everything in picture. Text REDACTED  $400 is firm. In no rush to sell.
172,http://www.armslist.com/posts/7248172,For Sale:  XDM 5.25,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM 5.25 inch barrel, competition series with 3 19 round mags. Stainless steel guide rod.  $550  OBO cash."
173,http://www.armslist.com/posts/7248173,"For Sale:  AR15A2 Rifle New FN 20"" barrel","Town, Twin Falls, Idaho",$ 850,"Listed On: Saturday, August 26, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, like new AR15A2 rifle with new FN cage code 20"" chrome lined government profile barrel. FN bolt, Cerro marked A2 upper receiver, NoDak lower marked ""16A2"". Sling and FN 30 round mag. Good shooting rifle, very low round count. $850 shipped my FFL to your FFL."
174,http://www.armslist.com/posts/7248174,For Sale/Trade:  Beretta 92fs,"Oregon, Klamath falls, Oregon",$ 800,"Listed On: Friday, November 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,names Jesse text me REDACTED thanks let me know what you have for trade I like 7.62×39 .556.223 300 blackout what do you have
177,http://www.armslist.com/posts/7248177,For Sale:  Pre Ban Colt Sproter Lightweight Carbine AR15 AR,"Allentown, Allentown, Pennsylvania","$ 1,300","Listed On: Saturday, August 26, 2017",Rifles,no type,no type,no type,Rifle,"Pre Ban Colt Lightweight Sporter AR15 Carbine. This baby is all original Colt except for the flash hider which is an A2 and I'm pretty sure this should have an A1 style one on it. The stock is original and so is the sling. If you're wanting to build a nice Vietnam era clone or if you'd just like to have a nice pre ban Colt, then this is the rifle for you! This is a lightweight carbine with the pencil barrel and the later A2 sight, making it more useful than the SP1 carbines."
178,http://www.armslist.com/posts/7248178,For Sale/Trade:  Ruger 9E w/ three mags,"downtown, Eugene, Oregon",$ 289,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger 9e with original box, papers, lock, after market grip, and three magazines.   Pistol is in very good shape.  I've put less than 1000 rounds through this gun.  This is the best full sized 9mm you can get in this price range.  FFL transfers only."
179,http://www.armslist.com/posts/7248179,For Sale:  BRAND NEW MASTERPIECE ARMS 9mm Mac 11,"nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale I have my brand new masterpiece arms 9mm Mac 11 Brand new 550$ comes with extra 32round mag please call or text prefer text REDACTED
181,http://www.armslist.com/posts/7248181,For Sale/Trade:  Century C39v2 Magpul Zhukov,"Wichita, Wichita, Kansas",$ 850,"Listed On: Saturday, August 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this from a friend that needed money, but I don't need it. I'm not really into AK's. I'm more practical not tactical. It's a Century C39v2 with the full Magpul Zhukov kit (multi position folding stock, grip, and full length handguard). The gun might have 60 rounds at most through it of brass case ammo. Comes with two 20 round p-mags and one 30 round p-mag. Also have a hard case for it.$850 oboMight consider trades3i6-3o5-4O8three text preferred I work 3rd shift so I sleep most of the day"
182,http://www.armslist.com/posts/7248182,"For Sale:  AR15 20"" HBAR assembly","Twin Falls, Twin Falls, Idaho",$ 210,"Listed On: Saturday, August 26, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, 20"" AR15 heavy barrel assembly, very low round count. Comes with A1 flash holder, non F marked front sight post and sight assembly, delta ring assembly, Has tube and retaining pin, plus A2 type round hand guards. $210 shipped."
183,http://www.armslist.com/posts/7248183,For Sale/Trade:  7mm Mauser,"Forest Grove, Portland, Oregon",$ 280,"Listed On: Saturday, September 2, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a Mauser (made in Berlin, Germany) chambered in 7mm mauser (7x57) with original military sight and modern scope mounts. This handy gun is shoots straight and makes for an excelent deer rifle. From talking with a local gunsmith, these rifles started out as Spanish military rifles and were given in large numbers to Argentina. No longer having a military use, they were then sporterized (stocks cut down, bolt handles bent, triggers improved) and were shipped to the US to be sold on the private market. The gun is in good condition with clean rifling.**COMES WITH 2 BOXES OF HUNTING AMMO**Asking $280 but would be willing to trade depending on the item."
184,http://www.armslist.com/posts/7248184,For Sale:  Vortex Crossfire 2 3-9x50,"Cannon Falls, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 26, 2017",Optics,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Vortex Crossfire 2 3-9x50 with dead hold bdc and Aero Precision extended scope mount. I do have the box for the mount as well if you want it. Was mounted to one of my AR's for a few hundred rounds until I swapped to a Sig 1-4.
$200 I live in cannon falls and work in red wing"
185,http://www.armslist.com/posts/7248185,For Sale:  Remington Ultimate Muzzleloader Package,"West Valley, Salt Lake City, Utah","$ 1,600","Listed On: Saturday, August 26, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"New, never loaded or shot! Never even been taken outside. This is my dream gun and scope muzzy combo. However, I’ve decided to postpone it and get out of debt instead. I have the Burris Eliminator 3 and 2 on other guns and love them and will never go back. Includes everything you see, including SpinJag Loader for precision loading and accurate shooting, flip open scope covers, UTC solid steel picatinny scope base."
186,http://www.armslist.com/posts/7248186,For Trade:  FIME group vepr FM AK47-11 AKM  7.62x39,"Pineville, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rifle is like new with 60rds fired.Comes with everything picturedGas block does have over spray from when the rifle was painted. (See picture)I have not tried to remove it.I can travel as far as Knoxville TN
187,http://www.armslist.com/posts/7248187,For Sale/Trade:  M9A3 For Trade (new trades),"North, Rochester, MN, Minnesota",$ 900,"Listed On: Saturday, August 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new M9A3, only maybe a hundred rounds though it, bought it with the intent of carrying it, however can't find a holster for the life of me that works well with it, she shoots great and looks even better.Looking for a more common pattern of handgun, can add TLR4 for 100 Bucks more in trade value, so in the end either 1K in trade value or 1,100 with the TLR4.Comes with 3 mags, case and extra set of factory grips.900 Bucks buys the gun, 1000 for the gun plus light, trade value is slightly higher....in a tough situation, Cash is king."
188,http://www.armslist.com/posts/7248188,For Sale/Trade:  Kahr K9 Custom Plus Extras,"Topsail, Wilmington, North Carolina",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All steel Kahr K9Original Night SightsPolygonal Barrel5 MagazinesHougue Wood GripsBlack Hawk IWB Leather HolsterOriginal Rubber GripsCustom Cerakote
191,http://www.armslist.com/posts/7248191,For Sale/Trade:  Springfield XDM9 19 round,"Sparks, Reno, Nevada",$ 25,"Listed On: Saturday, August 26, 2017",Magazines,no type,no type,no type,no type,"bought this thinking that it would fit my springfield xd9 but it is the 19 round clip for a springfield XDM9 , I guess the feed angle is slightly different, pick up this one today for $25.00 obo or will trade for a 19 rnd magazine for XD9. Selling or trading to NV residents, no CA"
192,http://www.armslist.com/posts/7248192,For Sale:  Colt preban Sporter Match HBar CMP legal,"Allentown, Allentown, Pennsylvania","$ 1,500","Listed On: Saturday, August 26, 2017",Rifles,no type,no type,no type,Rifle,"nice Colt Sporter Match HBARbarrel marked C MP 5.56 NATO 1/7 HBAR barrel has been floated national match sights, narrow front post and hooded rear 2 stage trigger (large hole pins) accuwedge gun is not weighted, nice preban colt set up for CMP Service rifle includes original box, 2 colt 5 round mags, and original trigger groupships where legal"
195,http://www.armslist.com/posts/7248195,For Sale:  SCCY Industries CPX-2-CB 9MM,"Phoenix, Arizona, United States",$ 189,"Listed On: Thursday, January 11, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:  CPX-2-CB   UPC:  REDACTED29   Description:  SCY CPX-2 CB 9MM DAO BLK 10RD   Brand:  SCCY Industries   Model:  CPX-2-CB   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Nitride   Action:  Double Action Only   Stock:  Black Polymer W/ Absorbing Cushion On Backstrap   Sight:  3-Dot, Rear Sight Adjustable for Windage   Barrel Length:  3.1    Overall Length:  5.7   Weight:  15 oz   Capacity:  10+1   # of Mags:  2 W/ Finger Ext Base Plate & Spare Flat Base   Receiver:  Black Polymer with Finger Grooves   Features:  Scratch Resistant Nitride Finish on Slide"
196,http://www.armslist.com/posts/7248196,For Trade:  FT/ Ruger LCRx 38,"Decatur/Hartselle/Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"7000 series aluminum frame, 3in barrel, external hammer SA/DA, Hogue grip, finished matte black with sterling silver letters comes with some Hornady and CCI number 9 rat shot"
197,http://www.armslist.com/posts/7248197,For Sale/Trade:  12ga double barrel shotgun,"Danville, Lexington, Kentucky",$ 200,"Listed On: Thursday, August 31, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Gun is in great shape it is a 12ga would sale or trade to other rifle or handgun you can email or text me at REDACTED I have more pics if you need them trade value is 250
199,http://www.armslist.com/posts/7248199,For Sale:  Remington 700 Sendero 7 mag,"Lexington, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, August 26, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent condition Remington 700 Sendero in 7mm Remington magnum for sale. It is the older discontinued parkerized/blue model Sendero. It has been a safe queen and is in outstanding condition for its age. It came from the factory with the J-lock on the firing pin in the bolt. The J-lock has been replaced with a blued firing pin. I still have the original J-lock firing pin and it will come with the rifle. I have the original factory box & owners manual for the rifle. I have 2 boxes of factory ammo that will come with the rifle if I don't have to ship it. I have a new Leupold VX3i 4.5-14x40 scope mounted on it in Leupold dual dovetail mounts. The scope model number is 170702. It has a 30mm tube, CDS turret, side focus and wind plex reticle. The scope has been boresighted, but not sighted in as I've never fired the rifle. (I bought the rifle & scope to give as a gift and that fell through.) I have the box for the scope and the coupon for a free custom CDS dial is included. Price for rifle & scope is $1,250. Price for rifle only is $750.I have more pictures I can text, email or view pictures at the link below in the Sendero folder. http://bpctcb28.imgur.comREDACTED"
200,http://www.armslist.com/posts/7248200,For Sale:  Beautiful Belgium Browning  Hi Power,"Bernalillo, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, January 27, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Browning Belgium Hi Power caliber: 9 mmVery nice high end Belgium Browning High Power 9mm for sale. It was manufactured in 2008 and was north of $1000. This gun is in new condition. It’s pretty much flawless. If there are any imperfections they are hard to see. I don’t see any. I love this pistol. Its the smoothest 9mm I’ve shor by far and the finish is absolutely gorgeous! Ive only shot 50 rounds through it. I don't have the box for it anymore. But it comes with 3 magazines. And box of 9mm Ammo. All Yours for $800. I’m pretty firm on the price and no trades accepted at this time. Local sales preferred. Please text if seriously interested. 5O5-6lO-9533
202,http://www.armslist.com/posts/7248202,For Sale/Trade:  CZ 20 Gauge,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, August 26, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Reduced barrel model
203,http://www.armslist.com/posts/7248203,For Sale:  Remington 700 with scope,"madison, Madison, Wisconsin",$ 550,"Listed On: Saturday, September 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Old Remington 700 in 30-06 with a scope. Shoots very well and is very smooth.
204,http://www.armslist.com/posts/7248204,For Trade:  Glock 40 MOS for Glock 41 MOS,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my perfect G40 mos for a G41 mos. Mine currenty has a Trijicon sight but I will take it off if needed.
206,http://www.armslist.com/posts/7248206,For Sale/Trade:  Yugo under folder ak and others,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 26, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,no type,Rifle,Going a different direction and looking to sell it trade a few items text is best REDACTED email valid Indiana drivers license is required an bill of sale for my records 1. Yugo m70 underfolder 1 tapco 5 pmags 120 rounds 30 brass ak sling and aftermarket muzzle brake 600$2. Century arms c308 with Nikon p308 scope Leopold mount 10 20 round mags 460 Rnds of ammo 960$3. Beretta 92fs with crimson trace 15 15 Rnd mags gi 675$
207,http://www.armslist.com/posts/7248207,For Sale:  Desert Eagle for sale,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, August 26, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,I'm looking to sell my .44 magnum desert eagle. Condition is probably 85%. Fun to shoot but it's just a novelty thing. Comes with 2 magazines. Must have ccw. Text me REDACTED. Price negotiable
209,http://www.armslist.com/posts/7248209,For Sale:  Taurus Tracker 7rnd .357,"Bernalillo (Sandavol County), Albuquerque, New Mexico",$ 425,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a great fun. Shoots very well very reliable and versatile and able to shoot. It's a solid and well built gun. It shoots .357 and .38 special. The style is way cool.It has a very low round counts yours for $425. And I can include a box of .357 Ammo. This gun was about $650 when bought new a couple of years ago.No trades at this time. Text me if seriously interested. 5O5-6lO-9533
210,http://www.armslist.com/posts/7248210,For Sale:  7.5 break apart ar pistol,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, August 31, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This is the break apart ar pistol with a 7.5"" barrel"
212,http://www.armslist.com/posts/7248212,For Sale:  1939 M91/30 Mosin Nagant,"madison, Madison, Wisconsin",$ 350,"Listed On: Saturday, August 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Aboslutly beutiful m91/30 made in 1939.
214,http://www.armslist.com/posts/7248214,For Sale/Trade:  MAK 90 AK47,"madison, Madison, Wisconsin",$ 840,"Listed On: Sunday, January 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Slant Cut chinese ak with traditonial furnature. The barrel has been threaded but only has a thread protector on it right now. Will include 2 mags, one plastic and one metal one. 
I will delete emails asking my bottom dollar or if its still available.  Make me an offer or ask specific questions!"
215,http://www.armslist.com/posts/7248215,"For Sale/Trade:  Stealthgear IWB for Sig p229R--fits many guns, glocks, etc.","Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, August 26, 2017",Holsters,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is without a doubt the best holster on the market today. An amazing holster for IWB. Purchased a year ago for $150 when the smoke cleared and took 8 weeks to get it. With this holster you can comfortably use with virtually any type of pants, even basket ball and sweats. Alsoive veen able to carry about 15 different types of firearms with it but as my luck would have it, it does not work for my new edc. So my misfortune is your gain. This is the stealthgear ventcore made for sig p229R. But ive carried a 229c, m11a1, p226, walther pps, glocks and so on. It is also extremely durable yet comfortable. Its very similar to the alien gear cloak tuck iwb which i also own but the stealthgear blows it out of the water.$120 cashtrades:handgunshandgun taclighrsbulk 9mm/45"
216,http://www.armslist.com/posts/7248216,For Sale:  maverick 88 home defense shotgun,"madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, August 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shot very little. 8 round mag. 12 guage
217,http://www.armslist.com/posts/7248217,Want To Buy:  WTB Shield,"Central MA, Massachusetts, United States",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Looking to buy a shield for 300 cash in hand thank you
218,http://www.armslist.com/posts/7248218,For Sale:  Holster and rifle sheath,"Idaho Falls, Idaho Falls, Idaho",$ 160,"Listed On: Saturday, August 26, 2017",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Brand New IWB Blackhawk leather holster for sub compact. $60 Leather rifle sheath for saddle $100
219,http://www.armslist.com/posts/7248219,For Sale/Trade:  Marlin 1894 44 Magnum NIB,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, September 26, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Deer season approaching. New in box still with factory grease - Marlin 1894 in 44 Magnum/44 Special - model 70400. 10 round magazine and 20 inch barrel.  Looking to sell outright or trade plus cash for a used cowboy model. $600 OBO
221,http://www.armslist.com/posts/7248221,For Sale:   Mossberg 500 20ga,"madison, Madison, Wisconsin",$ 175,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older single action bar mossberg 500 in 20ga.  In all around good fuctional shape. stock has been refinished and has a few scratches on the side of receiver but functions great.
224,http://www.armslist.com/posts/7248224,For Sale:  MULTI GUN SALE!,"Green Hills, Nashville, Tennessee",FREE,"Listed On: Tuesday, September 5, 2017",Handguns,American Derringers                                                                                ,no type,Bolt Action                                                                                ,Pistol,"1. AR15 - DPMS lower, PSA upper, magpul furniture, magpul mbus flip up sights, vortex striker fire 2 red dot, 2 magpul pmags, molded weather proof case. Only shit two rounds to test functionality. All for $700 obo. SOLD2. Custom Ruger 10/22 - Ruger 10/22 tactical edition with 25 round mag and a 10 round, Simmons 3x9-40 scope, and a tactical solutions vantage RS free floating stock ($200 add on). All for $350 obo 3. Escort Shotgun - 100 rounds shot through it. 28 inch barrel. Have choke kit as well. Will include soft case. $225 obo4. Sig Sauer P938 - great condition. Shot very little. Has factory night sights. Perfect carry gun. Will include custom made owb holster. Only have one extended mag - $550 obo SOLD 5. Crosman Optimus Air Gun - Nitro piston within in .188. Perfect for beginners or backyard shooting. Has a crospoint scope on it. $80oboAlso have quite a bit of ammo:22lr, 9mm, .40, 357, .223/5.56, bird shotText me and I will let you know what I have and send picstures. NO TRADES. They will not be responded too. Cash only. Prices are obo and I will make you a deal if you buy more than one. REDACTED"
227,http://www.armslist.com/posts/7248227,For Sale:  Colt SP1 Fabrique Nationale upper AR15 AR-15 FN,"Bristol, Bristol, Virginia","$ 1,500","Listed On: Saturday, August 26, 2017",Rifles,no type,no type,no type,Rifle,Unique SP1 Pre-Ban AR15 with Colt lower and FNMI upper. Great condition. Used but in better than excellent condition. See photos and decide for yourself. (Just a bit of dust here and there from sitting in my den for a while.)Barrel looks like new rifling.
230,http://www.armslist.com/posts/7248230,For Sale/Trade:  Glock 21 Gen 4 FDE,"New Port Richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent Glock 21 Gen 4 in FDE, Ghost trigger 3.5lb connector and fully adjustable sights. Been shot 30 times. I bought this new and will require paperwork. Will come with original barrel and 3-15 round mags. Original 45 barrel and mags never been loaded or fired, barrel in pic stays with me. $600 buys the gun and I'll really sweeten the deal in a Kydex holster and ammo offer."
231,http://www.armslist.com/posts/7248231,For Sale:  Glock magazines,"Pensacola, Pensacola, Florida",$ 25,"Listed On: Saturday, August 26, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 9mm factory magazine 25 obo aftermarket 30 round magazine for 30 obo also have  Smith & Wesson MNP 40 magazine for 25 obocall or text any time REDACTED
232,http://www.armslist.com/posts/7248232,For Sale:  Ed Brown Stainless Kobra Carry,"Thousand Oaks, Ventura, California","$ 2,550","Listed On: Saturday, August 26, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On a 1-10 scale with 10 being brand new, I give this gun a 9. Although it's nearly imaculate, it has been fired.I have yet to have a single failure or issue of any kind. This gun is everything that one would expect from this fine builder of 1911s.For more info and specs on the gun, please see them direct from the manufacturer here:http://www.edbrown.com/kobra-carry/More pictures to come & available upon request."
233,http://www.armslist.com/posts/7248233,For Sale:  Misc items,"Idaho Falls, Idaho Falls, Idaho",$ 50,"Listed On: Saturday, August 26, 2017",Gun,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Two standard factory AR handguards and one gripWalnut one grips for Ruger BlackhawkRuger mini 14/30 wood stock
234,http://www.armslist.com/posts/7248234,For Sale:  Ruger LC9s,"Tulsa, Tulsa, Oklahoma",$ 340,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The striker-fired Ruger LC9s features a short, light, crisp trigger pullfor faster shooting and improved accuracy. The LC9sprovides slim,lightweight and compact personal protection with a blued steel slide, ahigh-performance, glass-filled nylon grip frame, aggressive checkering andan easily acquired 3-dot sight system. The LC9s fits all LC9 accessoriesand holsters and is just slightly larger (less than 1"" in both height andlength) than the Ruger LCP.SPECIFICATIONS:Mfg Item Num: 3235 Type :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1Safety :ManualGrips :IntegralSights :3-Dot AdjustableWeight :17.20 ozFrame Finish :BluedFrame Material :PolymerBarrel Type :Alloy SteelSlide Description :Blued Alloy SteelOrder Online!We Ship to you FFL! Contact us before Ordering.Like Us on Facebook! We have Giveaways!Sing up for our Newsletter/Sales!"
235,http://www.armslist.com/posts/7248235,For Sale:  STI DVC 3GUN  9MM 2011 DS 1911,"South Houston, Houston, Texas","$ 2,150","Listed On: Sunday, September 3, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is STI DVC 3Gun in 9mm. The gun is in like new condition, and all the specs are listed on STIGUNS.COM. Life time warranty from STI.The gun will come with two 20 rounds mags and nice carry case.No trade - Cash onlyLocal pick up only, zip 77075"
236,http://www.armslist.com/posts/7248236,"For Sale:  Brand New Thompsons Center Encore Pro Hunter 16 5/8"" SS 308 Win Fluted Pistol / Muzzle","Escondido, Orange County, California",$ 850,"Listed On: Saturday, August 26, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Thompsons Center Pro Hunter Encore 16 58"" SS Flutted 308 Win Barreled Pistol, Single Break Open Action Pistol with Custom Built Harrel Radial Baffle Discharge Muzzle Break with 4 portsPachmayr Forend and Pistol Grips With Swivels No Scope Mounts or RingsNo ScopeBrand New 22"" Light Green Soft Pistol Case with Extra Pouch Brand New Fiocchi 100 rds of FMJ BT Ammo FFL / FSC Card a Must for Calif Drivers license You pay dros FeesNo Scammers Allowed will be reported to DOJ Authorities No Shipping what so ever don't even ask Cash only Call REDACTEDOr Trade for a two GlocksGlock 21 Gen 4 45acpGlock 19 9mm Gen 3 PistolsOr Both of these guns Springfield Mil, Spec 1911 SS  45acp Pistol12ga Jerry Miculek semi Auto, ShotgunFor trade"
237,http://www.armslist.com/posts/7248237,For Sale:  Canon 15x45 IS UD Stabilized Binoculars,"South Reno, Reno, Nevada",$ 500,"Listed On: Thursday, September 28, 2017",Optics,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Improve your next hunting or outdoor event with a quality pair of binoculars. While Swarovski/Zeiss may make better glass for a higher price, stabilized binoculars allow you to use higher magnifications otherwise possible without a tripod. No larger than a set of 10x50 binoculars, these image stabilized binoculars allow you to resolve more detail while staying locked on to the area you're trying to observe. Canon's excelent UD glass works well even for low-power astronomy, so you'll have no problems at dusk or dawn. Prefer cash, but willing to consider trades for Canon or 3rd party EF mount lenses, bulk brass .223 ammo at $.25/round, steel case .223 at $.22/round, safes, or interesting semi-auto firearms, with a particular emphasis on HK pistols and rifles. I'm able to add cash for the right deal."
239,http://www.armslist.com/posts/7248239,Want To Buy:  WTB: Sig Sauer P290RS,"Oceanside, San Diego, California",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a Sig Sauer P290RS in very good to like new condition. Message me for your asking price or what your looking for in trade.
240,http://www.armslist.com/posts/7248240,For Sale:  CZ TT45 NEED SOLD,"Arvada, Denver, Colorado",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition,  few nicks on the frame. Real chezch gun.  Will email more photos.  Buy must pay for both FFL if shipped."
242,http://www.armslist.com/posts/7248242,Want To Buy:  Sig P320,"NW Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,US soldier looking for this new Sig P320 in 9mm to prepare for Army accession of the piece. Please call or text me at REDACTED thanks
