,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/7017255,For Sale/Trade:  AR15 Anderson stripped lowers,"Mansfield, Dallas, Texas",$ 70,"Listed On: Saturday, July 1, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have 3 Anderson stripped lowers. All new, not blems.  They are $70 eachText REDACTED"
256,http://www.armslist.com/posts/7017256,For Sale:  NEW TAURUS PT809. 9mm,"North, Las Vegas, Nevada",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, UNFIRED TAURUS 9mm PT809 ON BOX , TWO 17 ROUND MAGS, SPEED LOADER... $$450.00CALL OR TEXTREDACTED"
257,http://www.armslist.com/posts/7017257,For Sale/Trade:  Sig C3 Plus w/Crimson Trace Grips,"St. Louis, St. Louis, Missouri",$ 900,"Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Sig C3 Plus with Crimson Trace grips and (very bright) Sig-lite night sights. This is a very low round count pistol and is in like new condition.  Sale will include 2 Sig mags, original hard case and all original paperwork included from Sig/Crimson Trace."
258,http://www.armslist.com/posts/7017258,For Sale:  Anderson Stripped Lower (Closed) - Multi,"Oak Ridge North, Houston, Texas",$ 49,"Listed On: Monday, January 22, 2018",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Anderson Stripped Lower * 7075 T6* Closed Trigger Guardhttp://www.esadarms.com/product-p/and.slc.htm
259,http://www.armslist.com/posts/7017259,For Sale:  Mossberg 930 Tactical 12G (Sight + Stock + Internals),"Seattle, Washington, United States",$ 350,"Listed On: Sunday, July 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Mossberg 930 Tactical 12G less than a year old. It has a few upgrades:     -Choate Tactical Stock > $80    -TruGlow fiber optic front sight > $20    -Or3gun marine spacer tube > $50    -Or3gun competition magazine follower > $20I also have the factory rifle style stock, box, everything that came with it.Holds 7+1, 18inch barrel.About 100rds through it.$400 and I will include all the upgrades worth $770, $350 for just the gun worth $600.Comes with 10rds of buckshot.Buyer pays transfer fee."
264,http://www.armslist.com/posts/7017264,"For Sale/Trade:  Taurus PT738, .380","MAnsfield, Dallas, Texas",$ 200,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box, .380 with 1 magazinetext REDACTED"
265,http://www.armslist.com/posts/7017265,For Sale:  Xd 40,"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Xd 40 400.00 obo
266,http://www.armslist.com/posts/7017266,For Sale:  325 round bricks of Federal Auto Match .22LR,"Grants Pass, Medford, Oregon",$ 17,"Listed On: Saturday, July 1, 2017",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 9 boxes of Federal Premium Auto Match .22LR for sale, there are 325 rounds in each box. I will sell them at $17 a box. Ammo is new production..22 Long rifle40 grain1200 ft per second velocityBullet type solid"
267,http://www.armslist.com/posts/7017267,For Sale:  Anderson Stripped Lower (PUNISHER) - Multi,"Oak Ridge North, Houston, Texas",$ 65,"Listed On: Wednesday, December 27, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Anderson Stripped Lower* 7075 T6 * Punisher Logohttp://www.esadarms.com/product-p/and.sl.pl.htm
269,http://www.armslist.com/posts/7017269,For Sale:  BCM 10.5 5.56 ar15 pistol,"Owensboro, Louisville, Kentucky","$ 1,500","Listed On: Saturday, August 26, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 10.5 5.56 pistol with two mags ran through it.    Has a geissele sd-c trigger, sb tactical pistol brace, Burris M-TAC 1x4 optic and Pepr mounts, magpul pro 45* flip up sights, noveske panels, phase 5 bolt release, nice brake and a blast shield.     I have over 2600 invested in the gun and I'm asking 1,500 which is the new price of the gun with no extras."
270,http://www.armslist.com/posts/7017270,For Sale:  AR-15,"South Houston/Webster/League City, Houston, Texas","$ 1,000","Listed On: Saturday, July 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired 8 bullets thru it.Spikes Tactical - Billet built lower- Complete bolt carrier- Buffer springGeissele - G2S 2 Stage Trigger- Rail system- Charging handleAnderson Man.- Upper- 16"" barrelMagpul- Iron Sights- Forward Grip- Pistol grip- Buttstock- 30 rnd mag (5.56)Elite Tactical Systems Group- 30 rnd mag (Both 7.76 & 5.56)American Eagle- 32 rounds (20 in the unopened box and 12 loaded in the magpul mag)I do have a Wheeler Delta Series AR Combo Tool With Torque Wrench I'll throw in. Never been used."
271,http://www.armslist.com/posts/7017271,For Sale:  Aero Precision Stripped Lower (Freedom) - Multi,"Oak Ridge North, Houston, Texas",$ 85,"Listed On: Sunday, November 5, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Stripped Lower* 7075 T6 * Freedom (Flag) Logo* Gen 2http://www.esadarms.com/product-p/ap.sl.g2.free.htm
276,http://www.armslist.com/posts/7017276,For Sale:  P226 Sig Sauer Excellent Condition,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 .40 S&W, with rail and light/laser, excellent condition.  I received this gun as a CPO from Sig, only fired 50 rounds thru it, still have box and extra mag, and will throw in a box of ammo that I have. I really love this gun but need the money.  Hope it finds a good home."
278,http://www.armslist.com/posts/7017278,"For Sale:   M&P 15 Tactical $1,500","59808, Missoula, Montana","$ 1,500","Listed On: Saturday, July 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&Wesson M&P 15 Tactical. For sale has a brand new Leupold Vx series scope with BDC retical. Leupold scope mount. Magpul forward grip. 5 Pmags 2 steel mags. Tactical case and about a hundred rounds of ammo. Vary accurate and reliable AR. New scope hasn't even been sighted in yet. Hate to see it go. Price is firm. Paid $1,100 just for the AR. Have almost 2k into it. Two o seven- eight seven seven o."
279,http://www.armslist.com/posts/7017279,For Sale:  Springfield trp operator,"Newport news, Hampton Roads, Virginia","$ 1,400","Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Putting up very nice trp Springfield operator extremely accurate 1911 very smooth very nice gun $1400.00 or best offer
281,http://www.armslist.com/posts/7017281,For Sale:  BNIB Norinco SKS,"Libby, Montana, United States",$ 400,"Listed On: Thursday, July 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it. Never been fired. Perfect condition, numbers matching"
282,http://www.armslist.com/posts/7017282,For Sale:  Aero Precision Stripped Lower (FDE) - Multi,"Oak Ridge North, Houston, Texas",$ 105,"Listed On: Monday, April 30, 2018",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Stripped Lower* 7075 T6* FDE Cerakote* Gen 2http://www.esadarms.com/product-p/ap.sl.fde.htm
283,http://www.armslist.com/posts/7017283,For Sale:  WALTHER PPX40,"North, Las Vegas, Nevada",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A NEW NEVER FIRED GERMÁN MADE WALTHER PPX .40 IN NEW CONDITION ON BOX WITH 2 14 ROUND MAGS $500CALL OR TEXTREDACTED
287,http://www.armslist.com/posts/7017287,"For Sale:  Various calibers of ammo 9x18 Makarov, 7.5x55 Swiss, 8mm Mauser. 30.06 in Garand en blocs, .30 carbine","Flagstaff, Flagstaff, Arizona",$ 100,"Listed On: Thursday, July 6, 2017",Ammo,no type,no type,no type,no type,Selling various calibers of ammo. Calibers and amounts listed below!200 rounds of 9x18 Makarov Silver Bear153 rounds of 8MM Mauser new production steel cased ammo.96 rounds of brass cased 7.5x55 Swiss ammo for K31/K11 etc.112 rounds of 30-06 ammo in Garand en block clips150 rounds of Aguila .30 Carbine.All ammo is non-corrosive. All have been kept in dry storage Selling all together (preferably) or what you want. If buying all asking $100. Price(s) are negotiable. Will deliver if needed
289,http://www.armslist.com/posts/7017289,For Sale:  Glock 21 / Gen 4 / Full Grey Discontinued / Like New / G21,"Joliet, Chicago, Illinois",$ 510,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new full gray Glock 21 Gen 4 .45 with only 150 fired rounds.  Not a single blemish on the firearm it looks brand new.  It come with the factory case, 3 magazines, factory gray backstraps, glock manual and the envelope with the rest of the glock literature.  Priced to sellPlease be aware of the law prior to inquiring"
290,http://www.armslist.com/posts/7017290,For Sale/Trade:  Complete LWRCi DI Upper,"North of Terre Haute West of Indy, Indiana, United States",$ 775,"Listed On: Sunday, January 21, 2018",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Rifle Take Off One Piece Nib BCG - made in house, no gas key screws to worry about coming loose16"" Spiral Fluted Nitrided 1/7 Barrel - better cooling and 20% weight reduction with little to no loss in strength Monolithic Style Upper Receiver and Handguard Ambi Style LWRC Charging HandleNitrided and pinned gas block and gas tube$800 firm"
291,http://www.armslist.com/posts/7017291,For Sale:  1903 A3,"Helena, Helena, Montana",$ 695,"Listed On: Saturday, July 1, 2017",Antique,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remington made 1903 A3. Serial Number dates it March of 1942 with the barrel date stamped Feb of 1943. All original markings are on the stock. HAS NOT been drilled and tapped, or altered in any way. Comes with sling. $695 OBO"
292,http://www.armslist.com/posts/7017292,Want To Buy:  Swords and man cave stuff!,"S.knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 1, 2017",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for military swords,flags and any kinda cool eye candy I can hang on the wall!I large part of my collection is ww2 based but open to all,I'm not interested in $50 gift shop swords but would consider almost anything truly forged and ""battle ready"", axes,swords,flags, demilled mines or rockets and so on! Just let me know what ya got! Thanks"
293,http://www.armslist.com/posts/7017293,For Sale:  Glock zev,"Newport news, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 zev 1000.00 obo sweet gun vary smooth vary accurate
295,http://www.armslist.com/posts/7017295,For Sale:  Smith and Wesson M&P 9 2.0,"Helena, Helena, Montana",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 2.0, comes with two (17rnd) mags, hard case, and adjustable grip sizes. I have put about a box (50 rnds) through it, I just decided to go a different route."
297,http://www.armslist.com/posts/7017297,For Trade:  Brno vz24 8mm mauser,"Lincoln park, Detroit, Michigan",Offer,"Listed On: Saturday, July 1, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have my vz24 8mm mauser all numbers matching that id like to trade for a .357 magnum. I'd be willing to throw a little cash on my end if it's a nice .357. This mauser is clearly not in it's original stock and I sadly don't have much information on it since I bought off the used rack at gander mountain. The gun is in great condition, as I believe the previous owner used it for big game hunting. Has a decent mid range scope. Incredibly accurate at 80 yards from my testing. THIS IS NOT A DEER RIFLE. You will ruin a deer with this thing. Serious offers only please, let me see what you have."
300,http://www.armslist.com/posts/7017300,For Sale:  S&W july 4th special,"North gr, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling at a great holiday weekend price is my smith&wesson mp45c in 45acp. This is the subcompact that will come with 4- 8 round magazines and case, gun is in great shape. Come and get it this weekend for 350.00call or text if interested at REDACTED"
302,http://www.armslist.com/posts/7017302,For Sale:  Taurus model 85,"Cleveland, Cleveland, Ohio",$ 275,"Listed On: Saturday, July 1, 2017",Handguns,Taurus,no type,no type,no type,"I have a Taurus model 85 in 38 special for sale. Comes with a pocket holster and a few rounds, asking $275"
303,http://www.armslist.com/posts/7017303,For Sale:  BCM 9in 300 blackout pistol,"Owensboro, Louisville, Kentucky","$ 1,600","Listed On: Saturday, August 26, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 9in 300 blackout pistol with one mags ran through it. Has a geissele sd-c trigger, sb tactical pistol brace, eotech xps2 red dot, Troy battle sights , noveske panels, Magpul badlever bolt release, nice brake and a blast shield. I have over 2800 invested in the gun and I'm asking 1,600 which is the new price of the gun with no extras."
304,http://www.armslist.com/posts/7017304,For Sale:  Glock 23 gen3,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Trade for AK pistol at pistol or glock 19
305,http://www.armslist.com/posts/7017305,For Sale:  Marlin Model 60 .22 L.R. Synth,"North, Springfield, Missouri",$ 100,"Listed On: Saturday, July 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Same as new Marlin Model 60 semi auto .22 L.R. , Bought new and gun has never been fired , feel free to call or text me on REDACTED"
306,http://www.armslist.com/posts/7017306,For Sale/Trade:  Smith & Wesson Shield .45 Like New,"Can Meet In, Tulsa, Oklahoma",$ 390,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in flawless new condition unfired in the box with all the stuff.Trade Offers Welcome.... Can Add Cash If Needed918-698-799eight ..... Anytime
307,http://www.armslist.com/posts/7017307,For Trade:  Glock 34 & Glock 19,"Fernley, Reno, Nevada",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4, Blacklist chameleon match grade fluted barrel (new factory barrel included) Overwatch precision trigger with taran tactical ultimate glock connector. Taran tactical +6 basepads on all 3 mags.Slide work done by Jagerwerks, Breacher cut with chamfer side cut on all edges, BOB front cut, cut for a Trijicon rmr with carbon fiber cover plate, carbon fiber back plate, Graphite black cerakote, topped with Trijicon hd night sights. Very good condition only 50 rounds put threw it.Glock 19 gen 4, ameriglo suppressor height sights, the finger grooves and texture on the frame has been removed to be stippled,extended slide release, streamlight TLR-1 HL comes with factory box and mags.Looking to trade both for a high end AR or similar rifle, Daniel Defense M4a1, Cobalt Kinetics, acr, FN, Kriss ext. May also be interested in Wilson combat Beretta."
308,http://www.armslist.com/posts/7017308,"For Sale:  Galco Combat Master Belt Holster, Fits Glock, Right Hand, Tan Leather CM226","Montgomery County, MD, Maryland, United States",$ 70,"Listed On: Saturday, July 1, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand NEW!
309,http://www.armslist.com/posts/7017309,For Sale/Trade:  Remington R1 1911 talo,"New Philadelphia, Akron, Ohio",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In excellent condition. Comes with 3 mags and all factory goodies. Will meet FTF only close to New Philadelphia area. All laws apply. Thanks
311,http://www.armslist.com/posts/7017311,For Sale/Trade:  Ruger sp101,"North, Salem, Oregon",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a polished Ruger sp101 .357 2.25"" that has only seen 50 rounds for sale or trade. $500 includes transfer at Arms To Bear llc."
313,http://www.armslist.com/posts/7017313,For Sale:  Marlin 1894 44 Mag.,"Arlington, Northern Virginia, Virginia",$ 480,"Listed On: Saturday, July 1, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894, 44 Magnum, 20 inch Barrel. Condition very good; some small marks on bluing due to normal use."
315,http://www.armslist.com/posts/7017315,For Sale:  Scorpion evo  II pistol,"Owensboro, Louisville, Kentucky",$ 900,"Listed On: Tuesday, August 1, 2017",Handguns,CZ USA                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with only three mags out through it.    HB trigger, sb tactical folding brace, primary arms red dot, yeti mag release, HB ak style safety, PMM sling mounts.  I'm asking 900."
316,http://www.armslist.com/posts/7017316,For Sale:  Ammo for Trade,"Gillette, Gillette, Wyoming",FREE,"Listed On: Saturday, July 1, 2017",Ammo,CZ USA                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade the following ammo preferably for Remington 22lr or 22 shorts, but possibly Federal 22lr. 100 rounds of Sig Sauer 180 grain 10mm and 50 rounds of PPU 9mm MAK 93 grain. The 10mm sells for $26 per 50 rounds and the 9mm MAK for $16 for 50 rounds."
318,http://www.armslist.com/posts/7017318,For Sale:  M&p ar15,"Newport news, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice m&p ar 15 for sale aim point optics slide fire stock 3 30 round mag 1 90 round and 1 40 round mag strobe light $1000.00 obo
321,http://www.armslist.com/posts/7017321,For Sale:  Vintage .22 ammo,"New philadelphia, Akron, Ohio",$ 100,"Listed On: Saturday, July 1, 2017",Ammo,no type,no type,no type,no type,"vintage .22 ammo for sale.3full bricks from sears,federal,and Hawthorne..all boxes are in excellent condition for there age.also I have 6 boxes of 50 that's shown in the pic for $10 each..the bricks are $100 each.thanks for looking.330-4077sixzero8"
323,http://www.armslist.com/posts/7017323,For Trade:  Canik TP9SF and range kit,"New bedford, Massachusetts, United States",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a fairly new Canik TP9SF with factory range kit. (2 10 round mags, speed loader, otw finger lock serpa style holster, back straps, cleaning kit, and hard case) will throw in 50 rounds of Tula. I'm only looking to trade for a Sig P250c or sc or a 1911 pref dubble stack will settle for a nice Rock Island .45 compact. Or a glock"
324,http://www.armslist.com/posts/7017324,"For Sale:  NEW PSA 16"" 5.56 RIFLE WITH EXTRAS!","S. Hill Puyallup, Tacoma, Washington",$ 499,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Palmetto State Armory (PSA) quality 16"" 5.56 1/7 twist carbine which will include the following all new extras:1 Magpul PMAG 30 rd magazineQuad rail handguardRear flip up sightAlpha Buttstock and GripTroy Medieval Muzzle BrakeAmbi rear sling plateBlackhawk single point slingWinter trigger guard That's $250 worth of extras installed for FREE.YOU WILL NOT FIND A QUALITY BRAND NEW/UNFIRED AR WITH ALL THESE EXTRAS ON IT FOR WHAT I'M ASKING!First $499 cash takes it. The FFL I use only charges $15 for long gun transfers; that would be on you as well. Don't wait, this will go quickly!I'm in S. Hill/Spanaway/Graham area."
325,http://www.armslist.com/posts/7017325,"For Sale:  Sig P224, P320 & Anderson AR","Renton, Washington, United States",$ 700,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a sig sauer p224 in 9mm, asking for 700.  Comes with sig case & 3 mags. Sig P320 tacops in 9mm asking for 650. Comes with sig case, two mags & holster Anderson AR in 556 asking for 600. Comes with two mags and angle grip.Text @ REDACTED"
330,http://www.armslist.com/posts/7017330,For Sale:  M+M M10x 7.62x39 AK hybrid,"Owensboro, Louisville, Kentucky","$ 1,100","Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired m+M m10x.    New ak hybrid that was fitted with a new brake, magpul cheek risers, primary arms acss 1x8 optic on Pepr qd mount, yhm buis sights.   Asking 1,100"
331,http://www.armslist.com/posts/7017331,For Sale:  Russian SKS,"Inman SC, Greenville, South Carolina",$ 400,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Near mint. 1954 Tula original. Easily 95%. Has bayonet, cleaning rod and cleaning kit. Bright shiny bore.$400 firm. Must be willing to meet in Inman SCPlease text 864-764-448three"
332,http://www.armslist.com/posts/7017332,For Sale:  Drago Carbine bag,"Albertville, Gadsden, Alabama",$ 75,"Listed On: Saturday, July 1, 2017",Tactical,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new carbine carry bag. Padded interior many pockets. Straps to carry like a backpack.
333,http://www.armslist.com/posts/7017333,For Sale:  Springfield XD Tactical 45 ACP and Free Gun Vault,"Dunwoody, Atlanta, Georgia",$ 475,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like NEW Springfield XD Tactical Bi-Tone 45 ACP with 5"" barrel and 2X14 round magazines.  Comes with Talon Grips, 2 mags, factory Springfield holster, reloader, and mag holder and a bonus Stack On programmable electronic combination gun vault.  Asking $475 firm for all, no trades please.  Buyer must have a Georgia CWP (which I do) and we can meet at Norcross gun club or other convenient location.  Please email or text 404-450-zero nine five one.  Thank you for your interest."
336,http://www.armslist.com/posts/7017336,For Sale/Trade:  AR 15 marauder pistol,"Alcoa, Knoxville, Tennessee",$ 750,"Listed On: Thursday, July 13, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"7.5- .556 melonite barrel, pistol length gas system , melonite bcg. Anderson solid trigger guard lower with strike industry build kit. Magpul furniture. Ambidextrous sling mount. Truglo 2 power red/green dot with 4 different reticles setting on a monstrum riser. I've put about 20 rounds of each kind of ammo I have and it runs perfect. If it is still listed I still have it. $750"
337,http://www.armslist.com/posts/7017337,For Sale/Trade:  Russian SKS,"Inman SC, Spartanburg, South Carolina",$ 500,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Near mint. 1954 Tula original. Easily 95%. Has bayonet, cleaning rod and cleaning kit. Bright shiny bore.$500 firmPlease text 864-764-448three"
338,http://www.armslist.com/posts/7017338,"For Sale:  Glock 23 - Gen 3 LIKE NEW (.40S&W), (Laser, night sights)","Lynnwood and Monroe, Everett, Washington",$ 495,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$495 OBO, you pay transfer fees (typically $30). (Monroe, Snohomish, Lynnwood, Marysville, Lake Stevens on any days I am free, and possibly near Seattle but not in, depending where I am that day.)Condition:Like brand new, hardly used, and has been sitting locked up. All OEM parts. Cleaned properly after every use, OCD clean. Fired probably a few hundred rounds, with zero hiccups.OEM:*Magazines: two 13 round OEM mags.*Case: OEM Glock case.*other misc OEM things.Aftermarket or Factory options:*Sights: (Upgraded) Purchased new with OEM factory installed tritium dot night sights in front and rear. (not all Glocks have night sights.)*Laser: (Aftermarket) Crimson Trace Laserguard (above $200 new online.) (tools included.)*Plug in the frame by the magazine: (Aftermarket) can store one round.*other goodies.Selling to fund a Sig P938 SAS for EDC.PM or phone call-text 425-870-nine-three-three-sixTylerPICTURES - My post on a forumhttps://www.northwestfirearms.com/threads/glock-23-gen-3-40s-w-like-new-crimson-trace-laserguard-night-sights.247519/"
340,http://www.armslist.com/posts/7017340,For Sale/Trade:  Ruger GP100 357 Magnum 6 inch,"Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,no type,no type,no type,no type,Very nice like new condition comes with gun hard case 3 different sets of grips rail & red dot scope Very nice lot invested in this package.
341,http://www.armslist.com/posts/7017341,For Sale:  Ruger 9E,"Mobile, Mobile, Alabama",$ 350,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger 9E with 3 17rd Mags. A paddle holster with belt loop attachment and a rubber finger groove grip.
343,http://www.armslist.com/posts/7017343,For Sale:  Doinked out Glocks,"NV, Reno, Nevada",$ 1,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you doinked out your Glock, I'm happy for you. When it comes time to sell, don't think your molon labe backplate or aftermarket goof sights are going to fetch you hundreds of dollars in glorious profits. $850 for a gen3 Glock 20? You gotta be JOKING MY ASS!!"
345,http://www.armslist.com/posts/7017345,For Sale:  Remington 700 Predator Custom Shop,"Chattanooga, Knoxville, Tennessee","$ 2,250","Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700. 308 caliber. Built by Jim Ruiz of former Predator Custom Shop. 700 action, blueprinted and trued. Badger M5 bottom metal/mag system. Takes Accuracy International AICS mags. McMillan A5 adjustable fiberglass stock, skim bedded w marine Tex. Cerakoted flat black barrel and action. Barrel threaded 5/8x24, Thunderbeast brake included. If interested in glass in pic, Leopold Mark 4 ER/T 6.5-20x50. First focal plane, TMR reticle. This is a solid setup that routinely shoots sub .5MOA w match ammo. Enjoys 168 SMK!In Chattanooga, posted here without much interest. Trying in knoxville. Will drive for the right buyer. No trades. Serious inquiries only. Asking 2250 for Rifle only. Will sell as combo for 3k. Serious cash offers talk. Again, no trades. This is is a Custom shop hammer. I have more pics and can send pics of groups shot. I am only selling because I am funding another project. Serious inquires only please."
348,http://www.armslist.com/posts/7017348,For Sale:  EAA Stock Witness III 10MM,"Southside, Kansas City, Missouri",$ 750,"Listed On: Saturday, July 1, 2017",Handguns,no type,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with the original hard case, one 15 round magazine, one 21 round magazine, and the cleaning kit that came with the firearm. It also has a Henning shop red fiber optic front sight, spare red optic sight, Henning shopguide rod (to prevent frame damage with high power ammunition), and torx grip screws. Also comes with manual, stock tag, original site, original screws, and original guide rod if you prefer to return it to stock. Gun has about 500 rounds down the pipe."
349,http://www.armslist.com/posts/7017349,For Sale:  Springfield 1911A1 Mil-Spec,"Fort Walton Beach, Okaloosa County, Florida",$ 600,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield 1911A1 Mil-Spec that's practically new.  Only fired 50 rounds and has been in the safe for years.  Comes with all included accessories as from factory; 2 magazines, cleaning rod, OWB holster, and mag carrier.Only selling to those with a valid Florida ID and CCW.  All others will have to transfer at a FFL of your choice for a background check and transfer.Leave a phone number for the quickest reply.  $600 cash only."
350,http://www.armslist.com/posts/7017350,For Sale/Trade:  Ruger GP100 357 Magnum 6 inch,"Petersburg va, Richmond, Virginia",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice comes with rail red/green dot scope &3 set of grips
