,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/7074106,For Sale:  KIMBER PRO RAPTOR,"Kc North, Kansas City, Missouri","$ 1,200","Listed On: Friday, August 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Kimber Pro Raptor for sale. This 1911 is in pristine condition and the round count is under 300. Very very bright Meprolight night sights, steel frame and serrations everywhere. This is one of the top of the line Kimbers out of there custom shop. $1200, Buyers must be willing to meet at a police station. Call or text REDACTED."
107,http://www.armslist.com/posts/7074107,Want To Buy:  JC Penny Rifle,"Chapin, Columbia, South Carolina",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,looking for a JC Penny 22 rifle
110,http://www.armslist.com/posts/7074110,For Sale:  Scar 17,"New field, New Jersey, United States","$ 35,000","Listed On: Saturday, July 15, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only had 10 rounds throw it looking to sell its jersey legal two mags
111,http://www.armslist.com/posts/7074111,For Sale:  CVA Hunter .308 with Konus 3-9x32 scope,"Chapin, Columbia, South Carolina",$ 220,"Listed On: Thursday, August 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"CVA Hunter .308 with Konus 3-9x32 scope, sling, Ammo holder, nice camo gun case, scope covers, and ammo, ready to hunt, excellent condition. Eight 0 three three three one eight 1 nine 8, thanks"
113,http://www.armslist.com/posts/7074113,For Sale/Trade:  Precision longer range 6.5 grendel ar15,"London, Lexington, Kentucky",$ 900,"Listed On: Saturday, July 15, 2017",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a very nice ar15 chambered in 6.5 grendel. Very accurate rifle. Built on matched stag upper and lower. Barrel is a shilen with matched bolt cording to previous owner. Also has a Geislee national match adjustable trigger and Troy alpha rail. Has been professionally duracoated in a camouflage pattern. No scope RIFLE ONLY. $REDACTED40six
114,http://www.armslist.com/posts/7074114,Want To Buy:  Stevens Favorite,"Thermopolis, Wyoming, United States",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Want to buy a 22lr Stevens favorite or the reproduction savage made, teaching my grandson to shoot and would like him to use the same rifle i learned with."
115,http://www.armslist.com/posts/7074115,For Sale:  Rugar security-six,"Orlando, Orlando, Florida",$ 425,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Rugar Security-Six .357 magnum 2.75 inch barrel With checkered wallnut grips, includes one holster"
116,http://www.armslist.com/posts/7074116,For Sale:  Nikon P-223 4-12 x 40 AR15 Rifle Scope,"Brownsburg, Indianapolis, Indiana",$ 175,"Listed On: Saturday, July 22, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"LNIB - Never fired a single shot with this highly rated rifle scope perfect for .223 AR 15 platform. I'm including M-223 rings for mounting and original box and paperwork. I decided to go with a Vortex red dot scope for my AR instead of this long range beast, hence why I'm looking to sell it. Purchased from Gander Mountain in 2015. Make me an offer... three one seven - 517 - two five six seven."
117,http://www.armslist.com/posts/7074117,For Sale:  S&W Sigma,"Havelock, Jacksonville, North Carolina",$ 175,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal Sigma. Comes with one steel mag. No trades, ccw or permit required"
118,http://www.armslist.com/posts/7074118,For Sale/Trade:  H&K VP9,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 535,"Listed On: Saturday, July 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new VP9 2-15 round mags and all the side panels and back straps and factory case and papers low round count in great shape ! Looking for a Glock 19 gen 4
119,http://www.armslist.com/posts/7074119,For Sale:  U.S. Historical Society Texas Ranger Hall of Fame and Museum Commemorative Dragoon revolver,"Houston, Texas, United States","$ 1,995","Listed On: Thursday, October 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"U.S. Historical Society Texas Ranger Hall of Fame and Museum Commemorative Dragoon revolver. A beautiful gun with gold markings and etched portraits, lightly engraved and with a plaque on the grip. A great set with case and accessories. For more photos click the link below.http://www.collectorsfirearms.com/u-s-historical-society-texas-ranger-hall-of-fame-and-museum-commemorative-dragoon-revolver-com2032/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
120,http://www.armslist.com/posts/7074120,For Sale/Trade:  Taurus Stainless Judge,"Florence/Shoals, Huntsville, Alabama",$ 450,"Listed On: Saturday, July 15, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"LNIB Stainless Taurus Judge .410/.45 LC in the box with all paperwork, 1 50 rd. Box .45 LC ammo, and 14 rds. Of .410, and a Blackhawk CQC holster-Had 6 .410 shells shot through it."
121,http://www.armslist.com/posts/7074121,For Sale:  CAI Micro Draco AK47 pistol,"North Hero, Vermont, United States",$ 850,"Listed On: Saturday, July 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Century Arms Micro Draco. 7.62x39 milled receiver. Comes with bulldog soft case, 30 round and 10 round magazines, and 120 rounds."
122,http://www.armslist.com/posts/7074122,For Sale/Trade:  Kel Tec Sub 2000 9mm glock mag,"Paw Paw - Kalamazoo, Kalamazoo, Michigan",$ 415,"Listed On: Thursday, July 20, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new sub 2000 that takes glock 17 mags. This gun has barly been shot, comes with factory paper work/sticker, one 17 rd glock pmag, single point sling. Asking 415$ or trade for glock 19/17/34, maybe other double stack 9mm's or quality AR pistol upper in 10.5"" . I can add the utg covert case for an extra 40$. Thanks for looking text REDACTED"
123,http://www.armslist.com/posts/7074123,For Sale:  Bowtech Assassin Black Ops Left Hand,"wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, July 15, 2017",Archery,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my left handed Bowtech Assassin Black Ops.  I bought this bow brand new from heartland in Hutchinson. This bow has served me very well and has taken deer and turkey.  I take very good care of my bows and it is in excellent condition.  It also comes with a GoPro mount on the stabilizer. The string was replaced about a year ago, it is now a vapor trail. Less than ten shots on the new string. This bow is left handed.  It is a 60 pound pull.
Please check out the picture and let me know if you have any questions."
124,http://www.armslist.com/posts/7074124,For Sale/Trade:  H&R Model 300 Ultra Rifle,"Fort Leonard/St. Roberts, Fort Leonard Wood, Missouri",$ 600,"Listed On: Saturday, September 2, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Harrington and Richardson Model 300 Ultra Rifle in 30-06.  H&R made these rifles only at the customer's request and used FN and Yugo Mauser actions, Sako adjustable triggers, Douglas barrels, and stocks were made right here in MO by Fajen.  This rifle features a FN Belgium action and Sako trigger group.  Finish is deep and is 99%.  Stock still holds its untouched factory gloss with undamaged rosewood caps.  There is a small chip on the end of the cheek pad and the sling stud is missing. The price reflects these faults.  This rifle was made around 1967 as far as I can tell.  They were not mass produced so they are hard to find.  Comes with period correct Pachmayr swing mount.  Cash is king but I am also interested in other rifles and pistols.   I have too many 30-06s and this one just sits in the safe.  $600 obo. Will meet half way if outside of the area.  Thank you. Text or email.  501-4two two-1five1nine. I need this gone!"
126,http://www.armslist.com/posts/7074126,For Sale:  Ruger M77 MK II .338,"Anaconda, Montana, United States",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"With leupold 1.5-5x vari x III $875Rifle w/o scope $600Ammo and other guns for sale. Negotiable call Larry four o six, four thirty one, twenty five o six"
127,http://www.armslist.com/posts/7074127,For Sale:  W Getman Sig Collectors !!!,"Harrisburg, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1989 numbers matching W German made Sig p228Cash only offers. Not looking for top dollar. Def make u a deal.  Ask for more pics. Good shape. Used condition
130,http://www.armslist.com/posts/7074130,For Sale:  S&W 19-3 .357 Mag caliber revolver,"Houston, Texas, United States","$ 1,350","Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-3 .357 Mag caliber revolver. Texas Ranger Commemorative. Excellent condition with case. For more photos click the link below.http://www.collectorsfirearms.com/s-w-19-3-357-mag-caliber-revolver/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
131,http://www.armslist.com/posts/7074131,For Sale:  hk91   SAR8  PTR,"cottage grove, Eugene, Oregon","$ 1,299","Listed On: Sunday, April 29, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a Greek built SAR8, HK91, built at the joint venture HK and Greek national armory, on new HK tooling, under HK management, with Greek employes.this is not the later crappy post ban cast alloy reciever that Springfield Armory used on the later imports, looks as new, only a couple of mags fired, comes with three HK magizines, this is not the Portugese or Pakistan knock off, or the PTR, no low ball offers, no trades, I dont need the money, just lowering the herd.NO SHIPPING."
132,http://www.armslist.com/posts/7074132,For Sale:  Glock 23 Gen 3 (unfired),"Middletown, Cincinnati, Ohio",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a unfired Glock 23 Gen 3 with the frying pan finish for sale. Comes with 2-13rd mags and all the factory items. Was bought, put in the safe and never fired. 100% condition!Can meet in Middletown/Franklin/Monroe*If listed it's still available$375 Firm"
133,http://www.armslist.com/posts/7074133,For Sale:  Sig 226 Legion NIB,"Arcadia, South West Florida, Florida","$ 1,000","Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,new in box 9mmonly trades considered HK P7 or HK 4 + cash on your end. Must have ID and sign bill of sale
135,http://www.armslist.com/posts/7074135,For Sale:  POF Renegade Plus Package,"Chandler, Phoenix, Arizona","$ 1,500","Listed On: Saturday, July 15, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic condition, only change made was the addition of an Ergo Grip. $1500.00 or best offer. Only 7 months old, 300-400 rounds shot through. Looking to a larger caliber now. Comes as pictures, with Nikon P233 scope and mount, case, 2 P-Mags as well as a spare NiB Bolt Carrier Group (Toolcraft) No trades and will require AZ DL and would prefer CCW. A bill of sale will be used in the transaction, From the website;
https://pof-usa.com/renegade-plus/"
137,http://www.armslist.com/posts/7074137,For Sale:  Glock 21 gen 3,"Frisco, Dallas, Texas",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition glock 21 with night sights and 3 mags with ammo. Please text or email if your interested asking $500 REDACTED
138,http://www.armslist.com/posts/7074138,For Sale:  sccy cpx2,"Leitchfield, Kentucky, United States",$ 200,"Listed On: Sunday, January 28, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun comes with box and 2 10 3rd mags
139,http://www.armslist.com/posts/7074139,For Sale:  Glock 22 RTF2,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hey I have a Glock 22 RTF2 for sale. It has night sights. $500Trades:SCAR 17
141,http://www.armslist.com/posts/7074141,For Sale/Trade:  LNIB American Classic II 1911,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Saturday, July 15, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB American Classic II 1911 full size .45 ACP. Box, papers, 2 mags, Hogue rub we grips, Blade-Tech IWB holster. Great shooter. Only 50 rounds through it. I will include a box of Hornady Critical Duty ammunition. $400 cash, face to face with ID. May be interested in some trades. Call or text Adam REDACTED"
144,http://www.armslist.com/posts/7074144,For Sale:  300 blackout upper,"Scottsville, Bowling Green, Kentucky",$ 350,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,7 5 in stainless barrel 350 or trade scottsville ky
146,http://www.armslist.com/posts/7074146,For Sale:  Like new eotech 512,"Gardendale, Birmingham, Alabama",$ 300,"Listed On: Sunday, August 20, 2017",Optics,no type,no type,no type,no type,REDACTED. Call text anytime. Eotech is like new in original box made in Feb 2016. No trades. Price is firm
148,http://www.armslist.com/posts/7074148,For Sale/Trade:  PARA PRO COMP P16 40,"VA BEACH, Hampton Roads, Virginia","$ 1,200","Listed On: Monday, August 14, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"PARA PRO COMP P16 .40 for SALE/Trade.  W/ 2 MBX mags and 2 stock mags. Only local business.. has lots of mods and custom work beyond the factory.  Great limited divison gun in USPSA, or for the daily target shooter.  If you have any questions at all feel free to contact me."
149,http://www.armslist.com/posts/7074149,For Sale:  Smith & Wesson .38 Special Model 36-2,"SW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice, reliable Conceal and Carry revolver. Great Condition. Ankle holster included."
150,http://www.armslist.com/posts/7074150,For Sale:  Battleship Texas Commemorative .45 ACP,"Houston, Texas, United States","$ 2,095","Listed On: Sunday, November 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 U.S.S. Texas .45 ACP caliber pistol. Battleship Texas Limited Edition. Made to benefit the restoration of the U.S.S. Texas. New For more photos please click the link below.http://www.collectorsfirearms.com/battleship-texas-commemorative-45-acp-nc12412-new/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
152,http://www.armslist.com/posts/7074152,For Sale:  S&W Hand Ejector 1st Model 1899,"Georgetown Ky, Lexington, Kentucky",$ 350,"Listed On: Saturday, July 15, 2017",Antique,no type,no type,no type,no type,"Chambered in .38 special, serial # 14xxx, 5"" tapered & pinned brl, all orig. Cycles, locks up, & shoots great. Civilian model, no military markings. Nickel plating has plenty of holster wear, but no rust. Handles are in very nice shape. Bores are good, rifling is good. $350 firm, no trades! No shipping! Must be legal Ky resident! Not willing to travel outside of Georgetown area! Text is best 419-771-9zero six two. Don't waste my time asking if still available or what's lowest price, you won't like my response!"
153,http://www.armslist.com/posts/7074153,For Sale:  Officer carry SKS modified,"Livermoore falls, Maine, United States",$ 600,"Listed On: Saturday, July 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my norinco sks ,carbon stock folding but,pistal grip ,in great shape comes with bayonet and soft gun case shoots true and all matching numbers thanks for looking"
154,http://www.armslist.com/posts/7074154,For Sale/Trade:  AR-15 piston upper or complete rifle for sale,"Chesterfield, St. Louis, Missouri",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my piston upper or complete rifle.It is an adams arms upper receiver and bolt carrier groupmelonite treated 16 inch 1 in 7 twist threaded barrelrainier arms free float hand guard.The lower is a spikes tactical with gissele G2S two stage trigger with kns anti rotating pinsreally only looking to sell the upper separately but would consider the whole rifle for the right price.Contact me with any questions.
156,http://www.armslist.com/posts/7074156,For Sale:  Sig 226 Tac-Ops and Kel-tec Sub 2000,"Hickory, Hickory / Lenoir, North Carolina","$ 1,375","Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P226 Tac-Ops in 9mm like new condition only about 200 rounds fired through it. This Tac-Ops comes with 4 - 20 round mags, front serrations on slide, tru-glo front night sight, Sig lits on rear, extended beaver tail, short reset trigger, short reach trigger. this is by far the best P226 Sig has put out to date.ANDKel-Tec Sub 2000 9mm. Like new condition, only about 300 rounds!Takes the Sig 226 Mags, but can also take Smith & Wesson or Bretta mags.The Semi-automatic Sub-2000 is designed to be the most convenient 9mm caliber rifle available. It's adjustable and foldable to 16.5 x 7 inches for easy storage or fit in a bugout bag and can accept most popular handgun magazines. Plus it can easily be disassembled for cleaning or inspection without tools.Also comes with:Single point sling that when folded puts the pistol grip at just the right height to be quickly deployed, but out of the way of your carry pistol!2 - 30 round magsTacticool Bolt tube CoverCharge handlle cover recoiil reducing buffer cylinder already installed!custom locking hard case holds both firearms for easy transport.Comes with original hard case for Sig and original box for Kel-Tec and everything that came with them new. Low round count, both are under 300 roundsCall Don at REDACTEDIf this ad is up it's still for sale$1375.00 for everything!"
159,http://www.armslist.com/posts/7074159,For Sale:  Sig sauer box,"Marietta, Atlanta, Georgia",$ 30,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,selling my Sig Sauer box. Housed a P238 when I had it. Sold gun without box and box has been collecting dust. Make offer
162,http://www.armslist.com/posts/7074162,For Sale:  Ruger SR1911 .45,"Columbia, Columbia, Missouri",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Available for sale is a nice set up on a Ruger SR1911 .45ACP. Stainless with a 4.25"" barrel.LNIB with paperwork and accessories.Comes with:3 Ruger magazines.150 rounds FMJ18 Rounds of federal HSTA few more losse rounds i believe but not sure of count.1 package of 8 snap caps.2 sets of grips.Ed brown grip screw bushing as well as factory.Pierce rubber finger groove insert.Blackhawk! OWB holster system that has options for belt slot mounting or paddle holster mounting and adjusts for a variety of heights and cant angles.2 bladetech double mag pouches.Gun has very nice Novak sights from the factory and competition grade internals and barrel. Sweet shooter.Price is firm at $650text 573382702oOnly trades considered would be a Bersa Thunder .380 plus cash"
166,http://www.armslist.com/posts/7074166,For Sale:  Bawidamann Pogn,"Fort Collins, Fort Collins, Colorado",$ 225,"Listed On: Saturday, July 15, 2017",Knives,no type,no type,no type,no type,Bawidamann Pogn with Wharncliffe style blade. Lightly used to open boxes and other minor cutting tasks. MSRP: $305No shipping. Will only meet around Fort Collins/Loveland.Current production and more info at www.bawidamann.com
167,http://www.armslist.com/posts/7074167,For Sale:  EAA Windicater,"Leitchfield, Kentucky, United States",$ 275,"Listed On: Sunday, January 28, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Comes with case6 shot357 mag or 382 inch barrel
168,http://www.armslist.com/posts/7074168,For Sale:  American Historical Foundation “Erwin Rommel” Commemorative,"Houston, Texas, United States","$ 2,950","Listed On: Sunday, November 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther P-38 9mm caliber pistol. American Historical Foundation “Erwin Rommel” commemorative. Beautifully engraved and gold inlaid, with fancy grips. Excellent condition with presentation case and papers. For more photos click the link below.http://www.collectorsfirearms.com/american-historical-foundation-erwin-rommel-commemorative-com2026/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
169,http://www.armslist.com/posts/7074169,For Sale:  bundle of blades,"waterloo, Waterloo, Iowa",$ 1,"Listed On: Saturday, July 15, 2017",Knives,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have several knives of various quality message me for more pics and details
170,http://www.armslist.com/posts/7074170,For Sale:  Savage 22 mag Vortex scope,"Anaconda, Montana, United States",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Vortex 3-9x Crossfire. Price with scope $600Rifle w/o scope $500. 10,000 rounds .22LR available Negotiable. Call Larry four o six, four thirty one, twenty five o six."
172,http://www.armslist.com/posts/7074172,For Sale:  Springfield xds 45,"Michigan city Indiana, South Bend, Indiana",$ 425,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new fired maybe 8 shots through it have everything that came with it when purchased and 3 extra magazines and magazine holster asking 425 oboREDACTED
173,http://www.armslist.com/posts/7074173,For Sale/Trade:  Chiappa Citadel M1-22,"Central, Missoula, Montana",$ 175,"Listed On: Saturday, July 15, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Chiappa Citadel M1-22, semi auto .22 LR. Not pretty, but shoots straight.$175 obo"
174,http://www.armslist.com/posts/7074174,For Sale:  GSG MP40 IN 9MM TRADE,"centerville, Dayton, Ohio",$ 700,"Listed On: Saturday, July 15, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB In the Original crate (Thats not being imported any longer) 9mm with 2 magazines I trade for AK and Military surplus items Save your High Points and AR's..text 937760349O
175,http://www.armslist.com/posts/7074175,For Sale/Trade:  Glock 19C ZEV Custom Stippled Skull,"Hot Springs/Malvern, Little Rock, Arkansas","$ 1,150","Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new built Gen3 Glock 19C compensated custom competition/carry pistol, I listed 3 pics but I can send more. Custom undercut, stipple job with finger groove delete and skull logo. Comes built with all the items listed and with all factory stuff. Gun has been function test fired 20 rounds only, and has very little recoil. I can send more pics of the pistol. Sitting in safe since built my loss your gain.  Selling to fund another purchase.  $1150 obo cash or $900 without Surefire or Holster.Glock 19C Gen3 $5602017 Trijicon HD Night Sights $139Zev G19 Full Ult Trigger Assembly $168Zev Race Pro Magwell $118Zev Adjustable Recoil Assembly $45Zev Extended Aluminum Mag Release $42Zev 2-Extended Aluminum +5 Bases $83Extended Slide Release $18Aluminum Glock 19 Rear Slide Cover $21Extra Glock 19 Magazine $29Surefire XC1 Tactical Light $208Custom Kydex G19 Holster for XC1 $64Lower Work, Undercut, Finger Groove Delete, Trigger Guard Bevel, Stipple with Border and Skull, plus Mag well port match and polish $325Total Build Cost including the lower work $1,820.00 asking $1150 obo."
176,http://www.armslist.com/posts/7074176,For Sale:  LC9s,"Surprise, Phoenix, Arizona",$ 380,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New LC9s for sale this is the 9mm. 2 mags and a Blackhawk (inside the waist) holster. Nice gun maybe 50 rounds thru it. Sale $380.00. I am in Surprise, end of Bell Rd. REDACTED"
179,http://www.armslist.com/posts/7074179,For Sale:  Springfield XD40 tactical,"Eldora, Des Moines, Iowa",$ 550,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40 Tactical for sale. Is I great like new condition. 5"" .40 cal barrel. XD gear: case, 2 mag belt holder, belt holster, cleaning brush, mag loader. 6 factory 12rd magazines. 1 - 20rd pro mag magazine Gun has (talon grip) grip tape, can be easily removed. Asking 550"
180,http://www.armslist.com/posts/7074180,For Sale:  CZ 612 HCP 12 gauge i,"Meet at Bullseye, Tacoma, Washington",$ 275,"Listed On: Sunday, August 13, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CZ 612 HCP 12 gauge pump action rifle 20"" barrel"
183,http://www.armslist.com/posts/7074183,For Sale/Trade:  Trijicon accog with rmr mount,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Saturday, July 15, 2017",Optics,no type,no type,no type,no type,I have a like new trijicon accog with rmr mount. Only mounted. Looking for trades or will take 700 cash. Here's a link for the model https://www.trijicon.com/na_en/products/product3.php?pid=TA31-CH
184,http://www.armslist.com/posts/7074184,For Sale/Trade:  Built Ford tough Zippo,"East, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, July 26, 2017",Miscellaneous,no type,no type,no type,no type,"Chrome built Ford tough Zippo. Looking to trade for a MOPAR themed Zippo. It is in new unused condtion, and still has seal intact."
186,http://www.armslist.com/posts/7074186,For Sale:  Sig Sauer p239. 357,"Versailles, Lexington, Kentucky",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Like brand new Sig Sauer p239 .357sig hogue grip original grip included 4 mags original box paperwork looking to sell  600 obo
187,http://www.armslist.com/posts/7074187,For Sale:  U.S. Historical Society Secret Service Museum Edition Baby Dragoon (COM2025),"Houston, Texas, United States","$ 2,995","Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,"U.S. Historical Society Secret Service Museum Edition Baby Dragoon. An outstanding highly engraved Baby Dragoon revolver with silver plated barrel and frame, gold plated grip frame, and blue and gold etched cylinder. Has beautiful checkered genuine ivory grips. Issued in 1988 as a U.S. Secret Service commemorative, only 500 were made. The gun comes cased with a flask, screw driver and replica Secret Service badge. A gorgeous set, in excellent condition with just a few marks on the case lid. FOr more photos click the link below.http://www.collectorsfirearms.com/u-s-historical-society-secret-service-museum-edition-baby-dragoon-com2025/Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
188,http://www.armslist.com/posts/7074188,For Sale:  Dan Wesson Razorback 10mm 1911,"Cleveland, Georgia, United States","$ 1,479","Listed On: Friday, July 21, 2017",Handguns,Dan Wesson                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"At one time, Dan Wesson discontinued all of their 10mms, only to see demand for a quality production 1911 in 10mm rise. Back by popular demand and in limited quantities, Dan Wesson is proud to present the Razorback. The RZ-10 is a 5″ 1911 and features a serrated Clark-style target rib machined on the top of the slide with fixed defensive sights. Wesson fit a match-grade ramped barrel for use with the most popular 10mm loads and smoother feeding. The slide is mated to their standard forged frame with undercut trigger guard and smooth front strap. On both the frame and the slide we polish the flats to a soft brushed finish and sandblast the rounds. The gun is finished off with a nice set of double diamond cocobolo grips (not pictured) and another set of VZ Punisher grips (pictured). Chambered in the powerful 10mm cartridge, the Razorback is a very versatile 1911 package suitable for defensive use, target shooting and handgun hunting of medium-sized game up to deer or wild boar.Learn more at DanWesson.com."
