,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/3551254,For Sale:  Sig Sauer P226 9x19mm Parabellum,"Wetumpka Area, Montgomery, Alabama",$ 645,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Short reset trigger, night sights, stipled grips, 2 standard mags, 2 extended mags, Blackhawk serpa holster"
255,http://www.armslist.com/posts/3551255,For Sale:  Smith and Wesson M&P 9mm,"Lebanon, Illinois, St. Louis, Illinois",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a black Smith and Wesson M&P 9mm for sale. Comes with hard case, 2 17 round mags, and 2 extra grips. Clean gun and has only had 101 rounds shot through it (a box of 100 rounds plus 1 round at the factory). Very clean gun...just don't use it. Call or txt Brice @ REDACTED"
256,http://www.armslist.com/posts/3551256,For Sale:  eastern arms 410 ga. signal shot,"sun prairie, Madison, Wisconsin",$ 70,"Listed On: Monday, September 29, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,email or text REDACTED its in nice shape shoots great 2 1/2 choke great small game gun
258,http://www.armslist.com/posts/3551258,For Sale:  Gun Builders vise SOLD !!!,"Seymour/Jackson co., Indiana, United States",$ 50,"Listed On: Wednesday, November 26, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Seymour area $50
used in the building of Muzzleloaders!!!
 Got a used solid walnut gun builders vise I got way back when at Friendship.... buyer picks up here.....calls get faster reply!!!
 REDACTED"
259,http://www.armslist.com/posts/3551259,"For Trade:  Smith & Wesson M & P 9, 2 mags, Trijicon trade for 38 special","Minnetonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Looking to trade this 9mm M & P which is in excellent condition. Comes with 2 - 17 round mags, Trijicon night sites, Alien IWB Holster, Uplula loader, original case with all documents."
261,http://www.armslist.com/posts/3551261,"For Sale:  Walther PPS 40, 2 mags, and 2 holsters","Goldsboro/Wilson/Stella, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, September 29, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 40 in excellent shape
XS Big Dot Trijicon night sights
2 magazines
2 holsters, one IWB and one OWB
Factory case"
262,http://www.armslist.com/posts/3551262,For Sale:  Smith & Wesson 1500 7mm rem mag w/scope & ammo,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, September 29, 2014",Rifles,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Smith & Wesson 1500 7mm rem mag W/ Tasco 3x9x50 & case. I also will throw in a 20rd box of Winchester super X to get you blasting.
The rifle is already sighted in and ready to hunt!
I would like to trade for a nice long barrel 12g for ducks or. Glock or other pistol.
Will sell for 350.00"
263,http://www.armslist.com/posts/3551263,"For Trade:  CUSTOM 7.62X39 BULL PUP CUT & CROWNED 16""BARREL, CUSTOM MADE AFRICAN MAHOGANY BULL PUP STOCK POLISHED BOLT CARRIER, TRIGGER JOB DONE FOR CRISP TRIGGER  PULL, BUSHNELL TRS -25 RED DOT,  20 RND MAG & 500 RNDS OF AMMO. THIS IS A MINT CONDITION CUSTOM BULL PU","Greenville sc, Greenville, South Carolina",Offer,"Listed On: Monday, September 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM 7.62X39 BULL PUP CUT & CROWNED 16""BARREL, CUSTOM MADE AFRICAN MAHOGANY BULL PUP STOCK POLISHED BOLT CARRIER, TRIGGER JOB DONE FOR CRISP TRIGGER  PULL, BUSHNELL TRS -25 RED DOT,  20 RND MAG & 500 RNDS OF AMMO. THIS IS A MINT CONDITION CUSTOM BULL PUP. TRADE FOR 1911 FRAME GUN TRADE VALUE IS 1,000"
264,http://www.armslist.com/posts/3551264,For Sale:  REMINGTON 798 .308 BOLT ACTION RIFLE,"JOSHUA, Dallas, Texas",$ 779,"Listed On: Tuesday, September 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 798 
BOLT ACTION .308 WINCHESTER
MAUSER ACTION CENTERFIRE RIFLE
22"" BARREL 
4 ROUNDS 
WALNUT STOCK 
BLUED BARREL AND RECEIVER 

STAR PAWN
REDACTED
OPEN M-F 9-7
SAT 9-6"
265,http://www.armslist.com/posts/3551265,For Sale/Trade:  Smith & Wesson M&P full size .40 caliber,"Chuckey, Knoxville, Tennessee",$ 465,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new with box and factory papers, 2 mags and 3 back straps. Interested in selling or trading for other firearms or AR. email or txt to *(423) seven 37/4401"
266,http://www.armslist.com/posts/3551266,For Sale:  Sig Sauer P239 .40 with .357 conversion,"Kings Mills, Cincinnati, Ohio",$ 599,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Purchased new directly from Sig Sauer in 2008 and only fired 500 rounds through the firearm since. In near perfect condition.  I am a Sig Sauer armorer and can certify that the firearm is 100% functional and cosmetically sound.

Comes with everything shown: 
*.357 barrel conversion
*4 magazines that will work with both calibers
*Desantis paddle holster with thumb break

Sig P239 357 Sig w/ Night Sights 

Caliber 357SIG/.40
Action Type DAO
Overall Length 6.6 in
Overall Height 5.1 in
Overall Width 1.2 in
Barrel Length 3.6 in
Sight Radius 5.2 in
Weight w/Mag 29.5 oz
Mag Capacity 7 Rounds
Sights SIGLITE® Night Sights
Grips Houge
Frame Finish Black Hard Anodized
Slide Finish Nitron®
Accessory Rail No
Features DAO Trigger 

****SOLD PENDING PAYMENT*****"
267,http://www.armslist.com/posts/3551267,For Sale:  .45 cal FMJ 230 grain box,"camby, Indianapolis, Indiana",$ 25,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,Just as title says full box of 50 American Eagle brand. 25$ 317985206 five. Travis call/text
268,http://www.armslist.com/posts/3551268,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",FREE,"Listed On: Monday, September 29, 2014",Muzzle,Remington                                                                                ,44 Black Powder,no type,no type,"Remington style 1858 by Pietta steel frame with modified loading area to accept 220gr. conical bullets, Triple K Hickok Holster and belt plus many extras such as conicals, loading and cleaning tools, black powder, caps etc. CASH ONLY and price firm."
270,http://www.armslist.com/posts/3551270,For Sale/Trade:  smith&wesson model 37 chiefs special RARE,"north, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson,no type,no type,no type,S&W 37-1 polished chiefs special airweight  38spl 5rd j-frame.
271,http://www.armslist.com/posts/3551271,For Sale:  ATI GSG-5 (.22) Original box/paperwork,"van buren, Fort Smith, Arkansas",$ 395,"Listed On: Thursday, September 3, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Very good condition GSG-5 .22 with 22 round clip.
Comes with original box, paperwork, cleaning brushes ect. made in Germany.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.

1-479-471-12thirtyfive
M-F 9:00am to 5pm
Saturday 9am-12noon"
272,http://www.armslist.com/posts/3551272,For Sale:  modle 34 remmington 22lr or short,"lynnwood, Seattle, Washington",$ 125,"Listed On: Monday, September 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,remmington modle 34 22lr or short tube feed stock is a little ruff boyds gun stocks has them for 74 dollars it was made 1932 to 35 shoots great no rust 125 firm or i willl just keep it bill REDACTED so for 200 hundred you will have a great gun
273,http://www.armslist.com/posts/3551273,For Sale:  Beretta PX4.45 Special Duty. sale only.,"jefferson county, St. Louis, Missouri",$ 750,"Listed On: Thursday, January 8, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Shoot this before purchase if you are local.
Gun cost me $1000.00 with tax
Added a 4th magazine-$50
Trijicon night sights-$130
Finger groove slip on grip $10
Comes with very nice factory air tight travel case with accessories/back-straps/and extra set of mag release buttons.
I only fired 200 rds.
The holsters from my other ad can be added for another $50.
I have already secured a scope, so no longer trading. sale only.

This will be transferred through FFL in Arnold Mo.


http://www.beretta.com/en-us/px4-storm-sd-type-f-/


Leave a phone number"
274,http://www.armslist.com/posts/3551274,For Sale:  Autogated Pinnacle AN/PVS-14 Gen3 nightvision monocular PVS 14,"Near southland park, Lexington, Kentucky","$ 1,750","Listed On: Sunday, October 5, 2014",Optics,no type,no type,no type,no type,"This is for one PVS-14 Night Vision Monocular. This unit is made of new, never used components. The pinnacle tube is an ITT Exelis F9815 (MX-11769/UV). The NSN is 5855-01-504-4590. The tube only minutes of use, and that was to verify the unit was in perfect working order. It also comes with a sacrificial lens. This is the single AA battery version, and has manual gain. All pictures are from this AN/PVS-14. This unit is in perfect working order. It does not have original packaging. 
 It uses a third generation image intensifier tube and is autogated. It also comes with infrared for low light environments. 
 Please send text messages to 859-550-125 Zero. I am in Lexington.

 Made with new old stock parts. NO Blemishes or imperfections found on lens or tube whatsoever! 

 Specifications
•Field of View (Degrees): 40
•Magnification: 1x
•Resolution: 64 lp (typical)
•Automatic Brightness Control
•Diopter Adjustment: +2 to -6 diopters
•Objective Lens: F/1.2
•Eyepiece Lens: EFL 26 mm
•Focus Range: 25 cm to Infinity
•Battery Type: One AA size
•Weight w/ batteries: 13.5 oz (380 grams)
•Dimensions: 4.5"" (L) × 2"" (W) × 2.25"" (H)
•Operating temperature range (Degrees Celsius): -51 to +49
•Storage Temperature Range (Degrees Celsius): -51 to +85

 Additional data can be found at:

 http://www.exelisinc.com/solutions/Image-Intensifier-Tubes/Documents/Exelis-Image-Intensifier-Tube-F9815-Series.pdf

 This item is ITAR controlled. The law states:

 Export of night vision products is controlled by the U.S. Department of Commerce under Export Administration Regulations (EAR) and the U.S. Department of State, Directorate of Defense Trade Controls Bureau of Political-Military Affairs, in accordance with 22 U.S.C. 2778-2780 of the Arms Export Control Act (AECA) and the International Traffic in Arms Regulations (ITAR). (22 CFR Parts 120-130) regulate products.

 It is unlawful to export, or attempt to export or otherwise transfer or sell any hardware or technical data or furnish any service to any foreign person, whether abroad or within the United States, for which a license or written approval of the U.S. Government is required, without first obtaining the required license or written approval from the Department of the U.S. Government having jurisdiction.

 US buyers only!! This will not be exported or sold to a non-US citizen!"
275,http://www.armslist.com/posts/3551275,For Sale/Trade:  Cva Kodiak Magnum .45Cal,"Elizabethtown, Fayetteville, North Carolina",$ 350,"Listed On: Monday, September 29, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,CVA KODIAK Camo Nickel .45Caliber Muzzleloader great condition with Nitrex/Weaver 3x9x42MM Scope....Beautiful thing about .45Cal is super accurate plus almost no recoil.NineOneZero6194061 $350Cash $425 Trade
278,http://www.armslist.com/posts/3551278,For Sale:  AAC TI-RANT 9MM SILENCER (INCLUDES M13.5X1Lh PISTON),"Seattle, Seattle, Washington",$ 450,"Listed On: Thursday, October 30, 2014",NFA,no type,no type,no type,no type,"This silencer is ready for pickup at a local NFA dealer.

www.advanced-armament.com/Ti-RANT-9mm_p_454.html"
279,http://www.armslist.com/posts/3551279,For Trade:  SPIKES TACTICAL LOWER WITH HOGAN INTERNALS WITH AERO PRECISION UPPER TRADE FOR KIMBER OR SIG OR COLT IN 1911 FRAME 45.,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Monday, September 29, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPIKES TACTICAL LOWER WITH HOGAN INTERNALS WITH AERO PRECISION UPPER TRADE FOR KIMBER OR SIG OR COLT IN 1911 FRAME 45.
280,http://www.armslist.com/posts/3551280,Want To Buy:  I am wantingto buy a a2 carry handle upper,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,Looking to buy a2 carry handle upper.I will buy stripped as long as sights are on it. Tulsa area
281,http://www.armslist.com/posts/3551281,For Sale:  Limbsaver compound bow,"greenville, Greenville, North Carolina",$ 275,"Listed On: Wednesday, October 1, 2014",Archery,no type,no type,no type,no type,"I have a 2009 limbsaver compound bow. Its 50-70# draw. 300-315fps. Its a very quiet and smooth shooting bow. just put a new bow string on a couple of months ago, comes ready to shoot with sight, arrow release and quiver... Im asking 275 firm, i have around 500 into it"
282,http://www.armslist.com/posts/3551282,"For Sale:  45, 40, 9mm, 38","northwest okc, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"Got alot of 50 round boxes of 40,45, 9 and 38 fmj. All brass. Going for $15 a box. Call or text if interested, can meet now REDACTED"
283,http://www.armslist.com/posts/3551283,For Sale/Trade:  FN SLP MK1 tactical,"Colorado, Colorado, United States","$ 1,000","Listed On: Monday, September 29, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN SLP MK1 
22 inch
9 rds. 
This is brand new. New version only has 1 piston unlike the old ones that had 2. 
Has everything it comes with and hard case. 
$1000 firm.

Trades.  I'm looking for 556 rifles or pistols scar 16. Will add cash if needed"
284,http://www.armslist.com/posts/3551284,For Sale/Trade:  Daniel defense with midwest rail,"Richland, Jackson, Mississippi","$ 2,000","Listed On: Thursday, October 2, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense ddv7 with a mid west industries 15"" rail. vlotr emod stock, magpul k2 grip, and a 5.11 vtac sling.The optics are a burris mtac 1-5 and a fast fire3 on a rts rail. I am building a new rifle and am ready to let this go one go. must be within driving distance, provide proof of ms residence and sign a bill of sale."
286,http://www.armslist.com/posts/3551286,For Sale/Trade:  NEED CASH MUST GO ASAP! - C93 - Modified 5.56 Pistol,"Leavenworth, Washington, United States",$ 800,"Listed On: Tuesday, November 11, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"8.5 Inch Barrel, Birdcage Flash Hider,  
MP5 tri-rail froward grip, Original HK Foward grip, 
Single Rail Scope mount, Rear Diopter Sight, H&K Style Hooded Front Sight, Rear Sling mount,
One 40 Round, One 30 Round, One 20 Round Magazine, and a Bulldog Tactical Case. 

I do not get to shoot it much , so I decided to sell or trade for someting I can use for hunting purposes or carry purposes. Or shoot me a cash offer, I could use some quick cash."
287,http://www.armslist.com/posts/3551287,"For Sale:  M1 Garand Ammo & clips ""1 Remaining""","Eastgate, Cincinnati, Ohio",$ 50,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"Correct Ball 30-06 ammo on enbloc clips with bandoliers. English and I think Korean print on bandoliers. Bandoliers each have 6 clips at 8 rounds a clip. (48 rounds each bandolier) $50 per bandolier OBO. 
Contact REDACTED

Only 1 left."
288,http://www.armslist.com/posts/3551288,For Sale:  Springfield Armory 1911-A1 MilSpec .45 acp Pistol,"LOVELAND, Denver, Colorado",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Really nice condition
289,http://www.armslist.com/posts/3551289,For Sale/Trade:  Windham Weaponry Ar-15,"valley center, Wichita, Kansas",$ 700,"Listed On: Monday, September 29, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bought a month ago from cabelas....carbon fiber ar-15 with 3 mags....2 pmags and one metal....all three full with .223 and 5.56 rounds. comes with hard case all original paperwork and sling. Text REDACTED
290,http://www.armslist.com/posts/3551290,For Sale:  Romanian WASR-10/AK-47 Rifle,"Near Campus, Bozeman, Montana",$ 550,"Listed On: Monday, September 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly as stated in title. Slightly used WASR-10/AK-47. Just as rugged and durable as you'd expect an AK-type to be. Purchased this summer, but I have realized wasteful impulse buys are the opposite of what a college kid should be doing with his life. Comes with 2 30 round polymer mags (Tapco and Magpul), strap, and factory cleaning kit in the stock (though this one seems to be stuck shut. You'll probably need vice grips/pliers of some kind). I'm open to offers, but I'm not going to get fucked over just to get rid of the gun."
291,http://www.armslist.com/posts/3551291,For Sale:  Winchester 12ga. SXP,"metro east, Illinois, St. Louis, Illinois",$ 400,"Listed On: Monday, September 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12 ga. SuperX Pump Shotgun. 3 1/2"" chamber, 26"" field barrel and 24"" utility barrel. Both barrels are threaded for Invector Plus choke tubes. Comes with factory imp, mod, and full chokes, original box and manual as well. Only fired 15 rounds. Great waterfowl gun!

Illinois Laws Apply"
292,http://www.armslist.com/posts/3551292,For Sale:  AR15 rifle length rail/ AR10 12 rail,"Birmingham, Birmingham, Alabama",$ 65,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"UTG rifle length rail, shaker canned tan ,used 65.00

AR10 low profile 12 rail new 85.00"
293,http://www.armslist.com/posts/3551293,For Sale:  Crossbreed/I.C.E Belly Band for Glock 26,"Central, Wichita, Kansas",$ 65,"Listed On: Monday, September 29, 2014",Holsters,no type,no type,no type,no type,"Like New Condition,fits Glock 26 any Gen.This is the first holster to combine the convenience and comfort of belly band waistline carry and the reliability, consistency and efficient presentation of a kydex holster.The CrossBreed® Holsters Belly Band’s innovative design incorporates the regular elastic band with a CrossBreed® modular holster so the user can place the holster in the most comfortable position for their individual body.

http://www.crossbreedholsters.com/HotcakesStore/ProductViewer/tabid/113/slug/Modular-Belly-Band/Default.aspx

I paid $97.65+shipping asking $65 OBO, belly band fits 32 to 54 inch waist, modular kydex holster, modular kydex mag carrier.
Text or Call REDACTED
No emails please."
295,http://www.armslist.com/posts/3551295,Want To Buy:  Browning BAR 30-06 W/Boss,"Leesburg, Georgia, United States",Offer,"Listed On: Monday, September 29, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR Mark II Safari 30-06 W/Boss Used for customizing.Please no pitting.Minor blemishes OK
296,http://www.armslist.com/posts/3551296,For Sale/Trade:  ATI 1911 NIB-X coated and ammo..obo,"Grove City, Columbus, Ohio",$ 490,"Listed On: Saturday, November 1, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My wife bought this for me when I told her I wanted a 45. But I already have a 1911 and I wanted a ""regular"" 45 acp. Gun has never been shot but had good write ups. I will throw in 50 rounds of ammo with it to get you started. This is a full size gun not a compact.
All transactions are f2f only"
297,http://www.armslist.com/posts/3551297,For Sale:  4  shotguns   1  rifle,"mokena, Chicago, Illinois",FREE,"Listed On: Monday, September 29, 2014",Shotguns,no type,no type,no type,no type,"i very nice remington 1100 great shooter quality gun 28"" modified plain barrel early 70s gun 335.00   mossberg excellent 500 pump 12 gauge vent rib barrel and slug barrel 225.00   very early 12ga 28"" knock off of browning shoots very well great shooter  140.00     new marlin automatic target barrel early gun scooped  17hmr  2 boxes of ammo 450.00  call bob at 1 REDACTED   i have 2 very early revolvers  late 1800s 44cal pistols  800.00 for pair"
299,http://www.armslist.com/posts/3551299,For Trade:  3 guns to trade,"Alton IL near St Louis, St. Louis, Missouri",Offer,"Listed On: Monday, September 29, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have grown bored with these guns and want something different. 

.50 cal traditions black powder pistol
6.5x55 swedish mouser barrel shortened ( not well) but shoots and comes with ammo
savage 954 .22  synthetic stock with bushnell rimfire scope 
text or call REDACTED"
300,http://www.armslist.com/posts/3551300,For Sale/Trade:  S&W VTAC .40,"Colorado, Colorado, United States",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W VTAC .40.  Brand new. Never fired.  $500 or trades. 

Trades.  Any 556 rifles. I'll add cash."
302,http://www.armslist.com/posts/3551302,For Sale:  Ruger SR22,"Santee, San Diego, California",$ 300,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"It's got about 350 rounds through it. Comes with all the factory accessories. 2 10rd magazines with the changeable baseplates, the soft Ruger carrying case, and the extra grip."
305,http://www.armslist.com/posts/3551305,For Sale:  Aluminum stock/chassis for ruger 10/22,"Bremerton/silverdale, Washington, United States",$ 200,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Pistol grip, multi position stock, free float tube. Used 2x. Compare to Troy for $289. Bipod not included."
306,http://www.armslist.com/posts/3551306,For Trade:  455 husq rancher Brand new,"Coventry, New London, Connecticut",Offer,"Listed On: Monday, September 29, 2014",Farming,no type,no type,no type,no type,"I bought a 455 husqivarna saw,and i never used it because I hired a tree climber instead.It hasn't seen oil or gas. I'm looking for 308, or 30.06, or let me know what you have I'm open to offers"
307,http://www.armslist.com/posts/3551307,"For Sale:  New Heritage rough rider 22LR 6.5""","Pleasant prairie, Kenosha, Wisconsin",$ 175,"Listed On: Monday, October 6, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box heritage rough rider 22LR , these are very nice and very affordable cowboy action revolvers AND 100% American made! . The price is 175 before tax and background. Your looking at 200 cash out the door"
308,http://www.armslist.com/posts/3551308,For Trade:  Glock 42 .380,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Unfired and comes with 20 rounds of Winchester Train and Defend JHPs, box, 2 mags (one has a pinky extension) and everything it is supposed to and a custom IWB kydex holster from Dark Sword Tactical. Text trade offers to REDACTED. No texts after 8 p.m. please. Maryville area"
309,http://www.armslist.com/posts/3551309,For Sale:  Ruger Mark 3 Traget New!!! S\S 4 inch barrel,"Naples, Collier County, South West Florida, Florida",$ 450,"Listed On: Saturday, November 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark 3  (4 inch barrel ) brand new papers box two magazines
and 100 rounds of CCI ammo call or text
Orlando REDACTED serious inquiries only please
$450 firm or will consider trading for silver
must have Florida license or concealed weapons permit
to make out receipt"
310,http://www.armslist.com/posts/3551310,For Sale:  Ruger 10/22,"Carmel, Indianapolis, Indiana",$ 225,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Ruger 10/22 laminated stock one magazine and original box.
311,http://www.armslist.com/posts/3551311,For Sale:  Remington 552 speedmaster 22lr,"Morristown, Tri-cities, Tennessee",$ 225,"Listed On: Monday, September 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun and hard to find classic semi auto 22
312,http://www.armslist.com/posts/3551312,Want To Buy:  Glock 42,"Roswell, Atlanta, Georgia",Offer,"Listed On: Friday, March 27, 2015",Handguns,Glock,no type,no type,no type,Looking for a glock 42. The closer to me the better. Willing to drive a few hours for a good price though. Looking in the $250-$300 range.
314,http://www.armslist.com/posts/3551314,For Trade:  Remington Model 700 30-06 ADL,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, September 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 30-06 for a nice 380, 9mm or a 40 handgun. It comes with a Simmons 3x9x50 scope, not the best optic but it gets the job done. I just have far to many hunting rifles and am just wanting another handgun. Just shoot me a message with what you have to offer and we will go from there. Thanks for looking.  I will text/email pictures. I cannot load them from my phone."
316,http://www.armslist.com/posts/3551316,For Sale:  2000 Rounds AE223BK Federal Brass Cased 223,"Central, Austin, Texas",$ 600,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"For sale is 2000 Rounds of AE223BK Federal Brass Cased 223. This is top of the line brass cased 55gr 223 from Federal. Each case has 1,000 rounds loose and sealed. This is a steal at 300 per case as this is usually 330+ shipping per case which is unfortunately what I paid. My loss your gain!"
318,http://www.armslist.com/posts/3551318,For Sale/Trade:  imi desert eagle.357 mag,"west of, Pittsburgh, Pennsylvania",$ 875,"Listed On: Monday, September 29, 2014",Handguns,Israel Weapon Industries,no type,no type,no type,"357 desert eagle
Excellent condition
1 mag
REDACTED"
319,http://www.armslist.com/posts/3551319,For Sale/Trade:  H&R 12 gage single shot shotgun FOR SALE OR TRADE,"Clover, Rock Hill, South Carolina",$ 100,"Listed On: Monday, September 29, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Topper 12 gage single shot shotgun. 
Takes up to 3 inch shells
Gun is used but in good working condition. 
American Made
Comes with ammo 25+ rounds
This gun retails for $150-$180. (About the same as a Hi Point)


Prefer to trade for pistols. 
I WILL ADD CASH ON MY END for your Hi Point. How much depends on model, condition, accessories, etc. 
Same deal with other pistols. Let me know what you have. 
I also like 22 rifles. Nothing high end, just a basic rifle."
320,http://www.armslist.com/posts/3551320,For Sale:  Remington 700 adl 7mm,"Camdenton, Springfield, Missouri",$ 460,"Listed On: Sunday, October 5, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm, with scope.
Gun only has box one ammo through it. Gun is zeroed at 200, the scope is the budget scope remington packages with the gun.
Will come with a box of ammo, no trades
$460 obo"
322,http://www.armslist.com/posts/3551322,"For Sale/Trade:  5"" metro arms 1911","Everett, Seattle, Washington",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Metro Arms American Classic II, blued finish. It's a good gun, I purchased it to see if I liked the 1911 platform. Only about 200 rounds through it. Comes with case, gun lock, Blackhawk serpa paddle holster (not pictured), Arch Angel aluminum grips and 2 mags, 1 Act-mag and 1 Chip McCormick mag.

It has some holster wear. I used it over the summer as my hiking gun. It is a Philippines 1911, like a Rock Island Armory, but it has some nicer touches like skeleton trigger/hammer and Novak style sights. 

I will need to see your cpl/drivers license and sign a bill of sale for my records."
324,http://www.armslist.com/posts/3551324,For Sale:  Ruger SR22 .22LR pistol - like-new condition,"Boulder, Denver, Colorado",$ 199,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: a lightly-used Ruger SR22 semi-automatic pistol. This was a customer trade-in after very little use. It is clean, has no damage or even apparent wear, and includes all original parts and accessories (listed below).

• Ruger SR22 double-action semi-automatic pistol in .22LR caliber
• Two 10-round magazines included
• 4 total magazine baseplates - 2 with pinky extension, 2 flat
• 2 interchangeable grips to fit different hand sizes
• Ruger soft case
• Owner's manual, original box, and cable lock are all included


Product information from the manufacturer may be found at: 
http://www.ruger.com/products/sr22Pistol/models.html


Seller's policies and information:
Whenever possible, photos shown are of the actual item in stock. Credit cards are welcomed; price shown is 3% cash discount price (Amex = 4%). We are a federally-licensed dealer, and comply with all legal requirements. In-person sales require a background check, which is included in the price. CO sales tax adds 4.8%. Non-local sales can only be shipped to an FFL holder, who will then process the transfer to the purchaser. Shipping will be additional to the listed price - usually $20 for handguns."
