,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/7015238,For Sale:  G19 with holsters,"Bonner, Missoula, Montana",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 Frame stippled by Freedom Street Defense Stainless steel guide rod, extended mag release and slide release One Magpul GL9 15 round magazine Trijicon HD night sights OWB kydex holster from Ares Armor IWB kydex holster from K Rounds Local sale only Montana Residents only Cash only"
239,http://www.armslist.com/posts/7015239,For Sale:  M1 Garand,"Lower Burrell, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Friday, June 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand from CMP with all accessories shown....sling, case,6 enbloc clips. Very nice condition....dated 1944. Also includes 300 rounds of M2 Ball ammo (also from CMP) in metal ammo box. This would be a delight for any history buff or WWII veteran & family. I just don't have room for it anymore and rarely take it our of gun cabinet."
240,http://www.armslist.com/posts/7015240,For Sale:  Russian AK47 Molot Vepr 12ga Folding Stock ** Banned ** Layaway OK,"Smyrna, Murfreesboro, Tennessee","$ 1,400","Listed On: Monday, July 17, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,We have one Molot Vepr 12ga Coming in.First Come First ServedWe will Ship to any dealer
241,http://www.armslist.com/posts/7015241,For Sale:  AR15 parts,"north, Fort Wayne, Indiana",$ 40,"Listed On: Friday, June 30, 2017",Gun,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Butt stockMil-spec pistol gripmil-spec charging handledust cover2 piece carbine length quad rail(sold)bipod fore grip (sold)Looking to sell the remaing items for $40 if all sold together No shipping, face to face in fort wayne."
242,http://www.armslist.com/posts/7015242,For Sale:  KAC M5 mil-spec quad rail,"Mill Creek, Everett, Washington",$ 180,"Listed On: Friday, June 30, 2017",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new Knights Armament quad rail straight from an active duty armorers shop. Brand new.  Lots of nostalgia here for prior OIF OEF vets. Come get it it for your A4 build!price is negotiable
243,http://www.armslist.com/posts/7015243,For Sale:  Sig Sauer Scorpion 1911 Carry TB Night Sights,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 1911 Carry model with the threaded barrel. 2 mags, night sights, case, papers"
245,http://www.armslist.com/posts/7015245,For Sale:  50ct mix 25 caliber bullets,"Pinson, Birmingham, Alabama",$ 20,"Listed On: Friday, June 30, 2017",Ammo,no type,no type,no type,no type,"I've got a 50ct mixed box of 25 caliber ammo, 16 Fiocchi HP 35GR, 34 Remington FMC 50GR"
246,http://www.armslist.com/posts/7015246,For Sale:  D,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Friday, June 30, 2017",Rifles,no type,no type,no type,no type,D
248,http://www.armslist.com/posts/7015248,For Sale:  Diamondback DB9,"Appleton, Appleton, Wisconsin",$ 200,"Listed On: Friday, June 30, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Diamonback DB9 Gen2. It holds 6+1 and comes with one magazine. Diamondback stands by thier firearms and they have a lifetime warranty. I carried this firearm for a while but never got around to shooting it. Perfect for pocket carry and great for summer, very small and easy to carry wearing a t-shirt and a pair of shorts without anyone noticing. Asking $200. CCW permit holders only please. Must be willing to provide your CCW card and sign a firearm bill of sale. Face to face transaction at a secure location, cash only."
249,http://www.armslist.com/posts/7015249,"For Sale:  Taurus Tracker, in 45acp.","Upper Darby, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For Sale:  Very Nice , and hard too find, Tracker in 45acp.  Gun shoots great. Have Orginal Box and papers, with Tracker moon clips.  Selling for a Friend, so ,. make inquires. Price :   $400.  Transfer at my FFL on your Dime. Please call Joe @ : REDACTED"
250,http://www.armslist.com/posts/7015250,For Sale:  Black Rifle Coffee,"Rosedale, Bakersfield, California",$ 15,"Listed On: Sunday, August 20, 2017",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"I have all brews and specialties of Black Rifle Coffee in grounds, full bean and K cups. $14.50 for standard brews and $18.50 for the specialty batches. Let me know what ya need."
254,http://www.armslist.com/posts/7015254,For Sale:  Savage Axis XP .223 rem,"Canal Winchester, Columbus, Ohio",$ 350,"Listed On: Friday, June 30, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bnib unfired Savage Axis XP in .223 rem. All black rifle with 3-9x40mm scope, sling, 6""-9"" bipod and everything from factory in box. Only interested in cash at this time. I am not desperate to sell so no lowballing please. This rifle is $400 new."
256,http://www.armslist.com/posts/7015256,For Sale:  Surefire G2x weapon light,"Hercules, San Francisco, California",$ 50,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,"Surefire g2x, PICATINNY mount, Pressure switch, Great condition"
257,http://www.armslist.com/posts/7015257,"For Sale:  16"" 5.56 / .223 1x8 BARRELED UPPER - BA GEN2 12.5"" SERIES BLEM - AR15, AR 15, AR-15, M4, 5.56, 556, NATO, .223, 223, RECEIVER, MAS DEFENSE","Charlotte, Charlotte, North Carolina",$ 199,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"LINK: 16"" 5.56 / .223 1x8 BARRELED UPPER - BA GEN2 12.5"" SERIES - BLEMRETAIL: $379.99SALE: $199.99 ***MAY HAVE COSMETIC BLEMISHES***Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel16"" 5.56 / .223 M4 Contour 4150 Chrome Moly Vanadium Steel Parkerized Finish1x8 Twist - M4 RampsGas SystemCarbine Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardBA GEN 2 12.5"" Slim Hand GuardMuzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
258,http://www.armslist.com/posts/7015258,For Sale:  CZ Scorpion Evo 3 S1 9mm pistol,"Harmony, Maine, United States",$ 850,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Now available to the US civilian market, the highly anticipated CZ Scorpion pistol. This blow back operated semi-auto pistol features a 7.72″ barrel and is chambered in the always popular 9mm Luger cartridge. The Scorpion comes outfitted with low profile sights and features multiple apertures for various ranges. As a bonus for all of you southpaws the Scorpion features ambidextrous controls and the charging handle is swappable to either side of the firearm. This also comes with an additional 30 round magazine. Price does not include tax for Maine residents or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, or New York due to high capacity  magazine ban.  Maine Patriot Defense, LLC 339 Athens Road Harmony, ME 04942 REDACTED Features and Benefits  CZ-USA Scorpion EVO 3 S1 Semi Automatic Pistol 91351 9mm Luger Muzzle Threaded both18x1 right hand and 1/2×28 2 – 20 Round Double Stacked Magazine and 1 – 30 Round Magazine Fiber Reinforced Polymer Frame Polymer Adjustable Grips Low Profile fully adjustable aperture and post sights Ambidextrous Thumb Safety  Important Product and Safety Information   We recommend the use of protective eyewear/hearing whenever using or near the use of this item. We can only ship to a licensed FFL dealer in your area.  Please contact us for details.  Specifications and Features:  Semi-Auto Pistol 9mm Luger 7.72″ Cold Hammer Forged Barrel Overall Length 16″ Height 9.4″ Overall Weight 5.0 lbs Matte Black"
259,http://www.armslist.com/posts/7015259,For Sale:  MARLIN 1895M  450  JM 18'' BARREL,"Auburn WA, Seattle, Washington",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 1895M 450 JM 18'' BARRELCASH $700.00CREDIT $735.00
261,http://www.armslist.com/posts/7015261,For Sale:  Kershaw Decoy Folding Knife w/ Built in Hidden Pincers,"Sacramento, Sacramento, California",$ 25,"Listed On: Saturday, January 27, 2018",Knives,no type,no type,no type,no type,Features:  2.5-inch Wharncliffe blade black-oxide blade finish one handed manually opened blade with extra long flipper glass-filled nylon with a textured and rubberized inlay to enhance grip secure locking liner built in hidden pair of pincers in grip open-design pocketclip
263,http://www.armslist.com/posts/7015263,For Sale:  Sig Sauer 1911 45 ACP,"West Omaha, Omaha, Nebraska",$ 950,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer Custom Shop 1911 STX.  This pistol is absolutely PRISTINE, without a scratch on it.  Less than 50 rounds through it.  All cycled perfectly, and hit where they were aimed.  Comes with two 8 round magazines, and hard case.  $950 cash.  No trades, sorry.  Buyer must have valid Nebraska CCW or purchase permit.  Call, text or email.  4zero2-2zero8-1six77"
264,http://www.armslist.com/posts/7015264,For Sale:  Rare S&W 686 with Hammer Striker,"South, Atlanta, Georgia",$ 600,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W Model 686-4 Hammer Striker
265,http://www.armslist.com/posts/7015265,For Sale:  Drop in carbine handguard,"Hercules, San Francisco, California",$ 10,"Listed On: Wednesday, August 9, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Drop in for carbine AR with fixed sight base
266,http://www.armslist.com/posts/7015266,For Sale:  XD MOD 2 .45,"FARMINGTON, Farmington, New Mexico",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory Xd mod .45 for sale slight holster ware functions well come with holster and some hollow points
268,http://www.armslist.com/posts/7015268,For Sale:  Winchester Model 59 Choke Tube,"Kearns, Salt Lake City, Utah",$ 10,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,"I have a rare, very lightly used 12-gauge Winchester Model 59 Full choke tube for sale. I am asking $10. I am willing to ship for the additional costs. Please call Chris directly at REDACTED if interested. Please leave a message if I miss your call and I will get right back with you. No texts or email please. Thank you for your consideration."
269,http://www.armslist.com/posts/7015269,For Sale:  Winchester 38-55 Ledgendary Frontiersman N.I.B.,"Bristol, Bristol, Virginia",$ 600,"Listed On: Friday, June 30, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,no type,Rifle,"Winchester 38-55 caliber model 94 ""Ledgendary Frontiersman"" like new condition in the original box. Only made on a limited edition run for the year of 1979. This engraved rifle is unfired since it left the original Winchester factory. Comes in the picture box with all of the original paperwork. It has the fancy Walnut stock & forend, silver roll engraved receiver with the frontier scenes, long round barrel in the 38-55 caliber."
270,http://www.armslist.com/posts/7015270,"For Sale:  1901Winchester Shotgun, Lever Action","Redlands, Inland Empire, California","$ 7,500","Listed On: Friday, June 30, 2017",Shotguns,Winchester                                                                                ,10 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have this 1901 Winchester Lever Action Shotgun, Nice Condition, Works Well !"
271,http://www.armslist.com/posts/7015271,For Sale:  Mossberg 590 8+1,"Alb, Albuquerque, New Mexico",$ 400,"Listed On: Friday, June 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590  8 +1 all black with full synthetic stock, heat shield, 20 in barrel, pistol grip Hogue Tamer also included. REDACTED"
272,http://www.armslist.com/posts/7015272,For Sale/Trade:  (EOTECH 516 FOR YOUR)DANIEL DEFENSE LOWER RECEIVER,"OKMULGEE,S.TULSA,OKLAHOMA, Tulsa, Oklahoma",$ 0,"Listed On: Monday, August 7, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM LOOKING FOR A DANIEL DEFENSE LOWER RECEIVER MULTI-CAL 223/556..........I HAVE POSSIBLE TRADE FIREARMS LIKE CZ,GLOCK,COLT ETC. FOR THE ENTIRE RIFLE BUT TEXT/CALL AND WE CAN TRY TO MAKE SOMETHING WORK?? OR CASH!!!  REDACTED THANKS ROBERT!!   SEE MY other listings!"
273,http://www.armslist.com/posts/7015273,For Sale:  Egyptian Maadi AK for sale/trade,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Friday, June 30, 2017",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a used AK for sale/ trade. Personally have shot 200 or so rounds through it. Comes with one 30 round and three 40 rounds magazines.  Interested in getting a handgun. open to just about anything. specifically Glocks, sigs, medium-fullsized. no revolvers."
276,http://www.armslist.com/posts/7015276,"For Sale:  16"" 5.56 STRAIGHT FLUTED BARRELED UPPER RIDGELINE 9.75"" KEYMOD BLEM - AR15, AR 15, AR-15, M4, 5.56, 556, NATO, .223, 223, RECEIVER, MAS DEFENSE","Charlotte, Charlotte, North Carolina",$ 214,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"LINK: 16"" 5.56 STRAIGHT FLUTED BARRELED UPPER RIDGELINE 9.75"" KEYMOD - BLEMRetail $399.99Sale $214.99 ***MAY HAVE COSMETIC BLEMISHES***Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel16"" 5.56 NATO / .223 Straight Fluted Barrel 1x9 Twist - M4 RampsChrome Moly Vanadium SteelMagnesium Phosphate FinishGas SystemCarbine Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHand GuardRidgeline KeyMOD Series 9.75""Slim Lightweight Profile with Monolithic Top RailMuzzle DeviceA2 Flash Hider"
277,http://www.armslist.com/posts/7015277,For Sale:  TAURUS  JUDGE 410/45L  $532,"Pinehurst, Fayetteville, North Carolina",$ 542,"Listed On: Friday, July 7, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This Judge is about 3 years old but only 2 shells have been fired.  One with slugs and one with buckshot.    About as close to new as you can get.   Stainless steel with walnut wood grips.    The original rubber grip is included as well as the box, holster, tools and papers.    Three boxes of 410 shells are also included.  Slugs and buckshot.All for $532.    Pretty well firm and all NC laws & regs will be adheared to.  I will tradde for a Glock 17.   Preferably a Gen 4.           You must have a License or your Concealed Carry Permit.      Don in Pinehurst."
278,http://www.armslist.com/posts/7015278,For Sale:  AR15 Upper,"Rocklin, Sacramento, California",$ 550,"Listed On: Friday, June 30, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Fedelis Upper with Qual Rail and 2 Rail Gards, Handle Rear Sight, Front Gas Port Sight, Muzzel Break, with BCG and Discharge Handle.  Will include Carbine Adjustable Stock and Carbine Buffer Spring for an additional $20.00.  This upper I have never fired, bought directly from Fedelis.So it is like New in Mint condition. This does not require an FFL for purchase.  Cash or USPS MO only.Please include your full name and phone number for a response."
279,http://www.armslist.com/posts/7015279,For Sale:  Savage 94 Single-Shot Shotgun in 12GA,"Kernersville, Winston Salem, North Carolina",$ 140,"Listed On: Friday, July 28, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Savage 94 Single-Shot Shotgun in 12GA! $140! Come on down to West Mountain Pawn if you'd like to take a closer look!
281,http://www.armslist.com/posts/7015281,For Sale:  .338/300gr SMK Lapuas.. CHEAP,"Dallas, Dallas, Texas",$ 250,"Listed On: Thursday, February 15, 2018",Reloading,no type,no type,no type,no type,"Getting out of reloading and trying to sell my entire inventory.  I have thousands of rounds of these kick ass rounds left.Stock #9300 HPBT MatchKing.. The best of the matchking seriesThey are new, clean, out of box, bulk packed and priced to sell$250 for 500 rounds and FREE SHIPPINGEmail for more info and to order.Thanks, SalREDACTED"
282,http://www.armslist.com/posts/7015282,For Sale:  1860 Henry Rifle in 45 Long Colt,"Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 30, 2017",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For sale is one beautiful Uberti 1860 Henry Rifle in 45 long colt. The gun is like new in 98%+ condition and comes with the factory box.MSRP $1350$1,100 obo"
283,http://www.armslist.com/posts/7015283,For Sale:  Glock G19 Gen4,"Harmony, Maine, United States",$ 580,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 19 Gen4 9×19 Pistol features a Modular Back Strap design that lets you customize the grip to fit your hand size without altering the grip angle and the Safe Action® system, which consists of 3 independent, automatic safeties that help prevent unintentional firing. The pistol is made with a cold hammer-forged barrel with a Nitration finishing process and has a reinforced polymer frame with Gen4 rough-textured technology. Accessory rail. Price does not include tax for Maine residents or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, or New York due to high capacity  magazine ban.  Maine Patriot Defense, LLC 339 Athens Road Harmony, ME 04942 REDACTED Features and Benefits  Double action with 15-round magazine capacity Cold hammer-forged barrel with a Nitration finishing process Reinforced polymer frame with Gen4 rough-textured technology Accessory rail allows for modular mounting of shooting accessories Modular Back Strap design lets you customize the grip to fit your hand size without altering the grip angle Dual recoil spring assembly Safe Action® system consists of 3 independent, automatic safeties to help prevent unintentional firing Magazine has a reversible, enlarged catch that can be changed quickly  Important Product and Safety Information  We recommend the use of protective eyewear whenever using or near the use of this item. We can only ship to a local FFL dealer.  Please contact us for more information.  Specifications  Manufacturer warranty – parts: 1-year Magazine capacity: 15 Trigger pull (lb.): 5.5 Barrel length (in.): 4.02 Product weight: 20.99 oz. (unloaded); 29.98 oz. (loaded) Manufacturer warranty – labor: 1-year Product length (in.): 7.28 Style: Pistol Handedness: Ambidextrous Action: Double Rifle Ammo Type: Centerfire Caliber: 9×19"
284,http://www.armslist.com/posts/7015284,For Sale:  Hopkins & Allen Forehand Single-Shot Shotgun in 12GA,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Monday, February 26, 2018",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Hopkins & Allen Forehand Single-Shot Shotgun in 12GA! $150! Come on down to West Mountain Pawn if you'd like to take a closer look!
285,http://www.armslist.com/posts/7015285,For Sale:  XDM 9mm,"Crystal river, Ocala, Florida",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,great gun just don't have the use anymore. Great shape light wear.
288,http://www.armslist.com/posts/7015288,"For Sale:  16"" 5.56 1x7 MID-LENGTH BARRELED UPPER VECTOR 12"" SERIES BLEM - AR15, AR 15, AR-15, M4, 5.56, 556, NATO, .223, 223, RECEIVER, MAS DEFENSE","Charlotte, Charlotte, North Carolina",$ 199,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"LINK: 16"" 5.56 1x7 MID-LENGTH BARRELED UPPER VECTOR 12"" SERIES - BLEMRetail $369.99Sale $199.99 ***MAY HAVE COSMETIC BLEMISHES***Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel16"" 5.56 NATO M4 Contour1x7 Twist - M4 Ramps4150 Chrome Moly Vanadium SteelMagnesium PhosphateGas SystemMid Length Stainless Steel Gas Tube.750 Low Profile Steel Gas BlockHand GuardVector 12"" Free Float - White T Marks on all 4 RailsMuzzle DeviceA2 Half Cage"
289,http://www.armslist.com/posts/7015289,For Sale:  Izhmash CM2 target rifle,"SO IL, Illinois, United States",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,no type,no type,no type,Rifle,Lightly shot$700FIRMREDACTEDWilling to ship
290,http://www.armslist.com/posts/7015290,For Sale:  FNP 45,"El Cajon, San Diego, California",$ 700,"Listed On: Wednesday, July 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an FNP 45, Black and off roster. Low round count, anyone interested in buying is more than welcome to check it out. Comes with factory case and all other factory included parts (Like lock, first round fired and manual), a single 10rnd california compliant FN magazine, other factory magazines parts avaliable. Transfers only at AO sword in el cajon, no shipping, out of state or non-ffl transfers. Prefer Sale to Active Duty, Veterans, Leo or NRA members or anyone active in the community. Thanks and have a great day."
291,http://www.armslist.com/posts/7015291,For Sale:  H&R Handi-Rifle SB2  308 Win,"New Haven, Fort Wayne, Indiana",$ 259,"Listed On: Wednesday, October 25, 2017",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R Handi-Rifle SB2 308 Winchester Pre-owned and well cared for. The stock has been recontoured and painted with seems to be a latex type finish. Comes with 1"" mounting rings, ready for your choice of glass."
292,http://www.armslist.com/posts/7015292,For Sale:  Excellent Ruger 1911 Stainless Commander,"crestwood, Louisville, Kentucky",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,45 ACP,Break Open                                                                                ,Rifle,"this Ruger SR1911 has very few rounds through it, has been a safe queen since i purchased a couple years ago. no dings or scratches, perfect shape. great shooter, very accurate. don't pay $800, grab this one for a firm 500 FIRM, no trades"
293,http://www.armslist.com/posts/7015293,"For Sale:  16"" upper","East, Clarksville, Tennessee",$ 275,"Listed On: Friday, June 30, 2017",Gun,Ruger                                                                                ,45 ACP,Break Open                                                                                ,Rifle,"1/9 twist melonite barrel, magpul hand guard. Standard post front sight base. BCG is included. $275.00 no trades.."
294,http://www.armslist.com/posts/7015294,For Sale:  Colt Mustang Pocketlite 380 ACP,"Loveland, Fort Collins, Colorado",$ 470,"Listed On: Monday, July 17, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Mustang Pocketlite 380 ACP GOOD to VERY GOOD conditioni62707g17943
295,http://www.armslist.com/posts/7015295,For Sale:  Mayflower UW Gen IV Chest Rig,"Centennial, Denver, Colorado",$ 190,"Listed On: Thursday, October 5, 2017",Tactical,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Life and Liberty Gear 9910 E. Costilla Ave Ste B Centennial, CO  80
PH# REDACTED
 
Mayflower UW Gen-IV Chest Rig
 
MultiCam, Coyote Brown, Black Available
 
Holds:
4-8 AR-15 Magazines
2-4 Pistol Magazines
0-2 Radios
2 General Purpose pouches
2 Elastic Loops for tourniquets
1 Glove/Map pouch
 
The UW Chest Rig Gen IV is a low-profile mission focused vest built to be ambidextrous and designed to carry the following: 4 ea 5.56mm magazines, 2 pistol magazines, up to 2 small radios (PRC-152/MBITR) as well as two GP pockets.
The H style harness features loops to route antennas, comms wires and hydration bladder tubing and is removable via 4 one inch ITW-Nexus side release buckles and designed to be mounted to the front of the Low-Profile Armor Carrier. The body of the chest rig has a built in map pocket with a velcro closure. Elastic is provided for cable management and antenna relocation. All buckles are ITW-Nexus IR and all materials and workmanship are 100% made in the USA.
Mounts to the Mayflower R&C APC and LPAAC Armor Carriers using SwiftClip kit.
Accessories shown not included.
Visit us in-store or online
http://www.lifeandlibertygear.com/shop/mayflower-rc-uw-chest-rig-gen-iv/"
297,http://www.armslist.com/posts/7015297,For Sale:  120rd Am Eagle Green TIp,"Trinity, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, June 30, 2017",Ammo,no type,no type,no type,no type,"2-120rd cans American Eagle 556 62gr Green Tips, $100 firm."
298,http://www.armslist.com/posts/7015298,For Sale:  Glock 43 9mm,"Central Ohio, Columbus, Ohio",$ 525,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 43. It comes with two magazines, one with a +1 extension and one with a +2 extension (both stock base pads are included as well). Has Hackathron night sights and Talon rubberized decal grips installed as well. Gun has less that 50 round throught it and it doesn't have a mark on it.Asking $525 OBO or I'd be open to trades as well."
299,http://www.armslist.com/posts/7015299,For Sale/Trade:  M&P Bodyguard. 380,"Fort Payne, Gadsden, Alabama",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P Bodyguard 380 w/manual safety, 2 mags, box/everything factory, & 60rds of ammo. Only 30rds through it."
300,http://www.armslist.com/posts/7015300,For Sale:  Circuit Judge 410/lC45,"SE Springfield, Springfield, Missouri",$ 590,"Listed On: Friday, June 30, 2017",Rifles,Rossi-Braztech                                                                                ,45-100                                                                                ,Double Action                                                                                ,Rifle,Used Rossi/Taurus Circuit  for sale...Refinished furniture to a grayish stain..have both chokes..lock key and choke tool..message for any questions..-Wes$590 or best reasonable offerREDACTED
301,http://www.armslist.com/posts/7015301,For Sale:  Remington 700 Bolt-Action Rifle in .223 Win,"Kernersville, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Bolt-Action Rifle in .223 Win comes with a Nikon Prostaff already mounted! $700! Come on down to West Mountain Pawn if you'd like to take a closer look!
302,http://www.armslist.com/posts/7015302,For Sale:  LMT Defender 2000,"Burnsville, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Tuesday, February 27, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lewis Machine & Tool Defender 2000. 5.56. Comes with 6.8 SPC barrel AND bolt. All original tools to swap barrels. Light trigger. red dot scope. 300 rnds of 6.8 SPC ammo
