,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/7181271,For Sale/Trade:  early POLYTECH under folder type56 spiker AK47,"bremen, Ohio, United States","$ 2,500","Listed On: Monday, August 14, 2017",Rifles,no type,no type,no type,Rifle,really early type 56 AK47 ITS GOING TO BE SOME OF THE FIRST IMPORTED SERIAL #3XX IMPORTED BEFORE THEY had to be all marked up so its only got the MADE IN CHINA and the importer marking and thats it its the early 80s import with the slimmer pistol grip .. rifle is in id say 90% no rust besides a little on the shoulder part of the stock and its small only other issue is the muzzle detent is gone it broke so it will need replaced or put a lock washer on it if your using the riffle will throw in the polytech slant break but other then that rifle is perfect.. my price is my price dont care what you can find them for more then likely its not as early of a import as this is im not pressed on selling so i wont lower the price or trade it off for crap.. will take parcel trade for items listed and will have to have cash added...                                                              MUST BE FACE TO FACE DEAL .... IF YOU WANT TO BUY IT SHIPPED I WILL ONLY DO IT 1 WAY RATHER FACE TO FACE
272,http://www.armslist.com/posts/7181272,For Sale:  Full Plate Carrrier Set Up,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Wednesday, August 9, 2017",Tactical,no type,no type,no type,Rifle,Can send the rest of the pictures upon request Condor Modular Plate CarrierCondor H-HarnessCondor Battle BeltOakley Tactical Belt with Raptor Clip Condor Drop Leg Holster Condor Utility PouchCondor Horizontal Holster 2-Condor Single Mag PouchesCondor Double Mag Pouch Condor Flashlight Pouch Condor Triple M4/Pistol Pouch5.11 Frag Pouch 4-ITW Locking D-rings 4-ITW Web Dominators10x12 Level 3 Curved Shooters Cut Plate10x12 Level 3 Flat Shooters Cut Plate
273,http://www.armslist.com/posts/7181273,For Sale:  Lone Wolf Glock 26 Threaded Barrel,"Charleston, Charleston, South Carolina",$ 90,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,Rifle,"Sold my G26, so no longer needed. This is for you if you are thinking about a suppressor for your 26. Thanks."
275,http://www.armslist.com/posts/7181275,For Sale:  Bowie Knife,"East, Tallahassee, Florida",$ 85,"Listed On: Wednesday, October 11, 2017",Knives,no type,no type,no type,no type,"Here is a custom Bowie knife that is huge. Great for a collector. 16"" Knife Made from a file with what I think is an antelope stag handle. $85.00"
278,http://www.armslist.com/posts/7181278,For Sale:  Sig mk 25,"LAKEWOOD., Los Angeles, California",$ 875,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mk 25 for sale only fired 50 rds through it. Original case included. Contact Joseph@ REDACTED
279,http://www.armslist.com/posts/7181279,For Sale:  Colt Delta Elite 10MM,"Madison, Madison, Wisconsin",$ 992,"Listed On: Sunday, December 3, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX..Item #: O2020XE-TT CLT DELTA ELITE 10MM Semi-Auto Caliber: 10MM Finish: Two Tone Action: Single Action Stock: Composite Grips with Delta Medallions Sight: FT: Novak White Dot RR: Novak Low Mount Carry Barrel Length: 5 Overall Length: 8.5 Weight: 35 oz Capacity: 8+1 # of Mags: 2 Safety: Extended Thumb, Series 80 Firing Pin Receiver: Stainless Steel Features: Beavertail Grip Safety, 3 Hole Aluminum Trigger; Black Ion Bond Slide, Stainless Steel Frame  PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS. PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. NO CREDIT CARDS ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE   TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL WISCONSIN HANDGUN BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.  NIICS BACKGROUND CHECKS ARE FREE   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND BY APPOINTMENT ONLY BASIS.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.Â  Please contact your elected political leaders to express any outrage and help get the laws repealed.Â"
280,http://www.armslist.com/posts/7181280,For Sale:  Mosins for sale,"Foothills, Yuma, Arizona",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,i have several Mosins for sale along with 2 Chinese type 54 All chambered in 7.62x54r.  I have plenty of ammo to go with them. If you would like to see them or are interested please feel free to contact me on my cell at REDACTED.
281,http://www.armslist.com/posts/7181281,For Sale:  Kimber Micro CDP (LG) 380 ACP Pistol,"Lebanon, New London, Connecticut",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"New condition, less than 20 rounds fired. Never actually carried. Comes with desantis pocket holster and 3 boxes of PMC ammo. Factory laser grips. New this is over $950 for just the gun not including tax, shipping, or ammo."
283,http://www.armslist.com/posts/7181283,For Sale:  Pistol,"Nampa, Boise, Idaho",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 357 mag or 38 Cal. With hogue gripsLike new   $500obo REDACTED
284,http://www.armslist.com/posts/7181284,Want To Buy:   Zastava cz99 wanted,"mars hill, Asheville, North Carolina",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,wanting Zastava cz99/999/ez9    9mmtxt photo to REDACTED*must meet me*   i do not travel
285,http://www.armslist.com/posts/7181285,For Sale/Trade:  Trade Winchester 30-30 for AR,"Troy,Mo, St. Louis, Missouri",$ 0,"Listed On: Wednesday, August 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 30-30 Centennial Model 1894-1994.  It's in good condition and appears to have not been shot much.  The Finish shows honest wear from being handled or maybe been carried in a saddle scabbord. Comes with original scope mounting hardware.    I want to trade for an AR, AK, or SUB 2000  .   other trade or cash offers accepted"
286,http://www.armslist.com/posts/7181286,For Sale/Trade:  Wood and Black AR15,"Winston Salem, Winston Salem, North Carolina",$ 750,"Listed On: Monday, October 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR-Stoner Upper mid-length Ruger retro muzzle break Detachable Carry handle rear sight NEW AR-Stoner bolt carrier group and charging handle Palmetto State Armory lower (about 200 rounds through it)CCMG A2 Rifle tube and buffer/spring Wooden stock, grip, and mid-length handguardComes with 6o rounds of ammo for break-inWill meet within 2 hours of Winston Salem NC"
287,http://www.armslist.com/posts/7181287,For Sale/Trade:  M&P   Shield  for p938,"Manitowoc, Wisconsin, United States",$ 375,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P shield 9 with less than 100 rounds through it.  Shoots great no problems good trigger also have extended magazine plate with the American flag. Willing to meet 45 minutes from Manitowoc
288,http://www.armslist.com/posts/7181288,For Sale:  Thompson TC Contender barrel 44 Mag,"Trout Creek, Montana, United States",$ 275,"Listed On: Wednesday, August 9, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A blued 10"" Thompson Contender barrel in 44 Magnum.. Excellent Condition. Does not appear to have been mounted on a frame."
289,http://www.armslist.com/posts/7181289,For Sale:  Aero Ar15,"Fort Worth, Dallas, Texas",$ 750,"Listed On: Wednesday, August 9, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Aero Precision build with alot of upgrades to the gun. The rifle has a Davidsons match grade barrel, melonited bolt carrier, extended bolt catch, extended charging handle, and ambidexterous safety. The rifle also has a 15"" keymod rail that will come with a keymod section, slim shooters grip, Rogers stock, and 10 hole compensator not shown in pic.  This is a good quality build at more than a fair price. I will include case, Magpul mag, and grip along with the rifle. The rifle has a Wylde chamber meaning it will shoot both 223 Rem and 5.56 NATO with no issues.Text Will @ REDACTED Will be happy to give any pics upon request. I will require a Bill of Sale."
290,http://www.armslist.com/posts/7181290,For Sale/Trade:  ACOG John 8:12,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, August 15, 2017",Optics,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"battle worn and refinished and inspected and repaired by Trijicon, with original case, tungsten grey, has John 8:12 on the side."
291,http://www.armslist.com/posts/7181291,For Sale:  Taurus Judge,"Pooler, Savannah, Georgia",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with galco leather holster
292,http://www.armslist.com/posts/7181292,For Sale:  Ruger 22/45 Lite,"Sand Springs, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 lite. Has a hogue grip, hi viz fiber optic front sight and muzzle brake. $425 call or text REDACTED"
293,http://www.armslist.com/posts/7181293,For Sale:  Smith &Wesson  .357  model 649-5,"Springfield, Springfield, Missouri",$ 600,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale   S&W .357 magnum with approx.100 rounds fired through it.With the Shrouded hammer,this pistol will make a really nice C&C  piece. I am also including a Tagua IWB conceal holster and a 20 round box of Ruger ARX .38 special . I also have approx 300 rounds of .38 special and 200 rounds of .357 that i am selling seperately. i will only sell to Missouri residents.. Call 1-REDACTED for further details"
294,http://www.armslist.com/posts/7181294,For Sale:  H and K VP9 Tactical,"Rifle/Glenwood, Western Slope, Colorado",$ 700,"Listed On: Wednesday, August 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H and K VP 9 Tactical brand new unfired in box. Magazine palooza from factory allows 4 free magazines to be sent out with submittal of factory warranty card. Threaded barrel all black . FFL transfer only
295,http://www.armslist.com/posts/7181295,"For Sale:  Kalashnikov USA, KS-12, Semi-automatic, 12 Gauge 3","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,071","Listed On: Wednesday, August 9, 2017",Shotguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kalashnikov USA, KS-12, Semi-automatic, 12 Gauge 3"" Chamber, 18"" Barrel with Muzzle Brake, Black Finish, Collapsible Stock, 1-10Rd Magazine, Handguard with Picatinny Rails

UPC Code: REDACTED74
Manufacturer: Kalashnikov USA
Manufacturer Part #: KS-12T
Model: KS-12
Action: Semi-automatic
Type: AK
Caliber: 12Ga 3""
Barrel Length: 18""
Finish/Color: Black
Grips/Stock: Collapsible Stock
Accessories: 1 Mag
Capacity: 10Rd
Subcategory: Sporting Shotguns"
296,http://www.armslist.com/posts/7181296,"For Sale/Trade:  Adams Arms 16"" Mid Tactical Evo AR-15 with scope","Farragut, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, August 9, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless Adams Arms piston driven AR with scope. Here is the factory description:Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strapMil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings16"" Government Contour 4150 CM Melonited Barrel 1:7 twistChambered .223/5.56 x 45 mm NATOEnhanced 6-position ButtstockA2 Flash Hider30 round GI Aluminum MagazineSamson free float light weight modular rail systemWeight: 7.097 lbsGas System Length: Mid, Short Stroke Piston Operated"
298,http://www.armslist.com/posts/7181298,For Sale:  Shotgun,"Nampa, Boise, Idaho",$ 500,"Listed On: Tuesday, August 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger double defense 12 ga like new$500 OBO REDACTED
302,http://www.armslist.com/posts/7181302,"For Trade:  Near new sig sauer p320, 3 mags, holster, box, and maybe ammo","west allis, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a near near sig sauer p320 for TRADES ONLY!!!!!i want a glock 26 gen 4  maybe a gen 3 if it has extra mags (more than 2)my gun includes 3 mags, holster, and box. strip cleaned and reassembled. probably has 100 rounds threw it."
303,http://www.armslist.com/posts/7181303,For Sale/Trade:  Mini 14 folding ati stock,"Crossville, Cookeville, Tennessee",$ 95,"Listed On: Monday, August 21, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,I have a side folding ati stock for sale for a mini 14 comes with handgaurd as well the one in the pic is not included hit me up at REDACTED if you're interested
304,http://www.armslist.com/posts/7181304,For Sale:  Sig Sauer MPX,"Cambridge, Burlington, Vermont","$ 1,000","Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig mpx with 3 mags, red Dot and ammo"
305,http://www.armslist.com/posts/7181305,For Sale:  Interarms Mark X 30-06,"Trout Creek, Montana, United States",$ 675,"Listed On: Wednesday, August 9, 2017",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark X in 30-06. 24"" barrel. Glass bedded. extra swivel stud for Ching Sling. Bushnell Elite fixed 10 x scope with target turrets. Mil-MIl recticle and dials. Leupold base and mounts. 3# trigger. The stock is highly figured. Not certain of wood type. Good shooter."
307,http://www.armslist.com/posts/7181307,For Sale:  308 cheap need sold10,"Canal winchester, Columbus, Ohio",$ 110,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,10 boxes of 20 rounds each zqi 147 grain brass case will take $55 . The 8 boxes on the left will take$ 65 perfect soft point 150 grain and American eagle. Would like to meet tonight if possible might be able to throw in a box of something to sweet in the deal.. REDACTED text for faster responseOr $110 for both
309,http://www.armslist.com/posts/7181309,For Sale/Trade:  M1A Loaded w/ Sadlak Mount and Trijicon Scope,"Dalzell, South Carolina, United States","$ 2,600","Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1A is an outstanding WW2 style rifle designed after the M14. The M14 was designed by locksmiths and has the componets of a well know saying ""Lock, Stock and Barrel"". The M14 has perfomed a critical role for 60+ years and is still in service to this day. The sale includes the following:This is a used Sprinfield Armory M1A Loaded model in a OD green synthetic stock. The loaded model sets its self apart from the standard model with a NM (National Match) medium weight barrel, NM sights and NM trigger. This rifle has a green Trijicon AccuPoint 5-20x50 TR23 scope attached to the rifle with a solid steel Sadlak mount. The rifle will come with 1 used Springfield Armory magazine and 5 new Checkmate Industries magazines. I will also throw in a Harris 9"" bipod if wanted.The following is a firm pricing of each item:$1350 Sprinfield Armory M1A Loaded w/ 1 SA magazine$900 Trijicon AccuPoint 5-20x50 TR23G$220 steel Sadlak mount$120 5 x Checkmate industries M1A magazines$60 Harris Engineering Model LM Series 1A2 9""-13"" Bipod$35 Weaver scope mount"
310,http://www.armslist.com/posts/7181310,For Sale/Trade:  Want to Buy Revolver,"West, Champaign / Urbana, Illinois",$ 999,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for a 3-4 inch revolver. Must be nickel and atleast 357. Prefer a GP100, Tracker, 500 S&W, Windicator."
314,http://www.armslist.com/posts/7181314,For Sale/Trade:  Kimber Pro Carry II,"Noble Co/FWN, Fort Wayne, Indiana",$ 640,"Listed On: Tuesday, August 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber pro carry II. In original box and paperwork. In great shape with no scratches. Runs like a dream. 4"" match grade barrel. It's accurate out to 50 yards. Didn't stretch it farther7 round magazineTalk me down to 600. No lessYou can text. REDACTED"
315,http://www.armslist.com/posts/7181315,For Sale/Trade:  H&K P2000SK V2,"Marysville, Columbus, Ohio",$ 480,"Listed On: Wednesday, August 9, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice 40 S&W,  This small hand gun really tames the 40 recoil. The V2 is the excellent LEM trigger.  Includes case, night sights, 2 mags, and a owb holster.  Only selling due to being only 40 I have left.   Mainly looking for cash, but will consider firearm trades (but no 40s please)."
317,http://www.armslist.com/posts/7181317,For Trade:  Armalite Me15 (NOT EAGLE),"Tacoma, Washington, United States",Offer,"Listed On: Wednesday, August 9, 2017",Rifles,no type,no type,no type,Rifle,"I have a Armalite AM15 (not a Eagle Arms) with just a couple of hundred rounds downrange. It has a upgraded Troy rail, ergo grip, 2 stage trigger and magpul buttstock.Really looking to trade the upper for a pistol length upper in 5.56 or possibly the whole rifle for a AR pistol."
318,http://www.armslist.com/posts/7181318,For Trade:  Glock 43 FDE NIB,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new/unfired glock 43 fde. Box,  2 mags etc. One mag has hyve plus 1 basepad."
320,http://www.armslist.com/posts/7181320,For Sale:  GHOST INC. ROCKET COMPLETE TRIGGER KIT FOR GLOCKS GEN 1-4,"West Side, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,"Will not fit Glock 42 or 43, New in packages , cost 40.00 + with shipping"
323,http://www.armslist.com/posts/7181323,For Trade:  Leupold scout scope,"Duncan, Greenville, South Carolina",Offer,"Listed On: Wednesday, August 9, 2017",Optics,no type,no type,no type,no type,Leupold scout scope for trade. FX2 2.5x28. Looking to trade for a comparable 3-9x40. Scope is in great condition.
325,http://www.armslist.com/posts/7181325,For Trade:  1187 for trade,"Mansfield, Ohio, United States",Offer,"Listed On: Wednesday, August 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I have a almost brand new Remington 1187. Less than 50 rounds through it. The gun is in perfect condition but I do not hunt. I am looking to trade for a good carry gun, I'm interested in a cz p07 or a Glock 19 or 43. Interested in others and different sizes let me know what you have, text is the best way to get ahold of me. 419 nine 8 nine 10 99."
326,http://www.armslist.com/posts/7181326,"For Sale:  BCM 20"" KMR Upper w/ Gamma 556 Comp","Waltham, Massachusetts, United States",$ 550,"Listed On: Friday, August 18, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling an excellent condition BCM 20"" upper with a 15"" KMR forend, Gamma 556 compensator, and BCM KMR rail covers. Have only fired 120rds through this upper, but with the rifle length gas system and the Gamma 556 comp the rifle shoots extremely flat with no muzzle rise. BCM won't ship to MA anymore so it's a good chance to get yourself a BCM upper if you're looking. Asking $550 firm for the upper which cost over $700 to put together."
327,http://www.armslist.com/posts/7181327,For Sale:  Lc9s pro 350,"conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Lc9s pro with 2 clips, a hogue grip, and holster. Gun shoots amazingly has a great trigger pull. $350 obo 8four3465three288"
328,http://www.armslist.com/posts/7181328,For Sale:  ST-15 SBR +500 rounds,"Exit 1, Clarksville, Tennessee","$ 1,300","Listed On: Wednesday, August 9, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout
329,http://www.armslist.com/posts/7181329,For Sale:  Adams arms gas piston kit,"Streetsboro, Cleveland, Ohio",$ 300,"Listed On: Wednesday, August 9, 2017",Gun,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams arms mid length gas piston conversion kit, includes mid length handguard. Will throw in bear creek 20"" 5.56 1:7 melonite HBAR barrel, extra rifle length push rod, extra modified m16 length handguard, and CMMG delta nut. Asking $300 for everything."
330,http://www.armslist.com/posts/7181330,For Sale/Trade:  RG model 66 parts,"Richlands, Jacksonville, North Carolina",$ 50,"Listed On: Wednesday, August 9, 2017",Gun,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Have all parts to a ROHM model 66 22. Have both 22lr and 22 mag cylinders.
334,http://www.armslist.com/posts/7181334,For Sale:  M&P Shield 9mm,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm model 180021NEW in boxNever firedonly weights 19 oz2 magazinesRay 5l3...4O4-3744
335,http://www.armslist.com/posts/7181335,For Sale:  Ruger SP101,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a Ruger SP101 in .357 magnum. Gun is like New with only about 50 rounds through it total. Includes factory box and docs and extra Hogue grip. Also installed a new set of Wolff springs as well. Price is $450 firm in Lexington. Not interested in trades at this time.
337,http://www.armslist.com/posts/7181337,For Sale:  Ruger MK IV 22/45 Tactical $489,"Vancouver, Washington, United States",$ 489,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: MK IV 22/45 (Rim Fire) Pistol    MODEL: MK IV 22/45 Tactical  TYPE:Semi-Auto Pistol  ACTION: Stiker Fire  SLIDE/RECEIVER: Alloy Steel, Black Oxide  STOCK/GRIP: Polymer, Checkered 1911-Style     CALIBER/GAUGE: 22LR  CAPACITY: 10+1 BARREL: 4.4"", Threaded 1/2x28 OVERALL LENGTH: 8.50""     SIGHTS: Adjustable Rear, Fixed Front  SAFETY: Manual Safety  ADDL INFO: Picatinny-style rail @ 12 O'Clock & 6 O'CLock"
338,http://www.armslist.com/posts/7181338,For Sale:  Kimber Stainless Ultra Carry II,"Gainesville, Dallas, Texas",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber .45 ACP Stainless Ultra Carry II pistol in like new condition. One Kimber magazine.
339,http://www.armslist.com/posts/7181339,For Sale:  Spike Weapon,"East, Tallahassee, Florida",$ 50,"Listed On: Wednesday, October 11, 2017",Knives,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a personal defense spike weapon. (Not A TOY)It is a 8"" aluminum spike. It has a custom fit kydex sheath and has a sharp spike tip. Great for anyone that collects weapons."
340,http://www.armslist.com/posts/7181340,For Sale/Trade:  Century C308,"Glasgow, Bowling Green, Kentucky",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms C308 for sale. Has been shot very little. I have around 20 magazines (22 I think) for it. This is a side charger and a very cool and fun gun to shoot. Looking to sell or trade to a pocket/small single stack pistol. Not looking to trade up, looking for something I can carry and won't care to scratch. Must have boot on your end. $650 cash OBO or trades. Must be able to meet in either Scottsville or Glasgow. Valid KY CCDW permit holders perferred."
341,http://www.armslist.com/posts/7181341,For Sale:  Smith and Wesson .40 shield,"Monterey, California, United States",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is my smith and Wesson m&p shield .40 cal. Less then 100 rounds through it and comes with an extra mag and some ammo. Txt Rick for more pictures. Asking 400$ buyer must pay for transfer fees. Must be done at a ffl.
342,http://www.armslist.com/posts/7181342,For Sale:  Ruger AR 556,"Kettering, Dayton, Ohio",$ 500,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger AR for sale or trade. I installed a magpul rail and handle and also have the original rail. Box and all paper work. This is a very nice AR. If interested give me a call or text at REDACTED
344,http://www.armslist.com/posts/7181344,For Sale/Trade:  Hi-point .380,"roseville, Detroit, Michigan",$ 0,"Listed On: Thursday, August 31, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a hi-point .380 that I got as part of a trade. Can include ammo, holster, nice carry case, and laser sight for the right deal. Looking to trade it for something a little smaller (tcp, kel-tec,cobra) or trade up with ammo and some cash. Would sell for the right price. Feel free to contact with any offers. Must have p.p. or cpl"
345,http://www.armslist.com/posts/7181345,For Sale:  M&P9 9mm,"Kansas City, Kansas City, Kansas",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with two magazines this gun is new we will do a bill of sell if you are interested on buying it is a 9 mm price is 400 obo REDACTED
346,http://www.armslist.com/posts/7181346,For Sale/Trade:  Ruger m77 Hawkeye with boyds,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 all weather Hawkeye has ruger rings also has boyds thumbhole laminated stock on it caliber is 300 win mag does not include bipod or sling looking to trade or best cash offer text REDACTED Looking to trade for Bolt action rifles Ar15 Tc encore Or nice pistols
