,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/7058180,For Sale:  New Fn509,"Humble, Houston, Texas",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New FN509Two mags case 3 mag rebate from FNSo total 5 mags 499.99Humble 4473 applies.Call or text REDACTED
181,http://www.armslist.com/posts/7058181,For Sale:  crimson trace laser CMR-201,"east end, Louisville, Kentucky",$ 100,"Listed On: Monday, July 31, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my crimson trace laser. never been used, just never really got used to the thought of having it on my carry.text REDACTED"
183,http://www.armslist.com/posts/7058183,For Sale:  Remington 514 22lr,"Shawnee, Oklahoma City, Oklahoma",$ 236,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Here we have a Remington 514 22lr. Wood stock shows patina.Ref#B14040a
185,http://www.armslist.com/posts/7058185,For Sale:  Fobus bersa,"North indy, Indianapolis, Indiana",$ 15,"Listed On: Saturday, August 26, 2017",Holsters,no type,no type,no type,no type,Made specifically for the bersa thunder. Obo
186,http://www.armslist.com/posts/7058186,For Sale:  Maverick 88 security,"Valley station, Louisville, Kentucky",$ 175,"Listed On: Tuesday, July 11, 2017",Shotguns,no type,no type,no type,Shotgun,"maverick 88 security very good condition comes with a box of 00buck. 20"" barrel. holds 7+1 and paracord sling. Text questions to REDACTED 175 OBO"
191,http://www.armslist.com/posts/7058191,For Sale:  Used H&K USP 40 v3,"Humble, Houston, Texas",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used HK USP 40 V33 mags and boxGood condition 499.99Call or text Carl REDACTED
192,http://www.armslist.com/posts/7058192,For Sale:  Ruger LCR 357,"Seminole, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 with VersaCarry holster, great for IWB or Appendix Carry and storage bag. Also comes with 150 rounds of 357 ammo, 50 rounds 38 SPL +P Hydrashok, and various 38 SPL rounds. If this ad is up, the item is still available. Text or call REDACTED."
193,http://www.armslist.com/posts/7058193,For Sale:  Caldwell brass catcher,"Dry ridge, Northern Kentucky, Kentucky",$ 15,"Listed On: Saturday, August 19, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,In great shape please text REDACTED
195,http://www.armslist.com/posts/7058195,For Sale:  Glock 30,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 for sale. Comes with factory box, 3-10rd magazines, 3 x grip magazine spacer to use 13rd magazines, Dead Ringer snake eyes sights, trijicon 3 dot night sights, 3lb trigger job installed by GlockWorks, Galco concealed holster and Blackhawk serpa holster. This glock is a nail driver. Excellent condition with about 200rd through it."
196,http://www.armslist.com/posts/7058196,"Want To Buy:  7.62x54R- 7.62/308- 5.56/223,-45ACP","Orland Park, Chicago, Illinois","$ 2,000","Listed On: Sunday, July 16, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi fellow armlisters. I'm looking to buy the following ammo. I will happily take surplus 54R (hopefully still have wood crate) otherwise I'm looking for factory brass ammo for the rest. No reloads. Looking for a lot, so bulk is fine. 7.62x54R7.62x51 / 3085.56 / .22345ACP380ACP12guage slugs or buckshot I'm not going to low ball anyone, but the internet is not a new concept and I order often, so fair prices please. Just looking for good deals on extra ammo people may have piled up. Thanks guys!"
197,http://www.armslist.com/posts/7058197,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Thursday, July 13, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,.
198,http://www.armslist.com/posts/7058198,"For Sale:  Nighthawk Custom Heinie Long Slide 10mm 6"" Adjustable Sights.....Shipping is: $50 plus the cost","Venus, Florida, United States","$ 1,150","Listed On: Tuesday, July 11, 2017",Handguns,Nighthawk Custom                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Nighthawk Custom Heinie Long Slide 10mm 6"" Adjustable Sights; This new Heinie Long Slide from Nighthawk Custom is loaded with features: three dot tritium sights from Trijicon (rear sight is fully adjustable), beveled rear sight for more snag free carry, ball radius cut on the slide, forged slide and frame, tactical mag release, professionaly fit match grade six inch barrel, 25 LPI checkering on frontstrap and mainspring housing, complete slide and frame preperation to remove all sharp edges for a more comfortable carry, black Perma-Kote finish on the slide and frame, and Cocobola grips with the Heinie logo. This gun comes with a fantastic test target, which is evident of the superior craftsmanship that was put into this pistol."
199,http://www.armslist.com/posts/7058199,For Sale:  Steyr 9mm,"Pottstown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, August 28, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Steyr M9  includes 2 -14 round magazines amd 1- 10 round magazine also case and manual. This is the original M9 Not the A1
200,http://www.armslist.com/posts/7058200,For Sale:  Glock 19 Gen 3 with night sights custom stippling,"Bowing Green, Bowling Green, Kentucky",$ 460,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 Gen 3 with night sights, custom stippling and extended slide stop. Comes with original box and 1 Mag. Can't happen to find the other mags. $460 Firm!ONLY TRADE FOR TRIJICON RMR TYPE 2970-903-8377"
201,http://www.armslist.com/posts/7058201,For Sale:  Stevens 94 .410 single shot,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Monday, October 2, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Here we have a Stevens mod 94 series m. 410 shotgun single shot.Ref#L53639a
202,http://www.armslist.com/posts/7058202,"For Trade:  Springfield XDM 9mm, 4.25"" ODG frame and TFO Sights","Lexington, Columbia, South Carolina",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade: My Springfield XDM 4.25 "" in 9mm . Has 2 factory mags, pelican style hard case, mag loader, mag pouch, holster, 3 backstraps. Has TFO night sights installed. 350 rounds through this beauty.. Also has the no longer produced, hard to find OD Green frame. Talon grip tape installed, easily removable. REDACTED  text me only... please."
203,http://www.armslist.com/posts/7058203,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Holsters,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
204,http://www.armslist.com/posts/7058204,For Sale:  BNIB Rock Island M1911 45acp $539 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 539,"Listed On: Saturday, July 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB$539.00 Cash Rock Island 1911 M1911-A1 45Acp 1 magazine 8+1G10 Desert Storm Grips Ambidextrous ThumbBeavertail Grip Cerakote Patriot Brown Steel FrameDavidson's Exclusive, Slide GI Serration;Combat Hammer, Skeletonized Trigger"
205,http://www.armslist.com/posts/7058205,For Sale:  Hi-Point 4595 Camo,"Thornville, Ohio, United States",$ 250,"Listed On: Tuesday, August 15, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 4595 camo edition. Carbined chambered in 45 acp with a 16"" barrel and a 9+1 capacity. Located in Thornville Ohio at 14860 State Route 13 just south of i70. Can ship to your FFL. REDACTED."
206,http://www.armslist.com/posts/7058206,For Sale:   Patriot armor plates,"Mount Vernon, Joplin, Missouri",$ 250,"Listed On: Tuesday, July 11, 2017",Tactical,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my body armor, 2 lvl III with carrier. NEED GONE ASAP. I have car repairs I need."
207,http://www.armslist.com/posts/7058207,For Sale:  Radical firearms Ar-15,"Nw, Albuquerque, New Mexico","$ 1,000","Listed On: Tuesday, November 28, 2017",Rifles,Alexander Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical firearms ar-15 about 500 rounds down range. Multi cal .223/5.56. 1:7 twist  upgrades include new Taccon 3mr trigger, new Radian raptor charging handle. Along with a Alexander pro Bolt carrier group. It's got a cheap red dot. Trying to make some money to go home."
210,http://www.armslist.com/posts/7058210,For Sale/Trade:  CZ 52,"port orchard, Bremerton, Washington",$ 400,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"Excellent condition cz 52 with a ton of upgrades. Heavy competition firing pin, springs, extended slide release, new barrel, new competition grips, new rollers. Comes with extra barrel (heavily used, I use it for surplus ammo), original parts, extra competition grips, original grips, original leather holster, new fobus paddle holster and approximately 500 rounds of ammo (surplus, ammo can not included). You wont find a nicer 52 out there. The ballistics on these things are amazing. Trade for sometrhing cool, big revolver, semi auto rifles, shotguns, who knows! Maybe wheels and tires for a 5 lug chevy truck."
212,http://www.armslist.com/posts/7058212,For Sale:  Browning black label g10,"North indy, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, July 11, 2017",Knives,no type,no type,no type,no type,"I have a black label ""point blank"" kbar style fighter made by browning. This knife sells for 70 but i have the kydex sheath, not the crappy nylon one that it comes with. Only issue is the belt clip made by bladetech needs to be bought. Its 9.99 on walmart.com or anywhere else you look The lack of the belt clip is reflected in the price, considering the aftermarket kydex sheath. Original sheath not included."
213,http://www.armslist.com/posts/7058213,For Sale:  Glock 29  10mm compact,"Gastonia nc, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Nib Glock 29 10mm ,all factory accessories .I bought 2 of the 29's.this one never fired.550 Cash,No trades,Local pickup only,All gun laws apply"
214,http://www.armslist.com/posts/7058214,Want To Buy:  J frame Or lcr,"WICHITA, Wichita, Kansas",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Hello I'm looking to buy a used J frame of some kind or a Ruger LCR in 38 Special if you have any you'd like to sell or might be interested in getting rid of please call or text me at REDACTED thank.
217,http://www.armslist.com/posts/7058217,For Sale:  AR-15 w/MP furnature,"Bristow, Virginia, United States",$ 600,"Listed On: Tuesday, July 11, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doublestar 20"" Rifle Length 5.56 1:9 rifle with Aero BCG, Charging Handle with Magpul Stealth Gray Furniture."
218,http://www.armslist.com/posts/7058218,For Sale:  Sig SBM4 Pistol Brace and buffer tube,"Lynnwood, Seattle, Washington",$ 95,"Listed On: Wednesday, October 4, 2017",Gun,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my brand new Sig SBM4 pistol brace. It is in excellent condition. It comes with a Pistol buffer tube. Text or email (425) three seven seven - 6510
222,http://www.armslist.com/posts/7058222,For Sale:  vortex razor hd 5-20x50,"downtown, Helena, Montana","$ 1,500","Listed On: Tuesday, July 11, 2017",Optics,no type,no type,no type,no type,Im going a different direction with my hunting build and im selling my vortex razor hd 5-20x50 scope. It is in perfect condition.  It's only been used last hunting season. Comes with the no questions asked vortex lifetime warranty. Extremely crisp glass and has always had scope caps on it. Paid 1900 new. Call or text 529-0332 Jake
224,http://www.armslist.com/posts/7058224,For Sale:  9 mm Ruger,"New Hanover County, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, August 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger 9E.  The only problem with this gun is my wife.  She can't rack the slide, so we will sell this and look for something that WE both can use."
226,http://www.armslist.com/posts/7058226,For Sale:  Muzzleloader,"Gillham, Arkansas, United States",$ 150,"Listed On: Tuesday, July 11, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight 50 cal. with Optic Sights, Muzzleloader. I've shot it at 100 yds., with good accuracy. I never use it, cleaning out. Comes with hardball case."
227,http://www.armslist.com/posts/7058227,For Sale:  S&W M and P9 Just like New,"Amarillo, Lubbock, Texas",$ 320,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Comes with everything that came from the factory (hardshell case, 2 17-round magazines, 3 different backstraps),no other accessories. Has had a little over 200 rounds shot through it. Transfer through an FFL"
229,http://www.armslist.com/posts/7058229,For Sale:  Savage Hog Hunter,"Honolulu, Oahu, Hawaii",$ 550,"Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I have a Savage Hog Hunter in 308 win. Bolt action, with an internal magazine. Holds 4 rounds. Green composite stock. 20 inch treaded barrel. Accutrigger. Comes with a 4x16x50mm Bushnell scope. This is such a fun and accurate bolt action. I'll throw in a gun case too.Asking $550.Thanks"
230,http://www.armslist.com/posts/7058230,For Sale/Trade:  Remington R1s 1911 Enhanced with 300 rounds of 45acp,"Rice Lake, Eau Claire, Wisconsin",$ 750,"Listed On: Tuesday, July 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1s EnhancedComes with 3 - 8 round magazines, original factory hard case, a Blackhawk paddle holster, and 300 rounds of ammo.In excellent, almost new, condition.Located in Rice Lake.$750 or trade"
233,http://www.armslist.com/posts/7058233,For Sale:  2 XDs 6 rd mags with Paddle holster,"Westside, Jacksonville, Florida",$ 35,"Listed On: Tuesday, July 11, 2017",Magazines,no type,no type,no type,no type,Selling (2) 6rd mags for. 45  with extensions and a dual mag holster. Forbus 4500 paddle single stack holster.Or willing to trade for p226 or Pt111 g2 mags.
234,http://www.armslist.com/posts/7058234,For Sale:  BERETTA M9 30YRS OF SERVICE EDITION PISTOL,"Omaha, Omaha, Nebraska",$ 999,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BERETTA M9 30 YEARS OF SERVICE EDITION9MM PISTOL WITH WOODEN DISPLY CASE WITH 2-15 RND MAGS NEW IN BOX
235,http://www.armslist.com/posts/7058235,For Sale:  Sako Vixen,"St. Louis, Southern Illinois, Illinois","$ 1,600","Listed On: Tuesday, July 11, 2017",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Vixen, Model L461, .222 Remington Magnum caliber. Manufacture date 1966. Heavy barrel varmint. Barrel length 23 1/2"". Length of pull 13 7/8"". Monte Carlo cheek piece, hand cut checkering, high luster blue, swivel attachments, bipod. The Scope is a Redfield 6400, 20X, fine cross hairs, with target knobs. Clear glass with no dirt or fog. Adjustments are positive and repeatable. Comes with 197 new Remington cases, 60 fired Herter's cases, and 76 Remington fired cases. Also included is a Lyman 3 die reloading set, shell holder, 3 thousand CCI Small Rifle primers, 100 HP reloads, 200 FMJ reloads, 20 Remington factory loads.Overall condition is 98+%"
238,http://www.armslist.com/posts/7058238,For Sale/Trade:  Mosin–Nagant's 91/30 - 7.62x54R,"Trinity, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, July 11, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x54R
Sold ----- One has everything with it ($225).The other has most eveything ($200).In great condition."
239,http://www.armslist.com/posts/7058239,For Sale:  Chiappa Little Badger,"Batavia, Buffalo, New York",$ 200,"Listed On: Tuesday, July 11, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This NIB .22 Long Rifle Little Badger from Chiappa comes with a back-pack type carrying case, 12 round stock ammo holder, and user manual.  I REPORT SCAMMERS AND SUSPICIOUS BEHAVIOR!  DON'T TRY IT!"
243,http://www.armslist.com/posts/7058243,For Sale:  Springfield xd mod 2,"Leitchfield, Kentucky, United States",$ 395,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new With box and lock and 3 magazines.We are FFL DEALER and We can ship to your FFL dealer for $25
245,http://www.armslist.com/posts/7058245,For Sale/Trade:  Stainless ruger sr40c w 300rds of ammo,"Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new ruger sr40c in stainless finish. Comes with everything from factory (plastic box, 2 9rd mags both with finger extensions, manuals, etc) Also including 300rds of factory magtech fmj ammo. Will accept trades or trades plus cash. Text or call number below. ThanksREDACTED"
246,http://www.armslist.com/posts/7058246,For Sale:  AR-15  Forearm Covers,"SENECA, Greenville, South Carolina",$ 10,"Listed On: Monday, September 11, 2017",Gun,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,AR-15 Forearm Covers. Excellent condition. 2 pair.$10 each pair.
247,http://www.armslist.com/posts/7058247,For Sale:  Superior Arms Custom AR-15,"Brownsburg, Indianapolis, Indiana",$ 700,"Listed On: Monday, July 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully built superior arms Ar-15 for sale. Slidefire bump stock, all magpull accessories, lighter trigger job, dpms upper, chromeline barrell, magpull iron sights and true optics red dot. Super nice fun. Can go through 600 rounds a minute with trigger job and slide fire stock. Asking $700"
248,http://www.armslist.com/posts/7058248,For Sale:  New England Firearms  SB1 .410 Gauge Excellent,"Albany, Corvallis / Albany, Oregon",$ 175,"Listed On: Sunday, August 13, 2017",Shotguns,DPMS                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Excellent Condition NEF .410 singlr shot$175.00 cash$182.00 C Card$44.00 Lay Away
250,http://www.armslist.com/posts/7058250,For Sale/Trade:  Colt LE6920,"Medford, Medford, Oregon",$ 795,"Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 AR15 .223/5.56.  Has 16.1” chromed lined barrel with 1:7 twist.  A2 front sight post and Magpul MBUS rear sight.  Box, papers, manual, cable lock and (1) Magpul 30rd Pmag.  Also included are (5) 30rd magazines.  This is NIB, never fired.  Asking $795.  Text REDACTED Thanks"
251,http://www.armslist.com/posts/7058251,For Sale:  Remmington 783,"North, Denver, Colorado",$ 350,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remmington 783 chambered in 30.06 with Scope , Bi-pod, and Sling. Only approximately 200 Rounds fired and no scratches or blemishes. Selling price is 350.00 buyer pays shipping."
252,http://www.armslist.com/posts/7058252,For Sale:  Be Tornado Season Ready,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Be Tornado Season Ready with Wise Food $59.99   All-in-One Auto Kit with Jumper Cables               Tow Rope, Flashlight, Whistle, First Aid Kit             and Food, Bag, Auto Kit$29.99 Variety Pack - Plastic Ammo Can w/ 4 Wise food packs $34.99 6 Pk Case Different Variety Of Food Available while supplies last"
253,http://www.armslist.com/posts/7058253,For Sale:  Sig 290rs,"Auburn, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290rs comes with holster and 1 extended grip mag500 cash or trade text anytime 26O5531252
254,http://www.armslist.com/posts/7058254,For Sale:  ruger supper blackhawl,"Lyme,, New Hampshire, United States",$ 585,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger super black hawk with 10.5 inch barrel in 44 mag, ss like new in box"
256,http://www.armslist.com/posts/7058256,"For Sale:  8"" AR pistol","Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,no type,no type,no type,no type,"Anderson with 8"" barrel  (1in7 556 nato)Shockwave blade BCM pistol grip Excellent condition More info upon requestNo trades at this time"
258,http://www.armslist.com/posts/7058258,For Sale:  Winchester mod 1890. 22long,"Shawnee, Oklahoma City, Oklahoma","$ 1,999","Listed On: Monday, April 30, 2018",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Pump Action                                                                                ,Rifle,Here we have a Winchester 1890 22long. Has petina one screw not original..Ref#L38869a
260,http://www.armslist.com/posts/7058260,For Sale:  Remington #4   .22,"North County, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, July 16, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington #4 .22.....mfr'd. 1906-07. Wood and metal in very good condition. No rust or pitting, no scars on wood. Octagon barrel. Early takedown model with lever takedown. I have shot it several times. It sometimes ejects the hull, sometimes you have to remove it.Overall very good condition for 110+ years old. $350 or will consider trade of equal value. Handguns preferred or M1 carbine. Also trade guitars/amps.More pics available."
261,http://www.armslist.com/posts/7058261,For Sale:  Sig P238 SAS package - Includes ammo,"Holland, Grand Rapids, Michigan",$ 1,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my sig p238 sas version. Guns is in good shape with only 1 little scuff on the top. I use the gun as my EDC.Gun comes with everything a new one would. Sig night sights, sig hardcase, 2 mags, paddle holster etc...Gun also comes with 90ish rounds of hornady xtp hollow points and 450ish rounds of fmjGreat gun, very accurate and reliableGetting out of shooting and pursuing other hobbies. I will be listing other guns as wellYou will need a purchase permit or cpl to buy thisPics can be emailed or texted REDACTEDmake me a offer on the entire package, i want it gone!"
262,http://www.armslist.com/posts/7058262,For Sale:  9mm Ammunition,"LR/NLR, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,3000 rounds 9mm FMJ ammunition.  All 124 grain mixture of Freedom Munitions and Men 9B Nato.  Fresh manufacture.
266,http://www.armslist.com/posts/7058266,For Sale:  Vortex Crossfire II 3-9X40,"NE Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, July 24, 2017",Optics,no type,no type,no type,no type,"I have a Vortex Crossifre scope Id like to sell.This is a Crossfire II scope, 3-9x40, with V Plex reticle.  Used but in good condition, has been mounted to a couple of AR15's but I havent shot it a lot.  I have the original box for it, comes with lens cover, and it is mounted in a set of Vortex rings (1 inch ""high"" rings).Would like to sell it for $150 firm.Dont have pictures at the moment but will post some later this evening.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
267,http://www.armslist.com/posts/7058267,For Sale:  BNIB Protec TR-4 Automatic Skull Ltd Edition Knife $399,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, August 12, 2017",Knives,no type,no type,no type,no type,BNIB $399 Protech TR-4 Skull Limited Edition Non-Serrated #132 of 300
268,http://www.armslist.com/posts/7058268,For Sale:  Taurus 24/7 G2 9mm,"Seminole, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Taurus 24/7 G2 9mm pistol in hard case. Included with this weapon is two 17 round magazines, as well as an extra baskstrap and original Taurus manual. This gun is in very good condition and shows almost no signs of normal wear and tear.Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777 REDACTED."
270,http://www.armslist.com/posts/7058270,For Sale:  Ruger LCRX-3. 38 special +p,"Leitchfield, Kentucky, United States",$ 375,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 38 special +pWith box and lock.We are FFL DEALER and We can ship to your FFL dealer for $25
271,http://www.armslist.com/posts/7058271,For Sale:  Steyr .40 4 mags and holster $350,"Hendersonville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, July 11, 2017",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, shoots perfectly to point of aim clean just moving away from 40. Comes with case, 4 12 rounds magazines and two boxes of Hornady 175 gr. Critical Duty. Also with leather Tagua own holster.$350 firm, would only consider trade for clean shotgun or maaaybe 9mm gun.email or text only at 6 one 5 nine 7 five 3 zero 4 8"
272,http://www.armslist.com/posts/7058272,For Sale:  Savage 65M .22 WMR,"Downtown, Idaho Falls, Idaho",$ 175,"Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage 65M .22 Mag bolt action rifle.  Comes with a 5 round Magazine.  The stock has a lot of wear but is a solid piece of wood.  Great varmit gun.
274,http://www.armslist.com/posts/7058274,For Sale:  70's Colt SP1 AR,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, July 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an original 1970's Colt SP1 rifle. Hard to come by these days. Has the iconic Vietnam era look, fantastic rifle. $1,500If interested, Email or text Jake at REDACTED"
275,http://www.armslist.com/posts/7058275,For Sale:  Mossberg 702 plinkster 22lr,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, October 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Here we have a mossberg 702 plinkster 22lr. One 10 end mag. Synthetic stock. Fiber optic front sight.Ref#L62320a
276,http://www.armslist.com/posts/7058276,For Sale:  Ruger SR 762,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger SR 762 Piston 7.62x51/308 Rifle Comes with Original Case, Ruger Back Up Flip Sights and 1 Magazine."
277,http://www.armslist.com/posts/7058277,For Sale/Trade:  Smith &Wesson 65-6 .357,"Medford, Medford, Oregon",$ 525,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"*S&W Model 65-6 .357 Magnum K Frame with 3” barrel.  Pre-lock mfg 2006.  Comes with 2 holsters, 1 speedloader pouch and 4 speadloaders.  Asking $525.  Text REDACTED. Thanks"
278,http://www.armslist.com/posts/7058278,For Sale:  M80 7.62 ammo 500 rounds,"South church, Murfreesboro, Tennessee",$ 299,"Listed On: Friday, July 21, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have 500 rounds of loose new Federal 149 grain m80 ammo no trades
