,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/7157221,For Sale:  GLOCK 19 GEN 4,"kokomo/peru, Kokomo, Indiana",$ 600,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"i have a only been test fired Glock 19 gen 4. total of 8 mags, 3 factory 15rdrs that came stock, 3 factory glock 33rdrs, and 2 ETS 31 rdrs, and holster. Everything in New condition."
222,http://www.armslist.com/posts/7157222,For Sale:  H&K,"rockwood, Cookeville, Tennessee",$ 625,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,H&K VP40 .40 CAL UNFIRED
223,http://www.armslist.com/posts/7157223,For Sale:  Glock 17 Gen 4,"Hixson/Dunlap, Chattanooga, Tennessee",$ 450,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new gen 4 Glock 17. Box, paperwork, all 4 backstraps, 3 magazines, cleaning brush all new from factory. 450.00 cash only today. Also included is a grip plug and Rubber talon grips installed. Cash only no tradesREDACTED"
224,http://www.armslist.com/posts/7157224,For Sale:  Sig 238 and extras,"CAPE CORAL, South West Florida, Florida",$ 500,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P238 in original box, with night sites, 2-7rd and 1-6rd magazine, 2 sets of grips, and 3 holsters as well as 1 1/2 boxes of ammo. This weapon has under 150 rds through it. Its just not the carry weapon for me. Im in Cape Coral, and Im not traveling across the state for a sale. 500 obo"
226,http://www.armslist.com/posts/7157226,For Sale:  XD Mod 2 .45ACP SC w/Extras,"NW Suburbs, Chicago, Illinois",$ 475,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XD Mod 2 .45 subcompact in great condition. Email me if you need more information or more photos.NO SHIPPING. FACE TO FACE ONLY.Comes with:- Standard 9-round & 13-round magazines- Box w/safety lock and paperwork- Pearce Grip +1 grip extension- Wolf Hollow Tactical IWB holster & mag pouch- T Rex Arms appendix holster w/claw (comes w/J-hook and clip)Since this is my only 45ACP pistol, I have some ammo with it as well:- 80 rounds Federal 230gr Hydra Shok- 100 rounds Winchester white box 230gr- 500 rounds Tula 230gr steel case"
227,http://www.armslist.com/posts/7157227,For Trade:  Sig 938 Blackwood,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new sig 938 9mm Blackwood ! Unfired ! Has 2 mags , night sights. Box and papers"
229,http://www.armslist.com/posts/7157229,For Sale:  Glock G30,"Lancaster, Lancaster, Pennsylvania",$ 500,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action,no type,"Glock G30 for sale. Generation 3.Includes original case, 2 magazines with grip extensions, beaver tail add on and extra metal backplate.kydex IWB holster included also.Also have 20 rounds of defense ammunition and 70 rounds of FMJ.Very little use, no trades."
232,http://www.armslist.com/posts/7157232,For Sale:  CZ 75 SP-01 18 rd magazines,"Argyle, Jacksonville, Florida",$ 100,"Listed On: Friday, August 4, 2017",Magazines,no type,no type,no type,no type,Three original factory CZ 75 SP-01 18 round magazines in excellent condition. Selling all three for $100 or $110 shipped. Fits all CZ 75 full size models.
235,http://www.armslist.com/posts/7157235,For Sale:  W.  German PPK/S,"South Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Walther PPK/S 380 imported by Interarms.  Very good condition with a little bluing wear at the muzzle.  Has three magazines with it and an extra set of wood grips.  No box and papers.  FTF in south Dayton area, 21 with ID, must be legally allowed to own a handgun, CCW permit a plus. $500 firm, no trades."
236,http://www.armslist.com/posts/7157236,For Trade:  S&W 60 in 357 Magnum,"Athens, Huntsville, Alabama",Offer,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my model 60 S&W which is a stainless steel 5 shot 357 magnum snubnose. Excellent condition and great choice for conceal carry.  Comes in box with owners manual and 2 sets of grips.
237,http://www.armslist.com/posts/7157237,For Sale:  Mauser Model 1914,"Mechanicsville, Richmond, Virginia",$ 375,"Listed On: Friday, August 4, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mauser Model 1914 7,65 caliber (.32) in good shape. Finish is worn but smooth, fires every time, i've put about 50 through this gun. By the serial number it was made between 1919 & 1934 in Germany. I dont think the magazine is original to the gun. I have the original hardwood grip as seen in the picture (has a crack). I replaced with a new walnut grip with the mauser logo for looks and I just replaced the firing pin and pin spring with a NOS that I found and test fired it. Mauser has made some of the very best firearms in the world and it is a very nice piece of German firearms history. Purchaser must be 21 years old, this is my rule. Must sign a bill of sale, with drivers license number on it and I must see the license and you will see mine. As with any gun this old, I can't guarantee anything, it is in good working order but, no returns. I will only ship this gun if you have a FFL or FFL C&R license, otherwise it must be face to face."
238,http://www.armslist.com/posts/7157238,For Sale/Trade:  Kimber Custom 1911 - Ultra CDP II .45 1911 - For sale or Trade,"Concord, Concord, New Hampshire",$ 950,"Listed On: Friday, August 4, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a top of the line production 1911 thats built for carry. It has night sights, rosewood grips and comes with 2 mags and a Mitch Rosen leather holster designed for this gun.  Under 200 rounds through her and in nice condition. This gun still has a warranty card unsubmitted to kimber.Cash price is $950"
239,http://www.armslist.com/posts/7157239,For Sale/Trade:  Smith & Wesson M&P AR15,"Duluth, Atlanta, Georgia",$ 556,"Listed On: Saturday, August 12, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with quad rail and Magpul collapsible stock, Mbus flip up rear sight and two mags.  Rifle is clean and cared for and ready to shoot.  Selling because its taking up space and I dont use it.  Cash only and need to be a GA resident."
241,http://www.armslist.com/posts/7157241,For Sale:  Browning HP,"batavia, Cincinnati, Ohio",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HP El Capitan tangent sight model NIB unfired $800.firm  No pics  Serious buyers only. Do your' research before responding.
242,http://www.armslist.com/posts/7157242,For Sale:  Scorpion evo Folding stock new in bag,"CAPE CORAL, South West Florida, Florida",$ 100,"Listed On: Sunday, January 7, 2018",Gun,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in package Scorpion evo folding stock, I bought it along with the rifle, and pistol thinking i might SBR but decided not to, this is ready to put on your evo if you SBR $100 cash. I can send photos to serious inquiries."
243,http://www.armslist.com/posts/7157243,For Sale:  Browning Superlight Invector-Plus Citori Special Steel Over/Under 12 Ga,"Farwell, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Thursday, September 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used but in great condition. 12 guage. 2 3/4"" Comes with the extra choke tube in addition to whats already in there. No issues."
245,http://www.armslist.com/posts/7157245,For Sale:  HK USP 9 LEM,"Cape Cod, Massachusetts, United States",$ 725,"Listed On: Tuesday, October 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK USP 9 LEM trigger, comes with (1) 10 round magazine."
246,http://www.armslist.com/posts/7157246,For Sale:  Massive guns for sales at clear out price,"Rockford city, Illinois, United States","$ 2,820","Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"At the end of July 2017,it has been fully refinished in bright mirror nickel with bright 24k gold accents,& reflects all the background & very tough to get good photos.looks so much better in person, & comes with a nice set of Pearlite grips with large Colt pony inlaid on both sides, semi automatic & never fired, comes with the serial numbered box,lock,manual, hang tag etc.serial #2838095 a real steal at only $2820 firm +$75.shipping to your destination"
247,http://www.armslist.com/posts/7157247,For Sale:  PCR,"Mooresville, Mooresville, North Carolina",$ 559,"Listed On: Friday, August 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 PCR. G10 grips. For sale only. All laws apply. Bought new 6 months ago. $550
248,http://www.armslist.com/posts/7157248,For Sale:  SIG 229 SAS Gen1 DAK 3 BARRELS 9mm 40 357 5 MAGS,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SWITHED OVER TO SHOOTING HK, SELLING SOME BEAUTIFUL CUSTOM SHOP SIGS.LIKE NEW CONDITION... SIG P229 SAS IN 40 S&W. 40 S&W BarrelBARSTOW 9 MM BARREL .. WORKS FLAWLESS.. Factory 357 SIG Barrel No Wear or Imperfections, Front Night Sight.. Original Wood Grips &  New Slim Grips.... 1-9mm Mag & 4 - 40/357 Mags , all Factory."
250,http://www.armslist.com/posts/7157250,For Sale:  Leupold Delta Point Pro GEN II - 2MOA + Mount - TODAY ONLY!,"Central, Wichita, Kansas",$ 340,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,Selling my Leupold Detal Point Pro 2MOA Reflex Red-Dot + Picatinny Mount.The Red Dot is pretty much brand new. It's been mounted on a rifle that I haven't brought of the safe since I bought it (6 months).Asking $350 - but make me an offer. Keep in mind the mount was $100.thee 1ne 6ix   435ive 27two6ix
251,http://www.armslist.com/posts/7157251,For Sale:  Eotech,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 4, 2017",Rifles,no type,no type,no type,Rifle,im selling my eotech. Comes with case and is in good condition. Slight wear on the top of the sight but other wise in great condition. Asking 400 obo. Not interested in trades. Text at 580-3zero2-4319. Thanks.
252,http://www.armslist.com/posts/7157252,For Sale:  Glock 42,"va, Virginia, United States",$ 450,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to sell my GLOCK 42 GEN 4, I bought the gun brand new. Gun has been a safe queen, it is in a pristine condition. Comes with 3 mags, Originial box, will ship with all  paper work."
253,http://www.armslist.com/posts/7157253,For Sale:  Sig Sauer 229,"Commerce Township, Detroit, Michigan",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Great condition Sig Sauer 229Factory night sightsOrigonal case and paperworkThree ten round magizinesless then 500 rounds through gunFace to face sale with CPL or Permit Will not ship or respond to emailsText Eric at REDACTED
255,http://www.armslist.com/posts/7157255,For Sale:  Massive guns for sales at clear out price,"Rockford city, Rockford, Illinois","$ 4,250","Listed On: Friday, August 4, 2017",NFA,no type,no type,no type,no type,"Parker VH 16 Gauge Side-by-Side Shotgun 95% CASE COLOR, HIGH CONDITION, FACTORY 95% General Specs: Parker, Year 1926, 16 Gauge, 6lbs 10oz, SxS Serial Number: 218578 I get to see a lot of fine Parker guns in my business, and high-grade guns to boot, but this fine Parker, sn218578 built in 1926, stands out because of its CLEAN, UNMOLESTED condition. Look at the wood to metal fit, the checkering, the screws...they are factory"
256,http://www.armslist.com/posts/7157256,For Sale:  Browning lever action 308,"Leesburg, Ocala, Florida",$ 625,"Listed On: Wednesday, August 9, 2017",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,up for sale is my browning lever action 308 riflethis is a pretty nice rifle that has a detachable magazine and yes it does come with the scope.asking $625 or will sell for $550 with out scope
257,http://www.armslist.com/posts/7157257,For Sale:  FN 15 must sell. Offer.,"Wichita, Wichita, Kansas","$ 1,400","Listed On: Friday, August 4, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FN 15 AR great shape! Three mags m lok rail system. Foregrip flip up sights, Burris tactical scope with Red dot on top. 3mags and a locking Plano hardcase. I need sold to pay for school. Looking to get 1400 OBO. Just make me an offer the worst I can do is say no. 316-258-84"
258,http://www.armslist.com/posts/7157258,For Sale/Trade:  Sig P239 SAS FRESH Sig Custom 40 & 357 SIG HK AK,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"SIG 239 SAS  WITH 2 BARRELSJust Came Back from Sigs Custom Shop COST OF $300 with Documentation. Converted to DA/SA ..LIKE BRAND NEW, No Wear TO RAILS ETC. ,BRAND NEW Tru Glow Night Sights ..  Has Original DAK Parts, Original  Wood Sig Grips, 40sw & Additional 357 Sig Barrel & Recoil Spring..Slide Has Been Polished, New Sig Polymer Grips and a Set of Hogue Finger Grooves. Along with 4  Factory MAGS & Original Box, Paperwork & Custom Shop Documentation ...TRADES  SWITCHED TO HK, TRADE TOWARS BENELLI, HK OR AK"
259,http://www.armslist.com/posts/7157259,For Sale:  Massive guns for sales at clear out price,"Chicago, Chicago, Illinois","$ 1,105","Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Here is a nice Factory engraved Browning Baby Renaissance with deep awesome engraving,way nicer in person.25 caliber, semi automatic,with Pearlite grips, & a gold plated trigger-& gold is peeling off in some areas. looks never fired, with one magazine,& made sometime in the 1960's. Made in Belgium,& any Renaissance models are getting very hard to find. most of the Baby Browning Renaissance pistols are going for around the $2500. range.comes with a new soft zippered case.serial # 349073S this one is not perfect,but still very nice & a steal at only $1105. firm + $30. shipping to your destination"
260,http://www.armslist.com/posts/7157260,For Sale:  Glock 17 gen 3 9mm,"Pewaukee, Milwaukee, Wisconsin",$ 490,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im sellimg my Glock 17 gen 3 chambered in 9mm, That is in excellent condition, Only shot 50 rounds thru the pipe. Im only selling because i want to buy something more conceable. Comes with original box and 2 mags. Not interested in any trades. You MUST be 21 or older and have a valid id, and willing to sign a bill of sale. Only meeting in public places. CCW or CCL is a plus. $490 firm.Call or text REDACTED."
262,http://www.armslist.com/posts/7157262,For Trade:  Ithaca Model 37,"LAND O LAKES, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, September 20, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 tactical defense 12 guage shotgun. This is a factory gun, not aftemarket parts. It is a botttom load/eject.  Excellent condition. $600 cash/trade value. Gun related trades only. Please no ""built guns"", factory guns only. Text works best at REDACTED"
263,http://www.armslist.com/posts/7157263,For Sale/Trade:  Mosin Nagants 91/30,"Zephyrhills, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, August 13, 2017",Rifles,Ithaca                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have a couple of Mosin Nagant 91/30 7.62x54 rifles for sale or trade. Both have been arsenal refinished metal and wood look excellent for the age they were made. One has a after market black synthetic Monte Carlo stock new, the other has the original wood stock that look's like it was never issued. Possibly trade for hand gun or regular hunting rifle.No Remington 770s and no Hi point's or 22 calibers. $250 apiece you're choice, or trade $300.  Can send pictures to you're phone if interested."
264,http://www.armslist.com/posts/7157264,"For Sale:  Beretta 686 Matte Onyx 28GA 28"" bbls","Houston, Houston, Texas",$ 710,"Listed On: Thursday, August 24, 2017",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Matte Onyx 28GA 28"" barrels with 2 Briley extended choke tubes (SKI & SKII) and 2 Beretta flush tubes (Modified & Full),gun is lightly used and in excellent condition with no issue ,Shipping available"
266,http://www.armslist.com/posts/7157266,For Sale:  Raw Dog Tactical IWB Glock 29/30,"Muskegon, Grand Rapids, Michigan",$ 35,"Listed On: Friday, August 4, 2017",Holsters,no type,no type,no type,no type,For sale is an IWB Holster made by raw dog Tactical. Made for a Glock 29 10mm or Glock 30 45 acp. Has adjustable cant. Shipping available!
267,http://www.armslist.com/posts/7157267,For Sale:  Sig250C,"Ft Pierce, Palm Beach, South Florida",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Just picked this up and have decided to go with a different caliber and model,factory case,goood condition,night sights,2 mags. travel at this price is limited"
270,http://www.armslist.com/posts/7157270,For Sale:  XDS 45,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an XDs 45 for sale low round count comes with both mags and the original case 400 OBO
271,http://www.armslist.com/posts/7157271,For Sale:  32 Colt Long Center Fire Remington LCF REM-UMC Bullets Cartridges Rounds Ammo Ammunition Old Vintage,"Madeira / Kenwood, Cincinnati, Ohio",$ 15,"Listed On: Saturday, September 9, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Remington 32 Colt Long Center Fire LCF REM-UMC 6 Bullets Cartridges Rounds Ammo Ammunition Old Vintage No trades - in person cash sale only You can call or text me at 6O2 999I (5I3 area code)
273,http://www.armslist.com/posts/7157273,For Sale/Trade:  Kriss Vector,"Wallace, Wilmington, North Carolina","$ 1,100","Listed On: Thursday, September 7, 2017",Rifles,no type,no type,no type,Rifle,"This carbine is chambered in 10mm and has been fired about 400 rounds. It will come with the factory hard case and manual, one 15 round Glock mag and 200 rounds of factory 10mm ammo. This package packs quite a punch but the Kriss' unique recoil mechanism helps maintain your sight picture. It's a fun rifle to shoot but I'm trying to consolidate calibers.Must be an NC resident willing to show ID."
274,http://www.armslist.com/posts/7157274,For Sale/Trade:  Ak-47 pistol,"Leesburg, Ocala, Florida",$ 0,"Listed On: Friday, August 4, 2017",Rifles,German Sport Guns                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"have ak-47 pistol 5 50rd mags & 1 100rd drum..also I have a glock 22 only shot about 10 times..$850 obo for ak & 500 obo for glock..highly interested in a glock 19 or 17 , let's do some trading..text me REDACTED"
276,http://www.armslist.com/posts/7157276,For Sale:  WTS - Rem 700 AAC-SD .308 in Magpul Hunter Stock with Upgrades,"Pittsburgh, Pittsburgh, Pennsylvania",$ 875,"Listed On: Friday, September 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent condition with approximately 400 rounds fired. It loves FGMM 175's and is consistently sub-MOA, closer to 3/4 MOA. If I was a better shooter, it would easily do better. Below are the specs / upgrades:- 20"" AAC-SD- Magpul Hunter stock and DBM and all spacers - Magpul 5 round magazine- Timney 517- KRG bolt lift- JL Billet M-LOK picatinny rail for bipod attachment- TPS steel 20 MOA scope base (bedded)- rifle will ship with OEM thread protectorPrice is $875 OBO. Cash and carry is fine, as long as you possess a valid PA DL and aren't prohibited from owning firearms. ETA: scope, rings, bipod, and suppressor not included of course. ETA2: I have about 100 rounds of FGMM 175 and 168 and maybe a box or two of Hornady AMAX 168 available to buy too. I can include it for the right deal."
277,http://www.armslist.com/posts/7157277,For Sale:  ati mill sport ar-15,"fairfax, Vermont, United States",$ 600,"Listed On: Friday, August 4, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ati mill sport in like new condition comes gun and quad rail and 1 mag only 600 dollars obo REDACTED and if you wont sign bill of sale dont bother calling me
281,http://www.armslist.com/posts/7157281,For Sale:  TIKKA T-3 30-06,"syracuse, Syracuse, New York",$ 560,"Listed On: Friday, August 4, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE a used but not abused Tikka T3 in 30-06 right handed with rings and limbsaver recoil pad.
282,http://www.armslist.com/posts/7157282,For Sale/Trade:  Aero precision,"Avon, Cleveland, Ohio",$ 0,"Listed On: Wednesday, August 30, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a aero precision ar15 cerakoted in color shifting pearl . mbus front and back , luth ar stock , 4""shark ,   ...10 mags. Really looking to trade and top of my list are pistol caliber carbine. The primary arms red dot no longer with the ar, it was having issues and sent in to have it fixed ,but could not repair. Looking for pcc or open to hear other trade or cash offers"
283,http://www.armslist.com/posts/7157283,For Sale:  Mossberg Scorpion,"Buffalo/ Niagara, Buffalo, New York",$ 450,"Listed On: Friday, August 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Scorpion for sale. It has been fired once. This is not a scam. I'm looking to purchase another shotgun in the future.
284,http://www.armslist.com/posts/7157284,For Sale/Trade:  Cabot S100 Vintage Classic,"South of Rock Hill, Rock Hill, South Carolina","$ 3,500","Listed On: Wednesday, August 9, 2017",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Cabot S100. Includes French Walnut grip upgrade Good bead front sight upgrade Fired 50 rounds
285,http://www.armslist.com/posts/7157285,For Trade:  Sig P238 & Springfield XDS,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade Springfield XDS 9 MM and Sig P238 for SigP938 or similar firearm. Cash on either end to work trade out.
286,http://www.armslist.com/posts/7157286,For Sale:  Modified Glock19,"Suffolk, Hampton Roads, Virginia","$ 1,100","Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a modified gen4 Glock19 in FDE finish. Comes  with a glock threaded barrel zev fulcrum complete trigger as well as stock trijicon RMR RM07 trijicon suppressor height hd night sights mag release ext slide stop/release extension Tuebor precision kryptek custom rmr cut slide cerakoted in fde to match. 9 glock magazines 2 with hyve +3 extensions 4 more with glock +2 extensions the original case and back straps and as well as the case and all paperwork for the rmr. I'm sure I'm missing something either way the guns loaded and a great shooter. Off a rest you'll hit eyeballs if you do your part at 25yards easy. Only reason for getting rid of it  is I have a fully built 17 that I prefer. Right at 2k invested. Cash price 1100 if sold by 8/25/2017.
287,http://www.armslist.com/posts/7157287,For Sale:  Remington 870 12ga. pump shotgun,"syracuse, Syracuse, New York",$ 300,"Listed On: Friday, August 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 with bird barrel 12ga. new without tags.mint condition
288,http://www.armslist.com/posts/7157288,For Sale:  Sale,"Texas, Long Island, New York",$ 513,"Listed On: Friday, August 4, 2017",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Manufacturer: AMERICAN TACTICAL IMPORTSManufacturer Item: ATIGKOF20SV
289,http://www.armslist.com/posts/7157289,For Sale:  **REDUCED**CMMG Mk4,"H.E.B., Dallas, Texas",$ 500,"Listed On: Wednesday, August 9, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my CMMG Mk4 in 5.56. Had my grandfather whose been gunsmith since vietnam build it for me for the 4th of July weekend. Had some fun with it (Round count is around 150), but Im not exactly a fan of the AR platform. Upper is built from a CMMG Mk4 Upper, w/ Magpul MOE Buttstock, Magpul MBUS front and rear flip sights, Magpul B.A.D. lever,  Magpul MOE K2 Slim Grip, and UTG super slim free float handguard with picatinny rail attachments. Barrel is a Windham Weaponry carbine length barrel with a 1:9 twist, Chrome Lined and Yankee Hill Machine low profile gas block. Comes with 1 - 30 round PMAG. CASH ONLY. Buyer must have valid Texas DL and complete a Bill of Sale at time of purchase.Thank you for reading and if you're interested message me via Armslist or text REDACTED"
291,http://www.armslist.com/posts/7157291,For Sale:  Crossbow scope,"syracuse, Syracuse, New York",$ 90,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,Took this off my Barnet Ghost 360. never used as I switched scopes.
292,http://www.armslist.com/posts/7157292,For Sale:  WALTHER TPH .22LR.NIB!,"missouri, Missouri, United States",$ 780,"Listed On: Friday, August 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER TPH STAINLESS STEEL .22LR PISTOL, AS NEW IN BOX.This is a Walther TPH .22LR Semi-Auto Pistol manufactured in the late 1980's, as new in the Walther black box with the manual. Features include a Stainless Steel finish, 2.8"" barrel with overall length of 5.3"", total weight of 14.5 ounces, 6 round magazine capacity, fixed front sight/adjustable for windage rear, and black checkered grips with Walther Banner. For more information please feel free to email me. Thanks"
294,http://www.armslist.com/posts/7157294,For Sale:  CZ 2075 Rami with custom work,"South of Rock Hill, Rock Hill, South Carolina",$ 550,"Listed On: Wednesday, August 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Has Cajun Gunworks springs installed Custom wood grips 3 magazinesNight sights
296,http://www.armslist.com/posts/7157296,"For Sale/Trade:  Hi-Lift Jack 48"" Model used ""OFF ROADERS- This is for you""","Lexington, Columbia, South Carolina",$ 75,"Listed On: Friday, August 4, 2017",Targets,no type,no type,no type,no type,"Up for sale or trade is my Hi-Lift jack I no longer used, haven't used it in years, just sits in Garage collecting dust. I'd like to sell or trade.. new they run $99.00  for this particular model. Asking $75.00 or trade for ammo - 45acp or 5.56Also included is the polyurethane isolator used to prevent handle from slinging around and keeps it compact/ together for storage. Txt REDACTED please."
298,http://www.armslist.com/posts/7157298,For Sale:  C39v2 ak rifle package,"Holland, Grand Rapids, Michigan",$ 625,"Listed On: Friday, August 4, 2017",Rifles,no type,no type,no type,Rifle,"I'm selling a lightly used complete package Century C39v2 with a milled reciever AK in 7.62x39IncludesCentury Arms C39v2 milled AKTechsight ak200s rear aperture, adjustable windage and elevationPrimary Arms Advanced Micro dot sight 2 MOA dot, cowitnesses with iron front and rear iron aperture sight pictureUltimak picatinny railed ak gas tube mountMagpul Zhukov folding stock in flat dark earthMagpul MOE handguard in flat dark earthMagpul K2+ grip in flat dark earthALG AGT-UL lightning bow Trigger PWS JTac-47 muzzle breakKNS .034 thin front sight post9 ak mags included ; 2 East German ak mags, 1 US PALM metal locking lugs FDE polymer magazine, 1 magpul gen 2 metal locking lugs mag, 4 tapco orange color smooth side polymer mags, and one tapco black mag.Around 200 rounds of Tula 7.62x39 ammo7.62 bore snake Ak front sight toolSoft caseWill include everything that came with original rifle.Original muzzle break, original wood stock set, stock pistol grip, original rear v notch sight, original top cover, original trigger components and original boxIM NOT LOOKING FOR ANYTHING FOR A TRADEDO NOT ASK IF RIFLE IS STILL AVAILABLE, IF THIS AD IS STILL UP ITS STILL FOR SALE NOT SHIPPING, AND YOU PICK UP AT MY RESIDENCE OR A BUSINESS NEAR MY RESIDENTIAL AREA."
