,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/7085236,For Sale:   7.62x39 FMJ BT Golden Tiger 124 grain Russian Ammo 1000 rounds,"Bothell, Seattle, Washington",$ 200,"Listed On: Monday, July 24, 2017",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale 1000 rounds of 7.62x39 FMJ BT Golden Tiger 124 grain Russian Ammo. 20 rounds per box, 50 boxes. Golden Tiger 7.62x39 124 grain FMJBT ammunition features a lacquered steel case and non-corrosive priming and a bimetal jacketed lead core bullet that is magnetic. Made in Russia by Vympel. This is one of the most popular types of Russian 7.62x39 ammo in production.  High quality, reliable, consistently accurate, with clean shooting powders and priming and features mil-spec weather proofing processes such as sealed case mouth and primer pockets and lacquer finish on the case, all the best processes available for manufacturing AK-47 ammunition. This ammo is made by Vympel on Russia's most modern machinery and manufactured to perfection. Willing to meet in Bothell areas, cash only, no trades. Email me if interested."
238,http://www.armslist.com/posts/7085238,For Sale/Trade:  Nagant Revolver,"Delavan, Janesville, Wisconsin",$ 275,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Izhevsk made in 1945. This is the more uncommon arsenal with the low  last war year production numbers for the revolver. Not super rare, but would say very uncommon. Pistol is in excellent shape. Shoots just like a nagant revolver should! Comes with holster and i have some ammo available for extra $."
240,http://www.armslist.com/posts/7085240,For Sale:  Citadel .45 1911 compact,"Shepherdsville, Louisville, Kentucky",$ 475,"Listed On: Monday, August 28, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 compact with hogue grips and 3 pound trigger, 2 mags original case and first two shots fired. Very good shape minimal holster wear. 475 obo 502741sevenseven53"
241,http://www.armslist.com/posts/7085241,For Sale/Trade:  1970's Colt SP1 First Gen AR15,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, July 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 100% original 1970's Colt SP1 rifle. Hard to come by these days. Has the iconic Vietnam era look, fantastic rifle. $1,500 or best offer. Partial trades considered for SIG P226 9mm, Benelli M4 Shotgun, M1 GarandIf interested, Email or text Jake at REDACTED"
242,http://www.armslist.com/posts/7085242,For Sale:  Bushmaster Br-308,"28719, Asheville, North Carolina",$ 900,"Listed On: Monday, July 17, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi all, we have here a brand new in carrying case Bushmaster Br-308. Comes with one 20 round clip and one 25 round clip. Cash is negotable and if you have any questions just let us know, thanks."
243,http://www.armslist.com/posts/7085243,For Sale/Trade:  Kimber Warrior 1911,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Monday, July 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Kimber Warrior 1911 for sale. Has trijicon front and rear sight, Kimber hard case and 2 magazines. 800 firm or trade. Has been duracoated bronze/brown lower. Duracoated shows a little wear. Looking for pretty much anything reasonable for trade. Doesn't hurt to make an offer. Thanks and have a good day"
245,http://www.armslist.com/posts/7085245,For Sale:  223 REMINGTON 55 GR. VARMINT X,"N/A, Houston, Texas",$ 17,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,"Varmint X is designed specifically for the demands of predator and varmint hunters. The sleek, polymer-tipped bullets are explosive upon impact. Varmint X combines the proven lethality Winchester is known for with today's latest technology, giving hunters their ammunition of choice for pursuing everything from prairie dogs to coyotes.Polymer Tip - Maximizes long range performance and promotes rapid expansionAlloy Jacket - Thin jacket with engineered sidewall profile for explosive fragmentationLead Core - Designed for rapid fragmentation on small game"
246,http://www.armslist.com/posts/7085246,For Sale/Trade:  Century ras47 Zhukov edition,"Oak ridge, Knoxville, Tennessee",$ 650,"Listed On: Monday, July 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a like new ras47 Zhukov edition it has only had about 50 rounds though it. I'd like to sell for 650 or trade for a ar of equal or a glock 19 gen4 and boot or extras Text me with trade offers at REDACTED
247,http://www.armslist.com/posts/7085247,For Sale:  Nightforce NXS 3.5-15x50mm,"West side, Bozeman, Montana","$ 1,375","Listed On: Sunday, September 17, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nightforce NXS 3.5-15x50mm moa/moa illuminated, second focal plane NP-R1 reticle, high speed turrets (20moa/rev). Excellent overall condition, it is used however, but no significant scratches, glass is perfect, small ding/bright spot on the elevation turret and slight aluminum color ring marks from the lapped rings on the bottom. Tracks perfectly of course, extremely robust, dependable scope. Comes as pictured with rubber scope caps and NF cleaning cloth, no box.$1375 Shipped +$30 if you want insurance"
249,http://www.armslist.com/posts/7085249,For Sale/Trade:  New in box: Smith and Wesson Airweight 642,"Wabash county, Kokomo, Indiana",$ 375,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Never fired Smith and Wesson 642 Airweight (38 special plus P). Comes with box, 75 rounds of ammo, and a nylon holster. $375, will consider trades."
250,http://www.armslist.com/posts/7085250,For Sale:  CVA Lone Wolf,"Ohatchee, Gadsden, Alabama",$ 250,"Listed On: Monday, July 17, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"I have a CVA Lone Wolf Muzzle loader for sal for 250 or best offer. It is brand new, i bought with intenetions of using it and lost interest in it. I made about 100 .50cal bullets that go with it. I prefer text, text Danny at REDACTED."
251,http://www.armslist.com/posts/7085251,For Sale:  DPMS AR 15 custom,"Myrtle beach, Myrtle Beach, South Carolina","$ 2,000","Listed On: Thursday, August 17, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Ar 15. Not an oracle. Chrome lined barrel. Magpul handguards. Solid muzzle break. Ergo grip and real trijicon Acog with bible verse stamped on there side. Red reticle and red dot reflex sight on top. Comes with everything in the picture except the hard case and sling.
252,http://www.armslist.com/posts/7085252,For Sale:  1918 usgi black army 1911,"Connersvillle, Indianapolis, Indiana","$ 1,800","Listed On: Monday, July 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"for sale is a 1918 Colt 1911 .45. This is a true ""black army"" with a lot of the black oxide finish still remaining. The black army finish is rare because it didn't last. This pistol was apprised by Scott gahimer and is in original condition. All markings are correct and this is the original finish. This was a us govt issued pistol during ww1. Pistol is $1800. Only trade interests are a m1a with a long barrel (no socoms). Meet in Connersvillle face to face only. Yes it does say us property on it.  Thanks."
255,http://www.armslist.com/posts/7085255,For Sale:  NIB- Glock 19 Gen 4 Limited Edition,"Spring, Houston, Texas",$ 625,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is the Gen4 Glock 19 ""Summer '17"" Limited Edition with front serrations, steel sights, and extended controls."
256,http://www.armslist.com/posts/7085256,Want To Buy:  WTB Glock 17 or 19,"Evansville, Evansville, Indiana",$ 400,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 17 or Glock 19. Must fire. Must pass stolen gun database.
257,http://www.armslist.com/posts/7085257,For Sale:  AR15 Parts Package (+ FREE NEW Blue Force Gear Mag Pouch),"Downtown, Seattle, Washington",$ 165,"Listed On: Monday, July 17, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AR15 Parts Package (+ FREE NEW Blue Force Gear Mag Pouch) 
 
 
 
All this stuff needs to go as a package. I’m not parting anything out. 
 
 
NEW - Anderson Upper (some wear on pin tabs, but never shot) 
Troy 2” Gas Block 
16” HBAR 1/9 Twist - about 1,500 rounds. Carbine Length. Don’t know the manufacturer.
NEW - Mega Arms billet charging handle
NEW - CMMG lower Pin Kit
NEW - LBE ejection port cover kit
NEW - A2 Flash hider with fresh crush washer
Mil Spec trigger kit
 
(Not Pictured) Trinity Force Atlas 15” rail that works with the installed barrel nut 
 
(Not Pictured) Pro Mag BUS Set - Front & Rear
 
 
FREE INCLUDED - NEW BFG Ten Speed Triple Mag Pouch in Coyote"
259,http://www.armslist.com/posts/7085259,For Sale/Trade:  H&R model 622,"Valparaiso, Valparaiso, Indiana",$ 200,"Listed On: Monday, July 17, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 622 .22LR-pull pin revolver, good condition, functions flawlessly"
260,http://www.armslist.com/posts/7085260,Want To Buy:  Ruger LCP II,"St Pete, Tampa/St. Pete, Florida",$ 220,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Ruger LCP 2 the new version...
263,http://www.armslist.com/posts/7085263,For Sale:  Glock 26,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a used Gen 3 Glock 26. Please feel free to message me if you have any questions. Thanks!
264,http://www.armslist.com/posts/7085264,For Sale/Trade:  Springfield trp,"Interlochen, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have springfield trp with case and everything from factory has added adjustable sight in the rear 1200 or trade no shotguns no black powder and no glocks 231651nine seven eight eight
265,http://www.armslist.com/posts/7085265,For Sale/Trade:  glock 23 with extras FS or FT,"wyco, Kansas City, Kansas",$ 0,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have this glock 23 gen 3 with 2 15 rnd mags 1 13 flush fit 1 50 round drum 2 rubber grips extended mag release extended slide release original box 650 obo or trade for a glock 21 or glock 20 i can add cash on top 9 one 3 six 0 2 95 9 two
267,http://www.armslist.com/posts/7085267,For Sale:  Glock 34,"Carson, Reno, Nevada",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 34 with modifications. Comes with Zev Tech magwell with heavy pommel insert. Custom stipple job with trigger guard undercuts. Trijicon tritium night sites. Does not come with light. Have fired less than 100 rounds through it. In great condition with very minor wear on slide from holster. Contact Grant REDACTED.
268,http://www.armslist.com/posts/7085268,Want To Buy:  Mossberg 44us 22 rifle bolt action,"st. pete /tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, July 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mossberg 44us bolt action rifle.  I would prefer one with original peep sight, but not a deal breaker. Let me know what you have, and see if we can work out a deal. Willing to pay reasonable price based on condition of rifle. Cash or usually things to trade as well. Email, or text REDACTED"
270,http://www.armslist.com/posts/7085270,For Trade:  Ruger 556,"Downers Grove, Chicago, Illinois",Offer,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 556 all ODE magpul furniture high velocity trigger oversized charge handle Bushnell TRS 32 red dot magpul 30 round mag fired only once to test i have original box .A valid FOID is required to complete transaction no illegal sales here.
271,http://www.armslist.com/posts/7085271,"For Sale:  FN Five Seven MK2, adjustable sights, Talon grips","Asheville, Asheville, North Carolina","$ 1,000","Listed On: Saturday, August 12, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"NC ID and permit or concealed carry required. Will meet in Asheville. Looking to sell only. This is the newest version, it has a little over 150 rounds through it, has been carried for a few months but shows little to no wear. Currently has Talon grips and the frame is in mint condition under the grip.$1000 with no ammo$1100 with 100 rounds of ss198lf and 70 rounds of ss197srFsN, 5.7, 5.7x28, 5.7x28mm, five-seven, MKII MK 2 II"
272,http://www.armslist.com/posts/7085272,For Sale:  AH fox Sterlingworth,"York, York, Pennsylvania",$ 300,"Listed On: Wednesday, July 26, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,AH fox sterlingworth double barrel shotgun great condition barrel has been cut down to 18.5 inches all numbers match. More pictures available if interested  $300 cash no trades
274,http://www.armslist.com/posts/7085274,For Sale:  100th anniversary Tommy gun set,"Chinquapin, Jacksonville, North Carolina","$ 1,850","Listed On: Monday, July 17, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 100th anniversary Tommy gun set in case.  The set comes with a Tommy gun and matching set number 1911 pistol.  Only 1,500 sets were made and the set number is engraved in gold on both guns.  The guns comes in custom case with factory foam cut out for guns/magazines.  $1,850 obo."
276,http://www.armslist.com/posts/7085276,For Sale/Trade:  FS/FT Glock 43 Gen 4,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new GLOCK 43 Gen 4 that I purchased not even a week ago. Had around 20 rounds through it. Look for something bigger than a 9mm. Let me know what you got. Wil to throw in some cash for the right trade.
278,http://www.armslist.com/posts/7085278,For Sale:  Glock 21C,"Brandenburg, Louisville, Kentucky",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 21C, gen 3.  Has bright night sights, 4 mags, 2 13 round and 2 ten.  Has extended slide release, takedown lever and mag release.  I have the oem controls as well.  No box.  I have a like new Glock GTL 10 I will include for right price.   Also a Fobus GL3 right handed holster.   $450 for gun or $500 with light.  ONLY trades will be for another Glock 21, preferably a SF.  Call or text REDACTED"
279,http://www.armslist.com/posts/7085279,For Sale:  FS/FT: Taurus PT917c,"Oklahoma City, Oklahoma, United States",$ 350,"Listed On: Monday, July 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT917c in great condition. Comes with 3 mags and OWB holster. Text me at REDACTED.
280,http://www.armslist.com/posts/7085280,For Sale:  Cmmg dedicated 9mm AR,"St Peters, St. Louis, Missouri","$ 1,000","Listed On: Monday, July 17, 2017",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg dedicated 9mm lower,cmmg lpk, Aero upper without forward assist,cmmg bcg, Aero Mlok handguard, Odin Works 16"" 9mm barrel. It's a brand new build and hasn't been fired yet. I also have 10 metalform 32rd magazines I'll include in the sale for asking price."
281,http://www.armslist.com/posts/7085281,For Sale:  PSA  AR 15,"Orlando, Orlando, Florida",$ 550,"Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like newUTG varmit Scope, target and hunting ammo   3 mags. $550"
282,http://www.armslist.com/posts/7085282,For Sale:  Laser Grips,"Brunswick, Cleveland, Ohio",$ 100,"Listed On: Tuesday, October 10, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Crimson Trace LG-401 P1 1911 full-size burlwood finish great shape
283,http://www.armslist.com/posts/7085283,For Sale/Trade:  Trade-Sig p320 w/sig reflex sight extras!!!,"So. Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade or sale. !!!New never fired!!!Sig p320 RX stainless 9mm with sig Romeo 1 reflex red dot sightsig night sights co-witness compact grip frame from sigsub-compact grip frame from sig2 factory mags box and all paperwork trades???s&w shield performance center plus cash p320 all black or?? text is best REDACTED
286,http://www.armslist.com/posts/7085286,For Sale:  Mossberg Patriot .308,"Nixa, Springfield, Missouri",$ 300,"Listed On: Monday, July 17, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot.308 bolt action rifle like new around 20 rounds shot through it with 1 piece DNZ scope mount 1 inch. ""Scope not included"". Come with original box. Call or text REDACTED"
287,http://www.armslist.com/posts/7085287,For Sale:  Sig Sauer P238,"NorthWest, San Antonio, Texas",$ 599,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 380 ACP Pistol, New in hard Case, never fired.  Pistol slide is very easy to rack and has minimal recoil when shooting due to its all metal construction. Pistol has beautiful high quality rosewood grips and comes with night sights, one 6 round magazine and one extra 7 round magazine ( a $45 dollar value), lock, manual, holster, and hard case. Beautiful high quality pistol and very concealable at only 5.7 inches in length and weighing about 15 ounces. Lifetime warranty from Sig Sauer. No tax and no FFL Fees.  Asking $599 or best offer. Email if interested.  ThanksSpecs:Manufacturer: Sig SauerModel: P238-380-rgAction: Single Action, Semi-automaticCaliber: 380ACPBarrel Length: 2.7""Overall Length: 5.5""Weight: 15.2 oz.Width: 1.1""Frame/Material: All MetalFinish/Color: Black Grips/Stock: All Steel/Rosewood.Capacity: 6 RoundsAccessories: 2 Magazines (one six round and one seven round).Sights: Night Sights/Adjustable"
290,http://www.armslist.com/posts/7085290,For Sale:  Mossberg 500 scorpion,"South, Lexington, Kentucky",$ 400,"Listed On: Friday, August 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg Scorpion 12. I've put a couple boxes through it at the range I will include the pdx home defense and the 3"" buck I have."
292,http://www.armslist.com/posts/7085292,For Sale:  M1 Garand for sale,"Richmond, Lexington, Kentucky",$ 850,"Listed On: Monday, July 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Springfield M1 Garand, 5.4 million serial number range. Springfield barrel, bolt, op-rod, and trigger housing. TE and ME around 2. Great shooter!Would prefer FtF, but will shop for cost. Any questions don't hesitate to ask!"
293,http://www.armslist.com/posts/7085293,For Trade:  Coast to coast (mossberg 500) 20 guage pump,"Northside, Sheboygan, Wisconsin",Offer,"Listed On: Monday, July 17, 2017",Shotguns,Springfield                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Made in the 80 it's made by mossberg and is compatible with 500 series parts looking to trade for a Ruger 10/22, MIL surp or pistols"
295,http://www.armslist.com/posts/7085295,For Sale/Trade:  HK P30L 9mm V3 (da/sa),"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an HK P30L V3 in 9mm. This is the double action, single action pistol with the decocker on the rear of the frame. This pistol comes witb the original box with all grip pieces and four 15 round HK magazines. This pistol is in excellent condition and has only been shot occasionally at the range, never carried."
296,http://www.armslist.com/posts/7085296,For Sale/Trade:  Custom rem 700,"Woodward, Oklahoma City, Oklahoma","$ 1,900","Listed On: Monday, July 17, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 short action in 223 with 20 MOA base u.s. Optics level McMillan A5 with surgeon bottom metal two AI mags it was bedded by Parry Custom Guns also has a Jewell trigger.
298,http://www.armslist.com/posts/7085298,For Sale/Trade:  CETME,"Sand Springs, Tulsa, Oklahoma",$ 700,"Listed On: Monday, July 17, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme, great condition.  Traded for it a while back and looking to fund a new project. Comes with 1 five round, 6 20 round mags and one cleaning kit. Will consider trades but please no low ballers. REDACTED."
299,http://www.armslist.com/posts/7085299,For Sale:  Steven double barrel,"York, York, Pennsylvania",$ 50,"Listed On: Monday, July 17, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"*WALL HANGER OR PROJECT GUN*great for a man cave or decoration, or a project gun for someone wanting to re finish a gun. This gun has a crack where the receiver meets the wood but stick and the hand guard is very loose this is why I'm asking $50 for it. Firm on price if interested please let me know for more pictures"
300,http://www.armslist.com/posts/7085300,For Sale/Trade:  Springfield xds .45,"Akron, Akron, Ohio",$ 425,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an FDE Springfield xds in 45. It comes with the original box and three mags.  I have put about 60 rounds through it and cleaned it after every use. Very nice, clean gun. I am asking for $425 and I am open to trades."
303,http://www.armslist.com/posts/7085303,For Sale:  Glock 22c,"Rio rancho, Albuquerque, New Mexico",$ 500,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 22c gen 3 1-15rd mag2-30 rd mags 50 rounds ammoblackhawk holsteroriginal case as wellcall or text REDACTED
305,http://www.armslist.com/posts/7085305,Want To Buy:  Ruger lcp 380,"Arnold, St. Louis, Missouri",Offer,"Listed On: Monday, July 17, 2017",Handguns,no type,no type,no type,no type,Want to buy a ruger lcp 380 or lcp custom 380
306,http://www.armslist.com/posts/7085306,For Sale:  Processed 300blk,"Brunswick, Cleveland, Ohio",$ 100,"Listed On: Monday, July 17, 2017",Reloading,no type,no type,no type,no type,1200 pcs of processed 300 blackout
308,http://www.armslist.com/posts/7085308,For Sale:  Yugo SKS,"Riverview, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, July 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Yugo sksGrenade sightNight sightsTapco magazine9Sling and 10 round box magazineScope And mount
309,http://www.armslist.com/posts/7085309,For Sale/Trade:  Masterpiece Arms 5.56,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Monday, August 7, 2017",Rifles,Masterpiece Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Masterpiece Arms 5.56. Rifle has had 300 rounds through it with no issues. This is a side charging rifle with folding stock. No plastic on this rifle. This rifle is all metal, and ready for anything you ask of it.Masterpiece Arms MPAR Rifle:Self Adjusting Piston SystemTriangular Locked Bolt SystemSide Folding Telescopic StockER Shaw BarrelFull Feature Handguard with User Locatable Rails1/2-28 Threaded BarrelSuppressor ReadyNo Adjustable Gas System NeededNon Reciprocating Side Charger"
310,http://www.armslist.com/posts/7085310,For Sale/Trade:  Cz 527 7.62x39,"Woodward, Oklahoma City, Oklahoma","$ 1,850","Listed On: Sunday, July 23, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,CZ 527 in 7.62x 39 mm has Vortex razor Gen 2 1- 6 power scope on it. One magazine. Will separate $650 for rifle or  $1850 with scope
313,http://www.armslist.com/posts/7085313,For Sale:  WTS- Arsenal SLR 107FR w 11 mags,"Saint Petersburg, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, July 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Have a very lightly used (150 rds, aks aren't for me) Arsenal 107FR folding stock rifle in 7.62x39 Shot dead on with wolf 123gr so sights are straight Includes 10 30rd tapco slabside polymer mags and the 10rd US one that came with the rifleCan add a couple more mags if interestedIn St. Pete/Tampa area FL$1000 ftf or $1035 shipped Sold pending fundsCash, USPS money order, paypal gift or +3% (DISCREET NO GUN TERMS) If shipping,FFL must accept shipment from individualNot interested in any trades at allAny questions at all please IM or email me at REDACTED Thanks for looking!!"
316,http://www.armslist.com/posts/7085316,Want To Buy:  Buy/trade for 11-48 1100 or 11-87 wood stock set,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"I would like to acquire a wood stock set to replace the synthetic one I have on my 11-87 currently. I would be willing to trade the synthetic one for your wood one, or purchase if reasonably priced. I am okay with a beat up or cracked stock, I can repair. I just hate synthetic."
317,http://www.armslist.com/posts/7085317,"For Sale:  Larue rail, sure fire muzzle, Gun case","Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,larue 11in rail 150.00surefire 5.56 muzzle 50.007.62 muzzle 40.00gun case 50.00
318,http://www.armslist.com/posts/7085318,"For Sale:  7, 9mm shield mags","York, York, Pennsylvania",$ 65,"Listed On: Monday, July 17, 2017",Magazines,no type,no type,no type,no type,I have 5 7 round and 2 8 round shield mags made by smith and Wesson for all 7 I will take $65 firm on price
321,http://www.armslist.com/posts/7085321,For Sale:  Xdm 40,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Springfield                                                                                ,40 cal,no type,no type,"xdm 40 Springfield, stainless steel top army green bottom, comes with 2 17 round mags, case and locks"
323,http://www.armslist.com/posts/7085323,For Sale/Trade:  Savage model 87A,"Youngstown, Youngstown, Ohio","$ 1,234","Listed On: Monday, July 17, 2017",Shotguns,no type,no type,no type,Shotgun,I have a vintage savage Stevens model 87a in 22lr in good shape looking to see what offers I get or trades thanks. 330503596zero will send pics
324,http://www.armslist.com/posts/7085324,For Sale/Trade:  FNH FNX-45,"Tucson, Tucson, Arizona",$ 600,"Listed On: Monday, October 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade a like new FNH FNX-45 that comes with 3-15 round mags, case, paperwork and I'll include 100 rounds of 230 grain FMJ all for $600.  Call or text me at (210) two one six- 7111Interested in 1911, 30-30, 22-250, 223 or 308. But open to just about anything else."
325,http://www.armslist.com/posts/7085325,For Sale:  Marlin Model 60,"Orangevale, Sacramento, California",$ 200,"Listed On: Monday, July 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Polymer stockOriginal owner since 2014, less than 300 rounds thru it.Great condition, no damage, always stored in safe.Comes with:RifleSimmons scope 3-9x32 (not installed - needs dove tail mounts)Padded soft case50rd bpox of American Eagle .22LR$200 firm - no trades"
327,http://www.armslist.com/posts/7085327,For Sale:  NAA Mini Combo set,"Vancouver, Vancouver, Washington",$ 235,"Listed On: Saturday, August 26, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"North American Arms  22 Magnum – 1 5/8” Barrel.22 Magnum / .22 Long Rifle (Combination set)Includes pocket holster, 3 different Grips, all original paperwork, case and lockbox. Comes with two boxes of 22 Magnum hollow points. Fun, easy to shoot little ""LOUD"" gun!  ""As new"", less than 100 rds of 22 LR shot. The magnum cylinder has never been shot!"
332,http://www.armslist.com/posts/7085332,Want To Buy:  Makarov,"Ape Valley, Inland Empire, California",$ 350,"Listed On: Monday, July 17, 2017",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"I am looking to add another Makarov to my collection. Not looking for any specific make, just clean and operable. May be interested in beaters or missing parts to rebuild for the right price."
