,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/7235123,For Sale:  H&R Pardner 12ga Pump camo,"Madison, Huntsville, Alabama",$ 200,"Listed On: Tuesday, August 22, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"H&R 1871 12ga Pump, Real Tree finish (entirely), accept 2-3/4"" & 3"" magnum shells. Comes with hard case. It is nice. Prefer local please. $200 firm. Email with interest. Thanks."
124,http://www.armslist.com/posts/7235124,For Sale:  S&W SHIELD 45 ACP,"Florence, Oregon Coast, Oregon",$ 399,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W SHIELD 45 ACP
125,http://www.armslist.com/posts/7235125,For Trade:  Glock 17 gen 4 TRADE,"Marion, Columbus, Ohio",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, gen 4, 9mm. I bought new 3-4 months ago, only fired 14 times, mint condition. Comes with 50 rounds ammo and a new kydex holster. Will only trade for a Glock 42 or 43 or M&p shield. Call or text with offers REDACTED"
126,http://www.armslist.com/posts/7235126,For Sale/Trade:  Winchester model 12,"North, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, September 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good condition. Full choke. 1926 model. Will slam fire. Probably has been reblued.if it is still listed it is still available!
127,http://www.armslist.com/posts/7235127,For Sale:  Ruger P95,"Grove City, Meadville / Grove City, Pennsylvania",$ 250,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Pistol is in very good condition, with approximately 200 rounds ever fired through it.  Comes with two factory magazines. $250 obo located in Grove City. Buyer pays transfer fee."
129,http://www.armslist.com/posts/7235129,For Sale:  RUGER LCP 2 .380ACP,"Florence, Oregon Coast, Oregon",$ 279,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER LCP 2 .380ACP
131,http://www.armslist.com/posts/7235131,For Sale:  Winchester 6.5x55 Brass,"Arvada, Denver, Colorado",$ 30,"Listed On: Tuesday, August 22, 2017",Reloading,no type,no type,no type,no type,3 bags of 50 count Winchester 6.5x55 brass. Price is $30.00 per bag.
135,http://www.armslist.com/posts/7235135,For Sale:  Aero Precision Upper,"RDU, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, August 22, 2017",Gun,no type,no type,no type,no type,"Have a used complete upper from Aero precision for sale. Barrel has about 500 rounds down the pipe, no issues. 14.5"" barrel with an A2X flash hider pinned to bring to the legal lenth of 16"", Aero M-Lok handguards and Aero upper receiver. Comes with standard charging handle and attched Magpul VFG. $300 locally, can ship for $325. Cash only, NO TRADES!"
137,http://www.armslist.com/posts/7235137,For Sale:  Walther PPQ 22LR,"Charlotte, Charlotte, North Carolina",$ 310,"Listed On: Tuesday, August 22, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther PPQ in 22 that I bought new with factory box, owners manusl, 12 rd mag. Fun gun to shoot but I bought Ianother 22 so selling this one. You must have a ccp or a purchase. Yes if the ad is up its available."
139,http://www.armslist.com/posts/7235139,For Sale:  RUGER LCR 22 MAG,"Florence, Oregon Coast, Oregon",$ 479,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,RUGER LCR 22 MAG
140,http://www.armslist.com/posts/7235140,"For Sale:  NEW SCCY CPX-1 Semi Automatic Pistol 9mm Luger 3.1"" Barrel 10 Rounds Pink Polymer Frame Carbon Steel Slide Black Nitrate Finish with Manual Safety CPX-1CBPK","Pearland, Houston, Texas",$ 280,"Listed On: Tuesday, January 2, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Luger caliberDouble action only3.1"" barrelTwo 10 round magazinesStainless steel slide with black nitride finishInertial firing pin prevents firing if droppedPink polymer frameAluminum receiver3-dot sightsManual safety5.7"" length4"" height15 ozPink/blackPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=812323"
141,http://www.armslist.com/posts/7235141,For Sale/Trade:  1.5 Ct Engagement ring,"Olympia, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, December 20, 2017",Miscellaneous,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"YES I HAVE RECEIPTS and willing to visit an appraiser or your choice.  5/8 center stone, si clarity I have a $5800 engagement ring set includes a matching wedding band.  Don't want this waste of an experience to be a complete loss so I'm taking trade/cash/ or both. Taking cash offers... expecting to take a loss but not giving it away send your offers my way, worst I can say is no thank you."
142,http://www.armslist.com/posts/7235142,For Sale:  Ruger Td stock,"s/e, Colorado Springs, Colorado",$ 45,"Listed On: Tuesday, August 22, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,selling new Ruger takedown stock . Comes with 2 comb height ends and a pouch for magazines. for more info call REDACTED
143,http://www.armslist.com/posts/7235143,For Sale:  FN  FNX45  in stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 679,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new FNH FNX45 pistol in stock 45acp - 4"" barrel - Hammer fired - polymer frame. Model 66962 - DA/SA w/ decocker/safety. Stainless slide.Model 66960 - DA/SA w/ decocker/safety. Black slide.Ambi safety, mag release & slide stop.These come with hard case, 3 15rd mags and 2 sizes of backstraps. Awesome shooting pistols.$699.99 credit / $679.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL, where legal for $25 incl. insurance. No tax in most states.Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
144,http://www.armslist.com/posts/7235144,For Sale:  RUGER SP101 357 MAG,"Florence, Oregon Coast, Oregon",$ 399,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SP101 357 MAG
145,http://www.armslist.com/posts/7235145,For Sale/Trade:  AR Pistol 7.62x39,"warner robins, Macon, Georgia",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Bushmaster                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Ar15 pistol in 7.62x39Bushmaster carbon 15 lower w/shockwave brace.Milspec trigger groupRadical firearms upper and 10.5"" barrelMilspec BCG with enhanced firing pinUTG pro 9.5"" handguard and BUISGeneric angled foregrip3 mags(modified 10rd AR mag upper with ak lower and internals). $600.00 oboWill throw in milspec carbine bag and 440rds of wolf ammo if asking price is met.text or call @ REDACTED mike"
146,http://www.armslist.com/posts/7235146,For Sale:  AR 15 upper,"Enosburg, Vermont, United States",$ 150,"Listed On: Tuesday, September 19, 2017",Rifles,Bushmaster                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Rifle,"Ar stoner upper for sale or trade it is a 16"" 5.56x45 NATO chamber, carbine length gas system, 1-9 twist. New never fired except test fire at the factory, will include the cases. This makes a good cheap start to an AR build"
147,http://www.armslist.com/posts/7235147,For Sale:  Springfield XDS,"Stafford, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 3.3"" black pistol. Brand new, never shot. Still in factory box. Brand new was $550 will sell for $400. Must have concealed carry permit with 2 Id's. Will take offers. Comes w carbon fiber concealed holster. REDACTED"
149,http://www.armslist.com/posts/7235149,For Sale:  AR 15 and Winchester Model 94 30-30,"Batesville, Indiana, United States",$ 400,"Listed On: Tuesday, August 22, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have an ad 15 pistol for sale does not include buffer or arm brace comes as pictured and I also have a Winchester model 94 30-30. The at is in really good shape only shot a couple of times and the 30-30 is in decent shape the wood is good the rest could use some tlc asking 550 for the ar and 400 for the 30-30 prices are for sure negotiable call/txt REDACTED located in batesville IN
150,http://www.armslist.com/posts/7235150,For Sale:  S&W 649-5 SHROUDED HAMMER .357 MAG,"Florence, Oregon Coast, Oregon",$ 519,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 649-5 SHROUDED HAMMER .357 MAG
151,http://www.armslist.com/posts/7235151,For Sale/Trade:  Remington 750 Woodsmaster Synthetic Carbine,"New Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 win caliber, excellent condition. Holden Ironsighter See Thru mounts. 18.5"" barrel, (1) 4 shot mag, (2) 10 shot mags, Nikon 2-7x32 scope. sling. Ammo. Pics on request"
152,http://www.armslist.com/posts/7235152,For Sale:  S&W Model 19-5 .357 Combat Magnum/Trade for Glock,"West Phoenix, Phoenix, Arizona",$ 495,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Please leave a phone number when you respond, there are too many spammers just trying to collect emails.
6-shot revolver.
.357 Magnum/.38 special
K Frame
Round butt
Weight: 27oz
2.5 inch barrel
Double/Single action.
Up for sale is a classic pre-lock Smith and Wesson Model 19-5 six-shot revolver chambered in .357 Magnum. This is a K frame with a 2.5 inch barrel, round butt and adjustable rear sight. This firearm was manufactured in the 1980’s. The bore is still nice and shiny and the rifling looks pristine. I just fired a box of .357 magnum out of it on Saturday morning and its as accurate as can be, and I had no light primer strikes or malfunctions. There is a little bit of holster wear, and the trigger and hammer have some coloring. The right side of the frame has some light surface rust, but it’s not out of control. The gun comes with Pachmayr rubber “Gripper” grips and a Cabela’s carry case, since I don’t have the original box. Overall, I would say that this firearm is in good – excellent condition.
This is a private sale, and I’m willing to meet at a shooting range if you want to inspect and test the gun. Please include your phone number when replying to this ad and I will get back to you same day. I am selling this for dirt cheap already so please don’t lowball.
Willing to trade for other handguns, especially Glocks, preferably Glock 19 Gen 4. Thanks for looking."
155,http://www.armslist.com/posts/7235155,For Sale:  2 New 12 Ga Shotguns,"Central, Ventura, California",$ 225,"Listed On: Tuesday, August 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have to shotguns that have never been fired and well kept and both come with a durable case.  One is a Mosseburg 500 8+1 and the other is a Savage home defense with a pistal grip and butt and 18 1/4"" barrel.  I am selling them because I only use my Remington home defense shotgun and just don't need the other two.  The Mosseburg I will sell for 225 and the Savage for 200  and remeber these include cases so killer deal."
156,http://www.armslist.com/posts/7235156,For Sale:  TA31F,"Lawton, Lawton, Oklahoma",$ 700,"Listed On: Thursday, September 14, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"completely refurbished by Trijicon new eyepieces, fiber optic and tritium will come with paper work from manufacturer.willing to ship$700"
157,http://www.armslist.com/posts/7235157,For Sale:  Remington Tac-14,"Klamath falls, Klamath falls, Oregon",$ 450,"Listed On: Tuesday, August 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a tac 14 for sale looking to sell
159,http://www.armslist.com/posts/7235159,For Sale:  RUGER SINGLE SIX 22LR/MAG,"Florence, Oregon Coast, Oregon",$ 379,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,RUGER SINGLE SIX 22LR/MAGI have six great condition single sixs to choose from rangeing from $379- $459.00.Give us a call today for more details!
160,http://www.armslist.com/posts/7235160,For Sale:  Springfield xd9,"Flat rock, Detroit, Michigan",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield xd9 4.5 barrel with optic plate and 7 19round clips and holster and mag holder
161,http://www.armslist.com/posts/7235161,For Sale:  USED IN CASE RUGER MINI 14 RANCH STAINLESS RIFLE,"weathersfield, Vermont, United States",$ 500,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,VERY GOOD CONDITIONSLING 20 ROUND MAGSTAINLESS
163,http://www.armslist.com/posts/7235163,For Sale/Trade:  Ammo deal. Take them off my hands. I know somebody can use these,"Largo, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, August 27, 2017",Ammo,no type,no type,no type,no type,40cal deal
165,http://www.armslist.com/posts/7235165,For Sale:  New glock 17 mags,"South Scottsdale, Phoenix, Arizona",$ 50,"Listed On: Tuesday, August 22, 2017",Magazines,no type,no type,no type,no type,"4 Glock 17, 17 round factory mags for sale 15.00 each. These mags have never been used. They were purchased, pulled out of the original sleeve and numbered. I wound up selling the glock and forgot to throw these in with it.$15 each or $50 for all"
166,http://www.armslist.com/posts/7235166,For Sale/Trade:  Glock 10MM long slide BEAST with extras,"Patterson, Georgia, United States",$ 600,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock model 40 10mm long slide ideal for hunting, 3 mags, all that comes in box including RMR plates and screws with 250 rounds of ammo all new in box!!!"
169,http://www.armslist.com/posts/7235169,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new. Also have a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition, great pistol built like a tank."
171,http://www.armslist.com/posts/7235171,For Sale:  Colt AR15 SP1. 1977,"Liberty, Missouri, United States","$ 1,650","Listed On: Tuesday, August 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR15 SP1 Very Nice Made in 1977Two 20RD Colt Mags all correct.All Original REDACTEDNeed More Pic's Text Me Your Email
172,http://www.armslist.com/posts/7235172,For Sale:  RARE HARD TO FIND SAVAGE 24 SERIES D  223 OVER 20 GAGE IN EXCELLENT CONDITION 600,"New Baltimore, Detroit, Michigan",$ 600,"Listed On: Sunday, September 3, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,I have a rare hard to find savage 24 series d .223 over 20 gauge. This gun in this combination is very hard to find comes with a scope with mounts that iron sights can still be used. Gun is in excellent shape and has been shot very little any questions please text 586719458 1 I want 600
173,http://www.armslist.com/posts/7235173,For Sale:  Mossberg 500 12ga,"Lincolnville, Wichita, Kansas",$ 170,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used mossberg 500 12gauge, in great shape, factory installed ""modified choke"" stmaped on barrel"
174,http://www.armslist.com/posts/7235174,For Sale:  Colt M4,"Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Tuesday, August 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4can shoot .223 & 5.56was purchased in 2014less than 500 rounds shot1x 20 round MagI will include ""voodo"" Tactical carrying caseWill also include Scope as seen in pictures"
175,http://www.armslist.com/posts/7235175,For Sale:  Brand New 10x12 lvl3+ with build up C coat AR500,"757, Hampton Roads, Virginia",$ 121,"Listed On: Tuesday, August 22, 2017",Targets,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought the back plate and just got it today and I was afraid it wouldn't fit. It doesn't fit all the way into my carrier I got it today at 8/22/2017 so its brand new. I'm asking 121.00 for it basically its the same price you would pay to get one shipped out to you but instead you can pick it up today. Brand new just opened. I live in the 757 area code I can meet you somewhere nearby. It's a square plate with anti-spall coating - Steel - shelf life is 20 years. about 8-9 pounds. I can send more pictures if needed.Cash only.
176,http://www.armslist.com/posts/7235176,For Sale:  TA31F,"Wichita Falls, Wichita Falls, Texas",$ 700,"Listed On: Thursday, September 14, 2017",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"has been completely refurbished my Trijicon with new eyepieces, fiber optic and tritium. Does have cosmetic wear and tear but everything else is brand new will come with paperwork as well. Willing to ship as well$700"
178,http://www.armslist.com/posts/7235178,For Sale:  Sig P226 MK25 Navy,"N/W, Fresno, California",$ 850,"Listed On: Tuesday, August 22, 2017",Antique,no type,no type,no type,no type,"Offering up my Sig P226 MK25 Navy in 9mm. Has aftermarket Sig handgrips on it, still have the original skinnier Sig grips, otwo magazines, lock, and Sig plastic case. I am the second owner and am selling it to finance another gun. No trade please"
181,http://www.armslist.com/posts/7235181,For Sale:  New lock 26 g26 gene 9mm lifetime warranty,"n phx, Phoenix, Arizona",$ 499,"Listed On: Tuesday, August 22, 2017",Handguns,no type,no type,no type,no type,"This is a gun store, not a private seller. This is a FFL transaction all ATF rules apply. Buyer must be 18 for rifles and 21 for pistols, have a CCW or pass NICS check, AZ sales tax applies. Multiple sale price by 1.086% for OTD price. No layaways or trades. Credit/ debit cards accepted with a 3% surcharge..CASH OTD: $541.91 CREDIT OTD: $558.17 Ammo AZ specializes in .22 firearms and ammo. Both always in stockAlso many AK's and AR's always in stock (located in North Phoenix near 19th ave and deer valley )call or text REDACTEDNever a charge for a background check. You should never have to pay to find out if you qualify.if NOT buying from us: $35 transfers 1st firearm $10 each additional firearms (same transaction) Description: GLK 26 9MM PST 10RD FSManufacturer: GlockModel #: 26Type: Pistol: Semi-AutoFinish: Black MatteStock: Sights: FT: White Dot RR: White OutlineBarrel Length: 3.43Overall Length: 6.29Weight: 19.75 ozCaliber: 9MMCapacity: 10+1Action: Safe Action# of Mags: 2Chokes: Packaging: Plastic CaseReceiver: Polymer with Finger GroovesChamber: Muzzle: Features: Magazine Loader, Cleaning Rod and Brush"
182,http://www.armslist.com/posts/7235182,For Sale/Trade:  Stippled Glock 19,"Alvin, Houston, Texas",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled Glock 19, Ameriglo tritium night sights installed. $500Open to trades.Call or text REDACTED"
183,http://www.armslist.com/posts/7235183,For Sale:  SIG P320 Carry,"West Chester, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Sig P320 Carry model, never fired, for sale with two full size mags (17rds). Listed price is for firearm and all standard accessories included. Will offer $535 for package that includes Apex Action Enhancement trigger and FDE medium compact grip module."
184,http://www.armslist.com/posts/7235184,For Sale:  9 brand new  factory sealed magpul pmag 30rd ar15/m16,"South Scottsdale, Phoenix, Arizona",$ 100,"Listed On: Friday, November 3, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9 brand new still factory sealed magpul pmag 30rd ar15/m16 mag211-blk a01-12g16a nsn 1005-01-576-5159 first gen.The MagPul Pmag AR-15 Magazine is constructed from advanced polymers exhibiting superior impact resistance and light weight. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. An anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the textured magazine body and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt with a full 30 rounds, unlike standard magazines which are generally down-loaded to 28 rounds. The snap-on Impact Cover protects the feed lips from impacts and debris while in storage or during transport, and allows fully loaded magazines to be stored long-term (over 1 year) without compromising the integrity of their feed lips. The design of the floor plate is simple to disassemble using the impact cover or an improvised punch for ease of cleaning and maintenance. Will accept all MagPul Pmag accessories, such as PMag Ranger Plates. Technical Information:30-Round CapacityAnti-Tilt Follower and Stainless Steel SpringImpact Cover stores on bottom of magazine (with standard floorplate installed)Slim Body Ribs for snag free use in double and triple mag pouchesAccepts Pmag Ranger Plates$12.30 each or $105 for all 9"
186,http://www.armslist.com/posts/7235186,For Sale:  .223 brass,"West Valley, Yakima, Washington",$ 25,"Listed On: Tuesday, October 3, 2017",Reloading,no type,no type,no type,no type,"I currently have appx. 1500 rounds of polished .223 brass for sale.  Most of the brass is either Winchester or American Eagle.  It is once fired, has been sonic cleaned and polished.  It has not been deprimed.  I collected the brass at the range once it was fired.  I was the range safety office and can attest that it has only been fired once.  I am asking $25.00 per bag of 250. (.10 per round)  (plus shipping) I prefer PayPal or you can pay me in person if you are in the immediate area."
187,http://www.armslist.com/posts/7235187,For Sale:  Ruger Single Six,"Shawnee, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Single six with LR cylinder only. It does have nicks and scratches and a little rust and bluing wear.Ref#L63089a
188,http://www.armslist.com/posts/7235188,For Sale:  FN  FNX45 Tactical - Blk/Grey - In Stock - SALE,"Savage, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Save $130 OFF our regular price. Brand new FNH FNX45 Tactical pistol in stock - Optic Ready45acp - 5.3"" threaded barrel - Suppressor height Night Sights Hammer fired - polymer frame. DA/SA w/ decocker/safety.Ambi safety, mag release & slide stop.Black w/ grey slide These come with hard case, 3 15rd mags and 2 sizes of backstraps. Awesome shooting pistols.Reg Price - $1159.99 credit / $1129.99 cashSALE PRICE = $1029.99 credit / $999.99 CashMN residents add 7.375 % sales tax.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL, where legal for $30 incl. insurance. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
189,http://www.armslist.com/posts/7235189,For Sale:  Double Barrel and Lever Action,"Shelbyville, Murfreesboro, Tennessee",FREE,"Listed On: Tuesday, August 22, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,**********SOLD********For sale only Marlin 30-30 Mod.30AW made in the early 90's croosbolt safety and it has the JM mark on the barrel of course in good used shape $300.00 oboFor sale only Stevens mod 311a 12 ga double barrel in good used shape $350 cash oboMust be legal to own a fire arm and have valid TN Driver license must be picked up in Shelbyville thanks REDACTED call text or email
192,http://www.armslist.com/posts/7235192,For Sale:  FNX45,"Camas, WA, Portland, Oregon","$ 1,100","Listed On: Thursday, August 31, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Awesome FNX .45 with Trijicon red dot mounted.  Comes with ALL original items including bag, lock, grips, 3 mags, threaded barrel, original purchase recpt, fired shell and ALL OF THE .45 AMMO i have (estimated at 500+ rds in ammo can).  Safe kept (temp and humidity controlled).  Round count is LESS than 100 (all suppresssed). NO TRADES, local only."
193,http://www.armslist.com/posts/7235193,For Sale:  NEW Vortex Sparc II,"El Dorado, Wichita, Kansas",$ 165,"Listed On: Tuesday, August 22, 2017",Optics,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW Vortex Sparc II red-dot sight-New in Box-Has all parts/manual/extra battery-Includes both low-mount, and co-witness rail mounts2MOA ReticleMagnification                    1 xObjective Lens Diameted   22 mmEye Relief                         UnlimitedAdjustment Graduation      1 MOATravel per Rotation            45 MOAMax Elevation Adjustment  90 MOAMax Windage Adjustment  90 MOAParallax Setting                Parallax FreeLength                             3.1 inchesWeight                             5.9 ouncesPlease call/text only6***2***0*****7***5***5*****0***1***2***0"
194,http://www.armslist.com/posts/7235194,For Sale/Trade:  CZ P10C,"Salem, Salem, Oregon",$ 450,"Listed On: Tuesday, August 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds through it. Like it don’t love. Buyer pays transfer I live in Salem only willing to meet up to Wilsonville to the north Philomath/Corvallis to the south.Trade straight up for a Glock 43. If you have extras included we can negotiate cash on my end.
195,http://www.armslist.com/posts/7235195,"For Sale:  Case knives  Tribal lock,  Butterbean","Hendersonville, Asheville, North Carolina",$ 100,"Listed On: Tuesday, August 22, 2017",Knives,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in box Case Butterbean SS Antique river log. $45.00Case Tony Bose Tribal Lock SS Zebra wood new in box $55.00
196,http://www.armslist.com/posts/7235196,For Sale/Trade:  Remington 870 Express Tactical,"Tomball, Houston, Texas",$ 400,"Listed On: Tuesday, August 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express Tactical 12ga. PumpGhost ring sights Barrel Length-18""Picatinny rail Muzzle breach/brakeBeen to the range once. Cleaned and lubed. Sat locked up collecting dust. got 2 boxes of 12ga. A soft case included."
198,http://www.armslist.com/posts/7235198,For Sale:  Stevens 22/410,"Gaffney/Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Tuesday, August 22, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rare Stevens 22/410 over and under has tananite stock and forearm 1935/1950 in vgc.$650.00 Nice collectible gun only two for sale on gunbroker going for$700.00 + serious inquires only please.Thanks for looking.May consider trading for Ruger AR.556 or Ruger Mini 14Rifles only.
199,http://www.armslist.com/posts/7235199,For Sale:  Rock Island 9mm 1911A1 MS TCM - 525.00,"Lake Tapps, Washington, United States",$ 525,"Listed On: Monday, August 28, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a nice condition used Rock Island 9mm 1911A1 MS that comes with a TCM barrelhttp://www.bradsguns.com/product-p/used-ria-9mm-tcm.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
200,http://www.armslist.com/posts/7235200,For Sale/Trade:  Anderson AR-15 complete lower,"Springfield mo, Springfield, Missouri",$ 180,"Listed On: Tuesday, August 22, 2017",Gun,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an Anderson AR-15 complete lower for sale or trade
202,http://www.armslist.com/posts/7235202,For Sale:  Savage Arms Model 30,"summerville, Charleston, South Carolina",$ 200,"Listed On: Wednesday, September 6, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 30 I got in a trade, works great, has a good look to it. comes with an almost full box of bird shot, leather sleve, and a full case of clays."
203,http://www.armslist.com/posts/7235203,For Sale/Trade:  Davis 380,"Patterson, Georgia, United States",$ 50,"Listed On: Tuesday, August 22, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This was my fathers 380, i have never fired it nut it seems like it is good shape.  1 mag, box and a little ammo"
