,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/13212,For Sale:  FN Herstal Patrol Bolt- Leopold mark-4,"Winfield, Wichita, Kansas","$ 2,300","Listed On: Thursday, October 22, 2009",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Shooters have you always wanted a gun you could hit anything you wanted! Well here is an awesome FN herstal. This gun has the leopold mark-4 scope on top of it. This gun easyly can reach out and touch 1,000 yard target.
2,300 OBO
REDACTED
Call for details"
213,http://www.armslist.com/posts/13213,For Sale:  S & W model 60,"Anderson, Indianapolis, Indiana",$ 480,"Listed On: Thursday, October 22, 2009",Handguns,Smith & Wesson,no type,no type,no type,Smith and Wesson mod. 60 pinned barrel.  Has the original box and cleaning kit.
214,http://www.armslist.com/posts/13214,For Sale:  winchester 1300/scope bsa,"cortland, Binghamton, New York",$ 300,"Listed On: Thursday, October 22, 2009",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,winchester model 1300 ranger with scope for sale 300.00
215,http://www.armslist.com/posts/13215,For Sale:  Kimber Pro Covert with accys,"Locust, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, October 22, 2009",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Flawless Kimber with Crimson Tace laser grips, APPX 500 rounds through weapon. Comes with 2 extra Wilson combat mags for a total of 3 mags. Also including Kimbers 22LR conversion kit which actually works great and keeps ammo costs down. 1 DeSantis leather holster and another nylon holster. Both boxes and all paperwork as new. $1500 FIRM, ill pay FFL fees.
NEVER used as carry weapon, target use only.


May consider trades for Ruger SR556 or Hi quality 16"" AR carbine.

If you want other pics let me know what you would like to see.

Model:  	 Pro Covert IIT .45 ACP -  Model #: 3200166
Caliber: 	.45 ACP
Features: 	

    * Exclusive digital camo Crimson Trace Lasergrips.
    * Tactical Wedge Tritium night sights.
    * Lanyard loop on Pro and Custom.
    * Desert Tan KimPro II frame.

Specifications: 	Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Carry melt
Recoil spring (pounds): 22.0
Full length guide rod
Frame: 	Material: Aluminum
Finish: Dark Earth
KimPro IIT frame finish
Width (inches): 1.28
Frontstrap checkering
Slide: 	Material: Steel
Finish: Matte black
Barrel: 	Length (inches): 4
Steel, match grade
Twist rate (left hand): 16
Sights: 	Tactical Wedge Tritium night sights, fixed
Radius (inches): 5.7
Grips: 	Digital camo
Crimson trace lasergrips
Trigger: 	Aluminum Match Grade
Factory setting (approx. pounds): 4.0 - 5.0"
217,http://www.armslist.com/posts/13217,For Sale:  Mossberg 20Ga Pump,"Jenison, Grand Rapids, Michigan",$ 225,"Listed On: Thursday, October 22, 2009",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"shoots 2 3/4"" + 3"" Has wood stock w/Matching foregrip and has Pistol Grip with matching Fore grip 28.5"" barrel and 18.5"" Barrel in good Used Condition   $225 or trade for SKS  SALE PENDING!!"
218,http://www.armslist.com/posts/13218,For Sale:  Glock 27 .40 cal Night sights and 3 magazines,"South East, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, October 22, 2009",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Was used as a back up weapon for a short period of time.  Has only been shot for qualifying.  Has no more than between 300-400 rounds through it.
Will consider REASONABLE offers."
219,http://www.armslist.com/posts/13219,For Sale:  New / Stripped Superior Arms AR-15 Lower Receiver,"SouthEast, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, October 22, 2009",Gun,no type,no type,no type,no type,"New/Never used.  
No internals.
Lower Receiver ONLY."
220,http://www.armslist.com/posts/13220,For Sale:  Belguim Browning Hi-power 9mm,"poplar bluff, Missouri, United States",$ 500,"Listed On: Thursday, October 22, 2009",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"72cXXX serial number mfg 1972 blue withwalnut grips I would say 85%+. 2 high capacity magazines 14 rounds. small holster. A little holster wear on the slide. Very slick gun! I will try to put pictures on tomorrow,10/22/09. Since they have stop production of the high power I look forward to it growing in value."
221,http://www.armslist.com/posts/13221,For Sale:  Sig P226 Two-Tone 9mm Pistol,"West, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, October 22, 2009",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P226 Two-Tone 9mm Pistol

This gun looks like new.  It only has about 100 rounds fired.
It comes with the factory box, trigger lock, owner's manual and 3 magazines.
1 - 15 round magazine
2 - 10 round magazines

700.00 OBO"
222,http://www.armslist.com/posts/13222,For Sale:  120 rounds of .40 cal trade for other ammo,"Stover, Columbia, Missouri",$ 30,"Listed On: Thursday, October 22, 2009",Ammo,no type,no type,no type,no type,I have two full boxes and one partial box of CCI .40 ammo that I would take $35 for or trade for 9mm or maybe 12 guage or .30-06.  Thanks. Call or email.  REDACTED
223,http://www.armslist.com/posts/13223,For Trade:  600 Rounds 5.56,"South Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 22, 2009",Ammo,no type,no type,no type,no type,200 round value pack and 20 20 round packs of american eagle 5.56 tactical M193
224,http://www.armslist.com/posts/13224,For Sale:  Custom Air gun,"Roanoke, Roanoke, Virginia",$ 150,"Listed On: Thursday, October 22, 2009",Rifles,no type,no type,no type,Rifle,"I am selling my custom Crosman 1377. Original 600fps with 10 pumps basic iron sight
pistol, it has now:

Crosman 1399 Shoulder stock

.22 cal upgrade

.22 cal bolt

1322 Crosman Steel breech kit

2300 barrel band

Custom cut and crowned 18 inch barrel by Muzzle mack

Custom muzzle break by Muzzle Mack

Allen head screw conversion

NC Star see through red dot sight

Will also come with extra set of scope mounts and about over half a tin of .22 cal pellets.

With upgrades I have safely pumped 15 and 20 times for double the velocity.


I love the gun its just time for a new project. Email, Call or Text REDACTED, I can respond to text quicker generally with my job and I can send pictures."
225,http://www.armslist.com/posts/13225,For Sale:  Pellet pistol,"roanoke, Roanoke, Virginia",$ 50,"Listed On: Thursday, October 22, 2009",Handguns,no type,no type,no type,no type,"Daisy 008 pellet pistol, can fire BBs or multiple .177 cal pellets at 480 fps. Comfortable finger molded grips, great and accurate target gun and could make a good quiet squirrel killer if you are a good enough shot.
Sells new from Daisy for $86.99
I can email or send actual pics
email or call/text REDACTED"
226,http://www.armslist.com/posts/13226,For Sale/Trade:  MAC-9,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 22, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mac-9 Vulcan 9mm with detachable custom UZI style stock and 2 high capacity mags, sling with carry brief case. Like New, only 10 rounds shot through it, shoots great!  I would be intrested in a trade for a nice combat pistol.  I use to be a FFL dealer, this Mac-9 was purchased by me through FFL licsensing.  I expect a clean gun transfer with any trade.  Or its for sale.   I reserve the right to sell or trade to an individaul I'm comfortable with their moral character      Thanks"
227,http://www.armslist.com/posts/13227,For Sale:  Springfield xd9 with xd gear 3-hi cap mags,"Richmond, Indiana, United States",$ 465,"Listed On: Thursday, October 22, 2009",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice springfield xd9 for sale. The pistol comes with the case,book,3-16round mags, and the xd gear. I am asking $465 cash. I will consider all offers and trades. There is no shipping on this gun. I also have ammo available for this gun. Indiana residents only."
228,http://www.armslist.com/posts/13228,For Sale:  Colt Govt. Series 80 M1991A1 45 ACP handgun 45ACP,"Little Rock, Little Rock, Arkansas",$ 550,"Listed On: Friday, October 23, 2009",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent Colt Goverment Series 80 M1991A1 45 ACP with box and paperwork. The gun is in excellent condtion, lightly used if at all. No trades."
229,http://www.armslist.com/posts/13229,For Sale:  NYLON RIFLE SLING WITH QUICK CONNECTORS,"SPRINGFIELD, Springfield, Missouri",$ 3,"Listed On: Friday, October 23, 2009",Gun,no type,no type,no type,no type,"GOT A BLACK SLING FOR SALE 
FIRST 3 BUCKS TAKES IT HOME.
STEEL QUICK CONNECTORS INCLUDED.
ALL YOU NEED IS THE ANCOR POINTS ON YOUR GUN.

REDACTED"
230,http://www.armslist.com/posts/13230,For Sale:  Side by side double barrel 12g shotgun,"Lindsay/Dibble, Oklahoma, United States",$ 200,"Listed On: Friday, October 23, 2009",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"Newport Side by side double barrel 12g shotgun in good condition..
$200.00"
231,http://www.armslist.com/posts/13231,For Sale:  FEDERAL PREMIUM 45 ACP,"SPRINGFIELD, Springfield, Missouri",$ 20,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,"45 ACP 
230 GRAIN
HYDRA-SHOK
JACKETED HALLOW POINT
BOX OF 50 ROUNDS.

AMMO RETAILS FOR AROUND $45.00 PER BOX

WILLING TO TRADE FOR 40 S/W PERSONAL PROTECTION AMMO (STRAIGHT TRADE)

PERFECT FOR YOUR CCW GUN OR HOME DEFENCE.

REDACTED"
232,http://www.armslist.com/posts/13232,For Sale:  Colt 6 Shooter,"Casa Grande, Phoenix, Arizona","$ 15,999","Listed On: Friday, October 23, 2009",Antique,no type,no type,no type,no type,Colt 45 Single Action Six Shooter 1877. Nickel Plated and Engraved. Mother Of Pearl Grips.
235,http://www.armslist.com/posts/13235,For Sale:  Hi Point 9mm,"Bentonville, Fayetteville, Arkansas",$ 165,"Listed On: Friday, October 23, 2009",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi Point 9mm Like new.  $165

REDACTED"
237,http://www.armslist.com/posts/13237,For Sale/Trade:  Rossi 357-38 snubnose,"downtown, Wichita, Kansas",$ 300,"Listed On: Friday, October 23, 2009",Handguns,Rossi-Braztech,no type,no type,no type,very good condition
238,http://www.armslist.com/posts/13238,"For Sale:  Winchester Model 12, 12ga shotgun","Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, October 23, 2009",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"2 3/4 full.  Inherited gun from grandfather who was an avid duck/goose hunter and took great care of his gun.  Gun has not been used in years but is still in amazing shape.
S/N 995326"
239,http://www.armslist.com/posts/13239,For Sale/Trade:  WASR 3 223 or 5.56,"nw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, October 23, 2009",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"WASR 3, 5.56 nato or 223 good condition,   20 round clip, no bayonet $500 or trade for other guns 317-3255"
240,http://www.armslist.com/posts/13240,For Sale:  30 carbine ammo,"oklahoma city, Oklahoma, United States",FREE,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,"i have 9 boxes of 30 carbine ammo for sale. ammo is US military surplus ball ammo
lake city headstamp. clean shiny ammo in original boxes. 50 rounds per box. i do not know bullet weight. i have been told 90g or 110g.

               $15.00 per box."
241,http://www.armslist.com/posts/13241,For Sale:  600 rounds of .45,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,"I have 600 rounds of .45 for sale

300 rounds of Winchester- $50 per 100
100 rounds of Remington- $50
150 rounds of federal- $20 per 50
20 rounds of Hornady Tap +P hollow points and 30 rounds of Remington golden saber hollow points all for $40. 

Or All for $275"
242,http://www.armslist.com/posts/13242,For Sale:  Imac Computer,"129th, Tulsa, Oklahoma",FREE,"Listed On: Friday, October 23, 2009",Other,no type,no type,no type,no type,"IMAC computer keyboard and mouse. 21.5 inch screen, in great condition."
243,http://www.armslist.com/posts/13243,For Sale:  .22 Ca Marlin Rifle,"Camdenton, Springfield, Missouri",$ 175,"Listed On: Friday, October 23, 2009",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"A Model 40, tube fed in .22 LR. Has a Tasco 4 x 15 scope is included.  Nice blue and wood, good looking and good shooting rifle.

Questions call REDACTED."
244,http://www.armslist.com/posts/13244,For Sale:  Ruger Mark III 22/45 Target Model 22 caliber,"Siloam Springs, Fayetteville, Arkansas",$ 220,"Listed On: Friday, October 23, 2009",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III 22/45 Target Model 22 caliber. Approximately 1 year old and had maybe 50 rounds shot through it. Christmas is coming and these make a good kids first pistol. Comes just as shown in the picture. 

Local pick up only and must provide ID."
245,http://www.armslist.com/posts/13245,Want To Buy:  Bersa 380,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Friday, October 23, 2009",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm looking for a Bersa 380, must be in very good condition.   If the seller from Warsaw reads this get in touch with me."
246,http://www.armslist.com/posts/13246,For Sale:  For Sale: Smith & Wesson M&P 15T w/Tactical Scope and Grip * Price Lowered *,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Friday, October 23, 2009",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"I am selling my Smith & Wesson M&P 15T Rifle w/Tactical Scope and grip . I am selling it for $1000.00 . Comes with Magpul 30 round PMag with window,2-7x32 Reticles illuminate in Red or Green with multiple brightness settings and RETICLE:P4 Sniper Rangefinder MilDot, and CAA Folding Vertical Grip,Ambidextrous Metal Sling Adapter,Tactical flash light with pressure switch and plastic rifle case (not shown). Has had less then 200 round thru it. Rifle is in beautiful shape.I am willing to sell rifle alone for 900.00 Not in interested in any trades, local pick-up only Call ask for Alex at REDACTED"
247,http://www.armslist.com/posts/13247,For Sale:  NEF 20 gauge,"n okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, October 23, 2009",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"New England Firearms Pardner model, gun is in good condition, 22"" barrel shoots 3"" shells, modified choke $75 317-3255"
248,http://www.armslist.com/posts/13248,For Sale:  Marlin 30-30 lever action,"Wichita Kansas, Wichita, Kansas",$ 275,"Listed On: Friday, October 23, 2009",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 30-30 model 336w lever action. $275.00
Call 210-9599"
249,http://www.armslist.com/posts/13249,For Sale:  Custom Made 22-250,"Wichita Kansas, Wichita, Kansas",$ 470,"Listed On: Friday, October 23, 2009",Rifles,no type,22-250 Remington                                                                                ,no type,Rifle,"Selling my custom made 22-250 GEW98 Comes with a Tasco 4-16 x 40 AO scope and 4 boxes of ammo. This Rifle has and extra heavy Bull barrel. You can put three rounds at 300 yards in the size of a dime. Asking $470.00. Call 210-9599 I'm reducing the price to sell quick.
Call Rich at 210-9599"
253,http://www.armslist.com/posts/13253,For Sale:  Ruger p90 45 cal.,"rogers, Fayetteville, Arkansas",$ 450,"Listed On: Friday, October 23, 2009",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"semi auto pistol 7 round, comes with 2 magazines and 3 boxes of ammo,and holster
REDACTED"
254,http://www.armslist.com/posts/13254,For Sale:  Looking to trade for rifle or pistol,"burlington, Greensboro, North Carolina",FREE,"Listed On: Friday, October 23, 2009",Rifles,no type,no type,no type,Rifle,"i have a playstation 2 slim with dvd remote and 50 individual games in original cases for trade for a rifle or pistol.

REDACTED"
255,http://www.armslist.com/posts/13255,For Sale:  Ruger p89 9mm,"Rogers, Fayetteville, Arkansas",$ 425,"Listed On: Friday, October 23, 2009",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm semi auto pistol  4- 15 round clips and 3 boxes ammo, and holster   $425.
REDACTED"
256,http://www.armslist.com/posts/13256,For Sale:  ruger 10/22,"south, Wichita, Kansas",$ 300,"Listed On: Friday, October 23, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new tacticial 10/22 with a ATI 6 position telescopic stock and folding stock in one, This is not after market stock this is straight from the factory and the ruger emblem is on the stock. Box, manual ,lock and scope mount included. Never been shot. Look at pictures."
257,http://www.armslist.com/posts/13257,Want To Buy:  AK-47,"Ada, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 23, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy an Ak47 I prefer a full wood stock but may consider a folder. Call or text REDACTED
258,http://www.armslist.com/posts/13258,For Sale:  Bottom Dollar Sig Pro 2022 9mm With Night Sights,"South City, St. Louis, Missouri",$ 425,"Listed On: Friday, October 23, 2009",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lightly used sig 2022 in 9mm 

comes with 2 15rd factory mags
cleaning kit
Box and Paper
factory night sights
pachmayr slip on grip(i believe)

YOU WILL NOT FIND ONE CHEAPER IN ST LOUIS! wont budge on price- it is priced right

Trades considered- I know you will ask what trades-1911 is choice will condider others

REDACTED
REDACTED

Buy Cheap, Sell Cheap, Sell Fast"
259,http://www.armslist.com/posts/13259,For Sale:  300 Weatherby Mag.,"Wichita, Wichita, Kansas",$ 50,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,"300 Weatherby Mag. Remington Core-Lokt 180gr. PSP. These are 60.00 boxs of ammo. I have five for sale for 50.00 each or 225.00 for all five. That saves you 75.00 over store price. Call 214-8499
Thanks"
260,http://www.armslist.com/posts/13260,"For Sale:  Intratec AB-10  9mm, sling & extra mags","South Mpls., Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, October 23, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intratec AB-10 9mm
1- factory 32 rd mag,
3-aftermarket 32 rd mags,
1- 50 rd aftermarket mag,
quick-detach sling.

Not looking for any trades  $475.00 will ship to your FFL at your cost.

Current DL, and valid P2P or P2C Required
Located in South Mpls."
261,http://www.armslist.com/posts/13261,For Sale:  Browning A-Bolt Varmint Stalker,"washington, St. Louis, Missouri",FREE,"Listed On: Friday, October 23, 2009",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Bolt Action Heavy Barrel .223WSSM in Like New Condition. $475.
262,http://www.armslist.com/posts/13262,"For Sale:  ""Sporterized"" Sweedish Mauser - Sell or Trade - See Pics!","Greeneville, Knoxville, Tennessee",$ 250,"Listed On: Friday, October 23, 2009",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"I have tried to attach pictures to this listing. I am no expert, but I had a gunsmith look at this to see about putting a scope on it, and he said it was a Sweedish Mauser that had been heavily modified. For instance, it has been changed from cock on closed to cock on open, among other things. It is an older 30-06. It shoots great, looks great, and functions fine. I just want a scope on one, and I was told by the gunsmith that it would actually DEvalue this gun to drill and tap for scope mounts. It has the older sights with adjustment for windage and elevation. It is a really nice piece and would go great for someone who collects this type of thing. Ideally, I would like to trade this for or possibly towards another 30-06 that has a scope or at least provisions to easily put a scope on it. If I didn't trade straight up, I wouldn't be able to put a whole lot of boot with it, meaning I am NOT looking for a $1000 gold plated mantle piece or something. I am looking for something that doesn't mind or has even seen some use. I would sell it for $250 obo, but just to use the money to buy another 30-06. I am not starving and don't HAVE to sell this, so don't offer me 50 bucks or something stupid like that. You must be legally allowd to make a gun transaction, so no felons or out of staters. Email, call, or text REDACTED me for more info if you are interested. Thanks for looking."
263,http://www.armslist.com/posts/13263,For Sale:  Browning 30-06 A-Bolt,"Salem, St. Louis, Missouri",$ 575,"Listed On: Friday, October 23, 2009",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"BROWNING 30-06 A-Bolt comes with Weaver 4X scope - black synthetic stock, nice rifle in excellent condition"
265,http://www.armslist.com/posts/13265,Want To Buy:  smith 686,"anderson, Indianapolis, Indiana",Offer,"Listed On: Friday, October 23, 2009",Handguns,no type,no type,no type,no type,I wanting a smith 686 6inch stainless if anyone has one that they are wanting to sell please give me a call Matt REDACTED or jake REDACTED  thanks a lot wanting to buy it but have many guns might trade
266,http://www.armslist.com/posts/13266,For Sale/Trade:  winchester 190 .22 LR,"NW OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 23, 2009",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Wanting to sell or trade my winchester 190. Some wear on the receiver and barrel but gun looks nice, also comes with a cheap scope. The gun functions well, i shot it last week and had only 1 jam which may have been ammo related. pics available upon request. Looking for a concealed carry revolver, would add cash to the deal for the right pistol."
269,http://www.armslist.com/posts/13269,"For Sale:  Stoeger s2000, synthetic, black, 26"" brl.","Towanda, Kansas, United States",$ 300,"Listed On: Friday, October 23, 2009",Shotguns,Stoeger                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Used lightly for one season (10 hunts or so), looks just like new. I have the box, documents, and chokes that came with it new.  Get ready for ducks and geese!

The Stoeger Model 2000 is licensed to use Benelli's Inertia Driven® operating system - the heart of the world's most prestigious and reliable autoloaders. The Stoeger Model 2000 is Inertia Driven® with only two moving parts in the bolt: the bolt body and the rotating locking head. Simplicity ensures reliability and the Model 2000 is quickly gaining a reputation as the most reliable semi-automatic on the market in its price range.
Unlike common gas-operated guns whose fore-ends conceal operating rods, pistons, O-rings, valves and other moving parts, the inertia recoil system is primarily contained inside the receiver. The results? A trimmer fore-end, better balance, more reliable operation and the ability to fire everything from light target ammunition to the heaviest waterfowl loads without adjustments. And because propellant gas isn't vented from the barrel into the operating system, Inertia Driven® guns like the Model 2000 stay cleaner, even after hundreds of shots. Even under the toughest conditions, your new Model 2000 will keep on firing! Reliability, versatility and value are what you expect in a semi-automatic shotgun and no other semi-automatic in its price range even compares to the Model 2000."
271,http://www.armslist.com/posts/13271,For Sale/Trade:  FS FT Kimber Custom Eclipse II  Customs Shop Gun   Need AR + AR Uppers,"South Metro  MPLS, Minnesota, United States",$ 0,"Listed On: Friday, October 23, 2009",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Revolver,"Please note I have three guns up for trade/sale.  I am looking for a AR and or
a couple of AR upper receivers 10"" to 20"" barrels.  
The only reason for the sale(s) is to complete the need for two complete AR's   
***************************************************************
Please see the adds for: 
Ruger SP-101 .357 Magmum  2 ¼ ""  Snub Nose Revolver Crimson Trace® Lasergrips &  
Remington 870 Super Magnum ""Home Defense Gun"" 12ga 3 ½"" with 18"" barrel with
Surefire forearm, Wilson Combat,,,, 
***************************************************************

The Kimber ""Custom Eclipse II"" is stamped ""Custom Shop"" 
Full size 5"" barrel .45 ACP  2-8round mags.
it is a true custom shop Kimber.  Also it has a few extra's on it.
Heinie ""Straight 8"" Trijicon two dot low profile sights    (+ the Kimber Factory part)
Wilson Combat High ride Beavertail                           (+ the Kimber Factory part)
Wilson Combat Ambidextrous thumb safety                (+ the Kimber Factory part)
Wilson Combat Extended Slide Release                      (+ the Kimber Factory part)
Wilson Combat Firing Pin & spring 
Wilson Combat 17 1/2Lbs Slide spring and pad (new only 50 rounds)
Extended Mag-well not sure who is the MFG
VZ G10 diamond cut grips MFG by  John VanZyck of VZ Grips .com  
Kimber hard case and all factory documents
* note in photo #2 marks on slide are not scratches. 
   mark by slide release is a mark but is a surface scratch.
Blackhawk Serpa holster with belt & hip mount that still has the receipt in the box ($50).

Price:  best offer or trade  
Est. Value:  $ 900+

Thanks
REDACTED
REDACTED

Please no Glocks 
Please no cashier check BS"
272,http://www.armslist.com/posts/13272,For Sale:  Savage Model 116 in 7mm Magnum.,"Columbia County, Madison, Wisconsin",$ 425,"Listed On: Friday, October 23, 2009",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,The rifle has had less than a dozen rounds fired through it. It comes with the Tasco Scope and case. Excellent condition.
274,http://www.armslist.com/posts/13274,For Sale:  browning B80 12 GA ***PRICE REDUCED****,"edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, October 23, 2009",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"looking to sell a beautiful Browning B80 12 GA shotgun.  Made in 1981.  Clean stock and barrel. Very well taken care of. small rust spot under gun near trigger guard.  It is the bottom shotgun with the lighter wood.

$350 FTF in OKC or Edmond."
275,http://www.armslist.com/posts/13275,For Sale:  Browning A5 Leightweight twenty 20 GA  ***PRICE REDUCED***,"edmond, Oklahoma City, Oklahoma",$ 875,"Listed On: Friday, October 23, 2009",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"This is a beautiful shotgun with elaborate engraving and beautiful wood and metal.  It has been well maintained and had very little use.  This is truly a wonderful collectors item or user shotgun.  You will not be disappointed!

FTF OKC or Edmond  no trades please"
276,http://www.armslist.com/posts/13276,For Sale:  1000 rounds once fired 40 s&w brass,"La Verkin, Utah, United States",$ 50,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,I have 1000 once fired 40 s&w brass for sale.  This brass has been tumbled clean and is all brass and no nickel.  This does include shipping any where in the US.
277,http://www.armslist.com/posts/13277,For Sale:  223 brass for reloading,"La Verkin, Utah, United States",$ 70,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,I have 700 brass in 223 rem for sale. I am asking 70.00 for all of them.  This brass is a mix of millitary and factory once fired and reloaded.  This brass has been tumbled clean and looks good.
278,http://www.armslist.com/posts/13278,For Sale:  40 s&w brass for reloading,"La Verkin, Utah, United States",$ 50,"Listed On: Friday, October 23, 2009",Ammo,no type,no type,no type,no type,I have 1000 once fired brass in 40s&w that has been tumbled clean.  There are no nickel plated in the lot.  I would like 50.00 for all and shipping is included.
279,http://www.armslist.com/posts/13279,For Sale:  bushmaster,"bozeman, Bozeman, Montana",$ 950,"Listed On: Friday, October 23, 2009",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"it has 16in barrel, lug and flash hider. removalable carry handle and six position collapsible stock. 160 rounds of 223 and bushmaster hard carry case. iam asking $950.oo obo    
oh ya did i say its new"
281,http://www.armslist.com/posts/13281,For Sale:  winchester mod 70,"bozeman, Bozeman, Montana","$ 1,200","Listed On: Friday, October 23, 2009",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,winchester model 70 in 7mm rem mag. in good shape. leopold mark 4 scope. bedded stock. harris bi pod. removable muzzle brake. sling and soft case. 1200 obo
282,http://www.armslist.com/posts/13282,For Sale:  savage stevens 62 .22 rifle scope 1100 rounds of ammo,"Richmond, Indiana, United States",$ 140,"Listed On: Friday, October 23, 2009",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a nice stevens model 62 clip fed semi auto rifle for sale. The rifle is in nice condition and comes with an adjustable power 3-7x20BSA scope and 2 new federal 550 round value packs of ammo. I am asking $140 cash FIRM. Indiana residents only. No shipping.
283,http://www.armslist.com/posts/13283,"For Sale:  DTI AR-15, 16"" Barrel","South OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, October 23, 2009",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need some funds, so I have to put my rifle out there for sale. A little history on it. I purchased it brand new from H&H. Installed a few Magpul parts: Commercial Sized CTR Stock, Magpul trigger guard, and MOE Handguards. 

Condition is like new. I have less the 200 Rounds through my AR. (180 Fired)

Comes with all Magpul parts and original parts, tan DTI hard case, 4 magazines (3 Magpul Mags w/ windows, 1 metal standard).


NOTE: The ACOG Scope does not come with rifle. If you're interested, I'm looking for $900.00 for the ACOG Package.
Package comes with:
- ACOG Scope
- Pelican Case
- All Paper Work inc. Manuals
- Flat Top Mount
- Lens Pen"
