,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/5188137,For Sale:  Ruger trigger assembly,"Lima, Lima, Ohio",$ 50,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,Like new trigger assembly only about 200 rounds taken off 50th anniversary gun
138,http://www.armslist.com/posts/5188138,For Sale:  mossberg 835 ultimag,"mayville, Wisconsin, United States",$ 275,"Listed On: Thursday, February 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg model 835 ultimag synthetic stock chambered in 2 3/4"" - 3 1/2""with a 28"" ported barrel and extra choke tubes.asking $275.00 obo any question please feel free to call/text or email                                  thanks, ryan REDACTED"
139,http://www.armslist.com/posts/5188139,For Sale:  Boo!  Toledo Tactical,"Toledo, Toledo, Ohio",FREE,"Listed On: Thursday, February 18, 2016",Rifles,no type,no type,no type,no type,"just want to share my one and only experience with a local company called Toledo Tactical.  I met the owners at one of the gunshows.  I got talking with them, and as they seemed respectable enough, I bought one of there stamped lower receivers.  It seemed like a fair enough deal and the product looked fine.  I got around to begin assembly about a month later.  Soon, I found that the mag well was so out of spec that the bolt catch readily slipped free of the magazine follower.  Then, when I assembled the pivot and takedown pins, I found that the receiver holes were about 12/1000ths too big.  I tried numerous uppers and they were all so free that you can clearly see through the slot of the receivers.  So, a bad part is a bad part.  It happens.  But when I called and talked to one of the guys, twice, he said he would have the other guy call me to discuss the issue.  I left two messages on top of this and to this day, I have not heard from anyone.  That's all.  It sounds like they may be a struggling company trying to get into there new building in downtown Maumee.  Maybe stuff like this is why they can't afford to do so.  I personally would have liked a small arms dealer in Maumee.  But I will now never buy from them if they ever do get established."
140,http://www.armslist.com/posts/5188140,For Sale/Trade:  BOHICA 50BMG sniper rifle,"Southwest area, Springfield, Missouri","$ 2,300","Listed On: Monday, July 18, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bohica 50BMG custom sniper rifle.  Has the top option Heavy fluted stainless steel barrel. Shot only 10 rds through it.  Hell of a ""whump!""Extremely smooth and crisp single stage 3lb trigger, no take-up whatsoever (I don't recall whether is is Geiselle or Jard).  Massive brake reduces recoil by 2/3.DPMS VRS lower (specifically made for this kind of application... not just a standard AR lower) Comes with a good bipod and scope mount.  Scope is just a cheapie I threw on there to test it out when I first bought it.  I think it is an old Barska.  Will leave it on at no charge, if you want it.  $2300 or best cash offer.  I have much more in it than that.   Will consider partial trade for SCAR or FNC."
141,http://www.armslist.com/posts/5188141,For Sale:  Golden State Arms Mauser Action 30-06,"Mcleansville, Greensboro, North Carolina",$ 325,"Listed On: Saturday, March 12, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Santa Fe Deluxe Mauser Action 30-06 by Golden State Arms. Sporterized model with scope.
142,http://www.armslist.com/posts/5188142,For Sale:  Norinco 84S-1,"Gold Bar, Everett, Washington","$ 1,800","Listed On: Saturday, March 12, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale or trade. Norinco 84S-1 underfolder chambered in 5.56 with one mag. These rifles are rare and this one is in pretty good condition and numbers matching. Cash sale $2000 or trade +/- cash. Mostly looking for Nice AR type rifles but willing to entertain other trades. Very interested in SCAR 16, ACR, Robinson type battle rifles, or Ruger Precision Or similar custom bolt rifle.Because of i594 I'm unwilling to sale or trade without a transfer. If you cannot or will not do one, please do not reply."
144,http://www.armslist.com/posts/5188144,For Sale:  AR15 (Troy Industries Carbine),"bend, Bend, Oregon","$ 1,500","Listed On: Saturday, March 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Industries Carbine- Less than 200 rounds shot out of it- Completley MIl Spec- troy 13 inch alpha rail with integrated pop up front sight- troy battle axe stock- troy flip up rear sight- troy pistol grip- m16 bolt carrier- 16 inch 1 and 7"" twist barrel- comes with 2 mags, one troy and one magpul- comes .22 LR conversion bolt and 3 mags.  Scope is a HI-Lux CMR 1-4x with 5.56 reticle. Scope is Illuminated and has turrets for quick adjustments. Scope is sitting in DNZ 1 piece Freedom Reaper mount."
145,http://www.armslist.com/posts/5188145,For Sale:  BCM 7.62 charging handles,"Lake Stevens, Everett, Washington",$ 45,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"I have two BCM 7.62 charging handles. Both are brand new, never been used. Asking $45 apiece or will trade for BCM 5.56 handles or other AR parts."
146,http://www.armslist.com/posts/5188146,For Sale:  Springfield Armory EMP,"Westside Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Friday, February 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Brand new Springfield Armoroy EMP (Enhanced Mirco Pistiol) 3"" match bbl, 9+1, ramped barrel and as close to Springfield Amory Custom as you can get for under $1500comes with everything as new with additional magazine 4 total."
147,http://www.armslist.com/posts/5188147,For Sale:  NIB Military Interceptor Body Armor,"West, Lexington, Kentucky",$ 135,"Listed On: Thursday, October 6, 2016",Tactical,no type,no type,no type,no type,"Listed is a brand new military interceptor body armor, never issued and has been property stored. Comes complete with groin and neck attachments. No plates comes with it. The size is 37-41"" chest. $150 firm."
148,http://www.armslist.com/posts/5188148,For Sale:  Eberlestock H2 Gunrunner,"Bothell, Seattle, Washington",$ 125,"Listed On: Wednesday, February 24, 2016",Hunting,no type,no type,no type,no type,"Eberlestock H2 Gunrunner in coyote. Used, but in good shape. Comes from a non-smoking home. No rips, or tears (there is a ""Q"" sharpied on the lid see photo). I bought it used off a friend and its a little smaller than what I was after. $125 ftf or $145 shipped."
150,http://www.armslist.com/posts/5188150,"For Sale:  Palmetto State AR15, Magpul, Optic","Ofallon, St. Louis, Missouri",$ 700,"Listed On: Tuesday, March 15, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15, Magpul furniture, Stainless barrel, Bushnell Trs25 optic with UTG riser, 30 round Pmag, 100 rounds of ammo. 700 firm."
151,http://www.armslist.com/posts/5188151,For Sale:  Glock 22 .40S&W,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,This pistol is still brand new never been fired. Will come with two mags and 70 rounds.
152,http://www.armslist.com/posts/5188152,For Sale:  Sig 226 9mm,"Orange Park, Jacksonville, Florida",$ 750,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer,no type,no type,no type,Sig 226 9mm with 18 rd mag and box $750 obro. Trade offers entertained. No shotguns/hunting rifles.
153,http://www.armslist.com/posts/5188153,For Sale/Trade:  .45?,"Greensboro, Greensboro, North Carolina","$ 7,500","Listed On: Thursday, February 18, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Built this as a joke for some guys who were saying they had the nicest 45's, and needless to say it has gone too far hahaha. It's a high point .45acp,  it's been professionally krylon coated orange lol then the slide was drilled and tapped for a rail. The grips are textured orange boa grips from high point, has undercut trigger guard and a red dot scope.I don't need it nor do I want it, but it actually shoots really good. Buy it? Trade me something?"
154,http://www.armslist.com/posts/5188154,For Sale:  Remington 11-87,"Waterford, Detroit, Michigan",$ 450,"Listed On: Thursday, February 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired 11-87 Remington chambers both 2 3/4 and 3"" 28"" inch vent rib barrel with box and Manuel purchased for possible hunt never went"
156,http://www.armslist.com/posts/5188156,For Sale:  Tin Sign (Small) Rust And Politicians,"Lapeer, Flint, Michigan",$ 5,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,"Tin Sign (Small) Rust And Politicians Small rougly 12"" by 3.5"""
158,http://www.armslist.com/posts/5188158,"For Sale:  FNH 5.7x28 WITH 30 MAGS & extension, WITH All  Papers...","36302, Alabama, United States",$ 930,"Listed On: Thursday, February 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer NO SCRATCHES (100% finish) CALIBER/5.7x28mm CAPACITY:20+1 and an extra 40rd mag extension. MAGS: 30 MAGAZINE, BARREL: 4.75"" OVERALL: 8.2"" SIGHTS:Adjustable LIKE NEW IN THE BOX W/ALL BOOKS PAPERS AND LOCKS. Thanks."
161,http://www.armslist.com/posts/5188161,For Sale:  SIG P229 Legion 9MM New in Box,"HILLSBORO, Portland, Oregon","$ 1,169","Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P229 Legion 9MM New in Box $1169.99
162,http://www.armslist.com/posts/5188162,For Sale:  Charter Arms 32,"Uniontown, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, February 18, 2016",Handguns,Charter Arms                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Charter Arms Undercover 32 cal., 6 shot, wood grips, original leather holster, box of ammo, has some freckeling but in very good original condition. 5"
163,http://www.armslist.com/posts/5188163,For Sale:  Mr.,"Carlisle, Pa., Harrisburg, Pennsylvania","$ 1,200","Listed On: Saturday, September 24, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"1.Colt 1984 officers commencement issue 45 caliber acp rosewood grips silver plated oak leaf scroll, includes original wood case with 3 clips, semi automatic, 1000 made.excellent condition. Price $1500.00.RDUCED TO $1200.00All sales must be cash or bank check. No personal checks will be accepted."
164,http://www.armslist.com/posts/5188164,For Sale:  Walther CCP,"Northwest, Atlanta, Georgia",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"pristine CCP, no marks of any kind, I bought it thinking I had to have it, it shoots great, have had no more than 250 rounds through it with no issues, just wasn't what I was expecting, unfortunately I wasn't able to shoot one before purchasing so I was just taking a chance. My loss is your gain. Comes with 2 mags, box docs and lock, just like from the factory. Feel free to text me at REDACTED with any questions, thank you for your interest."
165,http://www.armslist.com/posts/5188165,For Sale:  20ga Single Shot Rifled Barrel,"O'Fallon, St. Louis, Missouri",$ 125,"Listed On: Thursday, February 18, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"20ga Single Shot Rifled Barrel just like new. Fired only 3x's when I was in an accident and can't use anymore.Comes with box, paperwork, 10 New deer slugs and soft case. Price is as low as I van go and is beautiful. Would need to meet close to my location. Can provide more pics if intrested."
167,http://www.armslist.com/posts/5188167,For Sale:  Federal Premium .338 Win Mag,"Elkhorn, Janesville, Wisconsin",$ 180,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,4 Boxes of Federal Premium .338 Win Mag Nosler Accu Bond Factory Loads1 Box of BrassREDACTED
168,http://www.armslist.com/posts/5188168,For Sale:  H&K P30 9mm with safety,"Hilliard, Columbus, Ohio",$ 850,"Listed On: Thursday, February 18, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new. H&K P30. Has ambi safety. All pieces present including side and rear panels for grip. Beautiful gun, $1,000+ brand new. Only asking $850. Please no low balls or trades. I have all the guns I want for now."
169,http://www.armslist.com/posts/5188169,For Sale:  Custom built Seekins AR 15,"West side, Evansville, Indiana","$ 1,700","Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built Seekings AR15.Rainer ultra match match stainless barrel,Geisel ssa-e trigger,BCM BCG,BCM gun fighter charging handle,mag pull UBR stock,sure fire muzzle break.well over 2200.00 in build.built this rifle to shoot matches but don't have the time.less than 120 rounds threw it.scope and mount not included.barrel is 1/8 twist"
170,http://www.armslist.com/posts/5188170,For Sale:  Glock 19 Gen 4 Gray New in Box,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen 4 Gray New in Box $599.99
171,http://www.armslist.com/posts/5188171,"For Sale:  Tim Sign 12"" Round Second Amendment","Lapeer, Flint, Michigan",$ 10,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,"Tim Sign 12"" Round Second Amendment"
174,http://www.armslist.com/posts/5188174,For Sale:  Glock 19 Gen 4 Burnt Bronze New in Box,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 Gen 4 Burnt Bronze New in Box $599.99
175,http://www.armslist.com/posts/5188175,For Sale/Trade:  Colt Frontier Scout 22lr 1957 Duo Tone,"Parrish, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, February 18, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A first year production ""Q"" serial numbered 1957 Frontier Scout Duo Tone, aluminum frame, steel barrel and cylinder rare Colt single action! Claimed to have been test fired only by previous owner and looks it, at least 95% to be conservative with wooden Colt presentation box, no papers. This is the polished one not the dull aluminum common ones normally seen. Must see to appreciate this special piece of Colt history. $700 or cash plus trades in my favor. Low ball offers ingnored! FTF with CCW preferred but at least Florida I'd. No felons! Will meet halfways for right deal."
176,http://www.armslist.com/posts/5188176,For Sale:  smith and wesson model 1000,"mayville, Wisconsin, United States",$ 250,"Listed On: Thursday, February 18, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"smith and wesson model 1000 2 3/4 12gaextra chokes included.asking $250 oboany questions feel free to call,text or emailthanks, ryan REDACTED"
178,http://www.armslist.com/posts/5188178,For Sale:  Mossberg Maverick 88 12ga,"Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, February 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick Model 88 12gaNew$175 OBO
179,http://www.armslist.com/posts/5188179,For Sale:  Remington 11-48,"Trumbull county, Youngstown, Ohio",$ 400,"Listed On: Thursday, February 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice shape remington 11-48. Slight stock damage but shoots very well and overall nice shape
180,http://www.armslist.com/posts/5188180,For Sale:  Glock 17 Gen 3 with Night Sights- Awesome Gun,"DOWNTOWN, Huntsville, Alabama",$ 600,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Glock 17 with nigtsights that has been cerakoted. Also has unique slide cuts and a great stippling job on the grip. comes with original box, three magazines, and all paperwork. Might consider trades on other firearms. $750 TRADE VALUE. Cash always works also. $600 OBO. FTF Huntsville  area"
183,http://www.armslist.com/posts/5188183,For Sale/Trade:  TRIJICON ACOG TA31RCO-M150CP-G W/ RMR 05G,"Hillsboro, Portland, Oregon","$ 1,400","Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,This is an like new condition ACOG that is about a year old. It's in the original box with all of the original paperwork and warranty registration. (which was to sent in) It has dual illumination technology using a combination of fiber optics and self- luminous tritium. It has the green chevron with the .556 bullet drop compensator. I've also added the dual illuminated RMR 05G to the setup which is about 1 half years old. Both optics have a green chevron and dot respectivelyTrades considered
184,http://www.armslist.com/posts/5188184,For Sale/Trade:  Sig 226 Dak,"Lebanon IN, Indianapolis, Indiana",$ 0,"Listed On: Thursday, February 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,reserch the Dak system if you dont know what it is the gun is used with over 500 rounds fired
186,http://www.armslist.com/posts/5188186,For Sale:  Hi-Point JHP 45 ACP,"Parker, Denver, Colorado",$ 180,"Listed On: Thursday, May 19, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new Hi-Point JHP 45 ACP, never fired. Includes extra 9 rd mag, trigger lock, ghost ring sight and original box.  4.5 in barrel, polymer frame, last round hold open, chamber observation port, 1911 style mag release, 9 rd mag with grip ext, adjustable 3 dot low profile sights, mag lock out safety.Price is firm. Buyer responsible for transfer fee and CBI check. Can meet at an FFL of your choice within 10 mi of Parker. Cash only, thanks for looking."
187,http://www.armslist.com/posts/5188187,For Sale/Trade:  (Price drop) Remington 870,"Newhall, Los Angeles, California",$ 275,"Listed On: Tuesday, March 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 1 shotgun left for sale or tradeRemington 10, (SOLD)Remington 870 express, 12ga 28 inch barrel matte black w/ plastic stock and factory box with everything inside $300 (now 275)"
188,http://www.armslist.com/posts/5188188,For Sale/Trade:  EAA Witness Elite Stock,"New Hampshire, New Hampshire, United States",$ 650,"Listed On: Thursday, April 14, 2016",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Have an EAA Witness Elite Stock in 10mm. It is in exceptional condition! Hardly been shot. Two extra mags and beautiful hard case. New list is around 1000.00. Will take 650.00 cash. Not interested in trades.
189,http://www.armslist.com/posts/5188189,For Sale/Trade:  Para Expert 14.45 stainless steel,"Nixa, Springfield, Missouri",$ 550,"Listed On: Thursday, February 18, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Expert 14.45 double stack 45ACP pistol in Stainless Steel.  Beautiful pistol. Never fired. Comes with original box and both mags.  PLEASE READ THE FOLLOWING:Due to lessons learned the hard way, I adhere to a few rules.NO, I will not call or text you or send you more pictures.NO, I will not give you my cell number. NO, I will not meet you in another city or ""meet you half way""If you are sincerely interested in buying my pistol, I will provide my office address where you can come and look at it. If Nixa is too far for you, please do not contact me."
191,http://www.armslist.com/posts/5188191,For Sale:  Sig P238 .380,"Oxford, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has rosewood grips. Comes with original box, plastic Sig OWB holster, leather DeSantis IWB holster, and box of Ruger Arx ammo"
192,http://www.armslist.com/posts/5188192,For Sale:  Glock 19 Gen 3 9mm,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 439,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have for sale a Glock 19 Generation 3 semi-auto pistol in 9mm caliber wiht 2 mags and hard case. Very nice firearm and is in great shape so come in and check it out. If you are interested please come in or contact us at REDACTED and ask for chris or darrin.
193,http://www.armslist.com/posts/5188193,For Sale:  Vintage Redfield 2 3/4x scope,"xenia, Dayton, Ohio",$ 85,"Listed On: Friday, March 11, 2016",Optics,no type,no type,no type,no type,"1"" tube, great condition, TV view with duplex reticle, call REDACTED"
194,http://www.armslist.com/posts/5188194,For Sale:  Tin Sign 2nd Amendment Eagle Large,"Lapeer, Flint, Michigan",$ 12,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,Tin Sign 2nd Amendment Eagle Large
195,http://www.armslist.com/posts/5188195,For Trade:  Nice LC-9s,"Austell, Atlanta, Georgia",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,I have for trade a new unfired Ruger LC-9s. I purchased this in Nov of this past year for $360 and have carried it a few times but have not fired it. Gun is clean. I have box and all the documentation. Also includes an extra magazine.
196,http://www.armslist.com/posts/5188196,For Trade:  Glock 17 Gen 4,"lake county, Cleveland, Ohio",Offer,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,i have a Glock 17 gen 4 with case and 2 mags. good condition
197,http://www.armslist.com/posts/5188197,For Sale/Trade:  Trade Winchester 12g 1300 for handgun or rifle,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Thursday, February 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my Winchester model 1300 for a handgun/pistol/revolver or a rifle 30-30 or .306
200,http://www.armslist.com/posts/5188200,For Sale:  AR-15 speed mag,"Smithfield, Hampton Roads, Virginia",$ 65,"Listed On: Wednesday, February 24, 2016",Magazines,no type,no type,no type,no type,"Caldwell AR-15 magazine speed loader. Brand new in package!
$65 cash firm"
201,http://www.armslist.com/posts/5188201,Want To Buy:  Ruger p90 45 acp,"State wide i travel for work, Ohio, United States",$ 400,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a clean stainless ruger p90 have cash in hand for the right one let me know what you got
202,http://www.armslist.com/posts/5188202,For Sale:  H&K P30 DeSantis Gunhide Leather Speed Holster / Double Magazine Pouch,"Newberg, Portland, Oregon",$ 50,"Listed On: Thursday, July 28, 2016",Holsters,no type,no type,no type,no type,Black leather holster / double magazine carrier for H&K P30. Both have retention screws for adjustment. Holsters alows verticle carry or FBI-cant about 15 degrees. Wears nicely for an OWB setup. Used sparingly for EDC.This setup sells new for $90 to $ 125 either online or in retail stores.
203,http://www.armslist.com/posts/5188203,For Sale:  Crimson Trace Red dot Grip,"Dillsburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,Crimson Trace Red Dot grip for Taurus 605 revolver excellent shape. $150
204,http://www.armslist.com/posts/5188204,For Sale:  Tag Heuer,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Thursday, February 18, 2016",Miscellaneous,no type,no type,no type,no type,"Tag Heurer Formula 1 for trade or sale. Comes with box and all operator manuals. Watch is in new condition with protective cover on backside and includes international warranty card. This watch retails at $1000. Looking to sell or trade for high end hand guns, rifles, or optics. Willing to add cash for the right deal. Specifically interested in finding an optic for my Mk-12 build. Text anytime. REDACTED"
205,http://www.armslist.com/posts/5188205,Want To Buy:  38 revolver snub nose,"carrolton ga, Georgia, United States",$ 250,"Listed On: Thursday, February 18, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,wanting to buy a 38 revolver snub nose quick buy just looking for something new text or call REDACTED let me know what you havee
206,http://www.armslist.com/posts/5188206,For Sale:  Tavor Super Sabra Trigger pack from Geissele Automatics,"East, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,Tavor Super Sabra trigger pack from Geissele AutomaticsNew in the package $275. That's  $100 off. No low balls. $275 is a great price.Will entertain trades. Let me know what you gotIf this ad is up I still have it
207,http://www.armslist.com/posts/5188207,For Sale:  Remington 3200 Skeet,"Montello, Madison, Wisconsin","$ 1,200","Listed On: Thursday, February 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington 3200, 26"" barrels with fixed skeet chokes. In Excellent condition with only minor handling marks in wood, blueing is in excellent condition. Locks up tight with lever right of center. All updates completed in June of 2015, have copy of receipt showing work done. $1200 OBO."
208,http://www.armslist.com/posts/5188208,For Sale:  Mountainsmith Circuit 3.0 Camping Backpack,"Spring Lake, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, February 18, 2016",Hunting,no type,no type,no type,no type,"Purchased new, used on a few small overnight trips and realized I wasn't even using half the storage available. Pack was cleaned and stored in closet since then. Any google search will pull up details of bag, it's in mint condition and all buckles, straps, zippers are intact and functional. Can meet around Fayetteville area or ship on your dollar."
209,http://www.armslist.com/posts/5188209,For Sale:  Tin Sign Remington Sporting Cartridges Large,"Lapeer, Flint, Michigan",$ 12,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,Tin Sign Remington Sporting Cartridges Large
210,http://www.armslist.com/posts/5188210,For Sale/Trade:  Para Expert 45ACP stainless steel,"NIxa, Springfield, Missouri",$ 550,"Listed On: Thursday, February 18, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new PARA Expert single stack 45ACP in stainless steel.  Never fired. Comes with three 8rd Chip McCormick mags.  PLEASE READ THE FOLLOWING:Due to lessons learned the hard way, I adhere to a few rules.NO, I will not call or text you or send you more pictures.NO, I will not give you my cell number. NO, I will not meet you in another city or ""meet you half way""If you are sincerely interested in buying my pistol, I will provide my office address where you can come and look at it. If Nixa is too far for you, please do not contact me."
214,http://www.armslist.com/posts/5188214,For Sale:  ZEHNA  TYPE II,"44125, Cleveland, Ohio","$ 1,500","Listed On: Thursday, February 18, 2016",Antique,no type,no type,no type,no type,"CIRCA 1920s  A 25 Caliber Semi Automatic Type II  ZEHNA CAL 6.35 DRPa E ZEHNER/SUHL  WITH AZ ON TOP SERIAL NUMBER 22758, THIS GERMAN PISTOL IS LIKE BRAND NEW, AND HAS ONLY BEEN TEST FIRED. IT COMES WITH THE ORIGINAL LEATHER HOLSTER,IT IS IN PERFECT WORKING CONDITION,THE LEATHER HOLSTER IS LIKE NEW. THIS GUN CAN BE WORN UNDER YOUR CLOTHS,THE LEATHER HOLSTER IS ADJUSTABLE TO FIT ANYONE 75 POUNDS TO OVER 275 POUNDS. IT IS THE PERFECT CONCEALED WEAPON , IT IS ALSO THE PERFECT BEDSIDE COMPANION, IT GIVES YOU PEACE OF MIND KNOWING YOU HAVE SOMETHING RELIABLE THAT YOU CAN PUT UNDER YOUR PILLOW AND HAVE READY FOR SELF DEFENSE OF YOURSELF OR LOVE ONES. THIS GUN COMES WITH A HIDDEN SAFETY LATCH BUILT IN. NO ONE WILL KNOW YOU ARE WEARING THE GUN, FEEL SAFE TO WALK YOUR DOG, AND FEEL SAFE TO PROTECT YOURSELF FROM A DOG ATTACK.THIS GUN WAS MADE AND DESIGNED FOR PROTECTION AND PEACE OF MIND."
216,http://www.armslist.com/posts/5188216,For Sale:  WTB: Glocks,"North, Asheville, North Carolina",FREE,"Listed On: Thursday, February 18, 2016",Handguns,Glock,no type,no type,no type,"Interested in models 19, 20, 27, 29, 30, 40, and 43.  Hit me up with what you got and price."
217,http://www.armslist.com/posts/5188217,For Sale/Trade:  S&w M&P 40,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, February 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Hey I have a M&P 40 three mags one with extended base plates and grip laser with original grips box and original paper work. Not really knowing what I'm looking for it just seeing what offers are out there.
219,http://www.armslist.com/posts/5188219,For Sale:  Tin Sign Don't Tread On Me Large,"Lapeer, Flint, Michigan",$ 12,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,Tin Sign Don't Tread On Me Large
220,http://www.armslist.com/posts/5188220,For Sale:  Dillon 550B press and accessories,"North, Indianapolis, Indiana",$ 565,"Listed On: Thursday, February 18, 2016",Reloading,no type,no type,no type,no type,for sale is a Dillion 550B reloading press in excellent working condition and the following accessories:5 tool heads4 sets of carbide handgun dies:   45 ACP with caliber conversion   44 Remington Magnum with caliber conversion   38/357 with caliber conversion   9mm Luger1 powder measurelarge and small primmer barsalignment pin4 primer tubes - 2 large and 2 smallStrong mountadjustment toolvarious binsinstructionsPlease examine the photos as to condition.Thanks for your consideration.
