,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/96140,For Sale:  12 ga. Fox Sterlingworth Deluxe SxS,"Jenks, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, February 9, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Very very nice Sterlingworth Deluxe.  28 inch and S/N 110XXX.  Please e-mail for pics or in person inspection.
141,http://www.armslist.com/posts/96141,For Sale/Trade:  Over & Under Tactical 12ga Shotgun,"Oklahoma City Area, Oklahoma, United States",$ 510,"Listed On: Wednesday, February 9, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEW IN BOX

MAVERICK®

HS-12™ OVER-AND-UNDER TACTICAL by MOSSBERG®

•Home Security O/U tactical shotgun   •2-Shot capacity   •Smooth break-action offers easy maneuvering in confined spaces   •Half-length, bottom-barrel, fixed Picatinny rail for mounting weapon accessories   •Top-mounted rear Picatinny rail, featuring an integrated rear slot sight system w/front fiber optic sight, forming quick-acquisition ‘lollipop’ sight picture   •Black synthetic stock   •Top-tang safety button   •Matte black finish   •OAL: 36""   •LOP: 14-1/4""   

 Ga.        Brl.          Choke 

12, 3""    18.5''    Imp.Cyl./Mod.

Henry's
818 W. Main
Yukon, Ok
REDACTED"
142,http://www.armslist.com/posts/96142,For Sale/Trade:  single shot .410,"up north, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Wednesday, February 9, 2011",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,have a single shot .410 hiawatha model 594 - ( made by savage arms co. )shoots 2 1/2 and 3 inch shells - 20 inch barrel - would trade for a mosin nagant - thanks - can get the gun to maple plain -
143,http://www.armslist.com/posts/96143,For Sale:  S&W Model 10 .38,"city, Terre Haute, Indiana",$ 325,"Listed On: Wednesday, February 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I am selling my Smith and Wesson Model 10 .38 (+P rated) 6 shot revolver . Definitely has some wear from carrying. Cylinder is tight and trigger pull is smooth. Excellent shooting condition for a 25+ year old gun  I recently got an airweight that fits me better so just wanting to get rid of this one. Asking $325 or best offer. No trades please, and cash is king. Email for any more info. Will respond quickly."
145,http://www.armslist.com/posts/96145,For Trade:  S&W 637-2,"Medina, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have S&W 637-2 with box with few blemishes on cylinder( from bumping inside a safe) for a trade for semi auto sub compact such as glock 27, beretta px4, sig p238...you got an idea, will add cash for a right trade."
146,http://www.armslist.com/posts/96146,For Sale:  3006 AP,"Alabaster, Birmingham, Alabama",$ 300,"Listed On: Wednesday, February 9, 2011",Ammo,no type,no type,no type,no type,"I have 264 rounds 3006 AP on en bloc clips. These are a mixture of LC (Lake City) SL (Saint Louis) and TW (Twin Cities) manufacture. This ammo is dated WWII and Korea era. This ammo comes in a .30 can.

Thank you for looking, Bill"
147,http://www.armslist.com/posts/96147,For Sale:  Ruger LCP 380CT,"New Philadelphia, Ohio, United States",$ 395,"Listed On: Sunday, February 20, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW,
Ruger LCP Ct, 380 cal Ruger with laser and holster available for order at $395.00.
PennStationGuns, REDACTED
Caliber: .380 Auto 
Capacity: 6+1 
Length: 5.16"" 
Width: 0.82"" 
Height: 3.60"" 
Barrel Material: Alloy Steel 
Barrel Finish Blued 
Slide Material Alloy Steel 
Slide Finish Blued 
Grip Frame Black, High Performance, Glass-Filled Nylon"
148,http://www.armslist.com/posts/96148,For Sale:  Ruger 22/45 threaded brrl,"New Philadelphia, Ohio, United States",$ 310,"Listed On: Wednesday, February 9, 2011",Handguns,Ruger,no type,no type,no type,"NEW, 22/45  rails and threaded barrel available for order at $310.00
PennStationGuns,REDACTED 
Caliber: .22 LR 
Capacity: 10 
Barrel: Threaded 
Material: Alloy Steel 
Finish: Blued 
Grips: Replaceable Panels 
Grip Frame: Zytel® Polymer 
Twist: 1:16"" RH 
Grooves: 6"
149,http://www.armslist.com/posts/96149,For Sale:  CCW Classes to fit your schedule,"Bedford, Cleveland, Ohio",$ 110,"Listed On: Wednesday, February 9, 2011",Services,no type,no type,no type,no type,"Ohio CCW Instruction with no minimum class size, taught by a NRA Certified Instructor. With the NRA Basic Pistol Course as the foundation, you will learn all you need to know to safely and legally carry a concealed handgun in the State Of Ohio in only one day! Call or E-mail now to schedule your class. REDACTED"
150,http://www.armslist.com/posts/96150,For Sale/Trade:  22 Mag Revolver & 38 Derringer,"Bentonville, Fayetteville, Arkansas",$ 0,"Listed On: Wednesday, February 9, 2011",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"38 spl Cobra Derringer, Chrome, like new
22 mag North American arms s/s revolver
trade/sell  one or both for??"
151,http://www.armslist.com/posts/96151,For Sale:  Saiga 12,"Chardon, Cleveland, Ohio",$ 625,"Listed On: Wednesday, February 9, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have for sale a never been fired in the box Saiga 12 shotgun. These are almost impossible to find, and possibly getting worse. as the factory they are made at is in the process of bankruptcy.  Get it now while you still can. Price is firm. $625.00"
152,http://www.armslist.com/posts/96152,For Sale:  Remington 870 12 ga,"Greensboro,NC, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, February 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New, Pump Action,Synthetic stock, 12 gauge with 28 inch Rem Choke Vented Rib barrel.Shoots 2 3/4 and 3 inch. Has 5 shot shell holder and 5 shells. Take $225.00

Trades interested in:
1-Derringer
2-Keltec Handgun
3-9 mms-no High Points
4-Nice Marlin 22s and cash"
153,http://www.armslist.com/posts/96153,For Sale:  NEF 20 gauge,"East of City, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, February 9, 2011",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,I have a New England Firearms 20 gauge like new.  Would trade for a single shot 22 rifle of equal value.
154,http://www.armslist.com/posts/96154,For Sale/Trade:  Mossberg 12 ga Tactical  Over & Under,"Oklahoma City Area, Oklahoma, United States",$ 510,"Listed On: Wednesday, February 9, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW IN BOX

MAVERICK®

HS-12™ OVER-AND-UNDER TACTICAL by MOSSBERG®

•Home Security O/U tactical shotgun •2-Shot capacity •Smooth break-action offers easy maneuvering in confined spaces •Half-length, bottom-barrel, fixed Picatinny rail for mounting weapon accessories •Top-mounted rear Picatinny rail, featuring an integrated rear slot sight system w/front fiber optic sight, forming quick-acquisition ‘lollipop’ sight picture •Black synthetic stock •Top-tang safety button •Matte black finish •OAL: 36"" •LOP: 14-1/4"" 

Ga. Brl. Choke 

12, 3"" 18.5'' Imp.Cyl./Mod.

Henry's
818 W. Main
Yukon, Ok
REDACTED"
155,http://www.armslist.com/posts/96155,For Sale:  Make  Online Money From Home (slvr-660144),"sdk, Birmingham, Alabama",$ 1,"Listed On: Wednesday, February 9, 2011",Services,no type,no type,no type,no type,A Top Tier home business is an opportunity that realistically allows you to earn a mutliple six figure income in your first year in business. Earn $500-$5000+ per month typing up simple forms for thousands+ companies. For more details please visit: http://www.staronlinejobs.com/
157,http://www.armslist.com/posts/96157,For Sale:  ar15 bushmaster ny compliant,"holley, Rochester, New York",$ 1,"Listed On: Wednesday, February 9, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A 16IN HEAVY BARREL BUSHMASTER AR 15 IN 99.9 COND. I THINK I MAY HAVE PUT 10 ROUNDS THROUGH IT ,YOU 'LL SEE JUST BY LOOKING AT IT THATS IT LOOKS LIKE NEW COMES W/ 3-30 MAGS AND 2-10 ROUNDERS asking $925 bo email or call REDACTED"
158,http://www.armslist.com/posts/96158,"For Sale:  Taurus Model 441, 44spl","North West, Las Vegas, Nevada",$ 375,"Listed On: Wednesday, February 9, 2011",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautifully blued 44spl with a 4"" barrel, adjustable factory sights, and a target trigger. Has Hogue grips and is a very accurate fun to shoot revolver. Taurus revolvers have a LIFETIME warranty no matter who owns it.
It has nothing wrong with it. Bought a 44mag that will also shoot 44spl so don't need this anymore. The pictures do not show how shiny the bluing is on this gun...."
159,http://www.armslist.com/posts/96159,For Sale/Trade:  870 express super magnum with two barrels,"Medina, Cleveland, Ohio",$ 335,"Listed On: Wednesday, February 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum 12ga (up to 3 1/2 inch shells) few marks on wood. Fully rifled barrel and VR barrel with .655 choke, red dot and scope mount
$335

whoever flagged it as a scam contact me so we can resolve the issue assh.ls"
160,http://www.armslist.com/posts/96160,For Sale:  Thompson Center Impact,"kokomo, Indiana, United States",$ 300,"Listed On: Wednesday, February 9, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,TC Impact muzzle loader that is in mint condition. Had about 10 shot fired through it. Comes with a bushnell scope 3x9x40..and comes with the sling. The gun is realtee hardwoods HD and so is the sling. For other details message me.
161,http://www.armslist.com/posts/96161,For Sale:  S&W MODEL 17-2 22 CAL.,"holley, Rochester, New York",$ 1,"Listed On: Wednesday, February 9, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I HAVE A S&W MODEL 17-2 K, 22 CALIBER PISTOL WITH A 6 INCH BARREL IN EXCELLANT SHAPE MADE IN EARLY 70S GREAT PLINKING GUN ASKING 475.00"
162,http://www.armslist.com/posts/96162,Want To Buy:  Glock 17,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Before I buy new I thought I would see if anyone here has a G17 they want to sell.
New is 489.00, I'm not looking to spend that for used.

Email me with what you have."
163,http://www.armslist.com/posts/96163,For Sale:  12 gauge Revelations model 300,"N.OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, February 9, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice older gun nice wood 

little rough but nice."
164,http://www.armslist.com/posts/96164,"For Sale:  Colt Trooper MKIII .357 Nickel 6"" barrel","Chardon, Cleveland, Ohio",$ 550,"Listed On: Wednesday, February 9, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale Colt Trooper MKIII Nickel with a 6"" barrell. Comes in non original Colt box, with an extra set of original Colt wood grips. Price is firm. $550.00"
165,http://www.armslist.com/posts/96165,For Sale:  GSG5 W/extras,"N.OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 9, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a really fun gun to shoot.

has 4 mags and assault bag .

you can call me at REDACTED between 8 am - 9 pm"
166,http://www.armslist.com/posts/96166,For Sale/Trade:  Wilson Combat .45,"Dayton, Ohio, United States","$ 1,650","Listed On: Wednesday, February 9, 2011",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Wilson Combat .45 ""target"" model for sale or trade. It is one of the first produced with a serial number below 1000. It comes complete with the original pouch, all paperwork and 4 Wilson Combat 47D mags."
167,http://www.armslist.com/posts/96167,For Sale:  savage mark II,"N.OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, February 9, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"this is a bolt action 22 LR shoots great.

comes with  one 5 round clip and one 10 round clip

give me a call we can meet somewhere REDACTED"
169,http://www.armslist.com/posts/96169,For Sale:  Winchester model 50 12 ga,"Kiowa, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, March 1, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Win model 50 12ga 2 3/4 works great and has the adjust to lighten recoil this one is from 1941
170,http://www.armslist.com/posts/96170,For Sale:  .22 single shot,"Lexington NC, Greensboro, North Carolina",$ 125,"Listed On: Wednesday, February 9, 2011",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a very nice .22 single shot, made in Germany in the late 1930s.
  $ 125.00 Firm. Gustoff-Werke is the manufacturer."
171,http://www.armslist.com/posts/96171,For Sale:  Winchester 1300 Defender 12-Gauge Shotgun Model 512104308,"Reno (Carson City/Sparks/Fernley), Reno, Nevada",$ 340,"Listed On: Sunday, March 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling one gently used Winchester 1300 Defender 12-gauge shotgun. 8-shot capacity: 7-round tube plus one chambered. Comes with installed 6-round side saddle and 5-round soft-saddle on stock. 18"" all black furniture with minor handling wear. Winchester Historic Product - No longer manufactured. Outstanding personal security weapon. Asking $340, and will consider fair trades/offers. Currently looking for Beretta 92FS handgun for trade.

Last Year in Winchester Catalog: 2005 
Caliber / Gauge: 12 
Item Number: 512104308
Magazine Capacity: 8 
Barrel Length: 18"" 
Nominal Overall Length: 39 1/2"" 
Nominal Length of Pull: 14"" 
Nominal Drop at Comb: 1 1/2"" 
Nominal Drop at Heel: 2 1/2"" 
Nominal Weight: 6 lbs. 8 oz. 
Chamber Size: 3"" Mag

Interested buyers should contact me via email. This is offered as a face-to-face sale in the Reno/Carson City/Sparks/Fernley area, and buyers must be a Nevada resident with valid NV drivers license. I will also ship to the FFL dealer of your choice, at your expense.

Actual item:"
172,http://www.armslist.com/posts/96172,Want To Buy:  336 C Marlin,"Boaz, Huntsville, Alabama",$ 350,"Listed On: Wednesday, February 9, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,$350.00 is depending on condition of gun. Must have scope and sling.
173,http://www.armslist.com/posts/96173,Want To Buy:  wtb 25-06 bull barrel,"south of kc, Kansas City, Missouri","$ 1,000,000","Listed On: Wednesday, February 9, 2011",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,just like add says i am looking for a bull barrel 25-06 would like a stainless sythentic stock but wood works also text or email me what u have no calls plese i got cash money REDACTED or REDACTED send piks and price plese
174,http://www.armslist.com/posts/96174,For Sale/Trade:  Winchester Model 67A .22 Very Old ***Reduced***,"Springfield, Springfield, Missouri",$ 160,"Listed On: Thursday, March 31, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,It is a Wincherster Model 67A Bolt Action which is very Old. I got it on trade so I know very little about this rifle. It appears to be in good working order. I will consider other guns on trade.
175,http://www.armslist.com/posts/96175,For Sale:  Ted Williams 20 guage,"Nixa, Springfield, Missouri",$ 130,"Listed On: Wednesday, February 9, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ted williams 20 guage pump shotgun with a poly choke. Its in good condition, excellent mechanical condition.  $130 firm 417 83-0920"
176,http://www.armslist.com/posts/96176,For Sale/Trade:  NIB Mossberg Tactical .22lr AR type,"Lakewood, Denver, Colorado",$ 250,"Listed On: Wednesday, February 9, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in box.
I bought this for business ( I make accessories) and no longer need it, but it is a nice .22, has good reviews.
Has collapsable stock, etc.
Great AR trainer, or kids gun."
177,http://www.armslist.com/posts/96177,For Sale/Trade:  1920 Winchester model 12 nickel steel,"North Myrtle, Myrtle Beach, South Carolina",$ 350,"Listed On: Wednesday, February 9, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice 1920 Winchester model 12 nickel steel, open to all trades."
178,http://www.armslist.com/posts/96178,Want To Buy:  Remington 870 Express Combo 12 Gauge,"north Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a great condition Remington 870 combo 12 Gauge with both a Vent rib and rifled slug barrel,Please let me know what you might have.

Looking to deal in the Columbus area"
179,http://www.armslist.com/posts/96179,For Sale/Trade:  Steve Welte Deathwish Longbow,"Marshall County, South Bend, Indiana",$ 225,"Listed On: Wednesday, February 9, 2011",Archery,no type,no type,no type,no type,"Steve Welte Deathwish Custom longbow.

65 @ 28, about 61 at 27 where I shoot.
Nice bow, a few dings from hunting but very nice. Multi colored riser, dark grey limbs. Excellent limb tips.

58inches, flemish string with fur silencers.

Need gas for heat or wouldnt be for sale, nor would sell at this price regardless.

Send me email for various photos.

God Bless"
180,http://www.armslist.com/posts/96180,For Sale:  FNAR All accessories plus bipod,"Asheville, will drive, Asheville, North Carolina","$ 1,050","Listed On: Tuesday, February 15, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale an FNAR with all original accessories, case, plus a bipod. 
It is in perfect shape I've only shot about a box of ammo through it, Have no where to shoot it and can't afford to when I do so I'm letting it go.
Feel free to contact me with any other questions or pictures of it,
Thanks,
Seth"
181,http://www.armslist.com/posts/96181,Want To Buy:  Benelli monifeltro,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 9, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"To the man who is selling the Benelli monifeltro. I am extrememly interested.  Your post was on Sat, Feb 5th.  I havent heard anything back yet, maybe my emails are going in your spam file?  Please email me at REDACTED.  Thank you!"
182,http://www.armslist.com/posts/96182,For Sale/Trade:  AK47 Mags,"Kirkwood, St. Louis, Missouri",$ 80,"Listed On: Wednesday, February 9, 2011",Tactical,no type,no type,no type,no type,7-30 round@$10.00 each; 5-5round@$2.00 each.
183,http://www.armslist.com/posts/96183,For Sale/Trade:  4 loose 1/3 Carat Diamonds with written appraisals,"Port Jefferson, Ohio, United States","$ 1,020","Listed On: Wednesday, February 9, 2011",Miscellaneous,no type,no type,no type,no type,"have 4 unset appraised diamonds for trade. These diamonds are approximately 1/3 carat each and were appraised at $235-300 each for a total or $1020.00. I bought these in Dubai traveling to Afghanistan. I also have several rubies as well that are without appraisals valued at $50-$125 each. I also have 1 $1200.00 Ruby of almost 5 carats. 

Attached is 1 example of appraisals.


Will trade for: Quality firearms of near value. Mini 14/30s, 1911s, AR15, Fal, ect., Prefer no lesser quality firearms. I do not expect to recieve a $ for $ trade but something acceptable to me. Thanks!"
184,http://www.armslist.com/posts/96184,Want To Buy:  Ar lower in 308,"O/c area, Oklahoma, United States",Offer,"Listed On: Wednesday, February 9, 2011",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy 308 lower, text REDACTED let hear what you got, or an AR in 243."
185,http://www.armslist.com/posts/96185,For Sale:  Taurus 1911 .45 ACP AR,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, February 9, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flat Black. 
""AR"" is for accessory rail for light or laser. 
Ambidextrious safety. 
Has beaver tail safety as well. 
Heine sight. 
Comes with case, 2 clips, key chain tool. barrell cleaner. 
Great gun for the price just would rather have the money."
187,http://www.armslist.com/posts/96187,For Sale:  westin nurf bars,"Gardendale, Birmingham, Alabama",$ 150,"Listed On: Wednesday, February 9, 2011",Miscellaneous,no type,no type,no type,no type,"I have a very nice set of Westin 3 step nurf bars (black) and all the hardwear needed to install them on your truck 
they will fit any extended cab pick up truck 
$150 OBO 
if you have any questions or want to see any more oictures feel free to ask"
188,http://www.armslist.com/posts/96188,For Sale/Trade:  Para Ordance 1911,"coxs creek, Kentucky, United States",$ 525,"Listed On: Wednesday, February 9, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Para Ordance Expert 1911 45acp. All stainless and comes with case and 2 mags. Had less than 100 rds put thru it.
189,http://www.armslist.com/posts/96189,For Sale/Trade:  SK and AK bayonets,"Stl county, St. Louis, Missouri",$ 10,"Listed On: Wednesday, February 9, 2011",Tactical,no type,no type,no type,no type,"3-SK and 1-AK
$10.00 each"
190,http://www.armslist.com/posts/96190,For Sale/Trade:  walter 22,"columbus, Ohio, United States",$ 0,"Listed On: Wednesday, February 9, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking to sale may trade my brand new walter 22 and 525 of hollows brought this gun for ccw however changed my mind and there is no refund were I brought it from brand new never fired never carried and still in its case call or text REDACTED thanks asking 325 obo dont be afraid to make an offer
191,http://www.armslist.com/posts/96191,For Sale:  XDm 45 or Package deal,"West Springfield, Springfield, Missouri",$ 600,"Listed On: Wednesday, February 9, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sale of my truck forces me to sell my CCW weapon. Cash/FTF/Missouri resident only. Only for those who are willing to come and get it.
Don't tell me you can buy a new one for this price....If that is how you feel...just go do it. I don't care and I don't want to hear it. I won't be crying if the gun doesn't sell, but here is a chance for someone else to get one with accessories.   Whats for Sale:

Gently Used XDm 45 (less than 300 rnds), case and all access. that came with the box{2-13rnd clips,loader,back straps,cleaning brush,shell,papers,holster, double mag holster, lock, and Pachmeyer grip}------------$600
I have following for sale if you want it with the gun(not for sale without the gun):
13rd Magazines: $25 each   (6)
Guant Leather Holster (RH) : $35 ( I paid $75)
Guant Leather Holster (LH) : $35 ( I paid $75) I used for BTB carry
Blackhawk Serpa paddle/belt holster/single mag holder: $25
Hornady 45 auto+P 230 gr TAP CQ (JHP) : $15 per 20 rnds (80 rnds available,   1 box + 60 rnds loose/magazines)
Total IF you bought ALL TOGETHER Would be $905.....I will sell all of it together for $775 as a package deal.
You can pick and choose what you want to take, but the prices will be FIRM  individually.

REDACTED      REDACTED"
192,http://www.armslist.com/posts/96192,For Sale/Trade:  2 Magazines for Sale Glock & Springfield Armory $15 each,"Springfield, Springfield, Missouri",$ 15,"Listed On: Tuesday, June 7, 2011",Tactical,no type,no type,no type,no type,"I have 2 Magazines for sale at $15.00 each. One is for a Glock .45 GAP sub compact, next is for a Springfield Armory 9MMand I think it is a full size. I would consider other guns on trade even if I put money with magazines."
193,http://www.armslist.com/posts/96193,For Sale/Trade:  Warren and Sweat Climbing tree stand,"Stl county, St. Louis, Missouri",$ 75,"Listed On: Wednesday, February 9, 2011",Hunting,no type,no type,no type,no type,"Good, solid climber.  Easy to use.  The seat is adjustable to either face the tree or face forward.  Like new condition.  The rattlin horns come with it."
194,http://www.armslist.com/posts/96194,For Sale/Trade:  NIB RUGER SR40 + 250 rounds of 40 S&W AMMO,"Tampa Bay, Tampa/St. Pete, Florida",$ 560,"Listed On: Wednesday, February 9, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Unfired RUGER SR40 with two fifteen-round, flush-fit magazines, magazine loader and hard plastic case. HIGH-VISIBILITY 3-DOT SIGHT SYSTEM: Rear sight is windage and elevation adjustable and front sight iswindage adjustable. UNIQUE REVERSIBLE BACKSTRAP (FLAT OR ARCHED) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools. AMBIDEXTROUS THUMB SAFETY AND D-SHAPED MAGAZINE RELEASE are easy to reach and actuate. INTEGRAL ACCESSORY MOUNTING RAIL provides space for mounting lights, lasers and other tactical accessories. PLUS 250 rounds of FEDERAL, HORNADY & WINCHESTER JHP/FMJ ammo. 

PRICE: $560.00 Cash or Trade

Must meet FTF, FLDL required. Must be legally allowed to own firearm in the STATE OF FLORIDA."
195,http://www.armslist.com/posts/96195,For Sale/Trade:  2 bows-PSE and Bear Delta V,"Stl county, St. Louis, Missouri",$ 75,"Listed On: Wednesday, February 9, 2011",Archery,no type,no type,no type,no type,"The PSE is a Fireflight Express, set up to hunt; 60-70lb draw;65% let off;the 30"" draw length can be adjusted;like new condition with everything in the picture. $75.00
The Bear Delta V is from 1982 or 1983.  It was only made one of those years.  It is a collectors bow and is unusual because it is in factory camo.  It is completely in tact, with all original parts.$75.00"
196,http://www.armslist.com/posts/96196,For Sale/Trade:  Walter,"West, Columbus, Ohio",$ 0,"Listed On: Wednesday, February 9, 2011",Handguns,Walther,no type,no type,no type,Walter 22 brand new never fired and 525 hollows asking 325 obo call or text REDACTED thanks
197,http://www.armslist.com/posts/96197,For Sale:  Marlin 39M,"Payson, Arizona, United States",$ 450,"Listed On: Wednesday, February 9, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lever Action, 22 Short, Long, Long Rifle, Straight Walnut Stock, 20 inch BBL, Gold Trigger, Sling Studs, Rings & Bases, Hammer Extension.  Very good condition. Manufactured 1970.  Scope is not included."
199,http://www.armslist.com/posts/96199,For Sale/Trade:  Saiga .308 AK,"Leach, Oklahoma, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, February 9, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 caliber AK. This one has been converted correctly with pistol grip, not a cheap ""bolt on"" intrafuse stock set addition. Has an incredibly smooth trigger and action. Was set up on the bipod for pic. Synthetic furniture, RPK style stock with cleaning kit. Face to face transactions only, won't ship. $625 or trade. Would be interested in trading it for a Saiga 12 gauge."
200,http://www.armslist.com/posts/96200,For Sale/Trade:  Mossberg 500 Barrel,"Springfield, Springfield, Missouri",$ 40,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,The barrel is 28 inches in length regular bead sight and 2 3/4 inch and Modified. I would also consider guns on trade even if I have to put money with.
201,http://www.armslist.com/posts/96201,For Sale/Trade:  Saiga .308 AK,"West Siloam Springs, Fayetteville, Arkansas",$ 0,"Listed On: Wednesday, February 9, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 caliber AK. This one has been converted correctly with pistol grip, not a cheap ""bolt on"" intrafuse stock set addition. Has an incredibly smooth trigger and action. Was set up on the bipod for pic. Synthetic furniture, RPK style stock with cleaning kit. Face to face transactions only, won't ship. $625 or trade. Would be interested in trading it for a Saiga 12 gauge."
202,http://www.armslist.com/posts/96202,For Sale/Trade:  Glock 23 Gen 4,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Wednesday, February 9, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 23 Gen 4 a few months old.  Only 50 rounds through it.
Has box and three mags with it..

Depending on if I trade for a gun that is a different caliber.
There can be some ammo with this deal
Looking for a Glock 19
Looking for a Beretta 92 fs.  Intersted in Finding a good 9mm.
Will entertain all trade offers.  but Not interested in Rifles."
