,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
564,http://www.armslist.com/posts/7204564,For Sale:  Ozonics,"Zionsville, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, August 15, 2017",Hunting,no type,no type,no type,no type,"Ozonics HR 200. -  Only used maybe 5 times,   Works pretty good,  I purchased larger size, no longer need this one. REDACTEDJeremy"
565,http://www.armslist.com/posts/7204565,For Sale:  Savage tactic,"Tyler, East Texas, Texas",$ 450,"Listed On: Tuesday, August 15, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 300 win mag.
566,http://www.armslist.com/posts/7204566,For Sale:  SigSauer P320 9mm subcompact exchange kit,"Cypress, Houston, Texas",FREE,"Listed On: Tuesday, August 15, 2017",Handguns,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sig Sauer Subcompact Exchange Kit, 9mm.Comes with box, small grip module (no rail) slide (Night Sights), barrel recoil spring.Shot less than 50 roundsLocated in Cypress areaCASH $325"
569,http://www.armslist.com/posts/7204569,For Sale:  Smith & Wesson model 64-7,"Northside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a clean S&W Model 64-7. 4in barrel, 38 Special. High polish stainless, tight lockup, no end shake, .006 cylinder gap. Its an accurate reliable smith. Great house gun. IN DL and LTCH$400.0no Trades"
571,http://www.armslist.com/posts/7204571,"For Sale:  PSA 16"" Midlength 1:8 Upper 5.56/.223","Edmond, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, October 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new only put 90 rounds down the barrel. Upper only. No BCGNo charging handleNo optic (red dot)PSA 16” Midlength 1:8 Upper $180
572,http://www.armslist.com/posts/7204572,For Sale:  Trijicon RX06 with ARMS QD mount,"Capitol Hill, Seattle, Washington",$ 350,"Listed On: Monday, September 11, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Optic in good condition, retails for $550. Comes with bikini cover. Need it gone. $350 call or text REDACTED"
573,http://www.armslist.com/posts/7204573,For Sale:  Glock 17 Gen 3,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17s in great shape.  Standard sights, no box and one 17rd mag.  Face to Face cash sale ONLY,  No trades.  No lower offers."
574,http://www.armslist.com/posts/7204574,For Sale/Trade:  Glock 17 + Glock tactical light/laser,"BRANDENBURG, Louisville, Kentucky",$ 475,"Listed On: Tuesday, August 15, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired Glock 17, gen 3, 3 17 round mags, new front night sight, extended controls, case etc plus a like new Glock GTL 21 tactical light/laser, $200 new.  Like to trade gun for gun for a Glock 21, maybe a 41.  Might take other stuff in trade for the GTL 21 but it is not for sale alone.  Might take 9 mm or .223 ammo or .45 acp ammo if we trade guns.  This gun is clean as you are going to find.  I will sell whole package for $625 or gun, mags, case etc for $475.  I might take a decent pump 12 gauge for the light/laser  if we make a trade on guns.  Please dont offer other trades than listed because i wont be interested .  Call or text REDACTED.  In Brandenburg.  FTF only, Kentucky residents only, over 21, will be asked for id.  No shipping."
575,http://www.armslist.com/posts/7204575,For Sale/Trade:  RUGER NEW MODEL SINGLE SIX 22,"NW SUBERBS, Minneapolis / St. Paul, Minnesota",$ 111,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Pistol,RUGER SINGLE SIX 22 IN GOOD SHAPE FOR SALE OR TRADE
576,http://www.armslist.com/posts/7204576,For Sale:  CZ Scorpion Evo 3 S1 + two additional 30 rnd mags,"South, St. Louis, Missouri",$ 675,"Listed On: Tuesday, August 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Version 1 Scorpion with M18x1 RH thread pitch. Shot a few hundred rounds though it, still in like new condition other than that, it was a safe queen. Kept in pistol configuration the entire time. Will throw in both of my extra 30 round mags too, all in perfect condition.Cash only.Only trades considered: HK VP9SK; Arex Zero1 Compact."
577,http://www.armslist.com/posts/7204577,For Sale:  Very Clean Beretta 92FS,"Oberlin, Cleveland, Ohio",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Limited edition custom Wicked grips with Ruby screws. Very clean, like new, original box, grips, and paperwork included. 2 clips, premium leather holster, and 9mm self defense ammo also included.This is Italian made. Text me at 440.  787.  0674 for faster response."
578,http://www.armslist.com/posts/7204578,For Sale:  Midwest Tactical Inc A+(3350),"Waco, Waco, Texas",$ 455,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
580,http://www.armslist.com/posts/7204580,For Sale/Trade:  Winchester 1897 16 gauge,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Saturday, August 26, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1897. It is in 16 gauge. The barrel is 26"" long. It is the takedown model.I have over 175 rounds for it including #2, #4, #6, #8 shot and some slugs.Please email me with questions.I will trade for something interesting. Let me know what you have.Blue book on this is $600. I'll take $500.Cash or credit cards."
581,http://www.armslist.com/posts/7204581,For Sale:  Kimber Pro Carry II,"Owasso tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Tuesday, August 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very nice Kimber Pro Carry II. 45, comes with 2 mags and case. Brand new VZ Grips. Need to sell today for another project. Firm on 680.00 if don't sell will keep."
583,http://www.armslist.com/posts/7204583,For Sale/Trade:  Savage MK 11  22lr,"Northside, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, August 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very clean Savage MK II. Simons 4X32 scope., 2 mags. NIce dark finish on wood. No scratches or blemishes. Rifle has been pillar bedded. Free floated barrel. Very accurate. I've shot  MOA groups at 50 yards with target ammo. IN DL and LTCH $250.00"
584,http://www.armslist.com/posts/7204584,For Sale:  Glock 19 Gen 3 For Sale,"Bourbonnais, Illinois, United States",$ 499,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 19 Gen 3 for sale Black.  $499.00
585,http://www.armslist.com/posts/7204585,For Sale:  Colt PREBAN AR-15,"Georgia, Georgia, United States","$ 1,000","Listed On: Tuesday, August 15, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a nice used PRE-89 ban COLT AR15-A2 20"" HBAR rifle. This is a hard to find A1 lower with NO BLOCK. I have verified with Colt directly that this is a preban."
586,http://www.armslist.com/posts/7204586,"For Sale:  Mossberg 930 JM Pro 22"" SEMI AUTO shotgun competition 3gun tactical","Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my competition shotgun, a Mossberg 930. Has been well taken care of and shows signs of surface finish wear. Internally solid and reliable. Shotgun has had the loading port modified, has aftermarket solid lifter for faster reloads. Tweaked rear recoil pin to fix long term issues these can run into. Has been solid and performs well with Remington and Federal ammo. Includes match saver. Cycles low recoil reliably as well. Email for questions, $500. Will meet within reason of Lakeland."
587,http://www.armslist.com/posts/7204587,For Sale:  Rare Rossi M971 .357,"Oberlin, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very clean, holster included. Text me at 440. 787. 0674."
588,http://www.armslist.com/posts/7204588,For Sale:  SARSILMAZ/SAR-K2P 9mm,"Ft Myers, South West Florida, Florida",$ 345,"Listed On: Tuesday, August 15, 2017",Handguns,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ECXELLENT CONDITIONS, 17+1 CAPACITY, ACCESSORIES RAIL, GREAT PERFORMANCE HANDGUN, SEE THE REVIEWS ON YOUTUBE NO DISSAPPOINTMENTS WITH THIS GUN, I'LL INCLUDE 3 EXTRA MAGAZINES W/+2 EXTENSIONS ON EACH OF THEM (19rnds capacity each) AND A COUPLE OF EXTRA RECOIL SPRINGS OF DIFFERENT #'s, LOOKING FOR $345 obo, CALL OR TEXT IF INTERESTED REDACTED NO Emails WILL BE ANSWERED..."
589,http://www.armslist.com/posts/7204589,For Trade:  XDS 45m,"Port Saint lucie, Port St. Lucie, Florida",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 45mm... Two 5 round mags with extended finger clip.. 3 holsters and a carrying caseabout 150-200 rounds fired max... cleaned and oiled after every time
590,http://www.armslist.com/posts/7204590,For Sale/Trade:  LNIB TAURUS JUDGE,"Awendaw, Charleston, South Carolina",$ 475,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"TAURUS JUDGEBOX, KEY, & PAPERWORKPLEASE TEXT 843-442-516FOUR"
591,http://www.armslist.com/posts/7204591,For Sale:  Para Ordnance Black Ops 1911,"Park city, Wichita, Kansas",$ 800,"Listed On: Tuesday, August 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 acp Trijicon night sights Stainless steel frame and slide2 mags316 633 six5two5
595,http://www.armslist.com/posts/7204595,For Trade:  Springfield XDS 9mm,"Bangor, East Stroudsburg, Pennsylvania",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,I have a Springfield XDS 9mm with 3 8 round mags and case looking to trade for a GLOCK 23 or 19
596,http://www.armslist.com/posts/7204596,For Sale/Trade:  Vepr 54 mags and extractors,"Kingsport, Tri-cities, Tennessee",$ 75,"Listed On: Saturday, November 18, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19),no type,no type,2 new mags 2 new extractors1 owners manual
598,http://www.armslist.com/posts/7204598,"For Sale:  New Ruger 22/45 Mark IV .22LR 4.4"" Bronze Plinker Semi Auto Pisto 43909","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 480,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a new Ruger Mark 4 22/45 Lite semi automatic pistol for sale. This pistol is chambered in .22LR. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 43909UPC: REDACTED96Description: RUG MK-IV 2245 LT 22PST 4.4BZBrand: RugerModel: Mark IV 22/45 LiteType: Pistol: Semi-AutoCaliber: 22LRFinish: Bronze AnodizedAction: Single ActionStock: Black Synthetic|Checkered 1911-StyleSight: Front: Fixed Rear: AdjustableBarrel Length: 4.40 Threaded Barrel Overall Length: 8.40Weight: 25 ozCapacity: 10+1# of Mags: 2Safety: Ambidextrious Manual SafetyReceiver: Aluminum Upper, Drilled & Tapped, VentilatedFeatures: Magazine Disconnect, Push-Button Release;Simple, One-Button Takedown For Field StrippingPriced at $480.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
599,http://www.armslist.com/posts/7204599,"For Sale:  New Taurus 605 Poly Protector .357Mag 2"" Snub Nose DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 315,"Listed On: Friday, October 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new for Taurus 605 Poly Protector double/single action revolver sale. This revolver is chambered in .357 Magnum. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 2-605021PLYUPC: REDACTED91Description: TAU M605 PROT POLY DA 357M BBrand: TaurusModel: 605 PolymerType: Revolver: Double ActionCaliber: 357Finish: BlueAction: Double ActionStock: Ribber GripSight: Front: Fiber Optic Rear: NotchedBarrel Length: 2 Overall Length: 6.7Weight: 19.75 ozCapacity: 5Safety: Taurus Security System, Transfer BarReceiver: Polymer FrameFeatures: +P RatedPriced at $315.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
600,http://www.armslist.com/posts/7204600,"For Sale:  New FNH USA Five Seven 5.7x28mm 4.75"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,150","Listed On: Tuesday, December 26, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"We have a new FNH Five Seven semi automatic pistol for sale. This is chambered in . It comes in case with (3) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: REDACTEDUPC: REDACTED26Description: FNM FIVE-SVN SA PST 10R BLK ASBrand: FN AmericaModel: Five-seveNType: Pistol: Semi-AutoCaliber: 5.7X28MMFinish: BlackAction: Single ActionStock: Black PolymerSight: FT: 1-Dot RR: 2-Dot Low Profile AdjustableBarrel Length: 4.75 Overall Length: 8.2Weight: 21.8 ozCapacity: 10+1# of Mags: 3Safety: Ambidextrous Manual SafetyReceiver: Black Polymer, Equiptment RailPackaging: Black Plastic Case with Cable LockFeatures: Manufactured by FN Herstal BelguimPriced at $1150.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
601,http://www.armslist.com/posts/7204601,"For Sale:  New FN American FNX-45 .45ACP 4.5"" FDE Semi Auto Pistol 66964","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 750,"Listed On: Monday, September 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new FN FNX-45 semi automatic pistol for sale. This pistol is chambered in .45ACP. It comes in case with (3) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 66964UPC: REDACTED75Description: FNM FNX-45 45AP DA 15RD FDEBrand: FN AmericaModel: FNX-45Type: Pistol: Semi-AutoCaliber: 45APFinish: Matte BlackAction: Double ActionStock: Polymer Frame w/ Integral Accessory RailSight: FT: 1 White Dot RR: 2 White DotsBarrel Length: 4.5 Overall Length: 7.9Weight: 33.2 ozCapacity: 15+1# of Mags: 3Safety: Ambidextrous Decocking Lever/Manual SafetyReceiver: Flat Dark Earth PolymerPackaging: Black Plastic Case, Cable LockFeatures: Two Interchangeable Backstraps;Hammer Forged Stainless Steel BarrelPriced at $750.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
602,http://www.armslist.com/posts/7204602,For Sale/Trade:  SIG 1911 Extreme,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a near-new SIG 1911 Extreme with less than 100rnds through it.
Also have TLR-1 Streamlight, and HTC Low Profile Holster designed to fit the 1911 with the Streamlight.
 
Just ask and I can send more pictures."
603,http://www.armslist.com/posts/7204603,"For Sale:  New Smith & Wesson S&W M&P15 Sport II 5.56mm 16"" AR-15 Semi Auto Rifle 10202 Kit","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 620,"Listed On: Friday, December 8, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Smith & Wesson M&P 15 Sport 2 semi automatic rifle for sale. This rifle is chambered in 5.56x45mm Nato. It comes in box with (1) magazine , case, and magazine loader. This also includes the full MFG warranty. Check out the spec's below: Manufacturer: Smith and WessonModel: M&P15 Sport IISKU: 10202Caliber: 5.56 mm NATOAction: Gas Operated Semi AutoCapacity: 30+1 RoundsBarrel Length: 16” (40.64 cm)Front Sight: Adj. A2 PostRear Sight: Folding Magpul® MBUS®Overall Length:35.0” (88.90 cm) Extended32.0” (81.28 cm) CollapsedGrip: PolymerWeight: 6.45 lbs. (2 925.7 g)Barrel Material: 4140 SteelUpper Material: 7075 T6Lower Material: AluminumFinish: Matte BlackUPC Code: REDACTED04Notable New Features: Dust Cover and Forward AssistPurpose: Competitive / Recreational / Professional / Duty / Home Protection / HuntingPriced at $620.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
604,http://www.armslist.com/posts/7204604,For Sale:  New New Frontier Billet Stripped AR-15 Lower Receiver,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 100,"Listed On: Monday, January 22, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new New Frontier C4 Billet Stripped lower receiver for sale. These are marked ""Multi"" for caliber. This also includes the full MFG warranty. Priced at $100.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
606,http://www.armslist.com/posts/7204606,"For Sale:  New Kel-Tec CMR-30 .22Mag 16"" Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 585,"Listed On: Tuesday, August 15, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Kel-Tec CMR 30 semi automatic rifle for sale. This rifle is chambered in .22 Magnum. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: CMR30BLKUPC: REDACTED18Description: KEL CMR-30 SA 22M RFL 30RD BBrand: Kel-TecModel: CMR-30Type: Rifle: Semi-AutoCaliber: 22MFinish: Matte BlackAction: Semi-AutomaticStock: Black, Nylon ZytelSight: Magpul Flip Up SightsBarrel Length: 16.1 Threaded Barrel Overall Length: 22.5 Collapsed 39.9 ExtendedWeight: 3.125 lbCapacity: 30+1Safety: Ambidextrous SafetyReceiver: Hard Coat Anodized AluminumButt Plate: Nylon Butt PlateFeatures: Picatinny Accessory Rail, Integral Sling LoopPriced at $585.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
607,http://www.armslist.com/posts/7204607,For Sale:  Mossberg 500A - Pump-Action 12 Gauge Shotgun,"Canton, Ohio, United States",$ 250,"Listed On: Sunday, November 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Excellent condition, little to no wear on the wood and receiver, slight pump wear on mag tube*Currently fixed with metal scope rings*Ported slug barrel*Includes camo strap (pictured)SKU# G-4979-1"
608,http://www.armslist.com/posts/7204608,For Sale:  Colt Law Enforcement Ar-15 LNIB,"Lima, Lima, Ohio",$ 850,"Listed On: Tuesday, August 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6920 law enforcement Ar 15 in new condition. Special edition Kryptek design. Asking  $850 cash or will trade as long as im not taking a hit on the values. Thank you
609,http://www.armslist.com/posts/7204609,For Sale:  S & W Military and Police,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Military & Police 38 special. 4 inch barrel. Pre model 10. Very nice condition.Asking: $450.00Call or text me at REDACTED
610,http://www.armslist.com/posts/7204610,For Sale/Trade:  1946 Izhevsk Mosin,"Clio, Flint, Michigan",$ 175,"Listed On: Tuesday, August 15, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin. Comes with a few extras. Text me at 810-four4four-1seven72
611,http://www.armslist.com/posts/7204611,For Sale:  Weatherby Mark V 7mm Wby. magnum,"south, Missoula, Montana",$ 995,"Listed On: Sunday, September 10, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V 7mm Weatherby magnum with 24"" barrel and synthetic stock. The rifle comes with a Leupold 2-7x33 Vari-X IIc scope in Redfield two piece mounts and rings. The rifle's bore is bright with sharp lands and grooves. Its metal retains virtually all of its original factory bluing and the stock has a few scuffs from use in the field. The scope is in excellent condition and has the duplex reticle. Comes with a black web sling. A wonderful hunting rifle for elk and deer. Will sell locally to another MT resident with proper ID and bill of sale is required. Additional photos available via email upon request. May consider trading for a Smith & Wesson .41 or .44 magnum with 4"" barrel. -- $995"
612,http://www.armslist.com/posts/7204612,For Sale:  Two Antique Wincheter 12ga Pumps,"Humble, Houston, Texas",FREE,"Listed On: Tuesday, August 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1951 Model 1897 and 1924 Model 12 Heavy Duck w/vent rib barrel.Cash only - best offer
613,http://www.armslist.com/posts/7204613,For Sale:  1000 rounds .223,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Tuesday, August 15, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New .223 ammo 55 grain
614,http://www.armslist.com/posts/7204614,For Sale:  New AR-15 factory complete lower.,"Hwy 200, Ocala, Florida",$ 230,"Listed On: Tuesday, August 15, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"K.E Arms,AZ complete lower. New. I put an upper on it to check fit & it's better than any rifle I ever had,perfect. .223/5.56 $230"
615,http://www.armslist.com/posts/7204615,For Sale:  Beretta Nano,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Beretta Nano 9mm, along with a nice IWB holster."
616,http://www.armslist.com/posts/7204616,For Sale:  Glock 19 mos,"Joplin, Joplin, Missouri",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Mos. $550Modified stippled, double undercut. magazines x3mounting base plates Super accurate. please have proof of Missouri residence and be legal to own handguns. Text REDACTEDExtended slide release has been restored to standard. X300 (not included but can be factored in)zev fulcrum trigger (not included but can be factored in)"
617,http://www.armslist.com/posts/7204617,For Sale:  Custom built AR,"Meyersdale, Altoona / Johnstown, Pennsylvania","$ 1,200","Listed On: Tuesday, August 15, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Never fired custom AR .223/556Stoner side charge upper16' barrel w/ mlok hand guard Aero freedom limited edition lowerRise armament 3lb triggerSeekins ambi Short throw safety Strike industries end plateStrike industries bolt catchTroy ambi mag releaseSpikes tactical heavy bufferMagpul trigger guard Magpul ctr stockMagpul afg2 foregrip w/rail Bcm grip1- troy mag brand new 3- amend2 mags brand new 140rds of Ammo & gun case. Gun was built with good quality parts. Not fired. Brand new gun basically. Will entertain trades for a handgun plus cash. Prefer glocks Asking 1200obo Prefer text REDACTED I am located near Somerset pa. About 1.5hr from pittsburgh.  Depending on offer I could meet up.
618,http://www.armslist.com/posts/7204618,For Sale:  Hi-Point Carbine 9mm - Brand New - Blowout Pricing!,"White House, Nashville, Tennessee",$ 250,"Listed On: Friday, September 1, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"ON SALE - HI POINT CARBINE 9MM in Black - $250.00 - LIMITED SUPPLYPrice does not include sales tax and TBI Background Check ($10.00). Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
619,http://www.armslist.com/posts/7204619,For Sale:  Ruger LCRX (Hammer),"Arnold, St. Louis, Missouri",$ 425,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,5 shot 38spl +P LNIB. Less than 100 rounds fired thru. W/Talon IWB RH leather holster. W/XS Std. Dot Tritium night sight. Face to face sale thru local FFL. Cell: REDACTED (text/pics) No trades.
620,http://www.armslist.com/posts/7204620,For Sale:  Sig MCX 5.56 Patrol in Grey,"Wichita, Wichita, Kansas","$ 2,055","Listed On: Tuesday, September 12, 2017",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,5.56 MCX patrol in grey. This guns looks sweet in this color. Brand new in box. Try before you buy! We now have the Sig MCX for rent!
622,http://www.armslist.com/posts/7204622,For Sale:  S&W SW9VE,"Swansboro, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an older model S&W 9mm, 16+1 capacity. Works great but I'm going to college and can't carry it on campus. I require a purchase permit or conceal carry permit. Comes with 43 rounds of ammo (I shot a few of them), 2 magazines and a black hawk locking holster. Looking to get $350 but I'm willing to negotiate. If you have questions contact me at(910) 330-3393."
624,http://www.armslist.com/posts/7204624,For Sale:  Glock 19,"Arnold mo, St. Louis, Missouri",$ 1,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,no type,"G19 gen 3 has trijicion tall night sights factory threaded barrel has stippled frame finger grooves removed and under cut has a Triton iwb holster with claw and mag holster ,glock case,ghost Conector and springs ,extended slide release and mag release, back plate open to a g17 with extras or 19 gen 4 with extras or cash difference"
627,http://www.armslist.com/posts/7204627,For Sale:  Walther PPQ .45 ACP - On sale - Used but Excellent Condition!,"White House, Tennessee, United States",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"ON SALE - Previously Owned WALTHER PPQ 45 ACP - $450.00 - Excellent Condition in Box - Only One Left!Price does not include sales tax and TBI Background Check ($10). Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
629,http://www.armslist.com/posts/7204629,Want To Buy:  Sig P250 .380,"Miami, Florida, United States",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am interested in buying a Sig P250 .380 with 2 mags double stack 15+1 rds
