,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/3529141,For Sale/Trade:  Mossberg 835 Ulti Mag vr 3 1/2 in 12 ga ported 24 in camo,"Gotha, Florida, United States",$ 450,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti Mag vr 3 1/2 in 12 ga ported 24 in camo with ammo and turkey choke LIKE NEW trade 450.00 sell three turkey call box's lynchs over 57 years old made miss 150.00 each hunting gear 
WILL TRADE FOR: zeiss optics PINBALL MACHINE arcade binoculars scope or zeiss binoculars scope hunting gear
813 31O 6313"
143,http://www.armslist.com/posts/3529143,For Sale:  NIB Ruger 10/22 Tactical w/red dot scope + ammo,"St Charles, St. Louis, Missouri",$ 525,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired in box Ruger 10/22 Tactical. Has adjustable 4 position stock. Top and bottom rails for accessories. Brand new $200 red dot scope in the box. Comes with a 25 round clip and a 10 round rotary clip. Box, manuals and all the goodies. It will also come with a bulk box of 22lr ammo.
Will post pics later today

If interested text REDACTED"
145,http://www.armslist.com/posts/3529145,For Sale:  1988 Mclarin Convertable mustang roadster 5.0,"scottsdale, Phoenix, Arizona","$ 5,000","Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"runs great, has stock H pipe with cats. 93 cobra wheels chrome with 275 in rear, willing to do partial trade for exotic firearms. 

MUST SELL MOVING SOON!"
146,http://www.armslist.com/posts/3529146,For Sale:  Gen 2 Glock 22,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 Glock 22 PD Trade 2 Mags good condition $325.00
148,http://www.armslist.com/posts/3529148,"For Sale:  Used FNAR Heavy 16"" 7.62 NATO","Williamsburg, Kentucky, United States",$ 900,"Listed On: Tuesday, September 23, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in on trade is a very lightly used FNAR Heavy with the desirable 16"" fluted heavy barrel and 20 round magazine.  Gun is in excellent condition.  Includes everything as new.  Further details are availabe at http://www.ce-outfitters.com/?product=used-fn-fnar"
151,http://www.armslist.com/posts/3529151,For Sale:  Saiga AK74 5.45x39,"Altoona / Johnstown, Altoona / Johnstown, Pennsylvania",$ 550,"Listed On: Tuesday, September 23, 2014",Rifles,Saiga                                                                                ,5.45x39mm,no type,no type,"New in box, Saiga 5.45 x 39 IZ240 unconverted. Features a chrome-lined barrel, black synthetic furniture, iron sights, blued finish, sight mount rail for mounting optics, 10 rd. mag. Comes with cleaning kit, oil bottle, cleaning rod, and owners manual. Barrel: 16.5"", Overall: 37.75"", Weight: 7.5 lbs."
155,http://www.armslist.com/posts/3529155,For Sale/Trade:  *NEW* SPIKES TACTICAL STRIPPED BLEM LOWER RECEIVER,"Cottage Grove, Madison, Wisconsin",$ 80,"Listed On: Saturday, September 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Please Call or text number below as not all emails are coming through from armslist. Factory new multi caliber stripped lowers perfect for your rifle or pistol build. Current asking price reflects price of non color filled/laser etched Blem items for spider, punisher, and zombie. Color filled/etched items are 150.00. Color fill options white, red, OD and laser etched American flag. Non Blem for 95.00Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
156,http://www.armslist.com/posts/3529156,For Sale:  Maverick Model 88 by Mossberg LNIB,"Central, Indiana, United States",$ 200,"Listed On: Monday, September 29, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, shoots great, and comes with box."
158,http://www.armslist.com/posts/3529158,For Sale:  Kahr cw45 with accessories,"johnstown, Altoona / Johnstown, Pennsylvania",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a cw45. It has had 150 rounds through it. It comes with 2 magazines, a leather belt holster, a Blackhawk paddle holster, limbsavor concussion grip, 12 hollow point rounds. Original box, lock and paperwork."
159,http://www.armslist.com/posts/3529159,Want To Buy:  s&w colt revolvers collections  Browning more    CASH,"will county, Chicago, Illinois",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Browning,no type,no type,no type,"WANTED COLLECTIONS,  SINGLES , ANY GUNS  SPECIALIZING IN S&W COLT REVOLVERS ,   BROWNING O&U  SHOTGUNS & RIFLES      ...  CALL BOB AT 1 REDACTED.... I HAVE CASH FOR YOUR GUNS    .. I WILL TRAVEL  CALL AND LET ME MAKE YOU A GREAT CASH OFFER"
160,http://www.armslist.com/posts/3529160,For Sale:  Browning Citori XS Sporting Clays 12ga. NICE! N.R.,"Birmingham, Alabama, United States","$ 2,300","Listed On: Tuesday, September 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SUPER NICE BROWNING CITORI XS SPORTING CLAYS SXS SHOTGUN. FEATURES A SILVER NITRIDE WITH GOLD ACCENTS RECEIVER, FANCY GRADE WALNUT STOCK AND SCHNABEL FORE-END WITH EXCELLENT CHECKERING, AND SCREW-IN CHOKES (INCLDS. IMPROVED & SKEET). HAS A 28"" BARREL, 2 3/4"" SHELLS, AND NICE BRITE 12 GA. BORES. THE LOP IS 14 3/4"". IN SUPER NICE CONDITION.

We operate a gun shop, and we will sell out of our shop any item that is listed here. Thanks for looking. WE LOVE TO SHIP TO CALIFORNIA.Please mail with questions.Firearm will ship form  FFL dealer to yours once your payment has cleared or been verified.Thanks"
161,http://www.armslist.com/posts/3529161,For Sale/Trade:  H&R Model 732 .32 S&W L,"Camden, Columbia, South Carolina",$ 200,"Listed On: Tuesday, September 23, 2014",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action,no type,H&R Model 732 .32 S&W L
162,http://www.armslist.com/posts/3529162,For Sale:  Colt Trooper mk3 22 long range 22 mag,"Pearland, Houston, Texas","$ 1,595","Listed On: Tuesday, September 23, 2014",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper mk3 22 long rifle mag. With convertable cylinder
163,http://www.armslist.com/posts/3529163,For Sale:  AK 47,"shelby, Detroit, Michigan",$ 550,"Listed On: Tuesday, September 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE SOLID UPGRADED AK47-
no wobble, no BS- Well cared for- Excellent shooting rifle-

soft case. ammo (500)+ rounds, 3-4 mags,  other---"
167,http://www.armslist.com/posts/3529167,For Sale:  Benchmade Mini Infidel 3350BK,"Tacoma, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, September 23, 2014",Knives,no type,no type,no type,no type,"Benchmade Mini Infidel 3350BK. Never used or sharpened. However, there are marks from handling like all these aluminum scale knives get. Fires hard and fast. This is a real military issue NSN # Infidel. Comes just the way it came from the factory with the box, sheath, clip, and paperwork. $250 shipped PP or USMO. 

I have many other knives. Benchmade LE's, Spyderco sprint runs, and ZT's. If you are looking for something let me know. 

Thanks for looking."
168,http://www.armslist.com/posts/3529168,For Sale:  Smith and Wesson M&P Shield 9mm,"Georgetown, Lexington, Kentucky",$ 375,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P Shield in 9mm (this is the model without the loaded chamber indicator), comes with factory 7 and 8 round mags, everything from the factory including the box, 2 holsters 1 OWB black Cobra thumb break pancake holster and an AlienGear cloak tuck 2.0 IWB holster with all the extra hardware (still looks brand new, couldn't get used to IWB carry only worn twice). Will throw in a box of federal 9mm."
169,http://www.armslist.com/posts/3529169,For Sale/Trade:  Ruger old vaqueros .44 mag and .357 mag,"Mentor, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have two ruger vaqueros in beautiful condition.  Both Fired very little.  The .44 mag has the 5/1/2 in barrel and the .357 has the 4/3/4 in barrel.  Unlike the new vaqueros these are both able to fire hot loads out of them no problem.  I'm asking $1200 for the pair but I'm always willing to negociate   Don't miss out on some very nice old vaqueros
172,http://www.armslist.com/posts/3529172,For Sale:  Colt 6940 LE Carbine,"Altoona / Johnstown, Altoona / Johnstown, Pennsylvania",$ 700,"Listed On: Tuesday, September 23, 2014",Rifles,Colt,no type,no type,no type,Colt 6940 LE Carbine. Has the monolithic upper. One magpul PMAG. Ergo sure grip. Magpul ACS light stock. Magpul single point sling attachment. Magpul MBUS flip up rear sight.
173,http://www.armslist.com/posts/3529173,For Sale/Trade:  Uberti New Dakota Model 45 lc new,"Gotha, Florida, United States",$ 599,"Listed On: Tuesday, September 23, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model 45 lc new Holster 799.00 
813 31o 6313


gun only 599.00 


WILL TRADE FOR:
zeiss optics binoculars scope pinball machine arcade"
174,http://www.armslist.com/posts/3529174,For Sale:  XDS 45acp bi-tone,"patronllc@netzero.com, Denver, Colorado",$ 470,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a post recall Springfield XDS 45acp bi-tone for sale as new in box.  The complete stock pistol with all gear is $470.  I also have some extras: two pinky ext for the 5rd mags, two new 7rd mags, and a custom kydex IWB RH holster which I will seel with the pisto separately.  Eveything is $560.  No issues, scratches or problems.  Thanks"
175,http://www.armslist.com/posts/3529175,For Sale:  1903a3 Handguard,"Winston Salem, Winston Salem, North Carolina",$ 40,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,"New/Never issued walnut handguard from Neumrichs.  I have decided to not refinish the stock on my project 03a3 so I want to sell or trade this handguard for one with some character.

This one is new and unfinished."
176,http://www.armslist.com/posts/3529176,For Sale/Trade:  Smith and Wesson model 66-2,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a 357 magnum smith and Wesson  model66-2. Stainless with exotic wood hand grips.
179,http://www.armslist.com/posts/3529179,For Sale/Trade:  Mossberg maverick 88,"Wills point, Dallas, Texas",$ 100,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg maverick 88 I'm wanting to sell the gun is in great shape but there is a Crack on the pump and it has to be replaced but this should only run you about 20 bucks or probably less at a gun show but anyways the gun will still shoot fine and feels great to the touch if you're interested please call or text me at REDACTED
180,http://www.armslist.com/posts/3529180,For Sale:  Microtech Ultratech OTF,"Eastside, Seattle, Washington",$ 225,"Listed On: Tuesday, September 23, 2014",Knives,no type,no type,no type,no type,"As new, purple, with a born-on date of 8/2014. Comes with warranty, box, and all papers. I have 750 transactions on E-Bay with 100% user satisfaction rating.

This Microtech Ultratech out the front knife is one of the coolest knives available. The bayonet grind stainless steel blade has a stonewash finish. The action, like on every Ultratech, is fast and the lock up is very tight. Microtech produced an extremely limited number of these special Bayonet Grind Ultratech knives. This knife has a 6061 6T purple aluminum handle and all of the hardware is grey/silver--including the pocket clip and the glass breaker. 

SPECIFICATIONS:

· Automatic Opening/Closing--OTF
· Action: Dual Action
· Blade Length: 3.46""
· Blade Width: .125""
· Blade Style: Bayonet Grind
· Blade Finish: Stonewash
· Blade Edge: Standard (Plain)
· Handle Length: 4.84""
· Handle Thickness: .640""
· Handle: Anodized 6061-T6 Aluminum--Purple
· Open Length: 8.30""
· Pocket Clip: 301 Stainless
· Trigger: 303 Stainless"
181,http://www.armslist.com/posts/3529181,"For Sale:  Colt 45, 1911 Brazilian Army","northwest, Suwanee, Atlanta, Georgia",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial # 34379,"
182,http://www.armslist.com/posts/3529182,For Sale/Trade:  M&P9 Shield Custom,"Westside, Cincinnati, Ohio",$ 0,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled, Polished Internals, Night Sights, Bladetech IWB Holster. Will add Gold Dot 147gr and Critical Defense 115gr"
183,http://www.armslist.com/posts/3529183,For Trade:  Taurus PT22,"westside, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stainless with Rosewood grips, flip barrel and 2 mags.  I think I have a cheap holster.
Perfect for your pocket or the wives purse.  Its a pocket pistol with style."
185,http://www.armslist.com/posts/3529185,"For Sale:  Ruger GP100. 2 1/2"" stainless","Marion Ar, Jonesboro, Arkansas",$ 450,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger GP100. Stainless 357. 2 1/2"" barrel. Nice gun."
186,http://www.armslist.com/posts/3529186,For Sale:  Browning Citori XS Sporting Clays 12ga. NICE! N.R.,"Birmingham, Alabama, United States","$ 2,300","Listed On: Tuesday, September 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SUPER NICE BROWNING CITORI XS SPORTING CLAYS SXS SHOTGUN. FEATURES A SILVER NITRIDE WITH GOLD ACCENTS RECEIVER, FANCY GRADE WALNUT STOCK AND SCHNABEL FORE-END WITH EXCELLENT CHECKERING, AND SCREW-IN CHOKES (INCLDS. IMPROVED & SKEET). HAS A 28"" BARREL, 2 3/4"" SHELLS, AND NICE BRITE 12 GA. BORES. THE LOP IS 14 3/4"". IN SUPER NICE CONDITION.

We operate a gun shop, and we will sell out of our shop any item that is listed here. Thanks for looking. WE LOVE TO SHIP TO CALIFORNIA.Please mail with questions.Firearm will ship form FFL dealer to yours once your payment has cleared or been verified.Thanks"
187,http://www.armslist.com/posts/3529187,For Sale:  12 gauge slugs & bird shot CHEAP,"eastgate, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"80 rounds of remington slugs and 300 rounds of bird shot.  Easily $140 in ammo, will sell all for $40"
188,http://www.armslist.com/posts/3529188,For Sale/Trade:  Benelli Supernova Tactical 12ga,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, September 23, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova in like new condition. 12 gauge pump shotgun, 4+1 capacity, locking rotating bolt, smooth action, rubberized pistol grip, lightweight reinforced polymer receiver, magazine stop button on forend, rifle sights, can shoot 2 3/4"", 3"", and 3 1/2"" magnum shells. Very nice pump shotgun."
189,http://www.armslist.com/posts/3529189,For Sale/Trade:  Barnett Crossbow  Ghost 410,"orland0, Florida, United States",$ 875,"Listed On: Tuesday, September 23, 2014",Archery,no type,no type,no type,no type,"PRODUCT SPECS crossbow hunting deer hogs turkey elk like new shot 10 times with hand crank quiver arrows Draw Weight 185 lbs Ft. lbs of Energy 149 Power Stroke 15.375"" FPS 410 Mass Weight 7.2 lbs Length 37.375"" Width 22"" Arrow Lgth./Grain 22""/400 with scope quiver Price $1,199.00 like new shot 10 times has Barnett hand crank 410 FPS very very very fast with scope quiver archery hunting custom quiver Weighing in at just 7.3 pounds and only 19 7/8"" axle to axle, the Barnett Crossbow Ghost 410 crossbow is no doubt a game changer. It may be lighter and faster than its predecessor, the Ghost 400, but the 410 has maintained some of its most impressive features. Like the 400, the 410 features Barnett's proprietary Carbonlite Riser Technology (CRT), which shifts the balance point away from the riser and back to the shoulder of the shooter. Barnett's unique patent protected, ultra light, super strong Carbonlite riser boasts an incredible 5 to 1 safety factor and provides the perfect balance of weight and speed. Specifications and Features: Patented Carbon Riser technology Finger reminders and pass through foregrip CNC machine aluminum flight track CNC machine 7/8"" Picatinny rail Custom composite laminated limbs CROSSWIRE string and cable system Allows for integration of a crank cocking device 185 lbs draw weight 15.3"" power stroke 37.3"" length 22"" width 19-7/8"" axle to axle Anti dry fire trigger 15.5"" Power Stroke Includes: Rope cocking device 3x32 illuminated scope Cross carbon 3 arrow quiver Talon crossbow sling 3 22"" Headhunter arrows archery 3.52.6.34.2084
archery 
trade for pinball machine arcade
zeiss optics binoculars scope 
WILL TRADE FOR:"
190,http://www.armslist.com/posts/3529190,For Trade:  mossberg 715t,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715t, .22 cal AR style rifle with two 25 round magazines.  Will have pics later."
191,http://www.armslist.com/posts/3529191,For Sale/Trade:  223/556,"High desert/ victorville, Riverside, California",$ 75,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"I have 300 rounds of brass ammo. Looking to sell all at once sense I do not have my rifle any more. $75 for 300 rounds. Comes out to $5 a box. Can text me at REDACTED
5-20 round boxes of armscore brass 
10-20 round boxes of pmc bronze brass"
192,http://www.armslist.com/posts/3529192,For Sale/Trade:  SAIGA 12 12GA IZHMASH RUSSIAN,"Cottage Grove, Madison, Wisconsin",$ 999,"Listed On: Sunday, October 5, 2014",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,"*Please Call or text number below as not all emails are coming through from armslist.
*Used* Saiga 12 comes with 20 round drum mag and 2 mags pictured. Has original box and manuel."
193,http://www.armslist.com/posts/3529193,Want To Buy:  Have Ammo or guns you want to sell-let me make an offer,"Denver area, Denver, Colorado",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,no type,no type,no type,no type,"Want to buy Guns, Ammo or any mix. I resale at gun shows and would like to make an offer on your collection. I also buy Brass casing and reloading supplies. Interested in single items or collections."
194,http://www.armslist.com/posts/3529194,For Sale:  Reloading kit/equipment,"Mt. Washington, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, September 23, 2014",Reloading,no type,no type,no type,no type,"Cabelas case tumbler kit
Lee 9mm die
Lee 45 ACP die
Lee carbide factory crimp
Hand primer
Auto disc primer and set
Cartridge polish
One shot lube
Bore light
Rcbs scale
Lee scale
Electronic digital caliper
Bullet puller
Lee 4 turret press
Modern reloading 2nd edition
4 brass holder blocks
WST powder 

3,000 230 RN copper plated bullets 45 ACP
400 115 RN copper plated bullets 9mm
3,600 lrg pistol primers
2,500 sm pistol primers

Text REDACTED

Will sell separate but better price for whole package.
$1,100 for everything. All items in great condition."
195,http://www.armslist.com/posts/3529195,For Sale:  SF M1A,"gilbert, Phoenix, Arizona","$ 1,400","Listed On: Tuesday, September 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SF M1A, Black composite stock, SF scope mount, Barsca 3x9, M1A performance & accuracy w/o the standard weight."
196,http://www.armslist.com/posts/3529196,For Sale:  winchester model 1912 m12 made in 1919,"fountain hills, Phoenix, Arizona",$ 350,"Listed On: Monday, November 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"all original, never refinished, small chip in stock/butt pad (see pics), almost 100 years old. 30 inch full choke, shoots great. will toss in about 100 rounds of winchester 12G target loads and a nice mossy oak padded case. RARE GUN! not a cheapo plastic mossberg or Remington sorry! 

310 25 SIX 192three"
198,http://www.armslist.com/posts/3529198,For Sale:  Zero Concealment Glock G21 TLR1 Kydex OD Green,"knox area, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, September 23, 2014",Holsters,no type,no type,no type,no type,zero concealment kydex holster for a glock g21 45 acp with a streamlight tlr1 light on it in od grean. I also have some glock spare mag holsters i will throw in with it to sweeten the deal. i payed $85 for it but ill go $50 on it or obo.
199,http://www.armslist.com/posts/3529199,For Sale/Trade:  Heckler & Koch 416 CQB FULL METAL Airsoft gun,"monkey junction, Wilmington, North Carolina",$ 550,"Listed On: Tuesday, September 23, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Heckler & Koch AIRSOFT gun with, 8 Mags 3 high cap 3 mid cap and 2 low cap, 3 batteries, charger, silencer, acog style scope, 2 extra barrels, a CO2 AIRSOFT pistol, some extra parts from where the gun had been upgraded a bit, goggles some bb's and the original box for it"
201,http://www.armslist.com/posts/3529201,For Sale:  CZ 75D Compact (9mm),"Cypress/Houston, Houston, Texas",$ 550,"Listed On: Wednesday, October 1, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a ""Like New"" CZ 75D Compact 9mm. Includes everything that it was purchased with: (2) 14 round mags, case, lock, cleaning kit, etc. Double/Single Action. Has 50 rounds down range. This is a fantastic pistol, please e-mail with any questions.

Asking $550 (Cash only, no trades, no shipping.)"
203,http://www.armslist.com/posts/3529203,For Sale:  smith and Wesson m&p 15 unfired.,"southwest, Rochester, MN, Minnesota",$ 650,"Listed On: Tuesday, September 23, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 unfired with original box/paperwork. Bought it to carry on hikes through Wyoming, never been fired since I purchased it. Has 4 magpul pmags and a barska electro red dot sight."
204,http://www.armslist.com/posts/3529204,For Sale:  Legacy Escort 12Ga Over/Under 12M/28MC B/N SYN (DVHAT10S12),"ANACORTES, Washington, United States",$ 659,"Listed On: Tuesday, September 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,LEGACY ESCORT 12GA SYN
205,http://www.armslist.com/posts/3529205,For Sale:   6 AK magpul mags for sell,"Everett, Seattle, Washington",$ 85,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,"I have 6 new in bags AK magpul mags for sell $85 

Meet in Everett"
207,http://www.armslist.com/posts/3529207,For Sale/Trade:  M&P9 Shield Custom,"Lawrenceburg, Indiana, United States",$ 0,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled, Night Sights, Blade Tech Holster. Will add Gold Dot 147gr and Critical Defense 115gr."
208,http://www.armslist.com/posts/3529208,"For Sale/Trade:  *USED* SIG SAUER P226 .40SW NOT SPRINGFIELD, S&W, BERRETTA, RUGER, GLOCK, HK, ETC","Cottage Grove, Madison, Wisconsin",$ 479,"Listed On: Friday, October 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Sig Sauer P226 .40sw, Comes with 3 mags
Please call or text number listed below as emails are not always coming through."
209,http://www.armslist.com/posts/3529209,"For Sale:  springfield xd .40 cal 4"" with tactical light and holster","carleton mi 48117, Detroit, Michigan",$ 375,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"4"" springfield xd .40 cal  12 round clip quick detach tactical light and a 5:11 tactical molded holster   was bought new in may  and has low round count through it $375 obo must have cpl or purchase permit REDACTED"
210,http://www.armslist.com/posts/3529210,For Sale:  Sig Sauer M400 Enhanced OD Green **NEW IN BOX**,"Marietta, GA, Atlanta, Georgia",$ 900,"Listed On: Friday, November 14, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This ODG version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock.

Item Number RM400-16B-EC-ODG
Action Semi-auto
Operating System Direct impingement
Caliber 5.56 X 45mm NATO
Overall Length 35.6 in
length w/Stock Collapsed 32.5 in
Overall Height 7.8 in
Trigger Weight 7.6 lbs
Barrel Length 16 in
Rifling Twist 1 in 7 in
Grooves 6
Weight w/out Mag 6.7 lbs
Mag Capacity 30 Rounds
Mag Type Magpul PMAG
Features Magpul MOE forend, grip, stock, and rear sight
MSRP $1,234.00
CA Compliant No
MA, NJ, NY, CT Compliant No 
Disclaimer: Seller is a licensed FFL dealer. All sales are by appointment. No Trades. The price listed is our best cash price and reflects a 3% cash discount. Credit cards are accepted for face-to-face transactions (VISA, Master Card, Discover) or Money order and Cashiers Check. I am happy to ship firearms to your local FFL dealer if you are located outside of GA. Full payment by USPS money order is needed in order to ship firearms. Shipping and handling to your FFL is $30.00 per order.The normal shipping time is 2 working days. Ship to store items are always shipped for free. Note: All sales are by appointment, please call or email to arrange a time.

Canton Rd. Pawn
REDACTED"
211,http://www.armslist.com/posts/3529211,For Sale:  Smith & Wesson E Series 1911SC - Round Butt Frame - Night Sights,"columbus/Groveport/Ashville, Columbus, Ohio","$ 1,100","Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a barely used SW1911 sc e- series 1911 handgun. Mint condition and comes with three mags, 2- S&W and 1- Kimber. Has the Round Butt Frame (Bobtail) so it would be great for carry.
Model: SW1911SC
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action Only
Barrell Length: 4.25"" / 10.8 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 7.95"" / 20.2 cm
Weight: 29.7 oz / 842 g
Grip: Wooden Laminate E-Series™
Frame Material: Scandium Alloy-Black Anodized Finish, Slide Material: Stainless Steel, Finish: Black
Other Features: Oversize Extractor, Combat Ejection Port, S&W Patented Scandium Frame, Round Butt Frame, Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle.

Asking $1100, but Im open to offers.
Thanks for Looking. Please feel free to contact me at 614- Three Nine Five -6768 or bigbuckbuster15 AT gmail DOT com"
212,http://www.armslist.com/posts/3529212,For Sale:  Stevens 22/410 over/ under,"west mobile, Mobile, Alabama",$ 325,"Listed On: Wednesday, October 29, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,I have this Stevens 22/410 over/under for sale. This gun is in good condition and the bore is in excellent condition. There is no pitting. Someone took care of this gun. For more info. contact Greg at Port City Pawn. REDACTED. Thanks
213,http://www.armslist.com/posts/3529213,For Sale/Trade:  .22lr!,"Portland, Portland, Oregon",$ 0,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"Got a ton of .22lr, different kinds, cci blazer, Remington golden, thunderbolt. Lemme know how much you're looking for. 10 cents a rd."
