,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/7030245,For Trade:  Smith and Wesson M&P Shield,"Clarksville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm with factory box and manual. 1 (8) round mag, 1 (7) round mag. Kydex IWB holster. Looking for older S&W revolvers, Ruger security/speed six, other 38 specials/357 magnums. Other offers considered.No high points, Bryco arms, etc"
246,http://www.armslist.com/posts/7030246,"For Sale:  SIG P229 .40 with 3 mags,  Ammo, Hogue Grip, and Night Sights","Burlington, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in original grey plastic box with manual, 3 x 12 round magazines (all sig factory all marked 1994 le/gov) Hogue Finger Groove wrap around grips and original plastic grips. Frame made in Germany.  50 rounds of target winchester ammo, 20 rounds federal high end hp, 15 rounds winchester defender HP, and 15 rounds remington HP home defense. Gun has been used and carried and had a light on it for a while. Estimate 8,00 rounds. Functions flawlessly and is as accurate as Ive ever shot. Updated the recoil spring from sig maybe a year ago. I always use tw25b grease on my sig and the rails are in excellent condition and show very little wear at all. Super clean and always kept that way. Night sights shine bright in the dark. Pictures tell the rest. Must have permit and ID."
249,http://www.armslist.com/posts/7030249,For Sale:  Ar 500 plate carrier,"Canon City, Pueblo, Colorado",$ 200,"Listed On: Thursday, December 21, 2017",Tactical,no type,no type,no type,no type,For sale AR 500 operator 2 plate carrier with level 3 plates.  The plates ar curved with the advanced shooters cut and paxcon buildup for anti spalling protection.  The carrier includes the shoulder pads and can be worn with or without the cumberbund.  $200 or will consider trades for a .22 lr rifle of equivalent value.
250,http://www.armslist.com/posts/7030250,For Sale:  Sub 2000 Gen 2 Box,"North Ridgeville, Cleveland, Ohio",$ 30,"Listed On: Monday, August 28, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Sub 2000 Gen 2 .40 s&w box and manual. Please text 216 798 six four six zero. No Trades please $30.00
251,http://www.armslist.com/posts/7030251,Want To Buy:  ISO- kydex holster for CZ PO7 with laser mounted,"Knox, Knoxville, Tennessee","$ 123,456","Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,I am looking for someone who makes custom kydex holsters for a CZ P0 7 gen 2 with a lasermax spartan laser mounted on it.If you know someone that makes holsters in kboxville please let me know..I will also buy a holster that is already made for the p07 is anyone has one lying around.I am also looking for a steel guide rod for the po7 and i will consider any holster for it even if it not made for gun with laser.Just let me know what you have. Thank you
252,http://www.armslist.com/posts/7030252,For Sale/Trade:  Hawes 22 western 6 shooter,"Wye, Missoula, Montana",$ 125,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Old school hawes firearms western 6 shooter Cal. 22125 oboCool old gun but just don't want Or need anymoreMore info or pics call or text REDACTED
253,http://www.armslist.com/posts/7030253,For Sale:  Sig Sauer P2022 9mm w/ OWB holster,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Sig P2022 w/ 2 10 round magazines. Will also throw in the Kryptek Nomad desgin custom fit OWB holster. Has about 500 rounds through it.$400 OBO
254,http://www.armslist.com/posts/7030254,For Trade:  Glock 17 (Gen 2) for Glock 19,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my.gen 2 glock 17 for a glock 19. Comes with one 32 round mag, two 17 round mags, talon grips, & plug. Can add a little cash if it's a newer gen or has mods, etc."
256,http://www.armslist.com/posts/7030256,For Sale/Trade:  S&W Model 10-6,"Lorain County, Cleveland, Ohio",$ 700,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson .38 Special Model 10-6 (Heavy Bull Barrel) The Original S&W M&P. Vintage Firearm. Absolutely beautiful! Has some finish/holster wear (of course it would being from the 60's), but no rust! Classic timepiece Americana right here! The timing is 100% and there is nothing mechanically wrong with this firearm! Asking $700 &/or willing to trade for a Ruger Vaquero in .357 or Ruger Blackhawk in .44 Mag."
257,http://www.armslist.com/posts/7030257,For Sale:  Llama MiniMax 1911 45 cal compact,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade or Sale: I have a Llama 1911 compact, great shape mechanically, does have a few scratches, great conceal carry 1911. Asking $400. I will be traveling interstate 40 today from the Asheville to Raleigh. All North Carolina Laws will be followed, no exceptions. Please text or email only as my phone does not pick up well in some of these areas. REDACTEDI may trade on other pistols. I am looking for a HK USP 9 full size or compact. Thanks"
260,http://www.armslist.com/posts/7030260,For Sale:  Lone Wolf G26 9mm Barrel | Like New!,"DENVER, Denver, Colorado",$ 75,"Listed On: Tuesday, July 4, 2017",Gun,no type,no type,no type,no type,"Lone Wolf G26 9mm Barrel Like new condition$75 firm, here is a link to Lone Wolfs' website, they are $100 new https://www.lonewolfdist.com/Detail.aspx?PROD=995&CAT=238No shipping or low balls pretty please with sugar on top.Meet in person in or near Denver"
261,http://www.armslist.com/posts/7030261,For Sale:  Canadian Military Tactical load bearing vest,"Thiensville, Milwaukee, Wisconsin",$ 60,"Listed On: Tuesday, July 4, 2017",Tactical,no type,no type,no type,no type,"Great VestUsed but in good condition. 2xlMany pockets all the way around. 2 pockets for plates.Knife holder built in.Canadian military, Made by Fell Fab Only $60  cash onlyCall. text or email414-three three three-7280"
262,http://www.armslist.com/posts/7030262,For Trade:  Shouldn't it tell you.....,"Florida, Florida, United States",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,no type,no type,no type,no type,".....something if they only tell you the State where they are located???You KNOW it's Florida...right? If they're deceptive right from the start.......well guess what, THEY HAVE SOMETHING TO HIDE !!! Don't deal with the crooks on this website (it only encourages them to continue)."
263,http://www.armslist.com/posts/7030263,"For Sale:  AR 15 16"" Colt Barrel New","West Valley, Phoenix, Arizona",$ 650,"Listed On: Thursday, August 31, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15. Davidson Defense upper with 16” Nitride Melonite Colt barrel.  15” Free Float Keymod handguard. Hand guard end cap. Red/Green dot Micro sight and polymer spring loaded pop up back up sights. SOTA Billet lower milled from a solid block of aluminum not forged. Nitride BCG and mil spec 6 position adjustable stock. Picatinny rail keymod adapter included for accessory attachment.  Very nice rifle, both upper and lower have great millwork and finish."
265,http://www.armslist.com/posts/7030265,For Sale:  C9mm mag,"Oakleaf, Jacksonville, Florida",$ 20,"Listed On: Tuesday, July 4, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is an almost new extended magazine for a Hi Point C9. Holds 10 rounds instead of the factory 8. Functions perfect. Just no longer need.
266,http://www.armslist.com/posts/7030266,For Sale:  Taurus Judge,"West, Salem, Oregon",$ 360,"Listed On: Tuesday, July 4, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have only shot 5 rounds out of this, it is in really good condition just have no need for it. Comes with hard carrying case. Please text me REDACTED if you want more pictures or are interested in purchase.Shoots .45 ammo as well as 410 shells."
269,http://www.armslist.com/posts/7030269,For Sale:  .380 or .38 special,"Racine, Racine, Wisconsin",FREE,"Listed On: Tuesday, July 4, 2017",Handguns,no type,no type,no type,no type,"im looking for a 380, 38 special or 9mm looking for something small. I'm a legal gun owner and buyer. Email me what you have to offer I will also consider trades."
270,http://www.armslist.com/posts/7030270,For Sale:  Hatsan escorts magnum 12 gauge,"Moore, Oklahoma City, Oklahoma",$ 230,"Listed On: Friday, July 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition semi auto hatsan 12 gauge with original box. Still has the stickers on the receiver, used to shoot skeet one time. Thought I might hunt so it the magnum version which can handle the lone shells. Made in turkey, really nice. Think I paid around 450 8 years or so ago. Firm on price."
272,http://www.armslist.com/posts/7030272,For Sale:  SKB O/U 12g,"Bucktown, Chicago, Illinois",$ 700,"Listed On: Friday, July 21, 2017",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"SKB model 500 or 600 o/u 12 gauge. 28 inch barrels. Works perfectly. However, it has many small dings and scratches. Previous owner put a new pad on it. About 14 3/4 length of pull. Full choke on the bottom barrel. Top barrel is not marked. $700"
274,http://www.armslist.com/posts/7030274,For Sale:  Beretta PX4 Storm 9mm like new full size,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, July 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade or Sale: I have a Beretta PX4 9mm full size like new with box, one magazine. Asking $425. I will be traveling interstate 40 today from the Asheville to Raleigh. All North Carolina Laws will be followed, no exceptions. Please text or email only as my phone does not pick up well in some of these areas. REDACTEDI may trade on other pistols. I am looking for a HK USP 9 full size or compact. Thanks"
275,http://www.armslist.com/posts/7030275,For Sale:  M2 Benelli - Like New - Ready for 3-Gun,"South west, Las Vegas, Nevada","$ 1,200","Listed On: Tuesday, July 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2- Barrel - 24""  - Over all Lenght - 45.5"" - 7.0 lbsMagazine Capacity: 9+1 Type of Sights: Red-Bar Front Length of Pull: 14-3/8″ Drop at Heel: 2″ Drop at Comb: 1-3/8″ Minimum Recommended Load: 3-dram, 1-1/8 oz. loads"
279,http://www.armslist.com/posts/7030279,For Sale:  Springfield Xd mod 2 handgun.,"BOARDMAN, East Oregon, Oregon",$ 529,"Listed On: Thursday, August 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Mod 2 45acp handgun. $529FEATURES-3.3"" hammer forged steel barrel with Melonite finish-1:16 twist-Black polymer frame-Forged steel slide with Melonite finish-Low-profile combat rear sight-Fiber optic front sight-Captive recoil spring with full-length guide rod-One 9-round compact magazine-One 13-round magazine with X-Tension-6.5"" overall length"
280,http://www.armslist.com/posts/7030280,For Sale:  H&K P30 V2 40S&W 40 S&W Heckler Koch LNIB I TRADE!,"Dallas, Dallas, Texas",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE OR TRADE! This listing is for a H&K Model P30 V2 semi automatic 40 S&W pistol. FEATURES: 4"" Barrel, Single/Double Action, Interchangeable Grips, and 2-13rd Mags. CONDITION: AS NEW in the original box with all the Factory Paperwork and Factory Accessories. This was a local trade in, it looks new but may have been fired a couple of times. Ships as shown in the photos as used. I'm selling off a number of my weapons from Collection of Fine Firearms this year including Military Rifles, Machine Guns, and related items so keep an eye on my listings. I look forward to working with new customers as well as the thousands of current clients....PAYMENT OPTIONS: This item is being offered with a cash discount price meaning payment in Cashier Check, Cash or MONEY gram or western Union or Bank Transfers can be arranged with a $12.00 additional fee."
281,http://www.armslist.com/posts/7030281,For Trade:  Ruger Mini 14 Ranch + Extras,"Festus, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stainless ranch model in mint condition with 3 mags and 200 rounds of ammo. Rear sight is slightly broken and needs to be replaced, just haven't gotten to it and that's only $10 to do. Just trying to see if I can find a nice bolt action is I've always wanted one. Nothing wrong with this beauty.2 of the mags are blued 20 rounders"
283,http://www.armslist.com/posts/7030283,Want To Buy:  WTB Poor Condition WW1 1911,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB poor/rusted condition WW1 (or earlier) 1911. Thanks for reading. Please send what you've got.
284,http://www.armslist.com/posts/7030284,For Sale/Trade:  1951 SA M1 Garand,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, July 25, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Rifle,"Hello, I have a nice 1951 dated M1 garand. I rebuilt the rifle with all Springfield made parts. Shoots great and comes with reproduction sling, a two enblocks of Greek M2 ball. I have more pics on request. I'll take 900 firm"
287,http://www.armslist.com/posts/7030287,"For Sale:  AR 15 16"" Colt Competition Barrel New No Trades","West Valley, Phoenix, Arizona",$ 700,"Listed On: Tuesday, August 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR 15. Davidson Defense upper with 16” Nitride Melonite Socom Colt Competition Barrel 1-8” rifling.  10” Free Float Super Slim Keymod Handguard.  Shark Muzzlebrake. Red/Green dot micro sight and polymer spring loaded pop up backup sights. SOTA billet lower receiver milled from a solid block of aluminum not forged.  Nitride BCG and mil spec 6 position adjustable stock.  Picatinny rail keymod adapter included for accessory attachment. This rifle is very nice.  Both upper and lower have great millwork and finish.  Rifle is new and has not been fired.
289,http://www.armslist.com/posts/7030289,For Sale:  Walther PPK/S 380 2 mags stainless Smith & Wesson,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, July 4, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade or Sale: I have a Walther PPK/S, stainless, 380, shoots great, very accurate, smith and wesson import, no box. This is the popular gun used in the James Bond movies. Asking $600. I will be traveling interstate 40 today from the Asheville to Raleigh. All North Carolina Laws will be followed, no exceptions. Please text or email only as my phone does not pick up well in some of these areas. REDACTEDI may trade on other pistols. I am looking for a HK USP 9 full size or compact. Thanks"
290,http://www.armslist.com/posts/7030290,For Sale:  XD9 SUB,"Otay Mesa, San Diego, California",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 SUBCOMPACT ONLY 90 ROUNDS SHOT Just bought it about a month ago. It comes with everything shown on the picture plus the gear up promotion stuff, witch includes 4 xtra mags, one mag pouch and holster. I can meet up at Discount Gunmart on Morena Blvd or the gun range on Balboa for the transfer paperwork witch buyer would pay for."
291,http://www.armslist.com/posts/7030291,For Sale:  22 LR ammo - 5743 rounds of assorted manufacturers,"Plymouth, Detroit, Michigan",$ 300,"Listed On: Wednesday, August 2, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5743 rounds of assorted 22 LR ammo. RemingtonCCIwinchesterFederalAmerican Eagle$300 cash
292,http://www.armslist.com/posts/7030292,For Trade:  Lnib Glock 17C with extras and a Lorcin 380 with ammo,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C with 3 15rd mags, 2 31rd extended ETS clear mags, and over 300rda of 9mm ammo?I have a Glock 17C with double mag holster, 3 15rd mags, 2 31rd extended ETS clear mags, and over 300rda of 9mm ammo and a Lorcin SS 380 with ammo and mag. REDACTED text only"
293,http://www.armslist.com/posts/7030293,For Sale/Trade:  9mm Beretta Nano,"Clermont, Orlando, Florida",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's sporting a pink casing now, but can be changed into any color and black. It comes with a zipper carrying case, 2 clips, and holster. This 9mm is easily concealable and a good choice for the lady shooter. It's been shot 50-60 times.I will also take a trade for either a S&W MP or SD9. $350.00 or OBO"
294,http://www.armslist.com/posts/7030294,For Sale:  Sd 40ve,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only one mag through it smith and wesson Sd40ve. Comes with box,2 14 rd mags,a 20 rd mag. Must have permit or ccw."
295,http://www.armslist.com/posts/7030295,For Sale:  Remington 7600 30-06 w/ Nikon Scope,"Oregon, Oregon, United States",$ 420,"Listed On: Tuesday, July 4, 2017",Rifles,Remington                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This a Remington Model 7600 in 30-06.  The rifle is in excellent condition.  We do not see any cosmetic issues to mention with the bluing other than some extremely light handling marks.  The stock and forend are very clean.  NO major damage, cracks, breaks, repairs etc.  The only cosmetic issue with the wood are a few light marks that were caused by the rear sling swivel.  The bore is clean and bright with crisp rifling.   The date code appears to be ""WB"" so August 2004 production.  Includes a Nikon Prostaff 3-9x that is clear and appears to be in correct working order."
296,http://www.armslist.com/posts/7030296,"For Sale:  Magpul AR mags,bipod,5.45 ammo,tracers,etc.","Downtown, Tucson, Arizona",$ 1,"Listed On: Tuesday, July 4, 2017",Tactical,Remington                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"2 black MAGPUL AR-15 30 round mags, new never used. I opened the plastic packaging on one but never used it.-25$ 1 green magpul 30 round AR15 mag with window, never opened.-15$140 rounds of WOLF  5.45x39mm 60 grain FMJ-20$25 rounds blazer gold dot 200 grain .44 special_15$I also have some green 5.45x39mm tracers, a bipod.. Will add more later. Text REDACTED"
299,http://www.armslist.com/posts/7030299,For Sale:  Smith & Wesson M&P Bodyguard FDE .380 in Excellent Condition,"White House, Nashville, Tennessee",$ 325,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson M&P Bodyguard FDE chambered in .380 ACP. 2 mags in factory box with soft case. This pistol is in excellent condition. $325 cash or open to better trade option. Text to REDACTED or email through armslist (include your phone number)
302,http://www.armslist.com/posts/7030302,For Sale:  Colt 20” AR-15 Rifle with Removable A2 Handle - 5.56 NATO - AR15A4,"Near Oldsmar, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, July 4, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Maybe 400 rounds through since I bought it NEW last yearPRICE FIRMSorry, NO TRADES, trying to downsize"
309,http://www.armslist.com/posts/7030309,For Sale:  NIB MINT 3rd Gen Colt Single Action Army - 45 Made 1978 - Box & papers - SAA python 1911,"Texas, Texas, United States","$ 1,650","Listed On: Friday, July 14, 2017",Handguns,no type,no type,no type,Revolver,"A chance to own a great SAA in .45 as new in it's original box - Colt single action army - 3rd generation made in 1978. Chambered in the desirable .45 LC cartridge. 5-1/2"" barrel. A great untouched example that is mint with no obvious signs of ever being fired, and only cycled a handful of times. The frame has bright factory case colors. The barrel, cylinder, trigger guard, and back strap have all of their bright original bluing. All serial numbers and assembly numbers correctly match. Matching original box is very fine with only light honest wear. Comes with the box, original plastic wrapper, foam box liner, and the two booklets as shown. Another great and all original Colt Single Action!"
310,http://www.armslist.com/posts/7030310,"For Sale:  Remington 870 wingmaster 18.5""","Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington wingmaster 870, only shoots 2 3/4 shells, it's an old model, has the metal trigger guard, has newritten wood from an express model, also has custom extention that sets flush with the end of the barrel. Can't remember the name of the extention, bought on ebay came with a custom spring also, think it will hold 6 or 7 in the tube. 200 firm, the parts on this are worth the 200."
313,http://www.armslist.com/posts/7030313,For Sale:  Mossberg 500. 12 gauge,"BrokenArrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired. As good as new. Retractable stock. 500.00 firm. Text me at REDACTED for pics.
314,http://www.armslist.com/posts/7030314,For Sale:  Colt 1911 XSE - Stainless Steel - 45 ACP,"Near Oldsmar, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Novak Low Mount Carry Sights with DotsEnhanced HammerExtended Single Side Tactical Saftey LockColt Upswept Beavertail Grip Safety3-Hole Aluminum TriggerLowered and Flared Ejection PortFront and Rear Slide SerrationsSorry, No Trades"
316,http://www.armslist.com/posts/7030316,"For Sale:  TZ-75 9mm Series 88 Custom 90 pistol Tanfoglio TZ 75, CZ 75 Clone","J'town, Louisville, Kentucky",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SUPER NICE Tanfoglio TZ-75 Series 88, Custom 90. It's a Clone of the famous CZ 75 9mm. Wood grips. Condition is about 95%. Looks like it hasn't been shot much at all. Virtually no wear showng on barrel! Still in original box with Owners manual AND cleaning brush.I got it in a trade long ago. It's been a safe queen for a while. I have other CZ 75s so don't need this one.Do NOT ask ""Is this still for sale?"" You will get NO answer. If it's sold, this post WILL be taken down.Text me at five 0 two 777 zero zero 22Only interested in trades for Gibson or Fender electric guitars."
317,http://www.armslist.com/posts/7030317,For Sale:  GLOCK 34 Gen 3 with 4mags/holster,"Cameron, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 (GEN3). This also comes with 4 magazines (3x17rd, 1x10rd) and a basic OWB holster.  I have original box and am the original owner, less than 500 rounds fired.  Minor Holster wear on slide as pictured."
318,http://www.armslist.com/posts/7030318,For Sale:  5.56 ammo +mags,"Spring valley, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, July 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have about 600 556 and 6 adventure line  USGI mags2 mags are 20rd the other 4 are 30rd. Asking 200 for everything please call or text might be open to trade really prefer cash
319,http://www.armslist.com/posts/7030319,For Sale:  Derringer,"Delaware, Columbus, Ohio",$ 135,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Davis model D2 like new in box with paper works will take 120 if you pick up
320,http://www.armslist.com/posts/7030320,"For Sale:  AR 15 16"" New","West Valley, Phoenix, Arizona",$ 650,"Listed On: Tuesday, August 1, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15. 16” 5.56 NATO 1:8 Nitride Barrel, With 12” Free Float Super Slim Ultra Lite Keymod Handguard. Red/Green dot micro sight and polymer spring loaded pop up backup sights.  Aggressive 10 Port muzzle brake. Nitride BCG and mil spec 6 position adjustable stock. Picatinny rail keymod adapter included for accessory attachment."
321,http://www.armslist.com/posts/7030321,For Sale/Trade:  Marlin 44 mag lever action,"San Antonio, San Antonio, Texas",$ 600,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,600
322,http://www.armslist.com/posts/7030322,"For Sale:  ruger p90,94,89","Hemet, Inland Empire, California",$ 575,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger p90-45acp,p94-40cal,p89-9mm all have low round count and trigger jobs with factory partseach come with 2 magazines$575.00 each firm  no tradesDAN (951)634-FIVE799"
323,http://www.armslist.com/posts/7030323,For Sale:  SIG M400 Enhanced / Modified AR15,"West Knox, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, July 4, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a modified SIG M400 FDE Enhanced.  Pictured on the rifle is a 3x prismatic scope that is not included in the sale.  The following modified equipment is included in the sale.Parallax Tactical 13"" M-Lok railMagpul M-Lok 5 slot rail sectionMagpul ladder rail coversATX Raptor charging handleRRA 2 stage match triggerMagpul Trigger guardMagpul Moe+ gripMagpul MBUISTroy low profile gas blockEverything else came stock from SIG.Would consider partial trade plus cash on the following: 9mm pistols, 9mm sub2000, 357/38 Smith and Wesson revolvers."
324,http://www.armslist.com/posts/7030324,For Sale:  Ar 15 pistol,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"AR 15 pistol 7.5 free float barrel ,spikeslower, cmmg triger group aero precision upper,rock river bcg test fired only fit an finish are perfect ,runs perfectly 500 cash red dot is optional150 vortex no text"
325,http://www.armslist.com/posts/7030325,For Sale:  Custom AR-15 Lower in Excellent Condition,"White House, Nashville, Tennessee",$ 275,"Listed On: Tuesday, July 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR-15 Complete lower receiver. This lower was built on an Anderson lower with a Magpul CTR stock and MOE grip. The lower parts are Fail Zero with Nickel Boron hammer and trigger. The trigger pull is light and crisp. Comes with a FDE MFT 30 round magazine. This complete lower is in excellent condition. $275 cash or open to better trade option. Text to REDACTED or email through armslist (include your phone number)
326,http://www.armslist.com/posts/7030326,For Sale:  KELTEC RDB BULLPUP 5.56,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, July 4, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory new in box Keltec RDB-17 bullpup 5.56 semi auto carbine in black.
327,http://www.armslist.com/posts/7030327,For Sale:  Eagle USA Tactical Vest,"Thiensville, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, July 4, 2017",Tactical,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Eagle Industries Tactical VestVelcro front patches in front to change pouches for different missions.Comes with 4- M4 pouches and Molle adapters. Also Belt and drop leg holster.Excellent condition.Size XLOnly $ 100.00 Cash onlyCall, text or email414-three three three-7280"
328,http://www.armslist.com/posts/7030328,For Sale/Trade:  Sig P320 9mm,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 sub compact, 9mm, 2-12 rd mags, 3 dot sights, complete in the box, located in Spartanburg Feel free to text REDACTED"
331,http://www.armslist.com/posts/7030331,Want To Buy:  12 guk,"m, Los Angeles, California",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,no type,no type,no type,no type,
334,http://www.armslist.com/posts/7030334,Want To Buy:  KSG!,"Tuscaloosa, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a ksg for trade in the tuscaloosa area. I have a glock 43 fde with extras to trade. Let me know if your interested.
