,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/7037181,For Trade:  Custom gen 4 glock 19,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 Glock 19 I'm looking to possibly trade. Not interested in anything specific. The gun runs and shoots great. The 19 has been stippled by a friend. Blacklist titanium nitride threaded barrel. Trijicon HD 2 dot night sights. Lone would guide rod/recoil spring and streamlight tlr-1 HL. Comes with 3 mags and a carrying case. I also have a hyve technologies extended mag release I will include. .Main interest are a nice to vp9, cz scorpion evo pistol, or an ar pistol. I'm open to ALL offers so please don't hesitate to show me what you have. My number is REDACTED. Text is bestEmail. REDACTED"
182,http://www.armslist.com/posts/7037182,For Sale:  Mossberg Shockwave,"Racine, Milwaukee, Wisconsin",$ 425,"Listed On: Thursday, July 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mossberg Shockwave for sale, comes with the box, an Opsol mini clip (adapter for the Aguila mini shells) as well as removable rubber grip tape on the grip. Bought it a few weeks ago and had something come up. $425, not interested in any trades at this time."
183,http://www.armslist.com/posts/7037183,For Sale:  Springfield XD 40 subcompact,"Mt Sterling, Lexington, Kentucky",$ 410,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Have an SA-XD sub compact 40 with holster and spare clip. One clip has finger extension on it. Good shape email for pics and details will put pics up shortly. have a crimson trace Lazer that will fit this or other sub compact with rail $100 must be ky resident and legally able to own a gun to buy postol will check ID.
185,http://www.armslist.com/posts/7037185,For Sale:  benelli m4 Simi auto 12ga  tactical  call 9727725626,"Rockwall tx, Dallas, Texas","$ 1,200","Listed On: Thursday, July 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benilli m4 semi auto shotgun
187,http://www.armslist.com/posts/7037187,"For Sale:  Jimenez Arms JA9, it is what it is.","Elgin, Chicago, Illinois",$ 120,"Listed On: Thursday, July 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Jimenez Arms JA9, this is another gun i bought to review (see review) and no longer need it. Brand new these are about $150, nothing special but definitely a budget gun. I am fairly certain 1 mag is bad, the other seems to work fine, again its a budget gun so it is what it is. Review: youtube.com/watch?v=tHnJCNKIMCs"
188,http://www.armslist.com/posts/7037188,For Sale:  Henry H001,"Lenexa, Kansas City, Kansas",$ 275,"Listed On: Thursday, July 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New in box unfired Henry H001 Lever action.22lrDecided to sell because want something else$275Call or TextREDACTED
192,http://www.armslist.com/posts/7037192,For Trade:  Let's Trade!,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 6, 2017",Optics,no type,no type,no type,no type,"Like new in box ATN Thor Thermal rifle scope. This scope has 640 resolution and 1.5x15 zoom capabilities. This scope is incredible. Unfortunately for me I am united on time and places to hunt so it's only been used 3 times. I purchased it new in March for $4,500 lus tax. I am interested in trdingfor anything gun related and some cash. I like high quality Optics and quality firearms. Feel free to make me an offer!"
193,http://www.armslist.com/posts/7037193,For Sale:  S&W MP15-22,"Blaine, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 in .22 lr.Comes with box and 3 mags.$250 firm no trades
194,http://www.armslist.com/posts/7037194,For Sale:  Diamondback Keymod 308 Win AR-10 AR10 DB10CKMB NEW,"San franscisco, San Francisco, California",$ 879,"Listed On: Thursday, July 6, 2017",Rifles,Diamondback Firearms                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Diamondback Firearms DB10 Semi Automatic Rifle is an excellent choice for defense, hunting, recreational, and competitive use. This is a well made .308 AR-10 style rifle that is built from the ground up right here in the USA. Regardless if this is your first or one hundredth AR you will be impressed with the fit, finish, and function of the DB10. Pick up a Diamondback DB10 Semi Automatic Rifle today and see why Diamondback Firearms is considered a great choice for firearms."
195,http://www.armslist.com/posts/7037195,For Sale/Trade:  Sig p238,"Brooklyn center, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a blue and white sig p238 for sale. Still good condition. 550 obo
196,http://www.armslist.com/posts/7037196,For Sale:  Glock 17 Gen 3,"South county, St. Louis, Missouri",$ 420,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags and box
197,http://www.armslist.com/posts/7037197,For Sale:  Smith and wesson 13-2,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice.no trades$400 cash firmComes with 20 rds of 357 self defense, holster, and speedloader"
198,http://www.armslist.com/posts/7037198,For Trade:  .45 Astra A-80,"290&35, Austin, Texas",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Astra for something different. Im not looking for anything in particular so I'm open to all offers.
199,http://www.armslist.com/posts/7037199,For Sale:  LNIB CZ P09,"Breathitt, Lexington, Kentucky",FREE,"Listed On: Thursday, July 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is flawless. Just looking for something different. Cz P01 S&W model10/36Glock19AK47
200,http://www.armslist.com/posts/7037200,For Sale:  45 Caliber Taurus Revolver Combo,"East side, Medford, Oregon",$ 800,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent conditon used Taurus 45 caliber revolver, purchased 3 years ago at Legenday Arms in Central Point.  I have not fired the revolver since purchasing.  Comes with custom right hand tooled, black leather holster, extra pair of faux pearl hand grips,  and box of Blazer 45 colt 200 GR JHP.  I hope to selll revolver and holster as a complete set, but will entertain selling holster or gun seperately.  I paid $425 for the holster and $495 for the revolver and am asking $800 for the set.   I will ship."
204,http://www.armslist.com/posts/7037204,"For Sale:  SAR B6P, CZ clone that runs great!","Elgin, Chicago, Illinois",$ 250,"Listed On: Thursday, July 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR B6P, this gun is a CZ clone, takes CZ75b mags, and runs like a top. I bought this to review (see review) and no longer need it. The gun comes with an extra mag (not included in a new purchase) and hard case. I did stipple it myself but the stippling is even and not done poorly. These guns are 250 new before shipping, FFL, and the extra mag. This one is a steal at 250 out the door! Review: youtube.com/watch?v=wMz_7D1HLg4"
207,http://www.armslist.com/posts/7037207,For Sale:  Sig P226 Legion,"South county, St. Louis, Missouri","$ 1,050","Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with everything in original case.
208,http://www.armslist.com/posts/7037208,For Sale/Trade:  Glock 17,"Castle Rock, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new Glock 17 Gen 3. Bought it after Sandy Hook and before the mag ban to keep in my safe. Initially put 250rds through the gun then cleaned it up. Functions flawlessly and looks new. Comes with all the factory stuff plus an extra couple CA mags that I bought a while back.
210,http://www.armslist.com/posts/7037210,For Sale:  custom 30-06,"anthem, Phoenix, Arizona",$ 700,"Listed On: Monday, August 14, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Custom made by C.R. Pederson in Michigan. Mauser 98 model action. Bedded barrel. Redfield scope. Custom wood. Truly beautiful. Hard to put a price on a custom rifle so I'm open to offers.
211,http://www.armslist.com/posts/7037211,For Sale:  Nib bushmaster ar15,"Johnson city, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, July 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have forsale a new in box bushmaster ar15 with one steel mag and sling email or text me thanks REDACTED
212,http://www.armslist.com/posts/7037212,For Sale:  Walther PPS M2 LE,"East Orlando/UCF, Orlando, Florida",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Brand new condition. Only 50 rounds fired. Cash only. Only in Orlando. No trades. Willing to negotiate.
216,http://www.armslist.com/posts/7037216,For Sale/Trade:  FDE KelTec Ksg,"Claremore, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, July 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FDE keltec ksg, holds a total of 14+1 2 3/4"" 12-gauge shells or 12+1 3"" shells in each tube. Comes with 100 rounds of federal birdshot, 9 rounds of pdx1, fake eotech, padded cheek rest, gel filled slip on recoil pad, metal safety accessory rail, and a magpul foregrip. All accessories were purchased off SMT Tacticals website. I would rather trade but not opposed to selling, trade value $850, sale value $800. Interested in trading for AR-15 rifles/pistols w/brace or other pistols like glock,hk,sig,etc. You can text me at 9one8fourzero9fivesix12"
217,http://www.armslist.com/posts/7037217,For Sale:  Advantage Arms .22 Caliber Conversion Kit for Glock 19/23 Gen4 with 4 Magazines,"Hillsborough Ave and Armenia Rd, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Advantage Arms .22 conversion kit for *Gen4* Glock 19/23 with everything that came with it plus 3 additional magazines. This includes the conversion kit, case, manuals, cleaning kit, magazine loader, and even most of the bottle of lubricant that came with the conversion kit are all included. Around 500 rounds of Federal Automatch and 100 rounds of CCI Mini-Mags fired through this gun. I just don't use it enough to justify keeping it around and I need the funds to get my Glock 19 slide milled for an RMR. As you can see in the second and third pics, there are a few dings to the top of the slide and a little bit of wear on the finish near the front from holstering. $280 OBO."
218,http://www.armslist.com/posts/7037218,For Sale:  VEPR .308 Rifle (premium AK47 variant w/Dragunov stock),"Graham, Greensboro, North Carolina",$ 800,"Listed On: Saturday, July 22, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Graham,Beautiful Russian VEPR in .308 with  Dragunov stock. This is the premium of premiums in the AK47 platform. Look up the quality and specs on Google if unfamiliar with this manufacturer. To my knowledge, there is none better. Best looking wood that I have seen on one of these rifles.rifle in new condition and comes with box. Superb in everyway. Factory scope rail and scoped with 3x9x40 Leapers optic.Hate to sell but need to."
219,http://www.armslist.com/posts/7037219,For Sale/Trade:  trijicon reflex rx30-11,"nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, July 28, 2017",Optics,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon reflex with amber 6.5 moa dot, 42mm objective window, weaver mount. Everything you need to hook up and go except for batteries, you don't need them. Fiber optics and tritium combine for a low maintenance dot sight. Retails for 700, street is 600, this one is 475 cash or trade  for Springfield saint, Springfield 1911 lw champion operator."
220,http://www.armslist.com/posts/7037220,For Sale/Trade:  Glock 21 - Gen 4,"Coweta, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen-4, tuned and customized, in FDE (Flat Dark earth) In box with all factory paperworkTruglo TFX Combo night/Fiber optic sightsFobus quick release holster Custom stippling w/ recessed borders Double undercut 50% relief3-13 round magsTrigger guard double cut 50% relieve pinch points.Scalloped for Extended take down releaseZev 3# trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3# trigger connector.850$ Cash - Open to trades for Stock Factory Glock + cash or other hand guns. FTF in Tulsa Area only - All sales final"
221,http://www.armslist.com/posts/7037221,For Sale:  Ruger sr40c,"Dyersburg, Jackson, Tennessee",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger sr40c. It has a 9 round clip and a 14 round clip. Comes with soft holster. Still has case. Also come with some hollow points and about 100 rounds of full metal jackets. If interested call or text. REDACTED
222,http://www.armslist.com/posts/7037222,"For Sale:  Gen 3 Glock 27, carried but in good condition","Elgin, Chicago, Illinois",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 27, has been a carry gun so does show some holster wear but is on overall good condition. Comes in Glcok hard plastic case, 2 mags, one with finger extension, and ""Punisher"" slide plate on the back. Gun runs great, low round count. This is a great deal on a lightly used Glock!"
224,http://www.armslist.com/posts/7037224,For Sale:  FN FNX tactical 45 like new,"Statesville, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, July 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an awesome pistol, like new. I've put exactly 60rds through it. I picked it up from the original buyer and I don't think he shot it any. It comes as from the factory, nylon bag, 3 mags, grip panels, optic mount plates, ect. $1000 w/o optic. $1200 with the Burris FF3. Trade interests, CZ scorpion evo3, sig p320 X5 (I don't think they're out yet but throwing it out there anyway) CZ sp01shadow. I'll consider other trades but there isn't much that I'm lacking right now.  Pistol permit or ccw required.  Thanks"
225,http://www.armslist.com/posts/7037225,For Trade:  Dissipator ar 15 armalite psa premium upper stealth grey magpul,"chester, Richmond, Virginia",Offer,"Listed On: Tuesday, September 5, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yet another ar on the board. This is a armalite lower with a PSA premium dissipator upper with all stealth grey magpul furniture. One g.I. mag included.  Real good shooting and looking rifle. Hate to part with but trying to get rid of some long guns for a move. Can add to right trade. also have a troy battle sight that can be added to trade or 50.00 extra.
226,http://www.armslist.com/posts/7037226,For Sale:  308. Model 10 FCP XP,"BEECHMONT, Cincinnati, Ohio",$ 350,"Listed On: Thursday, July 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE ARMS.. Bolt Action 308. Fluted Heavy barrel
227,http://www.armslist.com/posts/7037227,"For Sale:  Gen 3 G17, RCS Freya, TLR-1HL","Racine, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS is my Gen 3 G17.There are night sights on the G17, they are a little dim but still work. Very minor carry wear on the slide but it has not been shot much. Includes Apex extractor (installed) and two mags. $550 with the RCS Freya magwell and TLR, $500 without the TLR, $475 without the Freya. Not interested in trades at this time.*pictured barrel and trigger are not available*"
229,http://www.armslist.com/posts/7037229,For Sale:  Nano,"Jackson/Ann arbor Dearborn, Michigan, United States",$ 300,"Listed On: Thursday, July 6, 2017",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,Like new Nano 9mm with holster
230,http://www.armslist.com/posts/7037230,For Sale:  Glock 41 (45acp long slide) **price reduced**,"shawnee, Oklahoma City, Oklahoma",$ 540,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome G41 in 45 acp. Excellent condition, 3 13 round mags, box and a holster molded for a tac light. Has a very nice trigger that measures 4.5 pounds and adjustable sights. This little tac driver is set up very nice.  Email, call or text REDACTED. I usually dont answer because of telemarketers, so please leave a message. No trades on this one. The only reason I'm selling is to fund towards a new guitar purchase. You won't find a better deal. This is priced at $120 under what they're selling for."
231,http://www.armslist.com/posts/7037231,For Sale:  Sig Sauer P938 New,"East side, Medford, Oregon",$ 700,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Sig Sauer P938 9mm with extras.   Worn in concealed holster, but never fired. Comes with extra custom black leather holster and extra magazine belt holder, 2 regular clips, 2 extended clips and three boxes of 9 mm ammunition, plus speed loader, and soft grips."
232,http://www.armslist.com/posts/7037232,"For Sale:  Glock 43 w/ Multi Holster,TTI/SI/PG +1/+2","Macomb/Troy, Detroit, Michigan",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Includes:Multi Holsters Elite IWB holsterTaran Tactical +1 base plateStrike Industries +2 base platePearce Grip +1 grip extension Ghost Edge disconnector3 magsFactory parts
233,http://www.armslist.com/posts/7037233,For Sale:  LNIB Burris AR 536,"Southeast, Fayetteville, Arkansas",$ 235,"Listed On: Thursday, July 6, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Burris AR536. Mounted to AR but never zeroed. Ended up going to a variable mag optic. Perfect condition with all pieces etc and box. I would consider a trade trade for a vortex venom or similar for a different gun.
234,http://www.armslist.com/posts/7037234,For Sale/Trade:  150 rounds of Perfecta .223 Ammo,"Vestavia, Birmingham, Alabama",$ 0,"Listed On: Monday, September 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.22355 Grain FMJBrass CaseNon-Corrosive Boxer PrimerAmmo for sale. Must meet close.$16 per box or $48 for all three. Price is non-negotiable.
235,http://www.armslist.com/posts/7037235,For Sale:  benelli super black eagle 3,"Elizabethtown, Elizabethtown, Kentucky","$ 1,500","Listed On: Thursday, July 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,couple month old super we black eagle 3. 28inch barrel waterfowl edition. One box of 2 3/4 rounds through it. No scratches same as new. Text REDACTED
236,http://www.armslist.com/posts/7037236,For Sale/Trade:  1911 Para Expert  .45,"South Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Thursday, July 6, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition.  Looks to be like new.  I'm the second owner.  Comes with case, two 8-round mags, and papers. Black in color.Comes with original grips as well as MagPul grips.$650 value.All laws followed.  If you don't have a permit or a concealled carry license, please don't waste your time contacting me."
237,http://www.armslist.com/posts/7037237,For Sale:  Savage Hog Hunter,"Harrisonburg, Harrisonburg, Virginia",$ 650,"Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Savage Hog Hunter 308cal, in excellent condition, scope included Nikon prostaff 3/9/40, $650 firm, scope $200, new gun $700+tax $950 total. I am sellig for $650. Must show 2 ID, age 18 and over."
240,http://www.armslist.com/posts/7037240,For Sale:  FDE Glock 23 gen3 40cal,"Flowood, Jackson, Mississippi",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,no type,no type,no type,no type,"Glock 23 gen3 40cal, stippled FDEframe, reduced grip, scalloped mag release, undercut trigger guard, battleworn slide, extended slide stop, two 13rd mags. $450. Flowood."
241,http://www.armslist.com/posts/7037241,For Sale/Trade:  Steyr AUG 42 round magazines 5.56 .223 HBAR AUG mags NiB,"Gahanna / Easton area, Columbus, Ohio",$ 25,"Listed On: Thursday, July 6, 2017",Magazines,no type,no type,no type,no type,"I have 6 brand new in wrapper 42-round Steyr AUG magazines for saleFactory Steyr mags, Translucent body, black floorplateNew, never used or even inserted into a gun.Asking $25 each...prefer to meet at Field & Stream Easton or somewhere near there, let me know..."
242,http://www.armslist.com/posts/7037242,"For Sale:  SCAM, ALMOST LOST $500","Richmond/Berea, Kentucky, United States",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This guy is a joke, Wants to send the gun to my front door using FedEx.  Says his (FFL) is out of town, as if he doesn't have any pawn shops to make it to in his state.  I sent the $500 via Money Gram. Called his voice mail picked up says (TEXT NOW SUBSCRIBER YOU HAVE REACHED NOT AVAILABLE) (For those who don't know that's a fake number App for smart phone)  he said he didn't have a text now, Now he claims he uses it for a message overflow box. I was able to recover my money before he got to Walmart.  He can't give any FFL info I have gave all my info an FFL info it's still a problem. I have been contacted by 3 different numbers regarding this gun. He's got multiple numbers he's gonna text from."
243,http://www.armslist.com/posts/7037243,For Sale:  Smith & Wesson M&P 22 Sniper gray Magpul,"Hialeah, Miami-Dade, South Florida",$ 299,"Listed On: Tuesday, July 11, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, asking 299 firm, REDACTEDthanks"
244,http://www.armslist.com/posts/7037244,For Sale:  Bushmaster MOE AR15,"Oldham county, Louisville, Kentucky",$ 625,"Listed On: Thursday, July 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like brand new Bushmaster MOE AR-15 rifle only fired once.Text REDACTED
245,http://www.armslist.com/posts/7037245,For Trade:  Fns-9,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, July 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns-9 9mm comes with original hard case, 3 mags, backstrap, lock+documents and a safariland holster it has night sights. I'm looking to trade just Let me know what you have. Mostly interested in rifles/ shotguns."
246,http://www.armslist.com/posts/7037246,For Sale:  FORSTER PRESS,"Arden arcade, Sacramento, California",$ 300,"Listed On: Thursday, July 6, 2017",Reloading,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FORSTER PRESS CO-AX B-5 S-JAWS INCLUDED w/o DIESBrand New. Paid 300.00Never used. bought in mid June of 2017. Will include the new bag plus the new short throw handle.This is for people who want to reload. Sorry for the bad photos. Too heavy to deal with it. You can always looks it up on Graf & Sons. Currently they are out of stock. Final offer. Total would be 341.00 Therefore 300.00 is a great purchase. Interested. We will meet at starbucks so you can take delivery of your new product. Reason for selling. Changed my mind about the world of BENCH REST and reloading. Things happen. Thank you
248,http://www.armslist.com/posts/7037248,"For Sale:  Diana,  german  airgun","Mustang, Ok, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, July 6, 2017",Air,no type,no type,no type,no type,"Diana 177cal airgun, manufactured in germany. 1000 FPS, 20"" barrel, like new. Model 45 with one tin of pellets. Call REDACTED for text pic. All factory unaltered, $250."
249,http://www.armslist.com/posts/7037249,For Sale/Trade:  Taurus pt 1911,"Manhattan, Ft. Riley, Kansas",$ 0,"Listed On: Thursday, July 6, 2017",Handguns,no type,no type,no type,no type,have a very nice Taurus pt 1911 in 45 acp it's full size honestly looking for something more compact for carry please email I respond quickly and if you could throw in some pics and info on your gun that would be great also please no .22 or .380 would consider 9mm. Gun has novak 3dot sights 2 mags and serpa holster
251,http://www.armslist.com/posts/7037251,"For Sale:  Remington Wingmaster Magnum 12 GA. 2.75, 3"" Shells","Hortonville, Appleton, Wisconsin",$ 400,"Listed On: Thursday, July 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster Magnum 12 GA. 2.75, 3"" Shells x 30"" barrel.Like new only a box of shells shot thru it. Purchased at gander mountain. 1 Rem choke comes with it. sorry no box. Price is firm."
253,http://www.armslist.com/posts/7037253,For Sale:  Rossi 22/20 combo,"Gallatin, Nashville, Tennessee",$ 200,"Listed On: Thursday, July 6, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,22lr and 20 gauge shotgun combo. Only fired a few times. Comes with a couple boxes of 20 gauge target shells. And a box of 50 .22lr
254,http://www.armslist.com/posts/7037254,For Sale:  Leupold Vari-X III 3.5-10x40,"Champlin, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, July 6, 2017",Optics,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Selling a little older Leupold Vari-X III (I'll look later, might be the iii)- appx 15 years old, gloss black finish.  Had on a Winchester Model 100 .308, always held zero and sighted in very easy.  Nice scope, just extra.  Can send pictures later today. $150- John @ (612)369-096five."
256,http://www.armslist.com/posts/7037256,For Sale/Trade:  Ruger SR1911,"Southwest, Topeka, Kansas",$ 650,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Near new Ruger SR1911.  4.25 inch barrel.  Accepts 7 or 8 round mags.  Flat bottom mags fit flush. Even 8 round mags. That’s what is pictured.  Very accurate.  Only fired two mags through it.  There is not a mark on this gun.  It’s ready to go!  Comes with the original box and Ruger soft case.Trades possible.REDACTEDI prefer text or email, but if you call, leave a message and I will get back with you."
257,http://www.armslist.com/posts/7037257,Want To Buy:  Stripped Lower,"West Orlando, Orlando, Florida",Offer,"Listed On: Thursday, July 6, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a stripped lower. Can buy one at lgs for $65, so I'm looking for something cheaper than that. Thank you!"
259,http://www.armslist.com/posts/7037259,For Sale:  Springfield XD Service Model,"South, Columbia, Missouri",$ 410,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Guns in great condition, open to partial trades! Make offers!"
260,http://www.armslist.com/posts/7037260,For Sale/Trade:  1911 45 ACP,"PC/PCB AREA, Panama City, Florida",$ 1,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,Pistol,Rock Island 1911 Gov 45acpBox and Paperwork$500obo Or Trade
266,http://www.armslist.com/posts/7037266,For Sale/Trade:  S&W Shield .45,"Fall River ma, Massachusetts, United States",$ 525,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson shield .45 ACP no safety. I never fired this pistol, brought it home to carry, cleaned it and after carrying it around the house, I don't care for it and have found different carry options. Alien gear cloak tuck, a little Foxx IWB holster, a De Santis soft tuck, and a sticky holster. 50 rounds FMJ, 20 Hornady hollow points.  Will send more pics upon request 525$"
267,http://www.armslist.com/posts/7037267,For Sale:  Sig p320 with apex trigger and dawn precison sights,"Gilbert, Phoenix, Arizona",$ 430,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a sig p320 compact with apex flat faced trigger and dawn precison sights. Only has 300 rounds through it. Working on new build, can meet up at arizona firearms and pawn in gilbert."
268,http://www.armslist.com/posts/7037268,For Sale:  Used Sig Sauer P229 M11-A1,"Littleton, Colorado, United States",$ 700,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale: Sig Sauer P229 M11-A1Caliber: 9x19Condition: USEDPrice: $700.00 plus tax and shippingPlease ask about our LEO/Military/Cash Discounts Available
