,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/7032181,For Sale:  Marlin 308mxlr stainless lever,"Alabaster, Birmingham, Alabama","$ 1,200","Listed On: Monday, July 17, 2017",Rifles,no type,no type,no type,Rifle,Rare Marlin 308mxlr stainless lever action with grey laminte stock. Very nice shape and fired very little.
182,http://www.armslist.com/posts/7032182,For Sale:  1911 Ruger,"JBER, Anchorage, Alaska",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger comes with holster, bullts, several magazines. It is a Ruger 1911 45 ACP. If you have any questions please text REDACTED[URL=http://s86.photobucket.com/user/Nasieca/media/image1_zpswwpmqd06.jpg.html][/URL]<a href=""http://s86.photobucket.com/user/Nasieca/media/image4_zpsjmhkdw8a.jpg.html"" target=""_blank""><img src=""http://i86.photobucket.com/albums/k88/Nasieca/image4_zpsjmhkdw8a.jpg"" border=""0"" alt="" photo image4_zpsjmhkdw8a.jpg""/></a>"
183,http://www.armslist.com/posts/7032183,For Sale:  Ruger SR9,"Leavenworth, Kansas City, Kansas",$ 360,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Full size SR9. Still in like-new condition; used very little. Comes with original extra clip, case, booklet etc."
184,http://www.armslist.com/posts/7032184,For Sale/Trade:  Sig sauer,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Monday, July 10, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p250 sub-compact 9mm like new in box. Very low round count.
185,http://www.armslist.com/posts/7032185,For Sale/Trade:  Uberti single six .22,"House Springs, St. Louis, Missouri",$ 350,"Listed On: Monday, July 24, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a beautiful single action .22 revolver. Brass trigger guard and case hardening on the frame. Great shooting little gun. Comes with original box. One grip has a small chip on butt of wood grip. Looking for Ruger SR22 or Ruger Charger.
186,http://www.armslist.com/posts/7032186,For Sale:  Savage 17hmr,"Boonville, Evansville, Indiana",$ 250,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 17hmr Bushnell elite 3-9x40 rifle scope shoots great 250 firm text 812/568\1514
188,http://www.armslist.com/posts/7032188,For Sale:  Remington 7400 .243 Winchester,"Neenah, Wisconsin, United States",$ 550,"Listed On: Wednesday, July 5, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice wood stocked rifle that I bought new 20+ years ago and doubt that I put 2 boxes through it yet. It comes with several magazines and a partial box of ammo.  I will add pictures tomorrow. Comes with a period correct Tasco scope.
189,http://www.armslist.com/posts/7032189,For Sale/Trade:  NEW Kimber Ultra Carry II 45acp night sights,"South of Joliet, Illinois, United States",$ 0,"Listed On: Wednesday, July 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new unfired Kimber Ultra Carry II in 45 acp with night sights.  Comes with all factory gear in factory case. I'm listing a few firearms that I have not used or will most likely never use..... Open to trade for something I would use.  S&W 500 magnum or 460s&w revolvers.  44 magnum long barrel silhouette.  Browning or Beretta or Sigarms Rizzini o/u 28ga or 12ga. Desert Eagle ..... Open to other stuff too but please be realistic with offers..... I'm not desperate to sell.  Thanks.
192,http://www.armslist.com/posts/7032192,For Sale:  Glock 42,"Wichita, Wichita, Kansas",$ 345,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, 380 A.C.P, includes 2 6 round mags, new in box. Asking $345. Cash only, no trades. Call or text REDACTED"
194,http://www.armslist.com/posts/7032194,For Trade:  Century Arms WASR 10 AK 47,"Moss Bluff, Lake Charles, Louisiana",Offer,"Listed On: Wednesday, July 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Century Arms WASR 10 AK 47 with 4 magpul mags, 2 metal mags, and 1 tapco mag. Has Hogue grip. Comes with 100 rounds. Put 1 mag through it and would rather a good ole AR 15. Comes with box it came in. Wanting to trade for an AR 15. Let me know what you have. Text me at three three seven 476 zero four eight four."
195,http://www.armslist.com/posts/7032195,For Sale:  P89,"Center, Massachusetts, United States",$ 450,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash sale only, 6 mags ( 2 pre ban 4 10 rounders). Price can vary a little depending on the mags. Cash offers only. You pay transfer fee. This is a NICE one."
198,http://www.armslist.com/posts/7032198,For Sale:  Remington 870,"County, Lancaster, Pennsylvania",FREE,"Listed On: Wednesday, July 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge hardwood home defense. 18 1/2 in barrel. Great condition. Only owner!  Ffl transfer necessary unless buyer has pa concealed carry permit or is law enforcement. Very clean only 1 box fired through gun.  No out of state purchases. No shipping. Reasonable offers only
199,http://www.armslist.com/posts/7032199,For Sale/Trade:  NEW  HK45 DA/SA  trijicon  night sights NEW!!!,"South of Joliet, Illinois, United States",$ 0,"Listed On: Monday, August 21, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New UNFIRED HK45 DA/SA fullsize with trijicon night sights.  Comes with all factory gear in factory case.  Purchased new 6 months ago for over a $grand and still never even loaded it.  Selling a few of my firearms that I don't use or will most likely never use.  Open to trade but please be realistic..... I'm not desperate to sell..... Looking for S&W 500 magnum or 460s&w revolvers. 44 magnum long barrel silhouette .... Browning or Beretta or Sigarms Rizzini o/u 28ga or 12ga.  Desert Eagle ......  Open to other stuff too. Let me know what u have.....
202,http://www.armslist.com/posts/7032202,Want To Buy:  Tavor Wanted,"Paris, Clarksville, Tennessee",Offer,"Listed On: Wednesday, July 5, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy IWI Tavor
203,http://www.armslist.com/posts/7032203,For Sale:  Mac11 9mm,"Woodward, Northwest, OK, Oklahoma",$ 650,"Listed On: Wednesday, July 5, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"pristine condition Mac 11 9mm Cobray, comes with pistol and one magazine,  if you're reading this then it's still for sale , text 9 one 8 six 1 six 0 seven 4 seven"
206,http://www.armslist.com/posts/7032206,"For Sale:  PAIR OF ""HECKLER & KOCH"" G3 .308 RIFLE MAGAZINES","Derby, Wichita, Kansas",$ 12,"Listed On: Tuesday, July 11, 2017",Magazines,no type,no type,no type,no type,"I HAVE FOR SALE A PAIR OF ""HECKLER & KOCH"" G3 .308 WINCHESTER SEMI-AUTOMATIC RIFLE MAGAZINES.  THESE METAL MAGAZINES APPEAR TO BE 20 ROUND CAPACITY.  THE FIRST MAGAZINE IS FACTORY STAMPED: ""G3 K - 4/67 - 1005-12-127-7057"".  THE SECOND MAGAZINE FACTORY STAMPED: ""G3 HK - 10/82"".  AS I DO NOT OWN ONE OF THESE ""H&K"" RIFLES I COULD NOT TEST TO SEE HOW WELL THESE MAGAZINES FUNCTION.  HOWEVER, THE SPRINGS FEEL QUITE STRONG IN BOTH.  BOTH MAGAZINES ARE CLEAN, HAVE MILD TO AVERAGE WEAR AND HAVE SOME SMALL SCRATCHES.  I RECENTLEY GOT THESE MAGAZINES, ALONG WITH SOME OTHER ITEMS FROM A SHOP THAT WAS CLEARING OUT SOME OF THEIR USED BACK STOCK ITEMS.  TIME TO FIND THESE OLD MAGS A NEW HOME!  I CAN MEET TO SELL IN THE WICHITA, KANSAS AREA OR I CAN SHIP ANYWHERE IN THE U.S.A.  I TAKE CASH, MONEY ORDERS, CHECKS OR PAYPAL PAYMENTS.  I SELL ALSO ON EBAY UNDER THE USER NAME mr.scrounger.  FEEL FREE TO CHECKOUT MY FEEDBACK RATINGS.  THANKS FOR LOOKING!!!!"
207,http://www.armslist.com/posts/7032207,For Sale/Trade:  Baby Desert Eagle 45 cal,"Grabill, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gen II Baby Desert Eagle great condition, in original box, about 300 rounds through it. The only reason I am getting rid of it is I got one in 9mm. Text me at six oh five 787-2216 any time."
208,http://www.armslist.com/posts/7032208,For Sale:  Glock 42,"Pooler, Savannah, Georgia",$ 380,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 42 with about 100 rounds thru it. It comes with two mags, original case, IWB kydex holster and one of the mags has a plus 2 base plate. I carried it for a while so it does have signs of wear like any carry should. Asking $380."
209,http://www.armslist.com/posts/7032209,For Sale:  Smith Wesson 617 package,"Perry, Topeka, Kansas",$ 850,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &a Wesson 617, 22LR with 6"" barrel.  Pachmayr laminated wood grips and bianchi holster. All new and ready to go. Retail on this package is $960 before tax. I'm selling the package for $850 out the door, tax included.  Pick up in Perry Kansas or ship to your FFL. 4473 is required."
210,http://www.armslist.com/posts/7032210,For Sale/Trade:  Para FAL,"Pilot Mountain, Winston Salem, North Carolina","$ 1,100","Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Para FAL, Coonan metric receiver,  very good condition, 16""barrel.6 20 round mags. Trade for a M1A or LR 25 type AR10. $1100.WILL NOT SHIP. .LOCAL FACE TO FACE. 15 Rounds shot thru.it."
212,http://www.armslist.com/posts/7032212,For Sale/Trade:  M&P .380,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great little shooter & a good ccw. Open to all offers Text REDACTED or email
214,http://www.armslist.com/posts/7032214,For Sale/Trade:  CZ 75 SP-01 Shadow 9mm target sights excellent condition,"South of Joliet, Illinois, United States",$ 0,"Listed On: Saturday, July 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75 SP-01 SHADOW with target sights in 9mm.  Comes with all factory gear in factory case.  Also comes with 2 sets of factory grips.  The grips on it in the pics are the presentation grips.  This pistol is in excellent condition.  I love this CZ , and I cost me a ton of money, but I just don't use it often..... These go for $1300+ on gunbroker.  Open to trade but please be realistic...... I'm not desperate to sell..... Looking for a S&W 460s&w or 500 magnum revolvers..... Maybe a 44 magnum if its a long barrel silhouette.  Desert Eagle ......  Browning, Beretta, Sigarms Rizzini o/u 28ga or 12ga.  Open to other stuff too.... Let me know what u have.  Thanks"
216,http://www.armslist.com/posts/7032216,For Sale:  Sig Sauer p224 .40 Equinox,"columbia heights, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi there selling my Sig Sauer p224 equinox 40. In great condition comes with everything from factory. Installed the srt trigger. Bought new but old stock from gunbroker. About 200rds thru it, selling because I prefer p224 sas. If the ad is up its still for sale. Trade for Smith and Wesson revolver. Thanks"
218,http://www.armslist.com/posts/7032218,For Sale/Trade:  Ruger  stainless 22/45 Ruger Mark,"bremen, Ohio, United States",$ 1,"Listed On: Monday, August 14, 2017",Handguns,no type,no type,no type,no type,really nice mint new in box stainless ruger 22/45 think mark2 i know its a older one comes with factory box and mags.. its one thats harder to find with the polymer frame super nice gun bought a few guns from a older guy he bought it brand new and never fired it we got given a 50rd box with it and thats all we shot through it and not even all of them if you can see the rounds left in the mags it was supossed to be my sons he wanted some thing else but thought he would like it but nope i was the one that shot the 50rd through it so shes still not even broke in cant even tell it was fired after i cleaned it should keep it but its sat in the safe since i shot the box through it so im throwing it up will really only trade and only for items listed you can offer though dont hurt but unless its some thing i didnt think of putting down or some thing my son wants ill keep it if you want to trade dont ask for any cash only straight trade now if the trade is for a nice chinese AK or something ill throw in a little but more for straight trade so if you really want it be willing to take a little loss cause i wont on it i paid a nice bit for it and dont see them often and sure i can get it to grow on my son in a couple years ... but make me a offer IF THE AD IS UP I GOT IT and no low ball cash offers i wont even measage back
222,http://www.armslist.com/posts/7032222,Want To Buy:  Glock parts..,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Trijicon front sight post, rear slide plate, factory mag release, 3 guiderod/soring, threaded barrel for a glock 19, suppressor height night sight set, stream light or surefire weapons light..let me know what you have and a asking price..thanks"
224,http://www.armslist.com/posts/7032224,For Sale:  Sig Sauer p229c,"columbia heights, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi there selling my Sig Sauer p229c .40 sas. Comes with everything from factory, two 12rds magazine, Sig nite sights, srt trigger. In great condition, just prefer my p224 sas. If the ad is up its still for sale. Thanks"
226,http://www.armslist.com/posts/7032226,For Trade:  Glock 19 Gen 4,"North Columbus, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new gen 4 glock 19 for trade. It is lightly used (less than 500 rounds) and I am wanting to trade for other glocks particularly 10mm or .45 just wanting something different. It will come with everything that it comes with from the factory
229,http://www.armslist.com/posts/7032229,For Sale:  .40S&W Brass CHEAP,"Winchendon, Massachusetts, United States",$ 50,"Listed On: Wednesday, July 5, 2017",Reloading,no type,no type,no type,no type,"Once fired .40S&W brass, around 2300 peices in total. Needs to be cleaned. I have lots of other brass as well. 9MM, .45ACP and .30-06 brass. I also have LOTS of parts and 80%(AR, 1911, GLOCK, FN FAL, M1 CARBINE and more!!!)"
230,http://www.armslist.com/posts/7032230,For Trade:  Kahr 9mm and Ruger LCP both with extras for Glock 32,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,no type,no type,no type,no type,"I have 2 pistols in very good condition I am looking to trade for a Glock 32. 1-Kahr CW9 9mm with the original box, 2 magazines, 3 holsters, 100 rounds of FMJ ammunition and one box of Hornady Critical Duty ammo and 1-Ruger LCP .380 in the original box, 1 flush magazine, 1 extended magazine, enough ammo for both mags and 2 pocket holsters. Looking for a Glock 32 with no stippling or modded triggers with the original case and 13 round mags. Also interested in a G19. Im in Mobile."
231,http://www.armslist.com/posts/7032231,For Sale/Trade:  Keltec PMR30 gen 2 excellent condition like new,"South of Joliet, Illinois, United States",$ 0,"Listed On: Monday, August 21, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Kel-Tec PMR30 22 magnum(wmr) gen 2 in new condition with fiber optic sights.   Very few rounds through it....  Comes with a factory gear in factory case..... Open to trade for something I would use more often.  S&W 357 revolvers, Ruger revolvers, Beretta 92fs , Glock , or ?  Can add ammo to even a trade.  Let me know what u have...."
232,http://www.armslist.com/posts/7032232,"For Sale:  80% Receivers, various types.","Winchendon, Massachusetts, United States",FREE,"Listed On: Wednesday, July 5, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15(various ways to build legally in Mass still, Message for more details) 1911,GLOCK, FN FAL, M1 Carbine, and more!!  Various 80% receivers, and parts kit. Ask for more detail. Pictures available upon request. Various prices, ask for them. Some of these are discontinued/no longer available. Prices are negotiable."
234,http://www.armslist.com/posts/7032234,For Sale:  Hk usp compact 9mm lem variant,"columbia heights, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi there selling my hk usp compact 9mm lem variant. In great condition comes with everything from factory. Two 13rds magazine. If the ad is up its still for sale. Thanks
236,http://www.armslist.com/posts/7032236,For Sale/Trade:  Sale/Trade,"Metro Atlanta, Atlanta, Georgia",$ 0,"Listed On: Wednesday, July 5, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther pk380 Fair Condition
239,http://www.armslist.com/posts/7032239,For Sale:  Glock 10mm,"Cherokee, Asheville, North Carolina",$ 490,"Listed On: Wednesday, July 5, 2017",Handguns,no type,no type,no type,no type,"G29 Gen 3 10mm, like new in box. $490 cash add 4 boxes hp ammo $575 cash, trade for nice g30 with plenty of ammo. Located in cherokee and i donjt travel."
242,http://www.armslist.com/posts/7032242,For Sale:  Winchester Super X 3.5 inch #2 shot 12 gauge shotgun ammo,"Caledonia, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,Brand new box of Winchester Super X 3 1/2 inch #2 shot 12 ga ammo for sale. 25 rounds
244,http://www.armslist.com/posts/7032244,For Sale:  Pietta .44 Yankee Snub Nose,"Winchendon, Massachusetts, United States",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Pietta                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Pietta 1851 Revolver NEVER fired. Blackpowder only. .44 caliber/.45Colt. Conversion cylinder available(.45Colt loaded with blackpowder only/""Cowboy Loads"") Rare model,EXCELLENT shape, snub nose oldschool revolver without the hack job.  500 With cylinder, 300 without. No cylinder involved= No FID/LTC required(not ""handgun"" legally)Cylinder included=FID/LTC required, technically a ""handgun"" once you posess both. ""Constructive"" No FFL/FA10 Transfer needed(gun is not ""firearm"", cylinder ownership WITH gun =constructive handgun, buying BOTH? Just be able to legally own, and your good.)"
247,http://www.armslist.com/posts/7032247,For Sale:  LIKE NEW FN HERSTAL MILITARY COLLECTOR EDITION REDUCED,"Greer, Greenville, South Carolina","$ 1,400","Listed On: Tuesday, July 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE I SAID IN THE TITLE UP FOR SALE IS MY NEW NEVERFIRED FNH MILITARY COLLECTORS EDITION I paid 1659$ plus tax in Tennessee for it and it's just going to be a safe queen I've got to many ARs and unfortunately this one needs to go it has the auto selection on the lower reciever just like what our boys get it's included with the knights armaments rail covers and all the GI goodies I'll sell it for 1400$ to a good home please text at 42three/9threezero/sixfour9zero thankssale only
248,http://www.armslist.com/posts/7032248,For Sale/Trade:  Magpul MBUS Pro OFFSET,"bremerton, Bremerton, Washington",$ 140,"Listed On: Wednesday, July 5, 2017",Optics,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome back up sights. Would like to get some non-offset sights for my most recent build though. Prefer cash, or trade for non-offset BUIS."
250,http://www.armslist.com/posts/7032250,For Sale:  .32 S&W Iver Johnson/FID Conceal Carry,"Winchendon, Massachusetts, United States",$ 200,"Listed On: Wednesday, July 5, 2017",Antique,no type,no type,no type,no type,".32S&W Iver Johnson revolver. Pre 1898, NO FID/LTC required, via legally an antique. Easily identified as antique due to the latch on the top break.(This is a ""second model"")Nickel Plated, DAO, 3 inch barrel, EXCELLENT SHAPE! Gunsmith tested safe, I have fired only a handful of rounds. If you want ammo, that will require a minimum of FID or LTC. Stuck with FID? Looking to conceal carry? Legally!!! This fits your bill. I can attach case law links for concealed carrying of antique revolvers."
252,http://www.armslist.com/posts/7032252,"For Sale/Trade:  1960's Outdoor Life, Field & Stream, Sports Afield","South Nashville, Nashville, Tennessee",$ 45,"Listed On: Wednesday, July 5, 2017",Magazines,no type,no type,no type,no type,"I have three 1960s magazines, 1966 Outdoor Life, 1968 Field & Stream and 1967 Sports Afield. Magazines are in great shape and have mind blowing articles about the 2nd Amendment being threatened 50 years ago, but in the same magazine you could buy a Tommy-gun by mail order!! $45 for all three magazines and open to trade offers."
253,http://www.armslist.com/posts/7032253,For Sale/Trade:  HK USP 45 DA/SA in great condition,"Diamond / Grundy county, Illinois, United States",$ 0,"Listed On: Tuesday, August 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 fullsize DA/SA pistol.  It's in great condition and comes with 2 factory mags in the factory HK case.  Sell or open to a trade.  S&W revolvers in 44 mag, 460s&w, 500 magnum.  Open to other stuff as well.  Let me know what you have. Thank you"
254,http://www.armslist.com/posts/7032254,For Sale:  Savage model 64F semi-auto .22LR,"Lorain, Cleveland, Ohio",$ 100,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB comes w/ 1 (10) round magoriginal box/ paperworkSimmons scope 4x32 MM and a box of .22 federal HP and remington lead nose (mixed) 150 rndsfirm on price
256,http://www.armslist.com/posts/7032256,For Sale:  .32 S&W Iver Johnson/FID Conceal Carry,"Winchendon, Massachusetts, United States",$ 200,"Listed On: Wednesday, July 5, 2017",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Have an FID? Want to conceal carry still legally?? This is for YOU!!! (Will Link Massachusetts case law to support carrying antique status handguns on FID license)  No FID/LTC required to own, AMMO requires FID/LTC. PRE-1898/Antique status(latch design verifies this) .32S&W Iver Johnson Pocket Revolver.DAO, Nickel plates, EXCELLENT SHAPE. Bore is clean, gun is clean. I have had it safety checked by a gunsmith. I have fired a handful of rounds through it. Gun sat in a drawer it's entire life. Will include ammo if FID/LTC is held/price adjusted. Can be bought without FID/LTC since antique."
259,http://www.armslist.com/posts/7032259,For Sale:  1911,"Fresno County, Fresno, California",$ 190,"Listed On: Wednesday, July 5, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,Sold
262,http://www.armslist.com/posts/7032262,For Sale:  Custom canik tp9sa,"Yuma, Yuma, Arizona",$ 400,"Listed On: Wednesday, July 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm CANIK TP9SA. POLISHED BY HAND ON SIDES, ENGRAVED BY MYSELF(leaves). It looks different,  unique, I am no professional engraver. Overall has flashlight, extra magazine, fast loader and holster."
265,http://www.armslist.com/posts/7032265,For Sale:  Charles Daly maxi-mag camo,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Wednesday, July 5, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly maxi mag camo pump 12 gauge shotgun, 28 inch ported barrel with screw in chokes, shoots 2.75-3.5 inch shells, clean gun, less than 50 rounds through it, no dents dings or scratches, excellent gun for duck or turkey hunting but could be used for a wide variety of hunting or sport shooting, great light weight gun, must go $275 or best cash offer"
266,http://www.armslist.com/posts/7032266,For Sale/Trade:  Vortex Viper,"Gallitan, Nashville, Tennessee",$ 0,"Listed On: Wednesday, July 5, 2017",Optics,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vortex viper PST 1-4x24 without rings, it is used. I mounted and zeroed, total of 20 rounds while scope was mounted. I'm wanting to trade for another scope with longer capabilities if your interested in buying instead of trading then offer me a price and please don't make a ridiculous offer. Text don't call not email. REDACTED thanks"
270,http://www.armslist.com/posts/7032270,For Sale/Trade:  Ruger Vaquero birds head .45acp,"Delhi, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Ruger vaquero with birdshead grips in .45acp3.75"" barrelComes with factory case and papersLess than 50 put through it. Face to face only, no shipping.Willing to drive a little but I don't really want to go too far past I-275....a little farther on weekends"
272,http://www.armslist.com/posts/7032272,For Sale:  Lightweight Ar-15,"Bristol, Tri-cities, Tennessee","$ 2,800","Listed On: Wednesday, July 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am definitely in no hurry to get rid and not even 100% sure I'm going to unless it's the right price. Gun was made to be ambidextrous. I have over $3000 in this gun. It was freshly built right with high quality all new parts. Everything down to the last screw on this gun is new. All lightweight parts were used. Weighs under 5 pounds. I have taken it to the range one time and it shot beautifully. Here is a little of a build list and message me for more info. 2a armament lightweight bolt carrier $450Lightweight battle arms upper and lower $500Midwest industries lightweight keymod handgaurd2 lb flat trigger. This thing can shoot fast (Can't remember name but it was over $200)16"" Wilson combat match grade 223/556 barrelTurant industries grip and foregrip $200Battle arms sabertube stock.MBUS Pro iron sights Extended takedown pins$150 ambidextrous charging handle Fortis muzzle break. Too much to list msg for more info REDACTED. Nowballs this is a custom made lightweight expensive AR, will come with mags and case shown. Price is firm"
275,http://www.armslist.com/posts/7032275,For Sale/Trade:  HK USP 45 Compact DA/SA with night sights great condition,"Diamond / Grundy county, Illinois, United States",$ 0,"Listed On: Tuesday, August 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 DA/SA with tritium night sights. Comes with 2 factory mags in the factory box.  The sights are recently new with front sight being orange and rear is green.  They are very bright!  This pistol is in overall great condition. Rifling is excellent and very crisp.  Open to trades.  S&W revolvers, Colt revolvers, o/u shotguns , or ? I can add extra mags or even additional firearms to even a trade if needed.  Please be realistic with trade or sale offers.... I'm not in need of money or in need of a quick sale. Let me know what you have.  Thank you."
277,http://www.armslist.com/posts/7032277,For Sale/Trade:  Uzi model A,"Seiling, Northwest, OK, Oklahoma","$ 2,200","Listed On: Wednesday, July 5, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"i have a like new condition model a uzi for sale or trade, it's been fired very very little, comes with 10 mags, loading tool, front sight adjustment tool, original carry bag, military belt and pouches, and original box."
280,http://www.armslist.com/posts/7032280,Want To Buy:  Zastava M57 Tokarev,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,no type,no type,no type,no type,"Looking to purchase a new production Serbian Zastava M57 Tokarev pistol chambered in 7.62x25mm or possibly a 9mm variant. Also interested in other Tokarev chambered pistols and but not looking for a Cz52.Im also interested in Cz82/83s, Pa63s or a Cz70. If you have any of these surplus pistols or a new production M57 for a reasonable price, please send me details and what you're asking."
281,http://www.armslist.com/posts/7032281,For Sale:  Hire Local & Global app developers,"Richmond, Richmond, Virginia","$ 2,000","Listed On: Wednesday, July 5, 2017",Services,no type,no type,no type,no type,"Do you think you have a great app idea? Did your earlier business fail? Is it time to start a new app? Never giving up is the key to a success story. In the mobile era, apps are the latest buzzword for all kinds of businesses. Apps can be worth millions, so keep trying. Get expert advice how apps can make you money! https://softwaredevelopersindia.com/mobile-app-development.html7 tips to create awesome mobile app design that your customers will Love!- https://softwaredevelopersindia.com/blog/7-tips-to-create-awesome-mobile-app-designs/We are proud to be on topagency & serve entrepreneur, startups get a free No-obligation quote for your business: https://www.topagency.co/profile/software-developers-incHave an app idea? Contact us for a free no-obligation quote today. All ideas shared with the team at SDI are kept 100% confidential and we will send you an NDA right away. give us a call at +1.408.802.2885 / +1.408.621.8481 or Email team@sdi.la for a free consultation."
