,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/7133135,For Sale:  Taurus 840 compact,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, August 3, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale to Indiana resident and permit holder. I will ask for photo showing this before sale. Hard shell case 2 mags cleaning brush speed loader.
136,http://www.armslist.com/posts/7133136,For Sale/Trade:  Remington 770 .270 With Accessories,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Saturday, July 29, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 chambered in .270 winless than 30 rounds through rifle, bought and dont usewill include ammo approx 81 rounds of varying grain and type all in .270includes rifle, 2 magazines, stock scope, and bipodContact: REDACTED"
137,http://www.armslist.com/posts/7133137,For Sale:  Smith & Wesson K22  22 long rifle **model  17** 550 cash,"Greeley, Fort Collins, Colorado",$ 550,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson K22 6 inch barrel in 22lr (Model 17) A great shooter and very accurate. ****550. cash **** must meet in Greeley. If the post is up I have, I will not hold it.First come takes it."
139,http://www.armslist.com/posts/7133139,For Sale:  Sig 227 with TB,"Crooked River Ranch, Bend, Oregon",$ 750,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer 227 Nitron full size.  Low rounds (less than 500).Standard three dot sights (not night sights)Standard and threaded barrel (Sig brand)2 x 10 round magazines2 x 14 round magazines$750 or best offer
142,http://www.armslist.com/posts/7133142,"For Sale:  Taurus model 85 ultralite 38 special,  stainless,  2"" bbl","Fenton, St. Louis, Missouri",$ 300,"Listed On: Saturday, July 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new m85 Taurus ultralite in 38 special.   About 15 rounds through this one.  2 inch barrel and stainless.   Comes with everything as new in box.  No shipping.  $300.  Thanks.   John.   Please text only at REDACTED.
144,http://www.armslist.com/posts/7133144,For Sale:  Glock 43 9mm,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,for sale glock 43 9mm like new. Only 2 mags ever shot through it. This is a great carry gun. 350
145,http://www.armslist.com/posts/7133145,For Sale:  Ruger Lightweight Commander .45,"Callaway, Panama City, Panama City, Florida",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger lightweight commander 1911 .45 with 2 mags... like to compare to Walther PPQ 5"", CZ 75, or decked out Glock 19, 17, or 34"
147,http://www.armslist.com/posts/7133147,"For Sale:  Sig Sauer P229 Semi-automatic Compact 40 S&W 3.9"" Alloy Blue Synthetic 12Rd DA/SA Fixed Sights 2 Mags UDE229-40-B1, Pre-Owned, Factory Certified","Knightdale, Raleigh / Durham / CH, North Carolina",$ 519,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Semi-automatic Compact 40 S&W 3.9"" Alloy Blue Synthetic 12Rd DA/SA Fixed Sights 2 Mags UDE229-40-B1, Pre-Owned, Factory Certified    Visit Us Online At AJ Guns Online (Allen & Jessica)                  Sig Sauer P229 Semi-automatic 40 S&W 3.9"" Alloy Blue Synthetic 12Rd DA/SA Fixed Sights 2 Mags, UDE229-40-B1, Pre-Owned, Factory Certified Factory Certified Red Box  Action - Single/Double Barrel Length - 3.6"" Magazines - Two Capacity - 12Rd Finish/Color - Blue Frame/Material - Alloy With Rail Caliber - 40 S&W Grips/Stock - Synthetic Manufacturer - Sig Sauer Manufacturer part # - UDE229-40-B1 Model - P229 Sights - Fixed Sights Size - Compact  These pre-owned Sig Sauer pistols have been Factory Certified after passing the Sig Sauer five point factory certification process. And no certified pre-owned Sig Sauer pistol leaves the factory without the approval of an expert Sig Sauer armorers. Before receiving its factory certified pre-owned status each pistol is stripped, refinished, refitted with original factory parts where needed, cleaned and lubricated, function tested and hand inspected by a certified Sig Sauer armorer. Each factory certified pre-owned Sig Sauer comes with a one year warranty from Sig Sauer.             Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable.       Money orders, MC, Visa and Discover are accepted for payments.   Shipping USPS Priority Mail $25.00 For Handguns   There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email             I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED   Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
149,http://www.armslist.com/posts/7133149,For Sale:  300aac blackout,"Jackson, New Jersey, United States",$ 875,"Listed On: Saturday, July 29, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,300aac blackout. Anderson lower Aero upper Bcm 15in vanguard.Houge grip and butt stockRed accentsComes with some ammoContact how REDACTED I can send more pics alsoBushnell ar15 optics 3×9Gun shoots awesome and is very accurate.Lantac brake.Only hard 250 rounds through itNo trades. Price is negotiable.
150,http://www.armslist.com/posts/7133150,For Trade:  Small Arsenal,"Eastend, Louisville, Kentucky",Offer,"Listed On: Saturday, July 29, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ar15, mini 14, 12g trench gun, g27, dw357, r9mm, and thousands and thousands of rounds of ammo for all weapons magazines and accessories for all weapons cases bags Etc will trade for truck golf cart boat or jewelry. If interested call with offer and I will send pictures with detailed information on all weapons thanks."
151,http://www.armslist.com/posts/7133151,For Sale:  n,"a, Albany, Georgia",$ 1,"Listed On: Saturday, July 29, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,s
155,http://www.armslist.com/posts/7133155,For Sale:  smith wesson 649-5 357 magnum,"pinson, Birmingham, Alabama",$ 625,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nice Smith  Wesson 649-5 stainless steel 357 magnum call REDACTED
156,http://www.armslist.com/posts/7133156,For Sale:  S&W M&P15 AR 5.56,"CORRYTON, Knoxville, Tennessee",$ 800,"Listed On: Saturday, July 29, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P AR15 with a SightMark red dot reflex sight. I have added a 8"" forward quad rail as well as a push button pistol grip bipod. Paid 650 for the rifle, 100 for the optic, and 100 for the quad rail. Asking 750 for the rifle and the optic. For 800 I can include 3 Magpul magazines."
157,http://www.armslist.com/posts/7133157,Want To Buy:  Ammo,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, July 29, 2017",Ammo,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy 45, 223/5.56 and 380 ammo"
158,http://www.armslist.com/posts/7133158,For Sale:  Glock 21 Gen. 4 with One Magazine with Night Sights $469.00,"Duquesne, Pittsburgh, Pennsylvania",$ 469,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a like new Glock 21 for sale at GreaterPittsburghQuickCash!This Glock is in overall like new condition and is ready to go.Model 21 Generation 4.45 ACPOne Magazine is IncludedBox, Documents and Back Straps are also Included.Any questions please message or call us.Thank you."
159,http://www.armslist.com/posts/7133159,For Sale:  M-54 Cooper 22-250,"ligonier, Pittsburgh, Pennsylvania","$ 4,500","Listed On: Saturday, July 29, 2017",Rifles,Glock                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"m-54 cooper 22-250, AA claro walnut stock beautiful, wilson stainless target barrel 1 in 12 twist, target trigger, 5x30 sig sauer scope 34mm tube illuminated reticle with level plex, Farrel picatiny rail, billet rings very nice !,  cheek and stock cheek riser, military sling (1"") along with cooper factory sling, original box, with target shot at the factory, atlas bipod, aadmount scope caps, ear muffs, bore snake, all in a heavy duty pellican 1750 flight case, there has been exactly 40 rounds fired from this gorgeous rig. Do a little research on cooper firearms and you will find they are extremly acurate, half inch moa @100 and I could go on and on about the quality of this rifle."
160,http://www.armslist.com/posts/7133160,For Sale:  Glock 17,"Columbia, Columbia, South Carolina",$ 410,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"For sale Only, no trades-price is firm. Glock 17 Gen 3 with 10 round magazine. Will not travel to sale, buyer will need to meet in a local public area. $410 FIRM NO TRADES. if the ad is up the pistol is available."
161,http://www.armslist.com/posts/7133161,For Sale:  Ruger Mark IV,"Springdale, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Back in stock at Arky Armory is the Ruger Mark IV for only $449.99!Anodize finish and replaceable black molded rubber, checkered 1911-style grip panels also offers a new, stylish upper and a lighter weight. Fixed front sight, adjustable rear sight. Zytel Polymer grip frame. Threaded barrel at 1/2-28 tpi. 1:16 right hand twist. Ambidextrous manual safety. Push button magazine release. Simple takedown for quick and easy field-stripping and cleaning.   Buy now in store or online at: http://arkyarmory.com/product.ruger-mrk-iv-lite-22lr-44-brz-10rd"
162,http://www.armslist.com/posts/7133162,For Sale:  USED CBC (FIE) Single Shot 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 110,"Listed On: Wednesday, September 6, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"85% Condition   Made in Brazil by CBC, imported by FIEShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
163,http://www.armslist.com/posts/7133163,For Sale:  Springfield M1A,"mesa, Phoenix, Arizona",$ 825,"Listed On: Saturday, July 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Like new priced to sell now
165,http://www.armslist.com/posts/7133165,For Sale/Trade:  Norinco sks,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my Norinco sks. Barrel is in very good condition nice and bright and good rifling. Has AK 74 Style muzzle brake and extended pad. Gun is very reliable never had any problems. Selling to fund a different project. $400 firm no trades. Much be 18 or older and have good guy paperwork. 913200868 nine.
168,http://www.armslist.com/posts/7133168,Want To Buy:  Diamondback DB15 or a Kel-Tec PLR-16,"ANY, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,"In the Middle Tennessee area.I want a factory AR .223 pistol. Before I order new I thought I would see if anyone has anything used they will be selling.I’m looking for a Diamondback DB15 or a Kel-Tec PLR-16. I’m not interested in any home builds or NFA stuff. But if you have something else that was built and sold by the manufacturer as a pistol; send me the info.Please respond to this ad with a description of what you have, a price, where you are and I’ll let you know if I need any more information. (email only; no text)Thanks`Again`... please put a price and location if you respond to this ad.The pics in this listing is what I am looking for...."
169,http://www.armslist.com/posts/7133169,Want To Buy:  Looking for bolt 6mm or 6.5 Creedmore,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Want to trade for 6.5 Creedmore or 6mm bolt in a Remington 700 SA. What I have:Glock 22 (all FDE) with 2000 rounds orSeekins AR 10 upper with Match .308 barrel and Seekins rail with Seekins billet stripped lower. Upper/lower are matching pair.
172,http://www.armslist.com/posts/7133172,For Sale/Trade:  escort magnum,"paragould, Jonesboro, Arkansas",$ 350,"Listed On: Monday, August 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge automatic escort magnum up for sale or trade today let me know what you have 350 cash obo Will not meet at night
173,http://www.armslist.com/posts/7133173,For Trade:  glock 27 gen 3,"ft pierce, Palm Beach, South Florida",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good condition.factory case, 2 mags,nights sights,blackhawk retention holster"
174,http://www.armslist.com/posts/7133174,For Sale:  Crimson Trace grip for full size Glock,"Brentwood, Nashville, Tennessee",$ 100,"Listed On: Monday, October 9, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never installed Crimson Trace grip for 3rd gen Glock 17, 17l, 22, 24, 31, 34, 35, 37, 20sf and 21sf. Live in Nashville travel to Chattanooga frequently. $100 firm call or text REDACTED"
175,http://www.armslist.com/posts/7133175,For Sale:  Colt Single Action Army .45 Boxer (C12891),"Houston, Houston, Texas","$ 7,500","Listed On: Wednesday, January 17, 2018",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Single Action Army .45 Boxer caliber revolver. Made in 1877 with a 5 ½” barrel. Gun has British proofs on barrel and cylinder. All are very small. Condition is excellent with 90% of the original finish remaining with the main concentration loss on the front and backstrap. Screws still have traces of fire blue. This gun has the Pall Mall address on the barrel. The London Shop was under the leadership of Von Oppen and a lot of nickel guns sold through here. Very fine early Colt Single Action!Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-single-action-army-45-boxer-c12891/"
176,http://www.armslist.com/posts/7133176,For Sale:  American pistol .45 ACP,"Newport News, Hampton Roads, Virginia",$ 375,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger American pistol .45 ACP, 3 magazines, case, manual, safety lock. new innovative Ruger design that you'll love. Fired 30 rounds for familiarization, highly accurate. 1 box of ammo, holster. $375.00. Will consider a trade for a compact 9mm or AR, I will add cash as needed. Send cell phone number for pix."
178,http://www.armslist.com/posts/7133178,For Sale:  Kel Tec KSG,"Grand Junction, Western Slope, Colorado",$ 850,"Listed On: Saturday, July 29, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a 50 round count Gen 1 Kel Tec KSG 12g in FDE. No trades please
180,http://www.armslist.com/posts/7133180,For Sale:  Glock 43 NS,"Rockmart, Atlanta, Georgia",$ 450,"Listed On: Monday, August 7, 2017",Antique,no type,no type,no type,no type,Glock 43 LNIB 9mm with night Sights $450 Firm No Trades ‭‭REDACTED‬‬
181,http://www.armslist.com/posts/7133181,For Sale:  Rock Island 1911 9mm,"Springdale, Fayetteville, Arkansas",$ 498,"Listed On: Monday, November 20, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale at Arky Armory is a Rock Island Armory 1911 9mm for only 497.96!Semi-auto & recoil operated action; Std. front sight mounted on dovetail cut; Snag-free rear sight; 1.81-2.27 kgs. trigger pull; Ambidextrous safety (std. for CS); Combat hammer; High sweep beavertail grip safety; Combat trigger; Extended ejector; Beveled magazine well; Parkerized finish; Polymer grip stock; Pistol case; Two magazines.Buy now in store or online at: http://arkyarmory.com/product.armscor-ri-tact-9mm-9rd-5-bl-fc-34979
184,http://www.armslist.com/posts/7133184,For Sale:  Kel tec sub 2000 9mm,"Rogers, Fayetteville, Arkansas",$ 430,"Listed On: Saturday, July 29, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Kel tec with 32 round pmag txt REDACTED
185,http://www.armslist.com/posts/7133185,For Sale:  Keltec 9mm,"Ne, San Antonio, Texas",$ 275,"Listed On: Saturday, July 29, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have here for sale today a keltec 9mm. It comes with original box and 2 7 round magazines. Asking 275. REDACTED
186,http://www.armslist.com/posts/7133186,For Sale:  223 Green Tip Ammo,"Charlotte, Charlotte, North Carolina",$ 185,"Listed On: Monday, August 28, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FEDERAL 5.56MM 62GR FMJBT STEEL CORE AMMUNITION 420RDS ON STRIPPER CLIPS W/AMMO CAN - XM855LC1 AC1
187,http://www.armslist.com/posts/7133187,For Sale:  Custom mid range ar-15,"Sonora, San Angelo, Texas",$ 750,"Listed On: Tuesday, August 22, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used rifle with all the right parts where it counts.The heart of the rifle is a superior 1-8 twist mid length 18"" match barrel lapped to the receiver with matching bolt.the fire control group is a rock river NM set.This rifle is more accurate than most shooters at any logical 5.56 range.All pictured is included, minus the steps or potted plants.Not looking for any trades.$750Im located in Sonora, can make it to Angelo most afternoons or over a weekend."
190,http://www.armslist.com/posts/7133190,"For Sale:  Bushnell banner 4x16 a/o, red /green illuminated reticle.","FENTON, St. Louis, Missouri",$ 60,"Listed On: Saturday, July 29, 2017",Optics,no type,no type,no type,no type,Bushnell banner 4x16 scope with a/o and lighted red green reticle.  This scope has been refurbished and is as new. Never mounted lt after I received it back.  $60. Thanks. John. Please text only at REDACTED.
191,http://www.armslist.com/posts/7133191,For Sale:  Benelli 12 gauge 3.5,"Slidell, New Orleans, Louisiana",$ 400,"Listed On: Saturday, July 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Benelli Nova. Never been fired.. 3.5 inch..
192,http://www.armslist.com/posts/7133192,"For Sale:  USED MOSSBERG 500 CHAINSAW 12GA/18.5""","Hickory, Hickory / Lenoir, North Carolina",$ 369,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
193,http://www.armslist.com/posts/7133193,For Sale/Trade:  Kel-Tec Sub 2000 Glock mags,"Austin bluffs, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, August 8, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun to shoot and very fun. 9mm brand new uses glock mags that are more than 17 rounds. Have original magpul glock 17 mag. Less than 50 rounds through it. Threaded barrel. Comes with aluminum case that fits it perfect folded and enough space for extra mags and optics in box.
194,http://www.armslist.com/posts/7133194,For Sale:  USMC Rear flip up sight,"Columbia, Columbia, South Carolina",$ 40,"Listed On: Thursday, August 3, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,USMC flip up rear sight
196,http://www.armslist.com/posts/7133196,For Sale:  Ruger P95,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Ruger model P95. Has some use and wear as shown in photos.Ref#B93684a
197,http://www.armslist.com/posts/7133197,For Sale:  Buffalo Bore 380 Ammo,"harrisville, Northern Lower Peninsula, Michigan",$ 12,"Listed On: Tuesday, September 5, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 BOXS OF BUFFALO BORE 380 AMMO 90 GR HP 12$ a box REDACTED
199,http://www.armslist.com/posts/7133199,For Sale:  Ruger P85 Mk. II 9mm,"Ft. Collins, Fort Collins, Colorado",$ 320,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 Mk. II 9mm semi-automatic pistol 10 round box magazineStainless steel finish Includes extra magazine, speed loader and caseSlight holster wear on slideReasonable offers considered, ask Liam for details"
200,http://www.armslist.com/posts/7133200,For Sale:  S&W 640 357 mag,"Semo, Missouri, United States",$ 425,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 640, 357 magnum. No lock, stainless steel, J frame, 5 rounds. REDACTED"
201,http://www.armslist.com/posts/7133201,For Sale:  Colt Bisley Model .32WCF,"Houston, Houston, Texas","$ 1,595","Listed On: Saturday, July 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Bisley Model .32WCF caliber revolver. Made in 1905. .32-20 with a 4 ¾” barrel. Gun has been refinished. Grips are original and fit well.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-bisley-model-32wcf-c12892/"
202,http://www.armslist.com/posts/7133202,For Sale:  Colt python,"Colstrip, Billings, Montana","$ 2,800","Listed On: Saturday, July 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Stainless 8 inch colt python with original box
203,http://www.armslist.com/posts/7133203,For Sale:  Glock 19 15 Round Magazines,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Saturday, July 29, 2017",Magazines,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Up for sale are 3 Glock OEM 15 Round Magazines.   Fits Gen2, Gen3 & Gen4.No longer own a Glock 19.All 3 for $40 cash."
204,http://www.armslist.com/posts/7133204,For Sale:  Mossberg 3030 lever action.,"Jackson, New Jersey, United States",$ 450,"Listed On: Saturday, July 29, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mossberg 3030 lever actionLess than a year oldLess than 75 shots through it.Comes with back and 50 rounds.Joe REDACTED
205,http://www.armslist.com/posts/7133205,For Sale:  Ruger  30.06,"Slidell, New Orleans, Louisiana",$ 300,"Listed On: Saturday, July 29, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 30.06 with 3x9x50 scope..
207,http://www.armslist.com/posts/7133207,For Sale:  Ruger 22/45 with Threaded Barrel $389.00,"Duquesne, Pittsburgh, Pennsylvania",$ 389,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"We have a great condition Ruger 22/45 for sale at GreaterPittsburghQuickCash!This Ruger is in great condition and is ready to go.Model 22/456"" Threaded BarrelANy questions please message or call us.Thank you."
208,http://www.armslist.com/posts/7133208,For Trade:  H&R M1 Garand,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 9, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"guns in nice condition. Looking for trades. Nice 1911s Dan Wesson , trp full rail  stuff like that. Will look at other stuff. Would be interested in a Sig 556R with Troy rail also. Okc REDACTED"
209,http://www.armslist.com/posts/7133209,For Sale:  For Sale - Springfield M1A Standard,"Hoover, Birmingham, Alabama","$ 1,100","Listed On: Saturday, July 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Springfield M1A Standard, 22 inch barrel, OD Green composite stock - fired less than 50 rounds, comes with original box and paperworks - original 10 round magazine, also comes with 1 20 round magazine."
210,http://www.armslist.com/posts/7133210,For Sale/Trade:  HK USP .45 Night Sites,"West Ashley, Charleston, South Carolina",$ 725,"Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"good condition, great shooter. Very smooth trigger. Night sites are about 60%, but still light up adequately.  Comes with 2 12 round mags."
212,http://www.armslist.com/posts/7133212,For Trade:  Springfield,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds .45 4.0 box and paperwork looking to trade for a double stack .45.
213,http://www.armslist.com/posts/7133213,For Sale:  M4 .223 rifle,"Mansfield, Dallas, Texas",$ 850,"Listed On: Friday, September 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new M4 chambered in .223/5.56. This build is an Anderson arms matched upper and lower with Magpul furniture. Comes with flip up iron sights, quick attach sling, 40 rounds of ammo and the foliage green Magpul furniture pictured. This is a nice gun. I built it and have fire one clip through it. It shoots great I just need the cash more then I need the gun right now. This is a great buy at $850 firm. Text me at REDACTED."
214,http://www.armslist.com/posts/7133214,For Sale/Trade:  S&W M&P .40 WEEKEND REDUCTION,"Mansfield, Columbus, Ohio",$ 380,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40.
215,http://www.armslist.com/posts/7133215,For Sale:  686 magnum,"Dartmouth, Massachusetts, United States",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Revolver,I am selling my 686 s&w magnum 3 inch barrel looking for smaller handgun something like sig p238 or just cash price of 500.00$
217,http://www.armslist.com/posts/7133217,For Sale:  Colt New Line .32,"Houston, Houston, Texas","$ 3,750","Listed On: Monday, October 30, 2017",Antique,no type,no type,no type,no type,"Colt New Line .32 caliber revolver. Beautiful factory engraved Colt New Line .32 caliber revolver. Beautiful gun with excellent original nickel finish on the frame and barrel. Gold is on the cylinder. Grips are excellent. Engraving on this gun is deluxe. Very fine piece that rarely comes up for sale.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-new-line-32-c12893/"
218,http://www.armslist.com/posts/7133218,For Sale:  Thompson Super 14 Contender,"Shawnee, Oklahoma City, Oklahoma",$ 479,"Listed On: Sunday, December 3, 2017",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a Thompson Super 14 contender with 2 barrels. The barrell attached is a .375 Win. caliber, the second barrel is a .22lr caliber. Both have scops attached. Shows minor use and wear.Ref#B93533a"
219,http://www.armslist.com/posts/7133219,For Sale:  Rock Island 1911 .45 acp,"Springdale, Fayetteville, Arkansas",$ 573,"Listed On: Saturday, October 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale at Arky Armory is the Rock Island Armory 1911 .45 acp for only $573.48!Introduces a full tactical rail. Built with 4140 Ordnance steel. Button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile angled rear sight along with skeletonized hammer and trigger with adjustable over travel stop. Finished with a tough parkerized matte coating and has durable polymer checkered grips. Crisp factory 4- to 6-pound trigger.Buy now in store or online at: http://arkyarmory.com/product.armscor-ri-2011-45acp-8rd-5-bl-rail
