,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/5189207,For Sale:  Ruger P89,"Catoosa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger P89 9mm. Shoots and handles real well. Like the gun, just need to make room in the safe. So this one is leaving. Selling for $350.00. Comes with one clip. I bought it used a couple years ago and it came with only one clip and a hard case. May trade for a Henry Golden Boy 22 LR. But that would be it. And of course Cash."
208,http://www.armslist.com/posts/5189208,For Sale:  Colt Sporter Lightweight AR-15 AR15,"Virginia, Virginia, United States",$ 650,"Listed On: Friday, February 19, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A Colt Sporter Lightweight. This rifle is over 20 years old since Colt Sporter rifles were only made for a short time between 89-94. Barrel is marked CMP 1/7 5.56 and is 16"" long. The front take down pin is .250 (mil-spec small) but the FCG pins are .170 (Colt large pin FCG). Overall it looks good, hand guards have old style 6 holes vents. Nothing much more to say, its a Colt. I will include a new 30rd mag with your purchase."
211,http://www.armslist.com/posts/5189211,For Sale:  Kel Tec P3AT and/or Bersa Thunder 380,"Killeen, Austin, Texas",$ 275,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"For sale or trade:Kel Tec P3AT .380 ACP pocket pistol LNIB. $225.00. Less than 50 rounds through it. It comes with case, lock, and three magazines.Bersa Thunder .380 ACP (NOT CC model). $275.00. Second owner, unknown round count. Comes with two magazines.Will sell alone or together at discount. Will trade for AR parts of equal value - stripped lowers, complete lowers, complete uppers (especially 7.62x39), or complete AR with a little cash on my end (again especially 7.62x39).I am just reducing the number of calibers in my collection. Prices are negotiable, but I am not in a hurry to sell so please, no low ballers.I live in Killeen, but can meet between Waco and Georgetown.Must be authorized to purchase handguns, provide TXID or TXLTC, and sign bill of sale."
213,http://www.armslist.com/posts/5189213,For Sale:  Ruger Redhawk,"vonore, Knoxville, Tennessee",$ 750,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk Hunter. Rare blued model with the 7 1/2 inch barrel. It has a Burris scope mounted in Ruger rings.This Redhawk was made in 1987 and is in very good condition.
214,http://www.armslist.com/posts/5189214,For Sale/Trade:  Astra Cub 22 sortCollector grade shoots great  ASTRA CUB AUTOMATIC PISTOL ALL MATCHING SN,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 25, 2016",Handguns,Astra                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,22short have ammo for is not $1 make offer ck out first  no need to sell
216,http://www.armslist.com/posts/5189216,Want To Buy:  Browning BT,"south of gb, Wisconsin, United States",Offer,"Listed On: Saturday, June 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking for a Browning BT 99 or 100 stainless, must be in good condition."
217,http://www.armslist.com/posts/5189217,For Sale/Trade:  Sig p226 357 sig,"Belleville, St. Louis, Illinois",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used sig p226 chambered in 357 sig. Comes with factory box, one magazine and a set of hogue wrap around grips"
218,http://www.armslist.com/posts/5189218,For Sale:  Ruger P89,"Catoosa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger P89 9mm. Shoots and handles real well. Like the gun, just need to make room in the safe. So this one is leaving. Selling for $350.00. Comes with one clip. I bought it used a couple years ago and it came with only one clip and a hard case. May trade for a Henry Golden Boy 22 LR. But that would be it. And of course Cash."
219,http://www.armslist.com/posts/5189219,For Sale/Trade:  Brand new Beretta ARX 100 5.56,"Walton, Northern Kentucky, Kentucky","$ 1,500","Listed On: Friday, February 19, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new and unfired Beretta ARX 100 chambered in 5.56/.223. It features a very reliable gas piston system along with completely ambidextrous controls. The rifle has a chf 1/7 twist barrel and a telescoping/side folding stock. It comes with two mags, sling, and a very nice soft case. This rifle was $1748.00 before taxes from Buds Gun Shop, but I'm only asking $1500 cash firm or $1750 trade value. Text me at REDACTED if interested."
220,http://www.armslist.com/posts/5189220,For Sale:  Bersa Thunder 380 and/or Kel Tec P3AT,"Killeen, Austin, Texas",$ 275,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"For sale or trade:Bersa Thunder .380 ACP (NOT CC model). $275.00. Second owner, unknown round count. Comes with two magazines.Kel Tec P3AT .380 ACP pocket pistol LNIB. $225.00. Less than 50 rounds through it. It comes with case, lock, and three magazines.Will sell alone or together at discount. Will trade for: - AR parts of equal value - stripped lowers, complete lowers, complete uppers (especially 7.62x39), or complete AR with a little cash on my end (again especially 7.62x39).   - AMT Backup .45 ACPI am just reducing the number of calibers in my collection. Prices are negotiable, but I am not in a hurry to sell so please, no low ballers.I live in Killeen, but can meet FTF between Waco and Georgetown.  Must be authorized to purchase handguns, provide TXID or TXLTC, and sign bill of sale."
221,http://www.armslist.com/posts/5189221,For Sale:  2 antique handguns,"penfield, Rochester, New York",$ 400,"Listed On: Friday, February 19, 2016",Antique,no type,no type,no type,no type,I inherited these from my grandfather but never really wanted them. Before my grandmother died she told me to sell themI have no papers for them. I tossed the inheritance papers out years ago my grandfather died in the 1980'sI am trying to sell them.I am hoping to get $400 for the 2 of them.I need the money to pay off some vet bills
222,http://www.armslist.com/posts/5189222,For Sale:  Spikes Tactical AR pistol,"Ocean Springs, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Friday, February 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Spikes Tactical AR 15 pistol in 223/556. Has a 7"" barrel, VG6 muzzle break, magpul flip up sights and magazine. Gun is about 2 years old with about 500 rounds threw it."
223,http://www.armslist.com/posts/5189223,For Sale/Trade:  custom 300 winmag,"south side Indy, Indianapolis, Indiana",$ 0,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,custom built 300win mag. enfield walnut stock with a norma magnum barrel. Has a Remington 1917 action. valued around 900. tdxt me 317 829 4six nine 6 for pictures
224,http://www.armslist.com/posts/5189224,For Sale/Trade:  Sig Sauer 220 Carry SAO,"Bremerton, Tacoma, Washington",$ 700,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my very nice and fun to shoot Sig 220 Carry SAO. It's a single action only. Comes with the original box and manual plus 2 magazines, This model comes with an accessory rail, night sights, and an extended beaver tail. Love this gun but I'm looking for more of a CCW pistol and not a combat pistol."
227,http://www.armslist.com/posts/5189227,For Sale/Trade:  MATHEWS REEZEN 7.0,"monroe, Dayton, Ohio",$ 550,"Listed On: Thursday, February 25, 2016",Archery,no type,no type,no type,no type,This is a brand new bow.......Has less than 30 shots on it....was won at a banquet new in the box.... Set it up and shot it to see if I liked it.....gonna stick with my old one. Bow has an AAE PRO DROP rest and G5 sight on it. May trade for guns of equal value. Call or text only.......I will not answer emails due to scam attempts. Thanks 513-720-060one
228,http://www.armslist.com/posts/5189228,For Sale:  L1A1(FAL)battle rifle,"Dickson, Nashville, Tennessee",$ 850,"Listed On: Wednesday, March 30, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Up for sale I have an FAL rifle with a BSA(British Small Arms) lower and barrel with an Imbel receiver.a very accurate shooter.rifling is very crisp.It will come with three 20rnd mags .rifle is an inch pattern piece.NO TRADES.$850 firm
229,http://www.armslist.com/posts/5189229,For Sale:  hi-speed self defense,"port charlotte, South West Florida, Florida",$ 795,"Listed On: Friday, February 19, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A H&R 32 S&W  VERY CONCEALABLE AND FAST INTO ACTION WITH 5 SHOOTS OF ROUND NOSE LEAD. SOMETIMES IT DONT SHOOT BUT MOST OF THE TIME IT IT WILL SHOOT. AND SOME TIMES THE ROUND THING THAT HOLDS THE PISTOL BALLS FALLS OUT BUT IF YOU HOLD IT IN WITH LEFT HAND ITS OK.  YOU MUST HAVE A CPL.
230,http://www.armslist.com/posts/5189230,For Sale/Trade:  Ruger LCR- XS,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new XS Night sight all that came withis not $1 make offer
231,http://www.armslist.com/posts/5189231,"For Sale:  Wtt ak, ar, and hk","Lakeland, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, February 19, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED - Ryan. Slr ar15 with Yankee hill folding buis, nib bolt carrier group, magpul ctr stock and magpul grip. Like new 1000 cash. Eotech not includedHk p2000 9mm with trijicon hd rear sight, box, two mags, like new. 650 cash Yugo o pap m70 ak47, like new. 650 cash I want to trade two of the above for a higher quality ar15 or sell. Daniel defense, noveske, lmt possibly, lwrc, or larue."
233,http://www.armslist.com/posts/5189233,For Sale:  Nikon scope,"Springdale, Fayetteville, Arkansas",$ 125,"Listed On: Friday, February 19, 2016",Optics,no type,no type,no type,no type,Nikon Buckmaster scope. 3-9 x 40. Has bdc. Also comes with rings.
235,http://www.armslist.com/posts/5189235,For Sale/Trade:  Reloading Equipment,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Saturday, March 12, 2016",Reloading,no type,no type,no type,no type,"Everything's either in great condition or new, still in the box.  RCBS rock chucker with primer tubeRCBS powder measure and stand~350 .223 brass500+ NEW SS109 M855 projectilesRCBS 2 die .223 11101#10 shell holder1 lb IMR 4064 powder - NEW1000 CCI Small Rifle Primer BR-4.40 S&W brass (few).380 brass (few).38 special brass (few)~1500 deprimed 9mm brass~200 9mm brass~750 Rainier Ballistics 9mm 155 gr2200 CCI Small Pistol Primers #500~70 brass .45#16 shell holder~1/3 lb Hodgdon Tight GroupRCBS 3 die 9mm 20515~30 6.5 Grendel brassHornady 2 die set 6.5 Grendel (new)Digital scaleHornady case trimmer (new)Frankford arsenal bullet puller (new)Frankford arsenal case tumbler (new)Frankford arsenal 15 lb cleaning media (new)Frankford arsenal brass polish (new)Lyman reloading manualPlastic binseveryrhing here worth around $800"
237,http://www.armslist.com/posts/5189237,For Sale:  Ruger Hawkeye,"vonore, Knoxville, Tennessee",$ 525,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,All weather Ruger Hawkeye 30/06. This gun is sitting in a Hogue stock. Cash firm. Must meet in my area.
238,http://www.armslist.com/posts/5189238,For Sale/Trade:  Nice Hi-Standard model b,"Port, Tacoma, Washington",$ 0,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"Dated to 1933, very rare to even see them this early. Was made before they changed the takedown procedure. Original grips, long barrelled version. Pretty nice condition for its age, rifling is VERY strong and shiny, action buttery smooth. They just don't make em like this anymore! Only reason I'm selling is because I need to finance my next purchase and this is the only gun I have that isn't filling a role"
242,http://www.armslist.com/posts/5189242,For Sale/Trade:  Kimel AP9  not tec9,"Macomb, Detroit, Michigan",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,Pistol,For sale one Kimel AP9. This firearm is in very good condition both cosmetically and functionally. Factory 20 round mag and manual included. Uses commonly available  Tec 9 magazines.  Along with aftermarket hard case. Michigan residents only CPL preferred but will work with purchase permit if valid. 400$ or best offer. Thanks for lookingPossible trades for.357 revolver MauserEnfield SksWinchester 94 Ammo
243,http://www.armslist.com/posts/5189243,For Trade:  VORTEX DIAMONDBACK,"N. E.of TULSA, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 19, 2016",Optics,no type,no type,no type,no type,"AS NEW IN BOX VORTEX DIAMOND BACK 4-12X40 DEAD HOLD BDC RETICLE RIFLE SCOPELIFE TIME VIP NO QUESTIONS ASKED WARRANTYpaid $200 @ Midway USAI'm looking to trade for a Weaver 1-3, or a good quality 1-4 scope for my 300 blackout CALL OR TEXT 918 782 80SEVEN EIGHT"
244,http://www.armslist.com/posts/5189244,For Sale/Trade:  Springfield 1911 Champion,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Friday, February 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4"" 1911 Carry package  Galco IWB 3mags Milt Kimber Chip McCormick 48 rds AE 230gr 10 rds self defense is not $1 make offer"
245,http://www.armslist.com/posts/5189245,Want To Buy:  Beretta 3901RL,"West Liberty, Kentucky, United States",Offer,"Listed On: Friday, February 19, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Wanting to buy a Beretta 3901RL - 12 gauge - For my grandson  - 4H sporting clays -  must be in good  used  condition --
246,http://www.armslist.com/posts/5189246,For Sale/Trade:  NIB HERITAGE ROUGH RIDER 22LR/22MAG COMBO REVOLVER,"Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 200,"Listed On: Friday, February 19, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Model # RR22MCH4, simulated case hardened, 4 3/4"" barrel, 22LR with the extra 22 mag cylinder. These replicas are great shooters and susprisingly accurate. I have acquired another 22 so do not plan on using this one so up for sale. Never fired, everything here that came with it from factory. You can look this model up on Heritage Mfg website or search Buds, Gunbroker etc for comparisonsTrade: what do you have in handguns, any caliber, semi auto or revolverPlease this is not a $150, or $175 gun,,,if you don't like the price then looks for other listings for same gun at cheaper price. thanks"
247,http://www.armslist.com/posts/5189247,For Sale:  Ruger LCP Pink Handgun,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,Brand new .380 pistol. Pink. Never been fired. New at store for $349.99. Call or text REDACTED.
248,http://www.armslist.com/posts/5189248,For Sale:  Ruger 22/45 Lite with BSA Red Dot & 550 Rounds!,"Olathe, Kansas City, Kansas",$ 420,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a used but in very good condition Ruger 22/45 Lite 22lr Pistol. It comes with a BSA red dot sight, Ruger bag, and 550 rounds of 22lr ammo!! Heck of a starting package here!! Asking only $420 obo. Call or text REDACTED."
249,http://www.armslist.com/posts/5189249,"For Sale:  Colt Defender 45 ACP Stainless 3"" Barrel Liteweight - Great Weapon","los angeles, Los Angeles, California",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,i have my colt defender 45 ACP contact me if interested
250,http://www.armslist.com/posts/5189250,For Sale:  stag model 2,"paintsville, Kentucky, United States",$ 850,"Listed On: Saturday, March 12, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms model 2Excellent condition 223/556Nikon  223 scopeComes in case with factory  papers $850call or text REDACTED
251,http://www.armslist.com/posts/5189251,For Sale:  Glock 22 .40  Gen 3 - USED,"Oak Ridge North, Houston, Texas",$ 395,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"These Glock 22's are USED but in good condition. As with any used gun, they have minor scratches and wear but are 100% functional. This is a .40* 4.91"" Barrel* Night Sights* Picatinny Rail * (1) 15 Round Magazine* Gen 3* Some come with a hard case but not all of them. http://www.esadarms.com/category-s/246.htm"
252,http://www.armslist.com/posts/5189252,For Sale:  Glock 43 9mm NIB G43,"georgia, Georgia, United States",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"You are bidding on a brand new glock 43. We are an FFL dealer Please. check your state/local regulations on the shipping and receiving of firearms BEFORE placing a bid. We ship by insured ups ground (item to be received within 2-3 business days) to a valid FFL once a signed, legible copy is received by fax, email or mail. Additional shipping fees may apply if shipped to Hawaii or Alaska. PA. residents will be charged 7% (6% for PA + 1% for Allegheny County) sales tax. We accept payment by money order, certified check and credit card (add a 3% surcharge to total if charging).***California Customers*** we can ship to an authorized CFLC FFL dealer only. We would need a copy of their FFL as well as their 5 digit CL number prior to shipping. If the sale cannot be completed with the above information negative feedback will be left for the buyer. Thank you."
253,http://www.armslist.com/posts/5189253,For Sale:  Brand new Glock 21 gen 3,"Appleton, Appleton, Wisconsin",$ 550,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 21 gen3  2 mags everyhting from factory paper work.
257,http://www.armslist.com/posts/5189257,For Sale/Trade:  YAMAHA 6HP OUTBOARD,"Spanaway, Tacoma, Washington",$ 850,"Listed On: Friday, February 19, 2016",Fishing,no type,no type,no type,no type,"Selling or trading my Yamaha 6 HP 2-stroke outboard kicker motor. Is in great condition. Mostly used in fresh water and kept indoors.  Has electric start, tiller handle , long shaft, high thrust prop, and low hours. As round 80 total hours. Great motor lots of power. Quiet to. I'm asking $850 or would trade for most any gun or guns equal of value. If interested contact me at 253...215-3029. Thanks Like magnum research baby eagle, ar-15, ak47, keltec .223, Beretta, sig , rock river arms. .45, .9mm , 357, 762x39. 1911, shotgun, pape , tactical arms. Really anything that's a man's toy I will consider trade."
260,http://www.armslist.com/posts/5189260,For Sale:  Excellent Sig Sauer hand gun for sale,"Riverside, Riverside, California",$ 350,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer Model P229,9mm with 3 Magz and interchangeable  barrel for $350.It Will be Ship to any interested buyer out of my location and a very low fee.Ship as seen in the pics above with a Gun Case and a Manual for Sig Sauer piatol.Contact me now at stunasilver@yahoo.com. you can text me at (713) 999-7195 for more details.Contact me if you are in USA and Canada Only."
262,http://www.armslist.com/posts/5189262,For Sale:  380 ammo,"East rochester, Rochester, New York",$ 150,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,I have 444 rounds of mixed 380 ammo as listed200 rounds PPU 94 GRAIN FMJ150 rounds BLAZER BRASS 95 GRAIN FMJ25 rounds REMINGTON GOLDEN SABER 102 GRAIN JHP69 rounds TULAMMO 91 GRAIN FMJ STEEL CASE Must show nys pistol permit to purchase or I will not sell to you......ALL SOLD TOGETHER WILL NOT SEPERATE PRICE IS At $17 per box......total price for all is $150 cash
264,http://www.armslist.com/posts/5189264,For Sale:  400 .40S&W Range Ammo,"Manchester, Manchester, New Hampshire",$ 120,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,"(8) 50-round boxes of Speer Lawman .40S&W This is clean, full power 1175 FPS range ammo. Faster 155 grain TMJ bullet. $120 cash only firm."
266,http://www.armslist.com/posts/5189266,For Sale/Trade:  TITE GROUP PISTOL POWDER 8lbs,"House  Springs, St. Louis, Missouri",$ 185,"Listed On: Friday, April 1, 2016",Reloading,no type,no type,no type,no type,Factory sealed
267,http://www.armslist.com/posts/5189267,For Sale:  Kimber Solo Carry 9mm - USED,"Oak Ridge North, Houston, Texas",$ 675,"Listed On: Tuesday, April 26, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,Caliber: 9mm  Height (inches) 90° to barrel: 3.9 Weight (ounces) with empty magazine: 17 Length (inches): 5.5 Magazine capacity: 6 rounds    Barrel Length (inches): 2.7 Barrel Material: Stainless steel Twist rate (left hand): 10 Slide Material: Stainless steel Slide Finish: Satin silver  USE ONLY RECOMMENDED AMMUNITION Solo is designed to function optimally using premium hollow-point self-defense factory ammunition with bullet weights of 124 or 147 grainsEXAMPLES INCLUDE:  • Federal Hydra-Shok JHP • Remington Golden Saber HPJ • Hornady Tap JHP  $675 + tax. http://www.esadarms.com/category-s/246.htm
269,http://www.armslist.com/posts/5189269,For Sale:  Savage Mod 11 .308 Heavy Barrel with Zeiss Diavari Vict,"Any, Dayton, Ohio","$ 1,100","Listed On: Friday, February 19, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Are you like lots of us? Never missed....until? Then you're snake bit? Well, this set will SOLVE YOUR PROBLEM. When this trigger's pulled, something drops in its tracks. Sure cured my yip. If it's time for you to change equipment, change to this. With the heavy barrel, you won't pull up. And the acutrigger feature helps with the slow squeeze. Has detachable mag. The Zeiss scope is the REAL DEAL. The primo glass. Not the newer, cheaper stuff. Diavari Victory 2.5 x 10 x 50, with adjusting reticle lets you pick the nose hair you want to shoot at twilight. Once you've used this scope, you'll never want another traditional reticle. As you zoom in, the crosshairs enlarge. Single point from the bottom, with two squared-off side hairs. Nothing obstructing your view from the top. I've seen this scope alone, on ebay, listing at $1300 or more. Selling with case, strap, scope cover, cleaning kit, and a case of Hornady 165gr ballistic tips it was shot in with. This gun and scope are going to be very hard for me to part with, but it's time to buy some fishing gear, and our hunting lease ran out. When it's time to get zeroed in every pre-season here in the South, take one shot at fifty, one shot a hundred, and you're probably good to go. I was this season"
274,http://www.armslist.com/posts/5189274,For Sale:  Keltec P380,"Jefferson County, St. Louis, Missouri",$ 235,"Listed On: Friday, February 19, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"A nice KelTec P380 pistol. Black, with nice leather belt holster. Nice gun, shot very little."
277,http://www.armslist.com/posts/5189277,For Sale:  Remington .22 Semi-auto rifle.,"Jefferson County, St. Louis, Missouri",$ 190,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Remington model 597 .22 semi-auto rifle with camo stock. Excellant condition. WIll add photos later tthis evening. Can meet in Jefferson County or St Louis south county.
278,http://www.armslist.com/posts/5189278,For Trade:  Excellent Sig Sauer hand gun for sale,"Houston, Houston, Texas",Offer,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer Model P229,9mm with 3 Magz and interchangeable  barrel for $350.It Will be Ship to any interested buyer out of my location and a very low fee.Ship as seen in the pics above with a Gun Case and a Manual for Sig Sauer piatol.Contact me now at stunasilver@yahoo.com. you can text me at (713) 999-7195 for more details.Contact me if you are in USA and Canada Only."
279,http://www.armslist.com/posts/5189279,For Sale:  Spikes Tactical 300 BLK AR-15 Pistol + EOTechOptics,"Midland, Midland, Texas","$ 2,000","Listed On: Friday, February 19, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"*I am an FFL. Can ship to your FFL.*High-end Blackout Rifle; designed for suppression. 8"" fluted barrel.45 degree rail grip.EOTech G33 3x Flip-Up MagnifierEOTech 300 BLK Holographic sight.Spike's Tactical Trigger KitSpike's Tactical boltMagpul Flip-Up Sights2 FREE Magpul MagazinesI bought this a couple years ago, and it has been through 2x 30-rnd magazines of ammo.It's essentially a new gun. $1100 worth of optics, and the gun sells for $1450 new.  $2550 combined total for a price less than what you would pay at a gun show. Will offer for a very reasonable and fair price."
282,http://www.armslist.com/posts/5189282,For Sale:  Glock 21 Gen 3 w/Night Sights - USED,"Oak Ridge North, Houston, Texas",$ 465,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 21* 4.6"" Barrel* .45 Caliber* Night Sights* (1) 13 Round Magazine $465 + taxhttp://www.esadarms.com/category-s/246.htm"
283,http://www.armslist.com/posts/5189283,For Sale:  High-Standard Riot Gun 12 GA,"Jefferson County, St. Louis, Missouri",$ 265,"Listed On: Friday, February 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A very nice High Standard 12 gauge pump action riot gun. Looks nice and shots great. With rifle sights front and rear. Great pump action gun for sporting or home/camper defense. Same style used by many police agencies and prisons in 60s-70s. May be able to meet in Jeff Co or South Co. this weekend only.
284,http://www.armslist.com/posts/5189284,Want To Buy:  10mm,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,looking for 10mm delta elite cash in hand text REDACTED
285,http://www.armslist.com/posts/5189285,For Sale:  Sig Armbrace OD Green,"Canaan, New Hampshire, United States",$ 40,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"brace for sale only, not the whole gun. 40.00 REDACTED"
286,http://www.armslist.com/posts/5189286,For Sale:  Remington Model 700,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Model 700 Remington. BDL, Never fired comes with scope mounts and rings."
287,http://www.armslist.com/posts/5189287,For Sale:  Springfield Armory XD Range Bag,"Blaine, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, February 19, 2016",Targets,no type,no type,no type,no type,"PRICE REDUCED!!!Great condition. Excellent range bag with versatile storage and great easy of access. All heavy zippers with lock hasps to secure your gear. Hard bottom and padding to protect handguns, ammo, targets, magazines, cleaning gear and PPE. Many compartments to keep accessories in order. $30 firm. North metro of Minneapolis pickup only or will ship bag only but you pay all shipping on top of sale price. ADDITIONAL ITEMS FOR SALE BY OWNER ON OTHER ARMSLIST ADS. Selling everything on this page together as a lot for $50. Or buy individually for listed prices. Also selling Like new, Molle ACOG/mag pouch. holds (3) 30rd mags. Has buckle closure and Molle weave and padding all around. Designed to protect Trijicon ACOG optics, and has a thin divider wall in main pouch to separate items. Mags not included. $5Also selling additional, like new Molle double mag pouches in coyote tan(1), desert analog camo(1) and forest analog camo(1), for $4 each. Also selling a rifle butt stock magazine pouch, holds (1) 30rd magazine for $5. Buy all mag pouches including above, and protect 10 magazines. $20Also selling a desert tan, used but good condition, 3-pt tactical rifle sling. Fits all AR styles. $10Also have two sets of 5.56mm/.223 rifle cleaning gear plus bore snake: (1) OTIS compact kit with Molle weave, and (1) USGI Rifle cleaning kit, including (1) 5.56/.223 bore snake. $10"
290,http://www.armslist.com/posts/5189290,For Sale:  DA .38 special derringer,"Any, Fort Wayne, Indiana",$ 250,"Listed On: Friday, February 19, 2016",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,I have a nice DA .38 special derringer and leather holster $250 REDACTED
293,http://www.armslist.com/posts/5189293,For Sale:  Glock 35 .40 Gen 3 - USED,"Oak Ridge North, Houston, Texas",$ 515,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 35 .40 Gen 3* 5.32"" Barrel* Fixed Sights* (1) 15 Round Magazine $515 + tax http://www.esadarms.com/category-s/246.htm"
294,http://www.armslist.com/posts/5189294,"For Sale:  Shotgun, 12ga., Double Barrel","Fairfax, Burlington, Vermont",$ 175,"Listed On: Friday, February 19, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Shotgun, Double Barrel, 12ga. Older J Stevens Arms shotgun, model A777, no serial number, stock needs repair, Barrels lack bluing but are in good condition with no rust. Bought as a working gun, I have never fired it. Was going to restore it, but bought another instead."
